anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,2,epilepsy_train_134,3,0.12299193194184506,0.12299193194184506,0.9999999999989999,0.9018398981134441,6,0.00015049289031613381,0.0026949387188387685,1.09711109337505,0.15588865051686196,-0.263598769903183,1.0,0.2829131782054901,0.2973201870918274,0.01440700888633728,0.6317993849515915,0.01440700888633728,0.7042263199519866,0.7333997827498528,0.7129783587913464,0.9973086893686209,0.7110595125536769,1
18,3,epilepsy_train_134,3,0.18128835656487804,0.18128835656487804,0.9999999999989999,0.9018398981134441,6,0.0001520127601594748,0.0025603723804355277,1.1733637109401343,0.22338216112218193,-0.16651621460914612,1.0,0.2829131782054901,0.29009801149368286,0.007184833288192749,0.5832581073045731,0.007184833288192749,0.4844715218976013,0.3657494219811029,0.4488548919226518,0.9974429025772945,0.4477071262348999,1
19,0,epilepsy_train_37,1,0.24603385285150817,0.24603385285150817,0.9999999999989999,1.0171267985155188,6,0.00018304489254177908,0.0057881788853472145,1.07586296614282,0.269782788779988,-0.4077374041080475,1.0,0.2749278247356415,0.29340821504592896,0.018480390310287476,0.7038687020540237,0.018480390310287476,1.0,1.0,1.0,0.9942285403485315,0.9942285403475372,1
19,1,epilepsy_train_37,1,0.06013962216332282,0.06013962216332282,0.9999999999989999,1.0171267985155188,6,0.0001600038378721309,0.0056469226784683964,1.0424629157670802,0.07008358943269015,-0.3968591094017029,1.0,0.2749278247356415,0.2793688178062439,0.004440993070602417,0.6984295547008514,0.004440993070602417,0.9865808711009612,0.240308402368009,0.7626991304810755,0.994368991220457,0.7584043649804283,1
19,2,epilepsy_train_37,1,0.05328994538682033,0.05328994538682033,0.9999999999989999,1.0171267985155188,6,0.0001589413559078052,0.005682091621798619,1.0423384845429997,0.06659712341680993,0.1897003948688507,0.0,0.2749278247356415,0.27338147163391113,-0.0015463531017303467,0.40514980256557465,0.0,0.2630191541921382,0.0,0.18411340793449674,0.9943340209286932,0.18307022521820981,1
19,3,epilepsy_train_37,1,0.12160306375044598,0.12160306375044598,0.9999999999989999,1.0171267985155188,6,0.00014349594771542382,0.005536571606078991,1.0273166256751,0.11942692145600303,0.40291839838027954,0.0,0.2749278247356415,0.26883113384246826,-0.006096690893173218,0.29854080080986023,0.0,0.0,0.0,0.0,0.9944787269596058,0.0,1
20,0,epilepsy_train_51,1,0.07373700912607024,0.07373700912607024,0.9999999999989999,0.7286758197944871,6,0.00014848121102256775,0.005325382569234457,1.0182606200143036,0.07251047211076621,0.03959650173783302,0.0,0.8677603006362915,0.8658204674720764,-0.0019398331642150879,0.4802017491310835,0.0,0.18223432654938962,0.0,0.12756402858457272,0.9946887721429541,0.12688650696227047,1
20,1,epilepsy_train_51,1,0.0905455008948572,0.0905455008948572,0.9999999999989999,0.7286758197944871,6,0.0001474634846367924,0.005309661830245432,1.0379153242326824,0.0925859171936927,0.009291490539908409,0.0,0.8677603006362915,0.8661556243896484,-0.0016046762466430664,0.4953542547300458,0.0,0.8042900755084564,0.0,0.5630030528559195,0.9947044095084314,0.5600216192419314,1
20,2,epilepsy_train_51,1,0.10771051821512066,0.10771051821512066,0.9999999999989999,0.7286758197944871,6,0.0001671206182378023,0.005491552748662898,1.0410334765321043,0.1191569109814033,-0.00024301093071699142,1.0,0.8677603006362915,0.8698632717132568,0.002102971076965332,0.5001215054653585,0.002102971076965332,1.0,1.0,1.0,0.994523498263387,0.9945234982623924,1
20,3,epilepsy_train_51,1,0.018039024183731524,0.018039024183731524,0.9999999999989999,0.7286758197944871,6,0.00015667848500847332,0.005405049799225339,1.0194738754757964,0.030109375278398107,0.0484745055437088,0.0,0.8677603006362915,0.8675329089164734,-0.00022739171981811523,0.4757627472281456,0.0,0.0,0.0,0.0,0.9946095312002695,0.0,1
21,0,epilepsy_train_53,1,0.06227871347985761,0.06227871347985761,0.9999999999989999,1.3849163695258675,6,0.00015087381773789586,0.0059508641644506295,1.0360685511182819,0.0688488809847288,0.2627028226852417,0.0,0.17767496407032013,0.17715486884117126,-0.0005200952291488647,0.36864858865737915,0.0,0.23952438121687666,0.0,0.16766706685181365,0.9940668071571137,0.16667226581061406,1
21,1,epilepsy_train_53,1,0.16703863723801357,0.16703863723801357,0.9999999999989999,1.3849163695258675,6,0.0001742382329691067,0.00615131373032899,1.05337947783137,0.18467017254528445,-0.3825780153274536,1.0,0.17767496407032013,0.17966294288635254,0.0019879788160324097,0.6912890076637268,0.0019879788160324097,0.9181247265089825,1.0,0.9426873085562877,0.993867566866647,0.9369063416699688,1
21,2,epilepsy_train_53,1,0.05516380626548384,0.05516380626548384,0.9999999999989999,1.3849163695258675,6,0.0001605233686327011,0.006022030636126444,1.0293700868457683,0.059191902442304795,-0.4604331851005554,1.0,0.17767496407032013,0.1785249412059784,0.0008499771356582642,0.7302165925502777,0.0008499771356582642,1.0,0.42755844720450337,0.828267534161351,0.9939960654470871,0.8232946700931203,1
21,3,epilepsy_train_53,1,0.21850447540399978,0.21850447540399978,0.9999999999989999,1.3849163695258675,6,0.00013743467463983773,0.005870031470036193,1.087055170089078,0.20290945096250396,0.49046647548675537,0.0,0.17767496407032013,0.17484018206596375,-0.0028347820043563843,0.2547667622566223,0.0,0.0,0.0,0.0,0.9941471635032304,0.0,1
22,0,epilepsy_train_114,3,0.10764086216151174,0.10764086216151174,0.9999999999989999,0.7286758197944871,6,0.00016471132671444969,0.003113405195849433,1.1049574483406324,0.1640701982487326,0.06520943343639374,0.0,0.29448676109313965,0.29268062114715576,-0.0018061399459838867,0.46739528328180313,0.0,0.47761948838422486,0.0,0.33433364186895737,0.9968914364241624,0.3332943444873331,1
22,1,epilepsy_train_114,3,0.09506998708774679,0.09506998708774679,0.9999999999989999,0.7286758197944871,6,0.00016223110029032185,0.0031425158951287027,1.0631932294092217,0.10604271502634238,0.41195714473724365,0.0,0.29448676109313965,0.28333011269569397,-0.011156648397445679,0.2940214276313782,0.0,0.0,0.0,0.0,0.9968624166397377,0.0,1
22,2,epilepsy_train_114,3,0.11688590839147135,0.11688590839147135,0.9999999999989999,0.7286758197944871,6,0.00016490757375498414,0.0031503478052436135,1.072925004927492,0.1331432251224132,0.3591521978378296,0.0,0.29448676109313965,0.2822454571723938,-0.01224130392074585,0.3204239010810852,0.0,0.07273493349858626,0.0,0.050914453449010376,0.9968546093334668,0.05075430760228946,1
22,3,epilepsy_train_114,3,0.053694718434045594,0.053694718434045594,0.9999999999989999,0.7286758197944871,6,0.00015840361341570196,0.003090791507358371,1.0507511318327263,0.07569080131470736,-0.3140344023704529,1.0,0.29448676109313965,0.29997313022613525,0.0054863691329956055,0.6570172011852264,0.0054863691329956055,1.0,1.0,1.0,0.9969139800714617,0.9969139800704647,1
23,0,epilepsy_train_20,0,0.12646280506117463,0.12646280506117463,0.9999999999989999,1.0140596590238806,6,0.0001539357462313735,0.00021389276285781948,1.0905120233230374,0.12860196839400903,0.2963539958000183,0.0,0.1465442180633545,0.13829931616783142,-0.008244901895523071,0.35182300209999084,0.0,0.14130961018580018,0.0,0.09891672713006013,0.9997861301105684,0.09889557182046699,1
23,1,epilepsy_train_20,0,0.051547357229592236,0.051547357229592236,0.9999999999989999,1.0140596590238806,6,0.00015734087943770333,0.0002155752753849415,1.0371576024546643,0.053864558847755255,0.1523454785346985,0.0,0.1465442180633545,0.14446648955345154,-0.002077728509902954,0.42382726073265076,0.0,0.5394033784030677,0.0,0.3775823648821474,0.9997844479592951,0.37750097623248535,1
23,2,epilepsy_train_20,0,0.13063928436748032,0.13063928436748032,0.9999999999989999,1.0140596590238806,6,0.00014835328872381056,0.00021558355073732414,1.0799080640274412,0.1276283515614349,-0.014273147098720074,1.0,0.1465442180633545,0.14786610007286072,0.0013218820095062256,0.50713657354936,0.0013218820095062256,1.0,1.0,1.0,0.9997844396857266,0.9997844396847267,1
23,3,epilepsy_train_20,0,0.05978979291195091,0.05978979291195091,0.9999999999989999,1.0140596590238806,6,0.00015116838623786935,0.0002142681553663331,1.0371705093510541,0.0670553825200868,0.34747207164764404,0.0,0.1465442180633545,0.14276841282844543,-0.0037758052349090576,0.326263964176178,0.0,0.0,0.0,0.0,0.9997857547984155,0.0,1
24,0,epilepsy_train_23,0,0.0465930705289987,0.0465930705289987,0.9999999999989999,1.4332648233290033,6,0.00015812027799822121,0.0011309651524189902,1.0328456261023267,0.05019025404274089,0.017862480133771896,0.0,0.2365245223045349,0.23626413941383362,-0.00026038289070129395,0.49106875993311405,0.0,0.6145121129426883,0.0,0.43015847905988175,0.9988696741476377,0.4296722598099578,1
24,1,epilepsy_train_23,0,0.07419979402531954,0.07419979402531954,0.9999999999989999,1.4332648233290033,6,0.0001494846780331167,0.0011339573775087403,1.035492627873679,0.07595608207721112,0.03376634418964386,0.0,0.2365245223045349,0.23574614524841309,-0.0007783770561218262,0.48311682790517807,0.0,0.41551445881467336,0.0,0.2908601211702713,0.998866685309209,0.29053048512169327,1
24,2,epilepsy_train_23,0,0.23551000123435456,0.23551000123435456,0.9999999999989999,1.4332648233290033,6,0.000162522034852634,0.0011082252739272934,1.1800109265628032,0.26607892293797303,0.0669742003083229,0.0,0.2365245223045349,0.23449289798736572,-0.0020316243171691895,0.46651289984583855,0.0,0.0,0.0,0.0,0.9988923885809176,0.0,1
24,3,epilepsy_train_23,0,0.04202821072215537,0.04202821072215537,0.9999999999989999,1.4332648233290033,6,0.00015534295683097919,0.0011391265706114935,1.04068376638737,0.05774679950177747,-0.012945656664669514,1.0,0.2365245223045349,0.2369690239429474,0.0004445016384124756,0.5064728283323348,0.0004445016384124756,1.0,1.0,1.0,0.9988615219877738,0.9988615219867748,1
25,0,epilepsy_train_96,2,0.15437252344923524,0.15437252344923524,0.9999999999989999,1.4421597998031828,6,0.0001628416499250705,0.0008566983989340709,1.1676654097537003,0.24149878592851026,-0.030816268175840378,1.0,0.6378957629203796,0.642073392868042,0.0041776299476623535,0.5154081340879202,0.0041776299476623535,1.0,1.0,1.0,0.9991436684623687,0.9991436684613695,1
25,1,epilepsy_train_96,2,0.23833713021722508,0.23833713021722508,0.9999999999989999,1.4421597998031828,6,0.00015934150611366648,0.0008382101332021163,1.3053351123033463,0.3901383598884106,0.18874520063400269,0.0,0.6378957629203796,0.5937487483024597,-0.04414701461791992,0.40562739968299866,0.0,0.0,0.0,0.0,0.9991621410667784,0.0,1
25,2,epilepsy_train_96,2,0.13065863382068202,0.13065863382068202,0.9999999999989999,1.4421597998031828,6,0.000160563429063984,0.0008345755675700236,1.159548681323546,0.2121420967894254,0.06952576339244843,0.0,0.6378957629203796,0.6288148760795593,-0.009080886840820312,0.4652371183037758,0.0,0.542988885471555,0.0,0.38009221983008845,0.9991657725937567,0.3797751364830265,1
25,3,epilepsy_train_96,2,0.1700395883223742,0.1700395883223742,0.9999999999989999,1.4421597998031828,6,0.00015482728822410866,0.0008260094315668022,1.1890494618645027,0.24265564629468242,0.1369646191596985,0.0,0.6378957629203796,0.6180345416069031,-0.019861221313476562,0.43151769042015076,0.0,0.23583637764397597,0.0,0.16508546435078317,0.9991743316203133,0.16494915850275788,1
26,0,epilepsy_train_65,1,0.03676426242001084,0.03676426242001084,0.9999999999989999,2.1845578277074904,6,0.00015547766709173447,0.013302528911336502,1.0368969962617858,0.05173330025145759,0.18799903988838196,0.0,0.176355242729187,0.1761203110218048,-0.00023493170738220215,0.406000480055809,0.0,0.26338355856363116,0.0,0.1843684909945418,0.9867855586977845,0.18193216439213444,1
26,1,epilepsy_train_65,1,0.044304264881731614,0.044304264881731614,0.9999999999989999,2.1845578277074904,6,0.00015951126724842932,0.013385369820430157,1.0268754626291805,0.05023632270574218,-0.31175416707992554,1.0,0.176355242729187,0.17662273347377777,0.0002674907445907593,0.6558770835399628,0.0002674907445907593,0.9488185061040898,0.525790105737969,0.8219099859942536,0.9867038158708933,0.8109817194821114,1
26,2,epilepsy_train_65,1,0.08571758828256082,0.08571758828256082,0.9999999999989999,2.1845578277074904,6,0.00016488598247934154,0.013474158653799815,1.0232890379394688,0.08889275062895942,-0.34907078742980957,1.0,0.176355242729187,0.17686398327350616,0.0005087405443191528,0.6745353937149048,0.0005087405443191528,1.0,1.0,1.0,0.9866162114794041,0.9866162114784175,1
26,3,epilepsy_train_65,1,0.15306766559711943,0.15306766559711943,0.9999999999989999,2.1845578277074904,6,0.000141946408109512,0.013081338893491593,1.057419290808627,0.14833908816443248,0.3800329864025116,0.0,0.176355242729187,0.17509528994560242,-0.0012599527835845947,0.3099835067987442,0.0,0.0,0.0,0.0,0.9870038499541555,0.0,1
27,0,epilepsy_train_112,3,0.09191680239064044,0.09191680239064044,0.9999999999989999,1.2562262409403853,6,0.0001564538899419122,0.0043047148660603244,1.085821612241684,0.12195931394093085,0.1054086983203888,0.0,0.4469394087791443,0.4423636496067047,-0.004575759172439575,0.4472956508398056,0.0,0.0,0.0,0.0,0.9957045371384706,0.0,1
27,1,epilepsy_train_112,3,0.18067887198275095,0.18067887198275095,0.9999999999989999,1.2562262409403853,6,0.00016858988683822953,0.004457727321456328,1.127728988960964,0.20785345601120267,-0.12202489376068115,1.0,0.4469394087791443,0.4593179523944855,0.012378543615341187,0.5610124468803406,0.012378543615341187,1.0,1.0,1.0,0.995552193597921,0.9955521935969254,1
27,2,epilepsy_train_112,3,0.10614562357257891,0.10614562357257891,0.9999999999989999,1.2562262409403853,6,0.00016588675333092872,0.004378576785519093,1.0723315277585486,0.14390509090012152,-0.10623088479042053,1.0,0.4469394087791443,0.45703667402267456,0.010097265243530273,0.5531154423952103,0.010097265243530273,0.9305555136963639,0.8157070457801158,0.8961009733214895,0.9956309952061514,0.8921859038723833,1
27,3,epilepsy_train_112,3,0.16549687975179006,0.16549687975179006,0.9999999999989999,1.2562262409403853,6,0.00015744838367687564,0.0044067302006053554,1.1593291712283857,0.20819454518950045,-0.05233209580183029,1.0,0.4469394087791443,0.4512995481491089,0.0043601393699646,0.5261660479009151,0.0043601393699646,0.6935685827183854,0.3522336314718735,0.5911680973444318,0.9956029651880428,0.5885687106401012,1
28,0,epilepsy_train_131,3,0.18327813269929857,0.18327813269929857,0.9999999999989999,1.6696760056006068,6,0.00015969275301583595,0.0034935366386600235,1.1649765640931218,0.2303291746416447,-0.4131717085838318,1.0,0.22951792180538177,0.24074462056159973,0.011226698756217957,0.7065858542919159,0.011226698756217957,0.8152695643905485,0.5691116051296345,0.7414221766122744,0.9965125586603468,0.7388365102626822,1
28,1,epilepsy_train_131,3,0.11514189882834393,0.11514189882834393,0.9999999999989999,1.6696760056006068,6,0.00014868688007014367,0.003368914600710143,1.0807945597676998,0.13162324180924503,-0.648471474647522,1.0,0.22951792180538177,0.24924463033676147,0.0197267085313797,0.824235737323761,0.0197267085313797,1.0,1.0,1.0,0.9966367538248162,0.9966367538238194,1
28,2,epilepsy_train_131,3,0.04223159993968822,0.04223159993968822,0.9999999999989999,1.6696760056006068,6,0.00015870117564729112,0.0034034069327193014,1.0286633975722246,0.04879762360006801,0.6252751350402832,0.0,0.22951792180538177,0.22329527139663696,-0.006222650408744812,0.1873624324798584,0.0,0.0,0.0,0.0,0.9966023780918638,0.0,1
28,3,epilepsy_train_131,3,0.1336928018366217,0.1336928018366217,0.9999999999989999,1.6696760056006068,6,0.00014774469144422734,0.0033015376242637668,1.1057586523552705,0.1579405815831642,-0.5054320693016052,1.0,0.22951792180538177,0.23864811658859253,0.009130194783210754,0.7527160346508026,0.009130194783210754,0.8877018362537776,0.46283417067206917,0.7602415365792651,0.9967039064581495,0.7577357093595419,1
29,0,epilepsy_train_123,3,0.11577390659547805,0.11577390659547805,0.9999999999989999,1.2704767696385135,6,0.0001584441013644138,0.00514210044306643,1.119380843009174,0.16151757706772157,0.3540952801704407,0.0,0.36131465435028076,0.3511228561401367,-0.010191798210144043,0.32295235991477966,0.0,0.0,0.0,0.0,0.9948710975239693,0.0,1
29,1,epilepsy_train_123,3,0.033701526379098574,0.033701526379098574,0.9999999999989999,1.2704767696385135,6,0.00015880867626643646,0.005127075404317533,1.0222799214756844,0.04262455394940106,0.16482701897621155,0.0,0.36131465435028076,0.35945096611976624,-0.0018636882305145264,0.4175864905118942,0.0,0.24519033015351333,0.0,0.17163323110745932,0.9948860456130573,0.1707555065921214,1
29,2,epilepsy_train_123,3,0.12974282964090317,0.12974282964090317,0.9999999999989999,1.2704767696385135,6,0.00016200748018308804,0.0050614986708422925,1.122124082688716,0.17440994048954886,-0.156809002161026,1.0,0.36131465435028076,0.3666113018989563,0.005296647548675537,0.578404501080513,0.005296647548675537,0.661858406006826,0.22523134477785578,0.5308702876381349,0.9949512891293136,0.5281900770454836,1
29,3,epilepsy_train_123,3,0.25629013111350496,0.25629013111350496,0.9999999999989999,1.2704767696385135,6,0.0001497283126128974,0.004859479645766466,1.2094784311691886,0.26500387288595373,-0.4178285598754883,1.0,0.36131465435028076,0.38483113050460815,0.023516476154327393,0.7089142799377441,0.023516476154327393,1.0,1.0,1.0,0.9951523085229288,0.9951523085219336,1
30,0,epilepsy_train_66,1,0.04100326579928267,0.04100326579928267,0.9999999999989999,2.5874122106350086,6,0.0001549807255598311,0.011622381090524134,1.0269300939153496,0.04078404326471844,-0.08181532472372055,1.0,0.09685151278972626,0.09687841683626175,2.6904046535491943e-05,0.5409076623618603,2.6904046535491943e-05,0.5577636830765877,0.04908851157542719,0.4051611316262395,0.9884448978810508,0.4004794533752688,1
30,1,epilepsy_train_66,1,0.09695005565155951,0.09695005565155951,0.9999999999989999,2.5874122106350086,6,0.00016568755921891792,0.011792669934653008,1.0398840545218744,0.1060806023438759,-0.5021243095397949,1.0,0.09685151278972626,0.09739958494901657,0.0005480721592903137,0.7510621547698975,0.0005480721592903137,1.0,1.0,1.0,0.9882765910726983,0.98827659107171,1
30,2,epilepsy_train_66,1,0.07084961673538039,0.07084961673538039,0.9999999999989999,2.5874122106350086,6,0.00015443964745638904,0.011635885518290603,1.0490502214677404,0.0763427285158106,0.3386363387107849,0.0,0.09685151278972626,0.09656612575054169,-0.0002853870391845703,0.33068183064460754,0.0,0.11537724405491405,0.0,0.08076407083843982,0.988431549588457,0.07982975568983115,1
30,3,epilepsy_train_66,1,0.06513021505434169,0.06513021505434169,0.9999999999989999,2.5874122106350086,6,0.00015082388774872774,0.011568988823518003,1.0381829693644764,0.07351785959791043,0.4482928514480591,0.0,0.09685151278972626,0.09645971655845642,-0.0003917962312698364,0.27585357427597046,0.0,0.0,0.0,0.0,0.9884976746038813,0.0,1
31,0,epilepsy_train_126,3,0.2091149568950421,0.2091149568950421,0.9999999999989999,1.7277443769579253,6,0.000148389505201344,0.003401411477819126,1.1918491980592418,0.24968138732740033,-0.030379191040992737,1.0,0.30430668592453003,0.3070078492164612,0.0027011632919311523,0.5151895955204964,0.0027011632919311523,0.525571775913627,0.07419449901768173,0.39015859284484344,0.9966043667689468,0.3888337573612097,1
31,1,epilepsy_train_126,3,0.06601985227550994,0.06601985227550994,0.9999999999989999,1.7277443769579253,6,0.00015873113112403034,0.003320163817467413,1.066405339881244,0.0986756546690319,0.4985547661781311,0.0,0.30430668592453003,0.28867030143737793,-0.0156363844871521,0.25072261691093445,0.0,0.0,0.0,0.0,0.9966853418315158,0.0,1
31,2,epilepsy_train_126,3,0.026360469130845277,0.026360469130845277,0.9999999999989999,1.7277443769579253,6,0.00015791092005469683,0.0033273676088942756,1.020833009516507,0.03540805099596603,0.3285355567932129,0.0,0.30430668592453003,0.3006990849971771,-0.0036076009273529053,0.33573222160339355,0.0,0.1689384782282825,0.0,0.11825693475979775,0.9966781619440562,0.11786410437341552,1
31,3,epilepsy_train_126,3,0.18109595513957524,0.18109595513957524,0.9999999999989999,1.7277443769579253,6,0.0001640907927330302,0.003289005135086847,1.172552316105725,0.24005482472413764,-0.5078424215316772,1.0,0.30430668592453003,0.3407132029533386,0.036406517028808594,0.7539212107658386,0.036406517028808594,1.0,1.0,1.0,0.996716397717343,0.9967163977163462,1
32,0,epilepsy_train_28,0,0.06206289764901421,0.06206289764901421,0.9999999999989999,1.7932349402638774,6,0.0001558282251037657,0.000919971011672861,1.0457157749844963,0.06559260005908503,-0.10812005400657654,1.0,0.1574070155620575,0.1597830206155777,0.0023760050535202026,0.5540600270032883,0.0023760050535202026,1.0,0.6039856362548202,0.881195690876446,0.9990804520319192,0.8803853891685385,1
32,1,epilepsy_train_28,0,0.15264576500778707,0.15264576500778707,0.9999999999989999,1.7932349402638774,6,0.00015682728325278327,0.0009116665074395641,1.1042653145546597,0.15870082655905116,-0.04857192933559418,1.0,0.1574070155620575,0.1613408923149109,0.0039338767528533936,0.5242859646677971,0.0039338767528533936,0.6982168758259243,1.0,0.788751813078147,0.9990887489342133,0.7880330621470503,1
32,2,epilepsy_train_28,0,0.13087852589515703,0.13087852589515703,0.9999999999989999,1.7932349402638774,6,0.00014817343270601417,0.0009080421255447564,1.0796739669620627,0.13346629730022927,0.08920086920261383,0.0,0.1574070155620575,0.1548537313938141,-0.002553284168243408,0.4553995653986931,0.0,0.0,0.0,0.0,0.9990923700199483,0.0,1
32,3,epilepsy_train_28,0,0.05081965607520911,0.05081965607520911,0.9999999999989999,1.7932349402638774,6,0.0001575076798660874,0.000922417875009717,1.032390612336983,0.052276266344255154,-0.05226412042975426,1.0,0.1574070155620575,0.15862661600112915,0.0012196004390716553,0.5261320602148771,0.0012196004390716553,0.7169284804247219,0.3100250759475451,0.5948574590815688,0.9990780074215814,0.5943090049184844,1
33,0,epilepsy_train_61,1,0.011631683862154919,0.011631683862154919,0.9999999999989999,1.5089563559976644,6,0.00015496573881802089,0.017653755060798654,1.0083347374949838,0.014784822234854203,-0.04836587607860565,1.0,0.4289866089820862,0.42916959524154663,0.00018298625946044922,0.5241829380393028,0.00018298625946044922,0.5564797082383197,0.006693133978228783,0.3915437359602924,0.9825011595254928,0.38469217458554594,1
33,1,epilepsy_train_61,1,0.14190615752357735,0.14190615752357735,0.9999999999989999,1.5089563559976644,6,0.00017159171352955054,0.018080459921766864,1.0319852255742852,0.1500652372062952,-0.5100232362747192,1.0,0.4289866089820862,0.4563260078430176,0.027339398860931396,0.7550116181373596,0.027339398860931396,1.0,1.0,1.0,0.9820820109375461,0.9820820109365639,1
33,2,epilepsy_train_61,1,0.1925110822444096,0.1925110822444096,0.9999999999989999,1.5089563559976644,6,0.00013724539576615157,0.017200966626005978,1.0477596880259834,0.1813362570527901,0.5308701992034912,0.0,0.4289866089820862,0.38514789938926697,-0.043838709592819214,0.2345649003982544,0.0,0.0,0.0,0.0,0.9829461254177991,0.0,1
33,3,epilepsy_train_61,1,0.12790614832629063,0.12790614832629063,0.9999999999989999,1.5089563559976644,6,0.00017007928140277197,0.018010849233189265,1.0483065448716573,0.14661063866826543,-0.404529333114624,1.0,0.4289866089820862,0.4485659897327423,0.019579380750656128,0.702264666557312,0.019579380750656128,0.8986506211256593,0.7161598852356441,0.8439034003586547,0.9821503767220342,0.8288400425784295,1
34,0,epilepsy_train_13,0,0.06581724601182143,0.06581724601182143,0.9999999999989999,1.9522380552739984,6,0.00015370510212907765,0.0013133173651409989,1.0410804105940006,0.06478440050114206,0.08732441812753677,0.0,0.07081452757120132,0.07013839483261108,-0.0006761327385902405,0.4563377909362316,0.0,0.21359914543653086,0.0,0.14951940180557158,0.9986875446586982,0.1493231642678943,1
34,1,epilepsy_train_13,0,0.12022824431234068,0.12022824431234068,0.9999999999989999,1.9522380552739984,6,0.00016056079664553954,0.0013009223598187747,1.0849769767134607,0.12910364188317006,-0.05593954771757126,1.0,0.07081452757120132,0.07186035811901093,0.0010458305478096008,0.5279697738587856,0.0010458305478096008,0.5474531771647901,0.3456164238527999,0.48690215117119306,0.9986999234728472,0.4862691411129489,1
34,2,epilepsy_train_13,0,0.17514613390612283,0.17514613390612283,0.9999999999989999,1.9522380552739984,6,0.0001752688342482884,0.0013390897676623138,1.0811513993136195,0.21003745486363118,-0.2501371502876282,1.0,0.07081452757120132,0.07384051382541656,0.0030259862542152405,0.6250685751438141,0.0030259862542152405,1.0,1.0,1.0,0.998661806412974,0.9986618064119752,1
34,3,epilepsy_train_13,0,0.03312202482164539,0.03312202482164539,0.9999999999989999,1.9522380552739984,6,0.0001534735011385544,0.0013076581773091437,1.0214103317330505,0.037057890200907724,0.17898441851139069,0.0,0.07081452757120132,0.0701669454574585,-0.0006475821137428284,0.41050779074430466,0.0,0.0,0.0,0.0,0.998693196435091,0.0,1
35,0,epilepsy_train_10,0,0.1728019577544329,0.1728019577544329,0.9999999999989999,2.3584084675272443,6,0.00014607523475101421,0.0016353975270226434,1.0979792089040337,0.16745190343630495,0.1920170933008194,0.0,0.21107646822929382,0.2041907012462616,-0.0068857669830322266,0.4039914533495903,0.0,0.0,0.0,0.0,0.9983659390068258,0.0,1
35,1,epilepsy_train_10,0,0.02705330408115084,0.02705330408115084,0.9999999999989999,2.3584084675272443,6,0.000157634650388658,0.001691353993649994,1.0191993948616074,0.03133812095633226,-0.14240756630897522,1.0,0.21107646822929382,0.212042436003685,0.0009659677743911743,0.5712037831544876,0.0009659677743911743,1.0,0.37842523730020666,0.813527571190062,0.9983100755394536,0.8121527710473668,1
35,2,epilepsy_train_10,0,0.1255998700686304,0.1255998700686304,0.9999999999989999,2.3584084675272443,6,0.00016670239888533426,0.0017148121372223385,1.0736224373616559,0.1430025646145559,-0.10019128024578094,1.0,0.21107646822929382,0.21362906694412231,0.002552598714828491,0.5500956401228905,0.002552598714828491,0.8737644343797731,1.0,0.9116351040658413,0.998286657313047,0.9100731607262103,1
35,3,epilepsy_train_10,0,0.07719881460327435,0.07719881460327435,0.9999999999989999,2.3584084675272443,6,0.00015172694491126577,0.0016649429628814883,1.0638277527285727,0.09663340731417047,0.1455441415309906,0.0,0.21107646822929382,0.20814421772956848,-0.002932250499725342,0.4272279292345047,0.0,0.1389638904740256,0.0,0.09727472333181791,0.9983364422857601,0.0971129012153216,1
36,0,epilepsy_train_67,1,0.03388664640774225,0.03388664640774225,0.9999999999989999,1.4668550718598916,6,0.00015598093543985183,0.013472005194175105,1.0357454760018605,0.049708852245984085,0.03457671403884888,0.0,0.3208552896976471,0.3206707239151001,-0.00018456578254699707,0.48271164298057556,0.0,0.6863042721530668,0.0,0.4804129905071467,0.9866183361198684,0.4739842653440572,1
36,1,epilepsy_train_67,1,0.0975006131980907,0.0975006131980907,0.9999999999989999,1.4668550718598916,6,0.00016584505489020788,0.013562015108628887,1.0563453889853434,0.12094917960222087,0.20542380213737488,0.0,0.3208552896976471,0.31699517369270325,-0.0038601160049438477,0.39728809893131256,0.0,0.2212561905459557,0.0,0.15487933338216897,0.9865295346844004,0.15279303669358846,1
36,2,epilepsy_train_67,1,0.15090546953633993,0.15090546953633993,0.9999999999989999,1.4668550718598916,6,0.0001427395115016196,0.013171141240816406,1.0703760192721898,0.1516387143102625,-0.08066728711128235,1.0,0.3208552896976471,0.32218754291534424,0.0013322532176971436,0.5403336435556412,0.0013322532176971436,1.0,1.0,1.0,0.9869152186713191,0.9869152186703322,1
36,3,epilepsy_train_67,1,0.13389931824013582,0.13389931824013582,0.9999999999989999,1.4668550718598916,6,0.0001707546532009107,0.013679793208908672,1.02927434290911,0.1415628474623757,0.2867078185081482,0.0,0.3208552896976471,0.31467679142951965,-0.006178498268127441,0.3566460907459259,0.0,0.0,0.0,0.0,0.9864133499520782,0.0,1
