anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
33,1,fingermovements_train_130,1,0.2614556503545777,0.2614556503545777,0.9999999999989999,5.988554541766114,10,0.00048652816140797955,5.250973009458235e-05,1.283719223150423,0.5626195473296203,-0.019460629671812057,1.0,0.0346502810716629,0.03514527529478073,0.0004949942231178284,0.509730314835906,0.0004949942231178284,0.0,0.0,0.0,0.9999474916485173,0.0,1
33,2,fingermovements_train_130,1,0.22626758564457128,0.22626758564457128,0.9999999999989999,5.988554541766114,10,0.000490811416367817,5.2631081172404456e-05,1.1686036190891709,0.4315875095366271,-0.033955369144678116,1.0,0.0346502810716629,0.03530145809054375,0.0006511770188808441,0.5169776845723391,0.0006511770188808441,0.10426761118547649,0.05741105907485005,0.09021064555228855,0.9999473703038187,0.0902058977933306,1
33,3,fingermovements_train_130,1,0.22006037236673243,0.22006037236673243,0.9999999999989999,5.988554541766114,10,0.00048335715120438876,5.2355476242499697e-05,1.1892573454808513,0.4157892565729301,-0.15847541391849518,1.0,0.0346502810716629,0.03786570578813553,0.0032154247164726257,0.5792377069592476,0.0032154247164726257,1.0,1.0,1.0,0.9999476458942815,0.9999476458932814,1
34,0,fingermovements_train_108,1,0.2749965523031106,0.2749965523031106,0.9999999999989999,6.244372021872359,10,0.00049659264644161,5.770337502357368e-05,1.2772157023149622,0.5689232235605897,-0.019292175769805908,1.0,0.05659892410039902,0.05763063579797745,0.0010317116975784302,0.509646087884903,0.0010317116975784302,0.7134573147721353,0.3931714449988998,0.6173715538401646,0.9999422982897842,0.6173359304450521,1
34,1,fingermovements_train_108,1,0.17842798817167782,0.17842798817167782,0.9999999999989999,6.244372021872359,10,0.0004872078197117098,5.7489543736134274e-05,1.2195488280756877,0.41343415143851525,-0.07161125540733337,1.0,0.05659892410039902,0.0592229999601841,0.00262407585978508,0.5358056277036667,0.00262407585978508,1.0,1.0,1.0,0.9999425121087561,0.9999425121077561,1
34,2,fingermovements_train_108,1,0.18368361476734155,0.18368361476734155,0.9999999999989999,6.244372021872359,10,0.00046987703635706314,5.764165477187374e-05,1.168166980471736,0.3562094375527977,0.11097612977027893,0.0,0.05659892410039902,0.05281764268875122,-0.0037812814116477966,0.44451193511486053,0.0,0.0,0.0,0.0,0.9999423600064764,0.0,1
34,3,fingermovements_train_108,1,0.253732589788568,0.253732589788568,0.9999999999989999,6.244372021872359,10,0.0004620921556614641,5.7048528711267956e-05,1.1761206673675153,0.4026919476345116,0.06743016093969345,0.0,0.05659892410039902,0.05428052321076393,-0.002318400889635086,0.4662849195301533,0.0,0.2384938520710291,0.0,0.16694569644972038,0.9999429530985251,0.16693617271485642,1
35,0,fingermovements_train_201,0,0.15000343489632753,0.15000343489632753,0.9999999999989999,6.8511640077859,10,0.0004859270057520408,0.00010171630362819983,1.297441437263467,0.4461739532720365,0.15779706835746765,0.0,0.15931075811386108,0.15623509883880615,-0.0030756592750549316,0.4211014658212662,0.0,0.0,0.0,0.0,0.9998982888692997,0.0,1
35,1,fingermovements_train_201,0,0.23440541738535875,0.23440541738535875,0.9999999999989999,6.8511640077859,10,0.0004984350823011894,0.00010199369478134316,1.5994042080188422,0.7856791195806814,0.15698814392089844,0.0,0.15931075811386108,0.15499822795391083,-0.004312530159950256,0.4215059280395508,0.0,0.0026389126003969017,0.0,0.001847238820277831,0.9998980115063988,0.0018470504231713819,1
35,2,fingermovements_train_201,0,0.1319661301093766,0.1319661301093766,0.9999999999989999,6.8511640077859,10,0.00047342531388384066,0.00010141917747174073,1.1983754407307459,0.32380734774964853,-0.14873996376991272,1.0,0.15931075811386108,0.1617840677499771,0.002473309636116028,0.5743699818849564,0.002473309636116028,1.0,1.0,1.0,0.9998985859652793,0.9998985859642793,1
35,3,fingermovements_train_201,0,0.1242418365679524,0.1242418365679524,0.9999999999989999,6.8511640077859,10,0.0004712089482051309,0.00010150994110328522,1.1833845381800618,0.2976321391509113,0.05765749141573906,0.0,0.15931075811386108,0.15882286429405212,-0.00048789381980895996,0.47117125429213047,0.0,0.326680193406831,0.0,0.2286761353847817,0.9998984952108565,0.22865292366164863,1
36,0,fingermovements_train_145,1,0.11819928372837991,0.11819928372837991,0.9999999999989999,5.730421015660301,10,0.0004745973999087097,4.505569770579501e-05,1.1390249015546567,0.26278114030860017,-0.014892694540321827,1.0,0.21753720939159393,0.21807587146759033,0.0005386620759963989,0.5074463472701609,0.0005386620759963989,0.7796086028302286,0.15517522622297772,0.5922785898480533,0.999954945317287,0.5922519049235176,1
36,1,fingermovements_train_145,1,0.20595501887514345,0.20595501887514345,0.9999999999989999,5.730421015660301,10,0.0004763747276830095,4.485161919301722e-05,1.2521112197878432,0.43617743471528564,-0.043160952627658844,1.0,0.21753720939159393,0.2210085242986679,0.0034713149070739746,0.5215804763138294,0.0034713149070739746,1.0,1.0,1.0,0.9999551493866259,0.9999551493856258,1
36,2,fingermovements_train_145,1,0.28744907741442877,0.28744907741442877,0.9999999999989999,5.730421015660301,10,0.0004600546122732138,4.467433684082998e-05,1.1577243738977698,0.42859746741218047,0.08510293811559677,0.0,0.21753720939159393,0.21108907461166382,-0.006448134779930115,0.4574485309422016,0.0,0.0,0.0,0.0,0.9999553266610426,0.0,1
36,3,fingermovements_train_145,1,0.14034969442600823,0.14034969442600823,0.9999999999989999,5.730421015660301,10,0.00048150562365824654,4.514382822048398e-05,1.1186563658924087,0.26168075880958963,-0.029103487730026245,1.0,0.21753720939159393,0.21904689073562622,0.0015096813440322876,0.5145517438650131,0.0015096813440322876,0.8904020077967909,0.4349018698810076,0.7537519664220559,0.9999548571907468,0.7537179399400576,1
37,0,fingermovements_train_284,1,0.2316093636897499,0.2316093636897499,0.9999999999989999,6.073333420746425,10,0.0004926885961011751,7.627143106281294e-05,1.2450634158605347,0.5090133978501066,-0.08843428641557693,1.0,0.6897342205047607,0.6876480579376221,-0.002086162567138672,0.5442171432077885,0.0,1.0,0.0,0.7,0.9999237314775289,0.6999466120335701,1
37,1,fingermovements_train_284,1,0.38282797495549525,0.38282797495549525,0.9999999999989999,6.073333420746425,10,0.0005016485443370747,7.606008206037672e-05,1.7734534127099024,1.0748064916240034,-0.032484106719493866,1.0,0.6897342205047607,0.6878740787506104,-0.0018601417541503906,0.5162420533597469,0.0,0.4454624588418248,0.0,0.3118237211892773,0.9999239428104344,0.31180000475309194,1
37,2,fingermovements_train_284,1,0.25887599113414433,0.25887599113414433,0.9999999999989999,6.073333420746425,10,0.00047423088820337274,7.58356545023451e-05,1.2386540427657768,0.49727193975732836,-0.0015982426702976227,1.0,0.6897342205047607,0.6896995306015015,-3.4689903259277344e-05,0.5007991213351488,0.0,0.1393442086517184,0.0,0.09754094605620288,0.9999241672209482,0.09753354925509455,1
37,3,fingermovements_train_284,1,0.19922346460807216,0.19922346460807216,0.9999999999989999,6.073333420746425,10,0.0004839941098574453,7.63685155593532e-05,1.2877634757372953,0.5194369571303292,0.0124609200283885,0.0,0.6897342205047607,0.6899940371513367,0.00025981664657592773,0.49376953998580575,0.00025981664657592773,0.0,1.0,0.30000000000000004,0.9999236344004415,0.2999770903198325,1
38,0,fingermovements_train_132,1,0.2790241265140601,0.2790241265140601,0.9999999999989999,5.842460674894223,10,0.0004815135532472404,7.997855472889232e-05,1.3062330738569876,0.5604012300062597,0.054834023118019104,0.0,0.6369044780731201,0.644335925579071,0.007431447505950928,0.47258298844099045,0.007431447505950928,0.145613773557306,1.0,0.40192964149011423,0.9999200246434705,0.4018974970233344,1
38,1,fingermovements_train_132,1,0.171398833928567,0.171398833928567,0.9999999999989999,5.842460674894223,10,0.0004785483082765067,8.000648753141067e-05,1.2043861606485442,0.3813193586000087,0.036493733525276184,0.0,0.6369044780731201,0.6390460729598999,0.002141594886779785,0.4817531332373619,0.002141594886779785,0.3175703193207666,0.28818004635905003,0.30875323743225164,0.9999199967129023,0.3087285361580463,1
38,2,fingermovements_train_132,1,0.22810428610069447,0.22810428610069447,0.9999999999989999,5.842460674894223,10,0.0004841640937613075,8.000107664161541e-05,1.2411081260304266,0.49422525040683546,-0.036291852593421936,1.0,0.6369044780731201,0.6334012746810913,-0.0035032033920288086,0.518145926296711,0.0,1.0,0.0,0.7,0.9999200021233592,0.6999440014856514,1
38,3,fingermovements_train_132,1,0.2505560880676163,0.2505560880676163,0.9999999999989999,5.842460674894223,10,0.00048525684042461563,7.99925673927118e-05,1.317803987902465,0.5715681628459061,0.07036468386650085,0.0,0.6369044780731201,0.6412532329559326,0.0043487548828125,0.4648176580667496,0.0043487548828125,0.0,0.585182749300203,0.17555482479006093,0.9999200106319275,0.17554078227038833,1
39,0,fingermovements_train_134,0,0.18888039034503493,0.18888039034503493,0.9999999999989999,6.0263443889606,10,0.00047409617421685527,0.00013890003502627,1.2162946196467714,0.420100076026691,-0.04548124969005585,1.0,0.5575008392333984,0.5643595457077026,0.006858706474304199,0.5227406248450279,0.006858706474304199,0.516134217426131,0.4393393301669237,0.4930957512483688,0.9998611096111371,0.49302726498723815,1
39,1,fingermovements_train_134,0,0.1730295491511506,0.1730295491511506,0.9999999999989999,6.0263443889606,10,0.0004707827016947928,0.00013909965758815437,1.21375330836883,0.369640943846428,-0.12321668863296509,1.0,0.5575008392333984,0.5731122493743896,0.015611410140991211,0.5616083443164825,0.015611410140991211,1.0,1.0,1.0,0.9998609100163207,0.9998609100153207,1
39,2,fingermovements_train_134,0,0.1253806706059429,0.1253806706059429,0.9999999999989999,6.0263443889606,10,0.00047639934055143906,0.00013909149761257957,1.1655569261761172,0.2975518765556839,0.003196161240339279,0.0,0.5575008392333984,0.5571982264518738,-0.0003026127815246582,0.49840191937983036,0.0,0.21314070695269582,0.0,0.14919849486688708,0.9998609181751613,0.14917774406780862,1
39,3,fingermovements_train_134,0,0.16242387946930711,0.16242387946930711,0.9999999999989999,6.0263443889606,10,0.0004836796263972825,0.0001392596973977323,1.185843750975103,0.3948410197537837,0.037438273429870605,0.0,0.5575008392333984,0.5539460182189941,-0.003554821014404297,0.4812808632850647,0.0,0.0,0.0,0.0,0.9998607499987839,0.0,1
40,0,fingermovements_train_74,0,0.1370778570543904,0.1370778570543904,0.9999999999989999,6.078089630919531,10,0.00047291464946762134,6.661421729213949e-05,1.1414438745491287,0.2774562296951279,0.014450831338763237,0.0,0.5632925629615784,0.5641933083534241,0.0009007453918457031,0.4927745843306184,0.0009007453918457031,0.0,0.4950371802011334,0.14851115406034004,0.9999333880013856,0.14850126143540304,1
40,1,fingermovements_train_74,0,0.13588331926815997,0.13588331926815997,0.9999999999989999,6.078089630919531,10,0.0004712714752494628,6.634597038698389e-05,1.1044844283647537,0.24411099292633037,-0.025653479620814323,1.0,0.5632925629615784,0.5612370371818542,-0.002055525779724121,0.5128267398104072,0.0,0.708348811068156,0.0,0.4958441677477091,0.9999336562304583,0.4958112715760196,1
40,2,fingermovements_train_74,0,0.14242254529784165,0.14242254529784165,0.9999999999989999,6.078089630919531,10,0.0004787977036850609,6.6575792861496e-05,1.1350866010441156,0.2902499328172046,-0.04216578230261803,1.0,0.5632925629615784,0.5588089227676392,-0.004483640193939209,0.521082891151309,0.0,1.0,0.0,0.7,0.9999334264232574,0.6999533984955801,1
40,3,fingermovements_train_74,0,0.2338903162215058,0.2338903162215058,0.9999999999989999,6.078089630919531,10,0.00046434795021420885,6.632651001230808e-05,1.2175473179191185,0.4174125634937408,0.013737140223383904,0.0,0.5632925629615784,0.5651121139526367,0.0018195509910583496,0.49313142988830805,0.0018195509910583496,0.012605683552534028,1.0,0.30882397848677384,0.9999336756895421,0.308803495949039,1
41,0,fingermovements_train_192,0,0.11475824931898906,0.11475824931898906,0.9999999999989999,6.656173026948853,10,0.0004782649736114503,7.643278722638108e-05,1.112053359371429,0.23116523569312353,-0.021481197327375412,1.0,0.6514198184013367,0.6500694751739502,-0.0013503432273864746,0.5107405986636877,0.0,1.0,0.0,0.7,0.9999235701336847,0.6999464990928792,1
41,1,fingermovements_train_192,0,0.2147566029083403,0.2147566029083403,0.9999999999989999,6.656173026948853,10,0.00047440495711205524,7.621021717671006e-05,1.2238882108894389,0.41837114748621124,0.019837822765111923,0.0,0.6514198184013367,0.654666543006897,0.0032467246055603027,0.49008108861744404,0.0032467246055603027,0.0,1.0,0.30000000000000004,0.9999237926867481,0.2999771378057245,1
41,2,fingermovements_train_192,0,0.14320662995629774,0.14320662995629774,0.9999999999989999,6.656173026948853,10,0.00047824803419697557,7.623411216630968e-05,1.1585691950739527,0.3272445561841886,0.01830049604177475,0.0,0.6514198184013367,0.653546154499054,0.002126336097717285,0.4908497519791126,0.002126336097717285,0.037206272556707894,0.6549172954416111,0.2225195794221789,0.9999237687935798,0.2225026164859649,1
41,3,fingermovements_train_192,0,0.12678969405939042,0.12678969405939042,0.9999999999989999,6.656173026948853,10,0.0004745335190866982,7.624087109390174e-05,1.1655693353701448,0.30538400728671666,0.0062524424865841866,0.0,0.6514198184013367,0.6518476009368896,0.0004277825355529785,0.4968737787567079,0.0004277825355529785,0.3287924120203868,0.13175818325347433,0.26968214339031304,0.9999237620351675,0.2696615833722796,1
42,0,fingermovements_train_99,0,0.2068882512773081,0.2068882512773081,0.9999999999989999,5.265826927195939,10,0.000490433406591277,6.550772449919575e-05,1.2530216624280015,0.44911528810165474,0.05284053087234497,0.0,0.3247356414794922,0.3183531165122986,-0.0063825249671936035,0.4735797345638275,0.0,0.21477451300765898,0.0,0.15034215910536128,0.999934494421085,0.1503323108550434,1
42,1,fingermovements_train_99,0,0.2201032785271989,0.2201032785271989,0.9999999999989999,5.265826927195939,10,0.0004865140637604888,6.522456690552095e-05,1.2639872316367002,0.4969903177582128,0.045698899775743484,0.0,0.3247356414794922,0.31923985481262207,-0.005495786666870117,0.47715055011212826,0.0,0.3431806587718402,0.0,0.24022646114028812,0.9999347775601704,0.24021079298414066,1
42,2,fingermovements_train_99,0,0.24743829959566216,0.24743829959566216,0.9999999999989999,5.265826927195939,10,0.00048456359546817165,6.521306668258454e-05,1.2964711260130921,0.5309774910641687,0.06478575617074966,0.0,0.3247356414794922,0.3129722476005554,-0.011763393878936768,0.46760712191462517,0.0,0.0,0.0,0.0,0.9999347890596433,0.0,1
42,3,fingermovements_train_99,0,0.1368890304115206,0.1368890304115206,0.9999999999989999,5.265826927195939,10,0.0004753084898384113,6.535151235859064e-05,1.1652951569448649,0.2964277084291261,0.009168238379061222,0.0,0.3247356414794922,0.3240759074687958,-0.0006597340106964111,0.4954158808104694,0.0,1.0,0.0,0.7,0.999934650623005,0.6999542554354035,1
43,0,fingermovements_train_85,1,0.33102797766658476,0.33102797766658476,0.9999999999989999,7.152493280031865,10,0.0004798580516073979,0.000172614665244516,1.44111274366456,0.7831541731415476,0.10287696123123169,0.0,0.33900484442710876,0.3602260947227478,0.021221250295639038,0.44856151938438416,0.021221250295639038,0.0,1.0,0.30000000000000004,0.9998274002318097,0.299948220069243,1
43,1,fingermovements_train_85,1,0.2026755767916267,0.2026755767916267,0.9999999999989999,7.152493280031865,10,0.0004813090772764186,0.00017273936161774003,1.26048672808999,0.5220722524451048,-0.02927514910697937,1.0,0.33900484442710876,0.33442988991737366,-0.004574954509735107,0.5146375745534897,0.0,0.9335480873301107,0.0,0.6534836611310775,0.9998272755569668,0.6533707885290239,1
43,2,fingermovements_train_85,1,0.12375162998607764,0.12375162998607764,0.9999999999989999,7.152493280031865,10,0.00047291111118576433,0.00017273011700412618,1.1194107025162439,0.27236252173392256,-0.038682013750076294,1.0,0.33900484442710876,0.33575302362442017,-0.0032518208026885986,0.5193410068750381,0.0,1.0,0.0,0.7,0.9998272847999837,0.6998790993592886,1
43,3,fingermovements_train_85,1,0.19926023086238356,0.19926023086238356,0.9999999999989999,7.152493280031865,10,0.0004813772177368027,0.00017352518546088217,1.2977908289529332,0.5197695465815567,0.03299481421709061,0.0,0.33900484442710876,0.34290027618408203,0.0038954317569732666,0.4835025928914547,0.0038954317569732666,0.49366101318103356,0.18356278271567142,0.4006315440414249,0.9998264898691633,0.4005620304094004,1
44,0,fingermovements_train_20,0,0.12390112258954611,0.12390112258954611,0.9999999999989999,6.2878069499053435,10,0.0004751850908098494,9.8923872991069e-05,1.14784541217534,0.2720582444249933,-0.09367246180772781,1.0,0.5478030443191528,0.5527716875076294,0.0049686431884765625,0.5468362309038639,0.0049686431884765625,1.0,1.0,1.0,0.999901081019814,0.999901081018814,1
44,1,fingermovements_train_20,0,0.0985084260549725,0.0985084260549725,0.9999999999989999,6.2878069499053435,10,0.0004775005753330577,9.905496818352186e-05,1.210483170591103,0.3195058172970758,-0.06212170422077179,1.0,0.5478030443191528,0.5506384968757629,0.0028354525566101074,0.5310608521103859,0.0028354525566101074,0.8151465453945432,0.5706693857965451,0.7418033975151437,0.9999009499375979,0.7417299218415879,1
44,2,fingermovements_train_20,0,0.13209599041641754,0.13209599041641754,0.9999999999989999,6.2878069499053435,10,0.00048637082380490533,9.90834321013535e-05,1.0977475547500708,0.23104875948697853,0.07700737565755844,0.0,0.5478030443191528,0.5444156527519226,-0.0033873915672302246,0.4614963121712208,0.0,0.0,0.0,0.0,0.9999009214764999,0.0,1
44,3,fingermovements_train_20,0,0.27169067719542456,0.27169067719542456,0.9999999999989999,6.2878069499053435,10,0.0004942026106945563,9.903747450294561e-05,1.4583934649553247,0.7317495107432326,0.0749189630150795,0.0,0.5478030443191528,0.5389578938484192,-0.008845150470733643,0.46254051849246025,0.0,0.012235848554189624,0.0,0.008565093987932737,0.9999009674295459,0.008564245764650365,1
45,0,fingermovements_train_128,1,0.18816174725649612,0.18816174725649612,0.9999999999989999,6.388781819791743,10,0.0004898159253008825,7.922665667830416e-05,1.159017128422023,0.38063388947717836,-0.06759203970432281,1.0,0.4443921148777008,0.4363790452480316,-0.00801306962966919,0.5337960198521614,0.0,1.0,0.0,0.7,0.9999207764816704,0.6999445435364692,1
45,1,fingermovements_train_128,1,0.31432678197090164,0.31432678197090164,0.9999999999989999,6.388781819791743,10,0.00046891131481339337,7.829817736820139e-05,1.3233890628908636,0.6243078686817352,-0.04518279433250427,1.0,0.4443921148777008,0.435650497674942,-0.008741617202758789,0.5225913971662521,0.0,0.8013944303016787,0.0,0.560976101211175,0.9999217048878541,0.5609321795238587,1
45,2,fingermovements_train_128,1,0.2467077020662806,0.2467077020662806,0.9999999999989999,6.388781819791743,10,0.00047191669990785787,7.873740769921922e-05,1.246048887038378,0.5225670996433521,0.011492895893752575,0.0,0.4443921148777008,0.4458993375301361,0.0015072226524353027,0.4942535520531237,0.0015072226524353027,0.2990969384108183,0.35526676267078783,0.31594788568880916,0.9999212656920091,0.3159230097503523,1
45,3,fingermovements_train_128,1,0.12588747967345906,0.12588747967345906,0.9999999999989999,6.388781819791743,10,0.0004806881494908864,7.883553467252916e-05,1.1504122975461137,0.3062142978344327,0.04524087533354759,0.0,0.4443921148777008,0.44863462448120117,0.004242509603500366,0.4773795623332262,0.004242509603500366,0.0,1.0,0.30000000000000004,0.9999211675727666,0.29997635027153,1
46,0,fingermovements_train_247,1,0.20558294396945412,0.20558294396945412,0.9999999999989999,5.94114890372526,10,0.00046604104158211296,8.124871612582939e-05,1.143797124481433,0.3562071105516813,-0.02437795139849186,1.0,0.48676642775535583,0.48910605907440186,0.0023396313190460205,0.5121889756992459,0.0023396313190460205,0.6897454965693463,0.2836460467317746,0.5679156616180747,0.9999187545844618,0.5678695210735879,1
46,1,fingermovements_train_247,1,0.2674359410374042,0.2674359410374042,0.9999999999989999,5.94114890372526,10,0.0004920094975150816,8.199624058358449e-05,1.2727933239855105,0.6291727076235644,-0.07170131802558899,1.0,0.48676642775535583,0.49501484632492065,0.00824841856956482,0.5358506590127945,0.00824841856956482,1.0,1.0,1.0,0.9999180071210163,0.9999180071200163,1
46,2,fingermovements_train_247,1,0.21097038444700814,0.21097038444700814,0.9999999999989999,5.94114890372526,10,0.00048472224141633336,8.184387549930392e-05,1.2956113665687206,0.5314998969211626,0.08082947880029678,0.0,0.48676642775535583,0.47784751653671265,-0.008918911218643188,0.4595852605998516,0.0,0.0,0.0,0.0,0.9999181594736194,0.0,1
46,3,fingermovements_train_247,1,0.10928746180065879,0.10928746180065879,0.9999999999989999,5.94114890372526,10,0.00048181705253316336,8.172518830723545e-05,1.1465570043472357,0.2840517915718432,0.022040612995624542,0.0,0.48676642775535583,0.48583534359931946,-0.000931084156036377,0.48897969350218773,0.0,0.3854229246030876,0.0,0.2697960472221613,0.999918278151105,0.2697739989900879,1
47,0,fingermovements_train_22,1,0.20336722199778864,0.20336722199778864,0.9999999999989999,5.648660981238884,10,0.0004891518909666438,5.135009199759789e-05,1.1465403954311413,0.3658258013910918,-0.08003577589988708,1.0,0.03397784009575844,0.03557012602686882,0.001592285931110382,0.5400178879499435,0.001592285931110382,1.0,0.9384511009772559,0.9815353302931769,0.9999486512263959,0.9814849296567356,1
47,1,fingermovements_train_22,1,0.2722174737879297,0.2722174737879297,0.9999999999989999,5.648660981238884,10,0.0004887571845783665,5.1306123972101654e-05,1.2368363468347832,0.5259339295598197,-0.009950324892997742,1.0,0.03397784009575844,0.034340232610702515,0.00036239251494407654,0.5049751624464989,0.00036239251494407654,0.5468574750806079,0.21358453779593772,0.4468755938952068,0.9999486951921647,0.4468526670282888,1
47,2,fingermovements_train_22,1,0.20900123333328308,0.20900123333328308,0.9999999999989999,5.648660981238884,10,0.00046848740906715554,5.1019289613867814e-05,1.2035272860309427,0.39778482401846216,0.07462958246469498,0.0,0.03397784009575844,0.032691944390535355,-0.0012858957052230835,0.4626852087676525,0.0,0.0,0.0,0.0,0.999948982011848,0.0,1
47,3,fingermovements_train_22,1,0.26504157281160384,0.26504157281160384,0.9999999999989999,5.648660981238884,10,0.0004921270246544703,5.1321593829281746e-05,1.4048256910128776,0.6846635082131293,-0.04369162768125534,1.0,0.03397784009575844,0.0356745570898056,0.001696716994047165,0.5218458138406277,0.001696716994047165,0.7650142953604376,1.0,0.8355100067523064,0.9999486797231012,0.8354671281465726,1
48,0,fingermovements_train_2,0,0.19986017336808165,0.19986017336808165,0.9999999999989999,5.961457045914247,10,0.00047290166842692196,6.611961076585901e-05,1.2437929066662459,0.4358930023885826,-0.033761974424123764,1.0,0.6634118556976318,0.6589772701263428,-0.0044345855712890625,0.5168809872120619,0.0,0.9099943251192847,0.0,0.6369960275834993,0.9999338825750875,0.636953911045839,1
48,1,fingermovements_train_2,0,0.16477623493347981,0.16477623493347981,0.9999999999989999,5.961457045914247,10,0.0004820365943635613,6.640467593034514e-05,1.1860856099705914,0.36347828806279214,0.06038922071456909,0.0,0.6634118556976318,0.671945333480835,0.008533477783203125,0.46980538964271545,0.008533477783203125,0.0,1.0,0.30000000000000004,0.9999335975288114,0.29998007925834347,1
48,2,fingermovements_train_2,0,0.09743918517387373,0.09743918517387373,0.9999999999989999,5.961457045914247,10,0.0004776106087704806,6.634084924593356e-05,1.1105353660482307,0.2108795951652915,-0.04307427629828453,1.0,0.6634118556976318,0.660011887550354,-0.003399968147277832,0.5215371381491423,0.0,1.0,0.0,0.7,0.9999336613512596,0.6999535629451816,1
48,3,fingermovements_train_2,0,0.12210492471669958,0.12210492471669958,0.9999999999989999,5.961457045914247,10,0.0004697264502466249,6.609929334687383e-05,1.1225951254912425,0.24325771581607777,-0.039407797157764435,1.0,0.6634118556976318,0.6605191230773926,-0.002892732620239258,0.5197038985788822,0.0,0.9645625824916337,0.0,0.6751938077441436,0.9999339028911634,0.6751491793848722,1
49,0,fingermovements_train_142,1,0.1258260532324938,0.1258260532324938,0.9999999999989999,6.169300673013634,10,0.00048605062630827523,6.612741975458786e-05,1.1134943389611958,0.2505698624788006,-0.18364492058753967,1.0,0.07595667988061905,0.0797123908996582,0.003755711019039154,0.5918224602937698,0.003755711019039154,1.0,1.0,1.0,0.9999338747666151,0.9999338747656151,1
49,1,fingermovements_train_142,1,0.12932891608148675,0.12932891608148675,0.9999999999989999,6.169300673013634,10,0.0004735583058493465,6.580443691962862e-05,1.172398560648347,0.32033559678710616,0.0209084190428257,0.0,0.07595667988061905,0.07552196085453033,-0.0004347190260887146,0.48954579047858715,0.0,0.0,0.0,0.0,0.9999341977281448,0.0,1
49,2,fingermovements_train_142,1,0.17809694225183234,0.17809694225183234,0.9999999999989999,6.169300673013634,10,0.0004797240112651742,6.582353977721638e-05,1.2397664744806247,0.4408882535194241,-0.035284463316202164,1.0,0.07595667988061905,0.07742029428482056,0.0014636144042015076,0.5176422316581011,0.0014636144042015076,0.2747101683138992,0.3897036797511521,0.3092082217450751,0.9999341786265445,0.3091878692349269,1
49,3,fingermovements_train_142,1,0.13811381655072266,0.13811381655072266,0.9999999999989999,6.169300673013634,10,0.0004836975586162849,6.595591935136068e-05,1.1887361888630577,0.3408189117921225,-0.040409963577985764,1.0,0.07595667988061905,0.07709570974111557,0.001139029860496521,0.5202049817889929,0.001139029860496521,0.29976720366245696,0.3032794202542042,0.30082086863998114,0.9999340462556925,0.30080102837702766,1
50,0,fingermovements_train_174,0,0.17007518852023193,0.17007518852023193,0.9999999999989999,5.764565444712396,10,0.00046971948400960725,2.548406512624257e-05,1.1417065151960397,0.27575888892995215,-0.010792996734380722,1.0,0.5582829117774963,0.559039294719696,0.000756382942199707,0.5053964983671904,0.000756382942199707,0.8596963829598455,1.0,0.9017874680718919,0.9999745162595899,0.9017644871532486,1
50,1,fingermovements_train_174,0,0.08334405749551113,0.08334405749551113,0.9999999999989999,5.764565444712396,10,0.0004770509843550443,2.5505869964705693e-05,1.075179973533819,0.16027625925734212,-0.01590625010430813,1.0,0.5582829117774963,0.5587897300720215,0.0005068182945251465,0.5079531250521541,0.0005068182945251465,1.0,0.6700551615445233,0.901016548463357,0.9999744944553073,0.9009935675446102,1
50,2,fingermovements_train_174,0,0.15076939748297874,0.15076939748297874,0.9999999999989999,5.764565444712396,10,0.00047754399206745193,2.5457355933275207e-05,1.1554002689680458,0.2930797809201568,-0.007975061424076557,1.0,0.5582829117774963,0.5587546825408936,0.0004717707633972168,0.5039875307120383,0.0004717707633972168,0.7823744730098878,0.623719464144996,0.7347779703504203,0.9999745429681025,0.7347592650834567,1
50,3,fingermovements_train_174,0,0.10598426076007209,0.10598426076007209,0.9999999999989999,5.764565444712396,10,0.00047539757534965216,2.5425937245490437e-05,1.0838876400762478,0.19113470233657737,0.020537951961159706,0.0,0.5582829117774963,0.5572260022163391,-0.0010569095611572266,0.48973102401942015,0.0,0.0,0.0,0.0,0.999974574385991,0.0,1
51,0,fingermovements_train_246,0,0.23983461196128605,0.23983461196128605,0.9999999999989999,6.063613793078906,10,0.00048690248239940286,4.135463761332898e-05,1.3209269315209775,0.5595659412039498,0.11734935641288757,0.0,0.6173385381698608,0.5819270610809326,-0.03541147708892822,0.4413253217935562,0.0,0.0,0.0,0.0,0.999958646217478,0.0,1
51,1,fingermovements_train_246,0,0.16733869981275215,0.16733869981275215,0.9999999999989999,6.063613793078906,10,0.00048431666615864495,4.1543739043757295e-05,1.1752650816130914,0.3603514699945959,0.07852990180253983,0.0,0.6173385381698608,0.6039927005767822,-0.013345837593078613,0.4607350490987301,0.0,0.17559427619424628,0.0,0.12291599333597239,0.9999584571238854,0.1229108870519658,1
