anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,0,motorimagery_train_92,1,0.17154998209332345,0.17154998209332345,0.9999999999989999,5.367039268530121,10,0.0007249302594914693,0.00011433127982452065,1.0887013040884945,0.2510386276630095,-0.001209348440170288,1.0,0.2215166985988617,0.22165556252002716,0.0001388639211654663,0.5006046742200851,0.0001388639211654663,1.0,1.0,1.0,0.9998856752557472,0.9998856752547473,1,1
144,0,motorimagery_train_68,0,0.1768080876667261,0.1768080876667261,0.9999999999989999,5.587875904908273,10,0.0007066287235190863,0.00012299503861984605,1.1002448804492497,0.24091114846726158,-0.10817218571901321,1.0,0.6763050556182861,0.6887220144271851,0.012416958808898926,0.5540860928595066,0.012416958808898926,1.0,1.0,1.0,0.9998770125249599,0.9998770125239599,1,1
145,0,motorimagery_train_8,1,0.18698815065330987,0.18698815065330987,0.9999999999989999,5.2670190508609975,10,0.0007261092315897232,0.00011287734125286426,1.1192524589970323,0.29366817249130056,-0.0229145810008049,1.0,0.48309558629989624,0.486555278301239,0.0034596920013427734,0.5114572905004025,0.0034596920013427734,1.0,1.0,1.0,0.9998871290291546,0.9998871290281546,1,1
146,0,motorimagery_train_189,1,0.20996052508371812,0.20996052508371812,0.9999999999989999,6.045913033822043,10,0.0007119196939370678,8.876206536216855e-05,1.1650740179902292,0.3632151065017143,-0.053382519632577896,1.0,0.6482255458831787,0.6385629177093506,-0.009662628173828125,0.526691259816289,0.0,1.0,0.0,0.7,0.9999112418738735,0.6999378693110113,1,1
147,0,motorimagery_train_55,0,0.09831840816218589,0.09831840816218589,0.9999999999989999,5.1022764689473,10,0.0007180717902456606,0.00011331604355068728,1.0553071723159484,0.15573283073707148,0.048433274030685425,0.0,0.6776787042617798,0.6760114431381226,-0.0016672611236572266,0.4757833629846573,0.0,1.0,0.0,0.7,0.9998866903764697,0.6999206832628287,1,1
148,2,motorimagery_train_21,0,0.11760768867252441,0.11760768867252441,0.9999999999989999,5.873404264845716,10,0.0007192818784369705,5.6597909025642974e-05,1.1143844639041722,0.23437735609849222,-0.09212422370910645,1.0,0.46374571323394775,0.4710248112678528,0.007279098033905029,0.5460621118545532,0.007279098033905029,1.0,1.0,1.0,0.9999434036926058,0.9999434036916058,1,1
149,1,motorimagery_train_238,1,0.23459502151244804,0.23459502151244804,0.9999999999989999,6.574409130555729,10,0.000729624528449016,0.00012100815130402674,1.196992320711259,0.38438659749496074,-0.08991481363773346,1.0,0.482475221157074,0.5187379717826843,0.03626275062561035,0.5449574068188667,0.03626275062561035,1.0,1.0,1.0,0.9998789991698871,0.9998789991688871,1,1
150,2,motorimagery_train_61,1,0.18676882575682235,0.18676882575682235,0.9999999999989999,6.150235242791354,10,0.0007304420152503358,8.116565233808424e-05,1.1106395069292,0.3176043343677009,-0.08890538662672043,1.0,0.6880634427070618,0.6816281080245972,-0.0064353346824646,0.5444526933133602,0.0,1.0,0.0,0.7,0.9999188376415044,0.699943186348353,1,1
151,2,motorimagery_train_216,0,0.13652225930735448,0.13652225930735448,0.9999999999989999,5.995028083692935,10,0.0007179657538904126,0.00012325262543185492,1.0741082348589825,0.2093340966660829,-0.023662714287638664,1.0,0.5381146669387817,0.5407178401947021,0.00260317325592041,0.5118313571438193,0.00260317325592041,1.0,1.0,1.0,0.999876754969861,0.999876754968861,1,1
152,0,motorimagery_train_105,1,0.2220916496993815,0.2220916496993815,0.9999999999989999,7.424888784278431,10,0.0007112907756359031,8.95540578823033e-05,1.1010535637065175,0.3275503748038291,-0.13202336430549622,1.0,0.4396585524082184,0.4689617156982422,0.029303163290023804,0.5660116821527481,0.029303163290023804,1.0,1.0,1.0,0.9999104499519627,0.9999104499509627,1,1
153,1,motorimagery_train_182,0,0.14664374162952976,0.14664374162952976,0.9999999999989999,6.60110152850834,10,0.0007214727322092878,0.00010247495496469403,1.095771675824833,0.2644382506915849,-0.04659127816557884,1.0,0.3652169108390808,0.3764759600162506,0.0112590491771698,0.5232956390827894,0.0112590491771698,1.0,1.0,1.0,0.9998975302954142,0.9998975302944142,1,1
154,1,motorimagery_train_145,0,0.1309125468947313,0.1309125468947313,0.9999999999989999,4.825039078685385,10,0.0007129523138202025,7.369025182909235e-05,1.1510720112213444,0.26703602545800137,-0.059962667524814606,1.0,0.5909285545349121,0.5938877463340759,0.0029591917991638184,0.5299813337624073,0.0029591917991638184,1.0,1.0,1.0,0.9999263124632309,0.999926312462231,1,1
155,3,motorimagery_train_57,0,0.0833218409239193,0.0833218409239193,0.9999999999989999,5.639731548727077,10,0.0007208121302663664,0.00010037346534888509,1.050420194050053,0.13669699839387614,-0.08004971593618393,1.0,0.44186556339263916,0.45018869638442993,0.008323132991790771,0.540024857968092,0.008323132991790771,1.0,1.0,1.0,0.9998996315718989,0.9998996315708989,1,1
156,3,motorimagery_train_262,0,0.1869965738737371,0.1869965738737371,0.9999999999989999,5.635874155570269,10,0.0007067809905104662,9.634322638919324e-05,1.0871500611858433,0.23788420650004474,-0.1284782588481903,1.0,0.6456493139266968,0.6153697371482849,-0.030279576778411865,0.5642391294240952,0.0,1.0,0.0,0.7,0.9999036614144705,0.6999325629894293,1,1
157,1,motorimagery_train_128,1,0.14790421336524753,0.14790421336524753,0.9999999999989999,5.968356738294744,10,0.0007272663227615588,9.704226852099665e-05,1.1105720331434326,0.244857673863495,-0.08409501612186432,1.0,0.5523059368133545,0.5646524429321289,0.012346506118774414,0.5420475080609322,0.012346506118774414,1.0,1.0,1.0,0.9999029624399277,0.9999029624389277,1,1
158,1,motorimagery_train_178,0,0.08495575169454846,0.08495575169454846,0.9999999999989999,6.6669579176870215,10,0.0007244390679192658,0.00013126662235173953,1.0472181204952733,0.13368118928912692,-0.13209980726242065,1.0,0.13958504796028137,0.14643821120262146,0.006853163242340088,0.5660499036312103,0.006853163242340088,1.0,1.0,1.0,0.9998687419927345,0.9998687419917345,1,1
159,3,motorimagery_train_274,1,0.255854637320259,0.255854637320259,0.9999999999989999,5.301887453568055,10,0.0007351004594793516,9.723452038195732e-05,1.119490092006785,0.38486919969738465,-0.0716911107301712,1.0,0.5880423784255981,0.6088473796844482,0.020805001258850098,0.5358455553650856,0.020805001258850098,1.0,1.0,1.0,0.9999027702067409,0.9999027702057409,1,1
160,2,motorimagery_train_188,1,0.12566508947890945,0.12566508947890945,0.9999999999989999,6.627363990742463,10,0.0007183810445348422,0.0001045771343495026,1.0862062644995631,0.230706950365517,-0.09038759022951126,1.0,0.6025733947753906,0.5943630933761597,-0.008210301399230957,0.5451937951147556,0.0,1.0,0.0,0.7,0.9998954283336484,0.6999267998328538,1,1
161,1,motorimagery_train_155,0,0.11352011478421602,0.11352011478421602,0.9999999999989999,5.5224627315100525,10,0.0007200739259691953,0.00010245945708333714,1.0575260985914714,0.17420257585977558,-0.03647097572684288,1.0,0.6899460554122925,0.6892169713973999,-0.0007290840148925781,0.5182354878634214,0.0,1.0,0.0,0.7,0.9998975457917076,0.6999282820534952,1,1
162,2,motorimagery_train_199,1,0.2235744414895893,0.2235744414895893,0.9999999999989999,5.496905953868436,10,0.0007119665126620251,0.00010065580845223718,1.1709163230867836,0.3433646426711544,-0.062475912272930145,1.0,0.5999703407287598,0.5734958052635193,-0.02647453546524048,0.5312379561364651,0.0,1.0,0.0,0.7,0.9998993492571737,0.6999295444793215,1,1
163,3,motorimagery_train_240,1,0.13684888979030993,0.13684888979030993,0.9999999999989999,7.4007467964453815,10,0.0007216382966841084,0.00011891129881270218,1.1294487266129938,0.26197691239835075,-0.017748743295669556,1.0,0.26732033491134644,0.2696206569671631,0.0023003220558166504,0.5088743716478348,0.0023003220558166504,1.0,1.0,1.0,0.9998810957708556,0.9998810957698556,1,1
164,1,motorimagery_train_271,0,0.14515470210417894,0.14515470210417894,0.9999999999989999,5.240123337617454,10,0.0007143287805693887,9.760795092474996e-05,1.1059945540657328,0.2314401454306723,-0.09532984346151352,1.0,0.5561655759811401,0.5790938138961792,0.022928237915039062,0.5476649217307568,0.022928237915039062,1.0,0.9841506190085119,0.9952451857025535,0.9999023968125763,0.9951480465991657,1,1
165,1,motorimagery_train_206,0,0.07822582063387885,0.07822582063387885,0.9999999999989999,5.7220018697400405,10,0.0007193616117786556,9.340929014970216e-05,1.0717524542439156,0.1465389408981048,-0.11062685400247574,1.0,0.6930962800979614,0.6924521923065186,-0.0006440877914428711,0.5553134270012379,0.0,1.0,0.0,0.7,0.9999065950723622,0.6999346165499535,1,1
166,2,motorimagery_train_82,1,0.2558031144848426,0.2558031144848426,0.9999999999989999,6.077503950491927,10,0.0007220681633922989,9.876303597950139e-05,1.2125642903402605,0.42955958326861465,0.005984059534966946,0.0,0.6883630752563477,0.6879482269287109,-0.00041484832763671875,0.4970079702325165,0.0,1.0,0.0,0.7,0.9999012418409287,0.69993086928795,1,1
167,0,motorimagery_train_70,0,0.23831511088397236,0.23831511088397236,0.9999999999989999,5.98939725034191,10,0.0007045965050447492,0.00014925218431171446,1.1158796164365827,0.31622489706259216,-0.054317407310009,1.0,0.6880272626876831,0.6855708360671997,-0.0024564266204833984,0.5271587036550045,0.0,1.0,0.0,0.7,0.9998507589532415,0.699895531266569,1,1
168,1,motorimagery_train_202,0,0.14573555109996586,0.14573555109996586,0.9999999999989999,5.9345651702356985,10,0.0007121122285975548,0.00011146858836214784,1.1224897878002964,0.25242674945489474,-0.052907973527908325,1.0,0.4941664934158325,0.5027217268943787,0.008555233478546143,0.5264539867639542,0.008555233478546143,1.0,1.0,1.0,0.9998885376240302,0.9998885376230302,1,1
169,1,motorimagery_train_23,0,0.17323363912094933,0.17323363912094933,0.9999999999989999,5.936279216035244,10,0.000731094972994405,9.844301630691023e-05,1.1121416998490976,0.2819667287839286,-0.00687154196202755,1.0,0.42067772150039673,0.42429643869400024,0.0036187171936035156,0.5034357709810138,0.0036187171936035156,1.0,1.0,1.0,0.9999015618290479,0.9999015618280479,1,1
170,2,motorimagery_train_38,0,0.11733031897487574,0.11733031897487574,0.9999999999989999,5.262601691715323,10,0.0007252941467206875,0.00010806406783837424,1.0576102997811005,0.17461555042640003,-0.07082753628492355,1.0,0.5762606263160706,0.5827090740203857,0.0064484477043151855,0.5354137681424618,0.0064484477043151855,1.0,0.8607378412137703,0.9582213523641311,0.9998919417708727,0.9581178086607244,1,1
171,3,motorimagery_train_103,0,0.08842883295683056,0.08842883295683056,0.9999999999989999,5.030905486958527,10,0.0007202602231040476,9.466411627913672e-05,1.0460837854944776,0.1472086054828584,-0.10486631095409393,1.0,0.2549263834953308,0.2620787024497986,0.0071523189544677734,0.552433155477047,0.0071523189544677734,1.0,1.0,1.0,0.999905340364227,0.999905340363227,1,1
172,2,motorimagery_train_7,0,0.11728023224774457,0.11728023224774457,0.9999999999989999,5.615371541440597,10,0.0007227294868038367,0.0001211785489968748,1.111083579135496,0.22680561668419444,-0.06230444088578224,1.0,0.5400341749191284,0.5454071760177612,0.0053730010986328125,0.5311522204428911,0.0053730010986328125,1.0,0.7678953241730627,0.9303685972519188,0.999878828792827,0.9302558633649435,1,1
173,2,motorimagery_train_119,1,0.14842337864067745,0.14842337864067745,0.9999999999989999,5.71685259080582,10,0.000721958084965089,0.00010805315055100401,1.0921458276613176,0.2326564625633307,-0.08217073231935501,1.0,0.616766095161438,0.6249411106109619,0.008175015449523926,0.5410853661596775,0.008175015449523926,1.0,1.0,1.0,0.9998919526869805,0.9998919526859805,1,1
174,3,motorimagery_train_94,1,0.3139685710428244,0.3139685710428244,0.9999999999989999,5.40527972972016,10,0.0007365395113493899,0.0001053812265936264,1.2395623820134851,0.5237495748494233,-0.051285870373249054,1.0,0.6880154609680176,0.6914023160934448,0.003386855125427246,0.5256429351866245,0.003386855125427246,1.0,1.0,1.0,0.9998946243258129,0.9998946243248129,1,1
175,1,motorimagery_train_150,0,0.10080261276836887,0.10080261276836887,0.9999999999989999,5.371090876823187,10,0.0007257023610417523,0.00011087313983136691,1.0565430247232857,0.15633240312017446,0.0012658676132559776,0.0,0.5954968929290771,0.5954462289810181,-5.066394805908203e-05,0.499367066193372,0.0,1.0,0.0,0.7,0.9998891330063681,0.6999223931037576,1,1
176,1,motorimagery_train_5,1,0.2001978197653668,0.2001978197653668,0.9999999999989999,5.454953700449757,10,0.0007278383533826124,0.000110245875932256,1.1246769761280062,0.30888985524371215,-0.004627097398042679,1.0,0.6702938675880432,0.6697617769241333,-0.0005320906639099121,0.5023135486990213,0.0,1.0,0.0,0.7,0.999889760200921,0.6999228321399447,1,1
177,0,motorimagery_train_213,0,0.1776082147228811,0.1776082147228811,0.9999999999989999,5.235933930337533,10,0.0007103672592486405,9.438341241111728e-05,1.0722660178680476,0.24851349629316666,-0.08923918008804321,1.0,0.6909736394882202,0.6881046295166016,-0.0028690099716186523,0.5446195900440216,0.0,1.0,0.0,0.7,0.9999056210415631,0.699933934728394,1,1
178,1,motorimagery_train_93,0,0.11178192816771904,0.11178192816771904,0.9999999999989999,5.95570928568978,10,0.0007198122900100625,0.00012978761680392087,1.0514193969961225,0.16490854663180543,0.0013104546815156937,0.0,0.6528334617614746,0.6528178453445435,-1.5616416931152344e-05,0.49934477265924215,0.0,1.0,0.0,0.7,0.9998702208052446,0.6999091545629711,1,1
179,2,motorimagery_train_180,0,0.08911053624553014,0.08911053624553014,0.9999999999989999,6.133419764616393,10,0.0007146457555257293,7.996763480297383e-05,1.0614939307867644,0.14840918293050678,-0.045309022068977356,1.0,0.5114073157310486,0.5151116251945496,0.0037043094635009766,0.5226545110344887,0.0037043094635009766,1.0,1.0,1.0,0.9999200355625232,0.9999200355615232,1,1
180,0,motorimagery_train_179,0,0.14715173228079823,0.14715173228079823,0.9999999999989999,5.744006388049809,10,0.0007178720464996338,0.00010070740513786657,1.119541516815138,0.2584667414027924,-0.04987450689077377,1.0,0.356891006231308,0.3669348955154419,0.010043889284133911,0.5249372534453869,0.010043889284133911,1.0,1.0,1.0,0.9998992976656826,0.9998992976646827,1,1
181,2,motorimagery_train_219,1,0.22012494889340126,0.22012494889340126,0.9999999999989999,5.009490991377506,10,0.0007291713775701982,0.00010010280899898004,1.193300629605189,0.38279417933526616,-0.019898146390914917,1.0,0.2649940252304077,0.2691815495491028,0.004187524318695068,0.5099490731954575,0.004187524318695068,1.0,1.0,1.0,0.9998999022011201,0.9998999022001201,1,1
182,0,motorimagery_train_134,1,0.16492684772153635,0.16492684772153635,0.9999999999989999,6.966591715635366,10,0.0007227737239164925,0.00011906656762301665,1.0908759741246181,0.255955678462706,-0.020245719701051712,1.0,0.5032615661621094,0.5067241191864014,0.003462553024291992,0.5101228598505259,0.003462553024291992,1.0,1.0,1.0,0.9998809405205195,0.9998809405195195,1,1
183,0,motorimagery_train_231,1,0.14731551908057763,0.14731551908057763,0.9999999999989999,6.091241000391641,10,0.0007222628099929518,8.384783823888565e-05,1.0870780502297874,0.23452909900259455,-0.016061291098594666,1.0,0.2664555311203003,0.2678431272506714,0.0013875961303710938,0.5080306455492973,0.0013875961303710938,1.0,1.0,1.0,0.999916155676893,0.999916155675893,1,1
184,3,motorimagery_train_33,0,0.16288365782248834,0.16288365782248834,0.9999999999989999,5.606732539612561,10,0.0007069532867839259,8.322470933916366e-05,1.062057147732141,0.20037304772218417,-0.08523127436637878,1.0,0.5882710814476013,0.6056000590324402,0.017328977584838867,0.5426156371831894,0.017328977584838867,1.0,1.0,1.0,0.999916778753741,0.999916778752741,1,1
185,2,motorimagery_train_88,1,0.23133965706680718,0.23133965706680718,0.9999999999989999,6.375320090504943,10,0.0007356961550637027,0.00012634454272271266,1.1465891754400777,0.335384748898164,-0.05403817445039749,1.0,0.18937481939792633,0.1961120218038559,0.006737202405929565,0.5270190872251987,0.006737202405929565,1.0,1.0,1.0,0.999873663438413,0.999873663437413,1,1
186,2,motorimagery_train_101,0,0.21174139774261605,0.21174139774261605,0.9999999999989999,5.848083735484728,10,0.0007099876715803585,0.0001238687333266907,1.2307066533158346,0.38906586902934703,-0.10176727920770645,1.0,0.2848817706108093,0.31379806995391846,0.02891629934310913,0.5508836396038532,0.02891629934310913,1.0,1.0,1.0,0.9998761389380881,0.9998761389370882,1,1
187,3,motorimagery_train_84,0,0.13604016510959677,0.13604016510959677,0.9999999999989999,5.33959359491332,10,0.0007282860113402083,7.715009470349177e-05,1.0711320286114097,0.22004675675653862,-0.02781759388744831,1.0,0.5210248827934265,0.5259199142456055,0.004895031452178955,0.5139087969437242,0.004895031452178955,0.8338578396411735,1.0,0.8837004877488215,0.9999228528812886,0.8836323128015041,1,1
188,3,motorimagery_train_41,0,0.14252047896253944,0.14252047896253944,0.9999999999989999,5.1760588315317575,10,0.0007120826912275266,9.533328847952594e-05,1.0861238161253037,0.21297273624882554,-0.06311733275651932,1.0,0.575674831867218,0.5872914791107178,0.011616647243499756,0.5315586663782597,0.011616647243499756,0.9678469014707538,1.0,0.9774928310295277,0.9999046712555941,0.9773996478643024,1,1
189,0,motorimagery_train_42,1,0.15391705278897366,0.15391705278897366,0.9999999999989999,5.624228157792108,10,0.000719157991284072,7.570385721553767e-05,1.107125821373489,0.2569392809545065,-0.08972025662660599,1.0,0.6463220715522766,0.6592391729354858,0.012917101383209229,0.544860128313303,0.012917101383209229,1.0,1.0,1.0,0.9999242990082492,0.9999242990072492,1,1
190,3,motorimagery_train_237,0,0.14998352708044504,0.14998352708044504,0.9999999999989999,5.523324588410799,10,0.0007224420144548539,0.00012367474017431813,1.0908065743120798,0.2359017917527617,-0.110765740275383,1.0,0.13147704303264618,0.14601019024848938,0.0145331472158432,0.5553828701376915,0.0145331472158432,0.9392216621060588,1.0,0.9574551634742412,0.9998763329072311,0.9573367577767603,1,1
191,0,motorimagery_train_266,0,0.1316263414111168,0.1316263414111168,0.9999999999989999,6.32060321226702,10,0.0007169969127360309,0.00010025932732048895,1.0608207343031448,0.18950918651769272,-0.10130225121974945,1.0,0.5532415509223938,0.5410760641098022,-0.012165486812591553,0.5506511256098747,0.0,1.0,0.0,0.7,0.999899745698478,0.6999298219882345,1,1
192,2,motorimagery_train_251,1,0.226271907109542,0.226271907109542,0.9999999999989999,5.116651939578257,10,0.0007299038011738924,0.000120077430963991,1.173171994249533,0.3567803111120918,-0.0776292234659195,1.0,0.38619446754455566,0.4121313691139221,0.025936901569366455,0.5388146117329597,0.025936901569366455,1.0,1.0,1.0,0.9998799297780422,0.9998799297770422,1,1
193,2,motorimagery_train_254,1,0.2019554726632765,0.2019554726632765,0.9999999999989999,6.257354247690454,10,0.000714764835249361,9.514297806853211e-05,1.179081626394089,0.3236999502382165,-0.07053663581609726,1.0,0.5456987023353577,0.5683512091636658,0.022652506828308105,0.5352683179080486,0.022652506828308105,0.862120714010287,1.0,0.9034844998072009,0.9999048615478812,0.9033985436894724,1,1
194,3,motorimagery_train_15,0,0.1304520811105995,0.1304520811105995,0.9999999999989999,6.257354247690454,10,0.0007212915115746352,0.00011688566324921392,1.0580871301690957,0.1956865567145895,-0.022720027714967728,1.0,0.551481306552887,0.5536442399024963,0.002162933349609375,0.5113600138574839,0.002162933349609375,1.0,1.0,1.0,0.9998831211676138,0.9998831211666138,1,1
195,1,motorimagery_train_227,1,0.20833805541996306,0.20833805541996306,0.9999999999989999,4.796443793676382,10,0.000715945354349108,7.213920024604415e-05,1.4383607271259553,0.573064378898616,-0.04881071671843529,1.0,0.5979626178741455,0.5927279591560364,-0.005234658718109131,0.5244053583592176,0.0,1.0,0.0,0.7,0.9999278634017236,0.6999495043805064,1,1
196,3,motorimagery_train_233,0,0.15637335050340306,0.15637335050340306,0.9999999999989999,6.018925281987136,10,0.0007327403439054641,0.00010911592585756867,1.0863328547875999,0.24055465490255795,-0.045938365161418915,1.0,0.42366552352905273,0.43188947439193726,0.008223950862884521,0.5229691825807095,0.008223950862884521,1.0,1.0,1.0,0.9998908900270685,0.9998908900260686,1,1
197,0,motorimagery_train_28,0,0.1572178775398637,0.1572178775398637,0.9999999999989999,7.094116493308351,10,0.0007138858651582292,9.89174216677672e-05,1.1880401191098264,0.31452011724406465,-0.034714557230472565,1.0,0.3484732210636139,0.3577215075492859,0.009248286485671997,0.5173572786152363,0.009248286485671997,0.9451776019893996,1.0,0.9616243213925797,0.9999010874704991,0.9615292046975596,1,1
198,1,motorimagery_train_89,1,0.13950160998006855,0.13950160998006855,0.9999999999989999,7.016106479814364,10,0.0007281525002820145,0.0001234988641523771,1.0921305021465262,0.22861517220704677,-0.13806205987930298,1.0,0.05769769847393036,0.06548549234867096,0.007787793874740601,0.5690310299396515,0.007787793874740601,1.0,1.0,1.0,0.9998765087615185,0.9998765087605185,1,1
199,3,motorimagery_train_177,0,0.14468889055365075,0.14468889055365075,0.9999999999989999,6.622773240796293,10,0.0007124834775461548,0.00010465233741310198,1.0685957320096342,0.20529697516877948,-0.1806401014328003,1.0,0.42576295137405396,0.4537532925605774,0.027990341186523438,0.5903200507164001,0.027990341186523438,1.0,1.0,1.0,0.9998953531384518,0.9998953531374518,1,1
200,2,motorimagery_train_174,0,0.13250066811886319,0.13250066811886319,0.9999999999989999,5.293171909046201,10,0.0007304383640286551,9.352387078866884e-05,1.1051247099544432,0.2186725415935438,-0.00752075482159853,1.0,0.5363696813583374,0.5370943546295166,0.0007246732711791992,0.5037603774107993,0.0007246732711791992,1.0,1.0,1.0,0.9999064805024322,0.9999064805014323,1,1
201,1,motorimagery_train_198,1,0.15513293863896932,0.15513293863896932,0.9999999999989999,5.117259437718718,10,0.0007216262807969853,0.00010025814814014941,1.1297801290711758,0.2950120382797459,-0.07068629562854767,1.0,0.6354430913925171,0.6235179901123047,-0.011925101280212402,0.5353431478142738,0.0,1.0,0.0,0.7,0.9998997468775401,0.699929822813578,1,1
202,0,motorimagery_train_54,1,0.1869512836288808,0.1869512836288808,0.9999999999989999,5.491662261391615,10,0.0007299144314462833,9.31509581613336e-05,1.1515601619220084,0.3265133069205102,-0.07156982272863388,1.0,0.6885848641395569,0.6814298629760742,-0.007155001163482666,0.5357849113643169,0.0,1.0,0.0,0.7,0.9999068533802545,0.699934797365478,1,1
203,0,motorimagery_train_65,1,0.17078569662191137,0.17078569662191137,0.9999999999989999,5.814737753339625,10,0.0007184034770428453,0.00010527086666543436,1.1130134788048685,0.2623965464800709,-0.08975847065448761,1.0,0.25396645069122314,0.2688104808330536,0.014844030141830444,0.5448792353272438,0.014844030141830444,1.0,1.0,1.0,0.9998947346741178,0.9998947346731178,1,1
204,2,motorimagery_train_263,1,0.21054239265552557,0.21054239265552557,0.9999999999989999,6.182094949458881,10,0.0007275909823212217,0.00010849173585471984,1.1965485118458823,0.3782249574735304,-0.054960861802101135,1.0,0.2696787714958191,0.2897047698497772,0.02002599835395813,0.5274804309010506,0.02002599835395813,1.0,1.0,1.0,0.9998915141491609,0.9998915141481609,1,1
205,0,motorimagery_train_235,0,0.06613610800522675,0.06613610800522675,0.9999999999989999,4.932680567628541,10,0.0007195545663214142,6.305517665787215e-05,1.0615598679072848,0.13336046857437656,-0.05956267565488815,1.0,0.5369275808334351,0.5384361743927002,0.0015085935592651367,0.5297813378274441,0.0015085935592651367,1.0,0.8012536406230214,0.9403760921869064,0.9999369468112781,0.9403167984747558,1,1
206,1,motorimagery_train_187,0,0.14360142049101124,0.14360142049101124,0.9999999999989999,5.834469324693655,10,0.0007129663965360864,0.0001321038679311777,1.0902160656264044,0.22829911520580676,-0.04439905285835266,1.0,0.24488413333892822,0.2545580267906189,0.009673893451690674,0.5221995264291763,0.009673893451690674,0.8608233697604514,1.0,0.902576358832316,0.9998679048574006,0.9024571328785868,1,1
207,0,motorimagery_train_159,1,0.2123282314882946,0.2123282314882946,0.9999999999989999,6.798537522689076,10,0.0007212488672315146,0.00010754136508614717,1.1777167442321532,0.3678136803316602,-0.14707162976264954,1.0,0.6420432329177856,0.6652429103851318,0.02319967746734619,0.5735358148813248,0.02319967746734619,1.0,1.0,1.0,0.9998924644172792,0.9998924644162792,1,1
208,0,motorimagery_train_138,0,0.10039358865862777,0.10039358865862777,0.9999999999989999,5.566889969647033,10,0.0007155560419755245,0.0001195206799037339,1.043034954170992,0.14239739387970074,-0.05719393491744995,1.0,0.4146389663219452,0.4070712924003601,-0.007567673921585083,0.528596967458725,0.0,1.0,0.0,0.7,0.9998804864624082,0.6999163405229857,1,1
209,0,motorimagery_train_113,0,0.13449163039414322,0.13449163039414322,0.9999999999989999,5.918723639185425,10,0.0007120627500820364,0.00013787839765870414,1.0688525144183516,0.2016784582090081,-0.029101744294166565,1.0,0.6692904829978943,0.6715787649154663,0.0022882819175720215,0.5145508721470833,0.0022882819175720215,1.0,1.0,1.0,0.9998621311071307,0.9998621311061308,1,1
210,1,motorimagery_train_80,0,0.1409278644291074,0.1409278644291074,0.9999999999989999,5.220786369700957,10,0.0007208867111198777,0.00011135528420013685,1.1233674074673587,0.2590729545873677,-0.09366394579410553,1.0,0.6142122149467468,0.622319221496582,0.008107006549835205,0.5468319728970528,0.008107006549835205,1.0,0.694287479007468,0.9082862437022404,0.9998886509155694,0.908185106859695,1,1
211,2,motorimagery_train_164,1,0.1997186375161368,0.1997186375161368,0.9999999999989999,5.95570928568978,10,0.0007247116468677378,0.00012209123413450086,1.1240267411971867,0.31840475291357556,-0.13189932703971863,1.0,0.6774826645851135,0.6845548152923584,0.007072150707244873,0.5659496635198593,0.007072150707244873,1.0,1.0,1.0,0.9998779162186969,0.999877916217697,1,1
212,2,motorimagery_train_269,0,0.13616679008430554,0.13616679008430554,0.9999999999989999,5.60436164702021,10,0.0007140143368032504,0.00010676858508735907,1.0643533612152838,0.19762182657197516,-0.04027414321899414,1.0,0.6464579105377197,0.6500314474105835,0.0035735368728637695,0.5201370716094971,0.0035735368728637695,1.0,1.0,1.0,0.9998932371144752,0.9998932371134752,1,1
213,0,motorimagery_train_130,0,0.15264915059158227,0.15264915059158227,0.9999999999989999,5.81287441262511,10,0.0007124384814175482,0.0001306848078299186,1.1347699786017562,0.2513455404495316,-0.03917400538921356,1.0,0.2611345052719116,0.27202537655830383,0.010890871286392212,0.5195870026946068,0.010890871286392212,0.8664601845704543,1.0,0.906522129199318,0.9998693237310576,0.906403668268854,1,1
214,3,motorimagery_train_10,0,0.12389003196102474,0.12389003196102474,0.9999999999989999,5.999422927159008,10,0.0007279273165439482,0.00011547809653093894,1.0552529777696016,0.18022848490263338,-0.002898245118558407,1.0,0.6857425570487976,0.6856763362884521,-6.622076034545898e-05,0.5014491225592792,0.0,1.0,0.0,0.7,0.9998845285708079,0.6999191699988655,1,1
215,1,motorimagery_train_116,0,0.06659823663682148,0.06659823663682148,0.9999999999989999,5.793203551152582,10,0.0007182683830155304,0.00010448735269857819,1.0346527605159994,0.11240615675299957,-0.11678292602300644,1.0,0.3355763256549835,0.3442303538322449,0.008654028177261353,0.5583914630115032,0.008654028177261353,1.0,0.4334790557749416,0.8300437167324825,0.9998955181059148,0.8299569921919547,1,1
216,0,motorimagery_train_6,1,0.24830868639363388,0.24830868639363388,0.9999999999989999,6.1080987154345925,10,0.0007311485650291736,8.94318365956716e-05,1.387124637810573,0.6054237344932512,-0.05854849889874458,1.0,0.6645387411117554,0.6760280132293701,0.011489272117614746,0.5292742494493723,0.011489272117614746,0.987798474974631,1.0,0.9914589324822417,0.9999105721623118,0.9913702684527618,1,1
