anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
39,0,selfregulationscp2_train_125,1,0.07481255005011497,0.07481255005011497,0.9999999999989999,0.4907560371979394,10,0.00023153716484744237,7.986075355274574e-06,1.0344431879247595,0.08372529287263245,0.0854039192199707,0.0,0.6891195178031921,0.6892868280410767,0.00016731023788452148,0.45729804039001465,0.00016731023788452148,0.0,1.0,0.30000000000000004,0.9999920139565334,0.29999760418666,1
39,1,selfregulationscp2_train_125,1,0.16879796221752183,0.16879796221752183,0.9999999999989999,0.4907560371979394,10,0.0002568051758394033,8.156742302492192e-06,1.0389272949599218,0.1808362344957838,-0.032507482916116714,1.0,0.6891195178031921,0.6890466213226318,-7.289648056030273e-05,0.5162537414580584,0.0,1.0,0.0,0.7,0.9999918432909637,0.6999942903029744,1
39,2,selfregulationscp2_train_125,1,0.11919539915067186,0.11919539915067186,0.9999999999989999,0.4907560371979394,10,0.00022679909594699129,8.007051705914086e-06,1.0459833979864572,0.12504038143594556,0.0541638508439064,0.0,0.6891195178031921,0.6892352104187012,0.0001156926155090332,0.4729180745780468,0.0001156926155090332,0.26494527085691494,0.6914855717848236,0.39290736113528757,0.9999919929803505,0.39290421511793355,1
39,3,selfregulationscp2_train_125,1,0.17368625053020673,0.17368625053020673,0.9999999999989999,0.4907560371979394,10,0.0002209135006198469,7.961887097383744e-06,1.0477523335299477,0.17594252161009766,0.01541530154645443,0.0,0.6891195178031921,0.6891471743583679,2.765655517578125e-05,0.4922923492267728,2.765655517578125e-05,0.5935695480301296,0.16530103313145708,0.46508899356052785,0.9999920381445984,0.4650852905887471,1
40,0,selfregulationscp2_train_24,0,0.13393945299385585,0.13393945299385585,0.9999999999989999,0.2899222632844151,10,0.00024116219426617328,1.3108416122719553e-05,1.1142569508242859,0.17968066387733694,-0.01312942523509264,1.0,0.47912245988845825,0.4791868329048157,6.437301635742188e-05,0.5065647126175463,6.437301635742188e-05,0.9262245107354484,0.5034965034965035,0.7994061085637649,0.9999868916697923,0.7993956296837244,1
40,1,selfregulationscp2_train_24,0,0.23630159711634025,0.1449611316415941,0.613458112050251,0.2899222632844151,10,0.0002490218073170785,1.2941377130493631e-05,1.103514284278572,0.1960712370212905,0.043039124459028244,0.0,0.47912245988845825,0.47883421182632446,-0.00028824806213378906,0.4784804377704859,0.0,0.4663833553182423,0.0,0.3264683487227696,0.9999870587066089,0.2002720650385401,1
40,2,selfregulationscp2_train_24,0,0.13642101858076344,0.13642101858076344,0.9999999999989999,0.2899222632844151,10,0.00023462911797467536,1.2991464041288022e-05,1.1144665363513082,0.1748495299787173,-0.022140933200716972,1.0,0.47912245988845825,0.47925031185150146,0.0001278519630432129,0.5110704666003585,0.0001278519630432129,1.0,1.0,1.0,0.9999870086203475,0.9999870086193474,1
40,3,selfregulationscp2_train_24,0,0.11578351191075227,0.11578351191075227,0.9999999999989999,0.2899222632844151,10,0.0002500684355410529,1.303047066343079e-05,1.0417898484343542,0.1305361309361447,0.10000678896903992,0.0,0.47912245988845825,0.4787203073501587,-0.00040215253829956055,0.44999660551548004,0.0,0.0,0.0,0.0,0.9999869696142328,0.0,1
41,0,selfregulationscp2_train_168,1,0.09354480883092404,0.09354480883092404,0.9999999999989999,0.6368571731371115,10,0.0002459793013863939,1.619623689249324e-05,1.0611741534974373,0.11679904904859709,-0.025525614619255066,1.0,0.6770377159118652,0.6769962310791016,-4.1484832763671875e-05,0.5127628073096275,0.0,0.3576101676195779,0.0,0.25032711733370455,0.9999838038942659,0.25032306300899376,1
41,1,selfregulationscp2_train_168,1,0.04533698301356946,0.04533698301356946,0.9999999999989999,0.6368571731371115,10,0.00023620800957825788,1.606820334024579e-05,1.0341857043376148,0.06082653741294402,-0.016857273876667023,1.0,0.6770377159118652,0.6770169734954834,-2.0742416381835938e-05,0.5084286369383335,0.0,0.17579683732207949,0.0,0.12305778612545563,0.9999839319257527,0.1230558088236884,1
41,2,selfregulationscp2_train_168,1,0.07761503504645172,0.07761503504645172,0.9999999999989999,0.6368571731371115,10,0.00024532395795465856,1.6139434671992192e-05,1.0377102311493427,0.09177422159888635,-0.008475782349705696,1.0,0.6770377159118652,0.6770200729370117,-1.7642974853515625e-05,0.5042378911748528,0.0,0.0,0.0,0.0,0.999983860695568,0.0,1
41,3,selfregulationscp2_train_168,1,0.11485654186988042,0.11485654186988042,0.9999999999989999,0.6368571731371115,10,0.0002508461051362906,1.6246097523279576e-05,1.0170708597342524,0.11961395225384165,-0.05615292862057686,1.0,0.6770377159118652,0.676960825920105,-7.68899917602539e-05,0.5280764643102884,0.0,1.0,0.0,0.7,0.999983754034444,0.6999886278234106,1
42,0,selfregulationscp2_train_157,1,0.06307020499842639,0.06307020499842639,0.9999999999989999,0.35411055736966374,10,0.00023211333753509877,8.64561119979303e-06,1.0269666768197632,0.06875374915009529,0.1343483030796051,0.0,0.6374123096466064,0.6376393437385559,0.0002270340919494629,0.43282584846019745,0.0002270340919494629,0.0,1.0,0.30000000000000004,0.9999913544261735,0.29999740632755206,1
42,1,selfregulationscp2_train_157,1,0.039384136544049896,0.039384136544049896,0.9999999999989999,0.35411055736966374,10,0.00023875482183322947,8.716677024106335e-06,1.0274855287015883,0.05433236534226953,0.02166123501956463,0.0,0.6374123096466064,0.6374441385269165,3.1828880310058594e-05,0.4891693824902177,3.1828880310058594e-05,0.6712171690728013,0.14019427671304804,0.5119103013648753,0.9999912833609661,0.5119058392270486,1
42,2,selfregulationscp2_train_157,1,0.047987488549669714,0.047987488549669714,0.9999999999989999,0.35411055736966374,10,0.0002388836399684628,8.680772003489532e-06,1.0380819202116565,0.06663963875014273,-0.033536359667778015,1.0,0.6374123096466064,0.6373471021652222,-6.520748138427734e-05,0.516768179833889,0.0,1.0,0.0,0.7,0.9999913192656743,0.6999939234852719,1
42,3,selfregulationscp2_train_157,1,0.07439701924760815,0.07439701924760815,0.9999999999989999,0.35411055736966374,10,0.00024502003862692163,8.709860301278215e-06,1.032649760634651,0.08702483391760768,-0.03121129795908928,1.0,0.6374123096466064,0.6373236179351807,-8.869171142578125e-05,0.5156056489795446,0.0,0.9861508390901242,0.0,0.6903055873630869,0.9999912901776296,0.6902995749233493,1
43,0,selfregulationscp2_train_162,1,0.07804063361623259,0.07804063361623259,0.9999999999989999,0.2907113996365598,10,0.0002339976518978195,1.2536975233715335e-05,1.0605153391168114,0.09465715756363664,0.03428376838564873,0.0,0.6405348181724548,0.6405918598175049,5.704164505004883e-05,0.48285811580717564,5.704164505004883e-05,0.31144549471155974,0.2656119900083264,0.2976954433005897,0.9999874631033538,0.29769171112328735,1
43,1,selfregulationscp2_train_162,1,0.11690208954013168,0.11690208954013168,0.9999999999989999,0.2907113996365598,10,0.0002260585900281882,1.2451093468109888e-05,1.0251074740564945,0.11711348743238763,0.10101176798343658,0.0,0.6405348181724548,0.6407495737075806,0.00021475553512573242,0.4494941160082817,0.00021475553512573242,0.0,1.0,0.30000000000000004,0.9999875489840465,0.29999626469491397,1
43,2,selfregulationscp2_train_162,1,0.04840762090634105,0.04840762090634105,0.9999999999989999,0.2907113996365598,10,0.0002423015357316172,1.2598496515683091e-05,1.0230944862423446,0.057879033699356014,-0.09058676660060883,1.0,0.6405348181724548,0.640443742275238,-9.107589721679688e-05,0.5452933833003044,0.0,0.8942647876337081,0.0,0.6259853513435957,0.999987401582845,0.6259774649183805,1
43,3,selfregulationscp2_train_162,1,0.16319358820354712,0.1453556998173892,0.8906949189446428,0.2907113996365598,10,0.0002537391533887697,1.2725660039203141e-05,1.045182236631545,0.1570545875118321,-0.1132408082485199,1.0,0.6405348181724548,0.6402332782745361,-0.00030153989791870117,0.55662040412426,0.0,1.0,0.0,0.7,0.9999872744209317,0.6234785090352182,1
44,0,selfregulationscp2_train_22,0,0.0648939244056091,0.0648939244056091,0.9999999999989999,0.48464228681338334,10,0.00024273503187914817,1.2414490095046318e-05,1.0447030135815618,0.08311171850813866,0.09133046120405197,0.0,0.6219427585601807,0.6217266321182251,-0.0002161264419555664,0.454334769397974,0.0,0.0,0.0,0.0,0.9999875855869644,0.0,1
44,1,selfregulationscp2_train_22,0,0.21876416880107397,0.21876416880107397,0.9999999999989999,0.48464228681338334,10,0.0002222454961816192,1.2357404334984384e-05,1.130400111959309,0.23837429130213514,-0.028943974524736404,1.0,0.6219427585601807,0.6223410367965698,0.00039827823638916016,0.5144719872623682,0.00039827823638916016,0.6202677097650459,1.0,0.7341873968355321,0.9999876426720175,0.7341783242403345,1
44,2,selfregulationscp2_train_22,0,0.136216206384572,0.136216206384572,0.9999999999989999,0.48464228681338334,10,0.0002478789803042684,1.2493287062638104e-05,1.1033590617591253,0.18010841546829134,0.010380666702985764,0.0,0.6219427585601807,0.6218752264976501,-6.753206253051758e-05,0.4948096666485071,0.0,0.4174664660605783,0.0,0.2922265262424048,0.9999875067909783,0.2922228753950385,1
44,3,selfregulationscp2_train_22,0,0.06716489177653552,0.06716489177653552,0.9999999999989999,0.48464228681338334,10,0.0002337537478697089,1.2385063551623068e-05,1.0385751678060617,0.08307503832365093,-0.1025768369436264,1.0,0.6219427585601807,0.6222449541091919,0.00030219554901123047,0.5512884184718132,0.00030219554901123047,1.0,0.7587548638132295,0.9276264591439689,0.999987615013143,0.9276149705015365,1
45,0,selfregulationscp2_train_161,1,0.15670040465174875,0.15670040465174875,0.9999999999989999,0.5014616787600688,10,0.00022182076945935898,9.708953180670025e-06,1.0308248072131212,0.1548503059809198,0.07923123240470886,0.0,0.6514425873756409,0.6517738103866577,0.0003312230110168457,0.46038438379764557,0.0003312230110168457,0.0,1.0,0.30000000000000004,0.9999902910939511,0.2999970873278853,1
45,1,selfregulationscp2_train_161,1,0.0341076455279821,0.0341076455279821,0.9999999999989999,0.5014616787600688,10,0.00023674965130815204,9.85915003891439e-06,1.0224190134218576,0.04513317799682178,0.03543000668287277,0.0,0.6514425873756409,0.6514937877655029,5.120038986206055e-05,0.4822849966585636,5.120038986206055e-05,0.40811337356905614,0.1545798092495951,0.33205330427321783,0.9999901408985624,0.3320500305256763,1
45,2,selfregulationscp2_train_161,1,0.08794313853796004,0.08794313853796004,0.9999999999989999,0.5014616787600688,10,0.0002318126203342822,9.75884700573706e-06,1.0599736008659084,0.10838665040400378,0.010612204670906067,0.0,0.6514425873756409,0.651457667350769,1.5079975128173828e-05,0.49469389766454697,1.5079975128173828e-05,0.6393506674291529,0.0455281626777038,0.46120391600371813,0.9999902412006118,0.46119941520676355,1
45,3,selfregulationscp2_train_161,1,0.06456486562983046,0.06456486562983046,0.9999999999989999,0.5014616787600688,10,0.0002431176896842872,9.92175441946282e-06,1.0408179428613828,0.08326979528343484,-0.028094889596104622,1.0,0.6514425873756409,0.6514056921005249,-3.68952751159668e-05,0.5140474447980523,0.0,1.0,0.0,0.7,0.999990078294801,0.6999930548056605,1
46,0,selfregulationscp2_train_144,1,0.08108783744350513,0.08108783744350513,0.9999999999989999,0.3599973248905008,10,0.000244740929213648,9.502839163987137e-06,1.050661899430826,0.1005039509110968,0.023905932903289795,0.0,0.6912516951560974,0.6912388801574707,-1.2814998626708984e-05,0.4880470335483551,0.0,0.0,0.0,0.0,0.9999904972059879,0.0,1
46,1,selfregulationscp2_train_144,1,0.07541573433639205,0.07541573433639205,0.9999999999989999,0.3599973248905008,10,0.00023753554326169502,9.410787274487934e-06,1.0700266664970057,0.10585066164119733,-0.03899719938635826,1.0,0.6912516951560974,0.6912867426872253,3.504753112792969e-05,0.5194985996931791,3.504753112792969e-05,0.5067214730144768,0.3933110367892977,0.4726983421469231,0.9999905892570069,0.47269389370383913,1
46,2,selfregulationscp2_train_144,1,0.145736386322739,0.145736386322739,0.9999999999989999,0.3599973248905008,10,0.00022309354563564875,9.324597708843365e-06,1.0258420443216394,0.14516332823924752,-0.10023155808448792,1.0,0.6912516951560974,0.6913408041000366,8.910894393920898e-05,0.550115779042244,8.910894393920898e-05,1.0,1.0,1.0,0.9999906754457651,0.999990675444765,1
46,3,selfregulationscp2_train_144,1,0.0359770467730067,0.0359770467730067,0.9999999999989999,0.3599973248905008,10,0.0002363386776028935,9.39334704746639e-06,1.0231777130840227,0.04572273383380696,-0.00793335773050785,1.0,0.6912516951560974,0.6912541389465332,2.4437904357910156e-06,0.5039666788652539,2.4437904357910156e-06,0.2564840837401206,0.0274247491638796,0.1877662833672483,0.99999060669707,0.18776451962148077,1
47,0,selfregulationscp2_train_15,0,0.12223665033125526,0.12223665033125526,0.9999999999989999,0.33799784754441586,10,0.00023075036804872846,1.4014573676522836e-05,1.0775656740100221,0.14880246669331826,-0.05349910259246826,1.0,0.6464502811431885,0.6466983556747437,0.0002480745315551758,0.5267495512962341,0.0002480745315551758,0.7829495611121187,0.8788006756756757,0.8117048954811857,0.9999859855245272,0.8116935198620251,1
47,1,selfregulationscp2_train_15,0,0.20227352758620537,0.1689989237713724,0.8354969915634615,0.33799784754441586,10,0.00022541217659265034,1.3834274992149386e-05,1.0956814224057452,0.19228395198675013,-0.06987442821264267,1.0,0.6464502811431885,0.6467325687408447,0.00028228759765625,0.5349372141063213,0.00028228759765625,0.8779212974299855,1.0,0.9145449082009899,0.999986165820701,0.7640889487618546,1
47,2,selfregulationscp2_train_15,0,0.1270540025968904,0.1270540025968904,0.9999999999989999,0.33799784754441586,10,0.00025020025545531707,1.40332178169545e-05,1.0556202798448366,0.15410017632151088,0.08149952441453934,0.0,0.6464502811431885,0.6462316513061523,-0.0002186298370361328,0.45925023779273033,0.0,0.0,0.0,0.0,0.9999859668806482,0.0,1
47,3,selfregulationscp2_train_15,0,0.073490523584982,0.073490523584982,0.9999999999989999,0.33799784754441586,10,0.0002362235104823101,1.3994121527620553e-05,1.0608050613068092,0.09787946563029697,-0.09092362225055695,1.0,0.6464502811431885,0.6466386914253235,0.00018841028213500977,0.5454618111252785,0.00018841028213500977,1.0,0.6674408783783784,0.9002322635135135,0.9999860059763898,0.9002196656410629,1
48,0,selfregulationscp2_train_188,1,0.12985547934572844,0.12985547934572844,0.9999999999989999,0.4106572939949729,10,0.00022497150644845568,1.4705195037963814e-05,1.037423792079334,0.13146420917749985,-0.032195594161748886,1.0,0.6811474561691284,0.6812328100204468,8.535385131835938e-05,0.5160977970808744,8.535385131835938e-05,1.0,1.0,1.0,0.999985294913083,0.9999852949120829,1
48,1,selfregulationscp2_train_188,1,0.07599699984986713,0.07599699984986713,0.9999999999989999,0.4106572939949729,10,0.00024358001273208508,1.4857484087295311e-05,1.0511802368131835,0.10043132808573907,-0.025563262403011322,1.0,0.6811474561691284,0.6812213659286499,7.390975952148438e-05,0.5127816312015057,7.390975952148438e-05,0.9098212946598098,0.8659217877094972,0.8966514425747161,0.9999851426262846,0.8966381206882446,1
48,2,selfregulationscp2_train_188,1,0.16078803341626102,0.16078803341626102,0.9999999999989999,0.4106572939949729,10,0.0002561007516247149,1.49580521597484e-05,1.0260951120048756,0.1694279324200508,0.02829136699438095,0.0,0.6811474561691284,0.6810680031776428,-7.94529914855957e-05,0.4858543165028095,0.0,0.17756890857636615,0.0,0.1242982360034563,0.9999850420597114,0.12429637675773987,1
48,3,selfregulationscp2_train_188,1,0.11414403376156698,0.11414403376156698,0.9999999999989999,0.4106572939949729,10,0.00024926057711377746,1.4904849342719814e-05,1.060908616962476,0.1382569493516015,0.041350945830345154,0.0,0.6811474561691284,0.6810146570205688,-0.0001327991485595703,0.4793245270848274,0.0,0.0,0.0,0.0,0.9999850952617341,0.0,1
49,0,selfregulationscp2_train_129,1,0.06715153156749498,0.06715153156749498,0.9999999999989999,0.43710072389652493,10,0.0002346449839027625,1.7130136129973024e-05,1.0479386610969146,0.08453206356454673,0.01921987719833851,0.0,0.6835529804229736,0.6835812330245972,2.8252601623535156e-05,0.49039006140083075,2.8252601623535156e-05,0.4128478529093812,0.403747870528109,0.4101178581949995,0.99998287001059,0.41011083288002165,1
49,1,selfregulationscp2_train_129,1,0.11344135328200015,0.11344135328200015,0.9999999999989999,0.43710072389652493,10,0.00022737305069477014,1.7068872268258233e-05,1.0409374343719344,0.11878194165516257,0.038294531404972076,0.0,0.6835529804229736,0.6836229562759399,6.99758529663086e-05,0.48085273429751396,6.99758529663086e-05,0.0,1.0,0.30000000000000004,0.9999829312734042,0.29999487938172126,1
49,2,selfregulationscp2_train_129,1,0.06546537775795992,0.06546537775795992,0.9999999999989999,0.43710072389652493,10,0.00024344270370046454,1.7229041667885502e-05,1.043374796689098,0.08292904448447055,-0.007908092811703682,1.0,0.6835529804229736,0.6835459470748901,-7.033348083496094e-06,0.5039540464058518,0.0,1.0,0.0,0.7,0.9999827711067513,0.6999879397740257,1
49,3,selfregulationscp2_train_129,1,0.08325994290057197,0.08325994290057197,0.9999999999989999,0.43710072389652493,10,0.00023049477370365283,1.704049064152214e-05,1.0426860403465423,0.09266000364088198,0.02991735190153122,0.0,0.6835529804229736,0.6835763454437256,2.3365020751953125e-05,0.4850413240492344,2.3365020751953125e-05,0.18131393282239822,0.3339011925042589,0.22709011072695645,0.9999829596545469,0.22708624103279354,1
50,0,selfregulationscp2_train_82,0,0.11544720752033963,0.11544720752033963,0.9999999999989999,0.35108591611420875,10,0.00024251280143511815,8.380769923206059e-06,1.093200459750874,0.1533909471486612,0.008467664942145348,0.0,0.5266641974449158,0.5266011953353882,-6.300210952758789e-05,0.4957661675289273,0.0,0.313613161120022,0.0,0.2195292127840154,0.9999916192651954,0.21952737296768166,1
50,1,selfregulationscp2_train_82,0,0.10086188157303949,0.10086188157303949,0.9999999999989999,0.35108591611420875,10,0.00024092862740757572,8.341586862503514e-06,1.0815742167377953,0.14632591009360252,0.03063194639980793,0.0,0.5266641974449158,0.5264794826507568,-0.00018471479415893555,0.48468402680009604,0.0,0.0,0.0,0.0,0.9999916584479285,0.0,1
50,2,selfregulationscp2_train_82,0,0.1557163978633742,0.1557163978633742,0.9999999999989999,0.35108591611420875,10,0.00023826560605980844,8.472700614993214e-06,1.1227056119461982,0.21255422620986839,-0.03833320736885071,1.0,0.5266641974449158,0.5269440412521362,0.000279843807220459,0.5191666036844254,0.000279843807220459,0.9758213872997054,1.0,0.9830749711097938,0.9999915273352783,0.9830666418441841,1
50,3,selfregulationscp2_train_82,0,0.15553810536068138,0.15553810536068138,0.9999999999989999,0.35108591611420875,10,0.0002312208079760255,8.319856070283592e-06,1.1181051494218355,0.1843236574997641,-0.040042005479335785,1.0,0.5266641974449158,0.5268990993499756,0.00023490190505981445,0.5200210027396679,0.00023490190505981445,1.0,0.8394036208732695,0.9518210862619808,0.9999916801785397,0.951813167279529,1
51,0,selfregulationscp2_train_89,0,0.0695081448408815,0.0695081448408815,0.9999999999989999,0.2860664103385787,10,0.00023230320416525,7.309504491161038e-06,1.0380467509568254,0.07866348000158455,-0.02236204780638218,1.0,0.6165748238563538,0.6166362762451172,6.145238876342773e-05,0.5111810239031911,6.145238876342773e-05,0.738331660884896,0.30475908956547443,0.6082598894890696,0.9999926905222233,0.6082554434263167,1
51,1,selfregulationscp2_train_89,0,0.12315970476831495,0.12315970476831495,0.9999999999989999,0.2860664103385787,10,0.0002431588438902273,7.3906629036534444e-06,1.1037267025022413,0.16612583670805897,0.07388785481452942,0.0,0.6165748238563538,0.6161878705024719,-0.00038695335388183594,0.4630560725927353,0.0,0.0,0.0,0.0,0.9999926093644073,0.0,1
51,2,selfregulationscp2_train_89,0,0.12335774044444078,0.12335774044444078,0.9999999999989999,0.2860664103385787,10,0.0002445579578564867,7.380349861373755e-06,1.0899078447553376,0.16689484617932093,0.054586004465818405,0.0,0.6165748238563538,0.6163277626037598,-0.00024706125259399414,0.4727069977670908,0.0,0.1480642248776598,0.0,0.10364495741436186,0.9999926196773734,0.10364419248103388,1
51,3,selfregulationscp2_train_89,0,0.11257880929432935,0.11257880929432935,0.9999999999989999,0.2860664103385787,10,0.00023185184792272968,7.265566292706759e-06,1.0791882653916647,0.14089446146060816,-0.05647348240017891,1.0,0.6165748238563538,0.6167764663696289,0.00020164251327514648,0.5282367412000895,0.00020164251327514648,1.0,1.0,1.0,0.9999927344601015,0.9999927344591014,1
52,0,selfregulationscp2_train_94,0,0.08488865614701387,0.08488865614701387,0.9999999999989999,0.32482296572782043,10,0.0002360592966121473,8.585807578187449e-06,1.073847049844037,0.11445072370393827,0.07375681400299072,0.0,0.6930502653121948,0.6930654644966125,1.519918441772461e-05,0.46312159299850464,1.519918441772461e-05,0.0,1.0,0.30000000000000004,0.9999914142292798,0.29999742426848397,1
52,1,selfregulationscp2_train_94,0,0.17029724313616698,0.1624114828629565,0.9536941401507741,0.32482296572782043,10,0.00023531940604984666,8.627645693969005e-06,1.146306807070321,0.20500329539490478,-0.04715253785252571,1.0,0.6930502653121948,0.6930299997329712,-2.0265579223632812e-05,0.5235762689262629,0.0,0.958912544391614,0.0,0.6712387810741297,0.9999913723915241,0.6401509691327683,1
52,2,selfregulationscp2_train_94,0,0.13538672384111497,0.13538672384111497,0.9999999999989999,0.32482296572782043,10,0.0002501795579442799,8.641632524478445e-06,1.0822388274975245,0.17396584940463272,0.02769234962761402,0.0,0.6930502653121948,0.6930601596832275,9.894371032714844e-06,0.486153825186193,9.894371032714844e-06,0.36532982819239235,0.6509803921568628,0.4510249973817335,0.9999913584048143,0.45102109980583643,1
52,3,selfregulationscp2_train_94,0,0.0754049322487597,0.0754049322487597,0.9999999999989999,0.32482296572782043,10,0.00023411005249822915,8.602503093213144e-06,1.0550721458880048,0.09345200506334399,-0.05233325809240341,1.0,0.6930502653121948,0.6930396556854248,-1.0609626770019531e-05,0.5261666290462017,0.0,1.0,0.0,0.7,0.9999913975339083,0.6999939782730357,1
53,0,selfregulationscp2_train_124,1,0.20592713763606124,0.16380576010458386,0.7954549457872664,0.3276115202107586,10,0.0002559938081354716,9.71556228423111e-06,1.0479480221898811,0.1807820948688264,-0.03267640992999077,1.0,0.6785811185836792,0.6784459352493286,-0.00013518333435058594,0.5163382049649954,0.0,1.0,0.0,0.7,0.9999902844849118,0.556813052272917,1
53,1,selfregulationscp2_train_124,1,0.16001520525515048,0.16001520525515048,0.9999999999989999,0.3276115202107586,10,0.0002238798326345444,9.527030513879537e-06,1.0717561896282337,0.1756995219387062,0.019580211490392685,0.0,0.6785811185836792,0.6786292195320129,4.8100948333740234e-05,0.49020989425480366,4.8100948333740234e-05,0.3777141906280386,0.5822510822510822,0.43907525811495174,0.9999904730148682,0.43907107505105686,1
53,2,selfregulationscp2_train_124,1,0.1061636950928472,0.1061636950928472,0.9999999999989999,0.3276115202107586,10,0.0002286668103542896,9.591669400879964e-06,1.0400943810117673,0.11653848452204571,0.05129886418581009,0.0,0.6785811185836792,0.6786637306213379,8.26120376586914e-05,0.47435056790709496,8.26120376586914e-05,0.0,1.0,0.30000000000000004,0.9999904083765991,0.29999712251267974,1
53,3,selfregulationscp2_train_124,1,0.1197080924093014,0.1197080924093014,0.9999999999989999,0.3276115202107586,10,0.00022729124410239375,9.55780881650465e-06,1.0524083807223386,0.1324964181067261,0.011963889002799988,0.0,0.6785811185836792,0.6786006689071655,1.9550323486328125e-05,0.4940180554986,1.9550323486328125e-05,0.4684113936772348,0.23665223665223664,0.39888364656973535,0.9999904422368593,0.39887983413392186,1
54,0,selfregulationscp2_train_56,0,0.12854048727005396,0.12854048727005396,0.9999999999989999,0.3780518419433336,10,0.00024098684074485912,1.1132992579494358e-05,1.1125750604505846,0.19529588632126685,0.04066285118460655,0.0,0.690218448638916,0.6901038289070129,-0.00011461973190307617,0.4796685744076967,0.0,0.0,0.0,0.0,0.999988867069392,0.0,1
54,1,selfregulationscp2_train_56,0,0.16320415229382793,0.16320415229382793,0.9999999999989999,0.3780518419433336,10,0.0002227033096374921,1.1073371071084655e-05,1.0522037777756337,0.16767401325180584,-0.007191563956439495,1.0,0.690218448638916,0.690226674079895,8.225440979003906e-06,0.5035957819782197,8.225440979003906e-06,1.0,1.0,1.0,0.9999889266902385,0.9999889266892384,1
54,2,selfregulationscp2_train_56,0,0.15410314202298722,0.15410314202298722,0.9999999999989999,0.3780518419433336,10,0.00025461936798206413,1.1243360609521585e-05,1.0479309864906434,0.1730618139315805,0.02294357679784298,0.0,0.690218448638916,0.690170168876648,-4.8279762268066406e-05,0.4885282116010785,0.0,0.3702745992096613,0.0,0.2591922194467629,0.9999887567025969,0.25918930527129586,1
54,3,selfregulationscp2_train_56,0,0.14013750574773334,0.14013750574773334,0.9999999999989999,0.3780518419433336,10,0.00025224043983171357,1.1222100154763293e-05,1.0552999534355882,0.16422096704145847,-0.003658072557300329,1.0,0.690218448638916,0.6902226209640503,4.172325134277344e-06,0.5018290362786502,4.172325134277344e-06,0.926161642792529,0.5072463768115942,0.8004870629982486,0.9999887779628128,0.8004780799018592,1
55,0,selfregulationscp2_train_90,0,0.07310467957179576,0.07310467957179576,0.9999999999989999,0.3535649963520295,10,0.0002359068599107294,1.2685814036138388e-05,1.057159990348115,0.09812224131921304,-0.012748287059366703,1.0,0.5834974050521851,0.5835346579551697,3.725290298461914e-05,0.5063741435296834,3.725290298461914e-05,0.0,0.0,0.0,0.9999873142664285,0.0,1
55,1,selfregulationscp2_train_90,0,0.1172624397368824,0.1172624397368824,0.9999999999989999,0.3535649963520295,10,0.00023040090614273026,1.255586749957466e-05,1.080226833384921,0.14372174060345586,-0.17814621329307556,1.0,0.5834974050521851,0.5841273069381714,0.0006299018859863281,0.5890731066465378,0.0006299018859863281,1.0,1.0,1.0,0.999987444211325,0.9999874442103249,1
55,2,selfregulationscp2_train_90,0,0.13424488969883977,0.13424488969883977,0.9999999999989999,0.3535649963520295,10,0.00022937288983871526,1.268260247784935e-05,1.0845476387656134,0.16027288372788492,-0.033832401037216187,1.0,0.5834974050521851,0.5836929678916931,0.00019556283950805664,0.5169162005186081,0.00019556283950805664,0.12747508060081375,0.26712259881323547,0.16936933606454027,0.9999873174779461,0.169367188034031,1
55,3,selfregulationscp2_train_90,0,0.12955804788919323,0.12955804788919323,0.9999999999989999,0.3535649963520295,10,0.00023324992403055519,1.2600901678346181e-05,1.0958359149626549,0.17112027379750053,-0.07097738981246948,1.0,0.5834974050521851,0.5838180780410767,0.00032067298889160156,0.5354886949062347,0.00032067298889160156,0.35205461204407423,0.4782258875590868,0.389905994698578,0.9999873991777127,0.3899010815620401,1
56,0,selfregulationscp2_train_27,0,0.19921516980947823,0.19921516980947823,0.9999999999989999,0.44150608339332703,10,0.00024357222633052917,9.368050722108667e-06,1.1763230643543936,0.29687081238357804,0.051968954503536224,0.0,0.6926480531692505,0.6925541758537292,-9.387731552124023e-05,0.4740155227482319,0.0,0.0,0.0,0.0,0.999990631993158,0.0,1
56,1,selfregulationscp2_train_27,0,0.12677075060414825,0.12677075060414825,0.9999999999989999,0.44150608339332703,10,0.00022730678952999488,9.374430255152727e-06,1.0599352125610917,0.14338583227998825,-0.007326640188694,1.0,0.6926480531692505,0.6926513910293579,3.337860107421875e-06,0.503663320094347,3.337860107421875e-06,0.4740573602901342,0.06222222222222222,0.3505068188697606,0.9999906256136848,0.35050353308308385,1
56,2,selfregulationscp2_train_27,0,0.1341393901723523,0.1341393901723523,0.9999999999989999,0.44150608339332703,10,0.00024553840743605907,9.497244755000163e-06,1.1135432846810767,0.1832562304397525,-0.07311210036277771,1.0,0.6926480531692505,0.6927016973495483,5.364418029785156e-05,0.5365560501813889,5.364418029785156e-05,1.0,1.0,1.0,0.9999905028003437,0.9999905027993437,1
