anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,3,handmovementdirection_train_21,0,0.18660839280461,0.18660839280461,0.9999999999989999,0.93502612088535,10,0.0002805224247207733,1.0545519375888039e-07,1.1603459637251137,0.26807785035431486,0.14975833892822266,0.0,1.3768008947372437,1.3768744468688965,7.355213165283203e-05,0.42512083053588867,7.355213165283203e-05,1.0,1.0,1.0,0.9999998945448119,0.9999998945438118,1
32,0,handmovementdirection_train_72,1,0.09837524568921283,0.09837524568921283,0.9999999999989999,0.8424069319577513,10,0.00028685861743925177,1.0883106584031456e-07,1.086940694577316,0.15366736044767207,0.0015626824460923672,0.0,1.3808887004852295,1.3809082508087158,1.9550323486328125e-05,0.4992186587769538,1.9550323486328125e-05,0.41347394347719835,0.06567881457749299,0.30913540480728674,0.9999998911689402,0.30913537116344386,1
32,1,handmovementdirection_train_72,1,0.1970348258919277,0.1970348258919277,0.9999999999989999,0.8424069319577513,10,0.0002766596274740208,1.0745443491689513e-07,1.1708796252408156,0.2532176074970574,0.09913155436515808,0.0,1.3808887004852295,1.3811863660812378,0.0002976655960083008,0.45043422281742096,0.0002976655960083008,0.0,1.0,0.30000000000000004,0.9999998925455709,0.2999999677633713,1
32,2,handmovementdirection_train_72,1,0.09251744198780647,0.09251744198780647,0.9999999999989999,0.8424069319577513,10,0.0002843747731028033,1.0851606479091356e-07,1.0894359035067929,0.1451578033321426,-0.08314275741577148,1.0,1.3808887004852295,1.3806390762329102,-0.00024962425231933594,0.5415713787078857,0.0,0.7724356857294592,0.0,0.5407049800106214,0.9999998914839412,0.5407049213349072,1
32,3,handmovementdirection_train_72,1,0.19022570193952532,0.19022570193952532,0.9999999999989999,0.8424069319577513,10,0.00028061602614727496,1.0760968532549863e-07,1.1785226516965583,0.26899352434213575,-0.13684189319610596,1.0,1.3808887004852295,1.380582571029663,-0.00030612945556640625,0.568420946598053,0.0,1.0,0.0,0.7,0.9999998923903205,0.6999999246725243,1
33,0,handmovementdirection_train_75,1,0.09956782585886233,0.09956782585886233,0.9999999999989999,1.3919524812556003,10,0.00027986291797447126,1.0507253525201588e-07,1.0883765589299144,0.14029572687871325,0.043204184621572495,0.0,1.3822040557861328,1.3822574615478516,5.340576171875e-05,0.47839790768921375,5.340576171875e-05,0.0,0.23678646934460887,0.07103594080338267,0.9999998949274703,0.07103593333938563,1
33,1,handmovementdirection_train_75,1,0.12761574531491307,0.12761574531491307,0.9999999999989999,1.3919524812556003,10,0.00028578873707003997,1.054583777926972e-07,1.1268656991984096,0.2031396733804303,0.0022798702120780945,0.0,1.3822040557861328,1.382361650466919,0.0001575946807861328,0.49886006489396095,0.0001575946807861328,1.0,0.6987315010570825,0.9096194503171248,0.9999998945416279,0.9096193543892286,1
33,2,handmovementdirection_train_75,1,0.15406462571192214,0.15406462571192214,0.9999999999989999,1.3919524812556003,10,0.0002839238396221142,1.0487886034381995e-07,1.1545159785084262,0.24114824281396413,0.017752544954419136,0.0,1.3822040557861328,1.382062315940857,-0.0001417398452758789,0.49112372752279043,0.0,0.621919756858495,0.0,0.4353438298009465,0.9999998951211452,0.4353437841421488,1
33,3,handmovementdirection_train_75,1,0.10240083040557629,0.10240083040557629,0.9999999999989999,1.3919524812556003,10,0.00028609792053231104,1.0558182421659515e-07,1.0932579690623683,0.16746768867679632,0.005978502798825502,0.0,1.3822040557861328,1.382429599761963,0.00022554397583007812,0.49701074860058725,0.00022554397583007812,0.9096226133506263,1.0,0.9367358293454384,0.9999998944181814,0.9367357304422291,1
34,0,handmovementdirection_train_66,1,0.09085867389641605,0.09085867389641605,0.9999999999989999,0.8612836365205012,10,0.0002893025772864757,1.2209416132110395e-07,1.0759589886082201,0.13154191905602475,-0.14425775408744812,1.0,1.3720972537994385,1.3718478679656982,-0.0002493858337402344,0.5721288770437241,0.0,1.0,0.0,0.7,0.9999998779058462,0.6999999145333922,1
34,1,handmovementdirection_train_66,1,0.15808992127355587,0.15808992127355587,0.9999999999989999,0.8612836365205012,10,0.0002908556733621182,1.2255839849765162e-07,1.147951410527485,0.23094559835051862,0.033660028129816055,0.0,1.3720972537994385,1.3721178770065308,2.0623207092285156e-05,0.483169985935092,2.0623207092285156e-05,0.48893119666405993,0.04519331243469175,0.3558098313952494,0.999999877441609,0.3558097877874131,1
34,2,handmovementdirection_train_66,1,0.14754592702442573,0.14754592702442573,0.9999999999989999,0.8612836365205012,10,0.00028393166439832294,1.2174736280168362e-07,1.1225160395396776,0.22600875476543758,0.20387107133865356,0.0,1.3720972537994385,1.3725535869598389,0.0004563331604003906,0.3980644643306732,0.0004563331604003906,0.0,1.0,0.30000000000000004,0.9999998782526447,0.2999999634754934,1
34,3,handmovementdirection_train_66,1,0.10687859422059968,0.10687859422059968,0.9999999999989999,0.8612836365205012,10,0.0002868404951559014,1.2172321981163392e-07,1.1022872644291373,0.16674724600136664,0.0022106925025582314,0.0,1.3720972537994385,1.3721599578857422,6.270408630371094e-05,0.4988946537487209,6.270408630371094e-05,0.579269408642814,0.13740856844305122,0.4467111565828851,0.9999998782767876,0.44671110220732135,1
35,0,handmovementdirection_train_78,1,0.27028354553274897,0.27028354553274897,0.9999999999989999,0.9685306405807658,10,0.0002791365134323046,1.0693792209921555e-07,1.2674827383873006,0.34677107750430664,0.06271062791347504,0.0,1.380428671836853,1.3805978298187256,0.0001691579818725586,0.4686446860432625,0.0001691579818725586,0.09560037535068694,0.8527644230769231,0.3227495896685578,0.9999998930620837,0.32274955515406645,1
35,1,handmovementdirection_train_78,1,0.13510449023931362,0.13510449023931362,0.9999999999989999,0.9685306405807658,10,0.00029212933138092695,1.0820906190964861e-07,1.12716818279622,0.22137925273849382,-0.16528718173503876,1.0,1.380428671836853,1.3799238204956055,-0.0005048513412475586,0.5826435908675194,0.0,1.0,0.0,0.7,0.999999891790944,0.6999999242529606,1
35,2,handmovementdirection_train_78,1,0.12102048704968334,0.12102048704968334,0.9999999999989999,0.9685306405807658,10,0.0002879878798084899,1.0789358055647378e-07,1.1088254738965322,0.18508058730712396,0.08681134134531021,0.0,1.380428671836853,1.3806270360946655,0.0001983642578125,0.4565943293273449,0.0001983642578125,0.0,1.0,0.30000000000000004,0.9999998921064254,0.2999999676316276,1
35,3,handmovementdirection_train_78,1,0.07640494641459386,0.07640494641459386,0.9999999999989999,0.9685306405807658,10,0.00028408777533884595,1.076402698153299e-07,1.0666480437081585,0.11688409155037384,-0.09915456175804138,1.0,1.380428671836853,1.3803067207336426,-0.00012195110321044922,0.5495772808790207,0.0,0.7376715294919853,0.0,0.5163700706443897,0.9999998923597361,0.5163700150616626,1
36,0,handmovementdirection_train_39,0,0.14928141536641606,0.14928141536641606,0.9999999999989999,1.0721105959648602,10,0.00028783116716785785,1.1843864982185213e-07,1.1323225615356771,0.22063048772487986,0.04322769492864609,0.0,1.3736231327056885,1.3731504678726196,-0.00047266483306884766,0.47838615253567696,0.0,0.0,0.0,0.0,0.9999998815613572,0.0,1
36,1,handmovementdirection_train_39,0,0.12274912999613224,0.12274912999613224,0.9999999999989999,1.0721105959648602,10,0.0002875388721140344,1.1793217798750597e-07,1.089942178368216,0.17384428097012303,-0.020939690992236137,1.0,1.3736231327056885,1.3737075328826904,8.440017700195312e-05,0.5104698454961181,8.440017700195312e-05,0.3279321383405616,0.11790174854288094,0.2649230214012574,0.999999882067829,0.2649229901580454,1
36,2,handmovementdirection_train_39,0,0.16952460256418755,0.16952460256418755,0.9999999999989999,1.0721105959648602,10,0.00029644503241270555,1.1896161953136399e-07,1.118684423019214,0.24158851176757445,-0.15244506299495697,1.0,1.3736231327056885,1.374338984489441,0.0007158517837524414,0.5762225314974785,0.0007158517837524414,1.0,1.0,1.0,0.9999998810383876,0.9999998810373875,1
36,3,handmovementdirection_train_39,0,0.13850309630705526,0.13850309630705526,0.9999999999989999,1.0721105959648602,10,0.00029185030843004335,1.1861840899223153e-07,1.1061094411108414,0.20065178384821242,-0.00849248468875885,1.0,1.3736231327056885,1.3731715679168701,-0.0004515647888183594,0.5042462423443794,0.0,0.264319776376833,0.0,0.1850238434637831,0.9999998813815981,0.18502382151636543,1
37,0,handmovementdirection_train_145,3,0.22659691714401753,0.22659691714401753,0.9999999999989999,0.7693719064217928,10,0.00028867295180983127,1.0671307483307579e-07,1.2245896340338431,0.37259461732755306,0.04899232089519501,0.0,1.3764042854309082,1.3765113353729248,0.00010704994201660156,0.4755038395524025,0.00010704994201660156,0.4117990861846887,0.3609324758842444,0.3965391030945554,0.999999893286931,0.3965390607782542,1
37,1,handmovementdirection_train_145,3,0.17458500026636992,0.17458500026636992,0.9999999999989999,0.7693719064217928,10,0.00029471821168199514,1.07443086943863e-07,1.1508994029365933,0.264047917365532,-0.09006935358047485,1.0,1.3764042854309082,1.3767008781433105,0.00029659271240234375,0.5450346767902374,0.00029659271240234375,1.0,1.0,1.0,0.9999998925569189,0.9999998925559188,1
37,2,handmovementdirection_train_145,3,0.2232353346886141,0.2232353346886141,0.9999999999989999,0.7693719064217928,10,0.00027670301265912933,1.068476163510729e-07,1.1645143350989124,0.3005241333431036,0.06280217319726944,0.0,1.3764042854309082,1.3761098384857178,-0.0002944469451904297,0.4685989134013653,0.0,0.3533863871116896,0.0,0.2473704709781827,0.9999998931523895,0.24737044454699159,1
37,3,handmovementdirection_train_145,3,0.23364584139306055,0.23364584139306055,0.9999999999989999,0.7693719064217928,10,0.0002807048225004183,1.0668846519764873e-07,1.1905791521173494,0.3212059387334622,0.14634931087493896,0.0,1.3764042854309082,1.375939130783081,-0.00046515464782714844,0.4268253445625305,0.0,0.0,0.0,0.0,0.9999998933115406,0.0,1
38,0,handmovementdirection_train_6,0,0.20907569786433172,0.20907569786433172,0.9999999999989999,0.8823302977493948,10,0.00028668985915482716,1.1376321003253621e-07,1.204105729623863,0.3201400729215442,0.0074486443772912025,0.0,1.3781397342681885,1.3782964944839478,0.00015676021575927734,0.4962756778113544,0.00015676021575927734,0.3095061331780048,0.7073695535233997,0.4288651592816233,0.9999998862367965,0.42886511049212,1
38,1,handmovementdirection_train_6,0,0.20483696568753976,0.20483696568753976,0.9999999999989999,0.8823302977493948,10,0.00027903629538615263,1.1378897538415511e-07,1.1607945185146167,0.28518401476056604,0.12364298850297928,0.0,1.3781397342681885,1.3780999183654785,-3.981590270996094e-05,0.43817850574851036,0.0,0.0,0.0,0.0,0.9999998862110312,0.0,1
38,2,handmovementdirection_train_6,0,0.19193965121960604,0.19193965121960604,0.9999999999989999,0.8823302977493948,10,0.00030066383279319997,1.1442364319115914e-07,1.1132378119251083,0.2629451030911215,-0.14974337816238403,1.0,1.3781397342681885,1.378255844116211,0.00011610984802246094,0.574871689081192,0.00011610984802246094,0.7282175207999154,0.5239376008606778,0.666933544818144,0.9999998855763634,0.6669334685045155,1
38,3,handmovementdirection_train_6,0,0.18479814473483122,0.18479814473483122,0.9999999999989999,0.8823302977493948,10,0.0002890240486851541,1.1373850581289314e-07,1.153104210629407,0.2653198123296126,-0.2517755627632141,1.0,1.3781397342681885,1.3783613443374634,0.00022161006927490234,0.6258877813816071,0.00022161006927490234,1.0,1.0,1.0,0.9999998862615007,0.9999998862605006,1
39,0,handmovementdirection_train_105,2,0.28499745580916525,0.28499745580916525,0.9999999999989999,0.9725865750746264,10,0.0003015826317708696,1.1009749649776046e-07,1.2662810313704296,0.44555825502013924,-0.02553943544626236,1.0,1.3758876323699951,1.3769065141677856,0.0010188817977905273,0.5127697177231312,0.0010188817977905273,1.0,1.0,1.0,0.9999998899025097,0.9999998899015096,1
39,1,handmovementdirection_train_105,2,0.13825400262043533,0.13825400262043533,0.9999999999989999,0.9725865750746264,10,0.0002813781323676143,1.0970611074675067e-07,1.1197713818792665,0.20806443788497628,0.11867024749517441,0.0,1.3758876323699951,1.376093864440918,0.00020623207092285156,0.4406648762524128,0.00020623207092285156,0.0,0.2024102024102024,0.06072306072306073,0.9999998902938954,0.060723054061309546,1
39,2,handmovementdirection_train_105,2,0.09797042426263816,0.09797042426263816,0.9999999999989999,0.9725865750746264,10,0.0002863678455061006,1.0989437415753097e-07,1.087110716575363,0.155932368553153,0.0986671894788742,0.0,1.3758876323699951,1.3755946159362793,-0.0002930164337158203,0.4506664052605629,0.0,0.1387081478046339,0.0,0.09709570346324371,0.999999890105632,0.09709569279287564,1
39,3,handmovementdirection_train_105,2,0.1990412557195281,0.1990412557195281,0.9999999999989999,0.9725865750746264,10,0.00028234365202364596,1.0917205220943464e-07,1.1495205857293598,0.27297445405957055,0.07225346565246582,0.0,1.3758876323699951,1.3752796649932861,-0.0006079673767089844,0.4638732671737671,0.0,0.3218700776254972,0.0,0.225309054337848,0.9999998908279538,0.2253090297401722,1
40,0,handmovementdirection_train_136,3,0.20439183804797773,0.20439183804797773,0.9999999999989999,0.8317465990214832,10,0.00030135870181855314,1.1683223660327348e-07,1.1209816106555677,0.2912352353941851,-0.06980052590370178,1.0,1.3742401599884033,1.3751578330993652,0.0009176731109619141,0.5349002629518509,0.0009176731109619141,1.0,1.0,1.0,0.9999998831677703,0.9999998831667702,1
40,1,handmovementdirection_train_136,3,0.1689903467340688,0.1689903467340688,0.9999999999989999,0.8317465990214832,10,0.00028732559591267587,1.158841990436081e-07,1.1542660927578154,0.2587765750254626,-0.022102486342191696,1.0,1.3742401599884033,1.3737555742263794,-0.0004845857620239258,0.5110512431710958,0.0,0.581040162518072,0.0,0.4067281137626504,0.9999998841158078,0.40672806662888467,1
40,2,handmovementdirection_train_136,3,0.2301694798814955,0.2301694798814955,0.9999999999989999,0.8317465990214832,10,0.00028441665007663056,1.1558045461272776e-07,1.2085243300384994,0.3550093932775593,0.044048190116882324,0.0,1.3742401599884033,1.3729254007339478,-0.0013147592544555664,0.47797590494155884,0.0,0.0,0.0,0.0,0.9999998844195521,0.0,1
40,3,handmovementdirection_train_136,3,0.16239384594146708,0.16239384594146708,0.9999999999989999,0.8317465990214832,10,0.00028478279291809286,1.1608211638594474e-07,1.129637981183115,0.24267141637386588,0.024419520050287247,0.0,1.3742401599884033,1.3744021654129028,0.00016200542449951172,0.4877902399748564,0.00016200542449951172,0.17241011363752376,0.17653936087295402,0.17364888780815282,0.9999998839178904,0.17364886765044993,1
41,0,handmovementdirection_train_13,0,0.32411664499551707,0.32411664499551707,0.9999999999989999,0.9017423741222554,10,0.0002796273787057519,1.1315257958237274e-07,1.2913355648399722,0.4377367284893194,0.20014843344688416,0.0,1.3765522241592407,1.3767844438552856,0.00023221969604492188,0.3999257832765579,0.00023221969604492188,0.14885684869341095,1.0,0.4041997940853877,0.9999998868474269,0.40419974834873673,1
41,1,handmovementdirection_train_13,0,0.23911817385806536,0.23911817385806536,0.9999999999989999,0.9017423741222554,10,0.00028569344552718844,1.1231308845184256e-07,1.2021204727686687,0.33040517941800424,0.15460512042045593,0.0,1.3765522241592407,1.3756043910980225,-0.0009478330612182617,0.42269743978977203,0.0,0.2541484876823637,0.0,0.17790394137765458,0.9999998876869179,0.1779039213965367,1
41,2,handmovementdirection_train_13,0,0.18108719502109416,0.18108719502109416,0.9999999999989999,0.9017423741222554,10,0.0002946118052062626,1.1351755831522247e-07,1.1422564831399598,0.28329218637930476,-0.16800880432128906,1.0,1.3765522241592407,1.3767393827438354,0.00018715858459472656,0.5840044021606445,0.00018715858459472656,1.0,0.8059548254620124,0.9417864476386038,0.9999998864824482,0.94178634072837,1
41,3,handmovementdirection_train_13,0,0.13013662969256204,0.13013662969256204,0.9999999999989999,0.9017423741222554,10,0.00028886733979600876,1.1374653716791858e-07,1.1217874615457675,0.21073465468704336,0.2645356357097626,0.0,1.3765522241592407,1.3764991760253906,-5.3048133850097656e-05,0.3677321821451187,0.0,0.0,0.0,0.0,0.9999998862534694,0.0,1
42,0,handmovementdirection_train_57,1,0.13340537264328545,0.13340537264328545,0.9999999999989999,1.0704633202638414,10,0.0002799903024893688,9.718875567294349e-08,1.1145429417749737,0.1781521781148036,0.056343626230955124,0.0,1.382790207862854,1.3828763961791992,8.618831634521484e-05,0.47182818688452244,8.618831634521484e-05,0.44716407812427783,0.43527995183624324,0.44359884023786744,0.9999999028112491,0.4435987971246066,1
42,1,handmovementdirection_train_57,1,0.09442330455647038,0.09442330455647038,0.9999999999989999,1.0704633202638414,10,0.000286782590313125,9.741491566153306e-08,1.0795959283616667,0.14057318640705962,0.1849372386932373,0.0,1.382790207862854,1.3829882144927979,0.00019800662994384766,0.40753138065338135,0.00019800662994384766,0.0,1.0,0.30000000000000004,0.9999999025850891,0.2999999707752267,1
42,2,handmovementdirection_train_57,1,0.10146678167315322,0.10146678167315322,0.9999999999989999,1.0704633202638414,10,0.00028416279433497174,9.746995638100211e-08,1.078818464891792,0.14834582421469672,-0.015644382685422897,1.0,1.382790207862854,1.3826756477355957,-0.00011456012725830078,0.5078221913427114,0.0,0.6974910658083376,0.0,0.4882437460658363,0.9999999025300484,0.48824369847625376,1
42,3,handmovementdirection_train_57,1,0.1523640449140127,0.1523640449140127,0.9999999999989999,1.0704633202638414,10,0.0002891458336265207,9.775274762997634e-08,1.133886038146811,0.24752490236026778,-0.10263866186141968,1.0,1.382790207862854,1.3826366662979126,-0.00015354156494140625,0.5513193309307098,0.0,1.0,0.0,0.7,0.9999999022472572,0.6999999315723799,1
43,0,handmovementdirection_train_77,1,0.10105059123315352,0.10105059123315352,0.9999999999989999,0.9084777237757102,10,0.000281415586206914,1.0710913990089553e-07,1.0873579344047852,0.14863739310189286,-0.1094931811094284,1.0,1.3793962001800537,1.3791399002075195,-0.0002562999725341797,0.5547465905547142,0.0,1.0,0.0,0.7,0.9999998928908659,0.699999925022906,1
43,1,handmovementdirection_train_77,1,0.17017316859465975,0.17017316859465975,0.9999999999989999,0.9084777237757102,10,0.0002818808869214909,1.069817100173167e-07,1.1598235493694427,0.2342373342806368,-0.10040278732776642,1.0,1.3793962001800537,1.379136323928833,-0.0002598762512207031,0.5502013936638832,0.0,0.9643096822461488,0.0,0.675016777572304,0.9999998930182957,0.6750167053571836,1
43,2,handmovementdirection_train_77,1,0.08693912157059154,0.08693912157059154,0.9999999999989999,0.9084777237757102,10,0.000284564570292651,1.0733529828771017e-07,1.0661480041991651,0.1295361335950315,0.14520877599716187,0.0,1.3793962001800537,1.3795779943466187,0.0001817941665649414,0.42739561200141907,0.0001817941665649414,0.0,1.0,0.30000000000000004,0.9999998926647076,0.29999996779911225,1
43,3,handmovementdirection_train_77,1,0.05939080612475141,0.05939080612475141,0.9999999999989999,0.9084777237757102,10,0.0002870302953006337,1.0740751538649493e-07,1.051828332466837,0.09108734020305975,0.08215446770191193,0.0,1.3793962001800537,1.379550814628601,0.00015461444854736328,0.45892276614904404,0.00015461444854736328,0.24756114562897658,0.8504918032786886,0.4284403429238902,0.9999998925924904,0.4284402969057515,1
44,0,handmovementdirection_train_80,2,0.21665556030539795,0.21665556030539795,0.9999999999989999,1.0576420779566917,10,0.00028138029535279676,1.246433459172347e-07,1.169428740819317,0.2916675483758384,0.10922690480947495,0.0,1.380767583847046,1.3805228471755981,-0.0002447366714477539,0.4453865475952625,0.0,0.0,0.0,0.0,0.9999998753566619,0.0,1
44,1,handmovementdirection_train_80,2,0.21531654442637316,0.21531654442637316,0.9999999999989999,1.0576420779566917,10,0.00028484718359876864,1.2441680814543737e-07,1.1719905272113607,0.3168729912239869,0.035111911594867706,0.0,1.380767583847046,1.381164312362671,0.000396728515625,0.48244404420256615,0.000396728515625,0.3919371368441939,1.0,0.5743559957909358,0.9999998755831997,0.5743559243308262,1
44,2,handmovementdirection_train_80,2,0.14594177796978217,0.14594177796978217,0.9999999999989999,1.0576420779566917,10,0.0002838693649474578,1.2414467144241092e-07,1.1127439653216873,0.2189149505586307,0.09809252619743347,0.0,1.380767583847046,1.3809700012207031,0.00020241737365722656,0.45095373690128326,0.00020241737365722656,0.05888115595054354,0.5102163461538461,0.19428171301153435,0.9999998758553363,0.19428168889230216,1
44,3,handmovementdirection_train_80,2,0.25368201371065935,0.25368201371065935,0.9999999999989999,1.0576420779566917,10,0.00029198910418005384,1.2434904035714108e-07,1.2798779003558813,0.45240262805783726,-0.07987228035926819,1.0,1.380767583847046,1.380824089050293,5.650520324707031e-05,0.5399361401796341,5.650520324707031e-05,1.0,0.1424278846153846,0.7427283653846154,0.9999998756509674,0.7427282730263189,1
45,0,handmovementdirection_train_102,2,0.13425535091139704,0.13425535091139704,0.9999999999989999,0.7693719064217928,10,0.00028541656922662035,1.2789545291158686e-07,1.1163025673944373,0.19295700095766333,-0.0053891949355602264,1.0,1.3801333904266357,1.3800828456878662,-5.054473876953125e-05,0.5026945974677801,0.0,1.0,0.0,0.7,0.9999998721045553,0.6999999104724886,1
45,1,handmovementdirection_train_102,2,0.1854502626509279,0.1854502626509279,0.9999999999989999,0.7693719064217928,10,0.0002807705457211632,1.274801829731143e-07,1.1456091275876696,0.27220357175763676,0.16082309186458588,0.0,1.3801333904266357,1.3799455165863037,-0.00018787384033203125,0.41958845406770706,0.0,0.0,0.0,0.0,0.9999998725198253,0.0,1
45,2,handmovementdirection_train_102,2,0.26971173519131436,0.26971173519131436,0.9999999999989999,0.7693719064217928,10,0.00028184882747353264,1.2624168286783071e-07,1.1997105272441049,0.3647175505896285,-0.004358029458671808,1.0,1.3801333904266357,1.3798097372055054,-0.0003236532211303711,0.5021790147293359,0.0,0.9937960935575822,0.0,0.6956572654903075,0.9999998737583251,0.6956571776686735,1
45,3,handmovementdirection_train_102,2,0.15914815936525487,0.15914815936525487,0.9999999999989999,0.7693719064217928,10,0.0002830849649135006,1.2750970752205508e-07,1.117635341907142,0.22722913259851313,0.02661166526377201,0.0,1.3801333904266357,1.3800632953643799,-7.009506225585938e-05,0.486694167368114,0.0,0.8074699481283828,0.0,0.565228963689868,0.9999998724903006,0.5652288916171274,1
46,0,handmovementdirection_train_50,1,0.04171203829975312,0.04171203829975312,0.9999999999989999,0.8470388824350894,10,0.00028609291369024466,1.181907900306475e-07,1.0324716705216235,0.0617965124433006,0.14499035477638245,0.0,1.379438877105713,1.3796318769454956,0.00019299983978271484,0.4275048226118088,0.00019299983978271484,0.0,1.0,0.30000000000000004,0.9999998818092171,0.29999996454246514,1
46,1,handmovementdirection_train_50,1,0.07132616018848742,0.07132616018848742,0.9999999999989999,0.8470388824350894,10,0.00028209396769619946,1.1795678657744921e-07,1.0626643966837348,0.10588150154583466,-0.10683327913284302,1.0,1.379438877105713,1.3792827129364014,-0.00015616416931152344,0.5534166395664215,0.0,0.750953633819988,0.0,0.5256675436739916,0.9999998820432204,0.5256674816674153,1
46,2,handmovementdirection_train_50,1,0.13724933573679268,0.13724933573679268,0.9999999999989999,0.8470388824350894,10,0.00028901466363624696,1.1823751164747927e-07,1.121315819457659,0.21373129225758822,-0.19034810364246368,1.0,1.379438877105713,1.3789812326431274,-0.0004576444625854492,0.5951740518212318,0.0,1.0,0.0,0.7,0.9999998817624954,0.6999999172330467,1
46,3,handmovementdirection_train_50,1,0.2509627348155128,0.2509627348155128,0.9999999999989999,0.8470388824350894,10,0.0002759403855614888,1.1677162652047201e-07,1.2230377679044289,0.31263358711128336,-0.05027017369866371,1.0,1.379438877105713,1.379271388053894,-0.00016748905181884766,0.5251350868493319,0.0,0.58227895898287,0.0,0.40759527128800893,0.9999998832283804,0.4075952236920413,1
47,0,handmovementdirection_train_142,3,0.17632800546764826,0.17632800546764826,0.9999999999989999,0.9718760234984956,10,0.00028446490353011326,1.1346132895592049e-07,1.1563956386752376,0.2651403360091565,-0.0008039306849241257,1.0,1.3782267570495605,1.378324270248413,9.751319885253906e-05,0.5004019653424621,9.751319885253906e-05,0.6935719766797951,0.16734860883797054,0.5357049663272477,0.9999998865386776,0.535704905544918,1
47,1,handmovementdirection_train_142,3,0.20765565453859328,0.20765565453859328,0.9999999999989999,0.9718760234984956,10,0.0002873205512508421,1.1391566844192918e-07,1.1977064091242524,0.3128398255456126,-0.037146665155887604,1.0,1.3782267570495605,1.3788094520568848,0.0005826950073242188,0.5185733325779438,0.0005826950073242188,1.0,1.0,1.0,0.9999998860843381,0.999999886083338,1
47,2,handmovementdirection_train_142,3,0.17254717157281,0.17254717157281,0.9999999999989999,0.9718760234984956,10,0.00028365837385795154,1.1413765503554768e-07,1.1635496216191628,0.27647435616297866,0.0619283951818943,0.0,1.3782267570495605,1.3779354095458984,-0.0002913475036621094,0.46903580240905285,0.0,0.16463702190894366,0.0,0.11524591533626055,0.9999998858623516,0.11524590218224753,1
47,3,handmovementdirection_train_142,3,0.28460320996771893,0.28460320996771893,0.9999999999989999,0.9718760234984956,10,0.00027405043766848134,1.1359868364583692e-07,1.2099083692867134,0.36541172645354447,0.08145454525947571,0.0,1.3782267570495605,1.377632737159729,-0.000594019889831543,0.45927272737026215,0.0,0.0,0.0,0.0,0.9999998864013229,0.0,1
48,0,handmovementdirection_train_35,0,0.2377828920290905,0.2377828920290905,0.9999999999989999,0.9059362298096152,10,0.00029434821839657534,1.0377508051974376e-07,1.1889890404984316,0.33457142279272456,-0.06764137744903564,1.0,1.3771796226501465,1.3775759935379028,0.00039637088775634766,0.5338206887245178,0.00039637088775634766,1.0,1.0,1.0,0.9999998962249249,0.9999998962239248,1
48,1,handmovementdirection_train_35,0,0.17821243725550887,0.17821243725550887,0.9999999999989999,0.9059362298096152,10,0.00027384932077178576,1.0410454715525127e-07,1.1000048697603768,0.2154314175826982,0.016519732773303986,0.0,1.3771796226501465,1.3772162199020386,3.6597251892089844e-05,0.491740133613348,3.6597251892089844e-05,0.7052319693004665,0.09233082706766917,0.5213616266306272,0.9999998958954583,0.5213615723539927,1
48,2,handmovementdirection_train_35,0,0.21039439077274993,0.21039439077274993,0.9999999999989999,0.9059362298096152,10,0.00028877543406851644,1.0461348235961338e-07,1.182858274561036,0.3062311716933601,0.21787503361701965,0.0,1.3771796226501465,1.3769450187683105,-0.0002346038818359375,0.3910624831914902,0.0,0.0,0.0,0.0,0.9999998953865231,0.0,1
48,3,handmovementdirection_train_35,0,0.1809034043924675,0.1809034043924675,0.9999999999989999,0.9059362298096152,10,0.00028875235726594987,1.047184667344996e-07,1.1522842922986352,0.28301266469048336,0.07744047045707703,0.0,1.3771796226501465,1.3774303197860718,0.00025069713592529297,0.4612797647714615,0.00025069713592529297,0.491861615364213,0.6324812030075188,0.5340474916572048,0.9999998952815388,0.534047435732039,1
49,0,handmovementdirection_train_74,1,0.12224727247528448,0.12224727247528448,0.9999999999989999,2.004962121899827,10,0.0002852375310315329,9.067193102543416e-08,1.1113883541732437,0.17143391724779264,-0.05034094303846359,1.0,1.3852263689041138,1.385066270828247,-0.00016009807586669922,0.5251704715192318,0.0,0.27685698157893546,0.0,0.1937998871052548,0.9999999093280731,0.1937998695328518,1
49,1,handmovementdirection_train_74,1,0.07177550120805416,0.07177550120805416,0.9999999999989999,2.004962121899827,10,0.00028401032031756865,9.063264974033645e-08,1.0835212838516775,0.12618795358578414,-0.028363410383462906,1.0,1.3852263689041138,1.3852063417434692,-2.002716064453125e-05,0.5141817051917315,0.0,0.191814387875032,0.0,0.13427007151252238,0.9999999093673544,0.1342700593431363,1
49,2,handmovementdirection_train_74,1,0.15854993992926053,0.15854993992926053,0.9999999999989999,2.004962121899827,10,0.00028859807414617395,9.116011282839765e-08,1.1376326977515387,0.2535232929795164,0.02120712585747242,0.0,1.3852263689041138,1.3854724168777466,0.0002460479736328125,0.4893964370712638,0.0002460479736328125,0.0,1.0,0.30000000000000004,0.9999999088398914,0.29999997265166745,1
