anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,1,ethanolconcentration_train_153,2,0.09510836693674071,0.09510836693674071,0.9999999999989999,1.007170094862952,6,0.00016217663621963287,1.905621691190448e-09,1.3516789095383066,0.42652874240111555,-0.0006377000827342272,1.0,1.1996018886566162,1.2035897970199585,0.003987908363342285,0.5003188500413671,0.003987908363342285,1.0,1.0,1.0,0.9999999980943783,0.9999999980933783,1,1
72,0,ethanolconcentration_train_210,3,0.09373769306853173,0.09373769306853173,0.9999999999989999,1.2465907916525507,6,0.0001500179108131449,1.944703518615013e-09,1.1788633861439592,0.23519883956110402,-0.17547640204429626,1.0,1.10244619846344,1.10081946849823,-0.001626729965209961,0.5877382010221481,0.0,1.0,0.0,0.7,0.9999999980552965,0.6999999986380074,1,1
73,3,ethanolconcentration_train_222,3,0.09221213841487176,0.09221213841487176,0.9999999999989999,1.641429944310769,6,0.00014881886812148076,3.3822043621971294e-10,1.0745493213327464,0.12221022021404938,-0.11124534904956818,1.0,1.342828392982483,1.3409535884857178,-0.0018748044967651367,0.5556226745247841,0.0,1.0,0.0,0.7,0.9999999996617797,0.6999999997625456,1,1
74,3,ethanolconcentration_train_37,0,0.037650754487560556,0.037650754487560556,0.9999999999989999,0.9532236982998291,6,0.00016196309625827253,1.418107525814416e-08,1.1607296471577604,0.21804341336677466,-0.5180093050003052,1.0,1.3397085666656494,1.3411948680877686,0.0014863014221191406,0.7590046525001526,0.0014863014221191406,1.0,0.8443150267488319,0.9532945080246495,0.9999999858189249,0.9532944945049552,1,1
75,1,ethanolconcentration_train_197,3,0.061009387700828074,0.061009387700828074,0.9999999999989999,0.9329045261057749,6,0.0001604092367419034,1.6215984508062604e-10,1.0971159618443649,0.1391804316968415,-0.3404529094696045,1.0,1.3021650314331055,1.2940583229064941,-0.008106708526611328,0.6702264547348022,0.0,1.0,0.0,0.7,0.9999999998378402,0.699999999885788,1,1
76,3,ethanolconcentration_train_71,1,0.07971171917457892,0.07971171917457892,0.9999999999989999,0.6263686384898784,6,0.0001612307438402091,1.1934058377460732e-10,1.10871322740466,0.15519296741997893,-0.2722660303115845,1.0,1.3305140733718872,1.3348610401153564,0.004346966743469238,0.6361330151557922,0.004346966743469238,1.0,0.6168693857527109,0.8850608157258133,0.9999999998806595,0.8850608156193045,1,1
77,3,ethanolconcentration_train_114,1,0.0889167124990478,0.0889167124990478,0.9999999999989999,1.071665087624239,6,0.00016710342612822143,1.249267156238645e-09,1.3594152309378555,0.45479858190606615,-0.16105200350284576,1.0,1.3460493087768555,1.3501851558685303,0.004135847091674805,0.5805260017514229,0.004135847091674805,1.0,0.5107090810062856,0.8532127243018857,0.9999999987507329,0.8532127232351417,1,1
78,0,ethanolconcentration_train_55,0,0.08694351810437742,0.08694351810437742,0.9999999999989999,1.2852585525140976,6,0.00020023915165874487,7.676731829647801e-10,1.7032023498127096,0.8428065138296158,-0.10278655588626862,1.0,0.6908465623855591,0.7017717361450195,0.01092517375946045,0.5513932779431343,0.01092517375946045,1.0,0.3118082750126735,0.793542482503802,0.9999999992323269,0.7935424818938271,1,1
79,0,ethanolconcentration_train_122,1,0.019183880722878372,0.019183880722878372,0.9999999999989999,1.2281890215025275,6,0.0001590059467446217,1.675158123669125e-08,1.1646734959699498,0.2174132907957777,-0.1354459822177887,1.0,1.3399429321289062,1.339991569519043,4.863739013671875e-05,0.5677229911088943,4.863739013671875e-05,1.0,0.011890190592760972,0.7035670571778283,0.999999983248419,0.7035670453912641,1,1
80,1,ethanolconcentration_train_199,3,0.05577595084537451,0.05577595084537451,0.9999999999989999,1.1726244597007325,6,0.00015468941456380072,4.552834679787146e-09,1.1258265497947268,0.17688119480095427,-0.48544347286224365,1.0,1.3716936111450195,1.370527744293213,-0.0011658668518066406,0.7427217364311218,0.0,1.0,0.0,0.7,0.9999999954471653,0.6999999968123156,1,1
81,1,ethanolconcentration_train_31,0,0.031032529870263253,0.031032529870263253,0.9999999999989999,1.7435335719744147,6,0.0001601012564769056,1.392613064647181e-08,1.1479644013553156,0.2035096405651155,-0.3438588082790375,1.0,1.3368701934814453,1.339404821395874,0.002534627914428711,0.6719294041395187,0.002534627914428711,0.9702339882509154,1.0,0.9791637917756408,0.9999999860738695,0.9791637781386989,1,1
82,0,ethanolconcentration_train_141,2,0.21346703381840748,0.21346703381840748,0.9999999999989999,1.724506519388702,6,0.00015287567458555312,3.192190480604212e-09,1.3243330122902768,0.38286074077613325,-0.05277232825756073,1.0,0.5837879180908203,0.6038780808448792,0.020090162754058838,0.5263861641287804,0.020090162754058838,1.0,1.0,1.0,0.9999999968078096,0.9999999968068095,1,1
83,1,ethanolconcentration_train_9,0,0.14928341006998608,0.14928341006998608,0.9999999999989999,1.389334590843203,6,0.0001779980405119358,2.5433769534411487e-08,1.2438781255989795,0.38293235488758687,-0.050518833100795746,1.0,1.3133652210235596,1.3204102516174316,0.00704503059387207,0.5252594165503979,0.00704503059387207,0.6835775595172309,1.0,0.7785042916620617,0.9999999745662308,0.7785042718609846,1,1
84,0,ethanolconcentration_train_133,2,0.16160613761005932,0.16160613761005932,0.9999999999989999,2.6522341153001214,6,0.00016832520522590508,6.226731886608503e-08,1.5431442558769302,0.6096449890343978,-0.23347541689872742,1.0,1.324507474899292,1.333254337310791,0.008746862411499023,0.6167377084493637,0.008746862411499023,1.0,1.0,1.0,0.9999999377326831,0.999999937731683,1,1
85,1,ethanolconcentration_train_65,1,0.06804892906930246,0.06804892906930246,0.9999999999989999,2.132182242369101,6,0.00015491365589732168,3.879484799776305e-09,1.053144041401975,0.08302586514295374,-0.25109952688217163,1.0,0.5519512891769409,0.5790274739265442,0.02707618474960327,0.6255497634410858,0.02707618474960327,1.0,1.0,1.0,0.9999999961205153,0.9999999961195152,1,1
86,0,ethanolconcentration_train_232,3,0.08577299341670253,0.08577299341670253,0.9999999999989999,2.3538690957615396,6,0.00014887773448132152,2.5157631583653466e-08,1.0828652085168062,0.1286801330813315,0.046975281089544296,0.0,1.3410563468933105,1.3526889085769653,0.011632561683654785,0.47651235945522785,0.011632561683654785,0.7927426665746834,1.0,0.8549198666022784,0.9999999748423688,0.8549198450936647,1,1
87,2,ethanolconcentration_train_152,2,0.20103929847858443,0.20103929847858443,0.9999999999989999,1.1443499985001664,6,0.00014658337327224877,5.115024801395633e-10,1.2140866636396694,0.28033385908457426,-0.1351955235004425,1.0,1.20928955078125,1.215505599975586,0.0062160491943359375,0.5675977617502213,0.0062160491943359375,1.0,1.0,1.0,0.9999999994884976,0.9999999994874975,1,1
88,0,ethanolconcentration_train_23,0,0.1390608513750536,0.1390608513750536,0.9999999999989999,0.9323401195655225,6,0.00017230740819103795,9.446376982796182e-10,1.1323855680221242,0.23405165781917664,-0.46714887022972107,1.0,1.1711056232452393,1.1628129482269287,-0.008292675018310547,0.7335744351148605,0.0,1.0,0.0,0.7,0.9999999990553623,0.6999999993380535,1,1
89,0,ethanolconcentration_train_201,3,0.06510145985513308,0.06510145985513308,0.9999999999989999,1.5251164604604672,6,0.0001554110164816778,1.5427254800419081e-09,1.1387312785501018,0.18218846878341569,-0.5008350610733032,1.0,1.155245065689087,1.1623378992080688,0.007092833518981934,0.7504175305366516,0.007092833518981934,1.0,1.0,1.0,0.9999999984572746,0.9999999984562745,1,1
90,0,ethanolconcentration_train_227,3,0.08942979053685333,0.08942979053685333,0.9999999999989999,1.5268657983268785,6,0.00014805757173819734,2.7820659958042687e-09,1.0977287566624614,0.15213415191159396,0.11756090819835663,0.0,1.280186653137207,1.2828160524368286,0.002629399299621582,0.4412195459008217,0.002629399299621582,0.679368441510918,0.9019054628720968,0.7461295479192717,0.9999999972179341,0.7461295458427439,1,1
91,2,ethanolconcentration_train_16,0,0.06328055447059136,0.06328055447059136,0.9999999999989999,1.2342414003665805,6,0.00014991725548473955,4.0390892302387195e-11,1.0694220636763383,0.10318620896896318,-0.13739743828773499,1.0,0.7224047183990479,0.6926666498184204,-0.02973806858062744,0.5686987191438675,0.0,1.0,0.0,0.7,0.9999999999596092,0.6999999999710262,1,1
92,1,ethanolconcentration_train_246,3,0.08527025691606062,0.08527025691606062,0.9999999999989999,1.7527642154556629,6,0.00016459925925308677,3.83239705944731e-08,1.4006011431113106,0.4606230487127569,-0.22757351398468018,1.0,1.3671170473098755,1.363203763961792,-0.003913283348083496,0.6137867569923401,0.0,1.0,0.0,0.7,0.9999999616760302,0.699999973172521,1,1
93,3,ethanolconcentration_train_143,2,0.42144860178427207,0.42144860178427207,0.9999999999989999,0.962005244902608,6,0.00022424871065917663,8.611179017293087e-11,1.724435747346095,0.9665017411026535,0.030741702765226364,0.0,1.3812334537506104,1.3755468130111694,-0.005686640739440918,0.4846291486173868,0.0,1.0,0.0,0.7,0.9999999999138882,0.6999999999390216,1,1
94,2,ethanolconcentration_train_250,3,0.2578902002530914,0.2578902002530914,0.9999999999989999,0.7219873772392782,6,0.00013455955159490617,7.632696092313389e-11,1.1457649187681753,0.2746436169411807,-0.24797877669334412,1.0,1.0459175109863281,1.0756009817123413,0.029683470726013184,0.6239893883466721,0.029683470726013184,1.0,1.0,1.0,0.999999999923673,0.999999999922673,1,1
95,0,ethanolconcentration_train_178,2,0.16883374089493303,0.16883374089493303,0.9999999999989999,1.089333271054909,6,0.0001655565294134609,1.3159297608796038e-09,1.365967750111904,0.4401540560806466,-0.22025443613529205,1.0,1.207442283630371,1.2216156721115112,0.014173388481140137,0.610127218067646,0.014173388481140137,1.0,1.0,1.0,0.9999999986840703,0.9999999986830702,1,1
96,1,ethanolconcentration_train_202,3,0.1925914704498481,0.1925914704498481,0.9999999999989999,1.2750860088738274,6,0.00013872653514153142,8.889982145839287e-10,1.0899592667466467,0.19773839718930306,-0.19589745998382568,1.0,1.3647327423095703,1.3661470413208008,0.0014142990112304688,0.5979487299919128,0.0014142990112304688,1.0,1.0,1.0,0.9999999991110018,0.9999999991100017,1,1
97,0,ethanolconcentration_train_109,1,0.04830070126863545,0.04830070126863545,0.9999999999989999,1.112043797492866,6,0.00015570429684570063,2.2524238634338163e-10,1.0954531040089797,0.12955631617010857,-0.2275650054216385,1.0,1.3225067853927612,1.3163988590240479,-0.006107926368713379,0.6137825027108192,0.0,1.0,0.0,0.7,0.9999999997747576,0.6999999998416302,1,1
98,2,ethanolconcentration_train_161,2,0.03491350886762386,0.03491350886762386,0.9999999999989999,0.6768631534069212,6,0.00015967049730708158,5.733894814242168e-10,1.030280152378837,0.05070905820537528,-0.40570324659347534,1.0,0.9469743967056274,0.9458653926849365,-0.001109004020690918,0.7028516232967377,0.0,1.0,0.0,0.7,0.9999999994266106,0.6999999995979272,1,1
99,2,ethanolconcentration_train_248,3,0.10713307903350253,0.10713307903350253,0.9999999999989999,0.9756788734537797,6,0.00014683404931875317,2.662044770908005e-10,1.0466365055951177,0.11531160446401859,-0.18015554547309875,1.0,0.8465933799743652,0.8479490280151367,0.0013556480407714844,0.5900777727365494,0.0013556480407714844,1.0,0.11977586788001349,0.735932760364004,0.9999999997337956,0.7359327601673595,1,1
100,3,ethanolconcentration_train_155,2,0.040924976852741164,0.040924976852741164,0.9999999999989999,0.9494959780419276,6,0.00015731099624136655,6.056090963914993e-10,1.1297876615424207,0.17994757942508935,-0.27767616510391235,1.0,1.1604881286621094,1.159611463546753,-0.0008766651153564453,0.6388380825519562,0.0,1.0,0.0,0.7,0.999999999394391,0.6999999995753735,1,1
101,0,ethanolconcentration_train_33,0,0.08329467029582488,0.08329467029582488,0.9999999999989999,0.7073725824424159,6,0.00016394190502298377,6.000078325358782e-11,1.0782735370024403,0.13286871434729308,-0.08882581442594528,1.0,1.2762904167175293,1.275011658668518,-0.0012787580490112305,0.5444129072129726,0.0,1.0,0.0,0.7,0.9999999999399993,0.6999999999572993,1,1
102,2,ethanolconcentration_train_118,1,0.13871504355925685,0.13871504355925685,0.9999999999989999,1.961675625912911,6,0.00024737697926357756,1.9151302580776713e-07,2.040059019731885,1.3106998777508128,-0.2988351583480835,1.0,1.1351286172866821,1.1192126274108887,-0.015915989875793457,0.6494175791740417,0.0,1.0,0.0,0.7,0.9999998084869925,0.6999998659401946,1,1
103,0,ethanolconcentration_train_70,1,0.04702257757686206,0.04702257757686206,0.9999999999989999,1.5535468099675493,6,0.00015642212829495962,8.923116814608736e-10,1.1620561352787349,0.20984125284103966,-0.199091836810112,1.0,1.2621327638626099,1.2704193592071533,0.008286595344543457,0.599545918405056,0.008286595344543457,1.0,1.0,1.0,0.9999999991076883,0.9999999991066882,1,1
104,0,ethanolconcentration_train_206,3,0.15402770830848875,0.15402770830848875,0.9999999999989999,1.3042864803187735,6,0.00017805664910101475,2.8945965782591405e-09,1.2159458421541336,0.355606146098848,0.09616135060787201,0.0,1.204347014427185,1.1819849014282227,-0.022362112998962402,0.451919324696064,0.0,1.0,0.0,0.7,0.9999999971054034,0.6999999979730822,1,1
105,2,ethanolconcentration_train_218,3,0.01919081193676938,0.01919081193676938,0.9999999999989999,1.2582249191338355,6,0.000155634709239367,8.015440617995279e-09,1.0983343047008185,0.1331204227735086,-0.1914176493883133,1.0,1.2145204544067383,1.2172188758850098,0.0026984214782714844,0.5957088246941566,0.0026984214782714844,1.0,0.0,0.7,0.9999999919845595,0.6999999943884915,1,1
106,3,ethanolconcentration_train_105,1,0.09118802838685663,0.09118802838685663,0.9999999999989999,1.0244422666693023,6,0.0001579284651729656,1.327874717988125e-10,1.1519501081380616,0.21598376222674423,-0.10940739512443542,1.0,1.3810806274414062,1.3781278133392334,-0.0029528141021728516,0.5547036975622177,0.0,1.0,0.0,0.7,0.9999999998672126,0.6999999999063486,1,1
107,2,ethanolconcentration_train_75,1,0.10857408912001101,0.10857408912001101,0.9999999999989999,0.9440702515806256,6,0.00014551699342318358,1.8805127770019685e-10,1.0860114456495995,0.1532337249216174,-0.24260014295578003,1.0,0.9186310768127441,0.9610333442687988,0.04240226745605469,0.62130007147789,0.04240226745605469,0.9798393059814777,1.0,0.9858875141870345,0.9999999998119488,0.9858875140006511,1,1
108,3,ethanolconcentration_train_239,3,0.061019402675891635,0.061019402675891635,0.9999999999989999,1.4235096737105581,6,0.0001550273536267017,9.612454144127147e-09,1.0945550160938817,0.13180302950649808,0.0304974727332592,0.0,1.3572778701782227,1.3568094968795776,-0.00046837329864501953,0.4847512636333704,0.0,1.0,0.0,0.7,0.999999990387546,0.699999993270582,1,1
109,3,ethanolconcentration_train_88,1,0.15518937671981337,0.15518937671981337,0.9999999999989999,1.0449840671041097,6,0.00017396440290000609,2.3816466506632596e-09,1.3348148433416864,0.4304949308022176,-0.4928131103515625,1.0,1.3567049503326416,1.3535081148147583,-0.0031968355178833008,0.7464065551757812,0.0,1.0,0.0,0.7,0.9999999976183535,0.6999999983321473,1,1
110,2,ethanolconcentration_train_112,1,0.12695180272210446,0.12695180272210446,0.9999999999989999,0.859948009245918,6,0.00015006540258706734,4.589216052268858e-10,1.1836446020935396,0.25500183381503355,-0.03428839147090912,1.0,1.1831759214401245,1.1869348287582397,0.0037589073181152344,0.5171441957354546,0.0037589073181152344,1.0,0.9675954339020498,0.990278630170615,0.9999999995410784,0.9902786297151644,1,1
111,0,ethanolconcentration_train_241,3,0.09425681301262695,0.09425681301262695,0.9999999999989999,0.7350828186262985,6,0.00014812505262146633,5.580814314164312e-10,1.1169436892510776,0.16724733521781618,-0.24515075981616974,1.0,1.184669852256775,1.1948282718658447,0.010158419609069824,0.6225753799080849,0.010158419609069824,1.0,1.0,1.0,0.9999999994419186,0.9999999994409186,1,1
112,1,ethanolconcentration_train_46,0,0.1932150856377707,0.1932150856377707,0.9999999999989999,1.4160269968886159,6,0.0001787686607491451,8.951388907360121e-10,1.0849727330628196,0.24387833736828504,-0.3652380406856537,1.0,1.1953339576721191,1.2180845737457275,0.0227506160736084,0.6826190203428268,0.0227506160736084,1.0,1.0,1.0,0.9999999991048611,0.9999999991038611,1,1
113,3,ethanolconcentration_train_91,1,0.18973044744880385,0.18973044744880385,0.9999999999989999,0.7475448762736878,6,0.00017773146755233968,5.816568336227405e-10,1.0619140788851862,0.21966025269625422,-0.23554936051368713,1.0,1.2116234302520752,1.169782280921936,-0.04184114933013916,0.6177746802568436,0.0,1.0,0.0,0.7,0.9999999994183433,0.6999999995921401,1,1
114,0,ethanolconcentration_train_203,3,0.0929261715490522,0.0929261715490522,0.9999999999989999,1.112043797492866,6,0.00014946897249146942,3.1861171045758496e-10,1.0646811284960835,0.11033706885448276,-0.2385069876909256,1.0,0.9180778861045837,0.9393852949142456,0.021307408809661865,0.6192534938454628,0.021307408809661865,0.9794452936407989,1.0,0.9856117055485593,0.9999999996813883,0.9856117052335462,1,1
115,0,ethanolconcentration_train_165,2,0.1270944141576177,0.1270944141576177,0.9999999999989999,0.80248936087088,6,0.0002072665262792746,3.886112541570002e-09,1.8456367521961634,0.9766467972864391,-0.12322643399238586,1.0,1.2819433212280273,1.2857400178909302,0.003796696662902832,0.5616132169961929,0.003796696662902832,1.0,1.0,1.0,0.9999999961138876,0.9999999961128875,1,1
116,3,ethanolconcentration_train_125,1,0.2092380903873508,0.2092380903873508,0.9999999999989999,1.5319891829151224,6,0.00018344899688787063,1.407132577940062e-10,1.1621250417836517,0.3321342183110925,-0.04412109777331352,1.0,0.9800083637237549,1.0002083778381348,0.020200014114379883,0.5220605488866568,0.020200014114379883,1.0,1.0,1.0,0.9999999998592868,0.9999999998582867,1,1
117,3,ethanolconcentration_train_169,2,0.17649259815581972,0.17649259815581972,0.9999999999989999,1.211771496499533,6,0.0001974826241243801,1.772306190939626e-10,1.7176522443712627,0.8273659292134323,-0.07461832463741302,1.0,1.1477978229522705,1.1376831531524658,-0.010114669799804688,0.5373091623187065,0.0,1.0,0.0,0.7,0.9999999998227694,0.6999999998752384,1,1
118,0,ethanolconcentration_train_123,1,0.06673384641263591,0.06673384641263591,0.9999999999989999,0.9055937562939408,6,0.00015102247181255423,3.8109023592607304e-10,1.076054353609563,0.11604267674447218,-0.021945098415017128,1.0,1.0315377712249756,1.043414831161499,0.011877059936523438,0.5109725492075086,0.011877059936523438,1.0,1.0,1.0,0.9999999996189098,0.9999999996179098,1,1
119,0,ethanolconcentration_train_193,2,0.12799662839986287,0.12799662839986287,0.9999999999989999,1.0449840671041097,6,0.00016362130707680227,5.096320445915346e-09,1.428635915238989,0.5153673092093207,-0.1481737494468689,1.0,1.3539924621582031,1.3531651496887207,-0.0008273124694824219,0.5740868747234344,0.0,1.0,0.0,0.7,0.9999999949036796,0.6999999964318756,1,1
120,0,ethanolconcentration_train_192,2,0.06878059862426802,0.06878059862426802,0.9999999999989999,0.6268278368653141,6,0.00015220833607890465,9.777288784776426e-11,1.0919988036020662,0.12993315259328733,-0.2654005289077759,1.0,1.2702631950378418,1.2649617195129395,-0.005301475524902344,0.6327002644538879,0.0,1.0,0.0,0.7,0.9999999999022272,0.6999999999308589,1,1
121,1,ethanolconcentration_train_238,3,0.03500906505381554,0.03500906505381554,0.9999999999989999,1.6787037716718447,6,0.00015649203682582745,4.384940273736633e-08,1.1392268486200092,0.18233998378291824,-0.3711675703525543,1.0,1.35007643699646,1.3489375114440918,-0.001138925552368164,0.6855837851762772,0.0,1.0,0.0,0.7,0.9999999561505982,0.6999999693047186,1,1
122,1,ethanolconcentration_train_104,1,0.08907933706305667,0.08907933706305667,0.9999999999989999,1.3952453479444418,6,0.0001473125660437833,5.092283530331382e-10,1.1227798231635744,0.17606141235979136,-0.027373509481549263,1.0,0.22161367535591125,0.22243444621562958,0.0008207708597183228,0.5136867547407746,0.0008207708597183228,1.0,1.0,1.0,0.9999999994907717,0.9999999994897716,1,1
123,3,ethanolconcentration_train_177,2,0.058528473080776175,0.058528473080776175,0.9999999999989999,1.1013170409263935,6,0.00016031288073682775,4.385488719668655e-10,1.0962912205670146,0.1421328893413349,-0.4522533416748047,1.0,1.0391888618469238,1.0396080017089844,0.0004191398620605469,0.7261266708374023,0.0004191398620605469,1.0,0.07637832906112874,0.7229134987183385,0.9999999995614511,0.7229134984005827,1,1
124,2,ethanolconcentration_train_100,1,0.06092455659083789,0.06092455659083789,0.9999999999989999,2.062190886269547,6,0.00015693082617964464,8.040596281422026e-09,1.1526104511000343,0.19866243792121316,-0.378487765789032,1.0,1.3820232152938843,1.3814399242401123,-0.0005832910537719727,0.689243882894516,0.0,1.0,0.0,0.7,0.9999999919594038,0.6999999943708826,1,1
125,0,ethanolconcentration_train_205,3,0.14601899247491984,0.14601899247491984,0.9999999999989999,1.4060489611346765,6,0.00014076856857213522,1.6988503800284551e-10,1.1477856939473157,0.22432917074787112,-0.11621873080730438,1.0,0.830616295337677,0.8270806074142456,-0.0035356879234313965,0.5581093654036522,0.0,1.0,0.0,0.7,0.999999999830115,0.6999999998803803,1,1
126,3,ethanolconcentration_train_127,1,0.09820566763292993,0.09820566763292993,0.9999999999989999,1.0891380078127673,6,0.00015583546747534674,1.2527360635188259e-09,1.0885789133376598,0.12179332671103432,0.0002425085986033082,0.0,1.0846240520477295,1.0747183561325073,-0.009905695915222168,0.49987874570069835,0.0,1.0,0.0,0.7,0.999999998747264,0.6999999991223846,1,1
127,1,ethanolconcentration_train_212,3,0.030365955407876507,0.030365955407876507,0.9999999999989999,0.7329783600658335,6,0.00015405214911446856,3.819730610816719e-10,1.026715713315737,0.040699708361425696,-0.22395047545433044,1.0,1.2328046560287476,1.2354779243469238,0.0026732683181762695,0.6119752377271652,0.0026732683181762695,1.0,1.0,1.0,0.999999999618027,0.9999999996170269,1,1
128,0,ethanolconcentration_train_184,2,0.0486350905098149,0.0486350905098149,0.9999999999989999,1.1974147944798608,6,0.0001589316038045347,9.281716695624587e-09,1.2129827193840377,0.27696301916014426,-0.039625201374292374,1.0,1.0312552452087402,1.0306142568588257,-0.0006409883499145508,0.5198126006871462,0.0,1.0,0.0,0.7,0.9999999907182834,0.6999999935020982,1,1
129,0,ethanolconcentration_train_18,0,0.10043782375280903,0.10043782375280903,0.9999999999989999,0.9582667687466291,6,0.00014777713309475845,8.555469481631376e-10,1.0794283799774516,0.13430859722459643,0.12595608830451965,0.0,1.2656844854354858,1.2635245323181152,-0.0021599531173706055,0.4370219558477402,0.0,1.0,0.0,0.7,0.9999999991444531,0.699999999400417,1,1
130,0,ethanolconcentration_train_126,1,0.20813074463498987,0.20813074463498987,0.9999999999989999,0.9725246774542476,6,0.00014198015620226078,6.797235300129523e-11,1.1539041816949478,0.23803608694025935,-0.22598540782928467,1.0,0.4798414707183838,0.5509229898452759,0.07108151912689209,0.6129927039146423,0.07108151912689209,0.9112992421612943,1.0,0.937909469512906,0.9999999999320277,0.9379094694482161,1,1
131,0,ethanolconcentration_train_240,3,0.07274044118950164,0.07274044118950164,0.9999999999989999,1.0915312204043233,6,0.00014768823213305888,1.5387314826555032e-10,1.0557916943357544,0.09951901543594815,-0.2536194324493408,1.0,0.99506676197052,1.0073835849761963,0.01231682300567627,0.6268097162246704,0.01231682300567627,1.0,1.0,1.0,0.9999999998461269,0.9999999998451268,1,1
132,1,ethanolconcentration_train_235,3,0.04689488682286997,0.04689488682286997,0.9999999999989999,0.9440702515806256,6,0.00015103026627573613,1.2399342102457637e-10,1.0281465986844633,0.05882164663963607,-0.14307498931884766,1.0,0.5698362588882446,0.5762719511985779,0.006435692310333252,0.5715374946594238,0.006435692310333252,0.8727630917146308,0.9610548360132664,0.8992506150042215,0.9999999998760066,0.8992506148918211,1,1
133,3,ethanolconcentration_train_29,0,0.07565731755109777,0.07565731755109777,0.9999999999989999,0.7329783600658335,6,0.0001611729578084844,4.68270673307295e-10,1.0827379463001163,0.12221589746233885,-0.4414269030094147,1.0,1.1831574440002441,1.1773898601531982,-0.0057675838470458984,0.7207134515047073,0.0,1.0,0.0,0.7,0.9999999995317294,0.6999999996715104,1,1
134,1,ethanolconcentration_train_195,2,0.1637668595092328,0.1637668595092328,0.9999999999989999,1.564433187879477,6,0.0002556286967196963,5.514165869002566e-09,2.3050292588091112,1.4864044301051107,-0.19441553950309753,1.0,1.1846561431884766,1.187363862991333,0.0027077198028564453,0.5972077697515488,0.0027077198028564453,0.9088663682126277,0.2654807265246967,0.7158506757062484,0.9999999944858342,0.7158506717582132,1,1
135,0,ethanolconcentration_train_196,3,0.04727675956200006,0.04727675956200006,0.9999999999989999,0.7073725824424159,6,0.00015550445732825287,8.964203554439984e-11,1.0646065495485124,0.08954704581092274,-0.30336177349090576,1.0,1.1404658555984497,1.1390808820724487,-0.0013849735260009766,0.6516808867454529,0.0,1.0,0.0,0.7,0.999999999910358,0.6999999999365505,1,1
136,3,ethanolconcentration_train_6,0,0.10361501154144154,0.10361501154144154,0.9999999999989999,1.071665087624239,6,0.00016821918462785984,1.2693008046121697e-09,1.1469294533941232,0.22720470126538073,-0.506341278553009,1.0,1.295355200767517,1.2968487739562988,0.0014935731887817383,0.7531706392765045,0.0014935731887817383,1.0,1.0,1.0,0.9999999987306992,0.9999999987296991,1,1
137,2,ethanolconcentration_train_137,2,0.12040757566119473,0.12040757566119473,0.9999999999989999,0.7572864956274502,6,0.000168560359941064,3.7070115318875156e-10,1.3290652483404626,0.423932483362864,-0.1923038214445114,1.0,0.7187246084213257,0.7336099147796631,0.014885306358337402,0.5961519107222557,0.014885306358337402,1.0,1.0,1.0,0.9999999996292989,0.9999999996282988,1,1
138,2,ethanolconcentration_train_128,1,0.2881007238324862,0.2881007238324862,0.9999999999989999,0.7965362124821312,6,0.00020336921575471638,3.6968962358936837e-09,1.4165527110275862,0.6658390919786927,-0.15718893706798553,1.0,1.2065765857696533,1.1634610891342163,-0.04311549663543701,0.5785944685339928,0.0,1.0,0.0,0.7,0.9999999963031039,0.6999999974114726,1,1
139,0,ethanolconcentration_train_163,2,0.0776420758808144,0.0776420758808144,0.9999999999989999,3.0062420923052913,6,0.00016492662290685793,3.365143451537225e-08,1.1577842012967243,0.22338749158150092,-0.1767476201057434,1.0,1.1406505107879639,1.1391050815582275,-0.0015454292297363281,0.5883738100528717,0.0,1.0,0.0,0.7,0.9999999663485661,0.6999999764432961,1,1
140,1,ethanolconcentration_train_79,1,0.10972710990749772,0.10972710990749772,0.9999999999989999,1.6490151893106044,6,0.00016691716518586633,8.148985022230888e-10,1.0748846469155782,0.14496994541009303,-0.13896317780017853,1.0,1.3439915180206299,1.344895839691162,0.0009043216705322266,0.5694815889000893,0.0009043216705322266,1.0,1.0,1.0,0.9999999991851015,0.9999999991841014,1,1
141,2,ethanolconcentration_train_136,2,0.11022708431364416,0.11022708431364416,0.9999999999989999,2.7502770756956902,6,0.00016352002904819474,1.308290630482129e-09,1.3451604440034983,0.409634907459541,-0.19816294312477112,1.0,1.2014507055282593,1.20782470703125,0.006374001502990723,0.5990814715623856,0.006374001502990723,1.0,0.700328299409061,0.9100984898227182,0.9999999986917094,0.9100984886311347,1,1
142,3,ethanolconcentration_train_85,1,0.08587767595962813,0.08587767595962813,0.9999999999989999,0.7298278241873762,6,0.00015388419713677432,1.3573462529507066e-10,1.1678623496340876,0.21631805394183307,-0.19676946103572845,1.0,1.3733409643173218,1.3752362728118896,0.001895308494567871,0.5983847305178642,0.001895308494567871,1.0,1.0,1.0,0.9999999998642655,0.9999999998632654,1,1
