anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,1,uwavegesturelibrary_train_29,1,0.06676863837753202,0.04110970318388985,0.6157037822368167,0.08221940636901111,6,0.00015630792884243662,0.00017925243746487346,1.0395735773161014,0.057138860287003816,-0.14946956932544708,1.0,2.0106911659240723,2.010756492614746,6.532669067382812e-05,0.5747347846627235,6.532669067382812e-05,1.0,0.05581584844163781,0.7167447545324913,0.9998207636272934,0.44122335881252633,1,1
71,2,uwavegesturelibrary_train_4,0,0.06659318223139625,0.057243064020384385,0.8595934614060105,0.11448612804248795,6,0.00015563305798714427,0.00019967715825819208,1.056870042726378,0.07878978630071383,-0.1272881031036377,1.0,2.0522608757019043,2.0544838905334473,0.0022230148315429688,0.5636440515518188,0.0022230148315429688,1.0,1.0,1.0,0.9998003427758988,0.8594218373616506,1,1
72,2,uwavegesturelibrary_train_61,4,0.1620053031549384,0.1620053031549384,0.9999999999989999,0.498535443926961,6,0.00016775351573941063,0.002115081326814327,1.1419304232611533,0.22847423695419913,-0.10243304818868637,1.0,1.8900842666625977,1.8944600820541382,0.004375815391540527,0.5512165240943432,0.004375815391540527,1.0,1.0,1.0,0.997887153881535,0.9978871538805371,1,1
73,1,uwavegesturelibrary_train_50,3,0.09495050858557745,0.09495050858557745,0.9999999999989999,0.6220940589404561,6,0.00016229333804871563,0.0016877724207298576,1.0966245306957472,0.14667713604649132,-0.28159332275390625,1.0,2.0147817134857178,2.0159735679626465,0.001191854476928711,0.6407966613769531,0.001191854476928711,1.0,1.0,1.0,0.9983136510661891,0.9983136510651907,1,1
74,1,uwavegesturelibrary_train_33,2,0.09649461197099515,0.09649461197099515,0.9999999999989999,0.4610986727592667,6,0.00016065695148539483,0.00029131069202875497,1.0933225415525856,0.13843584309185109,-0.0775291919708252,1.0,2.037550926208496,2.0424747467041016,0.004923820495605469,0.5387645959854126,0.004923820495605469,0.6690623514612611,1.0,0.7683436460228827,0.999708731734811,0.7681198519012685,1,1
75,3,uwavegesturelibrary_train_81,5,0.1368454444119184,0.1368454444119184,0.9999999999989999,1.1760905693342698,6,0.00016585985989376638,0.003587814764329151,1.1453100296175345,0.21325710094672815,-0.2893837094306946,1.0,1.9628121852874756,1.9724503755569458,0.009638190269470215,0.6446918547153473,0.009638190269470215,1.0,1.0,1.0,0.9964186137526551,0.9964186137516585,1,1
76,0,uwavegesturelibrary_train_63,4,0.09072499133227348,0.09072499133227348,0.9999999999989999,0.8046903028538914,6,0.00015897002165055692,0.005946670981396894,1.0934752372236243,0.13681942818078885,-0.0213837418705225,1.0,1.7909514904022217,1.7921216487884521,0.0011701583862304688,0.5106918709352612,0.0011701583862304688,1.0,1.0,1.0,0.994070975469943,0.9940709754689488,1,1
77,2,uwavegesturelibrary_train_55,3,0.1631863590120539,0.1631863590120539,0.9999999999989999,0.9125212188265381,6,0.00017107357214499294,0.0016608920548937351,1.1509086619480975,0.24941673121588892,-0.36424684524536133,1.0,1.994718313217163,2.00638484954834,0.011666536331176758,0.6821234226226807,0.011666536331176758,0.9730365968531393,1.0,0.9811256177971975,0.99834048646302,0.9794974265520057,1,1
78,2,uwavegesturelibrary_train_16,1,0.11732840645188382,0.11732840645188382,0.9999999999989999,0.37817906886149594,6,0.00016287859276430182,0.0002548439415611385,1.1043044856015785,0.16384883517920737,-0.1000344306230545,1.0,1.9949392080307007,1.999099612236023,0.004160404205322266,0.5500172153115273,0.004160404205322266,1.0,1.0,1.0,0.9997451885283979,0.999745188527398,1,1
79,1,uwavegesturelibrary_train_26,1,0.17874908821385035,0.1718602475381534,0.9614608345994624,0.34372049507822966,6,0.00014950546472778422,0.00020969909692485848,1.1571824424203285,0.2089378155692015,-0.0834837406873703,1.0,1.9628454446792603,1.9567266702651978,-0.0061187744140625,0.5417418703436852,0.0,1.0,0.0,0.7,0.999790322888394,0.6728814667881189,1,1
80,2,uwavegesturelibrary_train_94,6,0.09159586709893587,0.09159586709893587,0.9999999999989999,0.33314485700504887,6,0.0001590466527708022,0.0006908373155230563,1.0938133650700015,0.1356803778235331,-0.1849587857723236,1.0,2.050388813018799,2.0510263442993164,0.0006375312805175781,0.5924793928861618,0.0006375312805175781,1.0,1.0,1.0,0.9993094012576337,0.9993094012566343,1,1
81,0,uwavegesturelibrary_train_49,3,0.19693051051917307,0.19693051051917307,0.9999999999989999,0.9373156826812209,6,0.00017212518908470863,0.002893483922203755,1.166286045811132,0.27113273504179125,-0.4589617848396301,1.0,1.9333906173706055,1.946242094039917,0.012851476669311523,0.7294808924198151,0.012851476669311523,1.0,1.0,1.0,0.9971106981678245,0.9971106981668273,1,1
82,0,uwavegesturelibrary_train_75,5,0.2220502437509941,0.2220502437509941,0.9999999999989999,0.863601915412259,6,0.00017514307645890583,0.0005699152598415027,1.1907545553099523,0.32339983211849205,-0.1727789044380188,1.0,1.9436066150665283,1.9473503828048706,0.003743767738342285,0.5863894522190094,0.003743767738342285,1.0,1.0,1.0,0.9994302471110129,0.9994302471100134,1,1
83,0,uwavegesturelibrary_train_104,6,0.10135813540442651,0.10135813540442651,0.9999999999989999,0.5258486598008496,6,0.00015662273262118107,0.00040447906315177695,1.1076153504537054,0.14661467078431673,-0.2768411636352539,1.0,2.0263466835021973,2.031834125518799,0.0054874420166015625,0.638420581817627,0.0054874420166015625,1.0,1.0,1.0,0.9995956027274766,0.999595602726477,1,1
84,3,uwavegesturelibrary_train_100,6,0.13185101441666422,0.13185101441666422,0.9999999999989999,0.27831496785509635,6,0.00014797098095807183,0.001221537937016866,1.0978077286317,0.14997544811687963,-0.36620622873306274,1.0,1.9629404544830322,1.9605424404144287,-0.0023980140686035156,0.6831031143665314,0.0,1.0,0.0,0.7,0.9987792078367544,0.6991454454850288,1,1
85,2,uwavegesturelibrary_train_13,0,0.057681645789041044,0.03019339134886497,0.5234488533711573,0.06038678269877684,6,0.00015387836929007978,0.000165042185273425,1.0212275345711277,0.036577603838864756,-0.37087053060531616,1.0,1.9513564109802246,1.9543232917785645,0.0029668807983398438,0.6854352653026581,0.0029668807983398438,0.8318142271111402,0.8224710115953618,0.8290112624564067,0.9998349714334389,0.4338733814441293,1,1
86,0,uwavegesturelibrary_train_107,7,0.1177486583661288,0.1177486583661288,0.9999999999989999,0.33976410018613623,6,0.00015884450904360528,0.0004443923407100622,1.1311455456702795,0.17754281652935744,-0.2360653430223465,1.0,1.9476675987243652,1.9605720043182373,0.01290440559387207,0.6180326715111732,0.01290440559387207,1.0,1.0,1.0,0.9995557063869411,0.9995557063859415,1,1
87,0,uwavegesturelibrary_train_3,0,0.18098398741777916,0.15938518647787336,0.8806590502937311,0.3187703729575081,6,0.00015921207222209088,0.00018399594775157636,1.1704778106102178,0.22202802506219152,-0.4127592444419861,1.0,1.9387390613555908,1.9642808437347412,0.02554178237915039,0.706379622220993,0.02554178237915039,1.0,1.0,1.0,0.9998160209784648,0.880497027503352,1,1
88,0,uwavegesturelibrary_train_67,4,0.05131789703969214,0.05131789703969214,0.9999999999989999,0.8676705378066,6,0.00015872533880331434,0.010891768363986799,1.07391480506955,0.10830985908599261,-0.12033704668283463,1.0,1.7707226276397705,1.7742165327072144,0.0034939050674438477,0.5601685233414173,0.0034939050674438477,1.0,1.0,1.0,0.9891673321806344,0.9891673321796451,1,1
89,2,uwavegesturelibrary_train_119,7,0.028687214398397515,0.028687214398397515,0.9999999999989999,0.8072644802555222,6,0.00015399318586989925,0.0017037961212274218,1.0218207475128855,0.03622814591992816,-0.24184618890285492,1.0,1.883683204650879,1.8845734596252441,0.0008902549743652344,0.6209230944514275,0.0008902549743652344,1.0,0.28336179093151204,0.7850085372794535,0.9982976545154041,0.7836721815398628,1,1
90,1,uwavegesturelibrary_train_87,5,0.10895347577868839,0.068911548352897,0.632486002491601,0.137823096707059,6,0.00015489511911937894,0.00018864625406357554,1.0637416398616522,0.09132140421691735,-0.3411216139793396,1.0,2.0345957279205322,2.0362229347229004,0.001627206802368164,0.6705608069896698,0.001627206802368164,1.0,1.0,1.0,0.9998113715385222,0.6323666976300448,1,1
91,3,uwavegesturelibrary_train_35,2,0.05764220496915643,0.05764220496915643,0.9999999999989999,0.14205306574168458,6,0.00015041378325779902,0.0003069287854981443,1.01940753979367,0.05746185746148519,-0.28196626901626587,1.0,2.0513556003570557,2.052694797515869,0.0013391971588134766,0.6409831345081329,0.0013391971588134766,1.0,1.0,1.0,0.9996931183123229,0.9996931183113231,1,1
92,0,uwavegesturelibrary_train_14,0,0.2651070894971202,0.2649413526059368,0.9993748304062228,0.5298827052138723,6,0.0001518683890753716,0.00027992464780700983,1.2689963975568868,0.3233670114626656,0.09770753234624863,0.0,1.9788514375686646,1.973941683769226,-0.0049097537994384766,0.4511462338268757,0.0,1.0,0.0,0.7,0.9997201145274418,0.6993665839366862,1,1
93,2,uwavegesturelibrary_train_74,4,0.1653371145793978,0.1653371145793978,0.9999999999989999,0.49310284868853904,6,0.00016748453372420163,0.0012551246273249052,1.1442729674582781,0.24154500762672362,-0.07361333072185516,1.0,1.903399109840393,1.9066059589385986,0.0032068490982055664,0.5368066653609276,0.0032068490982055664,1.0,1.0,1.0,0.9987456627121527,0.9987456627111538,1,1
94,2,uwavegesturelibrary_train_38,2,0.06617846327831761,0.06617846327831761,0.9999999999989999,0.8930241906910339,6,0.00015014693453038055,0.0029288940887310017,1.0340360184517277,0.070093087011101,-0.20094755291938782,1.0,1.9639487266540527,1.9680545330047607,0.004105806350708008,0.6004737764596939,0.004105806350708008,0.882262376904289,1.0,0.9175836638330023,0.9970753909370774,0.9149000903328516,1,1
95,1,uwavegesturelibrary_train_39,2,0.05805594695272582,0.05805594695272582,0.9999999999989999,0.9409163452614687,6,0.00015419992617545384,0.0004357803828420607,1.0558770715116403,0.0781224535493435,-0.10242380201816559,1.0,2.057903528213501,2.0601072311401367,0.002203702926635742,0.5512119010090828,0.002203702926635742,1.0,0.2973158981417756,0.7891947694425326,0.9995643145556378,0.7888509287679308,1,1
