anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,0,epilepsy_train_83,2,0.08940199817282427,0.08940199817282427,0.9999999999989999,1.6833263057010088,6,0.00015746687332851195,0.001163945489713699,1.1000957523207613,0.14974330089954002,-0.17303349077701569,1.0,0.5634844303131104,0.5812944173812866,0.01780998706817627,0.5865167453885078,0.01780998706817627,1.0,1.0,1.0,0.9988367316321015,0.9988367316311025,1
5,1,epilepsy_train_83,2,0.13190110514580558,0.13190110514580558,0.9999999999989999,1.6833263057010088,6,0.00015546648882083122,0.0011301201016379922,1.152163577028064,0.1978206921298911,-0.017438095062971115,1.0,0.5634844303131104,0.5642930269241333,0.0008085966110229492,0.5087190475314856,0.0008085966110229492,0.6617214327577483,0.045401302534788926,0.47682539369086047,0.9988705182435926,0.47628682810721856,1
5,2,epilepsy_train_83,2,0.1756979280897575,0.1756979280897575,0.9999999999989999,1.6833263057010088,6,0.00015220951655292892,0.0011190740317770687,1.1872420596238902,0.24230968359041427,-0.02965230494737625,1.0,0.5634844303131104,0.5650873780250549,0.00160294771194458,0.5148261524736881,0.00160294771194458,0.6882762379351856,0.09000274429220688,0.5087941898422919,0.9988815518980583,0.5082251299458755,1
5,3,epilepsy_train_83,2,0.22886641581888106,0.22886641581888106,0.9999999999989999,1.6833263057010088,6,0.00015558450329694533,0.0010939485677176567,1.2718833217826195,0.32821877832170687,0.28692883253097534,0.0,0.5634844303131104,0.496463418006897,-0.06702101230621338,0.35653558373451233,0.0,0.0,0.0,0.0,0.9989066495758842,0.0,1
6,0,epilepsy_train_132,3,0.14353713054169465,0.14353713054169465,0.9999999999989999,1.6037502000098283,6,0.00014649160332184678,0.0017424206537321,1.0824646628001646,0.14643254732764477,-0.09422732144594193,1.0,0.12400297820568085,0.12631511688232422,0.0023121386766433716,0.547113660722971,0.0023121386766433716,0.0,0.0,0.0,0.9982590964798457,0.0,1
6,1,epilepsy_train_132,3,0.11888460712702442,0.11888460712702442,0.9999999999989999,1.6037502000098283,6,0.00016208568418175952,0.0017767588900940601,1.0966034058279766,0.14856973398885442,-0.44253212213516235,1.0,0.12400297820568085,0.13305604457855225,0.009053066372871399,0.7212660610675812,0.009053066372871399,0.931233467026382,1.0,0.9518634269184674,0.9982248186115644,0.950173696677719,1
6,2,epilepsy_train_132,3,0.08270756311704626,0.08270756311704626,0.9999999999989999,1.6037502000098283,6,0.00015645244532862533,0.0017650707301498177,1.067939885820211,0.10435041148867827,-0.3575913906097412,1.0,0.12400297820568085,0.12899158895015717,0.004988610744476318,0.6787956953048706,0.004988610744476318,0.7041345245092137,0.3970480308416008,0.6120085764089298,0.9982364860910903,0.6109292907714496,1
6,3,epilepsy_train_132,3,0.051746641756588156,0.051746641756588156,0.9999999999989999,1.6037502000098283,6,0.0001593240602926193,0.0017726498576417532,1.0365181956265141,0.060078025171619566,-0.4682525396347046,1.0,0.12400297820568085,0.12770117819309235,0.003698199987411499,0.7341262698173523,0.003698199987411499,1.0,0.20561877730029887,0.7616856331900896,0.9982289203581659,0.7603366272709088,1
7,0,epilepsy_train_128,3,0.04512332532364567,0.04512332532364567,0.9999999999989999,1.3745643440806534,6,0.00015250541091737805,0.004880835922839651,1.0249580920061248,0.04691555410705872,-0.3775861859321594,1.0,0.16546282172203064,0.16883012652397156,0.003367304801940918,0.6887930929660797,0.003367304801940918,1.0,1.0,1.0,0.9951310560014361,0.9951310560004409,1
7,1,epilepsy_train_128,3,0.12117788997606005,0.12117788997606005,0.9999999999989999,1.3745643440806534,6,0.00016336723494802182,0.00500354179939667,1.0778962323575119,0.13247334188267806,0.3347264528274536,0.0,0.16546282172203064,0.15675801038742065,-0.008704811334609985,0.3326367735862732,0.0,0.0,0.0,0.0,0.9950089550643249,0.0,1
7,2,epilepsy_train_128,3,0.035012881372931084,0.035012881372931084,0.9999999999989999,1.3745643440806534,6,0.00015620813006661207,0.004904002004891366,1.0327864254188688,0.04814530310825257,-0.1380869448184967,1.0,0.16546282172203064,0.1665717214345932,0.001108899712562561,0.5690434724092484,0.001108899712562561,0.6637722987328778,0.32931373243176265,0.5634347288425432,0.9951080029807657,0.5606784078279518,1
7,3,epilepsy_train_128,3,0.08507487840028019,0.08507487840028019,0.9999999999989999,1.3745643440806534,6,0.00015306137223092506,0.004916033025742459,1.0620997925078521,0.08901566620862147,0.24731962382793427,0.0,0.16546282172203064,0.1604129523038864,-0.005049869418144226,0.37634018808603287,0.0,0.12270851904540876,0.0,0.08589596333178613,0.9950960308876511,0.08547473218064612,1
8,0,epilepsy_train_25,0,0.030669348382803437,0.030669348382803437,0.9999999999989999,0.7336324640487447,6,0.00015673386340865235,0.0015548194261848407,1.0239976702459834,0.0344710926679486,-0.02838587760925293,1.0,0.3479428291320801,0.34863221645355225,0.000689387321472168,0.5141929388046265,0.000689387321472168,1.0,1.0,1.0,0.9984463886793296,0.998446388678331,1
8,1,epilepsy_train_25,0,0.05752676351182068,0.05752676351182068,0.9999999999989999,0.7336324640487447,6,0.0001508277550540836,0.0015478375002358422,1.028945417139533,0.06090695121440982,0.6993746757507324,0.0,0.3479428291320801,0.3270142078399658,-0.020928621292114258,0.1503126621246338,0.0,0.0,0.0,0.0,0.9984533597824151,0.0,1
8,2,epilepsy_train_25,0,0.14562705392018063,0.14562705392018063,0.9999999999989999,0.7336324640487447,6,0.000154942966994532,0.0015191867867049064,1.1076648449704734,0.14413941720100693,0.061219073832035065,0.0,0.3479428291320801,0.34424442052841187,-0.003698408603668213,0.46939046308398247,0.0,0.8768757786780386,0.0,0.613813045074627,0.998481966593401,0.6128812563661845,1
8,3,epilepsy_train_25,0,0.10598410073303838,0.10598410073303838,0.9999999999989999,0.7336324640487447,6,0.00015915755375417088,0.0015867409913092945,1.076192574362698,0.11476694783727213,0.09060494601726532,0.0,0.3479428291320801,0.34412962198257446,-0.0038132071495056152,0.45469752699136734,0.0,0.83649728873439,0.0,0.5855481021140729,0.9984145172166062,0.5846197256787374,1
9,0,epilepsy_train_100,2,0.16376318295250583,0.16376318295250583,0.9999999999989999,1.4677570952248256,6,0.00016734331161049858,0.0007802810544880991,1.156147074001892,0.23877399096702337,-0.13162997364997864,1.0,0.9464289546012878,0.9745266437530518,0.028097689151763916,0.5658149868249893,0.028097689151763916,1.0,1.0,1.0,0.9992200232856119,0.9992200232846126,1
9,1,epilepsy_train_100,2,0.2150347301113973,0.2150347301113973,0.9999999999989999,1.4677570952248256,6,0.00015136668568523152,0.0007438325338368551,1.2226564165980522,0.27733670829547813,-0.06881130486726761,1.0,0.9464289546012878,0.9607359170913696,0.014306962490081787,0.5344056524336338,0.014306962490081787,0.8019879646221875,0.5091864463588325,0.7141475091431809,0.999256444041003,0.713616500506441,1
9,2,epilepsy_train_100,2,0.1609701567958051,0.1609701567958051,0.9999999999989999,1.4677570952248256,6,0.00015103964072734336,0.0007409910927971427,1.1500965524400464,0.1981423522830995,0.17642724514007568,0.0,0.9464289546012878,0.9127066135406494,-0.03372234106063843,0.41178637742996216,0.0,0.028966418940814042,0.0,0.02027649325856983,0.9992592833733063,0.0202614741228619,1
9,3,epilepsy_train_100,2,0.18773419411773595,0.18773419411773595,0.9999999999989999,1.4677570952248256,6,0.00016746192873152917,0.0007542814588919894,1.2409461236963089,0.3196685708815409,0.18561674654483795,0.0,0.9464289546012878,0.8979384899139404,-0.04849046468734741,0.407191626727581,0.0,0.0,0.0,0.0,0.9992460029398577,0.0,1
10,0,epilepsy_train_75,2,0.1513487264898496,0.1513487264898496,0.9999999999989999,1.627651836678673,6,0.00016551758560858358,0.0009392453471786176,1.1919517743615573,0.2644553811979388,0.16459915041923523,0.0,0.8387055397033691,0.800148606300354,-0.03855693340301514,0.4177004247903824,0.0,0.0,0.0,0.0,0.9990611956056674,0.0,1
10,1,epilepsy_train_75,2,0.1350127342098001,0.1350127342098001,0.9999999999989999,1.627651836678673,6,0.00016166337348880378,0.000929763147695349,1.1262996000394,0.18195205754943966,-0.37074774503707886,1.0,0.8387055397033691,0.9171025156974792,0.07839697599411011,0.6853738725185394,0.07839697599411011,1.0,1.0,1.0,0.9990706689481341,0.9990706689471349,1
10,2,epilepsy_train_75,2,0.16611994258023588,0.16611994258023588,0.9999999999989999,1.627651836678673,6,0.0001598837070967522,0.0008997440850206049,1.195673393549226,0.270489869058576,0.12785682082176208,0.0,0.8387055397033691,0.7941126823425293,-0.044592857360839844,0.43607158958911896,0.0,0.0686327499221884,0.0,0.048042924945531876,0.9991006605633197,0.047999718048426884,1
10,3,epilepsy_train_75,2,0.12439554116990327,0.12439554116990327,0.9999999999989999,1.627651836678673,6,0.0001601693363074381,0.0009125443277287452,1.1420909133306427,0.1991539290635252,0.014119226485490799,0.0,0.8387055397033691,0.834194540977478,-0.004510998725891113,0.4929403867572546,0.0,0.2810886272264262,0.0,0.19676203905849832,0.9990878719142237,0.19658256687626183,1
11,0,epilepsy_train_84,2,0.050825777620067604,0.050825777620067604,0.9999999999989999,1.3640918938970414,6,0.00015621826532466799,0.000820598746097059,1.0570079871460016,0.08147860933233007,0.022453591227531433,0.0,0.8361925482749939,0.8342301249504089,-0.001962423324584961,0.4887732043862343,0.0,0.4621999738895969,0.0,0.3235399817227178,0.9991797378529769,0.3232745941223388,1
11,1,epilepsy_train_84,2,0.2848811861428789,0.2848811861428789,0.9999999999989999,1.3640918938970414,6,0.0001583440942365627,0.0007735764853101055,1.3405011520562837,0.3922160653001237,0.33001723885536194,0.0,0.8361925482749939,0.7233197689056396,-0.11287277936935425,0.33499138057231903,0.0,0.0,0.0,0.0,0.9992267226478402,0.0,1
11,2,epilepsy_train_84,2,0.19790941051228242,0.19790941051228242,0.9999999999989999,1.3640918938970414,6,0.00015125546715239946,0.0007874246905683622,1.174170878222893,0.22854304899062822,0.030367126688361168,0.0,0.8361925482749939,0.8294371366500854,-0.006755411624908447,0.4848164366558194,0.0,0.45030768456483294,0.0,0.31521537919538306,0.9992128852468972,0.3149672685196985,1
11,3,epilepsy_train_84,2,0.07535883300117896,0.07535883300117896,0.9999999999989999,1.3640918938970414,6,0.00015677585077963565,0.0008249490448163078,1.0834686513748133,0.11418421428630603,-0.33541691303253174,1.0,0.8361925482749939,0.881173312664032,0.044980764389038086,0.6677084565162659,0.044980764389038086,1.0,1.0,1.0,0.9991753911320977,0.9991753911310984,1
12,0,epilepsy_train_95,2,0.09452089600427542,0.09452089600427542,0.9999999999989999,1.4857984042974846,6,0.00016112469481812874,0.0008746285062144487,1.1000689481381412,0.14457657120811934,-0.061939314007759094,1.0,0.42613163590431213,0.43164294958114624,0.0055113136768341064,0.5309696570038795,0.0055113136768341064,1.0,1.0,1.0,0.9991257538698105,0.9991257538688113,1
12,1,epilepsy_train_95,2,0.08211207925506228,0.08211207925506228,0.9999999999989999,1.4857984042974846,6,0.0001574036006233941,0.0008626151620410126,1.1049138456332894,0.14113115639269785,0.17261940240859985,0.0,0.42613163590431213,0.4074142873287201,-0.01871734857559204,0.4136902987957001,0.0,0.0,0.0,0.0,0.9991377567834616,0.0,1
12,2,epilepsy_train_95,2,0.17846755770319606,0.17846755770319606,0.9999999999989999,1.4857984042974846,6,0.00016430453127715296,0.0008642774646795878,1.2420601488904779,0.3447293251398775,0.042666856199502945,0.0,0.42613163590431213,0.4152171015739441,-0.010914534330368042,0.4786665719002485,0.0,0.5540299170908729,0.0,0.387820941963611,0.9991360959155127,0.3874859018674114,1
12,3,epilepsy_train_95,2,0.20312183772948,0.20312183772948,0.9999999999989999,1.4857984042974846,6,0.00015532841291321253,0.000829269142408187,1.240215308086184,0.29471193716217986,0.1319502890110016,0.0,0.42613163590431213,0.40376245975494385,-0.022369176149368286,0.4340248554944992,0.0,0.17338564099834006,0.0,0.12136994869883803,0.9991710746062206,0.12126934206619859,1
13,0,epilepsy_train_85,2,0.14411725573341683,0.14411725573341683,0.9999999999989999,1.5147238534910605,6,0.0001636366744179473,0.000440368610709601,1.1605473559465926,0.22186434178041678,0.037761762738227844,0.0,0.9021711349487305,0.8926604390144348,-0.009510695934295654,0.4811191186308861,0.0,0.9018257592953293,0.0,0.6312780315067305,0.9995597283373157,0.6310000976775518,1
13,1,epilepsy_train_85,2,0.11023033557930713,0.11023033557930713,0.9999999999989999,1.5147238534910605,6,0.00016281876811109582,0.0004419630209796334,1.0967870010032494,0.154227484814837,0.19599834084510803,0.0,0.9021711349487305,0.8795207142829895,-0.022650420665740967,0.402000829577446,0.0,0.0,0.0,0.0,0.9995581346302898,0.0,1
13,2,epilepsy_train_85,2,0.08885399223193877,0.08885399223193877,0.9999999999989999,1.5147238534910605,6,0.00015785663133979536,0.00043775537639824044,1.0973711332372729,0.13529251576446227,0.020535867661237717,0.0,0.9021711349487305,0.9008152484893799,-0.001355886459350586,0.48973206616938114,0.0,1.0,0.0,0.7,0.999562340424507,0.699693638296455,1
13,3,epilepsy_train_85,2,0.17754924792228888,0.17754924792228888,0.9999999999989999,1.5147238534910605,6,0.0001526935146341028,0.00042593206891561796,1.1744615856591158,0.2256521664354772,0.14251700043678284,0.0,0.9021711349487305,0.8743043541908264,-0.027866780757904053,0.4287414997816086,0.0,0.30480215762307833,0.0,0.21336151033615483,0.9995741586272708,0.21327065217749241,1
14,0,epilepsy_train_109,3,0.07365652420746732,0.07365652420746732,0.9999999999989999,1.5633504182694689,6,0.0001575003398818849,0.005486139030808348,1.0562209525917035,0.08425380713087274,-0.23719698190689087,1.0,0.07227226346731186,0.07366812229156494,0.0013958588242530823,0.6185984909534454,0.0013958588242530823,1.0,1.0,1.0,0.9945288823475803,0.9945288823465857,1
14,1,epilepsy_train_109,3,0.08912661969011,0.08912661969011,0.9999999999989999,1.5633504182694689,6,0.0001621741082408928,0.005573781221058254,1.0754197066480407,0.13183945183230614,-0.19486160576343536,1.0,0.07227226346731186,0.07346750795841217,0.0011952444911003113,0.5974308028817177,0.0011952444911003113,0.8989710410195327,0.8562789232928919,0.8861634057015405,0.9944417234775175,0.881237864447665,1
14,2,epilepsy_train_109,3,0.08776117110076818,0.08776117110076818,0.9999999999989999,1.5633504182694689,6,0.00016013651728250867,0.005575297557119798,1.0637263979673013,0.10106252931239645,0.18184500932693481,0.0,0.07227226346731186,0.07121993601322174,-0.0010523274540901184,0.4090774953365326,0.0,0.0,0.0,0.0,0.9944402155708144,0.0,1
14,3,epilepsy_train_109,3,0.14339942561432645,0.14339942561432645,0.9999999999989999,1.5633504182694689,6,0.00014371417743369954,0.005340196873451041,1.0681324248190722,0.1433330796789474,-0.020620282739400864,1.0,0.07227226346731186,0.07251361012458801,0.00024134665727615356,0.5103101413697004,0.00024134665727615356,0.48316229948745143,0.17290191033845925,0.3900841827427538,0.9946740366300312,0.3880066086738736,1
15,0,epilepsy_train_32,0,0.18497408706758664,0.18497408706758664,0.9999999999989999,0.7189392043250107,6,0.0001533211168029695,0.0019139385778938404,1.1243388998947887,0.18582487838904868,-0.10116716474294662,1.0,0.4993630349636078,0.5114246606826782,0.012061625719070435,0.5505835823714733,0.012061625719070435,1.0,1.0,1.0,0.9980878918345943,0.9980878918335961,1
15,1,epilepsy_train_32,0,0.0874600867152838,0.0874600867152838,0.9999999999989999,0.7189392043250107,6,0.00015539377809908615,0.0019262230747985568,1.073387734307849,0.099946783900384,-0.019774042069911957,1.0,0.4993630349636078,0.5002702474594116,0.000907212495803833,0.509887021034956,0.000907212495803833,0.32428888400659506,0.05012549774002553,0.24203986812662417,0.9980756309022862,0.241574094083745,1
15,2,epilepsy_train_32,0,0.03486948421532988,0.03486948421532988,0.9999999999989999,0.7189392043250107,6,0.00015665408630912163,0.0019323757184206579,1.0297982690463447,0.04272474647304423,-0.07409441471099854,1.0,0.4993630349636078,0.5011188983917236,0.0017558634281158447,0.5370472073554993,0.0017558634281158447,0.7752468815997562,0.12239392332075395,0.5793909941160554,0.9980694901175124,0.5782724740755117,1
15,3,epilepsy_train_32,0,0.11043182121617554,0.11043182121617554,0.9999999999989999,0.7189392043250107,6,0.0001664417184645843,0.0019605014671162974,1.0518456525631874,0.12054428283636642,0.019288338720798492,0.0,0.4993630349636078,0.49968162178993225,0.0003185868263244629,0.49035583063960075,0.0003185868263244629,0.0,0.0,0.0,0.9980414190606143,0.0,1
16,0,epilepsy_train_92,2,0.18109059588006024,0.18109059588006024,0.9999999999989999,1.540655025775089,6,0.00015888713611417383,0.0004313543362641706,1.194480126590895,0.2572891754805577,-0.020788513123989105,1.0,0.818445086479187,0.821523904800415,0.0030788183212280273,0.5103942565619946,0.0030788183212280273,0.3296387935134199,0.27300258447097625,0.3126479308006868,0.9995687386836423,0.3125130978421806,1
16,1,epilepsy_train_92,2,0.018970123510546253,0.018970123510546253,0.9999999999989999,1.540655025775089,6,0.00015600535554854432,0.00042879818012355115,1.0186819297261547,0.02644468941028786,-0.02973596751689911,1.0,0.818445086479187,0.8196572065353394,0.0012121200561523438,0.5148679837584496,0.0012121200561523438,0.4254066852042261,0.10748016722425703,0.33002872981023534,0.9995712937406772,0.3298872444276794,1
16,2,epilepsy_train_92,2,0.11160801050660436,0.11160801050660436,0.9999999999989999,1.540655025775089,6,0.00015206895347164826,0.00042453362107999553,1.1086828477464763,0.14820136033001383,-0.08341938257217407,1.0,0.818445086479187,0.8297227025032043,0.011277616024017334,0.541709691286087,0.011277616024017334,1.0,1.0,1.0,0.999575556480567,0.9995755564795673,1
16,3,epilepsy_train_92,2,0.050086803702398146,0.050086803702398146,0.9999999999989999,1.540655025775089,6,0.0001568026225449671,0.0004268416180785241,1.0566609068445214,0.07863911907024823,0.01000915840268135,0.0,0.818445086479187,0.8168842792510986,-0.001560807228088379,0.4949954207986593,0.0,0.0,0.0,0.0,0.9995732494658451,0.0,1
17,0,epilepsy_train_124,3,0.10494789746749744,0.10494789746749744,0.9999999999989999,1.006352009065876,6,0.00015567945181341728,0.0039202988046055254,1.0730048355726065,0.10886545630912008,-0.3596184253692627,1.0,0.10752780735492706,0.11376000940799713,0.006232202053070068,0.6798092126846313,0.006232202053070068,0.9555692655419945,0.9035916946719252,0.9399759942809738,0.9960873755349099,0.9362982212082163,1
17,1,epilepsy_train_124,3,0.1021937716986136,0.1021937716986136,0.9999999999989999,1.006352009065876,6,0.00015823030430618234,0.003939184451114963,1.0731355728613976,0.1080702564710041,-0.3853908181190491,1.0,0.10752780735492706,0.11442495137453079,0.006897144019603729,0.6926954090595245,0.006897144019603729,1.0,1.0,1.0,0.996068563958478,0.9960685639574818,1
17,2,epilepsy_train_124,3,0.06536699820576065,0.06536699820576065,0.9999999999989999,1.006352009065876,6,0.00015911696686353116,0.0039790214064805325,1.0631214063476921,0.0924171938410187,0.19466695189476013,0.0,0.10752780735492706,0.10581929981708527,-0.0017085075378417969,0.40266652405261993,0.0,0.0,0.0,0.0,0.9960288844099159,0.0,1
17,3,epilepsy_train_124,3,0.09984016100223717,0.09984016100223717,0.9999999999989999,1.006352009065876,6,0.00015158755692145,0.0039007294664874176,1.091438921647727,0.1294006815224894,-0.04602034017443657,1.0,0.10752780735492706,0.10822505503892899,0.0006972476840019226,0.5230101700872183,0.0006972476840019226,0.41493676063242246,0.10109223209202793,0.3207834020703041,0.9961068684962885,0.3195345501015169,1
18,0,epilepsy_train_4,0,0.12465441309012991,0.12465441309012991,0.9999999999989999,1.5844060759754333,6,0.00015675809451455336,0.0012857955183976173,1.0911160303864984,0.12503480276121012,-0.2436668574810028,1.0,0.1185138151049614,0.12951020896434784,0.010996393859386444,0.6218334287405014,0.010996393859386444,1.0,1.0,1.0,0.9987150307624794,0.9987150307614806,1
18,1,epilepsy_train_4,0,0.04836963089971016,0.04836963089971016,0.9999999999989999,1.5844060759754333,6,0.00015398103648217373,0.001263222939170731,1.0324882013386059,0.04977693710655605,0.3025514781475067,0.0,0.1185138151049614,0.11539579927921295,-0.0031180158257484436,0.34872426092624664,0.0,0.12072786739719119,0.0,0.08450950717803382,0.9987375745910716,0.08440282022879185,1
18,2,epilepsy_train_4,0,0.10637992345711264,0.10637992345711264,0.9999999999989999,1.5844060759754333,6,0.00015761601882815723,0.0012590630239824889,1.0769600548955072,0.11320743595964716,0.23846134543418884,0.0,0.1185138151049614,0.1107524037361145,-0.007761411368846893,0.3807693272829056,0.0,0.22389662610389682,0.0,0.15672763827272776,0.9987417292633187,0.15653043247170348,1
18,3,epilepsy_train_4,0,0.18587213258131818,0.18587213258131818,0.9999999999989999,1.5844060759754333,6,0.00014557093162857962,0.0012365177920043654,1.1137450110747102,0.18490764067174267,0.3775496184825897,0.0,0.1185138151049614,0.10929632931947708,-0.009217485785484314,0.31122519075870514,0.0,0.0,0.0,0.0,0.998764246381117,0.0,1
19,0,epilepsy_train_0,0,0.21414378358849043,0.21414378358849043,0.9999999999989999,2.281427393637344,6,0.00014657232450297276,0.0019951922764378798,1.1305576851025658,0.20663726148137607,0.02541414089500904,0.0,0.21142345666885376,0.20933589339256287,-0.0020875632762908936,0.4872929295524955,0.0,0.3788409883540793,0.0,0.2651886918478555,0.9980067967965912,0.26466011689749186,1
19,1,epilepsy_train_0,0,0.041018212851974455,0.041018212851974455,0.9999999999989999,2.281427393637344,6,0.0001580648591444601,0.0020662285261191914,1.0280038128400484,0.04588421307184166,0.06722872704267502,0.0,0.21142345666885376,0.21012170612812042,-0.0013017505407333374,0.4663856364786625,0.0,0.0,0.0,0.0,0.9979359046545762,0.0,1
19,2,epilepsy_train_0,0,0.14091096296849023,0.14091096296849023,0.9999999999989999,2.281427393637344,6,0.00014848280233903356,0.002024241834336965,1.0947582506697715,0.14599165976274137,-0.04314630478620529,1.0,0.21142345666885376,0.21405918896198273,0.0026357322931289673,0.5215731523931026,0.0026357322931289673,1.0,1.0,1.0,0.9979778055614573,0.9979778055604592,1
19,3,epilepsy_train_0,0,0.10370599682111885,0.10370599682111885,0.9999999999989999,2.281427393637344,6,0.00016020639629793734,0.002081851566094884,1.074089450221938,0.10968049169129385,0.015567472204566002,0.0,0.21142345666885376,0.21047565340995789,-0.000947803258895874,0.492216263897717,0.0,0.4680520039912825,0.0,0.3276364027938977,0.9979203139838316,0.32695502194829257,1
20,0,epilepsy_train_101,2,0.0834396805450028,0.0834396805450028,0.9999999999989999,1.5364351946229313,6,0.00016058177516994904,0.0011757041197023438,1.0838314150551815,0.1277901705357128,0.009625343605875969,0.0,0.9682914614677429,0.9676038026809692,-0.0006876587867736816,0.495187328197062,0.0,1.0,0.0,0.7,0.9988249867496072,0.6991774907240257,1
20,1,epilepsy_train_101,2,0.06228805512818342,0.06228805512818342,0.9999999999989999,1.5364351946229313,6,0.00015802291442775946,0.001165914599179927,1.0664886669062799,0.09321444521326003,0.1262020468711853,0.0,0.9682914614677429,0.9515599012374878,-0.016731560230255127,0.43689897656440735,0.0,0.0,0.0,0.0,0.9988347648151744,0.0,1
20,2,epilepsy_train_101,2,0.1932260947786101,0.1932260947786101,0.9999999999989999,1.5364351946229313,6,0.00016883925319754152,0.0011708738912222239,1.2391332333622982,0.347093760860623,0.04447513818740845,0.0,0.9682914614677429,0.9564325213432312,-0.011858940124511719,0.4777624309062958,0.0,0.7010569555889731,0.0,0.4907398689122811,0.9988298113141566,0.4901656106694975,1
20,3,epilepsy_train_101,2,0.2127699875150841,0.2127699875150841,0.9999999999989999,1.5364351946229313,6,0.00015187836188404206,0.0011166437416003682,1.1993991285728576,0.2536008824709616,0.1123705506324768,0.0,0.9682914614677429,0.9377310872077942,-0.03056037425994873,0.4438147246837616,0.0,0.11864717264503778,0.0,0.08305302085152644,0.9988839794730314,0.08296033197534641,1
21,0,epilepsy_train_117,3,0.07093073753562487,0.07093073753562487,0.9999999999989999,1.5038462229705252,6,0.0001595437783239693,0.0036583214499451974,1.0462571654619517,0.07677170026674734,0.3401041626930237,0.0,0.16713842749595642,0.1626078486442566,-0.004530578851699829,0.32994791865348816,0.0,0.16693769525301322,0.0,0.11685638667710925,0.9963483620553495,0.11642966946132793,1
21,1,epilepsy_train_117,3,0.017421099607963085,0.017421099607963085,0.9999999999989999,1.5038462229705252,6,0.00015596110841113533,0.003687538669630309,1.0184175734896659,0.026259241875467302,-0.48466402292251587,1.0,0.16713842749595642,0.16844181716442108,0.0013033896684646606,0.7423320114612579,0.0013033896684646606,1.0,1.0,1.0,0.9963192519516326,0.9963192519506362,1
21,2,epilepsy_train_117,3,0.03941598898340019,0.03941598898340019,0.9999999999989999,1.5038462229705252,6,0.00015590627861802387,0.00366367784474934,1.0284264226338833,0.041756455276700216,0.5053797960281372,0.0,0.16713842749595642,0.16360333561897278,-0.0035350918769836426,0.2473101019859314,0.0,0.0,0.0,0.0,0.996343025234453,0.0,1
21,3,epilepsy_train_117,3,0.03850876801729331,0.03850876801729331,0.9999999999989999,1.5038462229705252,6,0.0001585536618846483,0.003715407410647167,1.0245063332479398,0.04478071451344213,-0.2975272834300995,1.0,0.16713842749595642,0.16804009675979614,0.0009016692638397217,0.6487636417150497,0.0009016692638397217,0.8109813566729173,0.6917879477300529,0.7752233339900579,0.9962914861753303,0.7723484075379768,1
22,0,epilepsy_train_70,1,0.05015417990705597,0.05015417990705597,0.9999999999989999,0.7336324640487447,6,0.0001610634746921041,0.001731893388512734,1.018808415147022,0.05415615543267182,-0.001265447586774826,1.0,0.7327412366867065,0.7346977591514587,0.0019565224647521973,0.5006327237933874,0.0019565224647521973,0.6138939327707164,0.4372003196590304,0.5608858488372106,0.9982696054734274,0.5599152950337907,1
22,1,epilepsy_train_70,1,0.036305850707774374,0.036305850707774374,0.9999999999989999,0.7336324640487447,6,0.00015779258085820986,0.001723718685938308,1.0330401470102153,0.04938222851130342,-0.2315169870853424,1.0,0.7327412366867065,0.7372163534164429,0.004475116729736328,0.6157584935426712,0.004475116729736328,1.0,1.0,1.0,0.9982777660638964,0.9982777660628981,1
22,2,epilepsy_train_70,1,0.07613901719899165,0.07613901719899165,0.9999999999989999,0.7336324640487447,6,0.00014849397232780887,0.0017006226129489333,1.0303298052124528,0.07909222500675439,-0.01833108812570572,1.0,0.7327412366867065,0.7300488948822021,-0.0026923418045043945,0.5091655440628529,0.0,0.6425111023565737,0.0,0.44975777164960157,0.998300822626302,0.4489935534199207,1
22,3,epilepsy_train_70,1,0.060638232391308694,0.060638232391308694,0.9999999999989999,0.7336324640487447,6,0.0001603093484934439,0.0017393134459380629,1.0347074640027503,0.06323640513937863,0.3648257255554199,0.0,0.7327412366867065,0.7271522879600525,-0.005588948726654053,0.31758713722229004,0.0,0.0,0.0,0.0,0.9982621982831097,0.0,1
23,0,epilepsy_train_102,2,0.07161335044588678,0.07161335044588678,0.9999999999989999,1.7104762426962694,6,0.0001564476000052316,0.0005573963637264919,1.0832145288512813,0.11468767825094026,-0.042654067277908325,1.0,0.6801642775535583,0.6844035983085632,0.004239320755004883,0.5213270336389542,0.004239320755004883,0.0,0.0,0.0,0.9994427589527678,0.0,1
23,1,epilepsy_train_102,2,0.1135907340798985,0.1135907340798985,0.9999999999989999,1.7104762426962694,6,0.0001540442262327751,0.00055580915809199,1.128771635334076,0.1779466915594922,-0.08060403168201447,1.0,0.6801642775535583,0.6935827136039734,0.013418436050415039,0.5403020158410072,0.013418436050415039,0.7817333548402841,0.8049215201517852,0.7886898044337344,0.9994443452752051,0.7882515652167148,1
