anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,1,libras_train_3,0,0.13429100000265812,0.13429100000265812,0.9999999999989999,0.28652450045898603,3,0.0001251338595941743,0.011501979439421457,1.1458180114308176,0.189850320079216,-0.27744531631469727,1.0,2.1367194652557373,2.100454092025757,-0.03626537322998047,0.6387226581573486,0.0,0.6139307067000402,0.0,0.42975149469002816,0.9885639154435916,0.4248368202580852,1
37,2,libras_train_3,0,0.174119474897313,0.14326225022867023,0.8227813133080943,0.28652450045898603,3,0.00011856492076725014,0.01125832489096552,1.0991528338286387,0.15215115898561005,-0.47167080640792847,1.0,2.1367194652557373,2.099336624145508,-0.03738284111022949,0.7358354032039642,0.0,1.0,0.0,0.7,0.9888048128847156,0.5694990857854555,1
37,3,libras_train_3,0,0.09132056925672045,0.09132056925672045,0.9999999999989999,0.28652450045898603,3,0.00012747790067135732,0.011567974145495527,1.103852334834027,0.13880599199001106,-0.1983170509338379,1.0,2.1367194652557373,2.1184916496276855,-0.018227815628051758,0.599158525466919,0.0,0.45664448499466026,0.0,0.31965113949626217,0.9884986776112559,0.3159747286886702,1
38,0,libras_train_133,11,0.030818378444198474,0.030818378444198474,0.9999999999989999,0.2613051739377109,3,0.00013061637089022628,0.010156162626054937,1.0068358908794672,0.031859428730611726,0.6395933032035828,0.0,1.2900464534759521,1.3098628520965576,0.01981639862060547,0.18020334839820862,0.01981639862060547,0.0,0.22480309849402805,0.06744092954820842,0.9898952370386329,0.06675945494116275,1
38,1,libras_train_133,11,0.1515932659401899,0.1306525869679936,0.8618627361680499,0.2613051739377109,3,0.00014099141917992325,0.01024195026751133,1.0603236481322351,0.15112451937198207,0.6203787922859192,0.0,1.2900464534759521,1.3781964778900146,0.0881500244140625,0.1898106038570404,0.0881500244140625,0.015143143636686313,1.0,0.31060020054568044,0.9898103199034309,0.2649670149457917,1
38,2,libras_train_133,11,0.1217144181133557,0.1217144181133557,0.9999999999989999,0.2613051739377109,3,0.0001159586448418116,0.00996762291863624,1.0484635603347527,0.12168022704979467,-0.6292654871940613,1.0,1.2900464534759521,1.20503830909729,-0.08500814437866211,0.8146327435970306,0.0,1.0,0.0,0.7,0.9900818891921176,0.6930573224337891,1
38,3,libras_train_133,11,0.10114918815776389,0.10114918815776389,0.9999999999989999,0.2613051739377109,3,0.00011904814726685414,0.010023410505503082,1.056326744845638,0.10646366915571655,-0.6035442352294922,1.0,1.2900464534759521,1.218400001525879,-0.07164645195007324,0.8017721176147461,0.0,0.9797288302219127,0.0,0.6858101811553389,0.990026656453384,0.6789703606102306,1
39,0,libras_train_12,1,0.07632434912511252,0.07632434912511252,0.9999999999989999,0.4228355448384588,3,0.00012220977426089807,0.36299493715793124,1.0963333919922802,0.13567621485091313,-0.7815114259719849,1.0,1.5606904029846191,1.5059864521026611,-0.05470395088195801,0.8907557129859924,0.0,0.9915416668269366,0.0,0.6940791667788555,0.6955899551522678,0.4827944964913447,1
39,1,libras_train_12,1,0.18176898286275556,0.18176898286275556,0.9999999999989999,0.4228355448384588,3,0.00015246369918763667,0.37681136764455064,1.221277596235982,0.37067044195250437,0.7334921956062317,0.0,1.5606904029846191,1.653092861175537,0.09240245819091797,0.13325390219688416,0.09240245819091797,0.08628229954971993,1.0,0.360397609684804,0.6860454720646366,0.24724914826693073,1
39,2,libras_train_12,1,0.04707331063227054,0.04707331063227054,0.9999999999989999,0.4228355448384588,3,0.00012543752745114645,0.36172278403224106,1.0303799590168008,0.0453206400064613,0.8778905868530273,0.0,1.5606904029846191,1.5777984857559204,0.01710808277130127,0.06105470657348633,0.01710808277130127,0.0,0.18514748531855385,0.055544245595566165,0.696475415188873,0.03868520151248599,1
39,3,libras_train_12,1,0.049686078099985265,0.049686078099985265,0.9999999999989999,0.4228355448384588,3,0.00012401051638089407,0.3648926363960589,1.0624751489656132,0.08983633572715218,-0.7956669330596924,1.0,1.5606904029846191,1.521392583847046,-0.03929781913757324,0.8978334665298462,0.0,1.0,0.0,0.7,0.6942711863333869,0.48598983043288474,1
40,0,libras_train_39,3,0.048346013269698514,0.048346013269698514,0.9999999999989999,0.5308320958277788,3,0.00012824456849933958,0.008803753860803244,1.0360190100320885,0.050892531628394654,-0.055577393621206284,1.0,0.6095843315124512,0.611981987953186,0.0023976564407348633,0.5277886968106031,0.0023976564407348633,0.6768599753129959,0.14827565869985107,0.5182846803290525,0.991234885705999,0.5137418558686248,1
40,1,libras_train_39,3,0.10126367884566215,0.10126367884566215,0.9999999999989999,0.5308320958277788,3,0.0001350556692450743,0.008788533780934802,1.0608157858622231,0.11047700628712669,0.3019082546234131,0.0,0.6095843315124512,0.6235781908035278,0.01399385929107666,0.34904587268829346,0.01399385929107666,0.0,0.865407015319287,0.2596221045957861,0.9912499724949387,0.25735040403939374,1
40,2,libras_train_39,3,0.07438109247157253,0.07438109247157253,0.9999999999989999,0.5308320958277788,3,0.00012529201400160193,0.008791352404886286,1.0528975973557162,0.07462278577363869,-0.22624477744102478,1.0,0.6095843315124512,0.6066386699676514,-0.0029456615447998047,0.6131223887205124,0.0,1.0,0.0,0.7,0.9912471785379618,0.6938730249758792,1
40,3,libras_train_39,3,0.34525403419527323,0.2654160479131207,0.7687558192665108,0.5308320958277788,3,0.00013657286353125703,0.008635464936532496,1.2123923121006193,0.2840305776221914,0.18805885314941406,0.0,0.6095843315124512,0.6257545948028564,0.016170263290405273,0.40597057342529297,0.016170263290405273,0.21556138952565684,1.0,0.4508929726679598,0.9914017135958635,0.34364620185197015,1
41,0,libras_train_136,11,0.08429238012800384,0.06183575644830779,0.7335865514100331,0.12367151289808276,3,0.00012230534214691035,0.0068265871049163415,1.0363703515060856,0.06730787457190078,-0.40559834241867065,1.0,1.8536584377288818,1.8198256492614746,-0.03383278846740723,0.7027991712093353,0.0,0.9378516462588979,0.0,0.6564961523812285,0.9931966611087677,0.47832028255075293,1
41,1,libras_train_136,11,0.044451503462014395,0.044451503462014395,0.9999999999989999,0.12367151289808276,3,0.0001318913363734898,0.0068801331913112655,1.0162313631645215,0.04784243553703039,0.5197612047195435,0.0,1.8536584377288818,1.880412220954895,0.026753783226013184,0.24011939764022827,0.026753783226013184,0.0,1.0,0.30000000000000004,0.9931434807383579,0.29794304422120943,1
41,2,libras_train_136,11,0.10239030111964939,0.06183575644843745,0.6039220099188566,0.12367151289808276,3,0.00012167521076348032,0.006814907892386824,1.0294048548819907,0.06501807799575494,-0.4669188857078552,1.0,1.8536584377288818,1.8171719312667847,-0.03648650646209717,0.7334594428539276,0.0,1.0,0.0,0.7,0.9932082609313947,0.41987423044679,1
41,3,libras_train_136,11,0.017721031935048388,0.017721031935048388,0.9999999999989999,0.12367151289808276,3,0.00012601963524936613,0.006846845593745236,1.0121826464542656,0.020565811600646182,-0.3374601900577545,1.0,1.8536584377288818,1.8450758457183838,-0.008582592010498047,0.6687300950288773,0.0,0.8687936476005883,0.0,0.6081555533204118,0.9931765406491094,0.6040058286227076,1
42,0,libras_train_70,5,0.13102425248124155,0.13102425248124155,0.9999999999989999,0.5315393053345556,3,0.00011353572815610897,0.012747440803455315,1.0038082962216615,0.12504910061031344,-0.7755897641181946,1.0,0.7046938538551331,0.6594088077545166,-0.045285046100616455,0.8877948820590973,0.0,1.0,0.0,0.7,0.9873334636801481,0.6911334245754124,1
42,1,libras_train_70,5,0.028988479732591162,0.028988479732591162,0.9999999999989999,0.5315393053345556,3,0.00012427588514132498,0.012955908121076925,1.0085206369341047,0.02979251786327248,-0.7256973385810852,1.0,0.7046938538551331,0.6957924365997314,-0.008901417255401611,0.8628486692905426,0.0,0.9674364278665153,0.0,0.6772054995065606,0.987127658373962,0.6684882789652119,1
42,2,libras_train_70,5,0.0999916665758064,0.0999916665758064,0.9999999999989999,0.5315393053345556,3,0.0001384929985418099,0.013238232619224223,1.0205369946521872,0.1061406273311873,0.7565647959709167,0.0,0.7046938538551331,0.7388067245483398,0.03411287069320679,0.12171760201454163,0.03411287069320679,0.0,1.0,0.30000000000000004,0.9868490073900548,0.29605470221672037,1
42,3,libras_train_70,5,0.016360989450320124,0.016360989450320124,0.9999999999989999,0.5315393053345556,3,0.00012626885872176486,0.013019240967557244,1.0134368367655948,0.020959757309483355,-0.4294792413711548,1.0,0.7046938538551331,0.6995506882667542,-0.005143165588378906,0.7147396206855774,0.0,0.774102083586848,0.0,0.5418714585107935,0.9870651427491849,0.5348624285461305,1
43,0,libras_train_91,7,0.0730004455267445,0.0730004455267445,0.9999999999989999,0.3463756020110513,3,0.00012146789721133906,0.12937424400646388,1.051289917380128,0.08736823409414961,-0.8348031044006348,1.0,1.6946167945861816,1.5970423221588135,-0.09757447242736816,0.9174015522003174,0.0,1.0,0.0,0.7,0.8786450763533831,0.615051553446753,1
43,1,libras_train_91,7,0.15823338620228236,0.15823338620228236,0.9999999999989999,0.3463756020110513,3,0.0001330071422196974,0.12661735805507182,1.2676546992335243,0.3307183063952469,0.1811402142047882,0.0,1.6946167945861816,1.693711757659912,-0.0009050369262695312,0.4094298928976059,0.0,0.34270925851828293,0.0,0.23989648096279803,0.8810707427270756,0.21136577065929285,1
43,2,libras_train_91,7,0.19774490683578932,0.17318780100464978,0.8758142183064905,0.3463756020110513,3,0.00011500617005543844,0.12921087626548694,1.1059148382607966,0.17662425749576852,-0.8207494020462036,1.0,1.6946167945861816,1.4622193574905396,-0.2323974370956421,0.9103747010231018,0.0,0.9909075946738963,0.0,0.6936353162717274,0.8787886303403535,0.5338602898072592,1
43,3,libras_train_91,7,0.09374215550170943,0.09374215550170943,0.9999999999989999,0.3463756020110513,3,0.00013303113739269803,0.12897488794308426,1.079940884788498,0.1216540293351935,0.7108497619628906,0.0,1.6946167945861816,1.7883189916610718,0.09370219707489014,0.1445751190185547,0.09370219707489014,0.0,1.0,0.30000000000000004,0.878996038666983,0.2636988115998312,1
44,0,libras_train_64,5,0.04113960415493004,0.04113960415493004,0.9999999999989999,0.16428108829765511,3,0.00013184192734705288,0.00561393194760545,1.0048027615498991,0.04204374829718514,0.7488804459571838,0.0,1.3311865329742432,1.3684462308883667,0.037259697914123535,0.12555977702140808,0.037259697914123535,0.0,1.0,0.30000000000000004,0.9944017967213605,0.29832053901610983,1
44,1,libras_train_64,5,0.0326097086413082,0.0326097086413082,0.9999999999989999,0.16428108829765511,3,0.00013081206711785048,0.005605851279809216,1.0078425923601257,0.03400011840793652,0.7095333337783813,0.0,1.3311865329742432,1.3613917827606201,0.030205249786376953,0.14523333311080933,0.030205249786376953,0.02603809003755266,0.8106681341323343,0.26142710326598717,0.9944098321844017,0.25996568188692454,1
44,2,libras_train_64,5,0.09443970206480451,0.08214054414795778,0.8697670826143734,0.16428108829765511,3,0.00011851726348965074,0.005504037486344186,1.0039248086344712,0.07983910240565945,-0.7622562050819397,1.0,1.3311865329742432,1.2617576122283936,-0.06942892074584961,0.8811281025409698,0.0,1.0,0.0,0.7,0.9945110819759005,0.60549510167849,1
44,3,libras_train_64,5,0.018395639703322416,0.018395639703322416,0.9999999999989999,0.16428108829765511,3,0.00012531081043408167,0.005562671452351503,1.0036427225238091,0.018615699579173382,-0.7255915403366089,1.0,1.3311865329742432,1.3147053718566895,-0.01648116111755371,0.8627957701683044,0.0,0.975737028997266,0.0,0.6830159202980861,0.9944527715564284,0.679227074956917,1
45,0,libras_train_92,7,0.1683306426563072,0.1683306426563072,0.9999999999989999,1.445445528633259,3,0.00013455857945305887,1.1063598997256046,1.3659893506971879,0.42446892146652593,-0.4259709417819977,1.0,0.8338438272476196,0.813495397567749,-0.020348429679870605,0.7129854708909988,0.0,0.0,0.0,0.0,0.3307607747739803,0.0,1
45,1,libras_train_92,7,0.0890703258150801,0.0890703258150801,0.9999999999989999,1.445445528633259,3,0.0001229691102303641,1.1405964734773946,1.1416472061057459,0.18706136235243248,-0.6432734131813049,1.0,0.8338438272476196,0.7987648248672485,-0.035079002380371094,0.8216367065906525,0.0,1.0,0.0,0.7,0.31962831513361745,0.22373982059330844,1
45,2,libras_train_92,7,0.10921513018897039,0.10921513018897039,0.9999999999989999,1.445445528633259,3,0.00012279671952777172,1.1751041547497911,1.0892918841380221,0.12573647859033943,-0.4946329593658447,1.0,0.8338438272476196,0.7872442007064819,-0.046599626541137695,0.7473164796829224,0.0,0.31597439799787724,0.0,0.22118207859851405,0.3087868163994684,0.06829810989498385,1
45,3,libras_train_92,7,0.056214548922832855,0.056214548922832855,0.9999999999989999,1.445445528633259,3,0.00012439049547627805,1.1675290743295927,1.0413202489666853,0.0625679316639919,-0.5022197961807251,1.0,0.8338438272476196,0.8081684112548828,-0.025675415992736816,0.7511098980903625,0.0,0.35088811419275234,0.0,0.24562167993492662,0.31113478315735454,0.07642144812522211,1
46,0,libras_train_83,6,0.039870359885892014,0.039870359885892014,0.9999999999989999,1.0494854682457309,3,0.00012998325640002916,0.8292484662949478,1.081337963915804,0.11353214869796555,0.4752013385295868,0.0,0.43370187282562256,0.4368012249469757,0.0030993521213531494,0.2623993307352066,0.0030993521213531494,0.14467577464671014,0.3078018172669962,0.19361358743279594,0.4363771152290771,0.08448853875299168,1
46,1,libras_train_83,6,0.052999128302672255,0.052999128302672255,0.9999999999989999,1.0494854682457309,3,0.0001267538349936721,0.8261353007437628,1.107714658895838,0.14344415795439597,-0.4946525990962982,1.0,0.43370187282562256,0.4296104311943054,-0.004091441631317139,0.7473262995481491,0.0,1.0,0.0,0.7,0.4377377462674585,0.30641642238691447,1
46,2,libras_train_83,6,0.05765518401362163,0.05765518401362163,0.9999999999989999,1.0494854682457309,3,0.00013185455259389546,0.8274412292882449,1.0304777197049781,0.059772792967297546,0.6392495036125183,0.0,0.43370187282562256,0.4437711834907532,0.010069310665130615,0.18037524819374084,0.010069310665130615,0.0,1.0,0.30000000000000004,0.43716646515695606,0.13114993954695567,1
46,3,libras_train_83,6,0.10226286907525464,0.10226286907525464,0.9999999999989999,1.0494854682457309,3,0.0001310952985134334,0.8236989308086622,1.2280763777793238,0.2864921770259611,-0.3783873915672302,1.0,0.43370187282562256,0.4285561442375183,-0.005145728588104248,0.6891936957836151,0.0,0.8974645101624574,0.0,0.6282251571137202,0.4388055375910705,0.275668677795245,1
47,0,libras_train_119,9,0.19325125433816204,0.19325125433816204,0.9999999999989999,0.5315393053345556,3,0.00011011458833008545,0.015468879903870981,1.0775530262870265,0.18567168993168456,-0.5912882685661316,1.0,0.795201301574707,0.7192262411117554,-0.07597506046295166,0.7956441342830658,0.0,1.0,0.0,0.7,0.9846501486822211,0.6892551040768654,1
47,1,libras_train_119,9,0.12707965366925983,0.12707965366925983,0.9999999999989999,0.5315393053345556,3,0.00014122395457279546,0.016255183851938425,1.0471430310138676,0.14352578000208646,0.6233910322189331,0.0,0.795201301574707,0.8536503314971924,0.05844902992248535,0.18830448389053345,0.05844902992248535,0.0,1.0,0.30000000000000004,0.9838762186948244,0.2951628656081522,1
47,2,libras_train_119,9,0.060441525210972055,0.060441525210972055,0.9999999999989999,0.5315393053345556,3,0.00013331550963671874,0.016057069731916142,1.0251036093972767,0.06540483397165993,0.5600072741508484,0.0,0.795201301574707,0.8220326900482178,0.026831388473510742,0.2199963629245758,0.026831388473510742,0.05218147541257918,0.4590561812419183,0.17424388716138095,0.9840711577755566,0.17146838377404214,1
47,3,libras_train_119,9,0.06656433804874282,0.06656433804874282,0.9999999999989999,0.5315393053345556,3,0.0001333677995531048,0.016028499342350903,1.0322083619789524,0.07164524372808186,0.50189208984375,0.0,0.795201301574707,0.8237861394882202,0.028584837913513184,0.249053955078125,0.028584837913513184,0.10002553126298983,0.48905581412424076,0.21673461612136513,0.9840992734735305,0.21328837826138666,1
48,0,libras_train_178,14,0.029794970113122474,0.029794970113122474,0.9999999999989999,0.2911682332982927,3,0.000125874517400506,0.7675631025405417,1.0263963212251006,0.03886934074897256,0.02567094750702381,0.0,2.083843946456909,2.08398699760437,0.0001430511474609375,0.4871645262464881,0.0001430511474609375,0.3561083889041626,0.8298755186721992,0.49823852783457356,0.4641427595929459,0.23125380524443448,1
48,1,libras_train_178,14,0.056459722178235215,0.056459722178235215,0.9999999999989999,0.2911682332982927,3,0.000132569745098098,0.7873445532471828,1.0371122607881176,0.07096052594661183,0.1547965705394745,0.0,2.083843946456909,2.0838088989257812,-3.504753112792969e-05,0.42260171473026276,0.0,0.0,0.0,0.0,0.45505155750757426,0.0,1
48,2,libras_train_178,14,0.08087485493132264,0.08087485493132264,0.9999999999989999,0.2911682332982927,3,0.00012096835911721432,0.7522758301785881,1.0375562642210252,0.07694490323459799,-0.20780545473098755,1.0,2.083843946456909,2.0840163230895996,0.0001723766326904297,0.6039027273654938,0.0001723766326904297,1.0,1.0,1.0,0.4712927490458306,0.4712927490453592,1
48,3,libras_train_178,14,0.010288842182991207,0.010288842182991207,0.9999999999989999,0.2911682332982927,3,0.00012654509203858,0.7716921170554449,1.0123949138211707,0.018637447051653808,-0.11389093101024628,1.0,2.083843946456909,2.083838701248169,-5.245208740234375e-06,0.5569454655051231,0.0,0.7409983475666162,0.0,0.5186988432966313,0.46223025849115096,0.23975830041582313,1
49,0,libras_train_31,2,0.1261914774824615,0.1261914774824615,0.9999999999989999,0.3463756020110513,3,0.00013305407365572436,0.12852607832109672,1.2506301898371948,0.3137803117222306,-0.17439818382263184,1.0,1.7428127527236938,1.706154465675354,-0.036658287048339844,0.5871990919113159,0.0,0.6430392425838525,0.0,0.4501274698086967,0.879390629088191,0.3958378788445497,1
49,1,libras_train_31,2,0.08943947167674102,0.08943947167674102,0.9999999999989999,0.3463756020110513,3,0.00012466408701669436,0.12908993570786406,1.1210766597990471,0.1607848337331281,-0.7315243482589722,1.0,1.7428127527236938,1.6694180965423584,-0.07339465618133545,0.8657621741294861,0.0,1.0,0.0,0.7,0.8788949179544515,0.6152264425675007,1
49,2,libras_train_31,2,0.1100955063343446,0.1100955063343446,0.9999999999989999,0.3463756020110513,3,0.0001373711345345045,0.12951851000605663,1.0742993998220323,0.13831192829728023,0.829224705696106,0.0,1.7428127527236938,1.8764702081680298,0.13365745544433594,0.08538764715194702,0.13365745544433594,0.0,1.0,0.30000000000000004,0.8785183268861948,0.2635554980655949,1
49,3,libras_train_31,2,0.02998239360184767,0.02998239360184767,0.9999999999989999,0.3463756020110513,3,0.0001287452582179926,0.12916994991912853,1.0468981030704845,0.0663171235240918,0.6104024648666382,0.0,1.7428127527236938,1.7595055103302002,0.016692757606506348,0.1947987675666809,0.016692757606506348,0.14020334676798463,0.12489207991437745,0.13560996671190248,0.8788245966841951,0.11917737430182564,1
50,0,libras_train_125,10,0.18380506658397494,0.08214054414838066,0.44688944475189973,0.16428108829765511,3,0.00013178824040289806,0.006405604975322763,1.0558984011455053,0.08778472302167371,0.5985930562019348,0.0,1.456238031387329,1.5075666904449463,0.05132865905761719,0.2007034718990326,0.05132865905761719,0.17886107706343676,0.6739575849498417,0.32739002942935824,0.9936148671767306,0.14537295789302568,1
50,1,libras_train_125,10,0.11070113477561185,0.08214054414808555,0.7420027293712935,0.16428108829765511,3,0.0001363581161066526,0.0064114667346919915,1.0206479162544901,0.08766888867800111,0.6229519248008728,0.0,1.456238031387329,1.5267088413238525,0.07047080993652344,0.1885240375995636,0.07047080993652344,0.15743049720954735,0.9252986099045669,0.38779093101805323,0.9936090428625439,0.28590298290440347,1
50,2,libras_train_125,10,0.048638878894713126,0.048638878894713126,0.9999999999989999,0.16428108829765511,3,0.00012684138241079966,0.006304135645388916,1.036982259208153,0.05141814852616004,-0.3347468376159668,1.0,1.456238031387329,1.4412157535552979,-0.01502227783203125,0.6673734188079834,0.0,1.0,0.0,0.7,0.9937156937268301,0.6956009856080854,1
50,3,libras_train_125,10,0.2195320902021965,0.0821405441484534,0.374161900762285,0.16428108829765511,3,0.00013613402557429403,0.006424057054534331,1.0197801103172401,0.08533286120834789,0.8018938302993774,0.0,1.456238031387329,1.5323981046676636,0.07616007328033447,0.09905308485031128,0.07616007328033447,0.0,1.0,0.30000000000000004,0.9935965330856472,0.11152979022304273,1
51,0,libras_train_59,4,0.048658537693489774,0.048658537693489774,0.9999999999989999,0.33819283676720086,3,0.00013144123046425704,0.012759695982346208,1.0272653558125617,0.05393047759309646,0.42644572257995605,0.0,0.39275163412094116,0.39739909768104553,0.00464746356010437,0.286777138710022,0.00464746356010437,0.0,0.38644135839181637,0.11593240751754492,0.9873213638060689,0.11446254269942893,1
51,1,libras_train_59,4,0.09328121642423581,0.09328121642423581,0.9999999999989999,0.33819283676720086,3,0.00012155388836346515,0.012614876705585443,1.0671660562559142,0.10425766451456578,-0.24114376306533813,1.0,0.39275163412094116,0.3901527523994446,-0.002598881721496582,0.6205718815326691,0.0,1.0,0.0,0.7,0.9874643573257649,0.691225050127344,1
51,2,libras_train_59,4,0.04793062652170388,0.04793062652170388,0.9999999999989999,0.33819283676720086,3,0.00012882847135802818,0.012730992889198418,1.0479002743205326,0.06780812893053281,-0.18439966440200806,1.0,0.39275163412094116,0.38819244503974915,-0.004559189081192017,0.592199832201004,0.0,0.9150015093355147,0.0,0.6405010565348602,0.987349703389856,0.6323985281899511,1
51,3,libras_train_59,4,0.11562713928291754,0.11562713928291754,0.9999999999989999,0.33819283676720086,3,0.00013776278251429852,0.012823568265807899,1.066457029606598,0.13321834616310724,0.42219194769859314,0.0,0.39275163412094116,0.4047779440879822,0.012026309967041016,0.28890402615070343,0.012026309967041016,0.006371842236627202,1.0,0.3044602895656391,0.9872583033499812,0.30058094891371623,1
52,0,libras_train_19,1,0.08771881427969347,0.08771881427969347,0.9999999999989999,1.1874099634374178,3,0.00012273016320475162,0.07784626924788433,1.0787938716505812,0.11339888820948435,-0.7691429853439331,1.0,1.7162492275238037,1.6161980628967285,-0.1000511646270752,0.8845714926719666,0.0,0.9751790488886776,0.0,0.6826253342220743,0.925106632950981,0.6315012245085896,1
52,1,libras_train_19,1,0.05189751929404488,0.05189751929404488,0.9999999999989999,1.1874099634374178,3,0.0001268442314837037,0.0782209742300034,1.0399258969686787,0.05539704490227393,-0.8063557147979736,1.0,1.7162492275238037,1.6655950546264648,-0.05065417289733887,0.9031778573989868,0.0,1.0,0.0,0.7,0.9247600558227662,0.6473320390752889,1
52,2,libras_train_19,1,0.08466105138541141,0.08466105138541141,0.9999999999989999,1.1874099634374178,3,0.00012048679327245917,0.07657992351056314,1.0730120949637305,0.11549712178438612,-0.6302183866500854,1.0,1.7162492275238037,1.6670585870742798,-0.049190640449523926,0.8151091933250427,0.0,0.8825161154535255,0.0,0.6177612808174678,0.9262788798704764,0.5722192272223826,1
52,3,libras_train_19,1,0.14562546111992627,0.14562546111992627,0.9999999999989999,1.1874099634374178,3,0.0001213235863112046,0.07508967640401815,1.1064542142647693,0.1499678670729081,0.692891001701355,0.0,1.7162492275238037,1.758130431175232,0.04188120365142822,0.1535544991493225,0.04188120365142822,0.0,1.0,0.30000000000000004,0.9276602933591266,0.2782980880074597,1
53,0,libras_train_6,0,0.12592806779070395,0.12592806779070395,0.9999999999989999,0.6890918653231684,3,0.0001389136793235145,0.010359265981247411,1.066555174745671,0.14115037248412987,0.7721664905548096,0.0,2.3827383518218994,2.4060897827148438,0.023351430892944336,0.11391675472259521,0.023351430892944336,0.0,0.7986350070940491,0.23959050212821476,0.98969420641039,0.2371213318670132,1
53,1,libras_train_6,0,0.11332343019353229,0.11332343019353229,0.9999999999989999,0.6890918653231684,3,0.0001256014906701054,0.010251588362980409,1.1194716017250623,0.15817175307087514,-0.6680976152420044,1.0,2.3827383518218994,2.3300492763519287,-0.0526890754699707,0.8340488076210022,0.0,0.9730179402284461,0.0,0.6811125581599122,0.9898007800630444,0.6741657413767427,1
53,2,libras_train_6,0,0.06413359981446666,0.06413359981446666,0.9999999999989999,0.6890918653231684,3,0.00013140530990478688,0.010081884306786935,1.0617687729290028,0.09328973169784734,0.7587370872497559,0.0,2.3827383518218994,2.411977529525757,0.029239177703857422,0.12063145637512207,0.029239177703857422,0.009072676524942773,1.0,0.30635087356746,0.9899687675239182,0.30327779673515076,1
53,3,libras_train_6,0,0.06168728148807297,0.06168728148807297,0.9999999999989999,0.6890918653231684,3,0.00012388934686809278,0.010014866770480116,1.0430191777989264,0.06655891421609805,-0.7080365419387817,1.0,2.3827383518218994,2.3690285682678223,-0.013709783554077148,0.8540182709693909,0.0,1.0,0.0,0.7,0.9900351150149361,0.6930245805097621,1
54,0,libras_train_122,10,0.1327434002469916,0.10966968958884397,0.82617809536802,0.2193393791793403,3,0.00011727881335082565,0.016630772749821512,1.0377145162440637,0.10423917150829526,-0.7533572912216187,1.0,2.0177621841430664,1.9932194948196411,-0.024542689323425293,0.8766786456108093,0.0,1.0,0.0,0.7,0.9835067550977473,0.568786216395767,1
54,1,libras_train_122,10,0.03810474426100695,0.03810474426100695,0.9999999999989999,0.2193393791793403,3,0.00012542421367069307,0.01691387638613015,1.0255647758341138,0.03932983089461965,-0.2119118571281433,1.0,2.0177621841430664,2.0199012756347656,0.0021390914916992188,0.6059559285640717,0.0021390914916992188,0.4135897999922212,1.0,0.5895128599945548,0.9832283601682129,0.5796257626299398,1
54,2,libras_train_122,10,0.07411529976061525,0.07411529976061525,0.9999999999989999,0.2193393791793403,3,0.00011974728852174659,0.016869226331880094,1.0239615856867175,0.07594570915358521,-0.5521421432495117,1.0,2.0177621841430664,1.9858946800231934,-0.03186750411987305,0.7760710716247559,0.0,0.7820747803248675,0.0,0.5474523462274072,0.9832722623479446,0.5382947070021747,1
54,3,libras_train_122,10,0.21555439812826827,0.10966968958916136,0.5087796423610499,0.2193393791793403,3,0.00013349389478366295,0.017401650616162168,1.0779261950026284,0.12128274129108109,0.16996470093727112,0.0,2.0177621841430664,2.0104188919067383,-0.007343292236328125,0.41501764953136444,0.0,0.0,0.0,0.0,0.9827488836595352,0.0,1
55,0,libras_train_60,5,0.03233823393287376,0.03233823393287376,0.9999999999989999,0.31432452893381196,3,0.00012389975365107274,0.004875656573426763,1.008616198245637,0.03299873923846441,-0.653999388217926,1.0,1.4563207626342773,1.4220669269561768,-0.034253835678100586,0.826999694108963,0.0,1.0,0.0,0.7,0.9951362101462343,0.6965953471016673,1
55,1,libras_train_60,5,0.1037897820713045,0.1037897820713045,0.9999999999989999,0.31432452893381196,3,0.0001390926372566936,0.004968369997423542,1.0086999290070482,0.10813389767272708,0.7141262292861938,0.0,1.4563207626342773,1.5587468147277832,0.10242605209350586,0.14293688535690308,0.10242605209350586,0.014429995098629612,1.0,0.3101009965690408,0.9950439519377018,0.3085641211255694,1
55,2,libras_train_60,5,0.06501754735559868,0.06501754735559868,0.9999999999989999,0.31432452893381196,3,0.0001344408320217421,0.004935788189665395,1.0148902482216577,0.06849675076905039,0.6673144102096558,0.0,1.4563207626342773,1.5249117612838745,0.06859099864959717,0.16634279489517212,0.06859099864959717,0.04815228212141959,0.6696635987393099,0.23460567710678673,0.9950763727966169,0.23345056621268218,1
55,3,libras_train_60,5,0.08970827254668014,0.08970827254668014,0.9999999999989999,0.31432452893381196,3,0.000137461616366445,0.004963089188732423,1.0012441971431976,0.09258509783229829,0.7341573238372803,0.0,1.4563207626342773,1.540419578552246,0.08409881591796875,0.13292133808135986,0.08409881591796875,0.0,0.8210686070492498,0.24632058211477498,0.9950492065883256,0.24510109979943626,1
