anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,0,libras_train_121,10,0.13604610876522152,0.12622389900674005,0.9278023469560737,0.2524477980153357,3,0.00011505288342690514,0.009144433877950262,1.0433919992574476,0.1254415900247891,-0.4512731432914734,1.0,2.309889316558838,2.2824673652648926,-0.027421951293945312,0.7256365716457367,0.0,1.0,0.0,0.7,0.9908972493043932,0.6435497554478535,1
31,1,libras_train_121,10,0.040186684282693265,0.040186684282693265,0.9999999999989999,0.2524477980153357,3,0.0001261103623185689,0.009337465019562556,1.0297117516519818,0.042618966693743994,0.013587766326963902,0.0,2.309889316558838,2.307249069213867,-0.002640247344970703,0.49320611683651805,0.0,0.6175191443108201,0.0,0.43226340101757404,0.9907059937368736,0.4282459422607681,1
31,2,libras_train_121,10,0.11752528344923865,0.11752528344923865,0.9999999999989999,0.2524477980153357,3,0.00013944958200254177,0.00943209780062202,1.0527603807661354,0.13353396657930094,0.3530835509300232,0.0,2.309889316558838,2.326524257659912,0.01663494110107422,0.3234582245349884,0.01663494110107422,0.33818690640673316,1.0,0.5367308344847133,0.9906122449094,0.5316921368604657,1
31,3,libras_train_121,10,0.027224513023169236,0.027224513023169236,0.9999999999989999,0.2524477980153357,3,0.00012970693681507207,0.009370233207926631,1.0117212550713333,0.027611523003350357,0.7641103267669678,0.0,2.309889316558838,2.3144164085388184,0.004527091979980469,0.11794483661651611,0.004527091979980469,0.0,0.27214355328785184,0.08164306598635557,0.9906735306281389,0.08088162443192809,1
32,0,libras_train_28,2,0.057736292100193515,0.057736292100193515,0.9999999999989999,0.8526818766713572,3,0.0001218835984475056,0.23987703187748136,1.0222756436769014,0.05788619151309472,-0.8098440170288086,1.0,2.4047698974609375,2.376363515853882,-0.028406381607055664,0.9049220085144043,0.0,0.9839664436684921,0.0,0.6887765105679444,0.7867245971653559,0.5418774228129837,1
32,1,libras_train_28,2,0.08841824041170097,0.08841824041170097,0.9999999999989999,0.8526818766713572,3,0.00013636500154089686,0.2423968046597491,1.1192540240974094,0.18130326250657547,0.8114494681358337,0.0,2.4047698974609375,2.436368942260742,0.03159904479980469,0.09427526593208313,0.03159904479980469,0.0,1.0,0.30000000000000004,0.7847447253993314,0.235423417619564,1
32,2,libras_train_28,2,0.05116200875202029,0.05116200875202029,0.9999999999989999,0.8526818766713572,3,0.00012311219572131674,0.23985153355224653,1.0439883779658494,0.07110444766899322,-0.8362627029418945,1.0,2.4047698974609375,2.3821616172790527,-0.022608280181884766,0.9181313514709473,0.0,1.0,0.0,0.7,0.7867446575807571,0.5507212603059791,1
32,3,libras_train_28,2,0.04420052586840733,0.04420052586840733,0.9999999999989999,0.8526818766713572,3,0.00012346535109424136,0.24022787367381662,1.033346526861932,0.05754165888777875,-0.7751302719116211,1.0,2.4047698974609375,2.3841636180877686,-0.020606279373168945,0.8875651359558105,0.0,0.962898598369709,0.0,0.6740290188587963,0.7864486297077553,0.530089198264233,1
33,0,libras_train_70,5,0.13294889644608002,0.13294889644608002,0.9999999999989999,0.7558884410303744,3,0.00011351426610251293,0.012755681031612068,1.014220330492574,0.1266133042665943,-0.8232876658439636,1.0,1.3430229425430298,1.2450226545333862,-0.09800028800964355,0.9116438329219818,0.0,1.0,0.0,0.7,0.9873253278606611,0.6911277295017715,1
33,1,libras_train_70,5,0.03535628080812824,0.03535628080812824,0.9999999999989999,0.7558884410303744,3,0.0001241170223883837,0.012948247046742314,1.018091682371939,0.03820509918352483,-0.6057028770446777,1.0,1.3430229425430298,1.3239014148712158,-0.019121527671813965,0.8028514385223389,0.0,0.8673141224157416,0.0,0.607119885691019,0.9871352208612989,0.5993094224502913,1
33,2,libras_train_70,5,0.03991538147297046,0.03991538147297046,0.9999999999989999,0.7558884410303744,3,0.0001316440801241149,0.013101844223493824,1.00615745957326,0.040642389762767524,0.8119969367980957,0.0,1.3430229425430298,1.3728623390197754,0.029839396476745605,0.09400153160095215,0.029839396476745605,0.002783357242208237,0.20570424103565849,0.06365962238024332,0.9869836113219993,0.06283100399218448,1
33,3,libras_train_70,5,0.1756732019891112,0.1756732019891112,0.9999999999989999,0.7558884410303744,3,0.00014767530587678367,0.013324772874610069,1.0249694216782406,0.18900121914122112,0.816561222076416,0.0,1.3430229425430298,1.4880826473236084,0.1450597047805786,0.09171938896179199,0.1450597047805786,0.0,1.0,0.30000000000000004,0.9867636089201839,0.29602908267575917,1
34,0,libras_train_155,12,0.16408466600024435,0.15880261564842205,0.9678089947053721,0.3176052312987797,3,0.00012361480409549462,0.007878910377095375,1.1449950328898206,0.19009535060537072,-0.12495940178632736,1.0,2.1209425926208496,2.021901845932007,-0.09904074668884277,0.5624797008931637,0.0,1.0,0.0,0.7,0.9921520468807629,0.6721495725605838,1
34,1,libras_train_155,12,0.06056832039323148,0.06056832039323148,0.9999999999989999,0.3176052312987797,3,0.00012690916397512463,0.008064596758683663,1.066469515623998,0.09071848060832861,-0.004479554481804371,1.0,2.1209425926208496,2.1080586910247803,-0.012883901596069336,0.5022397772409022,0.0,0.7146666664490418,0.0,0.5002666665143292,0.9919678348605532,0.49624844203462926,1
34,2,libras_train_155,12,0.13075434588600787,0.13075434588600787,0.9999999999989999,0.3176052312987797,3,0.00013495503168801934,0.008267003538163967,1.0868951728874128,0.1383608001439227,0.2972830533981323,0.0,2.1209425926208496,2.208919048309326,0.08797645568847656,0.35135847330093384,0.08797645568847656,0.0,1.0,0.30000000000000004,0.9917670741640994,0.29753012224893227,1
34,3,libras_train_155,12,0.08794154517519376,0.08794154517519376,0.9999999999989999,0.3176052312987797,3,0.00013180694855431687,0.008145377065564034,1.085648173871127,0.1239776643586837,0.11670872569084167,0.0,2.1209425926208496,2.16835618019104,0.04741358757019043,0.44164563715457916,0.04741358757019043,0.42765554597868527,0.5389349593495935,0.46103936998995776,0.9918877066308727,0.45729928336542425,1
35,0,libras_train_52,4,0.0764636614996325,0.0764636614996325,0.9999999999989999,0.23536041424226883,3,0.00013437064184627435,0.005468133039101022,1.03313813255085,0.07971874222007226,0.7858179211616516,0.0,1.7282238006591797,1.7949458360671997,0.06672203540802002,0.1070910394191742,0.06672203540802002,0.0,0.738412684172753,0.2215238052518259,0.9945467899876105,0.22031578941882368,1
35,1,libras_train_52,4,0.19364957201580338,0.11768020712052672,0.6076967064549225,0.23536041424226883,3,0.00011823949697704391,0.005380747207565813,1.0644450188446124,0.1190029515785646,-0.6066169142723083,1.0,1.7282238006591797,1.6440346240997314,-0.08418917655944824,0.8033084571361542,0.0,1.0,0.0,0.7,0.9946337030832855,0.4231049378449431,1
35,2,libras_train_52,4,0.11625747297487343,0.11625747297487343,0.9999999999989999,0.23536041424226883,3,0.00013827147405008755,0.005493741082738149,1.0638075652430177,0.13422522405073123,0.592567503452301,0.0,1.7282238006591797,1.818582534790039,0.09035873413085938,0.2037162482738495,0.09035873413085938,0.13878596885944974,1.0,0.39715017820161486,0.9945213219161084,0.394974320223893,1
35,3,libras_train_52,4,0.06530233707584336,0.06530233707584336,0.9999999999989999,0.23536041424226883,3,0.000132937366703883,0.005464117521333829,1.0349334684368905,0.07118895486529465,0.6482083797454834,0.0,1.7282238006591797,1.7804617881774902,0.05223798751831055,0.1758958101272583,0.05223798751831055,0.09882655756258887,0.5781177439101617,0.24261391346686073,0.9945507836159342,0.24129185775435347,1
36,0,libras_train_2,0,0.0233601963843119,0.0233601963843119,0.9999999999989999,0.3463478978590985,3,0.00012943774047049713,0.007449250612568358,1.0111783247843893,0.025204685298212553,0.5397968292236328,0.0,2.405099391937256,2.4113399982452393,0.0062406063079833984,0.2301015853881836,0.0062406063079833984,0.0,1.0,0.30000000000000004,0.9925784262880791,0.297773527886126,1
36,1,libras_train_2,0,0.036143535286305144,0.036143535286305144,0.9999999999989999,0.3463478978590985,3,0.00012663804720986188,0.007465471185805942,1.0367922914652368,0.051311977897191975,-0.05572079122066498,1.0,2.405099391937256,2.400235414505005,-0.0048639774322509766,0.5278603956103325,0.0,1.0,0.0,0.7,0.9925623262275979,0.6947936283586236,1
36,2,libras_train_2,0,0.15040414583902748,0.15040414583902748,0.9999999999989999,0.3463478978590985,3,0.0001312511686966085,0.007610512648852089,1.1661658277452605,0.2187390141999083,0.0018245726823806763,0.0,2.405099391937256,2.3939104080200195,-0.011188983917236328,0.49908771365880966,0.0,0.9033691667089333,0.0,0.6323584166962533,0.9924183739754123,0.6275641116667343,1
36,3,libras_train_2,0,0.016002663371144588,0.016002663371144588,0.9999999999989999,0.3463478978590985,3,0.00012707392845419404,0.0074195573431385916,1.0142405573684172,0.02008498027659988,0.06209494173526764,0.0,2.405099391937256,2.405620813369751,0.0005214214324951172,0.4689525291323662,0.0005214214324951172,0.8021624736006403,0.08355300859598853,0.5865796340992447,0.9926078996242987,0.5822435785650587,1
37,0,libras_train_93,7,0.1315590826644219,0.1315590826644219,0.9999999999989999,0.5674691973982187,3,0.00014552522419183122,0.4649905426349061,1.3375681534041384,0.43747301614985473,0.47582346200942993,0.0,1.7994884252548218,1.8181252479553223,0.01863682270050049,0.26208826899528503,0.01863682270050049,0.18983569318791943,1.0,0.4328849852315436,0.6281410457207497,0.27191282729988114,1
37,1,libras_train_93,7,0.180517596295579,0.180517596295579,0.9999999999989999,0.5674691973982187,3,0.00015590188630665313,0.4650124248331581,1.48503457601437,0.5979843379021704,0.22095251083374023,0.0,1.7994884252548218,1.807556390762329,0.008067965507507324,0.3895237445831299,0.008067965507507324,0.3567696699758779,0.43290455874169265,0.3796101366056223,0.6281273007642425,0.23844349044859645,1
37,2,libras_train_93,7,0.025935694826954132,0.025935694826954132,0.9999999999989999,0.5674691973982187,3,0.00012970667357982174,0.4637721554874248,1.0250263836607305,0.0415173168045401,0.7656602263450623,0.0,1.7994884252548218,1.815240502357483,0.015752077102661133,0.11716988682746887,0.015752077102661133,0.0,0.8452125856323199,0.253563775689696,0.6289068311144701,0.15946799065426756,1
37,3,libras_train_93,7,0.07022233515270795,0.07022233515270795,0.9999999999989999,0.5674691973982187,3,0.00012287761141668236,0.4620333961763897,1.0962887085438735,0.13389031921854197,-0.7611167430877686,1.0,1.7994884252548218,1.7541968822479248,-0.04529154300689697,0.8805583715438843,0.0,1.0,0.0,0.7,0.6300012999560476,0.4410009099687922,1
38,0,libras_train_159,13,0.018337886346976445,0.018337886346976445,0.9999999999989999,1.3012090058461245,3,0.00012749787558146382,0.04828706812940786,1.0219482922218743,0.03078817818634591,-0.09461317956447601,1.0,1.543177604675293,1.541473150253296,-0.0017044544219970703,0.547306589782238,0.0,0.586023561035082,0.0,0.4102164927245574,0.9528602120133927,0.39087897422852125,1
38,1,libras_train_159,13,0.02777917764947984,0.02777917764947984,0.9999999999989999,1.3012090058461245,3,0.00012879343669043366,0.04843548652126915,1.0297334687254993,0.04379980998782023,0.1181178167462349,0.0,1.543177604675293,1.5438075065612793,0.0006299018859863281,0.44094109162688255,0.0006299018859863281,0.0,0.9981110691348697,0.299433320740461,0.9527188005273493,0.2852757541734877,1
38,2,libras_train_159,13,0.011403326110731075,0.011403326110731075,0.9999999999989999,1.3012090058461245,3,0.00012706709506732843,0.048063663747352825,1.0133512899895236,0.01885728625197907,0.04425886273384094,0.0,1.543177604675293,1.5438086986541748,0.0006310939788818359,0.47787056863307953,0.0006310939788818359,0.20346394270372803,1.0,0.44242475989260965,0.9530731089404101,0.4216631413826422,1
38,3,libras_train_159,13,0.03332436722784245,0.03332436722784245,0.9999999999989999,1.3012090058461245,3,0.00012610355384670179,0.04822370306402867,1.0371115753147986,0.05244498436125004,-0.2448897659778595,1.0,1.543177604675293,1.536738395690918,-0.006439208984375,0.6224448829889297,0.0,1.0,0.0,0.7,0.9529205919759941,0.6670444143825287,1
39,0,libras_train_146,12,0.09350702987231069,0.09350702987231069,0.9999999999989999,0.2213385887624601,3,0.00012919085523933882,0.012424334151649037,1.1146844394005602,0.15391577536925272,-0.036189451813697815,1.0,1.8944820165634155,1.8784804344177246,-0.016001582145690918,0.5180947259068489,0.0,0.0,0.0,0.0,0.9876525292331395,0.0,1
39,1,libras_train_146,12,0.0328897908545544,0.0328897908545544,0.9999999999989999,0.2213385887624601,3,0.00012767338098755994,0.01250453463490087,1.0396233164525075,0.05507653035014568,-0.0414896197617054,1.0,1.8944820165634155,1.8907947540283203,-0.003687262535095215,0.5207448098808527,0.0,0.23425783274050707,0.0,0.16398048291835493,0.9875733221992737,0.16194275029135907,1
39,2,libras_train_146,12,0.09832857969955724,0.09832857969955724,0.9999999999989999,0.2213385887624601,3,0.00012785373261505942,0.012361882327904042,1.1115912748203134,0.14868000000164022,-0.04559316486120224,1.0,1.8944820165634155,1.8608269691467285,-0.03365504741668701,0.5227965824306011,0.0,0.41562710084500587,0.0,0.2909389705915041,0.9877142118608927,0.28736455603711947,1
39,3,libras_train_146,12,0.11520681463579964,0.11066929438026943,0.9606141332004948,0.2213385887624601,3,0.00012576978398089574,0.012271556024508587,1.1046476177089029,0.13986766161234118,-0.05881481245160103,1.0,1.8944820165634155,1.8349719047546387,-0.059510111808776855,0.5294074062258005,0.0,1.0,0.0,0.7,0.9878034324638842,0.6642285566341373,1
40,0,libras_train_61,5,0.04895100049178776,0.04895100049178776,0.9999999999989999,0.4094805840814301,3,0.0001315536588207429,0.006212993510988358,1.032479771729556,0.05995948766743529,0.5707373023033142,0.0,2.2348527908325195,2.2726802825927734,0.037827491760253906,0.2146313488483429,0.037827491760253906,0.10855611777136087,0.39976617735246245,0.19591913564569136,0.9938062672236119,0.19470566487352628,1
40,1,libras_train_61,5,0.12433685913116467,0.12433685913116467,0.9999999999989999,0.4094805840814301,3,0.00014135405818008757,0.006299625232058028,1.0259501660234638,0.1333311946659203,0.7307459115982056,0.0,2.2348527908325195,2.329476833343506,0.09462404251098633,0.13462704420089722,0.09462404251098633,0.0,1.0,0.30000000000000004,0.9937201758054502,0.29811605274133696,1
40,2,libras_train_61,5,0.07983504957596263,0.07983504957596263,0.9999999999989999,0.4094805840814301,3,0.00013598786212346345,0.006257805227928958,1.0241491773784777,0.0863500307256482,0.7059706449508667,0.0,2.2348527908325195,2.2988882064819336,0.06403541564941406,0.14701467752456665,0.06403541564941406,0.01680851284088534,0.6767351504981329,0.21478650413805964,0.9937617340562825,0.21344660880391159,1
40,3,libras_train_61,5,0.10178061526060615,0.10178061526060615,0.9999999999989999,0.4094805840814301,3,0.00011668504355871875,0.0061131051892898275,1.0166221300255909,0.09894984949132457,-0.7432254552841187,1.0,2.2348527908325195,2.146953582763672,-0.08789920806884766,0.8716127276420593,0.0,1.0,0.0,0.7,0.9939055418218423,0.6957338792745937,1
41,0,libras_train_81,6,0.08689933341087148,0.08689933341087148,0.9999999999989999,0.8014103737809863,3,0.00013835024808124045,0.8609226025701753,1.2029570267928897,0.2805181691359855,0.39627984166145325,0.0,1.2315099239349365,1.2294702529907227,-0.002039670944213867,0.3018600791692734,0.0,0.0,0.0,0.0,0.4227718519344592,0.0,1
41,1,libras_train_81,6,0.0808605854783853,0.0808605854783853,0.9999999999989999,0.8014103737809863,3,0.00013549333171651405,0.8564566374299559,1.2324422307708793,0.30151839880282455,-0.20726057887077332,1.0,1.2315099239349365,1.2438466548919678,0.01233673095703125,0.6036302894353867,0.01233673095703125,0.7626939395951414,1.0,0.833885757716599,0.42466415863018747,0.3541213936940617,1
41,2,libras_train_81,6,0.16517262177530045,0.16517262177530045,0.9999999999989999,0.8014103737809863,3,0.00014295730788860158,0.8441194681645213,1.459923198529558,0.5238263658981838,-0.39504730701446533,1.0,1.2315099239349365,1.2399674654006958,0.008457541465759277,0.6975236535072327,0.008457541465759277,1.0,0.6855577458256029,0.9056673237476809,0.42993576371440484,0.3893787725062509,1
41,3,libras_train_81,6,0.03712869350531434,0.03712869350531434,0.9999999999989999,0.8014103737809863,3,0.00012994496500803263,0.8560433034214558,1.0942215119109928,0.12970609597339075,0.3891395926475525,0.0,1.2315099239349365,1.2288578748703003,-0.0026520490646362305,0.30543020367622375,0.0,0.00902313161610608,0.0,0.006316192131274255,0.42483972305001355,0.002683369315778546,1
42,0,libras_train_29,2,0.13973497639907959,0.09193004365193702,0.6578885689241839,0.18386008730518982,3,0.00013523842296113176,2.3269513796416703,1.0473554290070943,0.09836377898691141,-0.060441602021455765,1.0,2.1877553462982178,2.187751054763794,-4.291534423828125e-06,0.5302208010107279,0.0,0.4515373927746633,0.0,0.3160761749422643,0.09759281748222921,0.02029373372101869,1
42,1,libras_train_29,2,0.12024740410195893,0.09193004365183038,0.7645075113121784,0.18386008730518982,3,0.00012029041173838614,2.1937905468229797,1.0443475367164103,0.08753635078123777,0.04183407872915268,0.0,2.1877553462982178,2.187737464904785,-1.7881393432617188e-05,0.47908296063542366,0.0,0.0,0.0,0.0,0.11149332595012881,0.0,1
42,2,libras_train_29,2,0.03997528543610463,0.03997528543610463,0.9999999999989999,0.18386008730518982,3,0.0001247014782502318,2.240118141089769,1.0243814542795626,0.04116709286074956,-0.18467137217521667,1.0,2.1877553462982178,2.1877217292785645,-3.361701965332031e-05,0.5923356860876083,0.0,1.0,0.0,0.7,0.10644592799843856,0.07451214959883247,1
42,3,libras_train_29,2,0.1081203645634828,0.09193004365174465,0.8502565083164888,0.18386008730518982,3,0.0001347370759496289,2.3232768868076694,1.0563417063941174,0.10394282733562032,-0.11279072612524033,1.0,2.1877553462982178,2.1877784729003906,2.3126602172851562e-05,0.5563953630626202,2.3126602172851562e-05,0.6826537914960626,1.0,0.7778576540472439,0.09795208124254556,0.06478340378644808,1
43,0,libras_train_8,0,0.07333979180134084,0.07333979180134084,0.9999999999989999,0.33542707855624276,3,0.00012820055614816178,0.013536001134176662,1.0776464559863697,0.10589766957365744,0.671103298664093,0.0,2.4711837768554688,2.4994471073150635,0.028263330459594727,0.1644483506679535,0.028263330459594727,0.0,1.0,0.30000000000000004,0.9865551985723204,0.29596655957140017,1
43,1,libras_train_8,0,0.08925900503170633,0.08925900503170633,0.9999999999989999,0.33542707855624276,3,0.00012549016466144642,0.013466059579146579,1.0935399064907874,0.12620309416413014,0.669175922870636,0.0,2.4711837768554688,2.4965150356292725,0.02533125877380371,0.165412038564682,0.02533125877380371,0.0015468666239894253,0.8962588046733309,0.26996044803879193,0.9866242021901137,0.26634951166889237,1
43,2,libras_train_8,0,0.09109290004190158,0.09109290004190158,0.9999999999989999,0.33542707855624276,3,0.0001327209674696451,0.0140343908564511,1.090119892557768,0.13258111583611773,-0.574883759021759,1.0,2.4711837768554688,2.4463696479797363,-0.024814128875732422,0.7874418795108795,0.0,1.0,0.0,0.7,0.9860636321069078,0.6902445424741451,1
43,3,libras_train_8,0,0.07116243481568979,0.07116243481568979,0.9999999999989999,0.33542707855624276,3,0.00012337224195904285,0.013488246333938839,1.0555415994765875,0.08347526190138196,0.26526010036468506,0.0,2.4711837768554688,2.479177713394165,0.007993936538696289,0.36736994981765747,0.007993936538696289,0.32572023585314985,0.2828377409422582,0.3128554873798824,0.9866023124436997,0.308663947309384,1
44,0,libras_train_23,1,0.038205114763578,0.038205114763578,0.9999999999989999,0.5884712138827022,3,0.0001310689967469613,0.2891142035074789,1.0393115071591452,0.06489756999923665,0.8551043272018433,0.0,1.6769393682479858,1.6902116537094116,0.013272285461425781,0.07244783639907837,0.013272285461425781,0.0031946126813366914,0.23829969392778408,0.07372613705527092,0.7489266704659557,0.055215470351065554,1
44,1,libras_train_23,1,0.1611637563601787,0.1611637563601787,0.9999999999989999,0.5884712138827022,3,0.0001132588053876847,0.28257218504919945,1.0910214375462122,0.1738049560634331,-0.8798341751098633,1.0,1.6769393682479858,1.5979561805725098,-0.07898318767547607,0.9399170875549316,0.0,1.0,0.0,0.7,0.7538422238572401,0.5276895566995402,1
44,2,libras_train_23,1,0.17043785092687166,0.17043785092687166,0.9999999999989999,0.5884712138827022,3,0.00013064485355525717,0.2788048814363503,1.1303268499377979,0.17545654961076648,0.8606645464897156,0.0,1.6769393682479858,1.7326351404190063,0.05569577217102051,0.06966772675514221,0.05569577217102051,0.0,1.0,0.30000000000000004,0.7566875325964545,0.22700625977870934,1
44,3,libras_train_23,1,0.0765561446023333,0.0765561446023333,0.9999999999989999,0.5884712138827022,3,0.00012812497771300859,0.2837804263901739,1.0548654079180735,0.07593887864374232,0.853020191192627,0.0,1.6769393682479858,1.7028205394744873,0.025881171226501465,0.07348990440368652,0.025881171226501465,0.004392048785915335,0.4646882558164423,0.14248091089507345,0.7529319505434666,0.10727843015533023,1
45,0,libras_train_154,12,0.24200552111686205,0.15880261564873363,0.6561941848090757,0.3176052312987797,3,0.00012145097260991302,0.007812644058021338,1.1071854028687724,0.15043784862475326,-0.26324254274368286,1.0,2.1209425926208496,2.0012054443359375,-0.11973714828491211,0.6316212713718414,0.0,1.0,0.0,0.7,0.9922177953233009,0.45576128314866216,1
45,1,libras_train_154,12,0.13413403212706299,0.13413403212706299,0.9999999999989999,0.3176052312987797,3,0.00013543865913987337,0.008262929169279126,1.0936004763683331,0.1482354745183537,0.2730422616004944,0.0,2.1209425926208496,2.212315082550049,0.09137248992919922,0.3634788691997528,0.09137248992919922,0.0,1.0,0.30000000000000004,0.9917711149972392,0.29753133449887426,1
45,2,libras_train_154,12,0.0530309172884577,0.0530309172884577,0.9999999999989999,0.3176052312987797,3,0.0001256942510687896,0.008027425744638566,1.05054746347036,0.07082803239844619,-0.09839500486850739,1.0,2.1209425926208496,2.092876672744751,-0.028065919876098633,0.5491975024342537,0.0,0.6926119544319971,0.0,0.48482836810239793,0.9920047079961767,0.4809520237272011,1
45,3,libras_train_154,12,0.05609759210048797,0.05609759210048797,0.9999999999989999,0.3176052312987797,3,0.00012985055780254389,0.008157289928641944,1.0407334495494431,0.06139575875113857,0.24396595358848572,0.0,2.1209425926208496,2.154482126235962,0.033539533615112305,0.37801702320575714,0.033539533615112305,0.054218034478090586,0.3670638026948889,0.1480717649431301,0.9918758904788172,0.1468688137075904,1
46,0,libras_train_110,9,0.010549471399977034,0.010549471399977034,0.9999999999989999,0.1535099851273918,3,0.00012777421222559207,0.00794759580466351,1.007304753208425,0.0112579044864794,0.6485480070114136,0.0,1.7141380310058594,1.7176859378814697,0.0035479068756103516,0.1757259964942932,0.0035479068756103516,0.003851298467348857,0.1275281091457562,0.040954341670871065,0.9920839028334885,0.0406301431227733,1
46,1,libras_train_110,9,0.0864076087728283,0.07675499256280761,0.888289742683716,0.1535099851273918,3,0.0001242662968670029,0.007812055178459108,1.0544543211699484,0.07916571136485549,-0.6418466567993164,1.0,1.7141380310058594,1.6880935430526733,-0.026044487953186035,0.8209233283996582,0.0,1.0,0.0,0.7,0.9922183796202539,0.6169641863832502,1
46,2,libras_train_110,9,0.0075038333525804905,0.0075038333525804905,0.9999999999989999,0.1535099851273918,3,0.00012762925422421916,0.007943068489347742,1.0051875512126707,0.00799806081209614,0.6483118534088135,0.0,1.7141380310058594,1.7166401147842407,0.0025020837783813477,0.17584407329559326,0.0025020837783813477,0.004033602464094809,0.0899364116275881,0.0298044452131428,0.9920883943203035,0.029568644195084728,1
46,3,libras_train_110,9,0.13801290018883358,0.07675499256313977,0.5561436101845871,0.1535099851273918,3,0.00013134397481417352,0.008042568017767898,1.0544411336518258,0.08413139783718661,0.6535369157791138,0.0,1.7141380310058594,1.7419586181640625,0.027820587158203125,0.17323154211044312,0.027820587158203125,0.0,1.0,0.30000000000000004,0.9919896869036696,0.16550661772214553,1
47,0,libras_train_179,14,0.19725184013644623,0.19725184013644623,0.9999999999989999,0.9553700737829685,3,0.00011372197975661479,0.31407298700975067,1.102067999924676,0.180449949159513,-0.027082692831754684,1.0,1.9058938026428223,1.9050458669662476,-0.000847935676574707,0.5135413464158773,0.0,1.0,0.0,0.7,0.7304657117057215,0.5113259981934936,1
47,1,libras_train_179,14,0.09469742669041613,0.09469742669041613,0.9999999999989999,0.9553700737829685,3,0.00013539155875319717,0.3411165872504004,1.048510857786537,0.10047706882822308,-0.0083260927349329,1.0,1.9058938026428223,1.906198501586914,0.0003046989440917969,0.5041630463674664,0.0003046989440917969,0.8643671275539675,0.5074449076831448,0.7572904615927206,0.7109760126358066,0.5384153527897835,1
47,2,libras_train_179,14,0.0447868087709527,0.0447868087709527,0.9999999999989999,0.9553700737829685,3,0.00012415759366853643,0.32936265548543237,1.025270652694306,0.04507138461491342,0.1112067922949791,0.0,1.9058938026428223,1.9064942598342896,0.0006004571914672852,0.44439660385251045,0.0006004571914672852,0.0,1.0,0.30000000000000004,0.7193820815771442,0.21581462447292746,1
47,3,libras_train_179,14,0.1426972190151919,0.1426972190151919,0.9999999999989999,0.9553700737829685,3,0.00013987943101410083,0.34483174247932924,1.074806947262473,0.15525922243223605,-0.025942619889974594,1.0,1.9058938026428223,1.9058279991149902,-6.580352783203125e-05,0.5129713099449873,0.0,0.9917558956797382,0.0,0.6942291269758167,0.7083395268941945,0.49174993135772793,1
48,0,libras_train_26,2,0.12875942861563647,0.12875942861563647,0.9999999999989999,0.5769234011618289,3,0.0001200441831879894,0.23224305491903394,1.150795238290526,0.20311445261191938,-0.8810846209526062,1.0,2.5302648544311523,2.5503807067871094,0.02011585235595703,0.9405423104763031,0.02011585235595703,1.0,1.0,1.0,0.7927534172709088,0.792753417270116,1
48,1,libras_train_26,2,0.06119589736378591,0.06119589736378591,0.9999999999989999,0.5769234011618289,3,0.0001273061142832233,0.23341731022685414,1.1368885338116164,0.1792420590504084,-0.5715272426605225,1.0,2.5302648544311523,2.5378689765930176,0.007604122161865234,0.7857636213302612,0.007604122161865234,0.8255950149193435,0.37801640354620014,0.6913214315074004,0.7918230687031605,0.5474042573559043,1
48,2,libras_train_26,2,0.20769699808615197,0.20769699808615197,0.9999999999989999,0.5769234011618289,3,0.0001554615915410913,0.2373403959331416,1.231375814422219,0.39821132499959117,0.8609201312065125,0.0,2.5302648544311523,2.4548213481903076,-0.07544350624084473,0.06953993439674377,0.0,0.018552507173390964,0.0,0.012986755021373675,0.7887227642966684,0.01024294931969124,1
48,3,libras_train_26,2,0.12674979664541863,0.12674979664541863,0.9999999999989999,0.5769234011618289,3,0.00014047845375856315,0.2362224708519511,1.0486408545445787,0.1385450421438061,0.8938496112823486,0.0,2.5302648544311523,2.4858381748199463,-0.044426679611206055,0.053075194358825684,0.0,0.0,0.0,0.0,0.7896049902963871,0.0,1
49,0,libras_train_123,10,0.04692019729499148,0.04692019729499148,0.9999999999989999,0.2011741750566023,3,0.00012429583912407807,0.01072517825568095,1.0312556042074597,0.050993925229217606,0.09644617140293121,0.0,2.163907527923584,2.1887147426605225,0.024807214736938477,0.4517769142985344,0.024807214736938477,0.0,0.7334056995439519,0.2200217098631856,0.9893321314002137,0.21767454717304713,1
49,1,libras_train_123,10,0.09410626991031965,0.09410626991031965,0.9999999999989999,0.2011741750566023,3,0.00011914418429452354,0.010641833210206376,1.0478780173574607,0.09825644920626588,-0.03434256464242935,1.0,2.163907527923584,2.1977322101593018,0.03382468223571777,0.5171712823212147,0.03382468223571777,0.8958885719971087,1.0,0.9271220003979761,0.9894145907679369,0.9173080346147972,1
49,2,libras_train_123,10,0.055028379130574734,0.055028379130574734,0.9999999999989999,0.2011741750566023,3,0.00013248653810596605,0.010768686200480547,1.0288889286692744,0.06248694165013883,0.01820574328303337,0.0,2.163907527923584,2.143740653991699,-0.020166873931884766,0.4908971283584833,0.0,0.5359383960746225,0.0,0.3751568772522357,0.9892890885288126,0.3711386051518087,1
