anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
33,2,libras_train_77,6,0.07803501845964769,0.07803501845964769,0.9999999999989999,0.6041493935505547,3,0.00013396008165219984,0.6558983904388057,1.0776350052425896,0.12308633789897395,0.35007065534591675,0.0,2.670001983642578,2.6702287197113037,0.00022673606872558594,0.3249646723270416,0.00022673606872558594,0.0,1.0,0.30000000000000004,0.5189756103639881,0.15569268310904075,1
33,3,libras_train_77,6,0.07549759468750401,0.07549759468750401,0.9999999999989999,0.6041493935505547,3,0.00012969099281135818,0.6605364600216427,1.1620542741173214,0.21127524253335658,-0.13092540204524994,1.0,2.670001983642578,2.6698851585388184,-0.00011682510375976562,0.565462701022625,0.0,0.7537609001818978,0.0,0.5276326301273284,0.5165741387724704,0.2725613714960055,1
34,0,libras_train_4,0,0.04213988329388007,0.04213988329388007,0.9999999999989999,0.2652218602175808,3,0.00012673087930744023,0.010316097537910764,1.0435056551958835,0.060281290108460596,-0.45147621631622314,1.0,2.6668004989624023,2.66664457321167,-0.00015592575073242188,0.7257381081581116,0.0,0.9211247452044439,0.0,0.6447873216431107,0.9897369308908279,0.6381698247997313,1
34,1,libras_train_4,0,0.16057427617310782,0.13261093010796454,0.8258541359692639,0.2652218602175808,3,0.00013251791876625304,0.010257780384682507,1.1522373914026685,0.2056071993070679,0.3619602918624878,0.0,2.6668004989624023,2.667022943496704,0.0002224445343017578,0.3190198540687561,0.0002224445343017578,0.0,1.0,0.30000000000000004,0.9897946512141085,0.24522780193962798,1
34,2,libras_train_4,0,0.025531081001778817,0.025531081001778817,0.9999999999989999,0.2652218602175808,3,0.00012563970447304975,0.010260221911530741,1.022208888645982,0.034342791766421736,-0.5211302042007446,1.0,2.6668004989624023,2.6666972637176514,-0.00010323524475097656,0.7605651021003723,0.0,1.0,0.0,0.7,0.9897922346068434,0.6928545642240974,1
34,3,libras_train_4,0,0.025470717921119768,0.025470717921119768,0.9999999999989999,0.2652218602175808,3,0.00012863758656789386,0.0103315426050201,1.020383097016338,0.031187384069123608,-0.21921110153198242,1.0,2.6668004989624023,2.6667871475219727,-1.33514404296875e-05,0.6096055507659912,0.0,0.658110800631758,0.0,0.46067756044223057,0.9897216444555601,0.45594255268420414,1
35,0,libras_train_135,11,0.02864403342620539,0.02864403342620539,0.9999999999989999,0.35068275469943094,3,0.00012930709834955712,0.004733566454275976,1.0163548660911066,0.02952945082698787,-0.16072523593902588,1.0,2.667937994003296,2.6681740283966064,0.00023603439331054688,0.5803626179695129,0.00023603439331054688,0.8450726822923981,0.7819905213270142,0.8261480340027829,0.9952776192150831,0.822246648400689,1
35,1,libras_train_135,11,0.06926908602319909,0.06926908602319909,0.9999999999989999,0.35068275469943094,3,0.00012233243633654552,0.0047049922585474056,1.051681559956119,0.0834171091109401,0.2634149193763733,0.0,2.667937994003296,2.6672868728637695,-0.0006511211395263672,0.36829254031181335,0.0,0.0,0.0,0.0,0.9953060588788971,0.0,1
35,2,libras_train_135,11,0.037329518855624445,0.037329518855624445,0.9999999999989999,0.35068275469943094,3,0.0001279775736149224,0.004731115440304126,1.0392732447982638,0.05489440616499459,-0.23848292231559753,1.0,2.667937994003296,2.66814923286438,0.00021123886108398438,0.6192414611577988,0.00021123886108398438,1.0,0.6998420221169036,0.909952606635071,0.9952800586574232,0.9056576837063229,1
35,3,libras_train_135,11,0.04004788191934459,0.04004788191934459,0.9999999999989999,0.35068275469943094,3,0.0001316763817730582,0.004764040338459123,1.0078555678759948,0.04151383063770781,-0.09399746358394623,1.0,2.667937994003296,2.6682398319244385,0.0003018379211425781,0.5469987317919731,0.0003018379211425781,0.7121217771238669,1.0,0.7984852439867068,0.9952472897023164,0.794690274944268,1
36,0,libras_train_151,12,0.038644195489131866,0.038644195489131866,0.9999999999989999,0.41588177162168677,3,0.00012657603785670634,0.0041022422503732585,1.0384082412760787,0.053546688500771336,0.07206322997808456,0.0,2.6618032455444336,2.6616406440734863,-0.00016260147094726562,0.4639683850109577,0.0,0.22059913741411058,0.0,0.1544193961898774,0.9959061604514675,0.15378722795854097,1
36,1,libras_train_151,12,0.04751554700386754,0.04751554700386754,0.9999999999989999,0.41588177162168677,3,0.00013148392912233446,0.004156545060835498,1.025398470774247,0.052398097198604464,-0.15396738052368164,1.0,2.6618032455444336,2.6621761322021484,0.00037288665771484375,0.5769836902618408,0.00037288665771484375,1.0,1.0,1.0,0.9958520814163335,0.9958520814153375,1
36,2,libras_train_151,12,0.11344448447815347,0.11344448447815347,0.9999999999989999,0.41588177162168677,3,0.0001296696762774524,0.004148964755059633,1.1178090316680687,0.15848563092507323,-0.045599352568387985,1.0,2.6618032455444336,2.6621108055114746,0.0003075599670410156,0.522799676284194,0.0003075599670410156,0.6263243536900164,0.8248081841432225,0.6858695028259783,0.9958596303082295,0.6830297495232849,1
36,3,libras_train_151,12,0.06044557763723942,0.06044557763723942,0.9999999999989999,0.41588177162168677,3,0.0001232350634123865,0.004073309877246414,1.0443084731170094,0.07089677510406624,0.13603821396827698,0.0,2.6618032455444336,2.661350727081299,-0.0004525184631347656,0.4319808930158615,0.0,0.0,0.0,0.0,0.9959349747969327,0.0,1
37,0,libras_train_166,13,0.0055494361163859005,0.0055494361163859005,0.9999999999989999,0.6376316638133641,3,0.00012670975885172456,0.06050674743762309,1.0018229504731635,0.005786928905884805,-0.25550705194473267,1.0,2.6801037788391113,2.6800947189331055,-9.059906005859375e-06,0.6277535259723663,0.0,1.0,0.0,0.7,0.9412874177188417,0.6589011924025302,1
37,1,libras_train_166,13,0.016537621719560407,0.016537621719560407,0.9999999999989999,0.6376316638133641,3,0.00012561948990626754,0.060345682218391636,1.0056884544590197,0.01707927946803096,-0.2279851734638214,1.0,2.6801037788391113,2.6800899505615234,-1.3828277587890625e-05,0.6139925867319107,0.0,0.9455522222269718,0.0,0.6618865555588802,0.9414390385932333,0.6231258425225157,1
37,2,libras_train_166,13,0.12297890970461602,0.12297890970461602,0.9999999999989999,0.6376316638133641,3,0.0001400666640580557,0.06201498018494314,1.0575201173282078,0.1419241576729547,0.18447306752204895,0.0,2.6801037788391113,2.680169105529785,6.532669067382812e-05,0.4077634662389755,6.532669067382812e-05,0.12956741721342804,1.0,0.3906971920493997,0.939868807277077,0.3672041038976051,1
37,3,libras_train_166,13,0.014470707156566376,0.014470707156566376,0.9999999999989999,0.6376316638133641,3,0.00012881192471895353,0.060663085187877,1.0034593093142672,0.014775678908246792,0.24996589124202728,0.0,2.6801037788391113,2.6801252365112305,2.1457672119140625e-05,0.37501705437898636,2.1457672119140625e-05,0.0,0.3284671532846715,0.09854014598540146,0.9411402704642483,0.0927400996441945,1
38,0,libras_train_114,9,0.09926724426621411,0.09926724426621411,0.9999999999989999,0.24304432248291855,3,0.0001181488959294897,0.008615144225255595,1.038544060421393,0.09805954530507094,-0.09309873729944229,1.0,2.667151927947998,2.6666650772094727,-0.0004868507385253906,0.5465493686497211,0.0,0.9102884791908614,0.0,0.6372019354336029,0.9914218597885367,0.6317359278878059,1
38,1,libras_train_114,9,0.13338778817232202,0.12152216124054822,0.9110441285931942,0.24304432248291855,3,0.00014111638067556897,0.00886713636603206,1.021660308912028,0.12963875224118435,0.10955557972192764,0.0,2.667151927947998,2.6677873134613037,0.0006353855133056641,0.4452222101390362,0.0006353855133056641,0.04456820868695505,1.0,0.3311977460808686,0.9911720607466955,0.2990720569930518,1
38,2,libras_train_114,9,0.068897433190027,0.068897433190027,0.9999999999989999,0.24304432248291855,3,0.00012000595937763856,0.00859747061779077,1.0118702684177499,0.0681229605032562,-0.11409908533096313,1.0,2.667151927947998,2.6668105125427246,-0.0003414154052734375,0.5570495426654816,0.0,1.0,0.0,0.7,0.991439381944158,0.6940075673602165,1
38,3,libras_train_114,9,0.10476469731100202,0.10476469731100202,0.9999999999989999,0.24304432248291855,3,0.0001380749451610372,0.008878464443880265,1.0349341560751375,0.11006826622535493,0.11998844146728516,0.0,2.667151927947998,2.6675989627838135,0.0004470348358154297,0.4400057792663574,0.0004470348358154297,0.0,0.7035647279549718,0.21106941838649157,0.9911608327360264,0.20920374049285453,1
39,0,libras_train_139,11,0.02065985248005443,0.02065985248005443,0.9999999999989999,0.2652218602175808,3,0.00012517457693839363,0.009143163629816207,1.0052077895425777,0.02048595713035052,0.37532275915145874,0.0,2.6786556243896484,2.6785953044891357,-6.031990051269531e-05,0.31233862042427063,0.0,0.0,0.0,0.0,0.9908985079905746,0.0,1
39,1,libras_train_139,11,0.104419764513854,0.104419764513854,0.9999999999989999,0.2652218602175808,3,0.00013745095337367485,0.009350145342712472,1.0601481031222133,0.12525145449181802,-0.23077644407749176,1.0,2.6786556243896484,2.6788978576660156,0.0002422332763671875,0.6153882220387459,0.0002422332763671875,0.6380961346913293,0.6426312460468058,0.6394566680979723,0.9906934313443743,0.6335055207133873,1
39,2,libras_train_139,11,0.17422199533486912,0.13261093010802924,0.7611606666139221,0.2652218602175808,3,0.00014136087903465037,0.00938898215980717,1.0632204203559579,0.15618258710844576,-0.21353638172149658,1.0,2.6786556243896484,2.679032564163208,0.0003769397735595703,0.6067681908607483,0.0003769397735595703,0.6199459422928045,1.0,0.7339621596049632,0.9906549567119052,0.553442395572074,1
39,3,libras_train_139,11,0.04359474800076932,0.04359474800076932,0.9999999999989999,0.2652218602175808,3,0.0001303345095673139,0.009259070275533167,1.0248933338981479,0.044710583717640376,-0.5745328664779663,1.0,2.6786556243896484,2.678696632385254,4.100799560546875e-05,0.7872664332389832,4.100799560546875e-05,1.0,0.10879190385831752,0.7326375711574952,0.9907836629240492,0.7258853363464758,1
40,0,libras_train_87,7,0.019902379720050975,0.019902379720050975,0.9999999999989999,1.5062698012007736,3,0.00012888508436044693,1.582520686830645,1.0104467594328566,0.020766674864207493,0.7665565609931946,0.0,2.6720008850097656,2.6720409393310547,4.00543212890625e-05,0.11672171950340271,4.00543212890625e-05,0.0,0.12641083521444696,0.03792325056433409,0.20545655330660925,0.007791580351123214,1
40,1,libras_train_87,7,0.10968285629433525,0.10968285629433525,0.9999999999989999,1.5062698012007736,3,0.0001273279185819026,1.6165330319088225,1.1620425344173355,0.2088865387293607,-0.7431086301803589,1.0,2.6720008850097656,2.6718368530273438,-0.000164031982421875,0.8715543150901794,0.0,1.0,0.0,0.7,0.1985859982923991,0.13901019880454032,1
40,2,libras_train_87,7,0.06777962814365839,0.06777962814365839,0.9999999999989999,1.5062698012007736,3,0.00013059554241370153,1.553943573851748,1.1272720364768716,0.1716812534116456,0.7151399850845337,0.0,2.6720008850097656,2.6720945835113525,9.369850158691406e-05,0.14243000745773315,9.369850158691406e-05,0.03405826418286276,0.29571106094808125,0.11255410321242831,0.21141260651603505,0.023795356334190505,1
40,3,libras_train_87,7,0.16797627296318704,0.16797627296318704,0.9999999999989999,1.5062698012007736,3,0.00015215802299644096,1.629475809742077,1.248959353779566,0.39334611461125085,0.76286381483078,0.0,2.6720008850097656,2.6723177433013916,0.00031685829162597656,0.11856809258460999,0.00031685829162597656,0.0024460696212674528,1.0,0.3017122487348873,0.19603230542392588,0.05914534769407776,1
41,0,libras_train_42,3,0.2171331933200827,0.12463108190905796,0.573984474705398,0.2492621638192639,3,0.00012174592833338839,0.005033746440191533,1.1092250214237807,0.15197736989939972,-0.07962806522846222,1.0,2.66880464553833,2.6687023639678955,-0.00010228157043457031,0.5398140326142311,0.0,1.0,0.0,0.7,0.9949789016301283,0.39977170953658614,1
41,1,libras_train_42,3,0.022104455792939657,0.022104455792939657,0.9999999999989999,0.2492621638192639,3,0.00012756444936368855,0.00514682099041536,1.0165422621133129,0.02337323774169065,0.15093673765659332,0.0,2.66880464553833,2.6688899993896484,8.535385131835938e-05,0.42453163117170334,8.535385131835938e-05,0.0,0.3187889581478183,0.09563668744434552,0.994866401198932,0.09514572706024796,1
41,2,libras_train_42,3,0.07223332350930874,0.07223332350930874,0.9999999999989999,0.2492621638192639,3,0.00012561851927138872,0.005088795623835122,1.0541620076977793,0.07566392401618102,0.11664934456348419,0.0,2.66880464553833,2.669072389602661,0.0002677440643310547,0.4416753277182579,0.0002677440643310547,0.1487104391653507,1.0,0.40409730741574557,0.9949241303614216,0.4020461621616006,1
41,3,libras_train_42,3,0.08659113319113805,0.08659113319113805,0.9999999999989999,0.2492621638192639,3,0.00013315120374365677,0.005212512656236607,1.0741972564118998,0.11540613471528702,0.11262710392475128,0.0,2.66880464553833,2.668978214263916,0.0001735687255859375,0.44368644803762436,0.0001735687255859375,0.1661556024704287,0.6482635796972396,0.310787995638472,0.9948010489143413,0.30917222405082845,1
42,0,libras_train_2,0,0.04939052626364312,0.04939052626364312,0.9999999999989999,0.3463478978590985,3,0.0001253265976994954,0.007356309981027102,1.0440179363213464,0.0630993699947321,0.3796839118003845,0.0,2.670971155166626,2.671031951904297,6.079673767089844e-05,0.31015804409980774,6.079673767089844e-05,0.0,1.0,0.30000000000000004,0.9926706814409322,0.2978012044319819,1
42,1,libras_train_2,0,0.0803364653702159,0.0803364653702159,0.9999999999989999,0.3463478978590985,3,0.0001285938504998668,0.007548618028164391,1.0799967430546915,0.10937532706585737,-0.556047260761261,1.0,2.670971155166626,2.670649290084839,-0.0003218650817871094,0.7780236303806305,0.0,0.9790142858211915,0.0,0.685310000074834,0.992479801235222,0.680156332658101,1
42,2,libras_train_2,0,0.07984558104009898,0.07984558104009898,0.9999999999989999,0.3463478978590985,3,0.00012776105543419762,0.007537582447937275,1.0817450029298536,0.11084067573628073,-0.5761051774024963,1.0,2.670971155166626,2.6706020832061768,-0.00036907196044921875,0.7880525887012482,0.0,1.0,0.0,0.7,0.9924907538861265,0.6947435277195937,1
42,3,libras_train_2,0,0.06370529528330265,0.06370529528330265,0.9999999999989999,0.3463478978590985,3,0.00012930787707558317,0.0075331501846562015,1.0653323946289066,0.0915735180884564,-0.4654918611049652,1.0,2.670971155166626,2.67079496383667,-0.0001761913299560547,0.7327459305524826,0.0,0.8842701621653982,0.0,0.6189891135157787,0.9924951528762005,0.6143436948469322,1
43,0,libras_train_176,14,0.051651582102552704,0.051651582102552704,0.9999999999989999,0.2911682332982928,3,0.00013143856394125727,0.7863180477105728,1.0253540190470323,0.05205272946595876,-0.01401042565703392,1.0,2.682191848754883,2.682192802429199,9.5367431640625e-07,0.507005212828517,9.5367431640625e-07,1.0,1.0,1.0,0.45551891027986496,0.4555189102794094,1
43,1,libras_train_176,14,0.050021718296563294,0.050021718296563294,0.9999999999989999,0.2911682332982928,3,0.00012356697673882253,0.7606490183550796,1.024468767657931,0.04781195042727995,0.013086311519145966,0.0,2.682191848754883,2.68218994140625,-1.9073486328125e-06,0.493456844240427,0.0,0.005974525323445453,0.0,0.004182167726411817,0.4673630013897746,0.0019545904609293216,1
43,2,libras_train_176,14,0.033836077393052874,0.033836077393052874,0.9999999999989999,0.2911682332982928,3,0.00012473529912381266,0.7648511628721515,1.0164911915219463,0.03261230398382756,0.013249174691736698,0.0,2.682191848754883,2.682190418243408,-1.430511474609375e-06,0.49337541265413165,0.0,0.0,0.0,0.0,0.46540319509449857,0.0,1
43,3,libras_train_176,14,0.007694119049513496,0.007694119049513496,0.9999999999989999,0.2911682332982928,3,0.00012787729409511394,0.7754315904627882,1.0037231269741502,0.007577167139230424,-0.013633680529892445,1.0,2.682191848754883,2.682191848754883,0.0,0.5068168402649462,0.0,0.9861793598467606,0.0,0.6903255518927324,0.46050498854246613,0.31789836036461644,1
44,0,libras_train_147,12,0.1315240283473783,0.1315240283473783,0.9999999999989999,0.4919261260724509,3,0.00013965570648039621,0.01417298141000252,1.0630903390157727,0.14341756678169498,0.2815166115760803,0.0,2.665178060531616,2.6655893325805664,0.0004112720489501953,0.35924169421195984,0.0004112720489501953,0.0,1.0,0.30000000000000004,0.9859269824716902,0.2957780947412113,1
44,1,libras_train_147,12,0.08136897921356494,0.08136897921356494,0.9999999999989999,0.4919261260724509,3,0.00012540196564211214,0.013819062397702512,1.0938108840206902,0.12662070353854302,-0.38477620482444763,1.0,2.665178060531616,2.6647565364837646,-0.0004215240478515625,0.6923881024122238,0.0,1.0,0.0,0.7,0.9862759825307617,0.6903931877708426,1
44,2,libras_train_147,12,0.06655435006956632,0.06655435006956632,0.9999999999989999,0.4919261260724509,3,0.00012243281090720278,0.013601777688541518,1.035964343471196,0.06613899874312151,0.010040299966931343,0.0,2.665178060531616,2.6650946140289307,-8.344650268554688e-05,0.49497985001653433,0.0,0.4074429513974479,0.0,0.2852100659782135,0.9864903085048136,0.28135696597524473,1
44,3,libras_train_147,12,0.05404785654384808,0.05404785654384808,0.9999999999989999,0.4919261260724509,3,0.00012983421789454163,0.013952389858499245,1.051557915542082,0.07510924536476599,-0.31959930062294006,1.0,2.665178060531616,2.6650710105895996,-0.00010704994201660156,0.65979965031147,0.0,0.9021797885296007,0.0,0.6315258519707204,0.9861444936241018,0.6227757415015728,1
45,0,libras_train_12,1,0.09318141156064837,0.09318141156064837,0.9999999999989999,0.4228355448384588,3,0.00011803036130298878,0.3596614040680884,1.042936417150514,0.10214762493292398,-0.15481501817703247,1.0,2.6497867107391357,2.649204730987549,-0.0005819797515869141,0.5774075090885162,0.0,0.9747291908130913,0.0,0.6823104335691639,0.6979125964346644,0.47619304626624054,1
45,1,libras_train_12,1,0.051862923316803096,0.051862923316803096,0.9999999999989999,0.4228355448384588,3,0.000132031180465874,0.3700159041259021,1.0593553182974158,0.09296385758595808,0.020085882395505905,0.0,2.6497867107391357,2.6498985290527344,0.00011181831359863281,0.48995705880224705,0.00011181831359863281,0.42498456252509875,1.0,0.5974891937675691,0.6907233451989524,0.4126997346389477,1
45,2,libras_train_12,1,0.01608613100156015,0.01608613100156015,0.9999999999989999,0.4228355448384588,3,0.0001289970901881973,0.36702025423894874,1.0074133002068708,0.01882080131813611,0.15529444813728333,0.0,2.6497867107391357,2.6498937606811523,0.00010704994201660156,0.42235277593135834,0.00010704994201660156,0.0,0.9573560767590619,0.2872068230277186,0.6927956128544012,0.19897562697525487,1
45,3,libras_train_12,1,0.1061259192333735,0.1061259192333735,0.9999999999989999,0.4228355448384588,3,0.00011900562378959463,0.3606227002788932,1.1042997319811874,0.15574712168931137,-0.16285490989685059,1.0,2.6497867107391357,2.6490862369537354,-0.0007004737854003906,0.5814274549484253,0.0,1.0,0.0,0.7,0.6972420180641017,0.488069412644383,1
46,0,libras_train_173,14,0.2021615319850663,0.11429821303321995,0.565380623656675,0.22859642606757066,3,0.00013762576467671222,0.004511606142546012,1.0629006695261884,0.1289764446476494,0.40515637397766113,0.0,2.662081241607666,2.663440465927124,0.0013592243194580078,0.29742181301116943,0.0013592243194580078,0.0002849934856007565,1.0,0.3001994954399206,0.9954985558643786,0.1689629614436771,1
46,1,libras_train_173,14,0.05239746930755138,0.05239746930755138,0.9999999999989999,0.22859642606757066,3,0.00013177779108573018,0.004500339901707176,1.0283512736394957,0.05718509290705056,0.4053875505924225,0.0,2.662081241607666,2.662703514099121,0.0006222724914550781,0.29730622470378876,0.0006222724914550781,0.0,0.45781441852306615,0.13734432555691986,0.9955097714540423,0.13672761814554213,1
46,2,libras_train_173,14,0.05143193778061181,0.05143193778061181,0.9999999999989999,0.22859642606757066,3,0.0001232422419277899,0.004479711644127434,1.0278164119916462,0.053117666826629335,-0.4057770073413849,1.0,2.662081241607666,2.6614739894866943,-0.0006072521209716797,0.7028885036706924,0.0,1.0,0.0,0.7,0.9955303072978396,0.6968712151077907,1
46,3,libras_train_173,14,0.14968417768067116,0.11429821303302173,0.7635958242476744,0.22859642606757066,3,0.00013762576467671222,0.004511606142546012,1.0629006695261884,0.1289764446476494,0.40515637397766113,0.0,2.662081241607666,2.663440465927124,0.0013592243194580078,0.29742181301116943,0.0013592243194580078,0.0002849934856007565,1.0,0.3001994954399206,0.9954985558643786,0.22819921025319598,1
47,0,libras_train_64,5,0.11238778247062245,0.08214054414809668,0.7308672023089843,0.16428108829765511,3,0.00011875446337422443,0.005499614388486566,1.0146948853258018,0.08008679344517661,-0.4660472273826599,1.0,2.6588997840881348,2.658289670944214,-0.0006101131439208984,0.73302361369133,0.0,1.0,0.0,0.7,0.9945154808054648,0.508801122976485,1
47,1,libras_train_64,5,0.13221901804248115,0.08214054414820632,0.6212460609995827,0.16428108829765511,3,0.00013620891400615317,0.005653740992162979,1.018973360228365,0.0856073590721879,0.40035974979400635,0.0,2.6588997840881348,2.6594347953796387,0.0005350112915039062,0.2998201251029968,0.0005350112915039062,0.0,1.0,0.30000000000000004,0.9943622113238605,0.18532308209753492,1
47,2,libras_train_64,5,0.018545885593592687,0.018545885593592687,0.9999999999989999,0.16428108829765511,3,0.00012870244124119445,0.005592364495905889,1.0128048317258216,0.02222426937888165,0.11691669374704361,0.0,2.6588997840881348,2.6589465141296387,4.673004150390625e-05,0.4415416531264782,4.673004150390625e-05,0.32714770715560243,0.0873440285204991,0.2552066035650714,0.9944232436653584,0.2537833785217437,1
47,3,libras_train_64,5,0.07755259441177889,0.07755259441177889,0.9999999999989999,0.16428108829765511,3,0.00012053243458200317,0.005518655903505826,1.0427778856238712,0.08453271749519675,-0.4455525875091553,1.0,2.6588997840881348,2.658282518386841,-0.0006172657012939453,0.7227762937545776,0.0,0.9763452506577337,0.0,0.6834416754604136,0.9944965439042944,0.679680384204862,1
48,0,libras_train_100,8,0.07166758597043817,0.07166758597043817,0.9999999999989999,1.7990501024098997,3,0.00012157038456962764,0.8294334679484348,1.0394152603595248,0.07478136833883021,0.005761549808084965,0.0,2.6573867797851562,2.657383918762207,-2.86102294921875e-06,0.4971192250959575,0.0,0.0007738798059626172,0.0,0.000541715864173832,0.43629639220839217,0.00023634867714085795,1
48,1,libras_train_100,8,0.053196876464079675,0.053196876464079675,0.9999999999989999,1.7990501024098997,3,0.0001320108543502555,0.8436971536829684,1.0291709814740655,0.05951530314991729,-0.005708274431526661,1.0,2.6573867797851562,2.65739107131958,4.291534423828125e-06,0.5028541372157633,4.291534423828125e-06,0.9920185344817178,1.0,0.9944129741372025,0.4301173701583755,0.4277142932868344,1
48,2,libras_train_100,8,0.0013339915903908144,0.0013339915903908144,0.9999999999989999,1.7990501024098997,3,0.000127392568797043,0.8379386923080862,1.0007109682741,0.0014495928221840736,-0.005800629034638405,1.0,2.6573867797851562,2.657388687133789,1.9073486328125e-06,0.5029003145173192,1.9073486328125e-06,1.0,0.4444444444444444,0.8333333333333333,0.4326013294489358,0.3605011078737526,1
48,3,libras_train_100,8,0.08917604507108186,0.08917604507108186,0.9999999999989999,1.7990501024098997,3,0.00012028519063179052,0.8273234775090987,1.0492648577522377,0.09215735209929152,0.005770504474639893,0.0,2.6573867797851562,2.657383441925049,-3.337860107421875e-06,0.49711474776268005,0.0,0.0,0.0,0.0,0.43721794531689206,0.0,1
49,0,libras_train_161,13,0.04357771746910421,0.04357771746910421,0.9999999999989999,0.30477684856440607,3,0.00013155093294709759,0.006003741436701611,1.0215862550390242,0.04939646842152064,0.6762630343437195,0.0,2.6771788597106934,2.6775217056274414,0.0003428459167480469,0.16186848282814026,0.0003428459167480469,0.008603880728586505,0.3567353014140412,0.11304330693422293,0.9940142450055999,0.11236665739504553,1
49,1,libras_train_161,13,0.11700414050568136,0.11700414050568136,0.9999999999989999,0.30477684856440607,3,0.00013961495097125084,0.006046037398362456,1.0514847054866459,0.13383168928886421,0.6882727146148682,0.0,2.6771788597106934,2.6781399250030518,0.0009610652923583984,0.15586364269256592,0.0009610652923583984,0.0,1.0,0.30000000000000004,0.9939722031063103,0.2981916609315949,1
49,2,libras_train_161,13,0.015575819501273418,0.015575819501273418,0.9999999999989999,0.30477684856440607,3,0.00012855139520462827,0.005986363230102485,1.0112460257464937,0.019643848241359216,0.5990149974822998,0.0,2.6771788597106934,2.6772661209106445,8.726119995117188e-05,0.2004925012588501,8.726119995117188e-05,0.06394531202961638,0.0907963284544778,0.0720006169570748,0.9940315193406101,0.07157088266723077,1
49,3,libras_train_161,13,0.011489304080988845,0.011489304080988845,0.9999999999989999,0.30477684856440607,3,0.0001260927395368047,0.005971531776525397,1.0029759881098161,0.01157651558418545,-0.7075718641281128,1.0,2.6771788597106934,2.6770682334899902,-0.000110626220703125,0.8537859320640564,0.0,1.0,0.0,0.7,0.9940462623822734,0.6958323836668955,1
50,0,libras_train_13,1,0.04514546052803137,0.04514546052803137,0.9999999999989999,0.27288697280087565,3,0.0001248302712610424,0.34144874514255785,1.0629646588159862,0.0884453845323304,0.16561751067638397,0.0,2.654775381088257,2.6547279357910156,-4.744529724121094e-05,0.417191244661808,0.0,0.4452684817527123,0.0,0.3116879372268986,0.7107398955583212,0.22152905195121292,1
50,1,libras_train_13,1,0.12375187312891998,0.12375187312891998,0.9999999999989999,0.27288697280087565,3,0.0001409963881881058,0.35365587231552276,1.047201192417906,0.14172305706513205,0.07172813266515732,0.0,2.654775381088257,2.655392646789551,0.0006172657012939453,0.46413593366742134,0.0006172657012939453,1.0,1.0,1.0,0.7021165435268428,0.7021165435261406,1
50,2,libras_train_13,1,0.044649553966167224,0.044649553966167224,0.9999999999989999,0.27288697280087565,3,0.00013135410053598457,0.3455940927248971,1.0694462704159866,0.10253072931505171,0.18428856134414673,0.0,2.654775381088257,2.655085563659668,0.0003101825714111328,0.40785571932792664,0.0003101825714111328,0.3349533374457429,0.5025106218617227,0.38522052277053687,0.7077997298652633,0.27265898195526883,1
50,3,libras_train_13,1,0.09161631895936756,0.09161631895936756,0.9999999999989999,0.27288697280087565,3,0.00012791249616343121,0.3391224142033958,1.1701535895997894,0.2186141256758301,0.24098005890846252,0.0,2.654775381088257,2.654897928237915,0.00012254714965820312,0.37950997054576874,0.00012254714965820312,0.0,0.1985322518346852,0.05955967555040557,0.7123952364558945,0.042430029146925105,1
51,0,libras_train_71,5,0.07850685072395647,0.07850685072395647,0.9999999999989999,0.33819283676720086,3,0.0001351381110530109,0.011229954005489288,1.0354289475890337,0.0872981374637413,0.05472695827484131,0.0,2.677494525909424,2.67739200592041,-0.00010251998901367188,0.47263652086257935,0.0,0.3485519589335541,0.0,0.24398637125348788,0.9888328665507721,0.24126174288566604,1
51,1,libras_train_71,5,0.05636298738683254,0.05636298738683254,0.9999999999989999,0.33819283676720086,3,0.00012229200159450223,0.011022231358383067,1.0306783309586967,0.06192758718102714,-0.4580952525138855,1.0,2.677494525909424,2.6773853302001953,-0.00010919570922851562,0.7290476262569427,0.0,1.0,0.0,0.7,0.9890382908662603,0.6923268036056898,1
51,2,libras_train_71,5,0.026576339581856488,0.026576339581856488,0.9999999999989999,0.33819283676720086,3,0.00013002115200020677,0.011158890430875895,1.008298634434169,0.027570525363056975,0.14642378687858582,0.0,2.677494525909424,2.677476644515991,-1.7881393432617188e-05,0.4267881065607071,0.0,0.23206769185385662,0.0,0.16244738429769962,0.9889031390458421,0.16064472826162074,1
51,3,libras_train_71,5,0.05777376445978928,0.05777376445978928,0.9999999999989999,0.33819283676720086,3,0.0001336159873270705,0.011216432239959702,1.0097565979436158,0.05927447608078112,0.3291082978248596,0.0,2.677494525909424,2.6775243282318115,2.9802322387695312e-05,0.3354458510875702,2.9802322387695312e-05,0.0,1.0,0.30000000000000004,0.9888462374073401,0.2966538712219054,1
