anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,1,libras_train_80,6,0.10375464817164741,0.10375464817164741,0.9999999999989999,0.7985757775022604,3,0.0001396571883775699,0.9302237071161389,1.302474956183707,0.38326189208404854,-0.3956889510154724,1.0,1.2192418575286865,1.2305264472961426,0.011284589767456055,0.6978444755077362,0.011284589767456055,0.924811838528537,1.0,0.9473682869699759,0.3944654557708512,0.3737040631020883,1,1
76,2,libras_train_157,13,0.1624686056393278,0.1624686056393278,0.9999999999989999,0.5118140404037207,3,0.00014442715206422818,0.005776596557996175,1.0637288339791269,0.1804139848275638,0.38697412610054016,0.0,1.519881248474121,1.571483850479126,0.05160260200500488,0.3065129369497299,0.05160260200500488,1.0,0.61619771339012,0.884859314017036,0.9942400558956359,0.879762573827192,1,1
77,2,libras_train_142,11,0.142447645971327,0.142447645971327,0.9999999999989999,0.3105418781001063,3,0.00012618985137132608,0.009856701796176821,1.1463953156729652,0.19028892226867183,-0.46789494156837463,1.0,1.6461522579193115,1.5688095092773438,-0.07734274864196777,0.7339474707841873,0.0,1.0,0.0,0.7,0.9901917162775528,0.6931342013935936,1,1
78,0,libras_train_3,0,0.11239147575503226,0.11239147575503226,0.9999999999989999,0.3380099556394385,3,0.0001300126058270753,0.011429515546458175,1.1298797344651383,0.173739744434135,-0.02854493260383606,1.0,2.141819953918457,2.15144681930542,0.00962686538696289,0.514272466301918,0.00962686538696289,1.0,0.2927978883861237,0.7878393665158371,0.9886355532288926,0.7788860079701059,1,1
79,3,libras_train_31,2,0.06955320938901635,0.06955320938901635,0.9999999999989999,0.3463756020110513,3,0.00012165698786154552,0.1286290592512928,1.0571073723868298,0.09264020553405657,-0.8725132942199707,1.0,2.3082189559936523,2.268105983734131,-0.040112972259521484,0.9362566471099854,0.0,1.0,0.0,0.7,0.8793000732860422,0.6155100512996139,1,1
80,3,libras_train_22,1,0.09959727005283961,0.09959727005283961,0.9999999999989999,0.49634075250427623,3,0.00011840062678112153,0.42862146472743484,1.0493224370211918,0.10455625429133858,-0.8672574758529663,1.0,1.5955419540405273,1.5347936153411865,-0.06074833869934082,0.9336287379264832,0.0,1.0,0.0,0.7,0.6514064628402076,0.4559845239876893,1,1
81,3,libras_train_20,1,0.0708701494433408,0.0708701494433408,0.9999999999989999,0.27383715857039664,3,0.00012391408457803073,0.2554160002923243,1.1017428995795904,0.13835329545695288,-0.6926009654998779,1.0,2.0705654621124268,2.047579526901245,-0.02298593521118164,0.846300482749939,0.0,1.0,0.0,0.7,0.7745941995141742,0.5422159396593796,1,1
82,3,libras_train_38,3,0.21340617271609483,0.21340617271609483,0.9999999999989999,0.5169301216023736,3,0.0001443749875174009,0.006136398691606115,1.1969000162147418,0.30178370179942904,0.05319959670305252,0.0,2.1846237182617188,2.213845729827881,0.02922201156616211,0.47340020164847374,0.02922201156616211,1.0,0.6533544367288251,0.8960063310186475,0.9938823905504398,0.8905249142202515,1,1
83,2,libras_train_12,1,0.13326087643182866,0.13326087643182866,0.9999999999989999,0.4228355448384588,3,0.0001139434706816395,0.3561255796461276,1.0399364695669686,0.13250009105500324,-0.8381914496421814,1.0,1.9980816841125488,1.9620447158813477,-0.03603696823120117,0.9190957248210907,0.0,1.0,0.0,0.7,0.7003846606545633,0.4902692624577039,1,1
84,3,libras_train_50,4,0.03737849237951482,0.03737849237951482,0.9999999999989999,0.23273852403747322,3,0.0001243274476527573,0.007379062887258028,1.0203925990899518,0.039031333866844216,-0.6311237812042236,1.0,1.6742470264434814,1.6445112228393555,-0.029735803604125977,0.8155618906021118,0.0,1.0,0.0,0.7,0.9926480955549474,0.6948536668877682,1,1
85,2,libras_train_30,2,0.057976254882109425,0.057976254882109425,0.9999999999989999,0.5674691973982187,3,0.00012311477719840114,0.37137894843954905,1.064905934069564,0.09557517649783033,-0.8376226425170898,1.0,2.269909381866455,2.2251791954040527,-0.044730186462402344,0.9188113212585449,0.0,1.0,0.0,0.7,0.6897825000234745,0.4828477500159492,1,1
86,0,libras_train_176,14,0.055648085744239795,0.055648085744239795,0.9999999999989999,0.7311678253274466,3,0.0001229045416957806,0.7587740369660068,1.03045541228525,0.05780346766845755,-0.18569357693195343,1.0,2.153841495513916,2.154179096221924,0.0003376007080078125,0.5928467884659767,0.0003376007080078125,1.0,0.7265264238070805,0.9179579271421241,0.4682401203532246,0.4298247302837949,1,1
87,0,libras_train_138,11,0.12218509336067254,0.12218509336067254,0.9999999999989999,0.36788084407463945,3,0.00012250985868529147,0.022153389473817706,1.120610578025381,0.16344042936325254,-0.19212433695793152,1.0,1.4905941486358643,1.467043161392212,-0.023550987243652344,0.5960621684789658,0.0,1.0,0.0,0.7,0.9780901948038798,0.684663136362031,1,1
88,0,libras_train_79,6,0.07161386083464487,0.07161386083464487,0.9999999999989999,0.5757445666075145,3,0.00012586988343934788,0.5251574438701012,1.1447357394656177,0.18835552663208224,-0.6059964895248413,1.0,1.2925983667373657,1.2900011539459229,-0.002597212791442871,0.8029982447624207,0.0,1.0,0.0,0.7,0.5914622349323917,0.4140235644522601,1,1
89,2,libras_train_57,4,0.061748289750991725,0.061748289750991725,0.9999999999989999,0.16186735848771797,3,0.0001243542866574342,0.009907634087310291,1.054744831383727,0.07926998000469336,0.08293626457452774,0.0,1.0755822658538818,1.079776406288147,0.004194140434265137,0.45853186771273613,0.004194140434265137,0.5071970673764227,0.15689046251538447,0.40210508591811117,0.9901412848290868,0.39814084640687075,1,1
90,2,libras_train_103,8,0.0819476660783798,0.07594314784460103,0.9267274039493494,0.15188629569105552,3,0.00013455509539999104,1.4014829028411682,1.0366960727151489,0.08404543458774424,-0.15052826702594757,1.0,1.2159620523452759,1.2163273096084595,0.00036525726318359375,0.5752641335129738,0.00036525726318359375,1.0,0.9494886891850015,0.9848466067555004,0.24623155560264715,0.22473168460722764,1,1
91,3,libras_train_65,5,0.11820399883893659,0.11820399883893659,0.9999999999989999,0.3563206919719237,3,0.00014016104781885435,0.004905904069146751,1.0374955854085115,0.12882199423601798,0.5437239408493042,0.0,2.5086874961853027,2.4972550868988037,-0.011432409286499023,0.2281380295753479,0.0,1.0,0.0,0.7,0.995106110223203,0.6965742771555454,1,1
92,3,libras_train_161,13,0.07506515212343856,0.07506515212343856,0.9999999999989999,0.30477684856440607,3,0.00011974707115141488,0.005932869946539872,1.018333063152504,0.07296853103921479,-0.792356550693512,1.0,2.1724820137023926,2.1263315677642822,-0.04615044593811035,0.896178275346756,0.0,1.0,0.0,0.7,0.9940846947727959,0.6958592863402612,1,1
93,0,libras_train_139,11,0.13462489589099816,0.13462489589099816,0.9999999999989999,0.29897405545030825,3,0.00012587158881403556,0.009271504262740399,1.1182818219116224,0.15660903286323363,0.038903623819351196,0.0,1.5609588623046875,1.5883575677871704,0.02739870548248291,0.4805481880903244,0.02739870548248291,1.0,0.6771898836514465,0.903156965095434,0.9907713436092486,0.8948220397967593,1,1
94,2,libras_train_115,9,0.025809849306132802,0.025809849306132802,0.9999999999989999,0.3281255178698446,3,0.00012615408465938455,0.00844651593455178,1.018391807374914,0.027668918303095754,-0.2561545968055725,1.0,1.5117517709732056,1.5024422407150269,-0.009309530258178711,0.6280772984027863,0.0,1.0,0.0,0.7,0.9915890556586999,0.6941123389603957,1,1
95,1,libras_train_129,10,0.05716975496806539,0.05716975496806539,0.9999999999989999,0.16186735848771797,3,0.00012135150977857367,0.010282657229242766,1.0144620584536745,0.05748506760504327,-0.5485371947288513,1.0,2.0621132850646973,2.0358266830444336,-0.026286602020263672,0.7742685973644257,0.0,1.0,0.0,0.7,0.989770028552692,0.6928390199861915,1,1
96,3,libras_train_11,0,0.05117214897178224,0.05117214897178224,0.9999999999989999,0.36788084407463945,3,0.00012820390683928137,0.02785198397308632,1.0614111685038796,0.0846871854332382,-0.04986404627561569,1.0,1.6034168004989624,1.6080892086029053,0.004672408103942871,0.5249320231378078,0.004672408103942871,1.0,0.0,0.7,0.9725323065163476,0.6807726145607624,1,1
97,2,libras_train_90,7,0.1839266840772198,0.1839266840772198,0.9999999999989999,1.1408126962527727,3,0.00012419241701434996,0.847883685002377,1.2088145236693097,0.2606667983655635,-0.8103115558624268,1.0,1.9622488021850586,2.10856556892395,0.1463167667388916,0.9051557779312134,0.1463167667388916,1.0,1.0,1.0,0.4283204344056699,0.42832043440524153,1,1
98,0,libras_train_113,9,0.06781854526089381,0.06781854526089381,0.9999999999989999,0.2239569411679495,3,0.0001245802584265602,0.011276614902176883,1.0488633791558961,0.07126760046651083,-0.047735631465911865,1.0,1.41767418384552,1.4042003154754639,-0.013473868370056152,0.5238678157329559,0.0,1.0,0.0,0.7,0.9887867277989908,0.6921507094586012,1,1
99,0,libras_train_128,10,0.1194404664553384,0.1194404664553384,0.9999999999989999,0.5094517343692553,3,0.0001153001580741449,0.015312508498155433,1.0334876626787468,0.11788969091854802,-0.6409534811973572,1.0,2.205629348754883,2.1685895919799805,-0.037039756774902344,0.8204767405986786,0.0,1.0,0.0,0.7,0.9848041318490769,0.6893628922936643,1,1
100,2,libras_train_46,3,0.05232955442671481,0.05232955442671481,0.9999999999989999,0.8075684999588906,3,0.00012631368771541968,0.06813406338032701,1.0470619031386525,0.06538235351885077,-0.23057925701141357,1.0,1.413382887840271,1.39960515499115,-0.013777732849121094,0.6152896285057068,0.0,1.0,0.0,0.7,0.9341352318553717,0.6538946622981062,1,1
101,2,libras_train_104,8,0.09982714173783092,0.09982714173783092,0.9999999999989999,1.7445939142526528,3,0.00013784113825768596,0.3197958597866543,1.025623170476108,0.10279684007871179,-0.3960772156715393,1.0,0.5093072056770325,0.5109765529632568,0.0016693472862243652,0.6980386078357697,0.0016693472862243652,1.0,1.0,1.0,0.7262972884245563,0.72629728842383,1,1
102,1,libras_train_60,5,0.14236744648809865,0.14236744648809865,0.9999999999989999,0.31432452893381196,3,0.00011342395123776134,0.004809202701305451,1.0459263379928287,0.14003713275958457,-0.6494865417480469,1.0,2.57017183303833,2.554471015930176,-0.015700817108154297,0.8247432708740234,0.0,1.0,0.0,0.7,0.9952023429980543,0.6966416400979413,1,1
103,1,libras_train_164,13,0.07414117123202159,0.07414117123202159,0.9999999999989999,0.22859642606757066,3,0.00012162300283630858,0.005157162060875457,1.0448787110350095,0.07987916963915033,-0.5107555389404297,1.0,2.2471957206726074,2.2316551208496094,-0.015540599822998047,0.7553777694702148,0.0,0.9339281761257173,0.0,0.6537497232880021,0.9948561132685729,0.6503869087600563,1,1
104,3,libras_train_40,3,0.1315819644347035,0.1315819644347035,0.9999999999989999,0.5518811767766012,3,0.00013093287359550995,0.011378909894534377,1.127583510529149,0.17275895780097797,-0.03217355161905289,1.0,2.2240095138549805,2.241771697998047,0.017762184143066406,0.5160867758095264,0.017762184143066406,1.0,0.44792361850134976,0.8343770855504049,0.9886855850415144,0.8249365969718108,1,1
105,0,libras_train_66,5,0.08037799221608839,0.08037799221608839,0.9999999999989999,0.3078802571344656,3,0.00011904474120013174,0.005026414380089627,1.0208913045997194,0.08015027560501506,-0.7608085870742798,1.0,2.51645565032959,2.5133895874023438,-0.0030660629272460938,0.8804042935371399,0.0,1.0,0.0,0.7,0.9949861969019799,0.6964903378306893,1,1
106,2,libras_train_48,4,0.02648058783058402,0.02648058783058402,0.9999999999989999,0.7763487937483174,3,0.00012763801058344424,0.09282967652404699,1.0350674076690436,0.048866260063736594,-0.7145105600357056,1.0,2.4323368072509766,2.429892063140869,-0.002444744110107422,0.8572552800178528,0.0,1.0,0.0,0.7,0.9113487111580283,0.6379440978099817,1,1
107,1,libras_train_105,8,0.1532780596827811,0.1532780596827811,0.9999999999989999,1.742080586102564,3,0.0001441481207923139,0.2482408931263038,1.0618476684120493,0.17689380528541776,-0.3672322928905487,1.0,0.7701964378356934,0.7763065695762634,0.006110131740570068,0.6836161464452744,0.006110131740570068,1.0,1.0,1.0,0.7801719825717858,0.7801719825710055,1,1
108,2,libras_train_99,8,0.04550374807880258,0.04550374807880258,0.9999999999989999,0.693632895676948,3,0.00012641079835396261,0.6968645399111546,1.0377726832865815,0.052873215227064035,-0.3493127226829529,1.0,1.2824373245239258,1.2827699184417725,0.0003325939178466797,0.6746563613414764,0.0003325939178466797,0.9162479745429402,1.0,0.9413735821800581,0.49814477073773233,0.46894032727317386,1,1
109,3,libras_train_10,0,0.033750117204541144,0.033750117204541144,0.9999999999989999,0.6866063710699176,3,0.0001279844089714763,0.04203274336985101,1.0245139594067567,0.034903078386797605,-0.3918163478374481,1.0,1.825111746788025,1.8184211254119873,-0.006690621376037598,0.6959081739187241,0.0,1.0,0.0,0.7,0.9588383844586305,0.67118686912037,1,1
110,2,libras_train_36,3,0.14141692036937442,0.0811413270637312,0.5737738231868765,0.16228265412860993,3,0.00011872577882250378,0.006030984492158691,1.01086582424647,0.07918596579293669,-0.4514380097389221,1.0,2.4311423301696777,2.416924476623535,-0.014217853546142578,0.7257190048694611,0.0,1.0,0.0,0.7,0.9939871653892655,0.39922667125885947,1,1
111,1,libras_train_117,9,0.02305104611278755,0.02305104611278755,0.9999999999989999,0.3123311952692781,3,0.00012626850108758824,0.008084984455913784,1.016416650236858,0.02474843788142367,-0.14975541830062866,1.0,1.6605874300003052,1.6530466079711914,-0.0075408220291137695,0.5748777091503143,0.0,1.0,0.0,0.7,0.9919476111268324,0.6943633277880882,1,1
112,1,libras_train_170,14,0.03777522442743926,0.03777522442743926,0.9999999999989999,0.5027141597603182,3,0.00012470017457234716,0.03800721502652291,1.0249092028687674,0.041769876865000215,-0.2238653600215912,1.0,0.9355151653289795,0.9305458068847656,-0.004969358444213867,0.6119326800107956,0.0,1.0,0.0,0.7,0.9627059949168548,0.6738941964411244,1,1
113,2,libras_train_47,3,0.2110777392128174,0.19676803321682185,0.9322064654967491,0.3935360664355081,3,0.00013427089269096114,0.0069631922965079016,1.148590252405509,0.20653196178999675,-0.12310773134231567,1.0,1.2571948766708374,1.2891929149627686,0.03199803829193115,0.5615538656711578,0.03199803829193115,0.8145820531577541,1.0,0.8702074372104279,0.9930609945551776,0.8055839878719269,1,1
114,3,libras_train_85,7,0.10935179305062533,0.10935179305062533,0.9999999999989999,0.7865257933366137,3,0.00011931253775973161,0.8904839400046698,1.097714838101682,0.1473942658080972,-0.623107373714447,1.0,1.741565465927124,1.6970949172973633,-0.04447054862976074,0.8115536868572235,0.0,0.9989662022584789,0.0,0.6992763415809352,0.4104570680850479,0.2870229169462621,1,1
115,2,libras_train_74,6,0.12385074810585933,0.12385074810585933,0.9999999999989999,0.6914676223323268,3,0.0001295223277501784,0.7696638504068984,1.2885316867137637,0.34477045909376397,-0.4600747525691986,1.0,1.2592543363571167,1.24539315700531,-0.01386117935180664,0.7300373762845993,0.0,1.0,0.0,0.7,0.46316873612811243,0.3242181152893544,1,1
116,1,libras_train_24,2,0.04374039693660911,0.04374039693660911,0.9999999999989999,1.445445528633259,3,0.00012337424829296246,0.2523250392242201,1.0287670489871634,0.053261507053326905,-0.8791947960853577,1.0,2.2200663089752197,2.210806131362915,-0.009260177612304688,0.9395973980426788,0.0,1.0,0.0,0.7,0.7769921440959534,0.5438945008666234,1,1
117,1,libras_train_7,0,0.0884263786874871,0.0884263786874871,0.9999999999989999,0.7323764219142297,3,0.00011954660422980258,0.01653415140737817,1.0479493394590054,0.09564251955042745,-0.7213786840438843,1.0,2.610304355621338,2.590782880783081,-0.019521474838256836,0.8606893420219421,0.0,1.0,0.0,0.7,0.9836017874317289,0.6885212512015215,1,1
118,1,libras_train_51,4,0.0808366567704149,0.0808366567704149,0.9999999999989999,0.28168828321339845,3,0.00012055811014923456,0.007149024128448089,1.0364483631426453,0.078786534145994,-0.7791033983230591,1.0,1.8712158203125,1.8190529346466064,-0.052162885665893555,0.8895516991615295,0.0,1.0,0.0,0.7,0.9928764693571899,0.6950135285493377,1,1
119,2,libras_train_84,7,0.00810077456321169,0.00810077456321169,0.9999999999989999,1.4041315921935689,3,0.00012660091333451692,1.4400674296770317,1.0044527338057212,0.008805983651125351,-0.8026182651519775,1.0,2.2216508388519287,2.2208499908447266,-0.0008008480072021484,0.9013091325759888,0.0,1.0,0.0,0.7,0.23691178325848886,0.1658382482807763,1,1
120,3,libras_train_78,6,0.12438308037987722,0.12438308037987722,0.9999999999989999,0.7064511095947359,3,0.00014417264377261673,0.7825563830137271,1.2881312340177182,0.3878878299458138,-0.16588228940963745,1.0,1.2351438999176025,1.2459535598754883,0.010809659957885742,0.5829411447048187,0.010809659957885742,0.6962421586773476,1.0,0.7873695110741433,0.45723564655219,0.3600134074711076,1,1
121,1,libras_train_175,14,0.05837899251666195,0.05837899251666195,0.9999999999989999,0.7702316757578506,3,0.0001225496949453808,0.4084389573796919,1.030013919760544,0.05962648247497692,-0.1541106402873993,1.0,2.0872974395751953,2.087047576904297,-0.0002498626708984375,0.5770553201436996,0.0,1.0,0.0,0.7,0.6646870454920865,0.46528093184399516,1,1
122,0,libras_train_75,6,0.03690602575119959,0.03690602575119959,0.9999999999989999,0.23363977149253304,3,0.0001267541167324231,0.2643171922356078,1.0714846601201495,0.09729770416234644,-0.19578728079795837,1.0,1.3287943601608276,1.3313567638397217,0.002562403678894043,0.5978936403989792,0.002562403678894043,1.0,0.14919416411011008,0.744758249233033,0.7677299830419505,0.5717732380534574,1,1
123,1,libras_train_158,13,0.09068599868776633,0.09068599868776633,0.9999999999989999,0.6677203571897069,3,0.00011811066914509108,0.07022170353286492,1.0223432697279073,0.08876642330251928,-0.7067596316337585,1.0,0.5742806196212769,0.555733323097229,-0.01854729652404785,0.8533798158168793,0.0,1.0,0.0,0.7,0.9321871278150836,0.6525309894699058,1,1
124,3,libras_train_127,10,0.06881505575547776,0.06881505575547776,0.9999999999989999,0.7524586500267335,3,0.00012026892756516584,0.01901816262174183,1.0174080623278547,0.06809411573324448,-0.7427628636360168,1.0,2.048067808151245,2.0205492973327637,-0.027518510818481445,0.8713814318180084,0.0,1.0,0.0,0.7,0.9811615416150239,0.6868130791298298,1,1
125,1,libras_train_34,2,0.13715776226628845,0.13715776226628845,0.9999999999989999,0.7945809996463867,3,0.00011544725908135639,0.2025182240848846,1.069305297974222,0.14130505935525292,-0.9267065525054932,1.0,1.6725702285766602,1.5386039018630981,-0.133966326713562,0.9633532762527466,0.0,1.0,0.0,0.7,0.8166715993699449,0.5716701195583896,1,1
126,0,libras_train_18,1,0.060904840851075316,0.060904840851075316,0.9999999999989999,0.23363977149253304,3,0.000121284850723091,0.26917815982307547,1.0217613886686798,0.06220168841052219,-0.6642640829086304,1.0,1.6065757274627686,1.5901873111724854,-0.016388416290283203,0.8321320414543152,0.0,1.0,0.0,0.7,0.7640071281475541,0.5348049897027529,1,1
127,3,libras_train_107,8,0.060830384174170436,0.060830384174170436,0.9999999999989999,1.485457911666337,3,0.00013339010689443313,0.6376659748155294,1.0177699867345746,0.06104195576298634,-0.39898696541786194,1.0,0.4744679629802704,0.4752400517463684,0.0007720887660980225,0.699493482708931,0.0007720887660980225,1.0,1.0,1.0,0.5285245752169179,0.5285245752163893,1,1
128,2,libras_train_49,4,0.11572953112806549,0.11572953112806549,0.9999999999989999,0.26213494337491605,3,0.00011818536156443571,0.005782729188206053,1.0678069290453238,0.1224843372512758,-0.5594101548194885,1.0,1.605004906654358,1.526698112487793,-0.07830679416656494,0.7797050774097443,0.0,1.0,0.0,0.7,0.9942339586077295,0.6959637710247145,1,1
129,2,libras_train_53,4,0.022809101292757716,0.022809101292757716,0.9999999999989999,0.746646773873763,3,0.00012511172027528835,0.029515514057192774,1.0106088891150706,0.024677399100787006,-0.8752083778381348,1.0,2.1878323554992676,2.1802406311035156,-0.007591724395751953,0.9376041889190674,0.0,1.0,0.0,0.7,0.9709158146808725,0.679641070275931,1,1
130,2,libras_train_143,11,0.12266378713476805,0.12152216124046857,0.9906930486895311,0.24304432248291855,3,0.00012859971056140983,0.008444564608999673,1.1222957151959623,0.16253749613072158,-0.3394646644592285,1.0,1.5485649108886719,1.5155093669891357,-0.03305554389953613,0.6697323322296143,0.0,1.0,0.0,0.7,0.9915909905736493,0.6876536110531365,1,1
131,1,libras_train_92,7,0.1744790854995868,0.1744790854995868,0.9999999999989999,1.445445528633259,3,0.00011930202254358804,1.130792047298161,1.2274419082661945,0.2847426993129178,-0.8659522533416748,1.0,1.744909644126892,1.7430129051208496,-0.0018967390060424805,0.9329761266708374,0.0,1.0,0.0,0.7,0.32277750010320877,0.22594425007202015,1,1
132,0,libras_train_55,4,0.14467585165420202,0.14467585165420202,0.9999999999989999,0.6010266701964365,3,0.00011740544920932437,0.03438778650417675,1.0940006407507992,0.15239380090225446,-0.8283060789108276,1.0,1.8774733543395996,1.8138926029205322,-0.06358075141906738,0.9141530394554138,0.0,1.0,0.0,0.7,0.9661967539190182,0.6763377277426362,1,1
133,2,libras_train_32,2,0.028725323648845023,0.028725323648845023,0.9999999999989999,1.0414709403339657,3,0.00012501748929698195,0.0815968253189339,1.0235330057783671,0.03863528900878774,-0.7706848382949829,1.0,1.8280173540115356,1.802290678024292,-0.025726675987243652,0.8853424191474915,0.0,1.0,0.0,0.7,0.921643467110832,0.6451504269769371,1,1
134,0,libras_train_122,10,0.04015081626641863,0.04015081626641863,0.9999999999989999,0.3820822318276757,3,0.00012398202955592866,0.016895562010460607,1.0183131317662344,0.039327963689124563,-0.7537462115287781,1.0,2.1506688594818115,2.1418263912200928,-0.00884246826171875,0.876873105764389,0.0,1.0,0.0,0.7,0.9832463675466664,0.6882724572819781,1,1
135,2,libras_train_86,7,0.07463280176239015,0.07463280176239015,0.9999999999989999,0.15188629569105552,3,0.00012121026237101119,1.636938835727077,1.0375372729572732,0.07532382390334698,-0.41786593198776245,1.0,2.2562623023986816,2.2574658393859863,0.0012035369873046875,0.7089329659938812,0.0012035369873046875,1.0,1.0,1.0,0.1945747568611014,0.1945747568609068,1,1
136,2,libras_train_63,5,0.06945904182642737,0.06945904182642737,0.9999999999989999,0.16228265412860993,3,0.00011997851330039161,0.005765066616780384,1.012616473057662,0.06861740648632378,-0.8249930143356323,1.0,2.4036691188812256,2.4302215576171875,0.026552438735961914,0.9124965071678162,0.026552438735961914,0.9943173053047009,0.859952434636233,0.9540078441041606,0.9942515194911219,0.9485237486060624,1,1
137,0,libras_train_171,14,0.13936061678737618,0.13936061678737618,0.9999999999989999,0.44483922981756163,3,0.00011732647040328208,0.004311520816275714,1.07774661276558,0.13695130109698023,-0.15391124784946442,1.0,2.446113348007202,2.439072847366333,-0.007040500640869141,0.5769556239247322,0.0,1.0,0.0,0.7,0.9956977604460227,0.6969884323115187,1,1
138,2,libras_train_27,2,0.09115242901030127,0.09115242901030127,0.9999999999989999,0.7452476226725285,3,0.00011884364856898273,0.20885539226632285,1.0312775408347041,0.08773179388195143,-0.8511258363723755,1.0,2.2050161361694336,2.128023862838745,-0.07699227333068848,0.9255629181861877,0.0,1.0,0.0,0.7,0.811512578153667,0.5680588047069987,1,1
139,1,libras_train_162,13,0.09046540149963739,0.06449827654680221,0.7129607062761585,0.12899655309503036,3,0.00012090723940780326,0.006275840767059594,1.0184697762104398,0.06328140909889213,-0.6763460636138916,1.0,2.014958381652832,1.973910927772522,-0.04104745388031006,0.8381730318069458,0.0,1.0,0.0,0.7,0.9937438111892662,0.4959502026381425,1,1
140,3,libras_train_54,4,0.03876520999909349,0.03876520999909349,0.9999999999989999,0.4180981891772618,3,0.00012415420710754551,0.0341107788497489,1.025289683561817,0.045110741691940286,-0.08321354538202286,1.0,1.5610439777374268,1.5592316389083862,-0.0018123388290405273,0.5416067726910114,0.0,1.0,0.0,0.7,0.9664644348886642,0.6765251044213882,1,1
141,0,libras_train_148,12,0.08126074243069802,0.08126074243069802,0.9999999999989999,0.3820822318276757,3,0.00012389406267853653,0.017209301135688998,1.0532406797247365,0.07885457390047988,-0.09681244194507599,1.0,1.730689287185669,1.6815142631530762,-0.04917502403259277,0.548406220972538,0.0,1.0,0.0,0.7,0.9829379330779385,0.6880565531538688,1,1
142,3,libras_train_177,14,0.06780735451772524,0.06780735451772524,0.9999999999989999,0.9553700737829685,3,0.00012186066733141303,0.3268012103216817,1.035373875330613,0.06910239632719384,-0.13655245304107666,1.0,1.9058938026428223,1.9047117233276367,-0.0011820793151855469,0.5682762265205383,0.0,1.0,0.0,0.7,0.7212271012805224,0.5048589708958607,1,1
143,3,libras_train_173,14,0.042491281462062463,0.042491281462062463,0.9999999999989999,0.22859642606757066,3,0.00012380293497458674,0.004478491558724007,1.0232105988105775,0.04509455950628088,-0.4761989116668701,1.0,2.2566840648651123,2.246899366378784,-0.009784698486328125,0.7380994558334351,0.0,1.0,0.0,0.7,0.9955315219305773,0.696872065350707,1,1
