anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,7,japanesevowels_train_158,5,0.33281515472204243,0.33281515472204243,0.9999999999989999,5.443928728552754,10,0.0003419990185021193,2.1011016374853155,1.6598364298126291,0.942127705709243,0.02791067212820053,0.0,0.17301249504089355,0.17190119624137878,-0.0011112987995147705,0.48604466393589973,0.0,0.45100710635443786,0.0,0.31570497444810647,0.12232159994089761,0.03861753758375396,1
3,0,japanesevowels_train_61,2,0.17897846027841902,0.17897846027841902,0.9999999999989999,6.580462383685761,10,0.00032836023458127924,2.0215331468724447,1.2700132544598106,0.4518003465223137,-0.028593767434358597,1.0,0.028516797348856926,0.028854938223958015,0.0003381408751010895,0.5142968837171793,0.0003381408751010895,0.6420810462166041,0.14904340729757534,0.49416975454089546,0.13245224059502056,0.06545389122316748,1
3,1,japanesevowels_train_61,2,0.20549638653961638,0.20549638653961638,0.9999999999989999,6.580462383685761,10,0.0003290309058231273,2.0085821264554964,1.2781578231380746,0.47901280991493195,-0.008525174111127853,1.0,0.028516797348856926,0.02869780920445919,0.0001810118556022644,0.5042625870555639,0.0001810118556022644,0.5712362263403781,0.079785159697575,0.42380090634753714,0.13417878841265504,0.05686509214184075,1
3,2,japanesevowels_train_61,2,0.27292317846016234,0.27292317846016234,0.9999999999989999,6.580462383685761,10,0.00033845506766362295,2.0122607561738537,1.4838942201662808,0.7469097195626038,-0.12998339533805847,1.0,0.028516797348856926,0.030785538256168365,0.0022687409073114395,0.5649916976690292,0.0022687409073114395,1.0,1.0,1.0,0.13368610109672813,0.13368610109659443,1
3,3,japanesevowels_train_61,2,0.2633343454617259,0.2633343454617259,0.9999999999989999,6.580462383685761,10,0.0003097921413640732,2.0141708437386656,1.389467965917856,0.5461490007605095,0.13797779381275177,0.0,0.028516797348856926,0.026350796222686768,-0.0021660011261701584,0.4310111030936241,0.0,0.05406114551967095,0.0,0.03784280186376966,0.13343099265472866,0.005049402617513952,1
3,4,japanesevowels_train_61,2,0.22249275868124116,0.22249275868124116,0.9999999999989999,6.580462383685761,10,0.000321833766195146,2.0224850803857315,1.3117144070466087,0.47770049841393103,0.04863113537430763,0.0,0.028516797348856926,0.027850115671753883,-0.0006666816771030426,0.4756844323128462,0.0,0.3694668055809146,0.0,0.2586267639066402,0.1323262148618645,0.034223100729704546,1
3,5,japanesevowels_train_61,2,0.14682314798588764,0.14682314798588764,0.9999999999989999,6.580462383685761,10,0.00031563886636666675,2.0103468563301257,1.2266660230467394,0.371116933192345,0.1078936979174614,0.0,0.028516797348856926,0.027559660375118256,-0.0009571369737386703,0.4460531510412693,0.0,0.1602620296829785,0.0,0.11218342077808495,0.13394220790794187,0.015026095069667353,1
3,6,japanesevowels_train_61,2,0.26111683586578976,0.26111683586578976,0.9999999999989999,6.580462383685761,10,0.0003055323275916804,2.008968914671889,1.322332946815624,0.5487974334404385,0.1532919853925705,0.0,0.028516797348856926,0.026151567697525024,-0.0023652296513319016,0.42335400730371475,0.0,0.0,0.0,0.0,0.1341268996740304,0.0,1
3,7,japanesevowels_train_61,2,0.1707223175519973,0.1707223175519973,0.9999999999989999,6.580462383685761,10,0.00031906091488686334,2.010684765365001,1.2589474426270195,0.45609061951499147,-0.07251080125570297,1.0,0.028516797348856926,0.029159890487790108,0.0006430931389331818,0.5362554006278515,0.0006430931389331818,0.797114052290315,0.28345816697741666,0.6430172866964455,0.1338969552718065,0.08609805687570625,1
4,0,japanesevowels_train_222,7,0.23474671038697772,0.23474671038697772,0.9999999999989999,5.481631979312057,10,0.0003342682020031356,2.0261850691742795,1.4975024767572807,0.7789896939040498,-0.050279222428798676,1.0,0.004509747959673405,0.0045758564956486225,6.610853597521782e-05,0.5251396112143993,6.610853597521782e-05,0.6530151142596119,0.5057822208288206,0.6088452462303745,0.1318375140018189,0.0802686436747576,1
4,1,japanesevowels_train_222,7,0.19055004927872415,0.19055004927872415,0.9999999999989999,5.481631979312057,10,0.0003163878006193057,2.021490138138524,1.2557386648682425,0.4726636084979715,0.09261716902256012,0.0,0.004509747959673405,0.0044274223037064075,-8.232565596699715e-05,0.45369141548871994,0.0,0.29316446916293726,0.0,0.20521512841405606,0.13245793732069708,0.027182372616700656,1
4,2,japanesevowels_train_222,7,0.2263572644297947,0.2263572644297947,0.9999999999989999,5.481631979312057,10,0.0003239530532523909,2.0319106656903547,1.401439314898671,0.6309918058014471,0.20903253555297852,0.0,0.004509747959673405,0.004293685778975487,-0.00021606218069791794,0.39548373222351074,0.0,0.0,0.0,0.0,0.13108482245127712,0.0,1
4,3,japanesevowels_train_222,7,0.37986660759209934,0.37986660759209934,0.9999999999989999,5.481631979312057,10,0.00035629185888713704,2.0436767308794566,1.7315852141532952,1.124564887389209,-0.029417729005217552,1.0,0.004509747959673405,0.004577802959829569,6.805500015616417e-05,0.5147088645026088,6.805500015616417e-05,0.6004803945937829,0.5206742005358262,0.576538536376396,0.12955150811257846,0.07469143687250608,1
4,4,japanesevowels_train_222,7,0.13953503281481153,0.13953503281481153,0.9999999999989999,5.481631979312057,10,0.00031842606291207184,2.0223836677150864,1.2196905460849046,0.3744611081647526,-0.18806663155555725,1.0,0.004509747959673405,0.004640453495085239,0.00013070553541183472,0.5940333157777786,0.00013070553541183472,1.0,1.0,1.0,0.13233963509718946,0.13233963509705712,1
4,5,japanesevowels_train_222,7,0.1426486667738481,0.1426486667738481,0.9999999999989999,5.481631979312057,10,0.0003110651335172329,2.021731316280354,1.1978766867645738,0.34380967820733077,0.19932734966278076,0.0,0.004509747959673405,0.004336598329246044,-0.00017314963042736053,0.4003363251686096,0.0,0.02444020711719377,0.0,0.01710814498203564,0.13242599521352735,0.0022655631255011177,1
4,6,japanesevowels_train_222,7,0.1279703907941675,0.1279703907941675,0.9999999999989999,5.481631979312057,10,0.0003144483004433207,2.0234139479976663,1.1692188521114188,0.33692990473248785,-0.13295216858386993,1.0,0.004509747959673405,0.0045973388478159904,8.759088814258575e-05,0.566476084291935,8.759088814258575e-05,0.8612073065451096,0.6701390868152539,0.8038868406261528,0.13220335839419958,0.1062765400995738,1
4,7,japanesevowels_train_222,7,0.19304888656307265,0.19304888656307265,0.9999999999989999,5.481631979312057,10,0.0003242277941183798,2.0248329320463974,1.3368874682611445,0.5823520660113658,0.05979013070464134,0.0,0.004509747959673405,0.004460551775991917,-4.919618368148804e-05,0.47010493464767933,0.0,0.37583157359669306,0.0,0.26308210151768513,0.13201589697128868,0.034731019608914095,1
5,0,japanesevowels_train_36,1,0.1095298804194594,0.1095298804194594,0.9999999999989999,5.574192389687678,10,0.0003128524520885349,3.09585416149586,1.219199270236296,0.3607050487269749,-0.061513256281614304,1.0,0.5102488994598389,0.5177761316299438,0.0075272321701049805,0.5307566281408072,0.0075272321701049805,0.7918885886234529,0.31131763835819054,0.6477173035438741,0.04523635679932559,0.029300371048178463,1
5,1,japanesevowels_train_36,1,0.17122051226487606,0.17122051226487606,0.9999999999989999,5.574192389687678,10,0.0003230068579115931,3.1103455359231633,1.3035806914643167,0.4876662427180741,0.14267873764038086,0.0,0.5102488994598389,0.48594653606414795,-0.024302363395690918,0.42866063117980957,0.0,0.0,0.0,0.0,0.044585546770257604,0.0,1
5,2,japanesevowels_train_36,1,0.28338028653969466,0.28338028653969466,0.9999999999989999,5.574192389687678,10,0.0003441548433206652,3.11615084310952,1.73181674571527,0.9451198526424048,0.08226155489683151,0.0,0.5102488994598389,0.49101290106773376,-0.019235998392105103,0.45886922255158424,0.0,0.23430731368278637,0.0,0.16401511957795045,0.0443274638253886,0.007270374279901113,1
5,3,japanesevowels_train_36,1,0.21103028958980127,0.21103028958980127,0.9999999999989999,5.574192389687678,10,0.00033641659343804136,3.101306079307811,1.7429955095348988,0.8936247193660594,-0.06227531284093857,1.0,0.5102488994598389,0.5305768251419067,0.02032792568206787,0.5311376564204693,0.02032792568206787,0.7948439635214769,0.8407395538025392,0.8086126406057956,0.044990402969192475,0.03637980854680117,1
5,4,japanesevowels_train_36,1,0.33005281958079014,0.33005281958079014,0.9999999999989999,5.574192389687678,10,0.0003502617976611768,3.0990443562218304,1.9638358587015514,1.1780485516755084,-0.07399401813745499,1.0,0.5102488994598389,0.5344275236129761,0.024178624153137207,0.5369970090687275,0.024178624153137207,0.8402909412384273,1.0,0.8882036588668991,0.045092273960796396,0.04005112271856791,1
5,5,japanesevowels_train_36,1,0.2449066517016082,0.2449066517016082,0.9999999999989999,5.574192389687678,10,0.00032786172659457827,3.108281208978014,1.6205253675055136,0.8201306122211987,-0.02177545428276062,1.0,0.5102488994598389,0.5149290561676025,0.004680156707763672,0.5108877271413803,0.004680156707763672,0.6377791579084967,0.19356588191790952,0.5045151751113205,0.04467768098066749,0.022540568043506626,1
5,6,japanesevowels_train_36,1,0.18255373613176903,0.18255373613176903,0.9999999999989999,5.574192389687678,10,0.0003235162713379023,3.1228932047385025,1.3266458627239166,0.5282715192233525,-0.041535988450050354,1.0,0.5102488994598389,0.5180573463439941,0.0078084468841552734,0.5207679942250252,0.0078084468841552734,0.714413609689003,0.32294835449278936,0.596974033130139,0.04402959732441839,0.026284526291827735,1
5,7,japanesevowels_train_36,1,0.148987471381645,0.148987471381645,0.9999999999989999,5.574192389687678,10,0.00031338985762633086,3.1062322739379713,1.2661223059922226,0.39768050956118794,-0.11517570912837982,1.0,0.5102488994598389,0.5254195928573608,0.015170693397521973,0.5575878545641899,0.015170693397521973,1.0,0.6274423764328855,0.8882327129298656,0.044769316492283766,0.039765571443917215,1
6,0,japanesevowels_train_63,2,0.12478161678345709,0.12478161678345709,0.9999999999989999,4.831549181236171,10,0.0003167636947390262,3.0319644914331265,1.23655948116647,0.36712707208713147,0.03864966705441475,0.0,0.9977941513061523,0.9922716617584229,-0.005522489547729492,0.4806751664727926,0.0,0.2576953709778201,0.0,0.18038675968447404,0.04822081563836058,0.008698396682337578,1
6,1,japanesevowels_train_63,2,0.15509255900271815,0.15509255900271815,0.9999999999989999,4.831549181236171,10,0.0003194762688104325,3.019537690758498,1.1981824384227238,0.37447138467946967,-0.0044643208384513855,1.0,0.9977941513061523,0.9994399547576904,0.001645803451538086,0.5022321604192257,0.001645803451538086,0.46961421629057265,0.08123661355238072,0.35310093546911503,0.0488237848322002,0.01723972409737544,1
6,2,japanesevowels_train_63,2,0.16861710198247434,0.16861710198247434,0.9999999999989999,4.831549181236171,10,0.00033005611065935257,3.0470742183874213,1.3719851130979879,0.5584236416270849,0.020069140940904617,0.0,0.9977941513061523,0.9968541860580444,-0.0009399652481079102,0.4899654295295477,0.0,0.34902451568748966,0.0,0.24431716098124273,0.047497689160032865,0.011604500568737172,1
6,3,japanesevowels_train_63,2,0.22628164489745203,0.22628164489745203,0.9999999999989999,4.831549181236171,10,0.0003458756549525743,3.0145066407939094,1.8207487507334421,1.0539130927789566,0.0802500769495964,0.0,0.9977941513061523,0.9717070460319519,-0.02608710527420044,0.4598749615252018,0.0,0.0532162387891962,0.0,0.03725136715243734,0.04907003867141565,0.0018279260267313748,1
6,4,japanesevowels_train_63,2,0.18997267527039655,0.18997267527039655,0.9999999999989999,4.831549181236171,10,0.0003263942693356801,3.010018859495201,1.532102672926286,0.7285983695044483,-0.11236905306577682,1.0,0.9977941513061523,1.0180535316467285,0.020259380340576172,0.5561845265328884,0.020259380340576172,1.0,1.0,1.0,0.049290749153049124,0.04929074915299983,1
6,5,japanesevowels_train_63,2,0.1185773454635417,0.1185773454635417,0.9999999999989999,4.831549181236171,10,0.0003164238674527314,3.0342329963470616,1.267158444022942,0.3893065035469652,0.06795244663953781,0.0,0.9977941513061523,0.9883564710617065,-0.0094376802444458,0.4660237766802311,0.0,0.11366296948519715,0.0,0.079564078639638,0.04811155046228302,0.00382795118445217,1
6,6,japanesevowels_train_63,2,0.188496771770328,0.188496771770328,0.9999999999989999,4.831549181236171,10,0.0003306358316497835,3.04498332781387,1.440112427901147,0.6667200963468,0.08275364339351654,0.0,0.9977941513061523,0.9787634611129761,-0.01903069019317627,0.45862317830324173,0.0,0.04091042028598376,0.0,0.02863729420018863,0.04759710552871788,0.0013630523141019556,1
6,7,japanesevowels_train_63,2,0.1264472388073931,0.1264472388073931,0.9999999999989999,4.831549181236171,10,0.00032489351629892807,3.0223305632691555,1.4953821147030029,0.6368109590076482,0.09107669442892075,0.0,0.9977941513061523,0.9840823411941528,-0.013711810111999512,0.4544616527855396,0.0,0.0,0.0,0.0,0.04868761646463238,0.0,1
7,0,japanesevowels_train_224,7,0.19155817855786977,0.19155817855786977,0.9999999999989999,5.086247995548637,10,0.0003254783198474698,3.374652024577767,1.4135990679106318,0.6378685534297763,-0.13840895891189575,1.0,0.02316504903137684,0.024199601262807846,0.0010345522314310074,0.5692044794559479,0.0010345522314310074,0.7819239688566183,0.5492523468920554,0.7121224822672494,0.03423002744775671,0.024375972114148207,1
7,1,japanesevowels_train_224,7,0.1308543328188523,0.1308543328188523,0.9999999999989999,5.086247995548637,10,0.0003201397171393436,3.409416430852174,1.2225251188892114,0.37306217942938613,-0.051584236323833466,1.0,0.02316504903137684,0.023523662239313126,0.0003586132079362869,0.5257921181619167,0.0003586132079362869,0.5984526520189593,0.19039072180342573,0.4760340729542992,0.03306048782826714,0.015737918674730303,1
7,2,japanesevowels_train_224,7,0.1579012850188847,0.1579012850188847,0.9999999999989999,5.086247995548637,10,0.000324740420760978,3.448825841540206,1.2682878486955234,0.43495861273629155,0.02091086469590664,0.0,0.02316504903137684,0.02307707443833351,-8.797459304332733e-05,0.4895445676520467,0.0,0.44526158786231335,0.0,0.3116831115036193,0.03178293267718048,0.009906203349523763,1
7,3,japanesevowels_train_224,7,0.22468123258285366,0.22468123258285366,0.9999999999989999,5.086247995548637,10,0.00032935845402518,3.4296562573758744,1.3022591933241525,0.5431168095846404,0.050972942262887955,0.0,0.02316504903137684,0.022833677008748055,-0.0003313720226287842,0.474513528868556,0.0,0.38173672082348387,0.0,0.2672157045764387,0.032398075458539115,0.008657274560565498,1
7,4,japanesevowels_train_224,7,0.28578223712891965,0.28578223712891965,0.9999999999989999,5.086247995548637,10,0.00032950523426008665,3.2868857562259897,1.577795155573419,0.8572398264187922,-0.15009379386901855,1.0,0.02316504903137684,0.02444504201412201,0.0012799929827451706,0.5750468969345093,0.0012799929827451706,0.8066154621630282,0.6795588742829284,0.7684984857989982,0.03737004780593025,0.02871882515306485,1
7,5,japanesevowels_train_224,7,0.1748809421266386,0.1748809421266386,0.9999999999989999,5.086247995548637,10,0.0003244291607924947,3.4760054651781043,1.2898283769235541,0.4813468513455857,0.23162344098091125,0.0,0.02316504903137684,0.021748745813965797,-0.0014163032174110413,0.3841882795095444,0.0,0.0,0.0,0.0,0.030930718422764607,0.0,1
7,6,japanesevowels_train_224,7,0.1783844594100926,0.1783844594100926,0.9999999999989999,5.086247995548637,10,0.00032721335248248246,3.3876797565566643,1.3786483948093724,0.5710230118093036,-0.17476403713226318,1.0,0.02316504903137684,0.02504861354827881,0.00188356451690197,0.5873820185661316,0.00188356451690197,0.8587467202113575,1.0,0.9011227041479503,0.03378698004217983,0.030446214820571468,1
7,7,japanesevowels_train_224,7,0.14525346401747266,0.14525346401747266,0.9999999999989999,5.086247995548637,10,0.00032190566569333806,3.362366206307042,1.395905526247746,0.5420099136484917,-0.24160978198051453,1.0,0.02316504903137684,0.0249406099319458,0.001775560900568962,0.6208048909902573,0.001775560900568962,1.0,0.9426599857005966,0.982797995710179,0.03465316531947677,0.034057061420961196,1
8,0,japanesevowels_train_18,0,0.26133548719420363,0.26133548719420363,0.9999999999989999,5.789431125648743,10,0.000338743569477794,2.0610428792325295,1.5888522355498211,0.9087297624175111,-0.07390142977237701,1.0,0.11641163378953934,0.11886131763458252,0.0024496838450431824,0.5369507148861885,0.0024496838450431824,0.6812961392779872,0.36403666596175077,0.5861182972831163,0.12732112008171015,0.0746252381103965,1
8,1,japanesevowels_train_18,0,0.1903148937794576,0.1903148937794576,0.9999999999989999,5.789431125648743,10,0.00032423585539128604,2.074295963532299,1.3727309594928359,0.5782132646222602,-0.05377153679728508,1.0,0.11641163378953934,0.1177058219909668,0.0012941882014274597,0.5268857683986425,0.0012941882014274597,0.6356290590175069,0.19232357633741187,0.5026374142134784,0.12564485492132121,0.06315380498681737,1
8,2,japanesevowels_train_18,0,0.24026217046786563,0.24026217046786563,0.9999999999989999,5.789431125648743,10,0.00033761563633029107,2.0559088870925177,1.5517795863455488,0.8931985467658731,0.13041812181472778,0.0,0.11641163378953934,0.11388719081878662,-0.002524442970752716,0.4347909390926361,0.0,0.21777269319413936,0.0,0.15244088523589755,0.12797646654379877,0.019508845849279397,1
8,3,japanesevowels_train_18,0,0.2041592805958072,0.2041592805958072,0.9999999999989999,5.789431125648743,10,0.0003238545675783249,2.0727279221310653,1.2747829050468766,0.522293556991894,0.2264115810394287,0.0,0.11641163378953934,0.11014202982187271,-0.006269603967666626,0.38679420948028564,0.0,0.0,0.0,0.0,0.1258420258013418,0.0,1
8,4,japanesevowels_train_18,0,0.23052363297669706,0.23052363297669706,0.9999999999989999,5.789431125648743,10,0.00032441991931018673,2.0303777294529324,1.346393197648137,0.6158836459785249,0.07402889430522919,0.0,0.11641163378953934,0.11465764790773392,-0.00175398588180542,0.4629855528473854,0.0,0.34569842939597295,0.0,0.24198890057718106,0.1312859212222053,0.03176973573779209,1
8,5,japanesevowels_train_18,0,0.2139651133088884,0.2139651133088884,0.9999999999989999,5.789431125648743,10,0.00032041550568455293,2.0438134764756986,1.340167464099768,0.5462172710581717,0.13115796446800232,0.0,0.11641163378953934,0.1135806068778038,-0.0028310269117355347,0.43442101776599884,0.0,0.21609427126367897,0.0,0.15126598988457526,0.12953379372556736,0.019594057531382738,1
8,6,japanesevowels_train_18,0,0.3299227411033464,0.3299227411033464,0.9999999999989999,5.789431125648743,10,0.00036777922928779734,2.0738361033275976,1.952316679240612,1.3302833919404564,0.14349205791950226,0.0,0.11641163378953934,0.11183354258537292,-0.004578091204166412,0.42825397104024887,0.0,0.18811289867084532,0.0,0.13167902906959172,0.12570264727720887,0.016552402544923666,1
8,7,japanesevowels_train_18,0,0.2940504415760977,0.2940504415760977,0.9999999999989999,5.789431125648743,10,0.00033039712411545946,1.9985986512728637,1.5965827787772269,0.8917624192791224,-0.2143850028514862,1.0,0.11641163378953934,0.1231408566236496,0.00672922283411026,0.6071925014257431,0.00672922283411026,1.0,1.0,1.0,0.13552506810985027,0.13552506810971474,1
