anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
106,3,japanesevowels_train_136,4,0.2699598746162126,0.2699598746162126,0.9999999999989999,5.198768287303904,10,0.0003299582380022985,2.337537519585323,1.5066723363165118,0.736628006986452,-0.10278593003749847,1.0,0.2065262794494629,0.22043859958648682,0.013912320137023926,0.5513929650187492,0.013912320137023926,1.0,1.0,1.0,0.09656513544914094,0.09656513544904437,1,1
107,5,japanesevowels_train_26,0,0.22497296588553928,0.22497296588553928,0.9999999999989999,5.85594411494344,10,0.00032871081474568744,1.9751495536801198,1.3349977529253128,0.5867799762511551,-0.15876314043998718,1.0,0.6339282989501953,0.6546369194984436,0.02070862054824829,0.5793815702199936,0.02070862054824829,1.0,1.0,1.0,0.13874056152976252,0.13874056152962377,1,1
108,5,japanesevowels_train_163,5,0.1444010454843578,0.1444010454843578,0.9999999999989999,4.761004360638703,10,0.0003133029763609799,2.4682465624808168,1.2152661126768587,0.3612542633283055,-0.115841805934906,1.0,0.19458113610744476,0.19905179738998413,0.004470661282539368,0.557920902967453,0.004470661282539368,1.0,1.0,1.0,0.0847333033728247,0.08473330337273996,1,1
109,5,japanesevowels_train_198,6,0.16186091597290336,0.16186091597290336,0.9999999999989999,4.792718908539807,10,0.0003179247150669594,1.8433887188296387,1.2161748007473314,0.4053485610078111,-0.11923947185277939,1.0,0.3761245608329773,0.39588141441345215,0.019756853580474854,0.5596197359263897,0.019756853580474854,1.0,1.0,1.0,0.15828014935866175,0.15828014935850346,1,1
110,4,japanesevowels_train_138,4,0.16514153778370988,0.16514153778370988,0.9999999999989999,4.947676359357523,10,0.0003171105486009952,2.4017862496912787,1.1806392928822256,0.32398905650443394,-0.07444247603416443,1.0,0.3186907172203064,0.32474109530448914,0.006050378084182739,0.5372212380170822,0.006050378084182739,0.8615234552629181,1.0,0.9030664186840427,0.09055605301356251,0.08177813048503842,1,1
111,2,japanesevowels_train_242,8,0.13572351294925777,0.13572351294925777,0.9999999999989999,5.45729464720184,10,0.00032023950213036576,1.7916618706160774,1.2419729446771983,0.4169809869477424,-0.11993087828159332,1.0,0.04033234342932701,0.04153425991535187,0.0012019164860248566,0.5599654391407967,0.0012019164860248566,1.0,1.0,1.0,0.16668293389581285,0.16668293389564615,1,1
112,1,japanesevowels_train_89,2,0.20476940718197803,0.20476940718197803,0.9999999999989999,7.10037353819092,10,0.000324202299401487,2.113449533309865,1.2770633452305162,0.4653100318974613,-0.12573575973510742,1.0,0.024183880537748337,0.025088254362344742,0.000904373824596405,0.5628678798675537,0.000904373824596405,0.9620626670908813,1.0,0.973443866963617,0.12082047252331383,0.11761194798134843,1,1
113,3,japanesevowels_train_42,1,0.11780145529092172,0.11780145529092172,0.9999999999989999,5.801153457911208,10,0.0003205001478731283,3.5173492234183077,1.318768286895432,0.44928551529211724,-0.16564440727233887,1.0,0.4909915030002594,0.5119419693946838,0.02095046639442444,0.5828222036361694,0.02095046639442444,1.0,1.0,1.0,0.029678000741353322,0.02967800074132364,1,1
114,1,japanesevowels_train_230,7,0.2161990744939023,0.2161990744939023,0.9999999999989999,5.207547296849303,10,0.00032646359471402454,2.3425663315184497,1.2839511305995608,0.5625413588003844,-0.061195921152830124,1.0,0.005835206247866154,0.006102407816797495,0.00026720156893134117,0.5305979605764151,0.00026720156893134117,1.0,1.0,1.0,0.09608074651490355,0.09608074651480746,1,1
115,0,japanesevowels_train_30,1,0.21422308479570948,0.21422308479570948,0.9999999999989999,5.266243120994085,10,0.0003288021703016508,2.187412893485409,1.4840505061133007,0.6969273059452609,0.010851765982806683,0.0,0.6790530681610107,0.7002437710762024,0.02119070291519165,0.49457411700859666,0.02119070291519165,0.9434235390947663,0.33410519134027944,0.7606280347684202,0.11220666402608676,0.0853475343459974,1,1
116,4,japanesevowels_train_172,5,0.2411897594883576,0.2411897594883576,0.9999999999989999,5.525320213036889,10,0.0003374456865448962,2.6669912613167086,1.826191885927879,0.9770896305708585,-0.2048834264278412,1.0,0.6857849359512329,0.735157310962677,0.04937237501144409,0.6024417132139206,0.04937237501144409,1.0,1.0,1.0,0.06946090092631896,0.06946090092624949,1,1
117,4,japanesevowels_train_253,8,0.1951341410092965,0.1951341410092965,0.9999999999989999,5.530388247587833,10,0.0003362868973423136,2.9013469827551894,1.69720917404471,0.8532438220602757,-0.16661682724952698,1.0,0.9216954708099365,0.9447230696678162,0.02302759885787964,0.5833084136247635,0.02302759885787964,1.0,1.0,1.0,0.054949154621486515,0.05494915462143156,1,1
118,4,japanesevowels_train_152,5,0.22409931085558848,0.22409931085558848,0.9999999999989999,5.2118464849171655,10,0.0003328786096339912,2.3000716160019277,1.5613821051799524,0.7801469317144418,-0.1210782453417778,1.0,0.5421258211135864,0.580386221408844,0.03826040029525757,0.5605391226708889,0.03826040029525757,0.9424633727836684,1.0,0.959724360948568,0.10025166384235865,0.09621396401504209,1,1
119,3,japanesevowels_train_221,7,0.13948133702604815,0.13948133702604815,0.9999999999989999,5.573518037869428,10,0.0003191933317216255,2.2769244397426625,1.2349895144887828,0.39477777484092336,-0.06751793622970581,1.0,0.01197529211640358,0.012544347904622555,0.0005690557882189751,0.5337589681148529,0.0005690557882189751,1.0,1.0,1.0,0.10259927220976912,0.10259927220966651,1,1
120,6,japanesevowels_train_236,7,0.1355226095600251,0.1355226095600251,0.9999999999989999,4.831549181236172,10,0.00031708288205574013,3.075038385043898,1.2496252436060729,0.39424734507900927,-0.14292678236961365,1.0,0.006868597120046616,0.007308590225875378,0.00043999310582876205,0.5714633911848068,0.00043999310582876205,1.0,1.0,1.0,0.04618785542479479,0.0461878554247486,1,1
121,3,japanesevowels_train_147,4,0.19854856124880255,0.19854856124880255,0.9999999999989999,5.476698165211861,10,0.0003232845622442775,3.3564901065878967,1.3741393134063467,0.5743625298646975,-0.1286269724369049,1.0,0.9425039291381836,0.9585972428321838,0.016093313694000244,0.5643134862184525,0.016093313694000244,1.0,0.9224685166077884,0.9767405549823365,0.03485739020975617,0.03404662665867906,1,1
122,1,japanesevowels_train_129,4,0.1863092887800044,0.1863092887800044,0.9999999999989999,4.825120125913566,10,0.0003247636646933983,2.546081829402908,1.4365196384626757,0.5993062736334689,-0.055065300315618515,1.0,0.47044122219085693,0.4888113737106323,0.01837015151977539,0.5275326501578093,0.01837015151977539,1.0,1.0,1.0,0.07838820342985584,0.07838820342977744,1,1
123,4,japanesevowels_train_10,0,0.3327441981842722,0.3327441981842722,0.9999999999989999,5.340300665600571,10,0.0003376783774680002,0.5478371265611319,1.4679444233165064,0.7724392845032255,-0.06520736962556839,1.0,0.043526601046323776,0.04599966108798981,0.002473060041666031,0.5326036848127842,0.002473060041666031,1.0,1.0,1.0,0.5781990302661839,0.5781990302656057,1,1
124,5,japanesevowels_train_45,1,0.26889909124679356,0.26889909124679356,0.9999999999989999,5.435004221450412,10,0.0003401438809699666,3.0126894192338884,1.7026853235325723,0.9498042486792962,-0.06820543855428696,1.0,0.3680822253227234,0.3938372731208801,0.02575504779815674,0.5341027192771435,0.02575504779815674,1.0,1.0,1.0,0.04915929087459294,0.04915929087454378,1,1
125,7,japanesevowels_train_111,3,0.2540237717826059,0.2540237717826059,0.9999999999989999,4.860223167339933,10,0.000351236070690215,2.7016345160229913,1.7958025900796286,1.0931138811767966,-0.12460211664438248,1.0,0.21191896498203278,0.22502440214157104,0.013105437159538269,0.5623010583221912,0.013105437159538269,1.0,1.0,1.0,0.067095753978007,0.0670957539779399,1,1
126,1,japanesevowels_train_62,2,0.31724284326961444,0.31724284326961444,0.9999999999989999,4.887938774122078,10,0.00034584044446426214,2.7910876861277463,1.7468601687448755,1.04034167882719,-0.055389653891325,1.0,0.39085882902145386,0.4648059904575348,0.07394716143608093,0.5276948269456625,0.07394716143608093,0.8495956894327126,1.0,0.8947169826028988,0.06135444323203107,0.054894862317788784,1,1
127,7,japanesevowels_train_210,7,0.20231851579293006,0.20231851579293006,0.9999999999989999,4.825120125913566,10,0.0003413996233822581,3.3315513037097166,1.7818917905123435,0.9432915192104512,-0.26169058680534363,1.0,0.028347501531243324,0.03326122835278511,0.004913726821541786,0.6308452934026718,0.004913726821541786,1.0,1.0,1.0,0.035737622137546055,0.03573762213751031,1,1
128,6,japanesevowels_train_267,8,0.10561445357927571,0.10561445357927571,0.9999999999989999,4.864905448517932,10,0.00032134744367986237,2.7957527320484203,1.2559379695936694,0.3786153933904129,-0.10145090520381927,1.0,0.8663219213485718,0.8792521953582764,0.01293027400970459,0.5507254526019096,0.01293027400970459,1.0,0.7267641117212129,0.9180292335163639,0.06106888851771267,0.05606302491755597,1,1
129,0,japanesevowels_train_252,8,0.113784710955288,0.113784710955288,0.9999999999989999,5.404184869271407,10,0.0003209365859511595,2.7392401027726123,1.2276683497920453,0.38958647942402347,-0.07743722200393677,1.0,0.7611127495765686,0.7767654657363892,0.015652716159820557,0.5387186110019684,0.015652716159820557,1.0,1.0,1.0,0.06461943236834031,0.06461943236827568,1,1
130,4,japanesevowels_train_101,3,0.14311625463364316,0.14311625463364316,0.9999999999989999,5.710685343365446,10,0.00032188851407070695,2.5170966152730423,1.3193429889764916,0.5090451801134678,-0.07127302885055542,1.0,0.024525094777345657,0.024879464879631996,0.0003543701022863388,0.5356365144252777,0.0003543701022863388,1.0,1.0,1.0,0.08069355139422109,0.08069355139414039,1,1
131,2,japanesevowels_train_258,8,0.11457137115382023,0.11457137115382023,0.9999999999989999,4.814849009181327,10,0.000313992957933346,2.6030469275023593,1.299277593077459,0.41340302359574116,-0.07197531312704086,1.0,0.13157913088798523,0.1335955560207367,0.002016425132751465,0.5359876565635204,0.002016425132751465,1.0,0.6128567676017428,0.8838570302805229,0.074047616425583,0.0654475063532016,1,1
132,5,japanesevowels_train_115,3,0.31318925997968444,0.31318925997968444,0.9999999999989999,5.589891695058341,10,0.00035890945883241307,2.474537414915552,1.852951142165188,1.189593773157236,-0.06367122381925583,1.0,0.06794841587543488,0.07154011726379395,0.00359170138835907,0.5318356119096279,0.00359170138835907,0.8649081680997857,1.0,0.90543571766985,0.08420193180746167,0.07623943655520059,1,1
133,4,japanesevowels_train_9,0,0.2223247617487651,0.2223247617487651,0.9999999999989999,5.197642410552422,10,0.0003223858296034541,1.9862045052689254,1.3558156551080593,0.5527685337964919,-0.06885107606649399,1.0,0.4363115131855011,0.4465593099594116,0.010247796773910522,0.534425538033247,0.010247796773910522,1.0,1.0,1.0,0.13721523806156163,0.1372152380614244,1,1
134,3,japanesevowels_train_53,1,0.21364379635124572,0.21364379635124572,0.9999999999989999,4.6014422252761635,10,0.00032768063180426223,3.276133575534369,1.6219975851578925,0.7924289211738929,-0.09766075015068054,1.0,0.42924952507019043,0.40540963411331177,-0.023839890956878662,0.5488303750753403,0.0,1.0,0.0,0.7,0.03777402523961741,0.02644181766770574,1,1
135,1,japanesevowels_train_46,1,0.15397800754303995,0.15397800754303995,0.9999999999989999,5.791781450928839,10,0.0003150760843383548,2.965453016989022,1.2421220728192386,0.4087468007351791,-0.13277816772460938,1.0,0.9244858026504517,0.9786268472671509,0.05414104461669922,0.5663890838623047,0.05414104461669922,1.0,1.0,1.0,0.051537116766518364,0.05153711676646682,1,1
136,6,japanesevowels_train_98,3,0.14883787321630904,0.14883787321630904,0.9999999999989999,5.133953442444742,10,0.000319184628309807,2.508958844568779,1.254902882357961,0.42476815107880955,-0.1324627697467804,1.0,0.13651078939437866,0.1418827325105667,0.005371943116188049,0.5662313848733902,0.005371943116188049,1.0,1.0,1.0,0.08135289617242775,0.08135289617234638,1,1
137,5,japanesevowels_train_76,2,0.21449972930507413,0.21449972930507413,0.9999999999989999,5.44061658969422,10,0.0003311210232864221,2.7001214403795157,1.6626019231187996,0.8598421405321678,-0.16582247614860535,1.0,0.06098153069615364,0.06535930931568146,0.004377778619527817,0.5829112380743027,0.004377778619527817,1.0,1.0,1.0,0.06719735177232261,0.0671973517722554,1,1
138,0,japanesevowels_train_204,6,0.2604094451381129,0.2604094451381129,0.9999999999989999,4.962803300040227,10,0.00032968316130819477,1.8934563624914613,1.3842020752702167,0.6269886889583713,-0.14603787660598755,1.0,0.47374653816223145,0.5115257501602173,0.03777921199798584,0.5730189383029938,0.03777921199798584,1.0,1.0,1.0,0.15055055124930877,0.1505505512491582,1,1
139,1,japanesevowels_train_104,3,0.18577702091004178,0.18577702091004178,0.9999999999989999,5.456800469762704,10,0.00032675951823088424,2.4388652279155565,1.4241343263531592,0.7109618295357679,-0.1341933012008667,1.0,0.10131092369556427,0.10835357010364532,0.007042646408081055,0.5670966506004333,0.007042646408081055,1.0,1.0,1.0,0.08725981530315913,0.08725981530307186,1,1
140,0,japanesevowels_train_219,7,0.13557105615190326,0.13557105615190326,0.9999999999989999,5.054020410127014,10,0.00031452099007374265,3.06162755353953,1.2450011593084924,0.3983493156308808,-0.06394273042678833,1.0,0.003453261684626341,0.0035259006544947624,7.263896986842155e-05,0.5319713652133942,7.263896986842155e-05,1.0,0.7861221280949046,0.9358366384284713,0.04681144505311907,0.043807865378446234,1,1
141,4,japanesevowels_train_160,5,0.2448401969944437,0.2448401969944437,0.9999999999989999,5.570894995270486,10,0.0003328587872088159,2.2711744172256068,1.5360365136506555,0.7703007785575862,-0.08474241942167282,1.0,0.3884730935096741,0.40314891934394836,0.014675825834274292,0.5423712097108364,0.014675825834274292,1.0,1.0,1.0,0.1031909196982754,0.1031909196981722,1,1
142,1,japanesevowels_train_238,7,0.2195487327666254,0.2195487327666254,0.9999999999989999,5.285907546949457,10,0.0003335856457187311,2.462830463049058,1.5413202930888779,0.8299985521041279,-0.07117944210767746,1.0,0.026489894837141037,0.02836025133728981,0.0018703565001487732,0.5355897210538387,0.0018703565001487732,0.9366830503359569,1.0,0.9556781352351699,0.08519347240480184,0.0814175388419485,1,1
143,4,japanesevowels_train_4,0,0.1808482958372964,0.1808482958372964,0.9999999999989999,5.240432623003564,10,0.00033375688041646515,1.5625213352498746,1.3886373780963557,0.5917849990574479,-0.09211010485887527,1.0,0.09642253816127777,0.10060423612594604,0.004181697964668274,0.5460550524294376,0.004181697964668274,1.0,1.0,1.0,0.20960691508748286,0.20960691508727322,1,1
144,1,japanesevowels_train_249,8,0.24554529818472406,0.24554529818472406,0.9999999999989999,5.517366233720582,10,0.0003504263507963227,2.7205029839948702,1.6434555272503595,0.9190156663033882,-0.101280078291893,1.0,0.4270954132080078,0.44219085574150085,0.015095442533493042,0.5506400391459465,0.015095442533493042,1.0,1.0,1.0,0.06584162881078609,0.06584162881072024,1,1
145,0,japanesevowels_train_264,8,0.1184944611617716,0.1184944611617716,0.9999999999989999,4.813598122285312,10,0.00031706718808197245,2.382839357354534,1.224127097287511,0.34122634043365296,-0.07213683426380157,1.0,0.3950755298137665,0.40282711386680603,0.007751584053039551,0.5360684171319008,0.007751584053039551,1.0,1.0,1.0,0.09228816606365409,0.09228816606356179,1,1
146,2,japanesevowels_train_220,7,0.17358843749363587,0.17358843749363587,0.9999999999989999,4.860223167339933,10,0.0003234427945303839,3.378310334768679,1.2931789025240936,0.5281003630090217,-0.11856485158205032,1.0,0.01390448771417141,0.014373356476426125,0.00046886876225471497,0.5592824257910252,0.00046886876225471497,1.0,0.7783009971399861,0.9334902991419958,0.03410503216467175,0.03183671667761498,1,1
147,7,japanesevowels_train_186,6,0.2318840245960898,0.2318840245960898,0.9999999999989999,5.575960105096752,10,0.0003231747996435731,1.521960419377937,1.219687043392358,0.44898725712952137,-0.16223718225955963,1.0,0.3153565526008606,0.3602461814880371,0.044889628887176514,0.5811185911297798,0.044889628887176514,1.0,1.0,1.0,0.21828353993792896,0.21828353993771066,1,1
148,3,japanesevowels_train_112,3,0.13708954560970646,0.13708954560970646,0.9999999999989999,5.500635061917019,10,0.00032268071270378964,2.8826676796020685,1.3032178415034024,0.49479779176426864,-0.15857002139091492,1.0,0.05800500512123108,0.05955357104539871,0.001548565924167633,0.5792850106954575,0.001548565924167633,1.0,0.838529300818781,0.9515587902456343,0.055985212836782414,0.05327322139855975,1,1
149,2,japanesevowels_train_234,7,0.18480241558250035,0.18480241558250035,0.9999999999989999,4.595650415677008,10,0.0003326139658334594,3.3256596549545936,1.422074434855867,0.6213119107008216,-0.12416855990886688,1.0,0.017866622656583786,0.019129212945699692,0.0012625902891159058,0.5620842799544334,0.0012625902891159058,1.0,1.0,1.0,0.03594879712810878,0.03594879712807283,1,1
150,1,japanesevowels_train_23,0,0.2767078765006361,0.2767078765006361,0.9999999999989999,5.137586745334643,10,0.0003418733129154336,1.2479275327984167,1.5507506787575969,0.7945305029924754,-0.04389599338173866,1.0,0.005631878972053528,0.00577739579603076,0.00014551682397723198,0.5219479966908693,0.00014551682397723198,0.842938529315485,1.0,0.8900569705208394,0.28709918436633775,0.25553463027585094,1,1
151,0,japanesevowels_train_121,4,0.16703011180321553,0.16703011180321553,0.9999999999989999,4.902947446918961,10,0.00031923671869664433,3.233642815268333,1.3209385757605778,0.5176287781869413,-0.08377748727798462,1.0,1.1454375982284546,1.1595702171325684,0.01413261890411377,0.5418887436389923,0.01413261890411377,0.8882738612192317,1.0,0.9217917028534622,0.039413660275463454,0.036331185020970984,1,1
152,7,japanesevowels_train_87,2,0.16728810723096899,0.16728810723096899,0.9999999999989999,5.462450409991293,10,0.00031309404228448075,2.869570663642945,1.2548389885820688,0.4124926379990834,-0.18450802564620972,1.0,0.10990608483552933,0.11512164771556854,0.005215562880039215,0.5922540128231049,0.005215562880039215,1.0,0.8831690688144694,0.9649507206443408,0.05672327471682984,0.054735164815257135,1,1
153,7,japanesevowels_train_247,8,0.2031041474321753,0.2031041474321753,0.9999999999989999,5.214038316988062,10,0.0003287969695443125,1.5438222705113331,1.4684851030907051,0.678678890578013,-0.10590541362762451,1.0,0.011492867022752762,0.012069879099726677,0.0005770120769739151,0.5529527068138123,0.0005770120769739151,1.0,1.0,1.0,0.21356324289879944,0.21356324289858586,1,1
154,3,japanesevowels_train_50,1,0.212029975645773,0.212029975645773,0.9999999999989999,5.173259348851133,10,0.00033676040013001996,2.6670034256779305,1.6243734360332238,0.8536852868693533,-0.08021305501461029,1.0,0.7615988254547119,0.8005828857421875,0.038984060287475586,0.5401065275073051,0.038984060287475586,1.0,1.0,1.0,0.0694600559839684,0.06946005598389893,1,1
155,2,japanesevowels_train_145,4,0.19092631995043158,0.19092631995043158,0.9999999999989999,5.162216234492376,10,0.0003284599296458348,2.7646143631711166,1.3512495874677444,0.5680879506871447,-0.0699390172958374,1.0,0.43712663650512695,0.4480488896369934,0.010922253131866455,0.5349695086479187,0.010922253131866455,1.0,1.0,1.0,0.06300038993463446,0.06300038993457145,1,1
156,2,japanesevowels_train_130,4,0.18700572461888584,0.18700572461888584,0.9999999999989999,5.600019136784955,10,0.00032220854557135203,3.06490957256979,1.4650813166245187,0.6758316448678204,-0.05748388171195984,1.0,0.3201887905597687,0.33031851053237915,0.010129719972610474,0.5287419408559799,0.010129719972610474,1.0,1.0,1.0,0.04665806084225364,0.04665806084220698,1,1
157,2,japanesevowels_train_187,6,0.18573514360569732,0.18573514360569732,0.9999999999989999,5.618911672953686,10,0.0003166285970673659,1.436275955057317,1.3188972661104914,0.47970338817013397,-0.14827516674995422,1.0,0.25784069299697876,0.2649640440940857,0.007123351097106934,0.5741375833749771,0.007123351097106934,1.0,0.8850691332972916,0.9655207399891874,0.23781173326253863,0.22961216067752793,1,1
158,4,japanesevowels_train_151,5,0.20302889235613425,0.20302889235613425,0.9999999999989999,5.008724887286,10,0.0003299188320033257,1.8776965668889944,1.4235954478554111,0.6071209390660364,-0.12459184229373932,1.0,0.8107580542564392,0.8548187017440796,0.04406064748764038,0.5622959211468697,0.04406064748764038,1.0,1.0,1.0,0.1529419919764943,0.15294199197634134,1,1
159,7,japanesevowels_train_134,4,0.20645947663521194,0.20645947663521194,0.9999999999989999,4.47847471617359,10,0.0003342362824470411,2.236345375101607,1.434718989105186,0.7393368812361669,-0.06247064471244812,1.0,0.12669533491134644,0.13020476698875427,0.003509432077407837,0.5312353223562241,0.003509432077407837,1.0,1.0,1.0,0.10684828209183783,0.10684828209173097,1,1
160,6,japanesevowels_train_214,7,0.18465389658076278,0.18465389658076278,0.9999999999989999,5.1578425294821475,10,0.0003246205397922944,3.4689722840847503,1.459725852115344,0.6233045090816177,-0.09760143607854843,1.0,0.0058485278859734535,0.006084816996008158,0.0002362891100347042,0.5488007180392742,0.0002362891100347042,0.9287970138915946,1.0,0.9501579097241163,0.031149026567241382,0.029596493973041437,1,1
161,6,japanesevowels_train_177,5,0.28362775409073926,0.28362775409073926,0.9999999999989999,5.357012162526341,10,0.0003414062672460291,2.420099019103684,1.4174325716428104,0.7257616833033061,-0.08600634336471558,1.0,0.48108237981796265,0.49282875657081604,0.011746376752853394,0.5430031716823578,0.011746376752853394,1.0,1.0,1.0,0.08891281295644157,0.08891281295635266,1,1
162,5,japanesevowels_train_250,8,0.2645878768142466,0.2645878768142466,0.9999999999989999,5.312724262229992,10,0.0003447685566668862,3.210431360886117,1.6366305371821273,0.9283727341729618,-0.10483293235301971,1.0,1.0592105388641357,1.052180290222168,-0.0070302486419677734,0.5524164661765099,0.0,1.0,0.0,0.7,0.04033920876165183,0.02823744613312804,1,1
163,6,japanesevowels_train_43,1,0.19319338794816782,0.19319338794816782,0.9999999999989999,5.033165131443332,10,0.0003300862351995704,2.9782858667269037,1.4646395897151787,0.6608647938569134,-0.034103184938430786,1.0,0.9878429770469666,1.0165748596191406,0.028731882572174072,0.5170515924692154,0.028731882572174072,0.9669879885694366,1.0,0.9768915919986056,0.05087997421521143,0.04970421901189619,1,1
164,6,japanesevowels_train_123,4,0.18503222977012196,0.18503222977012196,0.9999999999989999,5.444290067047088,10,0.00032255322540521196,3.6296829309941416,1.2123459146775823,0.40988548397535746,-0.08833777159452438,1.0,0.9780174493789673,0.9827225208282471,0.004705071449279785,0.5441688857972622,0.004705071449279785,1.0,1.0,1.0,0.026524593202137275,0.026524593202110747,1,1
165,4,japanesevowels_train_209,6,0.18338072060104177,0.18338072060104177,0.9999999999989999,4.884996096230919,10,0.00031477695510410167,0.786659593022547,1.2055136240395423,0.3789001236789163,-0.12177564948797226,1.0,0.06398414075374603,0.06591086834669113,0.0019267275929450989,0.5608878247439861,0.0019267275929450989,1.0,1.0,1.0,0.455363356497388,0.4553633564969326,1,1
166,1,japanesevowels_train_132,4,0.2758620043188319,0.2758620043188319,0.9999999999989999,5.448158226028155,10,0.00032574619090873323,2.560854309871796,1.4315139487937467,0.6785182438424165,-0.08142876625061035,1.0,0.06459151953458786,0.06746558845043182,0.0028740689158439636,0.5407143831253052,0.0028740689158439636,1.0,1.0,1.0,0.07723872644262363,0.07723872644254638,1,1
167,6,japanesevowels_train_266,8,0.17176803770889723,0.17176803770889723,0.9999999999989999,5.385522148904316,10,0.00032802819726183725,1.7874283136787965,1.3975984859736441,0.5639842269600384,-0.1787981390953064,1.0,0.4298308491706848,0.4558594822883606,0.02602863311767578,0.5893990695476532,0.02602863311767578,1.0,1.0,1.0,0.1673900914265702,0.1673900914264028,1,1
168,1,japanesevowels_train_126,4,0.22190174066101492,0.22190174066101492,0.9999999999989999,5.48980988642029,10,0.0003364091180766949,2.3224203273996307,1.4445188094989525,0.6972353546168409,-0.08022306859493256,1.0,0.3569578230381012,0.36869141459465027,0.011733591556549072,0.5401115342974663,0.011733591556549072,1.0,1.0,1.0,0.09803601896296085,0.0980360189628628,1,1
169,4,japanesevowels_train_137,4,0.19559916794022766,0.19559916794022766,0.9999999999989999,4.991677030082516,10,0.0003194608692017094,2.47271235615736,1.371664331541286,0.6308898192857144,-0.07286418229341507,1.0,0.2127007693052292,0.22195452451705933,0.00925375521183014,0.5364320911467075,0.00925375521183014,1.0,1.0,1.0,0.08435574559747176,0.0843557455973874,1,1
170,5,japanesevowels_train_117,3,0.19919346540070856,0.19919346540070856,0.9999999999989999,4.961160519710493,10,0.0003330568103889824,2.9325068078571346,1.5177615932154562,0.7621044843154116,-0.13082006573677063,1.0,0.16083765029907227,0.178785502910614,0.017947852611541748,0.5654100328683853,0.017947852611541748,1.0,1.0,1.0,0.053263349666101044,0.053263349666047774,1,1
171,7,japanesevowels_train_44,1,0.3085250061676561,0.3085250061676561,0.9999999999989999,5.534577589465721,10,0.0003463828627365131,3.1574568669020198,1.6856911205282277,1.023090202389788,-0.10983487963676453,1.0,0.5639808773994446,0.5979126691818237,0.03393179178237915,0.5549174398183823,0.03393179178237915,1.0,1.0,1.0,0.04253377269802587,0.042533772697983335,1,1
172,4,japanesevowels_train_246,8,0.3234652277451913,0.3234652277451913,0.9999999999989999,4.6177578073413335,10,0.0003527585623808048,1.3955487567026348,1.6683233632727057,1.0888298043945897,-0.04778238385915756,1.0,0.1425834447145462,0.15031450986862183,0.0077310651540756226,0.5238911919295788,0.0077310651540756226,1.0,1.0,1.0,0.24769707363602986,0.24769707363578214,1,1
173,0,japanesevowels_train_203,6,0.22965867869078735,0.22965867869078735,0.9999999999989999,5.31247501603113,10,0.00032076675623305724,1.3402015585751534,1.2722983757035884,0.5066900115612198,-0.17458204925060272,1.0,0.10848058760166168,0.1160246953368187,0.007544107735157013,0.5872910246253014,0.007544107735157013,1.0,1.0,1.0,0.2617928966589521,0.2617928966586903,1,1
174,6,japanesevowels_train_73,2,0.19789700971024599,0.19789700971024599,0.9999999999989999,6.083949837270177,10,0.00032193031435971085,3.7795194288869105,1.3511733747511256,0.5449087522853333,-0.07148972153663635,1.0,0.27442288398742676,0.28086480498313904,0.00644192099571228,0.5357448607683182,0.00644192099571228,0.8174004756159922,1.0,0.8721803329311946,0.02283366198717131,0.01991507091398952,1,1
175,1,japanesevowels_train_128,4,0.17541965891090247,0.17541965891090247,0.9999999999989999,5.3167433360086,10,0.00031997473359494244,3.2022324142372156,1.3322788252845472,0.5744639294081298,-0.09294472634792328,1.0,0.8979463577270508,0.9199211597442627,0.021974802017211914,0.5464723631739616,0.021974802017211914,0.9941538063739954,1.0,0.9959076644617968,0.040671307351076984,0.04050486671457848,1,1
176,4,japanesevowels_train_52,1,0.09398251897817364,0.09398251897817364,0.9999999999989999,5.007195553231873,10,0.0003146291581919644,3.3666944854219825,1.2040066151117619,0.3142837981845113,-0.08908385038375854,1.0,0.20607779920101166,0.19853980839252472,-0.0075379908084869385,0.5445419251918793,0.0,1.0,0.0,0.7,0.03450350087615111,0.02415245061328162,1,1
177,7,japanesevowels_train_201,6,0.2938949364181181,0.2938949364181181,0.9999999999989999,5.427350470790972,10,0.000327457758442502,1.5608969899933887,1.4352759153395394,0.7153075827674154,-0.1580980122089386,1.0,0.2613757252693176,0.28166815638542175,0.020292431116104126,0.5790490061044693,0.020292431116104126,1.0,1.0,1.0,0.209947665759178,0.20994766575896803,1,1
178,1,japanesevowels_train_224,7,0.1558929416368587,0.1558929416368587,0.9999999999989999,5.086247995548637,10,0.00031776263644390476,3.3846099505701392,1.3145856484762375,0.4622989425027618,-0.1059354618191719,1.0,0.033162184059619904,0.035214804112911224,0.002052620053291321,0.552967730909586,0.002052620053291321,1.0,0.9286798997490355,0.9786039699247107,0.03389085887813919,0.03316572904227197,1,1
179,0,japanesevowels_train_27,0,0.26197201759075517,0.26197201759075517,0.9999999999989999,4.840964626883769,10,0.00032817716366402854,1.7927751610813496,1.3763788795214722,0.604542948649853,-0.11557118594646454,1.0,0.3001765012741089,0.32141658663749695,0.02124008536338806,0.5577855929732323,0.02124008536338806,1.0,1.0,1.0,0.16649747063118064,0.16649747063101414,1,1
