anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
34,1,japanesevowels_train_148,4,0.2485712410236226,0.2485712410236226,0.9999999999989999,6.016341548987162,10,0.00033745728661017276,3.2963425893334533,1.534115364832439,0.8519526483080633,-0.011448515579104424,1.0,0.19643135368824005,0.19759169220924377,0.0011603385210037231,0.5057242577895522,0.0011603385210037231,0.9602157313256353,1.0,0.9721510119279447,0.03701831127879127,0.035987388769504594,1
34,2,japanesevowels_train_148,4,0.24921823956682243,0.24921823956682243,0.9999999999989999,6.016341548987162,10,0.00033669903250406686,3.28650373182484,1.559327861294887,0.8842769160930251,0.00032283365726470947,0.0,0.19643135368824005,0.19641870260238647,-1.265108585357666e-05,0.49983858317136765,0.0,0.8733164304202493,0.0,0.6113215012941745,0.0373843268033533,0.02285384278627513,1
34,3,japanesevowels_train_148,4,0.3043678104949794,0.3043678104949794,0.9999999999989999,6.016341548987162,10,0.0003459397335012578,3.2630482016100673,1.9360816934718357,1.2086158039152302,0.11862197518348694,0.0,0.19643135368824005,0.18277806043624878,-0.013653293251991272,0.44068901240825653,0.0,0.0,0.0,0.0,0.038271560603370613,0.0,1
34,4,japanesevowels_train_148,4,0.22781010770137874,0.22781010770137874,0.9999999999989999,6.016341548987162,10,0.00032482651568208466,3.263843438968035,1.4151996043893922,0.6457359787727079,0.031212093308568,0.0,0.19643135368824005,0.19471929967403412,-0.0017120540142059326,0.484393953345716,0.0,0.6452835163266091,0.0,0.4516984614286263,0.038241137726938323,0.01727346307452096,1
34,5,japanesevowels_train_148,4,0.22041411130725436,0.22041411130725436,0.9999999999989999,6.016341548987162,10,0.0003293304485760405,3.2919605580935434,1.4662334155662133,0.7480446173906846,0.001944366842508316,0.0,0.19643135368824005,0.1970173716545105,0.0005860179662704468,0.49902781657874584,0.0005860179662704468,0.8613458315226147,0.5050405167653367,0.7544542370954312,0.03718088261144903,0.02805127442512751,1
34,6,japanesevowels_train_148,4,0.27578919519840683,0.27578919519840683,0.9999999999989999,6.016341548987162,10,0.00033402662458217777,3.321446523866649,1.5866201107738773,0.819454827171042,0.11141832172870636,0.0,0.19643135368824005,0.18909721076488495,-0.0073341429233551025,0.4442908391356468,0.0,0.05317932860669992,0.0,0.03722553002468994,0.03610057362549454,0.0013438629874030327,1
34,7,japanesevowels_train_148,4,0.22852339849353956,0.22852339849353956,0.9999999999989999,6.016341548987162,10,0.00034096518009105094,3.318342450462365,1.6230777842195647,0.8860755447945016,0.05044025182723999,0.0,0.19643135368824005,0.19370582699775696,-0.0027255266904830933,0.47477987408638,0.0,0.503336021658111,0.0,0.3523352151606777,0.03621280655547514,0.01275904698928257,1
35,0,japanesevowels_train_220,7,0.23681685014017215,0.23681685014017215,0.9999999999989999,5.034650103113071,10,0.00031923154939434784,3.2889638707195887,1.5487864546989605,0.699454011405302,-0.039688169956207275,1.0,0.004962300416082144,0.005026624538004398,6.432412192225456e-05,0.5198440849781036,6.432412192225456e-05,0.4764524597556468,0.19658699865939153,0.3924928214267702,0.037292469204485264,0.014637026456024724,1
35,1,japanesevowels_train_220,7,0.21094132750711858,0.21094132750711858,0.9999999999989999,5.034650103113071,10,0.0003252010321965675,3.3219008448518346,1.4174847049540042,0.6741522496811623,-0.19421425461769104,1.0,0.004962300416082144,0.005289504770189524,0.0003272043541073799,0.5971071273088455,0.0003272043541073799,1.0,1.0,1.0,0.0360841761024707,0.03608417610243461,1
35,2,japanesevowels_train_220,7,0.1494404530121404,0.1494404530121404,0.9999999999989999,5.034650103113071,10,0.00031664745580072787,3.303675023778875,1.2521868824073001,0.425180843679781,-0.11261743307113647,1.0,0.004962300416082144,0.005044157151132822,8.185673505067825e-05,0.5563087165355682,8.185673505067825e-05,0.7235430166625831,0.2501700665750157,0.5815311316363129,0.03674786964750665,0.021370030221316883,1
35,3,japanesevowels_train_220,7,0.08416215097044703,0.08416215097044703,0.9999999999989999,5.034650103113071,10,0.0003150724126923069,3.3503633080932165,1.1262504145200007,0.21439561565149495,-0.0350995734333992,1.0,0.004962300416082144,0.004986026789993048,2.372637391090393e-05,0.5175497867166996,2.372637391090393e-05,0.46090590379421986,0.07251240276319047,0.344387853484911,0.035071609986215085,0.012078236481400505,1
35,4,japanesevowels_train_220,7,0.16884772008357654,0.16884772008357654,0.9999999999989999,5.034650103113071,10,0.00031490174900297626,3.307768695196643,1.2086514685841052,0.3662464642034259,-0.1731833517551422,1.0,0.004962300416082144,0.005135640501976013,0.0001733400858938694,0.5865916758775711,0.0001733400858938694,0.9287455092975003,0.5297609390521243,0.8090501382238875,0.036597743437207876,0.02960940938652579,1
35,5,japanesevowels_train_220,7,0.20075963506459943,0.20075963506459943,0.9999999999989999,5.034650103113071,10,0.000315348179325471,3.2935811009842855,1.4706082596633236,0.6097835937396332,0.0626070499420166,0.0,0.004962300416082144,0.004896888975054026,-6.541144102811813e-05,0.4686964750289917,0.0,0.1298675393275201,0.0,0.09090727752926406,0.037120678191559384,0.003374539794431214,1
35,6,japanesevowels_train_220,7,0.20697352766765956,0.20697352766765956,0.9999999999989999,5.034650103113071,10,0.0003093091727915445,3.2492019470752083,1.2706411489676535,0.4189831412626984,-0.18061068654060364,1.0,0.004962300416082144,0.005130914971232414,0.00016861455515027046,0.5903053432703018,0.00016861455515027046,0.9539099523494177,0.5153188001127136,0.8223326066784065,0.038805164052396854,0.03191075170775878,1
35,7,japanesevowels_train_220,7,0.1326627952202223,0.1326627952202223,0.9999999999989999,5.034650103113071,10,0.00031692444495001824,3.345308372791831,1.2342104128278295,0.39677268709479996,0.10093770921230316,0.0,0.004962300416082144,0.0048858230002224445,-7.647741585969925e-05,0.4495311453938484,0.0,0.0,0.0,0.0,0.035249343542966646,0.0,1
36,0,japanesevowels_train_266,8,0.20184748445838943,0.20184748445838943,0.9999999999989999,5.385522148904316,10,0.00032070460595668717,1.7712641956836939,1.3200414841765056,0.5432742254794525,-0.040930114686489105,1.0,0.7094110250473022,0.7353149056434631,0.02590388059616089,0.5204650573432446,0.02590388059616089,0.5888885390657607,0.3092087054706949,0.504984588987241,0.17011779065110785,0.08590686259128129,1
36,1,japanesevowels_train_266,8,0.1847733892706739,0.1847733892706739,0.9999999999989999,5.385522148904316,10,0.0003256471829522647,1.7725640667623037,1.429038076229325,0.6385601936163279,0.08336503803730011,0.0,0.7094110250473022,0.6788586378097534,-0.030552387237548828,0.45831748098134995,0.0,0.15480858198819114,0.0,0.1083660073917338,0.1698968031138539,0.01841103822204942,1
36,2,japanesevowels_train_266,8,0.15804171682023402,0.15804171682023402,0.9999999999989999,5.385522148904316,10,0.0003108263960415649,1.7688979093626382,1.2908791874079846,0.41120935261360103,0.010009285062551498,0.0,0.7094110250473022,0.7008856534957886,-0.008525371551513672,0.49499535746872425,0.0,0.4109912359765738,0.0,0.2876938651836016,0.17052081469918506,0.0490577922750162,1
36,3,japanesevowels_train_266,8,0.14478661355960368,0.14478661355960368,0.9999999999989999,5.385522148904316,10,0.0003200635780594758,1.7788477709082875,1.2574027555545775,0.419272907054182,0.019003622233867645,0.0,0.7094110250473022,0.7052756547927856,-0.0041353702545166016,0.4904981888830662,0.0,0.37958002316812084,0.0,0.2657060162176846,0.16883256903554883,0.044859829326188025,1
36,4,japanesevowels_train_266,8,0.32397541130150204,0.32397541130150204,0.9999999999989999,5.385522148904316,10,0.000365142828392897,1.7943255171078643,1.9466528631216573,1.1583773540249478,-0.08331450074911118,1.0,0.7094110250473022,0.7931857705116272,0.08377474546432495,0.5416572503745556,0.08377474546432495,0.7369088928739814,1.0,0.815836225011787,0.1662395402677983,0.13562423897963988,1
36,5,japanesevowels_train_266,8,0.24956325415169286,0.24956325415169286,0.9999999999989999,5.385522148904316,10,0.000334285425314306,1.7860393733659765,1.4387230173639114,0.6849753963418456,0.009610462933778763,0.0,0.7094110250473022,0.7058541774749756,-0.00355684757232666,0.4951947685331106,0.0,0.4123840553162303,0.0,0.2886688387213612,0.1676227478080303,0.0483874639529793,1
36,6,japanesevowels_train_266,8,0.19304434070559515,0.19304434070559515,0.9999999999989999,5.385522148904316,10,0.000323095701745426,1.773689322144418,1.4135353679721077,0.626455189879775,0.12769317626953125,0.0,0.7094110250473022,0.6458051800727844,-0.06360584497451782,0.4361534118652344,0.0,0.0,0.0,0.0,0.16970573334305103,0.0,1
36,7,japanesevowels_train_266,8,0.17549004317028571,0.17549004317028571,0.9999999999989999,5.385522148904316,10,0.00031459855860314976,1.7591710249823056,1.2802911643452806,0.46866110651752824,-0.15864843130111694,1.0,0.7094110250473022,0.7533459067344666,0.04393488168716431,0.5793242156505585,0.04393488168716431,1.0,0.5244406466847906,0.8573321940054371,0.17218754384799975,0.1476219247474654,1
37,0,japanesevowels_train_153,5,0.2285495215757623,0.2285495215757623,0.9999999999989999,4.835308543803969,10,0.0003237616063400823,1.70522993250872,1.3151259552668884,0.578106935597825,-0.051852352917194366,1.0,0.13464926183223724,0.13655096292495728,0.0019017010927200317,0.5259261764585972,0.0019017010927200317,0.9387667976417559,0.5677494839490356,0.8274616035339397,0.18173059559928834,0.15037509004561467,1
37,1,japanesevowels_train_153,5,0.26938676548382073,0.26938676548382073,0.9999999999989999,4.835308543803969,10,0.0003205144526328105,1.7074528600894854,1.406095033990748,0.6491577176849007,0.08012325316667557,0.0,0.13464926183223724,0.13072648644447327,-0.003922775387763977,0.4599383734166622,0.0,0.3374026505226159,0.0,0.23618185536583114,0.18132707031596787,0.042826163895232985,1
37,2,japanesevowels_train_153,5,0.1279637445149165,0.1279637445149165,0.9999999999989999,4.835308543803969,10,0.00031689236921724276,1.7096685357556183,1.2242459026326067,0.35339917054995273,-0.024367153644561768,1.0,0.13464926183223724,0.1353556364774704,0.0007063746452331543,0.5121835768222809,0.0007063746452331543,0.8135268846802465,0.21088689586447434,0.6327348880355148,0.18092575309723508,0.11447803612860574,1
37,3,japanesevowels_train_153,5,0.2083465123910278,0.2083465123910278,0.9999999999989999,4.835308543803969,10,0.0003270088769618626,1.7078372853316166,1.4363186871296811,0.6269172649159012,-0.02486542984843254,1.0,0.13464926183223724,0.13542650640010834,0.0007772445678710938,0.5124327149242163,0.0007772445678710938,0.8157973455120769,0.2320449854082141,0.640671637480918,0.18125737700984804,0.11612646053427932,1
37,4,japanesevowels_train_153,5,0.2182250401045496,0.2182250401045496,0.9999999999989999,4.835308543803969,10,0.00031697857202647,1.7061436965519972,1.3042573309552425,0.5276744690884322,0.0972445011138916,0.0,0.13464926183223724,0.1307808756828308,-0.003868386149406433,0.4513777494430542,0.0,0.25938744017495696,0.0,0.18157120812246985,0.1815646125616813,0.032966906055079674,1
37,5,japanesevowels_train_153,5,0.18885748751403975,0.18885748751403975,0.9999999999989999,4.835308543803969,10,0.00031490483692365106,1.7011841993269339,1.2434236031730466,0.42603513731346077,0.15416976809501648,0.0,0.13464926183223724,0.13135814666748047,-0.003291115164756775,0.42291511595249176,0.0,0.0,0.0,0.0,0.18246731838707733,0.0,1
37,6,japanesevowels_train_153,5,0.2658033227033972,0.2658033227033972,0.9999999999989999,4.835308543803969,10,0.0003295385091705321,1.7137404464173625,1.31210376153075,0.5779306327498358,-0.04312828183174133,1.0,0.13464926183223724,0.13681000471115112,0.0021607428789138794,0.5215641409158707,0.0021607428789138794,0.8990144242798469,0.6450859491778774,0.822835881749256,0.18019053747622787,0.14826723978697606,1
37,7,japanesevowels_train_153,5,0.2667153442131698,0.2667153442131698,0.9999999999989999,4.835308543803969,10,0.0003310414152789573,1.7129273103740938,1.3480509076388612,0.5804617973394032,-0.06529061496257782,1.0,0.13464926183223724,0.1379988044500351,0.0033495426177978516,0.5326453074812889,0.0033495426177978516,1.0,1.0,1.0,0.18033711648316622,0.18033711648298587,1
38,0,japanesevowels_train_165,5,0.23698251735941903,0.23698251735941903,0.9999999999989999,5.5855886955470195,10,0.0003262884792678366,2.543072297633428,1.6505321533157882,0.7768272792340877,-0.03147343546152115,1.0,0.8949744701385498,0.8997902274131775,0.0048157572746276855,0.5157367177307606,0.0048157572746276855,0.742411773153971,0.3178415336016271,0.6150407012882678,0.07862447056682971,0.04835724951579336,1
38,1,japanesevowels_train_165,5,0.3073944399085686,0.3073944399085686,0.9999999999989999,5.5855886955470195,10,0.00031828896265662565,2.5227322336532874,1.3825079137507366,0.6630041185720942,0.2090335488319397,0.0,0.8949744701385498,0.8507044315338135,-0.04427003860473633,0.39548322558403015,0.0,0.1038420254895359,0.0,0.07268941784267513,0.08024007235044822,0.005832604146802382,1
38,2,japanesevowels_train_165,5,0.2506267372154509,0.2506267372154509,0.9999999999989999,5.5855886955470195,10,0.000321248970089675,2.5747056578374,1.3860984838984853,0.6327491881236366,0.2481439709663391,0.0,0.8949744701385498,0.8486969470977783,-0.046277523040771484,0.37592801451683044,0.0,0.0,0.0,0.0,0.07617624137870796,0.0,1
38,3,japanesevowels_train_165,5,0.22443278030247368,0.22443278030247368,0.9999999999989999,5.5855886955470195,10,0.00033159665414994816,2.556733831113106,1.3915137849491435,0.6331573599057477,0.15748408436775208,0.0,0.8949744701385498,0.8727002143859863,-0.022274255752563477,0.42125795781612396,0.0,0.24071093435651247,0.0,0.16849765404955871,0.07755764356867696,0.013068280994920845,1
38,4,japanesevowels_train_165,5,0.20315531463916053,0.20315531463916053,0.9999999999989999,5.5855886955470195,10,0.00031555143287429003,2.6007565216464923,1.2593819803555097,0.44151991348058717,0.056550197303295135,0.0,0.8949744701385498,0.8893948793411255,-0.005579590797424316,0.47172490134835243,0.0,0.508700352555264,0.0,0.3560902467886848,0.07421740989360641,0.026428095805004853,1
38,5,japanesevowels_train_165,5,0.2212698424886979,0.2212698424886979,0.9999999999989999,5.5855886955470195,10,0.0003287301405232399,2.5621187161470056,1.342120036313775,0.5577533003959492,-0.1284898817539215,1.0,0.8949744701385498,0.9101259112358093,0.015151441097259521,0.5642449408769608,0.015151441097259521,1.0,1.0,1.0,0.07714112702787948,0.07714112702780233,1
38,6,japanesevowels_train_165,5,0.2926851293875972,0.2926851293875972,0.9999999999989999,5.5855886955470195,10,0.000317044036270896,2.5673421296488823,1.5158694384427156,0.7350524192967369,0.1674904078245163,0.0,0.8949744701385498,0.8705768585205078,-0.024397611618041992,0.41625479608774185,0.0,0.2141431593556915,0.0,0.14990021154898403,0.0767392375546264,0.011503227943534734,1
38,7,japanesevowels_train_165,5,0.2190809404388242,0.2190809404388242,0.9999999999989999,5.5855886955470195,10,0.00033257120277034027,2.5678946199833623,1.442877232608508,0.682997237593258,-0.01932368613779545,1.0,0.8949744701385498,0.8985687494277954,0.0035942792892456055,0.5096618430688977,0.0035942792892456055,0.7101529912203413,0.23722359253970315,0.5682741716161498,0.0766968515776016,0.04358483979578475,1
39,0,japanesevowels_train_58,1,0.20791275176693,0.20791275176693,0.9999999999989999,5.151426095019081,10,0.00033727588612923515,2.717276459794102,1.6745033083327727,0.9497944222104782,0.014491520822048187,0.0,0.5373572707176208,0.5345606803894043,-0.0027965903282165527,0.4927542395889759,0.0,0.28287508904255637,0.0,0.19801256232978945,0.06605441150922801,0.013079603276115492,1
39,1,japanesevowels_train_58,1,0.1828838902397985,0.1828838902397985,0.9999999999989999,5.151426095019081,10,0.00032366278123067494,2.7391687606166895,1.3015363358345349,0.5568339674307585,0.11161297559738159,0.0,0.5373572707176208,0.5232895016670227,-0.014067769050598145,0.4441935122013092,0.0,0.0,0.0,0.0,0.06462404262241075,0.0,1
39,2,japanesevowels_train_58,1,0.2036832852221515,0.2036832852221515,0.9999999999989999,5.151426095019081,10,0.00033236135462008794,2.7195756688834978,1.5129077310042485,0.7461503910028665,0.08841824531555176,0.0,0.5373572707176208,0.5242092609405518,-0.013148009777069092,0.4557908773422241,0.0,0.06755676599952545,0.0,0.047289736199667816,0.06590271306593888,0.0031165219157275343,1
39,3,japanesevowels_train_58,1,0.20322909930671834,0.20322909930671834,0.9999999999989999,5.151426095019081,10,0.0003372457528794938,2.69118054478374,1.7445905899291982,0.8871862433165323,-0.052583254873752594,1.0,0.5373572707176208,0.5449263453483582,0.007569074630737305,0.5262916274368763,0.007569074630737305,0.4782364867002657,0.2049092505099011,0.39623831584315633,0.067800850166619,0.02686529468272843,1
39,4,japanesevowels_train_58,1,0.1571512938222347,0.1571512938222347,0.9999999999989999,5.151426095019081,10,0.0003265989145025471,2.718998002588909,1.4353095403533729,0.6393374740290866,-0.09962727129459381,1.0,0.5373572707176208,0.5502047538757324,0.012847483158111572,0.5498136356472969,0.012847483158111572,0.615256472292005,0.34780581158185525,0.53502127407896,0.06594079383992986,0.035279727533982036,1
39,5,japanesevowels_train_58,1,0.1377998457826591,0.1377998457826591,0.9999999999989999,5.151426095019081,10,0.0003180657933849076,2.732090799190365,1.278820752619895,0.4407681528106645,-0.23172391951084137,1.0,0.5373572707176208,0.5742959380149841,0.03693866729736328,0.6158619597554207,0.03693866729736328,1.0,1.0,1.0,0.06508307168194326,0.06508307168187817,1
39,6,japanesevowels_train_58,1,0.2950614947813042,0.2950614947813042,0.9999999999989999,5.151426095019081,10,0.00036148557904057616,2.671625625927637,2.159569326367172,1.3506333992680133,0.10796984285116196,0.0,0.5373572707176208,0.5115289688110352,-0.025828301906585693,0.446015078574419,0.0,0.010610956171987535,0.0,0.007427669320391274,0.06913973855180336,0.0005135471148605901,1
39,7,japanesevowels_train_58,1,0.24931932890276967,0.24931932890276967,0.9999999999989999,5.151426095019081,10,0.00034585522844207705,2.740994509844251,1.773970463476195,0.9609124568246452,-0.09485924243927002,1.0,0.5373572707176208,0.5627946257591248,0.025437355041503906,0.547429621219635,0.025437355041503906,0.6013691536750505,0.6886375958485013,0.6275496863270857,0.06450616296859904,0.040480822337067714,1
40,0,japanesevowels_train_235,7,0.14258954379833114,0.14258954379833114,0.9999999999989999,5.544332291013389,10,0.0003161292444032484,3.9409208711392143,1.3085998164021293,0.4701681367709889,0.1111544519662857,0.0,0.007485910318791866,0.0073906672187149525,-9.524310007691383e-05,0.44442277401685715,0.0,0.1759497937100495,0.0,0.12316485559703465,0.019430313689265108,0.0023931317797410293,1
40,1,japanesevowels_train_235,7,0.17817760283427755,0.17817760283427755,0.9999999999989999,5.544332291013389,10,0.00032651619481270476,3.927546123313851,1.492660165075446,0.6912268291689071,-0.14701518416404724,1.0,0.007485910318791866,0.007901337929069996,0.0004154276102781296,0.5735075920820236,0.0004154276102781296,1.0,1.0,1.0,0.019691934893872384,0.01969193489385269,1
40,2,japanesevowels_train_235,7,0.13303999135366418,0.13303999135366418,0.9999999999989999,5.544332291013389,10,0.0003173716409398967,3.9637250365513292,1.3154549290019233,0.4473707319937329,0.1662783920764923,0.0,0.007485910318791866,0.007140808738768101,-0.00034510158002376556,0.41686080396175385,0.0,0.0,0.0,0.0,0.018992235588931095,0.0,1
40,3,japanesevowels_train_235,7,0.1698728085920663,0.1698728085920663,0.9999999999989999,5.544332291013389,10,0.0003251960673483269,3.977648953248536,1.518966277053886,0.6597970715281961,0.15492728352546692,0.0,0.007485910318791866,0.007115297485142946,-0.00037061283364892006,0.42253635823726654,0.0,0.03623153939904045,0.0,0.02536207757932831,0.01872962183158728,0.0004750221219237227,1
40,4,japanesevowels_train_235,7,0.14916773344249765,0.14916773344249765,0.9999999999989999,5.544332291013389,10,0.0003240161512696362,3.974984503137485,1.348113501822621,0.5367747572243595,0.1434038132429123,0.0,0.007485910318791866,0.007308407686650753,-0.00017750263214111328,0.42829809337854385,0.0,0.07301323923736452,0.0,0.05110926746615516,0.01877959251719275,0.0009598112168656506,1
40,5,japanesevowels_train_235,7,0.14029906764040323,0.14029906764040323,0.9999999999989999,5.544332291013389,10,0.0003230326762515125,3.9754994459167183,1.2667754990614002,0.4145952981444854,0.028650857508182526,0.0,0.007485910318791866,0.007450375240296125,-3.553507849574089e-05,0.48567457124590874,0.0,0.4392925517969847,0.0,0.30750478625788924,0.018769924591057092,0.005771841649443938,1
40,6,japanesevowels_train_235,7,0.1131692361334742,0.1131692361334742,0.9999999999989999,5.544332291013389,10,0.00031841765398129456,3.9947482494369755,1.257097040088776,0.3674435890527198,-0.10018356889486313,1.0,0.007485910318791866,0.007589202839881182,0.00010329252108931541,0.5500917844474316,0.00010329252108931541,0.8505184312070673,0.24864144446287736,0.6699553351838102,0.018412081079080666,0.012335271950754642,1
40,7,japanesevowels_train_235,7,0.15463598321953728,0.15463598321953728,0.9999999999989999,5.544332291013389,10,0.00032674771837241527,4.01007511004354,1.3965365420764886,0.5586508548964381,-0.13751986622810364,1.0,0.007485910318791866,0.007680210750550032,0.00019430043175816536,0.5687599331140518,0.00019430043175816536,0.9696919482043471,0.4677118875851339,0.8190979300185831,0.01813203328784397,0.014851910933086188,1
41,0,japanesevowels_train_22,0,0.17680506965712395,0.17680506965712395,0.9999999999989999,5.525290358198208,10,0.0003149907154452084,1.5353779393119218,1.2083782154994964,0.3892765206123908,-0.032042525708675385,1.0,0.9630293846130371,0.9523640275001526,-0.010665357112884521,0.5160212628543377,0.0,0.5289985620955443,0.0,0.370298993466881,0.21537427737977669,0.07975287813230839,1
41,1,japanesevowels_train_22,0,0.1780859708967534,0.1780859708967534,0.9999999999989999,5.525290358198208,10,0.00031695669679422943,1.5175555779863181,1.1643549966840563,0.33523817877241135,-0.0036337003111839294,1.0,0.9630293846130371,0.9623871445655823,-0.000642240047454834,0.501816850155592,0.0,0.04040026185654497,0.0,0.028280183299581475,0.2192471650595965,0.006200350015792782,1
41,2,japanesevowels_train_22,0,0.21201499969345786,0.21201499969345786,0.9999999999989999,5.525290358198208,10,0.0003145485629421872,1.5027717872217259,1.2203769534956277,0.43343796785969907,-0.05942820757627487,1.0,0.9630293846130371,0.9494315385818481,-0.013597846031188965,0.5297141037881374,0.0,1.0,0.0,0.7,0.22251254716305577,0.15575878301398324,1
41,3,japanesevowels_train_22,0,0.24010215464244739,0.24010215464244739,0.9999999999989999,5.525290358198208,10,0.0003142181772342571,1.533770238407057,1.355860502290706,0.5367805566711648,-0.04312814027070999,1.0,0.9630293846130371,0.907488226890564,-0.055541157722473145,0.521564070135355,0.0,0.7196580616112507,0.0,0.5037606431278755,0.215720813288811,0.10867165563833109,1
41,4,japanesevowels_train_22,0,0.22630887604103853,0.22630887604103853,0.9999999999989999,5.525290358198208,10,0.0003258706237677992,1.5162808668758878,1.299688144540468,0.5068690193295522,-0.00581047497689724,1.0,0.9630293846130371,0.9697268009185791,0.006697416305541992,0.5029052374884486,0.006697416305541992,0.07783821949082133,1.0,0.35448675364357496,0.2195268200586281,0.0778193497802025,1
41,5,japanesevowels_train_22,0,0.2232277685851002,0.2232277685851002,0.9999999999989999,5.525290358198208,10,0.00031378991728859846,1.5313755220689633,1.2448317176627202,0.39544642844869154,-0.0012846868485212326,1.0,0.9630293846130371,0.9616994857788086,-0.0013298988342285156,0.5006423434242606,0.0,0.0,0.0,0.0,0.21623802248234508,0.0,1
41,6,japanesevowels_train_22,0,0.19162789610378622,0.19162789610378622,0.9999999999989999,5.525290358198208,10,0.0003217290709639952,1.5099592171439864,1.2956055360935974,0.4883495738403088,-0.02628985047340393,1.0,0.9630293846130371,0.9568130373954773,-0.0062163472175598145,0.513144925236702,0.0,0.43005933097799126,0.0,0.30104153168459385,0.22091898748291708,0.06650579037000046,1
41,7,japanesevowels_train_22,0,0.24582742873145225,0.24582742873145225,0.9999999999989999,5.525290358198208,10,0.00032084129633899754,1.5092850249688246,1.3670583820459288,0.5936088815840934,-0.02658073604106903,1.0,0.9630293846130371,0.9670469164848328,0.004017531871795654,0.5132903680205345,0.004017531871795654,0.43506221976119924,0.5998629454273611,0.4845024374610478,0.22106797955462368,0.10710797493869714,1
42,0,japanesevowels_train_110,3,0.2392622036456878,0.2392622036456878,0.9999999999989999,5.325365618637364,10,0.00033384256241495564,2.5801762222982476,1.408561207511819,0.7532488607293063,0.10945706069469452,0.0,0.5724778175354004,0.5327558517456055,-0.03972196578979492,0.44527146965265274,0.0,0.13816577545072622,0.0,0.09671604281550836,0.07576065213019431,0.007327270475147379,1
42,1,japanesevowels_train_110,3,0.12431932463054146,0.12431932463054146,0.9999999999989999,5.325365618637364,10,0.00031452194065278386,2.542861617073109,1.2370703832722458,0.440771048241977,-0.04756445437669754,1.0,0.5724778175354004,0.5854707956314087,0.0129929780960083,0.5237822271883488,0.0129929780960083,0.6373977780022373,0.1880197830215857,0.5025843795080418,0.0786410369593907,0.03952375676406483,1
42,2,japanesevowels_train_110,3,0.17804011388559646,0.17804011388559646,0.9999999999989999,5.325365618637364,10,0.00032965610887098504,2.5905130777421146,1.4154199458631231,0.645607452071634,0.15291380882263184,0.0,0.5724778175354004,0.5328009128570557,-0.03967690467834473,0.4235430955886841,0.0,0.0,0.0,0.0,0.07498155884532468,0.0,1
42,3,japanesevowels_train_110,3,0.19520583116109863,0.19520583116109863,0.9999999999989999,5.325365618637364,10,0.0003269853411145708,2.58039038103231,1.4469992005363987,0.6330578387462801,0.01150437816977501,0.0,0.5724778175354004,0.5668033957481384,-0.005674421787261963,0.4942478109151125,0.0,0.44959516033453906,0.0,0.3147166122341773,0.07574442906206023,0.02383803010999972,1
42,4,japanesevowels_train_110,3,0.25828368603358154,0.25828368603358154,0.9999999999989999,5.325365618637364,10,0.0003291943557189617,2.5416910531257884,1.5879154844818417,0.8185433828666849,-0.16161233186721802,1.0,0.5724778175354004,0.6415821313858032,0.06910431385040283,0.580806165933609,0.06910431385040283,1.0,1.0,1.0,0.07873314522082292,0.07873314522074418,1
42,5,japanesevowels_train_110,3,0.1008873523861266,0.1008873523861266,0.9999999999989999,5.325365618637364,10,0.00031746350436370155,2.571842131740236,1.2659795540911272,0.373959526696871,-0.023134030401706696,1.0,0.5724778175354004,0.5769351720809937,0.004457354545593262,0.5115670152008533,0.004457354545593262,0.5597240306901454,0.06450182770416552,0.4111573697943514,0.07639468664647535,0.031410238427797055,1
42,6,japanesevowels_train_110,3,0.2510180725381346,0.2510180725381346,0.9999999999989999,5.325365618637364,10,0.0003371668718372435,2.572142234733556,1.6811671799423615,0.8899799169237559,0.1149233877658844,0.0,0.5724778175354004,0.516756534576416,-0.055721282958984375,0.4425383061170578,0.0,0.1207862118341677,0.0,0.08455034828391739,0.07637176381211662,0.006457259229365081,1
42,7,japanesevowels_train_110,3,0.1462493839251104,0.1462493839251104,0.9999999999989999,5.325365618637364,10,0.00032246504509472935,2.5499776763072375,1.4326556503243288,0.5953143237362549,0.03568989783525467,0.0,0.5724778175354004,0.5643985867500305,-0.008079230785369873,0.48215505108237267,0.0,0.3727000583489502,0.0,0.26089004084426515,0.07808340909173138,0.02037118378718089,1
43,0,japanesevowels_train_108,3,0.31348771075886994,0.31348771075886994,0.9999999999989999,5.785942175196678,10,0.0003625564155216697,2.7845219622034425,2.1961954244397464,1.4074045404257474,0.1838800311088562,0.0,0.16806621849536896,0.14115184545516968,-0.02691437304019928,0.4080599844455719,0.0,0.04873948004000983,0.0,0.03411763602800688,0.061758604922956574,0.0021070576043567993,1
43,1,japanesevowels_train_108,3,0.20974423472264264,0.20974423472264264,0.9999999999989999,5.785942175196678,10,0.00034073691652294327,2.8732096828600637,1.7032531586011035,0.9586612065223747,0.19716432690620422,0.0,0.16806621849536896,0.15242671966552734,-0.015639498829841614,0.4014178365468979,0.0,0.0,0.0,0.0,0.05651723275278591,0.0,1
