anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,7,japanesevowels_train_92,3,0.1354206744205788,0.1354206744205788,0.9999999999989999,4.887938774122078,10,0.00031705203761120025,2.0370330011817335,1.2411436012345407,0.40897045129835746,-0.1515340656042099,1.0,0.07064693421125412,0.07239367067813873,0.001746736466884613,0.575767032802105,0.001746736466884613,1.0,0.7453282467016372,0.9235984740104912,0.13041507880309522,0.12045116777037623,1,1
73,4,japanesevowels_train_247,8,0.2024700229945402,0.2024700229945402,0.9999999999989999,5.214038316988062,10,0.0003227879109699849,1.5564940239396388,1.4097022126851095,0.5958495212370944,-0.10639046877622604,1.0,0.004721338860690594,0.004884739406406879,0.0001634005457162857,0.553195234388113,0.0001634005457162857,1.0,0.8727857011386757,0.9618357103416026,0.21087409622887784,0.20282623613874334,1,1
74,7,japanesevowels_train_223,7,0.1711568833539776,0.1711568833539776,0.9999999999989999,4.650405098718224,10,0.0003185193626715483,2.652780455518409,1.313413017929025,0.5216547795270443,-0.3125966489315033,1.0,0.007356666494160891,0.008215785026550293,0.0008591185323894024,0.6562983244657516,0.0008591185323894024,1.0,1.0,1.0,0.07045504335214861,0.07045504335207815,1,1
75,0,japanesevowels_train_56,1,0.19824589468230722,0.19824589468230722,0.9999999999989999,5.385221464043529,10,0.00033339734857654163,3.5576720955096626,1.5632124929877187,0.7736718492490532,-0.2624637484550476,1.0,0.8125243782997131,0.8668653964996338,0.054341018199920654,0.6312318742275238,0.054341018199920654,1.0,1.0,1.0,0.02850510469874171,0.028505104698713202,1,1
76,7,japanesevowels_train_184,6,0.2248155184262601,0.2248155184262601,0.9999999999989999,5.460027567703386,10,0.00032808912870543265,1.7568769449120487,1.3611180856766156,0.6316929079239605,-0.11691133677959442,1.0,0.2615201771259308,0.2726321816444397,0.011112004518508911,0.5584556683897972,0.011112004518508911,1.0,1.0,1.0,0.17258300930195808,0.17258300930178547,1,1
77,0,japanesevowels_train_77,2,0.11911716372048355,0.11911716372048355,0.9999999999989999,6.5124072378848625,10,0.0003154504997622881,2.7096419077830056,1.264771618504587,0.3705426000634563,-0.13567084074020386,1.0,0.7720680236816406,0.7687057852745056,-0.0033622384071350098,0.5678354203701019,0.0,1.0,0.0,0.7,0.06656063729416296,0.04659244610586747,1,1
78,6,japanesevowels_train_154,5,0.15298768517061243,0.15298768517061243,0.9999999999989999,5.116423816455154,10,0.000320602196203224,2.0908516664587693,1.2490203828727964,0.43024882230188616,-0.18897779285907745,1.0,0.3639678657054901,0.3807346820831299,0.01676681637763977,0.5944888964295387,0.01676681637763977,1.0,1.0,1.0,0.1235818404771172,0.12358184047699361,1,1
79,6,japanesevowels_train_1,0,0.18799124391250693,0.18799124391250693,0.9999999999989999,4.884996096230919,10,0.00031599313953131145,1.2632096374907886,1.2641906819377249,0.40887149922627,-0.04857459291815758,1.0,0.579569399356842,0.5864096879959106,0.0068402886390686035,0.5242872964590788,0.0068402886390686035,1.0,1.0,1.0,0.28274505940965966,0.2827450594093769,1,1
80,4,japanesevowels_train_86,2,0.1256823377417716,0.1256823377417716,0.9999999999989999,5.132571389444482,10,0.0003130737040588341,3.430227656977304,1.2454040846758823,0.36831721928603955,-0.13226205110549927,1.0,0.25573983788490295,0.23939397931098938,-0.016345858573913574,0.5661310255527496,0.0,1.0,0.0,0.7,0.03237956849907319,0.022665697949328562,1,1
81,7,japanesevowels_train_206,6,0.22901516597064092,0.22901516597064092,0.9999999999989999,5.148644017433921,10,0.0003215664349013189,1.1536665453080233,1.2680204169020757,0.4994905240276167,-0.03713593631982803,1.0,0.14697211980819702,0.1500633805990219,0.00309126079082489,0.518567968159914,0.00309126079082489,1.0,1.0,1.0,0.3154779320809087,0.31547793208059316,1,1
82,6,japanesevowels_train_17,0,0.14139411133545104,0.14139411133545104,0.9999999999989999,5.110634640856566,10,0.00031385299692313176,1.2737712382757358,1.181445331391468,0.3051152292284135,-0.08595438301563263,1.0,0.1505587249994278,0.15690924227237701,0.006350517272949219,0.5429771915078163,0.006350517272949219,1.0,1.0,1.0,0.2797745333363356,0.27977453333605584,1,1
83,4,japanesevowels_train_79,2,0.1454921120164716,0.1454921120164716,0.9999999999989999,6.104406588830151,10,0.0003155759467392048,1.9221027244561832,1.3283018373211142,0.47785310680084436,-0.13390502333641052,1.0,0.5807887315750122,0.5961977243423462,0.015408992767333984,0.5669525116682053,0.015408992767333984,1.0,1.0,1.0,0.14629901196626807,0.14629901196612177,1,1
84,4,japanesevowels_train_29,0,0.25319822565251715,0.25319822565251715,0.9999999999989999,5.277904480487928,10,0.00032835343145999743,2.1818366530991753,1.4734093245165731,0.6765658173852248,-0.10886587202548981,1.0,0.609886646270752,0.6373438239097595,0.02745717763900757,0.5544329360127449,0.02745717763900757,1.0,1.0,1.0,0.1128341031073838,0.11283410310727096,1,1
85,4,japanesevowels_train_160,5,0.18368381280616602,0.18368381280616602,0.9999999999989999,5.583713009733834,10,0.0003217993057637317,2.2865075239904993,1.2820473019103302,0.46755068785080195,-0.12670333683490753,1.0,0.2825058400630951,0.2908739745616913,0.008368134498596191,0.5633516684174538,0.008368134498596191,1.0,1.0,1.0,0.10162075085527736,0.10162075085517573,1,1
86,2,japanesevowels_train_69,2,0.26016676957511903,0.26016676957511903,0.9999999999989999,5.668685564018282,10,0.0003404711428028898,2.1019321450749797,1.584911656857205,0.8501869722220635,-0.052163265645504,1.0,0.8430408239364624,0.8632575273513794,0.020216703414916992,0.526081632822752,0.020216703414916992,1.0,0.9227404177061258,0.9768221253118378,0.12222005309731575,0.11938725202212623,1,1
87,4,japanesevowels_train_158,5,0.2331186022544128,0.2331186022544128,0.9999999999989999,5.443928728552754,10,0.0003278532655219295,2.1044351263658325,1.517921476233616,0.72525957000196,-0.06053781509399414,1.0,0.12753991782665253,0.12895795702934265,0.0014180392026901245,0.5302689075469971,0.0014180392026901245,1.0,1.0,1.0,0.12191452112096739,0.12191452112084546,1,1
88,7,japanesevowels_train_145,4,0.17164116046756553,0.17164116046756553,0.9999999999989999,5.162216234492376,10,0.00032571913737924776,2.727757647766442,1.304329688952835,0.48059887221713016,-0.09083577990531921,1.0,0.2019132375717163,0.20995861291885376,0.008045375347137451,0.5454178899526596,0.008045375347137451,0.9979992351595292,1.0,0.9985994646116704,0.06536569837658614,0.06527415140276158,1,1
89,5,japanesevowels_train_105,3,0.21458138029571788,0.21458138029571788,0.9999999999989999,5.884407858064772,10,0.00035364133535242207,2.802153477328595,1.7932231972865627,1.1411657877656367,-0.24054065346717834,1.0,0.3702402114868164,0.46212315559387207,0.09188294410705566,0.6202703267335892,0.09188294410705566,1.0,1.0,1.0,0.06067925043510005,0.06067925043503936,1,1
90,6,japanesevowels_train_99,3,0.2534831408348138,0.2534831408348138,0.9999999999989999,5.687561674968261,10,0.0003252800240267235,2.515344423281978,1.5065678169429724,0.7604207028949392,-0.1343039572238922,1.0,0.08430016040802002,0.0884278267621994,0.004127666354179382,0.5671519786119461,0.004127666354179382,1.0,1.0,1.0,0.08083506593281893,0.08083506593273809,1,1
91,1,japanesevowels_train_51,1,0.09197157947669946,0.09197157947669946,0.9999999999989999,5.697681110282478,10,0.00031489028417452605,2.832022734147432,1.2108632089068698,0.32701963792474287,-0.26481473445892334,1.0,0.17663545906543732,0.18252357840538025,0.005888119339942932,0.6324073672294617,0.005888119339942932,1.0,0.7970956022520278,0.9391286806756083,0.058893606998008066,0.05530867544021177,1,1
92,3,japanesevowels_train_222,7,0.1390227346713055,0.1390227346713055,0.9999999999989999,5.30992393790083,10,0.0003133129786977051,2.017147345001404,1.2256686474798488,0.3776524203783133,-0.05089345946907997,1.0,0.001650229562073946,0.0016738658305257559,2.3636268451809883e-05,0.52544672973454,2.3636268451809883e-05,1.0,1.0,1.0,0.13303442562052653,0.1330344256203935,1,1
93,0,japanesevowels_train_232,7,0.3477043895143205,0.3477043895143205,0.9999999999989999,4.783975113688697,10,0.00033191659452756837,2.414149067403509,1.576394360845245,0.9811452184141216,-0.007224299944937229,1.0,0.006670830771327019,0.006822080351412296,0.00015124958008527756,0.5036121499724686,0.00015124958008527756,1.0,1.0,1.0,0.08944341686751474,0.08944341686742528,1,1
94,6,japanesevowels_train_117,3,0.0989691534734164,0.0989691534734164,0.9999999999989999,4.961160519710493,10,0.0003178705737046609,2.9363601567018454,1.3061336801201684,0.42832864614534394,-0.10559356212615967,1.0,0.09643912315368652,0.09903067350387573,0.002591550350189209,0.5527967810630798,0.002591550350189209,1.0,0.9812596092813316,0.9943778827843994,0.05305850232679832,0.05276020120738008,1,1
95,0,japanesevowels_train_53,1,0.20866235292458302,0.20866235292458302,0.9999999999989999,4.6014422252761635,10,0.0003302856256187221,3.2723162889041952,1.6369250838142115,0.8219090502280738,-0.17874133586883545,1.0,0.9374024271965027,0.9643091559410095,0.026906728744506836,0.5893706679344177,0.026906728744506836,1.0,1.0,1.0,0.03791849508711047,0.03791849508707255,1,1
96,6,japanesevowels_train_267,8,0.18831999264769314,0.18831999264769314,0.9999999999989999,4.864905448517932,10,0.00032590145703656226,2.826925966172956,1.5643701038181193,0.7435574990027217,-0.06194509565830231,1.0,0.2126968801021576,0.2172810435295105,0.004584163427352905,0.5309725478291512,0.004584163427352905,1.0,1.0,1.0,0.05919454029019376,0.05919454029013456,1,1
97,4,japanesevowels_train_124,4,0.34186897795294713,0.34186897795294713,0.9999999999989999,5.7546422727418,10,0.00034235436554510353,3.180367566949484,1.5676553320753255,0.9106851031518802,-0.1276710331439972,1.0,0.16314828395843506,0.16856440901756287,0.005416125059127808,0.5638355165719986,0.005416125059127808,1.0,1.0,1.0,0.041570372417658395,0.041570372417616824,1,1
98,2,japanesevowels_train_234,7,0.33988667148177165,0.33988667148177165,0.9999999999989999,4.6014422252761635,10,0.00035781213357416746,3.2671406429227337,1.9412376668702718,1.2769668119049344,-0.17555880546569824,1.0,0.019842876121401787,0.022265329957008362,0.002422453835606575,0.5877794027328491,0.002422453835606575,0.9781639005663725,1.0,0.9847147303964607,0.038115256538412856,0.03753265456617762,1,1
99,6,japanesevowels_train_198,6,0.19540169196342744,0.19540169196342744,0.9999999999989999,5.35879783394863,10,0.00032278585725135667,1.8161101641487316,1.2241259822756487,0.4558493263032618,-0.07833421230316162,1.0,0.11717674136161804,0.1218709647655487,0.004694223403930664,0.5391671061515808,0.004694223403930664,0.9831986375611126,1.0,0.9882390462927788,0.16265723189109008,0.16074422771651348,1,1
100,4,japanesevowels_train_208,6,0.19837100476819172,0.19837100476819172,0.9999999999989999,5.537746906869278,10,0.00031963646283784394,1.1064395968009928,1.2243786156912453,0.42017963958004867,-0.15733405947685242,1.0,0.026815541088581085,0.027579251676797867,0.0007637105882167816,0.5786670297384262,0.0007637105882167816,1.0,1.0,1.0,0.3307344151579838,0.330734415157653,1,1
101,3,japanesevowels_train_139,4,0.17974918702444015,0.17974918702444015,0.9999999999989999,5.749696690874021,10,0.00033125864642172053,3.460454060367099,1.394323899652014,0.6576452921198465,-0.03002653643488884,1.0,0.8303313851356506,0.8357077836990356,0.00537639856338501,0.5150132682174444,0.00537639856338501,1.0,1.0,1.0,0.03141549424854736,0.03141549424851594,1,1
102,1,japanesevowels_train_188,6,0.17897837040340192,0.17897837040340192,0.9999999999989999,4.8284617010038975,10,0.0003257625463161446,1.3600736599832293,1.351653814366267,0.5725097636794894,-0.10094860196113586,1.0,0.04865945130586624,0.04962333291769028,0.0009638816118240356,0.5504743009805679,0.0009638816118240356,1.0,1.0,1.0,0.2566418720213069,0.2566418720210502,1,1
103,3,japanesevowels_train_172,5,0.20879126899797207,0.20879126899797207,0.9999999999989999,5.697447204687667,10,0.00033556511787487486,2.6468916967189866,1.6944766617822438,0.8579921106266741,-0.2190914899110794,1.0,0.4607093334197998,0.4854636788368225,0.024754345417022705,0.6095457449555397,0.024754345417022705,1.0,0.8099362771626517,0.9429808831487955,0.07087116011177784,0.06683014915191712,1,1
104,0,japanesevowels_train_240,8,0.23708584868650362,0.23708584868650362,0.9999999999989999,4.926660785127924,10,0.0003472174586580977,2.1744745129751384,1.7691480622675648,0.9847120005516434,-0.0300290510058403,1.0,0.014116266742348671,0.014260327443480492,0.00014406070113182068,0.5150145255029202,0.00014406070113182068,1.0,1.0,1.0,0.11366786896986951,0.11366786896975584,1,1
105,4,japanesevowels_train_130,4,0.28079939871858184,0.28079939871858184,0.9999999999989999,5.600019136784955,10,0.00034248612094161526,3.0993202548186973,1.474526068474778,0.7513943187516722,-0.11482890695333481,1.0,0.3014112114906311,0.32159149646759033,0.02018028497695923,0.5574144534766674,0.02018028497695923,0.977730419211285,0.8508490421417424,0.9396660060904222,0.045079834781736,0.0423599883045276,1,1
106,6,japanesevowels_train_32,1,0.15563679709712608,0.15563679709712608,0.9999999999989999,5.426517225202399,10,0.0003225700856685294,2.857129179523435,1.4193271428211245,0.5904491268410084,-0.22747376561164856,1.0,0.06144874542951584,0.06372485309839249,0.002276107668876648,0.6137368828058243,0.002276107668876648,1.0,1.0,1.0,0.05743340481449831,0.05743340481444087,1,1
107,6,japanesevowels_train_104,3,0.24453745028017404,0.24453745028017404,0.9999999999989999,5.456800469762704,10,0.00034053403203656126,2.4362230940837946,1.6363801234586863,0.9807864599549818,-0.12488067895174026,1.0,0.11841322481632233,0.12682858109474182,0.008415356278419495,0.5624403394758701,0.008415356278419495,1.0,1.0,1.0,0.08749067225650974,0.08749067225642224,1,1
108,1,japanesevowels_train_67,2,0.0930268002479965,0.0930268002479965,0.9999999999989999,5.034650103113071,10,0.00031646379492117485,3.252322341679883,1.2644940453310098,0.36510893820030127,-0.14596034586429596,1.0,1.0542972087860107,1.0537590980529785,-0.0005381107330322266,0.572980172932148,0.0,1.0,0.0,0.7,0.038684265351778616,0.027078985746217945,1,1
109,2,japanesevowels_train_185,6,0.1382077652175442,0.1382077652175442,0.9999999999989999,6.078187841913899,10,0.000318813969094908,2.058813858278604,1.2165372148370497,0.34457977623502606,-0.08467825502157211,1.0,0.53126460313797,0.5387507081031799,0.007486104965209961,0.5423391275107861,0.007486104965209961,1.0,1.0,1.0,0.12760523806107676,0.12760523806094914,1,1
110,5,japanesevowels_train_239,7,0.11140645383017231,0.11140645383017231,0.9999999999989999,4.758792668898679,10,0.0003213236265746925,2.3364409155410115,1.2844654369533217,0.4036584573074757,-0.06131572648882866,1.0,0.022818129509687424,0.023631349205970764,0.0008132196962833405,0.5306578632444143,0.0008132196962833405,1.0,1.0,1.0,0.09667108725018311,0.09667108725008643,1,1
111,5,japanesevowels_train_144,4,0.27926058517849767,0.27926058517849767,0.9999999999989999,5.278669825402462,10,0.0003332197934638574,2.4682330747824253,1.648800717163586,0.87558222622598,-0.07071564346551895,1.0,0.5359801054000854,0.5638512372970581,0.027871131896972656,0.5353578217327595,0.027871131896972656,1.0,1.0,1.0,0.08473444623777159,0.08473444623768685,1,1
112,5,japanesevowels_train_115,3,0.18885201149290418,0.18885201149290418,0.9999999999989999,5.53002624566703,10,0.0003337566620847831,2.455304447165619,1.5851758496903925,0.8033573419474271,-0.09823507070541382,1.0,0.1092778667807579,0.1150943711400032,0.0058165043592453,0.5491175353527069,0.0058165043592453,1.0,1.0,1.0,0.0858370586135272,0.08583705861344135,1,1
113,1,japanesevowels_train_258,8,0.24080398231015918,0.24080398231015918,0.9999999999989999,4.814849009181328,10,0.0003294392169253273,2.6237675696242673,1.5987809185360682,0.8405424533122096,-0.11993756890296936,1.0,0.27171948552131653,0.2931070327758789,0.021387547254562378,0.5599687844514847,0.021387547254562378,1.0,1.0,1.0,0.07252908902765519,0.07252908902758265,1,1
114,7,japanesevowels_train_236,7,0.20298172407779244,0.20298172407779244,0.9999999999989999,4.9789711545712745,10,0.0003298739303702484,3.062298801612975,1.299658430647625,0.5334799942836508,-0.14058366417884827,1.0,0.00314731290563941,0.0033363914117217064,0.00018907850608229637,0.5702918320894241,0.00018907850608229637,0.987893788164934,1.0,0.9915256517154538,0.046780033504462186,0.04638360320773625,1,1
115,1,japanesevowels_train_74,2,0.21855853997532734,0.21855853997532734,0.9999999999989999,5.42272554397908,10,0.0003259452641099157,3.2169436262628643,1.5664210744808411,0.7796957264569826,-0.1142449676990509,1.0,0.7267078161239624,0.7432949542999268,0.016587138175964355,0.5571224838495255,0.016587138175964355,1.0,1.0,1.0,0.040077362660156726,0.04007736266011665,1,1
116,0,japanesevowels_train_98,3,0.20900295026840346,0.20900295026840346,0.9999999999989999,5.133953442444742,10,0.00032805786732179504,2.5131749901471503,1.3438584058680498,0.5871052738268054,-0.10505706071853638,1.0,0.30371102690696716,0.3290550708770752,0.025344043970108032,0.5525285303592682,0.025344043970108032,1.0,1.0,1.0,0.08101062256364165,0.08101062256356063,1,1
117,5,japanesevowels_train_251,8,0.18646691788864514,0.18646691788864514,0.9999999999989999,5.292232381332571,10,0.0003252708299148122,1.4374489995505133,1.4726404418627421,0.6764804997316191,-0.10776573419570923,1.0,0.0471544973552227,0.04965171217918396,0.002497214823961258,0.5538828670978546,0.002497214823961258,1.0,1.0,1.0,0.23753293307290096,0.2375329330726634,1,1
118,2,japanesevowels_train_46,1,0.2176483483688775,0.2176483483688775,0.9999999999989999,5.653443012473035,10,0.0003349744699713689,3.0171199374826916,1.4631513661729376,0.7640712501221696,-0.19090895354747772,1.0,0.12279016524553299,0.12806552648544312,0.005275361239910126,0.5954544767737389,0.005275361239910126,1.0,1.0,1.0,0.04894197151346143,0.04894197151341248,1,1
119,5,japanesevowels_train_134,4,0.2822368936648956,0.2822368936648956,0.9999999999989999,4.714396906205671,10,0.000343753132996894,2.234122125575401,1.7279390361649147,0.9857886115674781,-0.05430261045694351,1.0,0.05959015712141991,0.062067143619060516,0.0024769864976406097,0.5271513052284718,0.0024769864976406097,1.0,1.0,1.0,0.10708609674707764,0.10708609674697055,1,1
120,4,japanesevowels_train_254,8,0.21347493901546785,0.21347493901546785,0.9999999999989999,5.206774841160945,10,0.00032531502375238223,1.5923360721655135,1.3463226209601964,0.6036976160886125,-0.07635372132062912,1.0,0.822717547416687,0.8244311809539795,0.0017136335372924805,0.5381768606603146,0.0017136335372924805,1.0,0.23280483262344728,0.7698414497870342,0.20344978279057366,0.15662407574219578,1,1
121,7,japanesevowels_train_131,4,0.2214278127748853,0.2214278127748853,0.9999999999989999,5.434215848763641,10,0.00032866805289559194,2.438776724512366,1.3707767302719118,0.6173935736886028,-0.024746740236878395,1.0,0.20744189620018005,0.21192365884780884,0.004481762647628784,0.5123733701184392,0.004481762647628784,0.9472335164205833,1.0,0.9630634614944084,0.08726753843553195,0.08404417764173568,1,1
122,0,japanesevowels_train_118,3,0.19364476652696466,0.19364476652696466,0.9999999999989999,6.158559700788431,10,0.00033335061417942097,2.0672168701627633,1.5824922759901936,0.7445782210843004,-0.11931529641151428,1.0,0.13320736587047577,0.1408538818359375,0.007646515965461731,0.5596576482057571,0.007646515965461731,0.9420582233121051,1.0,0.9594407563184736,0.12653746227848137,0.12140519851096507,1,1
123,5,japanesevowels_train_230,7,0.163266712846392,0.163266712846392,0.9999999999989999,5.207547296849303,10,0.00031226481320174355,2.325354057526508,1.231196993662267,0.3786388806292071,-0.15449567139148712,1.0,0.0029575868975371122,0.0030705216340720654,0.00011293473653495312,0.5772478356957436,0.00011293473653495312,1.0,1.0,1.0,0.09774882921519905,0.0977488292151013,1,1
124,2,japanesevowels_train_91,3,0.23629017629223495,0.23629017629223495,0.9999999999989999,5.598336858620508,10,0.00034106085877697766,2.569442126273614,1.7568667339985973,0.9964663674924462,-0.0775170549750328,1.0,0.49070343375205994,0.5364838242530823,0.04578039050102234,0.5387585274875164,0.04578039050102234,0.9664967437827088,1.0,0.9765477206478962,0.07657825450586782,0.07478231988882492,1,1
125,4,japanesevowels_train_225,7,0.19604752715122303,0.19604752715122303,0.9999999999989999,5.0594829264722785,10,0.0003187793149441822,2.5720110705311394,1.4196407527433548,0.6135406249899135,-0.06794603168964386,1.0,0.003722631838172674,0.003812810406088829,9.017856791615486e-05,0.5339730158448219,9.017856791615486e-05,0.9459733632155207,1.0,0.9621813542508645,0.07638178171058466,0.07349312616631076,1,1
126,4,japanesevowels_train_182,6,0.30567553719283214,0.30567553719283214,0.9999999999989999,5.0594829264722785,10,0.00033763395688922795,2.0343586538549547,1.4951730044494396,0.8217136511458116,-0.03851325809955597,1.0,0.40578436851501465,0.42775198817253113,0.02196761965751648,0.519256629049778,0.02196761965751648,0.8864575432166484,1.0,0.9205202802516539,0.13076432080952494,0.12037120923838068,1,1
127,5,japanesevowels_train_171,5,0.28981727181188033,0.28981727181188033,0.9999999999989999,5.529547824344826,10,0.0003534268586685223,3.2055479682011376,1.721252038923333,0.9833766880764188,-0.24961329996585846,1.0,0.8087464570999146,0.8492872714996338,0.04054081439971924,0.6248066499829292,0.04054081439971924,0.866159226119215,1.0,0.9063114582834505,0.04053668273768272,0.03673886004592606,1,1
128,3,japanesevowels_train_197,6,0.2042560333326004,0.2042560333326004,0.9999999999989999,5.110634640856566,10,0.00032648094103515673,1.4925038217146902,1.309690584059127,0.515709934433076,-0.07403746247291565,1.0,0.0939619392156601,0.09606785327196121,0.002105914056301117,0.5370187312364578,0.002105914056301117,1.0,1.0,1.0,0.22480906844583629,0.22480906844561147,1,1
129,3,japanesevowels_train_211,7,0.12464721399586207,0.12464721399586207,0.9999999999989999,6.083949837270176,10,0.0003184420721753405,2.6826233829830146,1.1608655330089097,0.30472827904593025,-0.09302311390638351,1.0,0.021666236221790314,0.022128527984023094,0.00046229176223278046,0.5465115569531918,0.00046229176223278046,1.0,0.8120104694912481,0.9436031408473744,0.0683835224667847,0.0645269065818005,1,1
130,7,japanesevowels_train_194,6,0.20426223153532683,0.20426223153532683,0.9999999999989999,5.507870851726959,10,0.00032382109446693646,2.4054923062860496,1.3329535223044835,0.5587194330652402,-0.05232676863670349,1.0,0.05553625524044037,0.05635235086083412,0.000816095620393753,0.5261633843183517,0.000816095620393753,1.0,1.0,1.0,0.09022106827570743,0.0902210682756172,1,1
131,1,japanesevowels_train_11,0,0.16124130346489535,0.16124130346489535,0.9999999999989999,5.599310196614798,10,0.0003247429716362656,2.122053728716926,1.3780835142041492,0.5720783867363273,-0.12154136598110199,1.0,0.7092132568359375,0.729638397693634,0.020425140857696533,0.560770682990551,0.020425140857696533,1.0,1.0,1.0,0.11978536907064218,0.11978536907052238,1,1
132,3,japanesevowels_train_113,3,0.2625712548854508,0.2625712548854508,0.9999999999989999,4.950624703185328,10,0.00032960833215875466,2.285164541767724,1.4413246676203257,0.7449532856331523,-0.07254275679588318,1.0,0.6396560072898865,0.6567035913467407,0.017047584056854248,0.5362713783979416,0.017047584056854248,1.0,1.0,1.0,0.1017573173998359,0.10175731739973413,1,1
133,6,japanesevowels_train_250,8,0.2050016670558834,0.2050016670558834,0.9999999999989999,5.312724262229992,10,0.00031464419923456195,3.179473947390234,1.3987751041831182,0.5901804476882114,-0.11553316563367844,1.0,0.865385890007019,0.8589142560958862,-0.0064716339111328125,0.5577665828168392,0.0,1.0,0.0,0.7,0.0416075371186148,0.029125275983001228,1,1
134,7,japanesevowels_train_263,8,0.1222400960867493,0.1222400960867493,0.9999999999989999,5.722498107872135,10,0.0003197033496708908,3.408772273873972,1.2165024645825089,0.3356891689779854,-0.16901974380016327,1.0,0.7301822900772095,0.7144180536270142,-0.015764236450195312,0.5845098719000816,0.0,1.0,0.0,0.7,0.03308179083270736,0.02315725358287199,1,1
135,1,japanesevowels_train_88,2,0.1660024647357453,0.1660024647357453,0.9999999999989999,5.672803829055192,10,0.0003262876258544088,3.893934108989043,1.4781316244762064,0.6371600274645284,-0.11616802215576172,1.0,0.6867731809616089,0.6955524682998657,0.008779287338256836,0.5580840110778809,0.008779287338256836,1.0,1.0,1.0,0.020365069829519925,0.02036506982949956,1,1
136,5,japanesevowels_train_136,4,0.1799196083353233,0.1799196083353233,0.9999999999989999,5.221870296957309,10,0.0003265337297364045,2.3476735291586928,1.3860591654179257,0.5935645426868906,-0.060353510081768036,1.0,0.3489721417427063,0.3613596558570862,0.012387514114379883,0.530176755040884,0.012387514114379883,1.0,0.6755459629539939,0.9026637888861981,0.0955912940820691,0.086286799700569,1,1
137,7,japanesevowels_train_243,8,0.29069254064420563,0.29069254064420563,0.9999999999989999,5.025511061478321,10,0.00033871583400154373,2.0920494122743154,1.8458780315781522,1.0091726941827972,-0.10747428238391876,1.0,0.1546410620212555,0.16514478623867035,0.010503724217414856,0.5537371411919594,0.010503724217414856,1.0,1.0,1.0,0.12343390945437509,0.12343390945425164,1,1
138,7,japanesevowels_train_26,0,0.2824220284142455,0.2824220284142455,0.9999999999989999,5.85594411494344,10,0.0003340226027087754,1.9548644228549887,1.5325458482432888,0.8227961443093982,-0.08183546364307404,1.0,0.6865811347961426,0.7126877903938293,0.026106655597686768,0.540917731821537,0.026106655597686768,1.0,1.0,1.0,0.14158367090283785,0.14158367090269625,1,1
139,3,japanesevowels_train_269,8,0.23697151864408583,0.23697151864408583,0.9999999999989999,5.785113050440919,10,0.00033561677147047676,3.4658755613150256,1.4599635898121512,0.6754931502466635,-0.24693122506141663,1.0,0.8319500088691711,0.8468353152275085,0.014885306358337402,0.6234656125307083,0.014885306358337402,1.0,1.0,1.0,0.031245635976140548,0.0312456359761093,1,1
140,2,japanesevowels_train_116,3,0.1409793394116049,0.1409793394116049,0.9999999999989999,5.820799979849735,10,0.000316581090211073,2.096960109763615,1.2217641898941312,0.40371025963051627,-0.05392403528094292,1.0,0.1674685776233673,0.17340414226055145,0.005935564637184143,0.5269620176404715,0.005935564637184143,1.0,1.0,1.0,0.1228292487331789,0.12282924873305605,1,1
141,2,japanesevowels_train_259,8,0.18447908168356403,0.18447908168356403,0.9999999999989999,5.678764037116379,10,0.00031277950382839004,2.5011656456901914,1.3707768273604717,0.5129936589831575,-0.10027287155389786,1.0,0.8678324222564697,0.8446931838989258,-0.023139238357543945,0.5501364357769489,0.0,1.0,0.0,0.7,0.08198937234303208,0.05739256064006505,1,1
142,4,japanesevowels_train_68,2,0.18023410041781746,0.18023410041781746,0.9999999999989999,6.76366461612425,10,0.00032078159200749697,4.248158571139902,1.3592898876884372,0.5159159881892296,-0.15844516456127167,1.0,0.48473936319351196,0.4690977931022644,-0.01564157009124756,0.5792225822806358,0.0,1.0,0.0,0.7,0.014290524679849552,0.01000336727588468,1,1
143,1,japanesevowels_train_249,8,0.28298024353099577,0.28298024353099577,0.9999999999989999,5.517366233720582,10,0.0003481654451541516,2.708556071717095,1.8420098736740744,1.0647006836098578,-0.20067395269870758,1.0,0.5599831342697144,0.6021802425384521,0.04219710826873779,0.6003369763493538,0.04219710826873779,1.0,1.0,1.0,0.06663295048773875,0.06663295048767211,1,1
144,7,japanesevowels_train_109,3,0.17989824981693736,0.17989824981693736,0.9999999999989999,5.901991172973089,10,0.0003244672082983161,2.319014750676276,1.443455134820408,0.6587931794676448,-0.07331117987632751,1.0,0.15172415971755981,0.16205616295337677,0.010332003235816956,0.5366555899381638,0.010332003235816956,1.0,0.9817808777802322,0.9945342633340697,0.09837045730166905,0.09783279028625314,1,1
145,4,japanesevowels_train_5,0,0.15231915926521317,0.15231915926521317,0.9999999999989999,4.835308543803969,10,0.0003159984479553575,0.7157168975566918,1.2030299048650157,0.3416107941116184,-0.0999164879322052,1.0,0.7277184724807739,0.7429691553115845,0.015250682830810547,0.5499582439661026,0.015250682830810547,1.0,1.0,1.0,0.4888415368448096,0.4888415368443207,1,1
