anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
26,0,japanesevowels_train_19,0,0.15337548098488124,0.15337548098488124,0.9999999999989999,5.012825664037392,10,0.0003098583820621673,1.7966877438580255,1.1512364043537424,0.285905265306537,-0.029707880690693855,1.0,0.188508078455925,0.18943467736244202,0.0009265989065170288,0.5148539403453469,0.0009265989065170288,0.6734540140215997,0.15533944202406172,0.5180196424223382,0.16584730823173877,0.08591216330682672,1
26,1,japanesevowels_train_19,0,0.1770936884840791,0.1770936884840791,0.9999999999989999,5.012825664037392,10,0.0003101095591468743,1.7878285990598775,1.2174198467924549,0.3915245880220619,0.12338341772556305,0.0,0.188508078455925,0.18323960900306702,-0.005268469452857971,0.4383082911372185,0.0,0.12440162902161706,0.0,0.08708114031513194,0.16732310102856732,0.014570686438617097,1
26,2,japanesevowels_train_19,0,0.08094156007021125,0.08094156007021125,0.9999999999989999,5.012825664037392,10,0.0003128902024687156,1.799110681757878,1.084095820906613,0.1767087235791719,0.0006241165101528168,0.0,0.188508078455925,0.18853507936000824,2.7000904083251953e-05,0.4996879417449236,2.7000904083251953e-05,0.5646701995447269,0.004526559814540949,0.39662710762567105,0.16544595692403158,0.06562035136307438,1
26,3,japanesevowels_train_19,0,0.24550240002013543,0.24550240002013543,0.9999999999989999,5.012825664037392,10,0.00032827133382752133,1.807958903078677,1.3047584386996525,0.5134812048696077,-0.0881497859954834,1.0,0.188508078455925,0.19401231408119202,0.005504235625267029,0.5440748929977417,0.005504235625267029,0.8830522591438739,0.9227562052839842,0.894963442985907,0.1639885118873858,0.14676372320872336,1
26,4,japanesevowels_train_19,0,0.18615657653213719,0.18615657653213719,0.9999999999989999,5.012825664037392,10,0.00031641234217101534,1.7595523616193185,1.1997343119432027,0.3855118201873351,0.15807010233402252,0.0,0.188508078455925,0.1833038330078125,-0.005204245448112488,0.42096494883298874,0.0,0.0,0.0,0.0,0.17212189494705435,0.0,1
26,5,japanesevowels_train_19,0,0.19650302146379375,0.19650302146379375,0.9999999999989999,5.012825664037392,10,0.00031636658487865956,1.8224637463226838,1.2335507377909787,0.4232064447070958,-0.038643136620521545,1.0,0.188508078455925,0.1912655532360077,0.0027574747800827026,0.5193215683102608,0.0027574747800827026,0.7054997516279127,0.46227617011071587,0.6325326771727536,0.16162705193411137,0.10223439186332091,1
26,6,japanesevowels_train_19,0,0.298056441973131,0.298056441973131,0.9999999999989999,5.012825664037392,10,0.0003167212086345424,1.7291310402957354,1.4128535233596566,0.6544434332502942,0.15775799751281738,0.0,0.188508078455925,0.1790701001882553,-0.009437978267669678,0.4211210012435913,0.0,0.0011193444580157648,0.0,0.0007835411206110354,0.17743852993065587,0.00013903038458130178,1
26,7,japanesevowels_train_19,0,0.18749631881550596,0.18749631881550596,0.9999999999989999,5.012825664037392,10,0.0003125320503172399,1.8373295470280182,1.190351516524093,0.34823489539940033,-0.12075811624526978,1.0,0.188508078455925,0.19447307288646698,0.005964994430541992,0.5603790581226349,0.005964994430541992,1.0,1.0,1.0,0.1592421073677599,0.15924210736760064,1
27,0,japanesevowels_train_192,6,0.19577794134247636,0.19577794134247636,0.9999999999989999,5.3462526278517375,10,0.0003233181192889382,1.9334199419330735,1.327131144632809,0.5690453327822225,-0.1615959107875824,1.0,0.19818465411663055,0.21324071288108826,0.015056058764457703,0.5807979553937912,0.015056058764457703,0.8787288130121802,0.7679646158042088,0.8454995538497888,0.14465264793316984,0.12230374929056337,1
27,1,japanesevowels_train_192,6,0.14141498094496285,0.14141498094496285,0.9999999999989999,5.3462526278517375,10,0.00031994835178600925,1.925734471354954,1.1807306055557751,0.3266596638624022,-0.08361552655696869,1.0,0.19818465411663055,0.205135777592659,0.006951123476028442,0.5418077632784843,0.006951123476028442,0.37632272305171205,0.2940204647661138,0.35163204556603256,0.14576865462800825,0.051256930206203796,1
27,2,japanesevowels_train_192,6,0.16855354105103335,0.16855354105103335,0.9999999999989999,5.3462526278517375,10,0.00032111384175677966,1.9136344340676075,1.2370382369742723,0.39599117090290953,-0.18041887879371643,1.0,0.19818465411663055,0.21720875799655914,0.01902410387992859,0.5902094393968582,0.01902410387992859,1.0,1.0,1.0,0.14754317501505057,0.14754317501490302,1
27,3,japanesevowels_train_192,6,0.2840005047070309,0.2840005047070309,0.9999999999989999,5.3462526278517375,10,0.0003310884193680777,1.9165856563846677,1.4309307818973889,0.698866443826983,-0.02520502731204033,1.0,0.19818465411663055,0.2017747163772583,0.0035900622606277466,0.5126025136560202,0.0035900622606277466,0.0,0.09747906774912843,0.029243720324738532,0.14710838420196687,0.004301996445022201,1
27,4,japanesevowels_train_192,6,0.12771837795347088,0.12771837795347088,0.9999999999989999,5.3462526278517375,10,0.00031706001961663696,1.9204257040354524,1.1419898806503341,0.29656462351766283,-0.029991071671247482,1.0,0.19818465411663055,0.20010772347450256,0.0019230693578720093,0.5149955358356237,0.0019230693578720093,0.03083516267085334,0.0,0.021584613869597338,0.14654456423740556,0.0031631078337496384,1
27,5,japanesevowels_train_192,6,0.17355827264545673,0.17355827264545673,0.9999999999989999,5.3462526278517375,10,0.0003203476059942371,1.9291630712278645,1.2551864231287413,0.4605584508377314,-0.08769457787275314,1.0,0.19818465411663055,0.2038068026304245,0.005622148513793945,0.5438472889363766,0.005622148513793945,0.40260292470153713,0.21630733223483856,0.34671424696152753,0.145269728035854,0.05036708436220665,1
27,6,japanesevowels_train_192,6,0.21899049718809147,0.21899049718809147,0.9999999999989999,5.3462526278517375,10,0.0003240061542869239,1.9359564183846991,1.3179080652033224,0.5305751556311649,-0.1100405901670456,1.0,0.19818465411663055,0.2074483036994934,0.009263649582862854,0.5550202950835228,0.009263649582862854,0.5465721135398833,0.429247728581748,0.5113747980524427,0.14428620483163682,0.07378432885745788,1
27,7,japanesevowels_train_192,6,0.1627718785600332,0.1627718785600332,0.9999999999989999,5.3462526278517375,10,0.00031735429914451406,1.947304957662092,1.1545952515757927,0.31363507880286684,-0.13947752118110657,1.0,0.19818465411663055,0.20838338136672974,0.010198727250099182,0.5697387605905533,0.010198727250099182,0.7362261343186679,0.48392732507225755,0.6605364915447448,0.1426580233838056,0.09423083025655288,1
28,0,japanesevowels_train_183,6,0.20247378420213727,0.20247378420213727,0.9999999999989999,5.9801440254637965,10,0.00032101791939872685,1.5939672914900478,1.2241150407730903,0.410289615828802,0.016482675448060036,0.0,0.3507423400878906,0.3491685390472412,-0.001573801040649414,0.49175866227597,0.0,0.5916672355840773,0.0,0.4141670649088541,0.20311818210356675,0.08412486131137223,1
28,1,japanesevowels_train_183,6,0.17809063954782908,0.17809063954782908,0.9999999999989999,5.9801440254637965,10,0.00032175322196747677,1.6124797554627415,1.2275659456332644,0.4001044105636057,0.14045889675617218,0.0,0.3507423400878906,0.3377609848976135,-0.0129813551902771,0.4297705516219139,0.0,0.0,0.0,0.0,0.19939255573769946,0.0,1
28,2,japanesevowels_train_183,6,0.13446870356978088,0.13446870356978088,0.9999999999989999,5.9801440254637965,10,0.00031766383728311126,1.6097013699118448,1.2362164219531298,0.3743640043725902,0.014878485351800919,0.0,0.3507423400878906,0.34891778230667114,-0.0018245577812194824,0.49256075732409954,0.0,0.5993231127320516,0.0,0.4195261789124361,0.19994731544482586,0.08388313323228343,1
28,3,japanesevowels_train_183,6,0.1295664395187484,0.1295664395187484,0.9999999999989999,5.9801440254637965,10,0.0003125604316005436,1.6214676223078714,1.1697521485671443,0.2992060689371866,-0.06907817721366882,1.0,0.3507423400878906,0.3586953282356262,0.007952988147735596,0.5345390886068344,0.007952988147735596,1.0,0.7848718536949782,0.9354615561084935,0.19760847156242684,0.1848551283078239,1
28,4,japanesevowels_train_183,6,0.22442680528602574,0.22442680528602574,0.9999999999989999,5.9801440254637965,10,0.000327227436918911,1.622803223037981,1.3350543324729165,0.5967452295976126,-0.03664598613977432,1.0,0.3507423400878906,0.3608751893043518,0.010132849216461182,0.5183229930698872,0.010132849216461182,0.8452197959079905,1.0,0.8916538571355933,0.1973447217149837,0.17596318230233954,1
28,5,japanesevowels_train_183,6,0.1469896665980619,0.1469896665980619,0.9999999999989999,5.9801440254637965,10,0.0003218620053002778,1.6097756544290898,1.3016479458613621,0.47879087410733645,-0.05389904975891113,1.0,0.3507423400878906,0.3595488667488098,0.00880652666091919,0.5269495248794556,0.00880652666091919,0.927558750500914,0.8691066523138099,0.9100231210447827,0.19993246300668355,0.18194316398333077,1
28,6,japanesevowels_train_183,6,0.21729024075759432,0.21729024075759432,0.9999999999989999,5.9801440254637965,10,0.0003240323334110906,1.6035837922015006,1.2149455941926595,0.44683850096168853,0.04664923623204231,0.0,0.3507423400878906,0.3443381190299988,-0.006404221057891846,0.47667538188397884,0.0,0.44769958245017794,0.0,0.31338970771512453,0.20117425781618645,0.06304594185675873,1
28,7,japanesevowels_train_183,6,0.16408147303018944,0.16408147303018944,0.9999999999989999,5.9801440254637965,10,0.00031207037072421073,1.616841603121156,1.1620753515538296,0.3136811959547269,0.031086906790733337,0.0,0.3507423400878906,0.34743422269821167,-0.003308117389678955,0.48445654660463333,0.0,0.5219696347443552,0.0,0.3653787443210486,0.19852472982348252,0.07253671649950692,1
29,0,japanesevowels_train_90,3,0.10744300539668766,0.10744300539668766,0.9999999999989999,5.648764267088856,10,0.0003171325263399467,2.0393270454563113,1.1837607149850924,0.303427256986099,-0.05268586426973343,1.0,0.04032512754201889,0.04058331251144409,0.0002581849694252014,0.5263429321348667,0.0002581849694252014,1.0,0.5673750736786954,0.8702125221036086,0.13011624373973651,0.11322878463129074,1
29,1,japanesevowels_train_90,3,0.2312542606548899,0.2312542606548899,0.9999999999989999,5.648764267088856,10,0.0003193931759347229,2.0086530533457037,1.3937737806191401,0.6010690142415239,0.04381737485527992,0.0,0.04032512754201889,0.03989281505346298,-0.0004323124885559082,0.47809131257236004,0.0,0.0,0.0,0.0,0.13416927186595468,0.0,1
29,2,japanesevowels_train_90,3,0.2284017981069729,0.2284017981069729,0.9999999999989999,5.648764267088856,10,0.0003303490519595903,2.0265459582023904,1.4181261575745214,0.694248582492498,-0.030576243996620178,1.0,0.04032512754201889,0.04078017920255661,0.0004550516605377197,0.5152881219983101,0.0004550516605377197,0.7708924542473465,1.0,0.8396247179731425,0.13178994387380716,0.11065409445663096,1
29,3,japanesevowels_train_90,3,0.08320757887618571,0.08320757887618571,0.9999999999989999,5.648764267088856,10,0.0003129598493865671,2.0253409789888006,1.1582862317716909,0.2513589187431827,0.041088566184043884,0.0,0.04032512754201889,0.040172070264816284,-0.0001530572772026062,0.47945571690797806,0.0,0.0282768609217464,0.0,0.01979380264522248,0.1319488437330224,0.002611769372114134,1
29,4,japanesevowels_train_90,3,0.09324133397997783,0.09324133397997783,0.9999999999989999,5.648764267088856,10,0.00031360704925546243,2.0235281159166734,1.1557062403558442,0.28031921941178145,-0.006847112439572811,1.0,0.04032512754201889,0.04040522873401642,8.010119199752808e-05,0.5034235562197864,8.010119199752808e-05,0.525002971446589,0.1760265898225162,0.4203100569593672,0.1321882658734432,0.055560057558571324,1
29,5,japanesevowels_train_90,3,0.14004366387841172,0.14004366387841172,0.9999999999989999,5.648764267088856,10,0.0003185684875813573,2.0107772143421796,1.3863257921373389,0.5430258540817278,-0.048084862530231476,1.0,0.04032512754201889,0.04071415960788727,0.0003890320658683777,0.5240424312651157,0.0003890320658683777,0.9523228258323881,0.8549184622437619,0.9231015167558003,0.13388457720742283,0.12358905629025747,1
29,6,japanesevowels_train_90,3,0.2222851824642245,0.2222851824642245,0.9999999999989999,5.648764267088856,10,0.0003335593443819525,2.032913231332829,1.4952852525714158,0.7346275277418334,0.03161660581827164,0.0,0.04032512754201889,0.04009519889950752,-0.0002299286425113678,0.4841916970908642,0.0,0.1264285960516105,0.0,0.08850001723612734,0.13095346716918652,0.011589384101592052,1
29,7,japanesevowels_train_90,3,0.14850304560146052,0.14850304560146052,0.9999999999989999,5.648764267088856,10,0.0003284010503116688,2.026842442753617,1.4156875229714998,0.6631407116631204,-0.014105422422289848,1.0,0.04032512754201889,0.04051768034696579,0.00019255280494689941,0.5070527112111449,0.00019255280494689941,0.6002160943275152,0.4231449341803655,0.5470947462833703,0.1317508759832407,0.07208021206859078,1
30,0,japanesevowels_train_165,5,0.3292143659240302,0.3292143659240302,0.9999999999989999,5.519672849045024,10,0.0003315650447872121,2.563469951176862,1.5769203362734359,0.8195858892803078,0.13948053121566772,0.0,0.8296917676925659,0.8100886344909668,-0.01960313320159912,0.43025973439216614,0.0,0.03171651464395376,0.0,0.02220156025076763,0.07703696162661543,0.001710340745087666,1
30,1,japanesevowels_train_165,5,0.27617099274105916,0.27617099274105916,0.9999999999989999,5.519672849045024,10,0.0003176325118965787,2.523396661136673,1.4141101642102214,0.6056091382906122,0.13640175759792328,0.0,0.8296917676925659,0.8038535118103027,-0.025838255882263184,0.43179912120103836,0.0,0.044615624015244465,0.0,0.031230936810671125,0.08018677634873457,0.0025043081451962424,1
30,2,japanesevowels_train_165,5,0.11542195929698774,0.11542195929698774,0.9999999999989999,5.519672849045024,10,0.00031151623408280773,2.5799111362529614,1.2138403574368224,0.343641547456588,0.033068545162677765,0.0,0.8296917676925659,0.8270314931869507,-0.0026602745056152344,0.4834657274186611,0.0,0.47754982911784477,0.0,0.3342848803824913,0.07578073788396471,0.025332354898812737,1
30,3,japanesevowels_train_165,5,0.22002920209410892,0.22002920209410892,0.9999999999989999,5.519672849045024,10,0.0003208032956780393,2.579489493979972,1.372851055407706,0.5606088270314218,0.008092895150184631,0.0,0.8296917676925659,0.8259750604629517,-0.003716707229614258,0.4959535524249077,0.0,0.5821900791425442,0.0,0.4075330553997809,0.07581269698371515,0.03089618003984029,1
30,4,japanesevowels_train_165,5,0.1298393453705542,0.1298393453705542,0.9999999999989999,5.519672849045024,10,0.0003142264248569737,2.5587557272705457,1.247916119422066,0.3829566291956773,0.13921499252319336,0.0,0.8296917676925659,0.8250502347946167,-0.004641532897949219,0.4303925037384033,0.0,0.0328290396496233,0.0,0.022980327754736306,0.07740098849068348,0.0017787000840547003,1
30,5,japanesevowels_train_165,5,0.09429047302665158,0.09429047302665158,0.9999999999989999,5.519672849045024,10,0.0003167896632575537,2.5704930051810115,1.1986110893459045,0.31436907343905207,-0.09163043648004532,1.0,0.8296917676925659,0.8337175846099854,0.004025816917419434,0.5458152182400227,0.004025816917419434,1.0,0.4663311170488204,0.8398993351146461,0.07649782230309703,0.06425047009002528,1
30,6,japanesevowels_train_165,5,0.1940747919000491,0.1940747919000491,0.9999999999989999,5.519672849045024,10,0.00031826407877806926,2.5698115852342407,1.36337757021894,0.5313664823192922,0.1470506638288498,0.0,0.8296917676925659,0.8072691559791565,-0.022422611713409424,0.4264746680855751,0.0,0.0,0.0,0.0,0.07654996720937081,0.0,1
30,7,japanesevowels_train_165,5,0.20562447082437932,0.20562447082437932,0.9999999999989999,5.519672849045024,10,0.00031736786987350107,2.547013523140356,1.3014680684995876,0.5009772328050982,-0.06518424302339554,1.0,0.8296917676925659,0.8383247256278992,0.008632957935333252,0.5325921215116978,0.008632957935333252,0.8891986276985325,1.0,0.9224390393889728,0.07831520364363291,0.07224100121851228,1
31,0,japanesevowels_train_256,8,0.12553398564644874,0.12553398564644874,0.9999999999989999,4.84495475789668,10,0.0003130304034702592,2.3243690868262297,1.3047559361295482,0.41834295536421845,0.11864079535007477,0.0,0.08639764040708542,0.08331973850727081,-0.0030779018998146057,0.4406796023249626,0.0,0.0,0.0,0.0,0.09784515637989216,0.0,1
31,1,japanesevowels_train_256,8,0.1842837736481923,0.1842837736481923,0.9999999999989999,4.84495475789668,10,0.0003348640708295732,2.3195275605769363,1.4726629614937015,0.6676565666001422,-0.1021004468202591,1.0,0.08639764040708542,0.09147970378398895,0.005082063376903534,0.5510502234101295,0.005082063376903534,1.0,1.0,1.0,0.09832002488945761,0.09832002488935929,1
31,2,japanesevowels_train_256,8,0.11093029672996996,0.11093029672996996,0.9999999999989999,4.84495475789668,10,0.00031188205797527246,2.286560478135843,1.2185841477906514,0.3413797694692814,0.052310436964035034,0.0,0.08639764040708542,0.08565366268157959,-0.0007439777255058289,0.4738447815179825,0.0,0.30048919601012414,0.0,0.2103424372070869,0.1016153697577436,0.021374024532521723,1
31,3,japanesevowels_train_256,8,0.19375018315180761,0.19375018315180761,0.9999999999989999,4.84495475789668,10,0.0003363487481871546,2.324255312981745,1.5811702943799937,0.7869410525440829,0.041691578924655914,0.0,0.08639764040708542,0.0852389857172966,-0.0011586546897888184,0.47915421053767204,0.0,0.3485946516783727,0.0,0.2440162561748609,0.09785628923279945,0.023878525341728192,1
31,4,japanesevowels_train_256,8,0.22077513185642417,0.22077513185642417,0.9999999999989999,4.84495475789668,10,0.0003265889787954658,2.275300804771486,1.408914436188157,0.6558660045552096,0.030909374356269836,0.0,0.08639764040708542,0.08580862730741501,-0.0005890130996704102,0.4845453128218651,0.0,0.3974400983306392,0.0,0.27820806883144744,0.10276599128498133,0.028590327976915422,1
31,5,japanesevowels_train_256,8,0.15221248489046965,0.15221248489046965,0.9999999999989999,4.84495475789668,10,0.0003180988492070006,2.340355987654057,1.3172815499870798,0.47978137133003523,-0.04100800305604935,1.0,0.08639764040708542,0.08762536197900772,0.0012277215719223022,0.5205040015280247,0.0012277215719223022,0.7232395579387558,0.2415793509191427,0.5787414958328718,0.0962933528834807,0.055728959086492474,1
31,6,japanesevowels_train_256,8,0.11497383590250079,0.11497383590250079,0.9999999999989999,4.84495475789668,10,0.00031390179473454,2.3357547279580255,1.236223762452419,0.340246526130006,0.04015246778726578,0.0,0.08639764040708542,0.08549097180366516,-0.0009066686034202576,0.4799237661063671,0.0,0.35556711918040157,0.0,0.24889698342628108,0.09673744451404948,0.02407765812389008,1
31,7,japanesevowels_train_256,8,0.1290019751609814,0.1290019751609814,0.9999999999989999,4.84495475789668,10,0.0003208819897330969,2.294610187158566,1.3436488393471833,0.4739360560074209,-0.04061269387602806,1.0,0.08639764040708542,0.08706966042518616,0.0006720200181007385,0.520306346938014,0.0006720200181007385,0.7214487318288065,0.13223369491117912,0.5446842207535183,0.10080067900986629,0.054904539297859635,1
32,0,japanesevowels_train_107,3,0.15202314096682745,0.15202314096682745,0.9999999999989999,5.631077343255269,10,0.00031979015296033046,2.948340900782203,1.2868915410155075,0.4751225088358873,0.12652064859867096,0.0,0.03739983215928078,0.03657054901123047,-0.0008292831480503082,0.4367396757006645,0.0,0.050858909565047905,0.0,0.03560123669553353,0.05242661478889026,0.0018664523222429743,1
32,1,japanesevowels_train_107,3,0.2106394250073128,0.2106394250073128,0.9999999999989999,5.631077343255269,10,0.0003272119863895655,2.9068349766453276,1.4822710239789512,0.779812301615404,0.08332225680351257,0.0,0.03739983215928078,0.03674249351024628,-0.0006573386490345001,0.4583388715982437,0.0,0.29049036748485646,0.0,0.2033432572393995,0.054648419966425714,0.011112387718948525,1
32,2,japanesevowels_train_107,3,0.15236996785459633,0.15236996785459633,0.9999999999989999,5.631077343255269,10,0.00032496671935836275,2.9435728908558323,1.5328905784203481,0.6895970134964755,0.13568899035453796,0.0,0.03739983215928078,0.03629990294575691,-0.0010999292135238647,0.432155504822731,0.0,0.0,0.0,0.0,0.05267718228807312,0.0,1
32,3,japanesevowels_train_107,3,0.19379633026196852,0.19379633026196852,0.9999999999989999,5.631077343255269,10,0.0003317746250056335,2.951531035296045,1.5416212818806083,0.7959925569953276,0.12286926060914993,0.0,0.03739983215928078,0.03623674809932709,-0.0011630840599536896,0.43856536969542503,0.0,0.07111400219694235,0.0,0.04977980153785964,0.052259633323889255,0.0026014741753019213,1
32,4,japanesevowels_train_107,3,0.18020284665703526,0.18020284665703526,0.9999999999989999,5.631077343255269,10,0.00033059703861657713,2.9560734566368754,1.4944131456221645,0.7114134667198438,-0.044581130146980286,1.0,0.03739983215928078,0.03771684318780899,0.0003170110285282135,0.5222905650734901,0.0003170110285282135,1.0,1.0,1.0,0.05202278638675582,0.052022786386703795,1
32,5,japanesevowels_train_107,3,0.13006372786438955,0.13006372786438955,0.9999999999989999,5.631077343255269,10,0.00031879230490734767,2.968113003518566,1.2258641037833444,0.3722083289481109,0.10729320347309113,0.0,0.03739983215928078,0.036550749093294144,-0.0008490830659866333,0.44635339826345444,0.0,0.15751798912902867,0.0,0.11026259239032006,0.05140021089475866,0.005667520502659594,1
32,6,japanesevowels_train_107,3,0.32501628228685664,0.32501628228685664,0.9999999999989999,5.631077343255269,10,0.00034767560255344256,2.9897196216251047,1.6793688860261407,1.0295246736810515,0.08341819792985916,0.0,0.03739983215928078,0.03593629598617554,-0.0014635361731052399,0.4582909010350704,0.0,0.28995815989504803,0.0,0.2029707119265336,0.050301538210161645,0.010209739021506032,1
32,7,japanesevowels_train_107,3,0.14577342109353236,0.14577342109353236,0.9999999999989999,5.631077343255269,10,0.0003161362731461747,2.925157422007917,1.2482196989272911,0.4227085181118093,-0.005946441553533077,1.0,0.03739983215928078,0.03749838098883629,9.854882955551147e-05,0.5029732207767665,9.854882955551147e-05,0.78568445793477,0.3108687732822544,0.6432397525390152,0.05365624457409092,0.03451382948197661,1
33,0,japanesevowels_train_38,1,0.1486212950107301,0.1486212950107301,0.9999999999989999,4.47847471617359,10,0.0003231918963548268,2.2609914709105676,1.2799242862794225,0.5112242577583124,-0.0029686614871025085,1.0,0.45982277393341064,0.46272215247154236,0.002899378538131714,0.5014843307435513,0.002899378538131714,0.6118069441078028,0.11980567459731048,0.4642065632546551,0.10424707555670398,0.04839217667347752,1
33,1,japanesevowels_train_38,1,0.18049792654275812,0.18049792654275812,0.9999999999989999,4.47847471617359,10,0.00031829952506606666,2.241732341582282,1.2712257707267034,0.4796737984837053,-0.055438216775655746,1.0,0.45982277393341064,0.48402345180511475,0.0242006778717041,0.5277191083878279,0.0242006778717041,0.9953883967112305,1.0,0.9967718776978614,0.1062742415345043,0.10593117528515796,1
33,2,japanesevowels_train_38,1,0.14791911369410166,0.14791911369410166,0.9999999999989999,4.47847471617359,10,0.00032036889467443704,2.257491129877189,1.311231958571519,0.48515371685523995,-0.0560690313577652,1.0,0.45982277393341064,0.4786585569381714,0.018835783004760742,0.5280345156788826,0.018835783004760742,1.0,0.7783163390965963,0.9334949017289789,0.10461261525646229,0.09765534299834508,1
33,3,japanesevowels_train_38,1,0.22787815788830706,0.22787815788830706,0.9999999999989999,4.47847471617359,10,0.00033425761443062137,2.2557222308911444,1.5493549280393257,0.813801991971108,-0.006032682955265045,1.0,0.45982277393341064,0.467937171459198,0.008114397525787354,0.5030163414776325,0.008114397525787354,0.6342066347303432,0.3352962908231122,0.5445335315581739,0.1047978281686889,0.057065931472265775,1
33,4,japanesevowels_train_38,1,0.22047454301705482,0.22047454301705482,0.9999999999989999,4.47847471617359,10,0.0003229052323961094,2.2585174652316793,1.3859958929088845,0.6062861240733838,0.025685658678412437,0.0,0.45982277393341064,0.44685599207878113,-0.012966781854629517,0.4871571706607938,0.0,0.4023280245323253,0.0,0.2816296171726277,0.1045053027096492,0.02943178839459864,1
33,5,japanesevowels_train_38,1,0.20818851786230066,0.20818851786230066,0.9999999999989999,4.47847471617359,10,0.00033087939581240104,2.2644916767050045,1.3779125518561144,0.6274921521314852,0.05655232071876526,0.0,0.45982277393341064,0.44181424379348755,-0.018008530139923096,0.47172383964061737,0.0,0.17667566294197265,0.0,0.12367296405938084,0.10388282718280231,0.012847497152552734,1
33,6,japanesevowels_train_38,1,0.2515882423584489,0.2515882423584489,0.9999999999989999,4.47847471617359,10,0.0003525568937935894,2.2567387806372023,1.8716171626356568,1.1140662935802128,0.02574077621102333,0.0,0.45982277393341064,0.4529728889465332,-0.006849884986877441,0.48712961189448833,0.0,0.4019250849017808,0.0,0.28134755943124656,0.10469135009237662,0.029454655842022913,1
33,7,japanesevowels_train_38,1,0.2227748957672818,0.2227748957672818,0.9999999999989999,4.47847471617359,10,0.0003314545621601415,2.252335161468342,1.5315795736300435,0.7744770417989605,0.08071953058242798,0.0,0.45982277393341064,0.4265100061893463,-0.03331276774406433,0.459640234708786,0.0,0.0,0.0,0.0,0.10515338750020332,0.0,1
34,0,japanesevowels_train_80,2,0.1670195298151601,0.1670195298151601,0.9999999999989999,5.714821549868848,10,0.00032611897399229727,2.8708699036162755,1.262144396276993,0.45313618343244466,-0.1316206455230713,1.0,0.053606852889060974,0.05649947747588158,0.0028926245868206024,0.5658103227615356,0.0028926245868206024,1.0,1.0,1.0,0.056649625425311455,0.0566496254252548,1
34,1,japanesevowels_train_80,2,0.20182680419682103,0.20182680419682103,0.9999999999989999,5.714821549868848,10,0.00032384719122701186,2.863513795896707,1.4017227843859772,0.6290675798727658,0.0003406032919883728,0.0,0.053606852889060974,0.05345569923520088,-0.00015115365386009216,0.4998296983540058,0.0,0.3652271165891882,0.0,0.2556589816124317,0.05706788265877441,0.014589916763305427,1
34,2,japanesevowels_train_80,2,0.1704082335127062,0.1704082335127062,0.9999999999989999,5.714821549868848,10,0.0003109530945594991,2.828686151120891,1.2077955733668484,0.36844910585031593,-0.0532744824886322,1.0,0.053606852889060974,0.05412076786160469,0.0005139149725437164,0.5266372412443161,0.0005139149725437164,0.6231316370517028,0.17766390249367983,0.4894913166842959,0.05909043859736917,0.028924256592449845,1
34,3,japanesevowels_train_80,2,0.2433804223878363,0.2433804223878363,0.9999999999989999,5.714821549868848,10,0.0003356465675203681,2.8418164239130035,1.5657436195375838,0.7725526559106504,0.07626669853925705,0.0,0.053606852889060974,0.05248197168111801,-0.0011248812079429626,0.4618666507303715,0.0,0.0,0.0,0.0,0.05831963651407712,0.0,1
34,4,japanesevowels_train_80,2,0.19686408302695257,0.19686408302695257,0.9999999999989999,5.714821549868848,10,0.0003297489762737195,2.858245037703436,1.4212828621967428,0.6399018560843646,-0.03920510783791542,1.0,0.053606852889060974,0.05426066741347313,0.0006538145244121552,0.5196025539189577,0.0006538145244121552,0.5554537574088779,0.22602812939884068,0.4566260690058667,0.05736935302293463,0.02619634215224628,1
34,5,japanesevowels_train_80,2,0.1817612933846132,0.1817612933846132,0.9999999999989999,5.714821549868848,10,0.0003202565984957907,2.853641853376689,1.4078153808376344,0.5976958628028927,0.024430815130472183,0.0,0.053606852889060974,0.052850913256406784,-0.0007559396326541901,0.4877845924347639,0.0,0.24934602749671736,0.0,0.17454221924770214,0.05763404347168424,0.010059573851756248,1
34,6,japanesevowels_train_80,2,0.16337778631313984,0.16337778631313984,0.9999999999989999,5.714821549868848,10,0.0003179515235913899,2.8394817500499303,1.2749321638211448,0.4371191689336772,-0.08462142199277878,1.0,0.053606852889060974,0.054494649171829224,0.0008877962827682495,0.5423107109963894,0.0008877962827682495,0.7739197460899722,0.30691721518693904,0.6338189868190622,0.05845595291039593,0.03705049284717291,1
34,7,japanesevowels_train_80,2,0.36227588017704965,0.36227588017704965,0.9999999999989999,5.714821549868848,10,0.0003660213315229331,2.9168268290121295,1.998088317410849,1.2815846129784774,0.016917983070015907,0.0,0.053606852889060974,0.05302199348807335,-0.0005848594009876251,0.49154100846499205,0.0,0.2854849858077331,0.0,0.19983949006541318,0.05410509992912701,0.010812335579764151,1
35,0,japanesevowels_train_226,7,0.2077828064332248,0.2077828064332248,0.9999999999989999,4.9508192658134345,10,0.0003368097763214291,3.1806308701023682,1.53441813690318,0.7781008648725032,0.01565265655517578,0.0,0.005455348640680313,0.00540634710341692,-4.90015372633934e-05,0.4921736717224121,0.0,0.590686425611404,0.0,0.4134804979279828,0.04155942824841463,0.01718401308573957,1
