anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,4,japanesevowels_train_257,8,0.1924115407022137,0.1924115407022137,0.9999999999989999,6.045856607728197,10,0.0003228101150948354,3.244790027807347,1.3982086754437788,0.5853785837144445,-0.03855304419994354,1.0,0.571419894695282,0.5827019214630127,0.011282026767730713,0.5192765220999718,0.011282026767730713,1.0,0.9782166039608053,0.9934649811882417,0.03897674753127733,0.03872203375290055,1,1
73,3,japanesevowels_train_68,2,0.14011064318969088,0.14011064318969088,0.9999999999989999,6.76366461612425,10,0.0003270390190615213,4.257883382077359,1.4202558263802854,0.5507999634767012,-0.061501823365688324,1.0,0.5976722836494446,0.6013317108154297,0.0036594271659851074,0.5307509116828442,0.0036594271659851074,1.0,0.7449854995085607,0.9234956498525682,0.014152225585347223,0.013069518763787305,1,1
74,0,japanesevowels_train_256,8,0.27865205576616564,0.27865205576616564,0.9999999999989999,4.84495475789668,10,0.00034510397316652467,2.3002560146417887,1.631219165838304,0.9877734435438978,-0.08892707526683807,1.0,0.18784524500370026,0.20059210062026978,0.012746855616569519,0.544463537633419,0.012746855616569519,1.0,1.0,1.0,0.10023317927621911,0.10023317927611887,1,1
75,0,japanesevowels_train_123,4,0.3378660445915359,0.3378660445915359,0.9999999999989999,5.444290067047088,10,0.000347411837734494,3.6025631486201783,1.82836742631555,1.0975693131497977,-0.1711588203907013,1.0,0.5597608089447021,0.6094290614128113,0.04966825246810913,0.5855794101953506,0.04966825246810913,0.8644506938556373,1.0,0.9051154856989462,0.027253777363918975,0.0246678159358498,1,1
76,7,japanesevowels_train_173,5,0.2206306855216223,0.2206306855216223,0.9999999999989999,5.572739507899556,10,0.0003230386992980702,2.0573691389289483,1.4243131630028891,0.6223782984786452,-0.15743805468082428,1.0,0.19168177247047424,0.20033755898475647,0.008655786514282227,0.5787190273404121,0.008655786514282227,1.0,1.0,1.0,0.12778972505149477,0.12778972505136696,1,1
77,0,japanesevowels_train_241,8,0.16024509472491616,0.16024509472491616,0.9999999999989999,4.9789711545712745,10,0.00032953976969781005,3.335879290023979,1.4739497698732509,0.6485846624915561,-0.10380235314369202,1.0,0.9199990034103394,0.8773485422134399,-0.042650461196899414,0.551901176571846,0.0,1.0,0.0,0.7,0.0355832844246992,0.024908299097264525,1,1
78,7,japanesevowels_train_196,6,0.1975186358549127,0.1975186358549127,0.9999999999989999,5.877771247950627,10,0.0003215963746564133,1.3307973739861874,1.2539323458825182,0.42816050712970566,-0.15341125428676605,1.0,0.08460796624422073,0.08680760860443115,0.0021996423602104187,0.576705627143383,0.0021996423602104187,1.0,1.0,1.0,0.2642664580674014,0.2642664580671371,1,1
79,0,japanesevowels_train_27,0,0.2845780512909703,0.2845780512909703,0.9999999999989999,4.840964626883769,10,0.00032709635640137204,1.768762034165854,1.4980389341759304,0.7151262157529141,-0.07577397674322128,1.0,0.18508905172348022,0.19687598943710327,0.011786937713623047,0.5378869883716106,0.011786937713623047,1.0,1.0,1.0,0.17054398582259292,0.17054398582242236,1,1
80,2,japanesevowels_train_54,1,0.2057147122576942,0.2057147122576942,0.9999999999989999,5.806202941752423,10,0.0003293428799461935,3.1039548418830427,1.5535450338467278,0.7462754560722435,-0.06677702069282532,1.0,0.7345779538154602,0.7485274076461792,0.013949453830718994,0.5333885103464127,0.013949453830718994,1.0,1.0,1.0,0.04487139175936372,0.04487139175931885,1,1
81,7,japanesevowels_train_114,3,0.16665200265524516,0.16665200265524516,0.9999999999989999,5.326348498532399,10,0.000326590217455529,2.3451633685189774,1.3289168598889942,0.6091564184204746,-0.1144946739077568,1.0,0.6553307175636292,0.6413977742195129,-0.013932943344116211,0.5572473369538784,0.0,1.0,0.0,0.7,0.0958315449940149,0.06708208149574334,1,1
82,2,japanesevowels_train_171,5,0.16051653524055493,0.16051653524055493,0.9999999999989999,5.529547824344826,10,0.00032449022377502643,3.1874888191835518,1.4143867212738501,0.6070937110694015,-0.20225568115711212,1.0,0.6245934963226318,0.6457434296607971,0.021149933338165283,0.6011278405785561,0.021149933338165283,1.0,1.0,1.0,0.04127539087578684,0.04127539087574556,1,1
83,6,japanesevowels_train_149,4,0.19321761059746667,0.19321761059746667,0.9999999999989999,5.288612185482349,10,0.00033434305241719994,3.3722141636471417,1.4338668264810541,0.7116334351114364,-0.21102887392044067,1.0,0.12746396660804749,0.1368214190006256,0.009357452392578125,0.6055144369602203,0.009357452392578125,1.0,1.0,1.0,0.03431357729440007,0.03431357729436575,1,1
84,1,japanesevowels_train_208,6,0.1642439216305314,0.1642439216305314,0.9999999999989999,5.537746906869278,10,0.00031528494047292234,1.099139833019321,1.1831111684399416,0.33208147940918575,-0.14129622280597687,1.0,0.04100123792886734,0.04196477308869362,0.0009635351598262787,0.5706481114029884,0.0009635351598262787,1.0,0.8249013710775668,0.94747041132327,0.3331575315919479,0.3156569034925525,1,1
85,1,japanesevowels_train_44,1,0.22798883968118547,0.22798883968118547,0.9999999999989999,5.53457758946572,10,0.0003245779725575549,3.1842395727659,1.395291593915844,0.6282944242150916,-0.14213700592517853,1.0,0.3503307104110718,0.3761911690235138,0.025860458612442017,0.5710685029625893,0.025860458612442017,1.0,0.8489242346569408,0.9546772703970823,0.04140972291248635,0.03953292123795245,1,1
86,2,japanesevowels_train_108,3,0.2560305734909853,0.2560305734909853,0.9999999999989999,5.785942175196678,10,0.00033702071316896734,2.8962072869348976,1.5269948283984403,0.7884562555747281,-0.09055696427822113,1.0,0.9376111030578613,0.9392932057380676,0.0016821026802062988,0.5452784821391106,0.0016821026802062988,1.0,0.19109561213434453,0.7573286836403034,0.05523230358828758,0.041829007770897604,1,1
87,7,japanesevowels_train_160,5,0.31797766346589224,0.31797766346589224,0.9999999999989999,5.785231851531269,10,0.000349611488864953,2.2784501817848537,1.7745777975920214,0.9828217268854157,-0.04794988036155701,1.0,0.20961922407150269,0.21336506307125092,0.00374583899974823,0.5239749401807785,0.00374583899974823,0.8587075742973019,1.0,0.9010953020081114,0.10244285154579627,0.09231077225213909,1,1
88,4,japanesevowels_train_111,3,0.3959545671779898,0.3959545671779898,0.9999999999989999,4.860223167339933,10,0.0003755199586287476,2.737085560281609,1.9990959265849213,1.3932864594685286,-0.07724636048078537,1.0,0.8544930219650269,0.8673412203788757,0.012848198413848877,0.5386231802403927,0.012848198413848877,1.0,1.0,1.0,0.06475880777232178,0.06475880777225701,1,1
89,1,japanesevowels_train_52,1,0.17475153968445797,0.17475153968445797,0.9999999999989999,5.007195553231873,10,0.00032694632075899727,3.385599045387966,1.3772547661374117,0.5996865826027794,-0.10224883258342743,1.0,0.46319815516471863,0.4892857074737549,0.026087552309036255,0.5511244162917137,0.026087552309036255,1.0,1.0,1.0,0.03385735417764544,0.03385735417761158,1,1
90,7,japanesevowels_train_266,8,0.14118569297164185,0.14118569297164185,0.9999999999989999,5.385522148904316,10,0.0003187999852468998,1.773210831402373,1.258816305422638,0.41706407406027984,-0.0804235115647316,1.0,0.15881232917308807,0.16333678364753723,0.004524454474449158,0.5402117557823658,0.004524454474449158,1.0,0.6687406669985068,0.9006222000995521,0.16978695539577815,0.1529139013165973,1,1
91,4,japanesevowels_train_107,3,0.1285719815741931,0.1285719815741931,0.9999999999989999,5.631077343255269,10,0.0003213424998005629,2.9622922570654375,1.3739993058897584,0.5045506596158101,-0.0559491291642189,1.0,0.9823195934295654,0.9952883720397949,0.012968778610229492,0.5279745645821095,0.012968778610229492,1.0,1.0,1.0,0.05170027092950963,0.05170027092945793,1,1
92,1,japanesevowels_train_10,0,0.16926636603087214,0.16926636603087214,0.9999999999989999,5.340300665600571,10,0.00031514987672716724,0.5443241657161616,1.1578739406414948,0.31404665520673286,-0.08811774104833603,1.0,0.020437605679035187,0.021014422178268433,0.0005768164992332458,0.544058870524168,0.0005768164992332458,1.0,1.0,1.0,0.5802337927480072,0.5802337927474269,1,1
93,6,japanesevowels_train_106,3,0.25012740753702684,0.25012740753702684,0.9999999999989999,5.763266405399273,10,0.00034010958313294737,2.6904226626555974,1.508882081759377,0.9064732361000117,-0.09452623128890991,1.0,0.6840987205505371,0.7054829001426697,0.02138417959213257,0.547263115644455,0.02138417959213257,1.0,1.0,1.0,0.06785225469605975,0.06785225469599189,1,1
94,5,japanesevowels_train_121,4,0.23796260542882114,0.23796260542882114,0.9999999999989999,4.902947446918961,10,0.0003350294431684254,3.2676698171063214,1.4407970994280772,0.7022826919276921,-0.21550658345222473,1.0,0.9435261487960815,0.9833275675773621,0.03980141878128052,0.6077532917261124,0.03980141878128052,1.0,1.0,1.0,0.03809509226432908,0.03809509226429098,1,1
95,6,japanesevowels_train_33,1,0.22172399616803326,0.22172399616803326,0.9999999999989999,5.448490095388673,10,0.0003309701641308995,3.083780531456727,1.439207226251337,0.688570310387973,-0.05189133062958717,1.0,0.2973460853099823,0.31342047452926636,0.016074389219284058,0.5259456653147936,0.016074389219284058,1.0,1.0,1.0,0.045785834254515684,0.045785834254469894,1,1
96,6,japanesevowels_train_153,5,0.2856711106344479,0.2856711106344479,0.9999999999989999,5.393977350769435,10,0.00034189391464332187,1.7168107890368907,1.5906998869554199,0.8271964170583479,-0.039211977273225784,1.0,0.27603429555892944,0.2819490432739258,0.005914747714996338,0.5196059886366129,0.005914747714996338,1.0,1.0,1.0,0.1796381392492435,0.17963813924906383,1,1
97,1,japanesevowels_train_264,8,0.24421806777830643,0.24421806777830643,0.9999999999989999,5.10857330714357,10,0.00033562448473888756,2.378863755356963,1.566550497794211,0.7817945839669945,-0.07663963735103607,1.0,0.5319628715515137,0.5558696985244751,0.023906826972961426,0.538319818675518,0.023906826972961426,0.8901580693475434,0.9851257288540228,0.9186483671994872,0.09265579737468262,0.08511809696973359,1,1
98,6,japanesevowels_train_176,5,0.2654887561529856,0.2654887561529856,0.9999999999989999,5.583220829059469,10,0.00033817970826000027,2.85946052764186,1.6725280095542208,0.9415054758275764,-0.09342870116233826,1.0,0.5872841477394104,0.5978772640228271,0.010593116283416748,0.5467143505811691,0.010593116283416748,1.0,1.0,1.0,0.05729966351359011,0.05729966351353281,1,1
99,2,japanesevowels_train_231,7,0.17320513799084566,0.17320513799084566,0.9999999999989999,5.0046743914788925,10,0.0003260202157475298,2.272461955503719,1.332878096030801,0.5083729374244719,-0.21047544479370117,1.0,0.009903413243591785,0.010710559785366058,0.0008071465417742729,0.6052377223968506,0.0008071465417742729,1.0,1.0,1.0,0.10305814293513536,0.1030581429350323,1,1
100,5,japanesevowels_train_141,4,0.21057122427850547,0.21057122427850547,0.9999999999989999,5.292232381332571,10,0.000329223611549751,2.711596504660917,1.4860565944935569,0.7342043034930694,-0.17263400554656982,1.0,0.17666763067245483,0.19171936810016632,0.015051737427711487,0.5863170027732849,0.015051737427711487,1.0,1.0,1.0,0.06643066514327549,0.06643066514320906,1,1
101,7,japanesevowels_train_4,0,0.2219492367036582,0.2219492367036582,0.9999999999989999,5.240432623003564,10,0.00031734485467955006,1.5571127134745617,1.25058911516614,0.4611339817363725,-0.054610300809144974,1.0,0.04866252839565277,0.04976654797792435,0.001104019582271576,0.5273051504045725,0.001104019582271576,0.985172443980598,1.0,0.9896207107864186,0.2107436709828824,0.20855630147161064,1,1
102,3,japanesevowels_train_156,5,0.1818961766025725,0.1818961766025725,0.9999999999989999,5.371562485486453,10,0.0003224307441950149,2.790298615645185,1.5277355195355502,0.6818411538462031,-0.13469061255455017,1.0,0.5795058012008667,0.5921165943145752,0.012610793113708496,0.5673453062772751,0.012610793113708496,1.0,1.0,1.0,0.06140287531781115,0.06140287531774974,1,1
103,0,japanesevowels_train_198,6,0.2518852280995515,0.2518852280995515,0.9999999999989999,4.792718908539807,10,0.0003259507257026828,1.8478377306491076,1.2987591400197822,0.5146018006872368,-0.06700050085783005,1.0,0.2368573248386383,0.2443799078464508,0.0075225830078125,0.533500250428915,0.0075225830078125,1.0,1.0,1.0,0.15757752325825464,0.15757752325809704,1,1
104,1,japanesevowels_train_112,3,0.19509985983490333,0.19509985983490333,0.9999999999989999,5.811332428836498,10,0.0003272441620794879,2.908868922691065,1.4950517281851048,0.7123783776904139,-0.13539735972881317,1.0,0.6987537741661072,0.7163841724395752,0.017630398273468018,0.5676986798644066,0.017630398273468018,1.0,1.0,1.0,0.054537380990652154,0.054537380990597614,1,1
105,1,japanesevowels_train_197,6,0.19901953735113972,0.19901953735113972,0.9999999999989999,5.110634640856566,10,0.0003177236508314628,1.4792046187765848,1.2540726906564272,0.43540782198886213,-0.05791220813989639,1.0,0.0785222202539444,0.07970530539751053,0.0011830851435661316,0.5289561040699482,0.0011830851435661316,1.0,1.0,1.0,0.22781881915135152,0.22781881915112367,1,1
106,3,japanesevowels_train_66,2,0.20942919124314466,0.20942919124314466,0.9999999999989999,6.238014151001336,10,0.00032333913246951427,2.052560842517666,1.449056988619282,0.6990823610148661,-0.21831876039505005,1.0,0.024724043905735016,0.026775101199746132,0.002051057294011116,0.609159380197525,0.002051057294011116,1.0,1.0,1.0,0.12840565552933414,0.12840565552920571,1,1
107,4,japanesevowels_train_31,1,0.1838771237917966,0.1838771237917966,0.9999999999989999,4.94588420572237,10,0.0003242020133528815,1.9772590006169766,1.3803154180817416,0.5811861520935979,-0.10567283630371094,1.0,0.3111498951911926,0.348812460899353,0.0376625657081604,0.5528364181518555,0.0376625657081604,1.0,1.0,1.0,0.13844820414183415,0.13844820414169567,1,1
108,3,japanesevowels_train_239,7,0.2465659195305,0.2465659195305,0.9999999999989999,4.758792668898679,10,0.00034125115149134794,2.3262816632651178,1.6275371918776833,0.8680125027854478,-0.09750254452228546,1.0,0.007373157888650894,0.00783900823444128,0.0004658503457903862,0.5487512722611427,0.0004658503457903862,1.0,1.0,1.0,0.09765819888138409,0.09765819888128642,1,1
109,6,japanesevowels_train_242,8,0.14184256137722542,0.14184256137722542,0.9999999999989999,5.493188009421611,10,0.0003235991261917551,1.7906942085042694,1.3302701356752837,0.5080083252484388,-0.07684206962585449,1.0,0.1104157492518425,0.11371907591819763,0.003303326666355133,0.5384210348129272,0.003303326666355133,1.0,1.0,1.0,0.16684430471925282,0.16684430471908596,1,1
110,2,japanesevowels_train_113,3,0.22917989022553625,0.22917989022553625,0.9999999999989999,4.950624703185328,10,0.00033555021429937593,2.278971476782795,1.6802080053866046,0.8577702951336338,-0.08539387583732605,1.0,0.6105753183364868,0.6366909742355347,0.02611565589904785,0.542696937918663,0.02611565589904785,1.0,1.0,1.0,0.10238946251663657,0.10238946251653416,1,1
111,1,japanesevowels_train_135,4,0.19386464451367344,0.19386464451367344,0.9999999999989999,6.167487875181673,10,0.0003266268747784716,2.6923624370022607,1.3370930015940543,0.5658690869603483,-0.09419435262680054,1.0,0.31718456745147705,0.33239519596099854,0.015210628509521484,0.5470971763134003,0.015210628509521484,1.0,1.0,1.0,0.06772076420520776,0.06772076420514003,1,1
112,3,japanesevowels_train_97,3,0.1352373534609569,0.1352373534609569,0.9999999999989999,5.4942283949025486,10,0.00031837197284768714,2.050580284122807,1.2485842303447212,0.4066319580352061,-0.12721028923988342,1.0,0.5973047614097595,0.5778550505638123,-0.019449710845947266,0.5636051446199417,0.0,1.0,0.0,0.7,0.12866022243743963,0.09006215570611766,1,1
113,6,japanesevowels_train_60,2,0.14307993961240476,0.14307993961240476,0.9999999999989999,5.6298678342861885,10,0.0003184933660738497,2.039391326586416,1.2969461519261192,0.4164562556085851,-0.0645933449268341,1.0,0.21800029277801514,0.2328658252954483,0.014865532517433167,0.532296672463417,0.014865532517433167,0.972280090694611,1.0,0.9805960634862276,0.13010787998936252,0.12758327494597982,1,1
114,5,japanesevowels_train_15,0,0.1683493374945904,0.1683493374945904,0.9999999999989999,5.60258878621382,10,0.0003138751976895017,1.8847102002147527,1.1996017581592306,0.36003440050156515,-0.0929783433675766,1.0,0.2174108326435089,0.22170469164848328,0.004293859004974365,0.5464891716837883,0.004293859004974365,1.0,1.0,1.0,0.15187306583446294,0.15187306583431107,1,1
115,3,japanesevowels_train_29,0,0.2747275829528783,0.2747275829528783,0.9999999999989999,5.277904480487928,10,0.00033049430114586955,2.234518977637527,1.4492978910166099,0.6923893133779551,-0.2565828859806061,1.0,0.29988551139831543,0.3370625972747803,0.037177085876464844,0.628291442990303,0.037177085876464844,0.9702817549750515,1.0,0.9791972284825361,0.10704360784022132,0.10481680412381136,1,1
116,1,japanesevowels_train_51,1,0.20519425592515603,0.20519425592515603,0.9999999999989999,5.762538140373867,10,0.0003157727801361496,2.8413663711533537,1.3361744045148012,0.567426288594164,-0.12717688083648682,1.0,0.6005789041519165,0.645766019821167,0.04518711566925049,0.5635884404182434,0.04518711566925049,1.0,1.0,1.0,0.05834588933456609,0.05834588933450774,1,1
117,3,japanesevowels_train_25,0,0.19378169042259452,0.19378169042259452,0.9999999999989999,6.170973170061325,10,0.000323249973852148,1.6921657058308357,1.3094086782817156,0.5029636058305013,-0.10465669631958008,1.0,0.0806068554520607,0.08275654166936874,0.0021496862173080444,0.55232834815979,0.0021496862173080444,1.0,1.0,1.0,0.18412034139603675,0.18412034139585262,1,1
118,0,japanesevowels_train_172,5,0.17818477931345145,0.17818477931345145,0.9999999999989999,5.525320213036888,10,0.00031817398182087633,2.6955086406422013,1.302113506186488,0.4647360583326958,0.013617031276226044,0.0,0.42811569571495056,0.4275224804878235,-0.0005932152271270752,0.493191484361887,0.0,1.0,0.0,0.7,0.06750803570942576,0.04725562499655077,1,1
119,1,japanesevowels_train_74,2,0.1874280631784553,0.1874280631784553,0.9999999999989999,5.243930397758767,10,0.00033409492902345387,3.248092861528745,1.4949119314754178,0.7113210780075587,-0.0727054551243782,1.0,0.35025936365127563,0.36320823431015015,0.012948870658874512,0.5363527275621891,0.012948870658874512,1.0,0.9462984782717593,0.9838895434815278,0.03884822617434991,0.038222363515710046,1,1
120,1,japanesevowels_train_233,7,0.11981434597571274,0.11981434597571274,0.9999999999989999,5.320963070356027,10,0.0003165679795061155,2.0714790869183313,1.2527815020938593,0.3895784250821819,-0.1174955666065216,1.0,0.00958210602402687,0.009850223548710346,0.0002681175246834755,0.5587477833032608,0.0002681175246834755,1.0,1.0,1.0,0.12599927992621088,0.12599927992608487,1,1
121,0,japanesevowels_train_236,7,0.14637912737308176,0.14637912737308176,0.9999999999989999,4.831549181236171,10,0.00031650514798999956,3.0629181381401303,1.267256044118245,0.42480251353748016,-0.08330319821834564,1.0,0.008452698588371277,0.00858947541564703,0.00013677682727575302,0.5416515991091728,0.00013677682727575302,1.0,1.0,1.0,0.04675106989100902,0.04675106989096227,1,1
122,3,japanesevowels_train_102,3,0.23504621678109092,0.23504621678109092,0.9999999999989999,5.2258513365684705,10,0.00032595096879309363,2.841418893438716,1.4086648396588255,0.6706111223096831,-0.18688181042671204,1.0,0.7784728407859802,0.8072747588157654,0.028801918029785156,0.593440905213356,0.028801918029785156,1.0,1.0,1.0,0.058342824955591545,0.058342824955533196,1,1
123,1,japanesevowels_train_138,4,0.1594453303951825,0.1594453303951825,0.9999999999989999,4.947676359357523,10,0.0003181180100714552,2.4026642154115807,1.2115007169196643,0.4089020733380878,-0.09605278074741364,1.0,1.2919538021087646,1.2992758750915527,0.007322072982788086,0.5480263903737068,0.007322072982788086,1.0,1.0,1.0,0.09047658279441964,0.09047658279432916,1,1
124,0,japanesevowels_train_42,1,0.2402693103037706,0.2402693103037706,0.9999999999989999,5.801153457911208,10,0.0003478050269010303,3.4723435365184936,1.8487273979953527,1.0864863809350898,-0.21140027046203613,1.0,0.5417922139167786,0.6132632493972778,0.07147103548049927,0.6057001352310181,0.07147103548049927,1.0,1.0,1.0,0.031044192146555686,0.031044192146524638,1,1
125,0,japanesevowels_train_206,6,0.2209381128821795,0.2209381128821795,0.9999999999989999,5.148644017433921,10,0.00032315601744597924,1.1442640677096958,1.3032971493118015,0.4974903515552874,-0.135567307472229,1.0,0.04559023678302765,0.047878511250019073,0.0022882744669914246,0.5677836537361145,0.0022882744669914246,1.0,1.0,1.0,0.3184581952426655,0.31845819524234703,1,1
126,6,japanesevowels_train_213,7,0.18357632725030681,0.18357632725030681,0.9999999999989999,5.232324729392182,10,0.00032430618930397767,3.1779936514122635,1.338427134753736,0.5381737535458031,-0.23743665218353271,1.0,0.01166597194969654,0.01249011605978012,0.00082414411008358,0.6187183260917664,0.00082414411008358,1.0,1.0,1.0,0.04166917419776961,0.041669174197727935,1,1
127,2,japanesevowels_train_19,0,0.2491462512382384,0.2491462512382384,0.9999999999989999,5.012825664037392,10,0.00032696574287010595,1.8192790483040322,1.359324380687854,0.6263690487749246,-0.18473461270332336,1.0,0.09265532344579697,0.0986769050359726,0.006021581590175629,0.5923673063516617,0.006021581590175629,1.0,1.0,1.0,0.16214260579209963,0.16214260579193748,1,1
128,3,japanesevowels_train_157,5,0.11732238877066867,0.11732238877066867,0.9999999999989999,5.576727958989386,10,0.0003149761560978832,2.5654749115581974,1.2696949611613395,0.40203702659326324,-0.20861974358558655,1.0,0.24684663116931915,0.2521035373210907,0.005256906151771545,0.6043098717927933,0.005256906151771545,1.0,0.527580250790731,0.8582740752372193,0.07688266030636177,0.06598639417615393,1,1
129,3,japanesevowels_train_144,4,0.18312723010151152,0.18312723010151152,0.9999999999989999,5.278669825402461,10,0.000322374441790217,2.466768623678502,1.242552285214835,0.4721398691568921,-0.04449181631207466,1.0,1.0198503732681274,1.0216881036758423,0.0018377304077148438,0.5222459081560373,0.0018377304077148438,0.678317397251128,1.0,0.7748221780757896,0.0848586265969436,0.0657503458882982,1,1
130,7,japanesevowels_train_269,8,0.2698624680568014,0.2698624680568014,0.9999999999989999,5.785113050440919,10,0.0003404330057366164,3.3603105075584603,1.8028397594203984,1.0257146347435862,-0.10141070932149887,1.0,0.5766941905021667,0.5920501947402954,0.015356004238128662,0.5507053546607494,0.015356004238128662,1.0,1.0,1.0,0.034724475058616866,0.03472447505858214,1,1
131,1,japanesevowels_train_122,4,0.2626696511216846,0.2626696511216846,0.9999999999989999,5.137626251267639,10,0.0003329341163005018,2.8280073466536377,1.420687746327926,0.702315002259484,-0.1406085193157196,1.0,0.2510530352592468,0.27184998989105225,0.02079695463180542,0.5703042596578598,0.02079695463180542,0.9658252201698997,1.0,0.9760776541189298,0.05913056306785524,0.05771602128594584,1,1
132,4,japanesevowels_train_41,1,0.12512520567390123,0.12512520567390123,0.9999999999989999,5.1578425294821475,10,0.00032094428662773574,3.6555593550071914,1.3827498352246685,0.5233593409384906,-0.009008962661027908,1.0,0.5126296877861023,0.5129911303520203,0.00036144256591796875,0.504504481330514,0.00036144256591796875,1.0,1.0,1.0,0.025847035770047835,0.025847035770021985,1,1
133,5,japanesevowels_train_91,3,0.27896125379168524,0.27896125379168524,0.9999999999989999,5.598336858620509,10,0.0003540311904169147,2.6025102498806034,1.7753545400347956,1.1123191434859723,-0.04784063994884491,1.0,1.2360578775405884,1.2484099864959717,0.0123521089553833,0.5239203199744225,0.0123521089553833,1.0,1.0,1.0,0.07408736678987438,0.07408736678980028,1,1
134,0,japanesevowels_train_249,8,0.21600135697761985,0.21600135697761985,0.9999999999989999,5.517366233720582,10,0.0003146455654012085,2.6367504095712744,1.4057673024275177,0.5528875228727225,-0.1014029011130333,1.0,0.3946841359138489,0.4062018394470215,0.011517703533172607,0.5507014505565166,0.011517703533172607,1.0,0.8661653798312359,0.9598496139493707,0.07159354164510011,0.06871903330924882,1,1
135,2,japanesevowels_train_161,5,0.12073181403924046,0.12073181403924046,0.9999999999989999,4.926660785127924,10,0.00031712186676975787,2.6355909631996317,1.2470988768830422,0.37843551287926996,-0.1905386745929718,1.0,0.6346765756607056,0.6528404951095581,0.01816391944885254,0.5952693372964859,0.01816391944885254,1.0,0.7540157760864616,0.9262047328259385,0.0716765986579651,0.0663872049098062,1,1
136,0,japanesevowels_train_93,3,0.35132675125206264,0.35132675125206264,0.9999999999989999,5.7334638399842754,10,0.0003741648924453398,2.121453288266376,2.1161349011889916,1.4386422644331223,-0.08142158389091492,1.0,0.731378436088562,0.7554398775100708,0.02406144142150879,0.5407107919454575,0.02406144142150879,0.9015019704400961,1.0,0.9310513793080673,0.11985731464897248,0.11159331812397524,1,1
137,7,japanesevowels_train_21,0,0.1632619989639714,0.1632619989639714,0.9999999999989999,5.124237474075181,10,0.00031579119577636035,1.519478304945695,1.3091041717341063,0.45286129296936983,-0.16543428599834442,1.0,0.013910145498812199,0.014330296777188778,0.0004201512783765793,0.5827171429991722,0.0004201512783765793,1.0,0.9665886769167481,0.9899766030750244,0.218826017630072,0.21663263759763743,1,1
138,1,japanesevowels_train_202,6,0.21983716038879447,0.21983716038879447,0.9999999999989999,5.170210743764254,10,0.00031711852708296627,1.856543918962928,1.2395498865524515,0.43651792130675426,-0.2822346091270447,1.0,0.1471114158630371,0.16743816435337067,0.020326748490333557,0.6411173045635223,0.020326748490333557,1.0,1.0,1.0,0.1562115783813526,0.15621157838119637,1,1
139,6,japanesevowels_train_59,1,0.20059582458294684,0.20059582458294684,0.9999999999989999,5.250307439497614,10,0.0003339471005223389,3.2484794881653407,1.5877865224142673,0.8358518589908467,-0.14918658137321472,1.0,0.09930618107318878,0.1042230948805809,0.00491691380739212,0.5745932906866074,0.00491691380739212,1.0,1.0,1.0,0.03883320931847171,0.03883320931843287,1,1
140,6,japanesevowels_train_104,3,0.2470035758234324,0.2470035758234324,0.9999999999989999,5.456800469762704,10,0.0003355184451557641,2.47223304451245,1.5047409227740982,0.8347099495997586,-0.07625928521156311,1.0,0.9868943691253662,0.992835283279419,0.005940914154052734,0.5381296426057816,0.005940914154052734,0.9771148592712254,1.0,0.9839804014898578,0.08439618798012993,0.0830441949328187,1,1
141,7,japanesevowels_train_89,2,0.2714426854894016,0.2714426854894016,0.9999999999989999,7.069898087865854,10,0.000341990908989145,2.1177136917314665,1.439424734209395,0.7332304965566034,-0.17033199965953827,1.0,0.0893755555152893,0.09495062381029129,0.005575068295001984,0.5851659998297691,0.005575068295001984,1.0,1.0,1.0,0.1203063717704221,0.12030637177030178,1,1
142,7,japanesevowels_train_118,3,0.22147605250908525,0.22147605250908525,0.9999999999989999,6.158559700788431,10,0.0003332734607125906,2.0948053746202815,1.539910563860492,0.8435747236451119,-0.09676064550876617,1.0,0.16453424096107483,0.17076656222343445,0.006232321262359619,0.5483803227543831,0.006232321262359619,1.0,1.0,1.0,0.12309419857791341,0.1230941985777903,1,1
143,5,japanesevowels_train_69,2,0.29144023799596297,0.29144023799596297,0.9999999999989999,5.668685564018281,10,0.00032873117944733055,2.0818529269156993,1.6612605854123297,0.9024558263323604,-0.011149663478136063,1.0,0.2110203355550766,0.21165689826011658,0.000636562705039978,0.505574831739068,0.000636562705039978,1.0,1.0,1.0,0.12469893997724718,0.12469893997712247,1,1
144,0,japanesevowels_train_252,8,0.20691709955946505,0.20691709955946505,0.9999999999989999,5.496750476275097,10,0.00035088182542137333,2.682776950299224,2.1114353216746995,1.2556093488460487,-0.06255319714546204,1.0,0.15469779074192047,0.16079287230968475,0.006095081567764282,0.531276598572731,0.006095081567764282,1.0,1.0,1.0,0.06837302179906686,0.06837302179899848,1,1
145,3,japanesevowels_train_119,3,0.22113157284334592,0.22113157284334592,0.9999999999989999,5.783228096628515,10,0.00033222160499077536,2.388086778986159,1.5704216045043746,0.8314506115384922,-0.15960949659347534,1.0,0.8269708752632141,0.8301727175712585,0.0032018423080444336,0.5798047482967377,0.0032018423080444336,1.0,0.9290235550482515,0.9787070665144755,0.09180515952251049,0.08985035836707984,1,1
