anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,epilepsy_train_36,1,0.08341685738501034,0.08341685738501034,0.9999999999989999,2.1142561987807365,6,0.00014864759937382343,0.007353657510757394,1.0401757468702326,0.08615083429562392,0.208342045545578,0.0,0.26613104343414307,0.26537251472473145,-0.0007585287094116211,0.395828977227211,0.0,0.0,0.0,0.0,0.9926733144738943,0.0,1
2,3,epilepsy_train_36,1,0.13998990843036713,0.13998990843036713,0.9999999999989999,2.1142561987807365,6,0.00016836103370796565,0.0075496158134669075,1.067415119499394,0.15015906009218302,-0.20022962987422943,1.0,0.26613104343414307,0.26730477809906006,0.0011737346649169922,0.6001148149371147,0.0011737346649169922,1.0,1.0,1.0,0.9924788109539573,0.9924788109529648,1
3,0,epilepsy_train_54,1,0.09938417542315717,0.09938417542315717,0.9999999999989999,0.504641688221813,6,0.0001467385419654834,0.003009746736805048,1.0341498947957486,0.09685198659625498,0.4903159737586975,0.0,0.2503626048564911,0.2472667098045349,-0.0030958950519561768,0.25484201312065125,0.0,0.0,0.0,0.0,0.996994778010319,0.0,1
3,1,epilepsy_train_54,1,0.10352047199267139,0.10352047199267139,0.9999999999989999,0.504641688221813,6,0.0001649593286169798,0.0030629923341200433,1.0527469543227883,0.11138969628235197,-0.5035993456840515,1.0,0.2503626048564911,0.2533529996871948,0.0029903948307037354,0.7517996728420258,0.0029903948307037354,0.9393003830681673,1.0,0.9575102681477171,0.9969416938411055,0.9545819085964816,1
3,2,epilepsy_train_54,1,0.13147966406197428,0.13147966406197428,0.9999999999989999,0.504641688221813,6,0.00014689977713488512,0.003013179229435635,1.070867379618022,0.12512910063684327,0.364423543214798,0.0,0.2503626048564911,0.24731230735778809,-0.003050297498703003,0.317788228392601,0.0,0.11897473147065112,0.0,0.08328231202945578,0.996991355838964,0.08303174518756774,1
3,3,epilepsy_train_54,1,0.08065310747546438,0.08065310747546438,0.9999999999989999,0.504641688221813,6,0.00016338658772337185,0.003059426859251959,1.0343904759459555,0.08453125324081179,-0.5678282976150513,1.0,0.2503626048564911,0.25299587845802307,0.0026332736015319824,0.7839141488075256,0.0026332736015319824,1.0,0.8805772316401073,0.9641731694920321,0.9969452484179968,0.96122785997624,1
4,0,epilepsy_train_78,2,0.1100122287217565,0.1100122287217565,0.9999999999989999,1.3971852661699258,6,0.00015984039898204043,0.0008146847237666559,1.1381000641893362,0.18597492669302348,0.02388915792107582,0.0,1.290339708328247,1.2936937808990479,0.0033540725708007812,0.4880554210394621,0.0033540725708007812,0.49761260250626493,1.0,0.6483288217543854,0.9991856470417321,0.6478008532598115,1
4,1,epilepsy_train_78,2,0.22009373984545708,0.22009373984545708,0.9999999999989999,1.3971852661699258,6,0.0001528046645621762,0.0007816791135915265,1.2045704602889906,0.26617200029419874,0.19637425243854523,0.0,1.290339708328247,1.2877159118652344,-0.0026237964630126953,0.4018128737807274,0.0,0.0,0.0,0.0,0.9992186263179386,0.0,1
4,2,epilepsy_train_78,2,0.10134543116841814,0.10134543116841814,0.9999999999989999,1.3971852661699258,6,0.00016148261611246507,0.0008262260160493989,1.0892022302194042,0.14454653352550337,-0.15025100111961365,1.0,1.290339708328247,1.2908706665039062,0.0005309581756591797,0.5751255005598068,0.0005309581756591797,1.0,0.15830253056582314,0.7474907591697469,0.9991741152146811,0.7468734179238353,1
4,3,epilepsy_train_78,2,0.14495084643617942,0.14495084643617942,0.9999999999989999,1.3971852661699258,6,0.000164444234155411,0.0008268823046370632,1.1571971834088361,0.2244362721493904,0.04373689740896225,0.0,1.290339708328247,1.2857701778411865,-0.004569530487060547,0.4781315512955189,0.0,0.4403526675068773,0.0,0.3082468672548141,0.9991734594683274,0.30799208872495887,1
5,0,epilepsy_train_83,2,0.17075067256735385,0.17075067256735385,0.9999999999989999,1.6833263057010088,6,0.0001632341123499464,0.0011775729108605146,1.2245162182970926,0.29786918662291423,-0.36275339126586914,1.0,1.0738201141357422,1.1284555196762085,0.05463540554046631,0.6813766956329346,0.05463540554046631,1.0,1.0,1.0,0.9988231201560475,0.9988231201550486,1
5,1,epilepsy_train_83,2,0.0985522175758513,0.0985522175758513,0.9999999999989999,1.6833263057010088,6,0.00015429436574507856,0.001130074704198401,1.1058681794514627,0.1476742303657348,0.2229834944009781,0.0,1.0738201141357422,1.0473566055297852,-0.02646350860595703,0.38850825279951096,0.0,0.0,0.0,0.0,0.9988705635897577,0.0,1
5,2,epilepsy_train_83,2,0.13425212836988717,0.13425212836988717,0.9999999999989999,1.6833263057010088,6,0.00015366715325408725,0.0011422622610225983,1.164339913631425,0.2132599369823214,-0.2875367999076843,1.0,1.0738201141357422,1.1006789207458496,0.026858806610107422,0.6437683999538422,0.026858806610107422,0.8715863842644082,0.49160075493928845,0.7575906954668723,0.998858389872188,0.7567258222554344,1
5,3,epilepsy_train_83,2,0.02477045870778603,0.02477045870778603,0.9999999999989999,1.6833263057010088,6,0.0001553975929353747,0.0011481587889641393,1.0244577502503411,0.03489760379966896,0.08465154469013214,0.0,1.0738201141357422,1.0703699588775635,-0.003450155258178711,0.45767422765493393,0.0,0.2361673869204231,0.0,0.16531717084429617,0.9988525000931471,0.165127469405986,1
6,0,epilepsy_train_132,3,0.03140883326107135,0.03140883326107135,0.9999999999989999,1.6037502000098283,6,0.0001553630737413998,0.0017626698684037399,1.0300788639387213,0.04412270760272884,0.06202269345521927,0.0,0.8939903974533081,0.8918338418006897,-0.002156555652618408,0.46898865327239037,0.0,0.4641559470637197,0.0,0.32490916294460376,0.9982388827217602,0.3243369598035592,1
6,1,epilepsy_train_132,3,0.19936429579690926,0.19936429579690926,0.9999999999989999,1.6037502000098283,6,0.00016916973503502316,0.0017797623847344887,1.1447718662792674,0.23967054699558007,0.2780206799507141,0.0,0.8939903974533081,0.8497922420501709,-0.04419815540313721,0.36098966002464294,0.0,0.0,0.0,0.0,0.9982218204531743,0.0,1
6,2,epilepsy_train_132,3,0.08723857034724555,0.08723857034724555,0.9999999999989999,1.6037502000098283,6,0.00015430533416408264,0.0017591098708422193,1.0761597192343293,0.11327453362769986,-0.1873358190059662,1.0,0.8939903974533081,0.9087194800376892,0.014729082584381104,0.5936679095029831,0.014729082584381104,1.0,1.0,1.0,0.9982424364560741,0.9982424364550758,1
6,3,epilepsy_train_132,3,0.0992831596163155,0.0992831596163155,0.9999999999989999,1.6037502000098283,6,0.0001608577943423846,0.0017724089479517961,1.1041653195859087,0.1483769839515066,0.013008583337068558,0.0,0.8939903974533081,0.8928073048591614,-0.0011830925941467285,0.4934957083314657,0.0,0.5694818858397749,0.0,0.3986373200878424,0.9982291608412146,0.39793139751087964,1
7,0,epilepsy_train_128,3,0.09780851280861971,0.09780851280861971,0.9999999999989999,1.3745643440806534,6,0.0001615021189732101,0.004980050994852587,1.0596402728067742,0.10434603217704105,0.23090296983718872,0.0,1.1879150867462158,1.1832246780395508,-0.004690408706665039,0.38454851508140564,0.0,0.0,0.0,0.0,0.9950323288997418,0.0,1
7,1,epilepsy_train_128,3,0.06709258982786204,0.06709258982786204,0.9999999999989999,1.3745643440806534,6,0.00015565411731108868,0.004896786424222628,1.0781974222984738,0.10601272038137645,-0.16660837829113007,1.0,1.1879150867462158,1.189180612564087,0.0012655258178710938,0.583304189145565,0.0012655258178710938,0.7181066215661539,0.18195218099237295,0.5572602893940196,0.9951151832887403,0.5545381750193117,1
7,2,epilepsy_train_128,3,0.17957001170148354,0.17957001170148354,0.9999999999989999,1.3745643440806534,6,0.00014588290679955096,0.004758152753118377,1.1074467723156547,0.17809139661619267,-0.32265180349349976,1.0,1.1879150867462158,1.1948703527450562,0.006955265998840332,0.6613259017467499,0.006955265998840332,1.0,1.0,1.0,0.9952531493229192,0.9952531493219239,1
7,3,epilepsy_train_128,3,0.09441333779953877,0.09441333779953877,0.9999999999989999,1.3745643440806534,6,0.00016277197874063035,0.004970307909302039,1.0723828160397482,0.11825007397278062,0.17633157968521118,0.0,1.1879150867462158,1.1848864555358887,-0.0030286312103271484,0.4118342101573944,0.0,0.09858354183024468,0.0,0.06900847928117126,0.9950420236320762,0.06866633687164019,1
8,0,epilepsy_train_25,0,0.19784044896245684,0.19784044896245684,0.9999999999989999,0.7336324640487447,6,0.00016058327781245135,0.0015118745428610168,1.1385403158972918,0.19566692824322698,-0.16905033588409424,1.0,0.5179556608200073,0.5391284823417664,0.021172821521759033,0.5845251679420471,0.021172821521759033,0.7321651116742057,1.0,0.812515578171944,0.9984892677637085,0.8112880846946993,1
8,1,epilepsy_train_25,0,0.027789132689535423,0.027789132689535423,0.9999999999989999,0.7336324640487447,6,0.00015712191662323017,0.0015670018748793805,1.0185640808975955,0.029509055807018708,-0.19649389386177063,1.0,0.5179556608200073,0.5203720331192017,0.002416372299194336,0.5982469469308853,0.002416372299194336,0.8257602272417156,0.11412613556067913,0.6122699997374047,0.9984342252315156,0.6113113228197046,1
8,2,epilepsy_train_25,0,0.2607140487306254,0.2607140487306254,0.9999999999989999,0.7336324640487447,6,0.00016447797156256172,0.001619574415310584,1.1928853473971721,0.28718526127670474,0.045631974935531616,0.0,0.5179556608200073,0.5102686285972595,-0.007687032222747803,0.4771840125322342,0.0,0.0,0.0,0.0,0.9983817363875898,0.0,1
8,3,epilepsy_train_25,0,0.06286079397508763,0.06286079397508763,0.9999999999989999,0.7336324640487447,6,0.00016137952483558448,0.001562949183253174,1.0377002723460211,0.07286748071463686,-0.24758373200893402,1.0,0.5179556608200073,0.5312961339950562,0.013340473175048828,0.623791866004467,0.013340473175048828,1.0,0.6300753615354948,0.8890226084606484,0.9984382715857388,0.8876341965912071,1
9,0,epilepsy_train_100,2,0.23620958560314773,0.23620958560314773,0.9999999999989999,1.4677570952248256,6,0.00016000490632878423,0.0007281054679362,1.28700492712352,0.3520606924587242,0.2894759178161621,0.0,1.3264329433441162,1.3199433088302612,-0.0064896345138549805,0.35526204109191895,0.0,0.0,0.0,0.0,0.9992721595365291,0.0,1
9,1,epilepsy_train_100,2,0.28404920054273597,0.28404920054273597,0.9999999999989999,1.4677570952248256,6,0.00016290629891599725,0.0007209890673208708,1.3525557929084642,0.4267978788549537,0.27887097001075745,0.0,1.3264329433441162,1.316705346107483,-0.0097275972366333,0.3605645149946213,0.0,0.025122130833491532,0.0,0.017585491583444073,0.9992792707828434,0.01757281720584425,1
9,2,epilepsy_train_100,2,0.10644318657560364,0.10644318657560364,0.9999999999989999,1.4677570952248256,6,0.00016082484765557307,0.0007693112406191056,1.108688652762974,0.15467028269821986,0.08780153095722198,0.0,1.3264329433441162,1.3262909650802612,-0.00014197826385498047,0.456099234521389,0.0,0.47774778578848015,0.0,0.3344234500519361,0.9992309846034032,0.3341662732695289,1
9,3,epilepsy_train_100,2,0.02547086533645047,0.02547086533645047,0.9999999999989999,1.4677570952248256,6,0.00015545379303134708,0.0007655729938464592,1.0281108278950868,0.03964925566223667,-0.13265976309776306,1.0,1.3264329433441162,1.3257509469985962,-0.0006819963455200195,0.5663298815488815,0.0,1.0,0.0,0.7,0.9992347199823884,0.6994643039869723,1
10,0,epilepsy_train_75,2,0.10985572418051268,0.10985572418051268,0.9999999999989999,1.627651836678673,6,0.00016229153794365472,0.000932759163478633,1.138384897311848,0.19614852142425862,0.06114867329597473,0.0,1.2621351480484009,1.2600634098052979,-0.0020717382431030273,0.46942566335201263,0.0,0.24073817382458826,0.0,0.16851672167721177,0.9990676757211253,0.16835960944602735,1
10,1,epilepsy_train_75,2,0.1278763696129556,0.1278763696129556,0.9999999999989999,1.627651836678673,6,0.0001618726592217819,0.0009199058303763386,1.1333605703399126,0.19172555130959057,0.2259080708026886,0.0,1.2621351480484009,1.2523664236068726,-0.00976872444152832,0.3870459645986557,0.0,0.03379466077974289,0.0,0.023656262545820022,0.9990805171532805,0.023634511018168013,1
10,2,epilepsy_train_75,2,0.17774166525182958,0.17774166525182958,0.9999999999989999,1.627651836678673,6,0.00015221194233050705,0.0009025789131313446,1.157994368031613,0.21220968639554746,0.2528139054775238,0.0,1.2621351480484009,1.2504055500030518,-0.011729598045349121,0.3735930472612381,0.0,0.0,0.0,0.0,0.9990978282886962,0.0,1
10,3,epilepsy_train_75,2,0.10984636275543433,0.10984636275543433,0.9999999999989999,1.627651836678673,6,0.00016015821960604253,0.0009322733401198106,1.0985709485823423,0.1403066764685357,-0.5433424711227417,1.0,1.2621351480484009,1.2882468700408936,0.026111721992492676,0.7716712355613708,0.026111721992492676,1.0,1.0,1.0,0.9990681610916571,0.9990681610906579,1
11,0,epilepsy_train_84,2,0.041947042931040894,0.041947042931040894,0.9999999999989999,1.3640918938970414,6,0.00015594633094823118,0.0008270053987038985,1.0480166573355896,0.06826960934689405,0.18586832284927368,0.0,1.3211861848831177,1.3206102848052979,-0.0005759000778198242,0.40706583857536316,0.0,0.05510234767327995,0.0,0.03857164337129596,0.9991733364760104,0.03853975760062203,1
11,1,epilepsy_train_84,2,0.09418404477647802,0.09418404477647802,0.9999999999989999,1.3640918938970414,6,0.0001550014578027109,0.0008189679170422544,1.1089194778705105,0.14985634952983518,-0.04172559827566147,1.0,1.3211861848831177,1.3201671838760376,-0.0010190010070800781,0.5208627991378307,0.0,0.9267343781313835,0.0,0.6487140646919684,0.999181367345653,0.6481830061746291,1
11,2,epilepsy_train_84,2,0.03698656948123081,0.03698656948123081,0.9999999999989999,1.3640918938970414,6,0.00015679011240369943,0.0008291113901700403,1.041106069540354,0.06091091276788447,-0.060856159776449203,1.0,1.3211861848831177,1.321108341217041,-7.784366607666016e-05,0.5304280798882246,0.0,1.0,0.0,0.7,0.9991712322277063,0.6994198625586948,1
11,3,epilepsy_train_84,2,0.105143185988314,0.105143185988314,0.9999999999989999,1.3640918938970414,6,0.00015572202184158893,0.0008124874110514738,1.126396868160199,0.16662287375897442,0.20025622844696045,0.0,1.3211861848831177,1.3205307722091675,-0.0006554126739501953,0.3998718857765198,0.0,0.0,0.0,0.0,0.9991878425674713,0.0,1
12,0,epilepsy_train_95,2,0.17646759591247457,0.17646759591247457,0.9999999999989999,1.4857984042974846,6,0.00015156661113451114,0.0008268698454072763,1.1546912058181267,0.21092616727509572,0.11355497688055038,0.0,1.126589298248291,1.1159205436706543,-0.010668754577636719,0.4432225115597248,0.0,1.0,0.0,0.7,0.9991734719172592,0.6994214303413819,1
12,1,epilepsy_train_95,2,0.13339877960396193,0.13339877960396193,0.9999999999989999,1.4857984042974846,6,0.00016078626530145732,0.0008697307206420885,1.1583691294275889,0.22841778777724528,0.24523282051086426,0.0,1.126589298248291,1.095594882965088,-0.030994415283203125,0.37738358974456787,0.0,0.0,0.0,0.0,0.9991306473854964,0.0,1
12,2,epilepsy_train_95,2,0.05464647020509859,0.05464647020509859,0.9999999999989999,1.4857984042974846,6,0.0001564550115756152,0.0008644237144858637,1.0518034004486168,0.07361173322299941,0.19120079278945923,0.0,1.126589298248291,1.1166234016418457,-0.009965896606445312,0.4043996036052704,0.0,0.4103349981421338,0.0,0.28723449869949363,0.9991359497920629,0.2869863136708786,1
12,3,epilepsy_train_95,2,0.07227650291363298,0.07227650291363298,0.9999999999989999,1.4857984042974846,6,0.00015753634582000865,0.0008626211656544999,1.0954553530381135,0.13485060881635688,0.14958104491233826,0.0,1.126589298248291,1.1145265102386475,-0.012062788009643555,0.42520947754383087,0.0,0.7264075182387463,0.0,0.5084852627671224,0.9991377507850248,0.5080468217479669,1
13,0,epilepsy_train_85,2,0.04026479810580443,0.04026479810580443,0.9999999999989999,1.5147238534910605,6,0.00015496021210182348,0.0004352783981364627,1.0421364339972332,0.06035288069794397,0.001632167026400566,0.0,1.1742424964904785,1.1742846965789795,4.220008850097656e-05,0.4991839164867997,4.220008850097656e-05,0.6452433446043351,0.010080587749523024,0.4546945175478914,0.9995648163217619,0.45449664191481565,1
13,1,epilepsy_train_85,2,0.1027237208868706,0.1027237208868706,0.9999999999989999,1.5147238534910605,6,0.0001588626803740932,0.00043766910499712207,1.1119096784569713,0.15221251458445106,0.17394237220287323,0.0,1.1742424964904785,1.1595704555511475,-0.014672040939331055,0.4130288138985634,0.0,0.0,0.0,0.0,0.9995624266581543,0.0,1
13,2,epilepsy_train_85,2,0.1787616048663106,0.1787616048663106,0.9999999999989999,1.5147238534910605,6,0.0001670649614125759,0.00044467332220438083,1.16602811649998,0.25146321590669063,0.07857099175453186,0.0,1.1742424964904785,1.1649961471557617,-0.009246349334716797,0.46071450412273407,0.0,0.35713351067625954,0.0,0.24999345747338167,0.9995554255303245,0.24988231676435319,1
13,3,epilepsy_train_85,2,0.06551358395970015,0.06551358395970015,0.9999999999989999,1.5147238534910605,6,0.00015708699572533809,0.00043786791733004183,1.069037468764689,0.09898106143087758,-0.09310448169708252,1.0,1.1742424964904785,1.1784287691116333,0.004186272621154785,0.5465522408485413,0.004186272621154785,1.0,1.0,1.0,0.9995622279328361,0.9995622279318365,1
14,0,epilepsy_train_109,3,0.06118534890335018,0.06118534890335018,0.9999999999989999,1.5633504182694689,6,0.00015984698863743966,0.005553993750171703,1.0362947665374924,0.06605277269015324,0.28085583448410034,0.0,1.0915958881378174,1.0815784931182861,-0.01001739501953125,0.35957208275794983,0.0,0.06253112310116997,0.0,0.04377178617081898,0.9944614011588543,0.043529351806614866,1
14,1,epilepsy_train_109,3,0.04816510784336778,0.04816510784336778,0.9999999999989999,1.5633504182694689,6,0.000159438208163639,0.005516060241054451,1.0304798015112135,0.05502829084628929,-0.01084106881171465,1.0,1.0915958881378174,1.0924769639968872,0.0008810758590698242,0.5054205344058573,0.0008810758590698242,0.8238540130929762,0.3593096742829363,0.6844907114499642,0.9944991252849816,0.6807254138020034,1
14,2,epilepsy_train_109,3,0.04010639807123772,0.04010639807123772,0.9999999999989999,1.5633504182694689,6,0.00015925316890235666,0.0055414339358192555,1.0198613263408014,0.04202031299128191,0.30481430888175964,0.0,1.0915958881378174,1.0853490829467773,-0.006246805191040039,0.3475928455591202,0.0,0.0,0.0,0.0,0.9944738914878715,0.0,1
14,3,epilepsy_train_109,3,0.0672376621061979,0.0672376621061979,0.9999999999989999,1.5633504182694689,6,0.00014997045753197536,0.0054475223405297,1.034073311741011,0.07127772342064545,-0.07833048701286316,1.0,1.0915958881378174,1.094048023223877,0.0024521350860595703,0.5391652435064316,0.0024521350860595703,1.0,1.0,1.0,0.9945672885029576,0.994567288501963,1
15,0,epilepsy_train_32,0,0.18191309070927153,0.18191309070927153,0.9999999999989999,0.7189392043250107,6,0.00015220668674007447,0.0019052835105389356,1.1306046955728244,0.1768986448723432,0.06173151358962059,0.0,0.577359139919281,0.57282954454422,-0.004529595375061035,0.4691342432051897,0.0,0.2797441305890523,0.0,0.19582089141233658,0.9980965303899079,0.19544815229631657,1
15,1,epilepsy_train_32,0,0.09020594976381732,0.09020594976381732,0.9999999999989999,0.7189392043250107,6,0.00015823944706945558,0.0019377169621439653,1.0677151257261717,0.0956741518776653,-0.15867146849632263,1.0,0.577359139919281,0.5847982168197632,0.007439076900482178,0.5793357342481613,0.007439076900482178,1.0,1.0,1.0,0.9980641591993499,0.9980641591983517,1
15,2,epilepsy_train_32,0,0.07385308889014106,0.07385308889014106,0.9999999999989999,0.7189392043250107,6,0.0001525471341804336,0.0019140671202624252,1.0506768719882604,0.07579201332472707,0.14733503758907318,0.0,0.577359139919281,0.5721403956413269,-0.0052187442779541016,0.4263324812054634,0.0,0.0,0.0,0.0,0.9980877635380209,0.0,1
15,3,epilepsy_train_32,0,0.009244696164930564,0.009244696164930564,0.9999999999989999,0.7189392043250107,6,0.00015653754529444647,0.0019313481313482028,1.0054445223632145,0.009942176623276903,-0.015012211166322231,1.0,0.577359139919281,0.5774115920066833,5.245208740234375e-05,0.5075061055831611,5.245208740234375e-05,0.5305352844690495,0.007050886568862324,0.37348996509899335,0.9980705157213449,0.37276932208272656,1
16,0,epilepsy_train_92,2,0.0627603313808099,0.0627603313808099,0.9999999999989999,1.540655025775089,6,0.00015830568386528541,0.0004325407298627438,1.0550422941027504,0.0805007337008544,-0.22476588189601898,1.0,1.1731336116790771,1.1849815845489502,0.011847972869873047,0.6123829409480095,0.011847972869873047,1.0,1.0,1.0,0.9995675528023928,0.9995675528013932,1
16,1,epilepsy_train_92,2,0.11831804665668291,0.11831804665668291,0.9999999999989999,1.540655025775089,6,0.00016302636693525248,0.0004333178309835935,1.1196684077880328,0.17910198734826221,-0.053993139415979385,1.0,1.1731336116790771,1.1773285865783691,0.004194974899291992,0.5269965697079897,0.004194974899291992,0.6006682930959627,0.3540668893629009,0.5266878719760442,0.999566776037629,0.5264596981686875,1
16,2,epilepsy_train_92,2,0.10759691584296355,0.10759691584296355,0.9999999999989999,1.540655025775089,6,0.00015830146275517247,0.0004296889328146326,1.1107800997996795,0.1510697165001563,0.04448183625936508,0.0,1.1731336116790771,1.166283130645752,-0.006850481033325195,0.47775908187031746,0.0,0.37039629797141765,0.0,0.2592774085799923,0.9995704033702539,0.25916602387883786,1
16,3,epilepsy_train_92,2,0.12614703493244073,0.12614703493244073,0.9999999999989999,1.540655025775089,6,0.00016314945626884494,0.0004297909036818736,1.1341935664642513,0.19509886791016534,0.20288045704364777,0.0,1.1731336116790771,1.153192162513733,-0.01994144916534424,0.3985597714781761,0.0,0.0,0.0,0.0,0.9995703014431983,0.0,1
17,0,epilepsy_train_124,3,0.10502202458375359,0.10502202458375359,0.9999999999989999,1.006352009065876,6,0.00016468078644339581,0.004023113380064442,1.0528527226378586,0.11046169501265855,0.26622462272644043,0.0,1.2207298278808594,1.2160253524780273,-0.004704475402832031,0.3668876886367798,0.0,0.0,0.0,0.0,0.9959849684988324,0.0,1
17,1,epilepsy_train_124,3,0.14518111997682584,0.14518111997682584,0.9999999999989999,1.006352009065876,6,0.00015817305425841103,0.003992907856689042,1.1027825314783382,0.14835085816650664,0.1694139987230301,0.0,1.2207298278808594,1.2125484943389893,-0.008181333541870117,0.41529300063848495,0.0,0.3071628042039955,0.0,0.21501396294279684,0.9960150532004398,0.21415714373909303,1
17,2,epilepsy_train_124,3,0.061955211886922004,0.061955211886922004,0.9999999999989999,1.006352009065876,6,0.00015017782405996025,0.003918558476704113,1.025315473703414,0.06258060614995939,-0.048952288925647736,1.0,1.2207298278808594,1.2198437452316284,-0.000886082649230957,0.5244761444628239,0.0,1.0,0.0,0.7,0.9960891090550702,0.6972623763378517,1
17,3,epilepsy_train_124,3,0.0663479403210412,0.0663479403210412,0.9999999999989999,1.006352009065876,6,0.00016246780602111947,0.004001378614728744,1.0229010227053246,0.06822549112520869,0.22777259349822998,0.0,1.2207298278808594,1.2191901206970215,-0.0015397071838378906,0.386113703250885,0.0,0.12200141509939086,0.0,0.08540099056957359,0.996006616233654,0.08505995164011813,1
18,0,epilepsy_train_4,0,0.13008568855858274,0.13008568855858274,0.9999999999989999,1.5844060759754333,6,0.00016277431383407382,0.0012916167262387855,1.0926671365818683,0.14193072792085823,-0.20691272616386414,1.0,0.16127297282218933,0.168013334274292,0.006740361452102661,0.6034563630819321,0.006740361452102661,1.0,1.0,1.0,0.9987092170516326,0.9987092170506339,1
18,1,epilepsy_train_4,0,0.13351698176020604,0.13351698176020604,0.9999999999989999,1.5844060759754333,6,0.0001559121908842703,0.0012527846962099968,1.0985848258312987,0.13691602394321012,0.161284402012825,0.0,0.16127297282218933,0.15527844429016113,-0.005994528532028198,0.4193577989935875,0.0,0.02401601718223483,0.0,0.01681121202756438,0.998747999710939,0.016790164385229612,1
