anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,epilepsy_train_36,1,0.10593526024095541,0.10593526024095541,0.9999999999989999,2.1142561987807365,6,0.00014569329177358933,0.0073178098790806076,1.0309784319914705,0.10263580800831129,0.11734830588102341,0.0,0.29914236068725586,0.2983914017677307,-0.0007509589195251465,0.4413258470594883,0.0,0.0,0.0,0.0,0.9927089000990733,0.0,1
2,3,epilepsy_train_36,1,0.08659630609881898,0.08659630609881898,0.9999999999989999,2.1142561987807365,6,0.0001477994904549202,0.007343603997905361,1.0288468096367454,0.08452918651249576,0.0988377034664154,0.0,0.29914236068725586,0.298610657453537,-0.0005317032337188721,0.4505811482667923,0.0,0.15165611808228904,0.0,0.10615928265760233,0.9926832943779857,0.10538254643724707,1
3,0,epilepsy_train_54,1,0.022668285148984266,0.022668285148984266,0.9999999999989999,0.504641688221813,6,0.00015561393719841122,0.0030342983424806905,1.0217727514752317,0.031380516161272395,0.0708974152803421,0.0,0.2236851155757904,0.2234852910041809,-0.00019982457160949707,0.46455129235982895,0.0,0.3790894479705877,0.0,0.2653626135794114,0.996970300488151,0.2645586445983223,1
3,1,epilepsy_train_54,1,0.027164628791266566,0.027164628791266566,0.9999999999989999,0.504641688221813,6,0.00015724585688295844,0.0030413905392240063,1.019328559906713,0.029868909627259688,-0.2684914171695709,1.0,0.2236851155757904,0.22436419129371643,0.0006790757179260254,0.6342457085847855,0.0006790757179260254,0.7766817416344752,0.0781080747555909,0.5671096415708099,0.9969632298037061,0.5653874599126912,1
3,2,epilepsy_train_54,1,0.0654000229639873,0.0654000229639873,0.9999999999989999,0.504641688221813,6,0.00015148304284690669,0.0030199937688676778,1.0406967738611703,0.06873806096630032,0.3944920301437378,0.0,0.2236851155757904,0.22135889530181885,-0.0023262202739715576,0.3027539849281311,0.0,0.0,0.0,0.0,0.9969845618252053,0.0,1
3,3,epilepsy_train_54,1,0.1660134907722172,0.1660134907722172,0.9999999999989999,0.504641688221813,6,0.00017311067370914815,0.0030774223155836987,1.0600542565104194,0.1811262226479768,-0.45911815762519836,1.0,0.2236851155757904,0.23237916827201843,0.008694052696228027,0.7295590788125992,0.008694052696228027,1.0,1.0,1.0,0.9969273080947364,0.9969273080937394,1
4,0,epilepsy_train_78,2,0.12156558075761774,0.12156558075761774,0.9999999999989999,1.3971852661699258,6,0.00015161972367011453,0.0007959401579048752,1.1053416752922673,0.15879636600246128,-0.1644698679447174,1.0,1.3394248485565186,1.3412009477615356,0.0017760992050170898,0.5822349339723587,0.0017760992050170898,1.0,1.0,1.0,0.9992043765184386,0.9992043765174393,1
4,1,epilepsy_train_78,2,0.14948495326755407,0.14948495326755407,0.9999999999989999,1.3971852661699258,6,0.0001662173551024479,0.0008323790660596354,1.1431315270770317,0.22885618749536452,0.15795055031776428,0.0,1.3394248485565186,1.337709665298462,-0.0017151832580566406,0.42102472484111786,0.0,0.0,0.0,0.0,0.9991679672652956,0.0,1
4,2,epilepsy_train_78,2,0.04944430604585789,0.04944430604585789,0.9999999999989999,1.3971852661699258,6,0.00015505511490476254,0.0008087566136985486,1.0458143907436466,0.06427567133036756,0.06333968043327332,0.0,1.3394248485565186,1.337045669555664,-0.002379179000854492,0.46833015978336334,0.0,0.2934394490099212,0.0,0.20540761430694482,0.9991915703417832,0.20524155669931027,1
4,3,epilepsy_train_78,2,0.026238732589281256,0.026238732589281256,0.9999999999989999,1.3971852661699258,6,0.0001559662139698417,0.0008126172056862109,1.0244829253502195,0.035402068861452994,0.10153442621231079,0.0,1.3394248485565186,1.3375260829925537,-0.0018987655639648438,0.4492327868938446,0.0,0.17497689634384525,0.0,0.12248382744069167,0.9991877128782587,0.12238433540491761,1
5,0,epilepsy_train_83,2,0.15640617966291823,0.15640617966291823,0.9999999999989999,1.6833263057010088,6,0.00015157622915206397,0.0011338945595613327,1.159996470588625,0.21695102723193072,-0.0978219136595726,1.0,1.032623529434204,1.0421364307403564,0.009512901306152344,0.5489109568297863,0.009512901306152344,1.0,1.0,1.0,0.9988667480559659,0.9988667480549669,1
5,1,epilepsy_train_83,2,0.09343839052414028,0.09343839052414028,0.9999999999989999,1.6833263057010088,6,0.0001560026833868652,0.0011380779511235865,1.1054977417562544,0.1412113943509686,-0.03474413976073265,1.0,1.032623529434204,1.035768985748291,0.003145456314086914,0.5173720698803663,0.003145456314086914,0.8054131007900943,0.3306516290726817,0.6629846592748705,0.9988625694139807,0.6622305602446874,1
5,2,epilepsy_train_83,2,0.11592242660707619,0.11592242660707619,0.9999999999989999,1.6833263057010088,6,0.00015325962367305774,0.001124457742295864,1.1254108022779685,0.16617943206502445,0.22634057700634003,0.0,1.032623529434204,1.0102157592773438,-0.02240777015686035,0.38682971149683,0.0,0.0,0.0,0.0,0.9988761742234162,0.0,1
5,3,epilepsy_train_83,2,0.16649645645846112,0.16649645645846112,0.9999999999989999,1.6833263057010088,6,0.00015236253271585677,0.0011156146331376975,1.173177168700584,0.2276892319897806,0.09080645442008972,0.0,1.032623529434204,1.0202381610870361,-0.012385368347167969,0.45459677278995514,0.0,0.4181055072344384,0.0,0.29267385506410687,0.9988850074335168,0.29234752589101404,1
6,0,epilepsy_train_132,3,0.10162626116814008,0.10162626116814008,0.9999999999989999,1.6037502000098283,6,0.00015674396878178902,0.0017600284360194945,1.08440775983889,0.11750341473881287,0.13924723863601685,0.0,0.47233885526657104,0.46708399057388306,-0.005254864692687988,0.4303763806819916,0.0,0.0,0.0,0.0,0.9982415195057547,0.0,1
6,1,epilepsy_train_132,3,0.12989555256483543,0.12989555256483543,0.9999999999989999,1.6037502000098283,6,0.00016589277072947032,0.0017806129858129328,1.080999670600815,0.148966440361877,0.07735033333301544,0.0,0.47233885526657104,0.46908897161483765,-0.0032498836517333984,0.4613248333334923,0.0,0.225459127058823,0.0,0.1578213889411761,0.9982209713649784,0.1575406201708733,1
6,2,epilepsy_train_132,3,0.07948972018727078,0.07948972018727078,0.9999999999989999,1.6037502000098283,6,0.0001507871714967383,0.0017505738304447595,1.056500584589343,0.09401351167579922,0.03915316238999367,0.0,0.47233885526657104,0.4712541103363037,-0.001084744930267334,0.48042341880500317,0.0,0.36459210591734337,0.0,0.2552144741421403,0.9982509575302063,0.2547680931877049,1
6,3,epilepsy_train_132,3,0.05891305400218021,0.05891305400218021,0.9999999999989999,1.6037502000098283,6,0.00015653762928948892,0.0017667338643794649,1.0499868322159054,0.07364452287373993,-0.13528990745544434,1.0,0.47233885526657104,0.475864052772522,0.0035251975059509277,0.5676449537277222,0.0035251975059509277,1.0,1.0,1.0,0.9982348258912015,0.9982348258902032,1
7,0,epilepsy_train_128,3,0.06553511296455267,0.06553511296455267,0.9999999999989999,1.3745643440806534,6,0.00015937829381381763,0.004917223402346337,1.0481472486471726,0.075475929695765,-0.051685985177755356,1.0,0.6868589520454407,0.6884239315986633,0.0015649795532226562,0.5258429925888777,0.0015649795532226562,0.5314783763648984,0.1954269381922115,0.4306629449130923,0.9950948463493223,0.4285504769962117,1
7,1,epilepsy_train_128,3,0.10119147516011918,0.10119147516011918,0.9999999999989999,1.3745643440806534,6,0.00015611307455888726,0.0049440527349871154,1.0757070690717117,0.10674979878550162,0.13135121762752533,0.0,0.6868589520454407,0.6802330017089844,-0.006625950336456299,0.43432439118623734,0.0,0.0,0.0,0.0,0.9950681489768185,0.0,1
7,2,epilepsy_train_128,3,0.1817120486959997,0.1817120486959997,0.9999999999989999,1.3745643440806534,6,0.00014855146235701362,0.004896432383137201,1.1403828370044415,0.19360778233036,0.035954829305410385,0.0,0.6868589520454407,0.6840196847915649,-0.0028392672538757324,0.4820225853472948,0.0,0.27699897506874627,0.0,0.1938992825481224,0.9951155356004623,0.1929521884052272,1
7,3,epilepsy_train_128,3,0.09404480372747552,0.09404480372747552,0.9999999999989999,1.3745643440806534,6,0.00014987689846052949,0.00484083771795127,1.0524677047708677,0.09413887278633076,-0.21304135024547577,1.0,0.6868589520454407,0.694866955280304,0.008008003234863281,0.6065206751227379,0.008008003234863281,1.0,1.0,1.0,0.9951708602533489,0.9951708602523537,1
8,0,epilepsy_train_25,0,0.050119591698590024,0.050119591698590024,0.9999999999989999,0.7336324640487447,6,0.00015378291204914282,0.0015651156774197296,1.0320084535863974,0.050747618159511676,0.3677157163619995,0.0,0.6611499786376953,0.6510297656059265,-0.010120213031768799,0.31614214181900024,0.0,0.0,0.0,0.0,0.998436108477391,0.0,1
8,1,epilepsy_train_25,0,0.1339388187930274,0.1339388187930274,0.9999999999989999,0.7336324640487447,6,0.00015540695302254082,0.0015229715754859186,1.097724981447322,0.13239619769617697,-0.00992615707218647,1.0,0.6611499786376953,0.6626662015914917,0.0015162229537963867,0.5049630785360932,0.0015162229537963867,0.5692307468130031,0.058408875908118184,0.41598418554153765,0.9984781875572073,0.4153511356315602,1
8,2,epilepsy_train_25,0,0.06488017800753441,0.06488017800753441,0.9999999999989999,0.7336324640487447,6,0.00015144418194402312,0.0015573790583211804,1.042956986628452,0.07228283095154907,0.31873756647109985,0.0,0.6611499786376953,0.6479948163032532,-0.013155162334442139,0.3406312167644501,0.0,0.07382621155430429,0.0,0.051678348088013,0.9984438330271374,0.05159792794945473,1
8,3,epilepsy_train_25,0,0.1897185247902868,0.1897185247902868,0.9999999999989999,0.7336324640487447,6,0.00015970932327570347,0.0015122890601772252,1.1332920209676163,0.18766181129482296,-0.2957092225551605,1.0,0.6611499786376953,0.6871087551116943,0.025958776473999023,0.6478546112775803,0.025958776473999023,1.0,1.0,1.0,0.9984888538727027,0.9984888538717042,1
9,0,epilepsy_train_100,2,0.0665222136582241,0.0665222136582241,0.9999999999989999,1.4677570952248256,6,0.00015862617419687257,0.0007626120026543156,1.074698928598714,0.10517433559305375,0.015328344888985157,0.0,1.3258323669433594,1.3295245170593262,0.003692150115966797,0.4923358275555074,0.003692150115966797,0.5411549353957467,1.0,0.6788084547770227,0.9992376787119736,0.6782909846407754,1
9,1,epilepsy_train_100,2,0.060492275049333154,0.060492275049333154,0.9999999999989999,1.4677570952248256,6,0.00015891555104217148,0.0007727628943866193,1.0557559340548412,0.08268735782744338,-0.26638367772102356,1.0,1.3258323669433594,1.325634479522705,-0.00019788742065429688,0.6331918388605118,0.0,1.0,0.0,0.7,0.9992275356099629,0.6994592749262745,1
9,2,epilepsy_train_100,2,0.06953918723776494,0.06953918723776494,0.9999999999989999,1.4677570952248256,6,0.000158052256478206,0.0007658207432883224,1.0682725616628717,0.10115741755030398,0.34757524728775024,0.0,1.3258323669433594,1.3254098892211914,-0.00042247772216796875,0.3262123763561249,0.0,0.0,0.0,0.0,0.9992344724225749,0.0,1
9,3,epilepsy_train_100,2,0.32868346137443194,0.32868346137443194,0.9999999999989999,1.4677570952248256,6,0.00015285886044194872,0.0007055711222140451,1.318904793724141,0.37267534512209993,0.2223433256149292,0.0,1.3258323669433594,1.3290797472000122,0.003247380256652832,0.3888283371925354,0.003247380256652832,0.20397442983833391,0.8795363554177967,0.4066430075121728,0.9992946777345582,0.40635619314448185,1
10,0,epilepsy_train_75,2,0.09787217690273287,0.09787217690273287,0.9999999999989999,1.627651836678673,6,0.0001614498851857088,0.0009312910854935274,1.121509112197305,0.17410154633171832,0.32433435320854187,0.0,1.3583710193634033,1.3576371669769287,-0.0007338523864746094,0.33783282339572906,0.0,0.10300503963972056,0.0,0.07210352774780439,0.9990691424314623,0.07203640963321004,1
10,1,epilepsy_train_75,2,0.08185638284271159,0.08185638284271159,0.9999999999989999,1.627651836678673,6,0.0001599855945394399,0.0009317419164927749,1.0894000180571262,0.12703203444026764,-0.08326578140258789,1.0,1.3583710193634033,1.3573212623596191,-0.0010497570037841797,0.541632890701294,0.0,0.8986611689907061,0.0,0.6290628182934943,0.999068692020224,0.6284769670704086,1
10,2,epilepsy_train_75,2,0.07385086406517473,0.07385086406517473,0.9999999999989999,1.627651836678673,6,0.00015473545977217576,0.000909105534989659,1.0913226706520125,0.12403079164779325,-0.1351798176765442,1.0,1.3583710193634033,1.3585972785949707,0.0002262592315673828,0.5675899088382721,0.0002262592315673828,1.0,1.0,1.0,0.9990913075762505,0.9990913075752513,1
10,3,epilepsy_train_75,2,0.08726889451535058,0.08726889451535058,0.9999999999989999,1.627651836678673,6,0.00016144950592136457,0.0009298424888558106,1.0836938881281704,0.13930981444741097,0.37710195779800415,0.0,1.3583710193634033,1.3579175472259521,-0.0004534721374511719,0.3114490211009979,0.0,0.0,0.0,0.0,0.999070589680711,0.0,1
11,0,epilepsy_train_84,2,0.09754638635796255,0.09754638635796255,0.9999999999989999,1.3640918938970414,6,0.00015988172711714125,0.0008349219471605344,1.1116617962635011,0.15397882961528203,-0.305433452129364,1.0,1.3554742336273193,1.3597773313522339,0.004303097724914551,0.652716726064682,0.004303097724914551,1.0,0.9439345205407809,0.9831803561622343,0.9991654265031854,0.9823598198934101,1
11,1,epilepsy_train_84,2,0.12785546105441944,0.12785546105441944,0.9999999999989999,1.3640918938970414,6,0.00015313725376353278,0.000804795967157754,1.1306679613863453,0.17901467616647884,0.3588670492172241,0.0,1.3554742336273193,1.3485769033432007,-0.006897330284118652,0.32056647539138794,0.0,0.0,0.0,0.0,0.9991955277942569,0.0,1
11,2,epilepsy_train_84,2,0.08227072544072951,0.08227072544072951,0.9999999999989999,1.3640918938970414,6,0.00015790698465128236,0.0008242903902443045,1.0832553937845748,0.11631506368320424,-0.27286702394485474,1.0,1.3554742336273193,1.3600329160690308,0.004558682441711426,0.6364335119724274,0.004558682441711426,0.9509763606703674,1.0,0.9656834524692571,0.999176049243754,0.9648877768573358,1
11,3,epilepsy_train_84,2,0.15895978824023466,0.15895978824023466,0.9999999999989999,1.3640918938970414,6,0.00016256641615986292,0.0008430571612735879,1.1533390180232248,0.21029179700053108,0.21593493223190308,0.0,1.3554742336273193,1.348134994506836,-0.0073392391204833984,0.39203253388404846,0.0,0.21516183819760284,0.0,0.15061328673832197,0.9991572981115696,0.15048636463701437,1
12,0,epilepsy_train_95,2,0.09926245541092737,0.09926245541092737,0.9999999999989999,1.4857984042974846,6,0.00015714108531011208,0.000860492230008824,1.1264511023443478,0.1743819583729513,0.25899583101272583,0.0,1.2276873588562012,1.20180344581604,-0.025883913040161133,0.3705020844936371,0.0,0.0,0.0,0.0,0.9991398778872616,0.0,1
12,1,epilepsy_train_95,2,0.1460105312336228,0.1460105312336228,0.9999999999989999,1.4857984042974846,6,0.00015307117358133692,0.000836033666446069,1.1447407749691,0.19748964409538278,-0.031434230506420135,1.0,1.2276873588562012,1.2302916049957275,0.002604246139526367,0.5157171152532101,0.002604246139526367,0.8702856755533415,0.4091164463088505,0.7319349067799942,0.9991643157123288,0.7313232402780687,1
12,2,epilepsy_train_95,2,0.19516887656245008,0.19516887656245008,0.9999999999989999,1.4857984042974846,6,0.00016430598905738103,0.0008566987362113492,1.2778543275093692,0.3461217053914182,-0.03233548253774643,1.0,1.2276873588562012,1.2340528964996338,0.006365537643432617,0.5161677412688732,0.006365537643432617,0.8729863144914182,1.0,0.9110904201439928,0.9991436681253802,0.9103102243756523,1
12,3,epilepsy_train_95,2,0.07120134514424808,0.07120134514424808,0.9999999999989999,1.4857984042974846,6,0.00015740379709927992,0.0008616832858204082,1.0935030889143111,0.1288543474631518,-0.07472224533557892,1.0,1.2276873588562012,1.2311822175979614,0.003494858741760254,0.5373611226677895,0.003494858741760254,1.0,0.5490280534851493,0.8647084160455447,0.9991386878566121,0.8639636321854509,1
13,0,epilepsy_train_85,2,0.0724604517849499,0.0724604517849499,0.9999999999989999,1.5147238534910605,6,0.0001571950609397801,0.00043830204325853294,1.0727797990505332,0.10852056291628856,-0.18291787803173065,1.0,1.2775084972381592,1.283275842666626,0.005767345428466797,0.5914589390158653,0.005767345428466797,1.0,1.0,1.0,0.99956179399705,0.9995617939960504,1
13,1,epilepsy_train_85,2,0.08318895935093876,0.08318895935093876,0.9999999999989999,1.5147238534910605,6,0.0001526661746506929,0.00043160376770533476,1.0675052028248997,0.10356169145174485,-0.1259109526872635,1.0,1.2775084972381592,1.2798380851745605,0.002329587936401367,0.5629554763436317,0.002329587936401367,0.8411838230816175,0.40392724266225716,0.7100068489558093,0.9995684893598024,0.709700473445162,1
13,2,epilepsy_train_85,2,0.10182503143838362,0.10182503143838362,0.9999999999989999,1.5147238534910605,6,0.00015502767246580024,0.00043284171082013674,1.1030168737062396,0.14921115942494254,0.0059766825288534164,0.0,1.2775084972381592,1.2776415348052979,0.00013303756713867188,0.4970116587355733,0.00013303756713867188,0.47375670994995284,0.023067383216205044,0.3385499119298285,0.9995672519516391,0.33840340511582967,1
13,3,epilepsy_train_85,2,0.11360907546162334,0.11360907546162334,0.9999999999989999,1.5147238534910605,6,0.00015865266695788206,0.0004353176445176579,1.1274202569840326,0.17242094061157578,0.176031231880188,0.0,1.2775084972381592,1.2672964334487915,-0.010212063789367676,0.411984384059906,0.0,0.0,0.0,0.0,0.9995647770924608,0.0,1
14,0,epilepsy_train_109,3,0.06551759730071582,0.06551759730071582,0.9999999999989999,1.5633504182694689,6,0.00016129082470406139,0.005573148830879807,1.04141638840004,0.07599510771746507,0.14076495170593262,0.0,0.358551561832428,0.35713112354278564,-0.001420438289642334,0.4296175241470337,0.0,0.0,0.0,0.0,0.9944423523528954,0.0,1
14,1,epilepsy_train_109,3,0.1497945417731116,0.1497945417731116,0.9999999999989999,1.5633504182694689,6,0.00017090705015305064,0.005657241540239789,1.08757304498574,0.19003411814308163,0.1076163798570633,0.0,0.358551561832428,0.35620754957199097,-0.0023440122604370117,0.44619181007146835,0.0,0.145247685178535,0.0,0.1016733796249745,0.9943587305172263,0.10109981269118457,1
14,2,epilepsy_train_109,3,0.022194639974100424,0.022194639974100424,0.9999999999989999,1.5633504182694689,6,0.00015744452546220643,0.005507083932600453,1.015457770020508,0.027877878475018422,-0.08745604753494263,1.0,0.358551561832428,0.358967661857605,0.00041610002517700195,0.5437280237674713,0.00041610002517700195,1.0,1.0,1.0,0.9945080522559531,0.9945080522549584,1
14,3,epilepsy_train_109,3,0.13087264347628286,0.13087264347628286,0.9999999999989999,1.5633504182694689,6,0.00016420988129291282,0.0055887099525882365,1.0825030069022594,0.14639829787138417,0.10121921449899673,0.0,0.358551561832428,0.35628849267959595,-0.0022630691528320312,0.44939039275050163,0.0,0.17327825808525815,0.0,0.1212947806596807,0.9944268778348191,0.12061879002894485,1
15,0,epilepsy_train_32,0,0.08596433009833354,0.08596433009833354,0.9999999999989999,0.7189392043250107,6,0.00015298959113760666,0.0019157985612436386,1.059020546652098,0.08598267620032593,0.12525181472301483,0.0,0.6030313968658447,0.5974158048629761,-0.005615592002868652,0.4373740926384926,0.0,0.0,0.0,0.0,0.9980860354094603,0.0,1
15,1,epilepsy_train_32,0,0.04003713593632851,0.04003713593632851,0.9999999999989999,0.7189392043250107,6,0.0001564833032624715,0.0019308260527169316,1.0295287122333905,0.04240808097278689,-0.058684881776571274,1.0,0.6030313968658447,0.6045354008674622,0.0015040040016174316,0.5293424408882856,0.0015040040016174316,0.8441918659478508,0.9872838250254323,0.8871194536711253,0.9980710367927697,0.88540823288369,1
15,2,epilepsy_train_32,0,0.09584313655849676,0.09584313655849676,0.9999999999989999,0.7189392043250107,6,0.00015094403585954886,0.0019100282484677785,1.057228845450703,0.09563192770481944,0.056356266140937805,0.0,0.6030313968658447,0.5991247892379761,-0.003906607627868652,0.4718218669295311,0.0,0.3162015129109122,0.0,0.2213410590376385,0.9980917946946782,0.22091869485427643,1
15,3,epilepsy_train_32,0,0.037426424896332924,0.037426424896332924,0.9999999999989999,0.7189392043250107,6,0.00015326638976149307,0.0019207389300323562,1.0264003589022856,0.043938864427599665,-0.09263312816619873,1.0,0.6030313968658447,0.6045547723770142,0.0015233755111694336,0.5463165640830994,0.0015233755111694336,1.0,1.0,1.0,0.9980811045085428,0.9980811045075446,1
16,0,epilepsy_train_92,2,0.12310335558731496,0.12310335558731496,0.9999999999989999,1.540655025775089,6,0.0001590446876700405,0.00043276309476754127,1.1356020777941582,0.18312923472503098,-0.16889242827892303,1.0,1.314470887184143,1.3229728937149048,0.008502006530761719,0.5844462141394615,0.008502006530761719,0.9065672768962458,0.6222896980167352,0.8212840032323927,0.9995673305336739,0.8209286587201909,1
16,1,epilepsy_train_92,2,0.08029798150568358,0.08029798150568358,0.9999999999989999,1.540655025775089,6,0.0001570443376859608,0.00042826873845827835,1.0839301278010731,0.11686604602670651,0.1821722835302353,0.0,1.314470887184143,1.3052597045898438,-0.009211182594299316,0.40891385823488235,0.0,0.0,0.0,0.0,0.9995718229555076,0.0,1
16,2,epilepsy_train_92,2,0.18857045087126664,0.18857045087126664,0.9999999999989999,1.540655025775089,6,0.00015968628932129747,0.0004331102010009213,1.2168587645070086,0.2767410004054553,-0.20507389307022095,1.0,1.314470887184143,1.3281333446502686,0.013662457466125488,0.6025369465351105,0.013662457466125488,1.0,1.0,1.0,0.9995669835776829,0.9995669835766833,1
16,3,epilepsy_train_92,2,0.08728058242672371,0.08728058242672371,0.9999999999989999,1.540655025775089,6,0.00015350331790137751,0.000425421023968915,1.0771282827656021,0.11018748366405928,-0.18722456693649292,1.0,1.314470887184143,1.3205561637878418,0.0060852766036987305,0.5936122834682465,0.0060852766036987305,0.953907030689307,0.44540132101318397,0.8013553177864701,0.9995746694547241,0.801014476891395,1
17,0,epilepsy_train_124,3,0.15461639472554006,0.15461639472554006,0.9999999999989999,1.006352009065876,6,0.00015130620070537095,0.0038724607177032526,1.1010581530947765,0.16009510499366594,-0.11941247433423996,1.0,0.5650674700737,0.5740382671356201,0.008970797061920166,0.55970623716712,0.008970797061920166,0.9489273127754516,0.5947333272742361,0.842669117125087,0.9961350275891254,0.8394122242350629,1
17,1,epilepsy_train_124,3,0.1895597191989714,0.1895597191989714,0.9999999999989999,1.006352009065876,6,0.00015948087995291214,0.003909833575891453,1.138480240243808,0.20902371699215694,-0.1332353800535202,1.0,0.5650674700737,0.5801512002944946,0.015083730220794678,0.5666176900267601,0.015083730220794678,1.0,1.0,1.0,0.9960977998716605,0.9960977998706643,1
17,2,epilepsy_train_124,3,0.08957445013507576,0.08957445013507576,0.9999999999989999,1.006352009065876,6,0.0001503348451432278,0.003929213916096421,1.0538252364573633,0.0888669758774325,0.13741624355316162,0.0,0.5650674700737,0.5588343143463135,-0.006233155727386475,0.4312918782234192,0.0,0.0,0.0,0.0,0.9960784953444863,0.0,1
17,3,epilepsy_train_124,3,0.07483032858445941,0.07483032858445941,0.9999999999989999,1.006352009065876,6,0.00015340498902824786,0.003945427806343298,1.0622104402846262,0.0906141156293674,0.1362524926662445,0.0,0.5650674700737,0.5596169233322144,-0.005450546741485596,0.43187375366687775,0.0,0.004299811216386081,0.0,0.003009867851470256,0.9960623451680145,0.002998016030778278,1
18,0,epilepsy_train_4,0,0.09631832240404746,0.09631832240404746,0.9999999999989999,1.5844060759754333,6,0.0001609705561650094,0.001286647177782097,1.0674229910298354,0.10476461631660625,-0.15586355328559875,1.0,0.39835643768310547,0.40538641810417175,0.007029980421066284,0.5779317766427994,0.007029980421066284,1.0,1.0,1.0,0.9987141801978132,0.9987141801968145,1
