anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,7,libras_train_108,9,0.02376122640127042,0.02376122640127042,0.9999999999989999,0.6866063710699176,3,0.0001284257987989862,0.023079335434726123,1.0174531403792264,0.026669605805796987,0.14189337193965912,0.0,2.696535587310791,2.69653582572937,2.384185791015625e-07,0.42905331403017044,2.384185791015625e-07,0.0,0.03125,0.009375000000000001,0.9771849553047035,0.009161108955972434,1
7,0,libras_train_37,3,0.06102718899532167,0.06102718899532167,0.9999999999989999,0.5197512218912642,3,0.00013386585033267712,0.014474841991753253,1.017978200657833,0.06512917008039354,0.21479499340057373,0.0,2.694777011871338,2.694845676422119,6.866455078125e-05,0.39260250329971313,6.866455078125e-05,0.13878774082514972,0.9381107491856677,0.37858464333330516,0.9856294148934183,0.3731441604958658,1
7,1,libras_train_37,3,0.18754188214570094,0.18754188214570094,0.9999999999989999,0.5197512218912642,3,0.00012277520850875143,0.01469134757153633,1.1817290505457452,0.23233365877966686,-0.10845782607793808,1.0,2.694777011871338,2.694594621658325,-0.0001823902130126953,0.554228913038969,0.0,0.7039275353023343,0.0,0.492749274711634,0.9854160437243533,0.48556304083389734,1
7,2,libras_train_37,3,0.13600358185455935,0.13600358185455935,0.9999999999989999,0.5197512218912642,3,0.00014000734511602226,0.01471942768467605,1.0794139370895492,0.1603430192457606,0.2841712236404419,0.0,2.694777011871338,2.694850206375122,7.319450378417969e-05,0.35791438817977905,7.319450378417969e-05,0.017497944922944965,1.0,0.3122485614460615,0.9853883735188489,0.3076861020966272,1
7,3,libras_train_37,3,0.08699306843678227,0.08699306843678227,0.9999999999989999,0.5197512218912642,3,0.00011891759925907587,0.014119333266382594,1.0321567308086772,0.08773047987506766,-0.2778075337409973,1.0,2.694777011871338,2.694715976715088,-6.103515625e-05,0.6389037668704987,0.0,1.0,0.0,0.7,0.9859798770428797,0.6901859139293255,1
7,4,libras_train_37,3,0.07671314580203424,0.07671314580203424,0.9999999999989999,0.5197512218912642,3,0.00013489803548700976,0.014655287155253929,1.0412491129076231,0.09046049436345911,0.2941798269748688,0.0,2.694777011871338,2.6948153972625732,3.838539123535156e-05,0.3529100865125656,3.838539123535156e-05,0.0,0.5244299674267101,0.15732899022801305,0.9854515788778038,0.15504010182329098,1
7,5,libras_train_37,3,0.11039408884890949,0.11039408884890949,0.9999999999989999,0.5197512218912642,3,0.00013508793701286575,0.014679805627645074,1.0833560370050455,0.13504566841132515,0.07564155757427216,0.0,2.694777011871338,2.6948046684265137,2.765655517578125e-05,0.4621792212128639,2.765655517578125e-05,0.3820683539704214,0.3778501628664495,0.3808028966392298,0.9854274174066766,0.3752536149758025,1
7,6,libras_train_37,3,0.17829598177659794,0.17829598177659794,0.9999999999989999,0.5197512218912642,3,0.00011460259680357342,0.013959016711354227,1.099128734288007,0.17262913877154007,-0.1676146686077118,1.0,2.694777011871338,2.694669485092163,-0.00010752677917480469,0.5838073343038559,0.0,0.8073508739854417,0.0,0.5651456117898092,0.9861379586113022,0.5573115399279804,1
7,7,libras_train_37,3,0.07133898601998896,0.07133898601998896,0.9999999999989999,0.5197512218912642,3,0.00013233063956889974,0.014367490977515704,1.0527954028331905,0.08670213730355292,0.17135341465473175,0.0,2.694777011871338,2.6948418617248535,6.4849853515625e-05,0.4143232926726341,6.4849853515625e-05,0.21473623502172257,0.8859934853420195,0.41611341011781167,0.9857352288902878,0.410177647566389,1
8,0,libras_train_106,8,0.00979570792228734,0.00979570792228734,0.9999999999989999,1.4100926310571287,3,0.00012678231415613137,0.6395319347556445,1.0088940048844557,0.013310312336061671,-0.07308761775493622,1.0,2.698479413986206,2.698479175567627,-2.384185791015625e-07,0.5365438088774681,0.0,0.7740801780939515,0.0,0.5418561246657659,0.5275392890703177,0.2858503947842897,1
8,1,libras_train_106,8,0.12366159177772,0.12366159177772,0.9999999999989999,1.4100926310571287,3,0.00013977106672056987,0.65088326181478,1.0526044678330593,0.13587875753968287,0.13193196058273315,0.0,2.698479413986206,2.698483467102051,4.0531158447265625e-06,0.4340340197086334,4.0531158447265625e-06,0.004117583196132792,0.7391304347826086,0.2246214386720756,0.5215848772382746,0.117159145514742,1
8,2,libras_train_106,8,0.020718857631151444,0.020718857631151444,0.9999999999989999,1.4100926310571287,3,0.00012527448361626656,0.637744648000849,1.0068968756717236,0.020638533629181107,-0.13324376940727234,1.0,2.698479413986206,2.6984786987304688,-7.152557373046875e-07,0.5666218847036362,0.0,1.0,0.0,0.7,0.5284829961406665,0.36993809729809657,1
8,3,libras_train_106,8,0.05164945961882609,0.05164945961882609,0.9999999999989999,1.4100926310571287,3,0.00013242603860846348,0.6445135666079648,1.0182589457527023,0.053491398818664826,0.13302835822105408,0.0,2.698479413986206,2.6984808444976807,1.430511474609375e-06,0.43348582088947296,1.430511474609375e-06,0.0,0.2608695652173913,0.0782608695652174,0.5249178175688445,0.04108052485317283,1
