anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_64,15,0.00872805176808297,0.00872805176808297,0.9999999999989999,0.26776835457511594,6,0.00015548400761112856,0.0004270787581836309,1.007953959596572,0.011871794680442086,-0.29208678007125854,1.0,3.2160234451293945,3.2163491249084473,0.0003256797790527344,0.6460433900356293,0.0003256797790527344,0.8107547833483655,0.17698885721689556,0.8107547833483655,0.9995730124269677,0.8104086011302888,1
60,1,handwriting_train_64,15,0.14735881447150004,0.1338841772866494,0.9085590011475656,0.26776835457511594,6,0.00016514524372840552,0.00043876317156532786,1.11754694370384,0.17959885916974078,-0.2823054790496826,1.0,3.2160234451293945,3.2169814109802246,0.0009579658508300781,0.6411527395248413,0.0009579658508300781,0.797228683955607,0.5206011920186577,0.797228683955607,0.9995613330709187,0.724011557472632,1
60,2,handwriting_train_64,15,0.06511622850584216,0.06511622850584216,0.9999999999989999,0.26776835457511594,6,0.0001574879417201648,0.0004328751969021957,1.0618074873525503,0.090432689529423,-0.428938090801239,1.0,3.2160234451293945,3.2178635597229004,0.0018401145935058594,0.7144690454006195,0.0018401145935058594,1.0,1.0,1.0,0.9995672184800486,0.999567218479049,1
60,3,handwriting_train_64,15,0.074303146776494,0.074303146776494,0.9999999999989999,0.26776835457511594,6,0.00015240530529050787,0.0004192892284731176,1.0637026063263497,0.09272366767942204,0.2942046821117401,0.0,3.2160234451293945,3.215416669845581,-0.0006067752838134766,0.35289765894412994,0.0,0.0,0.0,0.0,0.9995807986609714,0.0,1
61,0,handwriting_train_19,7,0.014864914888271023,0.014864914888271023,0.9999999999989999,0.14683363690572435,6,0.0001557814028639754,0.0002918983446444985,1.0152170793369584,0.021395132242334573,0.062296442687511444,0.0,3.245783805847168,3.2458810806274414,9.72747802734375e-05,0.4688517786562443,9.72747802734375e-05,0.024737904728389784,0.19119025304592316,0.024737904728389784,0.9997081442535325,0.024730684828714506,1
61,1,handwriting_train_19,7,0.08885716517450121,0.07341681845203595,0.8262340837430912,0.14683363690572435,6,0.0001561701486483886,0.0002941278140811321,1.0771963772364657,0.10494629951170349,0.06473686546087265,0.0,3.245783805847168,3.2462925910949707,0.0005087852478027344,0.4676315672695637,0.0005087852478027344,0.006383362630921555,1.0,0.006383362630921555,0.9997059154372638,0.005272600727940934,1
61,2,handwriting_train_19,7,0.02196627152340403,0.02196627152340403,0.9999999999989999,0.14683363690572435,6,0.00015599398347826312,0.0002904727813335835,1.0224660087557893,0.03150674060116872,-0.06737455725669861,1.0,3.245783805847168,3.245619297027588,-0.00016450881958007812,0.5336872786283493,0.0,1.0,0.0,1.0,0.9997095694018003,0.9997095694008006,1
61,3,handwriting_train_19,7,0.16535194806940642,0.07341681845241815,0.4440033474630009,0.14683363690572435,6,0.00015622838520983312,0.00029413604385635536,1.0771525781390001,0.10487639751320653,0.06558559834957123,0.0,3.245783805847168,3.2462832927703857,0.0004994869232177734,0.4672072008252144,0.0004994869232177734,0.0,0.9817244611059044,0.0,0.9997059072099089,0.0,1
62,0,handwriting_train_5,6,0.14336150986513826,0.14336150986513826,0.9999999999989999,0.30971107279389004,6,0.0001594501562949033,0.00020789396159607104,1.1462032529361126,0.20957314767386281,0.24907571077346802,0.0,3.219911575317383,3.2135086059570312,-0.0064029693603515625,0.375462144613266,0.0,0.0,0.0,0.0,0.9997921276468562,0.0,1
62,1,handwriting_train_5,6,0.2404846641280796,0.15485553639630106,0.6439310255296437,0.30971107279389004,6,0.00016211584144508088,0.0002085009181491328,1.162650689170938,0.22946112669909316,0.24896864593029022,0.0,3.219911575317383,3.2137773036956787,-0.0061342716217041016,0.3755156770348549,0.0,0.00022193148219928818,0.0,0.00022193148219928818,0.9997915208166568,0.0001428787734685752,1
62,2,handwriting_train_5,6,0.06644585488150771,0.06644585488150771,0.9999999999989999,0.30971107279389004,6,0.0001557201285245265,0.00021039041783555034,1.0659679819948604,0.09176884999606875,-0.23334725201129913,1.0,3.219911575317383,3.222209930419922,0.0022983551025390625,0.6166736260056496,0.0022983551025390625,1.0,1.0,1.0,0.9997896317126764,0.9997896317116766,1
62,3,handwriting_train_5,6,0.07254177744278265,0.07254177744278265,0.9999999999989999,0.30971107279389004,6,0.00015432522011955775,0.00020863674354758884,1.0679578771722513,0.0952897118783049,0.07351380586624146,0.0,3.219911575317383,3.218357801437378,-0.0015537738800048828,0.4632430970668793,0.0,0.36391697421242664,0.0,0.36391697421242664,0.9997913850195843,0.3638410556796145,1
63,0,handwriting_train_12,19,0.0728479757438323,0.0728479757438323,0.9999999999989999,0.2099849334555365,6,0.00015338333688627093,0.00027045864456987567,1.068446083741575,0.09560134683599811,-0.04043307155370712,1.0,3.2245230674743652,3.225294828414917,0.0007717609405517578,0.5202165357768536,0.0007717609405517578,1.0,1.0,1.0,0.9997295779260724,0.9997295779250726,1
63,1,handwriting_train_12,19,0.0854608182929166,0.0854608182929166,0.9999999999989999,0.2099849334555365,6,0.00015653512947967887,0.0002707027275123796,1.0899022402234368,0.12136673792879647,-0.032208189368247986,1.0,3.2245230674743652,3.2248101234436035,0.00028705596923828125,0.516104094684124,0.00028705596923828125,0.8041829394624365,0.3719493358047575,0.8041829394624365,0.9997293339091651,0.803965274409092,1
63,2,handwriting_train_12,19,0.1635425522694978,0.10499246672712625,0.6419886767696198,0.2099849334555365,6,0.0001607367622014329,0.00027501305989678404,1.1018256285732373,0.14760963684580972,0.0015698170755058527,0.0,3.2245230674743652,3.2238824367523193,-0.0006406307220458984,0.4992150914622471,0.0,0.0,0.0,0.0,0.9997250247527284,0.0,1
63,3,handwriting_train_12,19,0.1925903354399459,0.10499246672722308,0.5451595817997688,0.2099849334555365,6,0.00016008585838331082,0.0002737028375288869,1.1072353985589936,0.1498559619764199,-0.006484535988420248,1.0,3.2245230674743652,3.224087715148926,-0.0004353523254394531,0.5032422679942101,0.0,0.19175712258809516,0.0,0.19175712258809516,0.9997263346156757,0.10450962426160885,1
64,0,handwriting_train_125,17,0.04020771053610648,0.04020771053610648,0.9999999999989999,0.20543707955263463,6,0.00015817372102876076,0.00019335826141093275,1.032300968800537,0.05056648699905532,-0.035332366824150085,1.0,3.2206525802612305,3.2207772731781006,0.0001246929168701172,0.517666183412075,0.0001246929168701172,1.0,0.29120267260579064,1.0,0.999806660431093,0.9998066604300931,1
64,1,handwriting_train_125,17,0.02935408464121161,0.02935408464121161,0.9999999999989999,0.20543707955263463,6,0.0001556643284687318,0.00019351175014873544,1.02690717965276,0.04188069419408057,0.03973479941487312,0.0,3.2206525802612305,3.2201976776123047,-0.00045490264892578125,0.48013260029256344,0.0,0.0,0.0,0.0,0.9998065069720424,0.0,1
64,2,handwriting_train_125,17,0.03614818325972459,0.03614818325972459,0.9999999999989999,0.20543707955263463,6,0.0001550655671761466,0.00019324043626855976,1.0344058798639741,0.04980378990628324,-0.01801236718893051,1.0,3.2206525802612305,3.221080780029297,0.00042819976806640625,0.5090061835944653,0.00042819976806640625,0.7692732987939023,1.0,0.7692732987939023,0.999806778233462,0.7691246584473895,1
64,3,handwriting_train_125,17,0.06971548728571302,0.06971548728571302,0.9999999999989999,0.20543707955263463,6,0.00015927425320968076,0.00019346821365849888,1.0636096244124922,0.09616645642950475,-0.002510685473680496,1.0,3.2206525802612305,3.2201597690582275,-0.0004928112030029297,0.5012553427368402,0.0,0.5627691440228173,0.0,0.5627691440228173,0.9998065505001096,0.5626602766127896,1
65,0,handwriting_train_16,1,0.13410032627729554,0.06790687741720475,0.5063886069651876,0.1358137548354223,6,0.00015207371446987133,0.00017627705652115377,1.055402981827196,0.08311393627605348,-0.16139519214630127,1.0,3.1832616329193115,3.1853604316711426,0.0020987987518310547,0.5806975960731506,0.0020987987518310547,1.0,0.9320275277924828,1.0,0.9998237384793663,0.5062993501392924,1
65,1,handwriting_train_16,1,0.05414412412995776,0.05414412412995776,0.9999999999989999,0.1358137548354223,6,0.00015919192147043076,0.00017789703254731374,1.0477761894284314,0.07287569114960968,-0.04164399579167366,1.0,3.1832616329193115,3.1840097904205322,0.0007481575012207031,0.5208219978958368,0.0007481575012207031,0.11573248601866007,0.3322392800423504,0.11573248601866007,0.9998221187901916,0.11571189938391721,1
65,2,handwriting_train_16,1,0.09976062635162992,0.06790687741703044,0.6806981862524467,0.1358137548354223,6,0.00015103495340181545,0.00017527203620138805,1.048396461012698,0.0798791497962292,-0.02597101964056492,1.0,3.1832616329193115,3.1831953525543213,-6.628036499023438e-05,0.5129855098202825,0.0,0.0,0.0,0.0,0.9998247433230446,0.0,1
65,3,handwriting_train_16,1,0.07360108082007996,0.06790687741678851,0.9226342420530614,0.1358137548354223,6,0.00015346862118643736,0.00017670692653047517,1.0614804505408943,0.08739638194482972,-0.1552790105342865,1.0,3.1832616329193115,3.185513496398926,0.002251863479614258,0.5776395052671432,0.002251863479614258,0.9548368544636616,1.0,0.9548368544636616,0.999823308685219,0.8808095186069206,1
66,0,handwriting_train_54,23,0.11914345724547411,0.10234664654225974,0.8590202845238085,0.20469329308623752,6,0.00016167704450681343,0.00030870503710978957,1.0956322986912381,0.14105024978879105,-0.04305092990398407,1.0,3.236405849456787,3.236253499984741,-0.00015234947204589844,0.521525464951992,0.0,0.9753392895795446,0.0,0.9753392895795446,0.9996913426073875,0.8375776296944341,1
66,1,handwriting_train_54,23,0.046859123756830594,0.046859123756830594,0.9999999999989999,0.20469329308623752,6,0.00015398488494176144,0.00029924513017054216,1.0423591350991692,0.06089033951418975,0.043078433722257614,0.0,3.236405849456787,3.2364859580993652,8.0108642578125e-05,0.4784607831388712,8.0108642578125e-05,0.0,1.0,0.0,0.9997007996391877,0.0,1
66,2,handwriting_train_54,23,0.015469095101992892,0.015469095101992892,0.9999999999989999,0.20469329308623752,6,0.00015658685585716051,0.0003033989357436235,1.0138418401462026,0.020549684346817237,-0.04522864520549774,1.0,3.236405849456787,3.236387252807617,-1.8596649169921875e-05,0.5226143226027489,0.0,1.0,0.0,1.0,0.9996966470850592,0.9996966470840595,1
66,3,handwriting_train_54,23,0.03180729512693247,0.03180729512693247,0.9999999999989999,0.20469329308623752,6,0.00015453232254536252,0.00030028857122855394,1.0283065380092138,0.04126465977261325,0.04088563099503517,0.0,3.236405849456787,3.23645281791687,4.696846008300781e-05,0.4795571845024824,4.696846008300781e-05,0.02483156224674117,0.5863095238095238,0.02483156224674117,0.9996997565108718,0.02482410673182688,1
67,0,handwriting_train_113,20,0.09945848817506842,0.09945848817506842,0.9999999999989999,0.21468692114163374,6,0.00015919592722101942,0.0004191211307873539,1.1026139338042298,0.14151657917434302,0.005870643071830273,0.0,3.238168478012085,3.2389333248138428,0.0007648468017578125,0.49706467846408486,0.0007648468017578125,0.3011195293611657,1.0,0.3011195293611657,0.9995809666882045,0.3009933502472302,1
67,1,handwriting_train_113,20,0.03254867828301595,0.03254867828301595,0.9999999999989999,0.21468692114163374,6,0.00015575638988236633,0.00041316260520489777,1.0325909262045927,0.045356009668114594,0.011994658038020134,0.0,3.238168478012085,3.2385382652282715,0.00036978721618652344,0.49400267098098993,0.00036978721618652344,0.0,0.4834788029925187,0.0,0.9995869227347108,0.0,1
67,2,handwriting_train_113,20,0.11577438614233772,0.10734346056988968,0.927177972144978,0.21468692114163374,6,0.0001614630632084283,0.00041994755941304545,1.1051545844857131,0.150959447368675,0.007870487868785858,0.0,3.238168478012085,3.238649845123291,0.0004813671112060547,0.49606475606560707,0.0004813671112060547,0.20278660114670316,0.6293640897755611,0.20278660114670316,0.9995801406062212,0.1879403279728074,1
67,3,handwriting_train_113,20,0.06860518267383704,0.06860518267383704,0.9999999999989999,0.21468692114163374,6,0.0001539538694933626,0.0004042792161422156,1.0661596759931973,0.09190835067331256,-0.008342830464243889,1.0,3.238168478012085,3.237795829772949,-0.0003726482391357422,0.5041714152321219,0.0,1.0,0.0,1.0,0.9995958024936886,0.999595802492689,1
68,0,handwriting_train_121,13,0.14158204880708666,0.11800632514839075,0.8334836664855927,0.23601265029844848,6,0.0001660216849979561,0.00020055261529561643,1.0893983744502882,0.15406964377593355,0.06328617036342621,0.0,3.2438395023345947,3.243683338165283,-0.00015616416931152344,0.4683569148182869,0.0,0.0,0.0,0.0,0.9997994674940358,0.0,1
68,1,handwriting_train_121,13,0.10741754356821118,0.10741754356821118,0.9999999999989999,0.23601265029844848,6,0.00015052180626304947,0.0001948337889749195,1.0938740523624544,0.13420747175442185,-0.058997754007577896,1.0,3.2438395023345947,3.2436695098876953,-0.00016999244689941406,0.529498877003789,0.0,0.9765277592051845,0.0,0.9765277592051845,0.9998051851898953,0.9763375171342364,1
68,2,handwriting_train_121,13,0.07102063942875615,0.07102063942875615,0.9999999999989999,0.23601265029844848,6,0.00015125122728005286,0.0001958489090356693,1.052970185591595,0.08412610166619924,-0.05197107791900635,1.0,3.2438395023345947,3.2439727783203125,0.00013327598571777344,0.5259855389595032,0.00013327598571777344,0.920414543255268,1.0,0.920414543255268,0.99980417026811,0.9202342987211143,1
68,3,handwriting_train_121,13,0.15421437610461822,0.11800632514845903,0.7652096265544409,0.23601265029844848,6,0.00014953114835836723,0.00019458968749248525,1.0996090209146718,0.1441389522217265,-0.06193702295422554,1.0,3.2438395023345947,3.2437188625335693,-0.00012063980102539062,0.5309685114771128,0.0,1.0,0.0,1.0,0.9998054292438529,0.7650607391387911,1
69,0,handwriting_train_127,16,0.06317365203660784,0.06317365203660784,0.9999999999989999,0.22760884628216366,6,0.00015352859726707347,0.000218729282303355,1.0600348369716044,0.08461528684071182,0.09085240215063095,0.0,3.235703945159912,3.234605312347412,-0.0010986328125,0.4545737989246845,0.0,0.24967237725834382,0.0,0.24967237725834382,0.9997812946372022,0.2496177725702453,1
69,1,handwriting_train_127,16,0.03850147317455534,0.03850147317455534,0.9999999999989999,0.22760884628216366,6,0.00015555948343473562,0.0002201835036347376,1.0385629411470712,0.053764606856627685,-0.15106475353240967,1.0,3.235703945159912,3.2362916469573975,0.0005877017974853516,0.5755323767662048,0.0005877017974853516,1.0,1.0,1.0,0.999779840734974,0.9997798407339741,1
69,2,handwriting_train_127,16,0.07575291625913705,0.07575291625913705,0.9999999999989999,0.22760884628216366,6,0.00015943987231632474,0.00022074892513911508,1.075054484796134,0.10818154222879191,-0.06215021759271622,1.0,3.235703945159912,3.235952138900757,0.00024819374084472656,0.5310751087963581,0.00024819374084472656,0.7242236409797342,0.42231237322515214,0.7242236409797342,0.9997792754381122,0.724063787033146,1
69,3,handwriting_train_127,16,0.3259246769478354,0.11380442314073265,0.349173999975563,0.22760884628216366,6,0.0001608905470939814,0.0002213057825733819,1.1150897606478523,0.16463873619535668,0.1713506132364273,0.0,3.235703945159912,3.233630895614624,-0.002073049545288086,0.41432469338178635,0.0,0.0,0.0,0.0,0.999778718703745,0.0,1
70,0,handwriting_train_81,1,0.11125357641229185,0.11125357641229185,0.9999999999989999,0.24920484836650925,6,0.00014780516281296492,0.0002808637986615432,1.0729882353925468,0.12603745975850256,-0.11911377310752869,1.0,3.2013087272644043,3.203051805496216,0.0017430782318115234,0.5595568865537643,0.0017430782318115234,0.9958132255013682,0.8246108729979698,0.9958132255013682,0.9997191756398829,0.9955335768885251,1
70,1,handwriting_train_81,1,0.05901036204163936,0.05901036204163936,0.9999999999989999,0.24920484836650925,6,0.0001606766916591137,0.00028746763401015565,1.0417768220887744,0.07310565779746726,0.11901050806045532,0.0,3.2013087272644043,3.2004032135009766,-0.0009055137634277344,0.44049474596977234,0.0,0.0,0.0,0.0,0.9997125736808512,0.0,1
70,2,handwriting_train_81,1,0.1490044080235228,0.1246024241824184,0.8362331412546079,0.24920484836650925,6,0.00014777011773374826,0.00028131997386619486,1.090787232585473,0.14391289791087597,-0.12011493742465973,1.0,3.2013087272644043,3.2034225463867188,0.002113819122314453,0.5600574687123299,0.002113819122314453,1.0,1.0,1.0,0.9997187195928873,0.8359979252561947,1
70,3,handwriting_train_81,1,0.090751030337059,0.090751030337059,0.9999999999989999,0.24920484836650925,6,0.00016407905338674216,0.00029082505845914186,1.0597673090804758,0.11349443559052816,0.06298287957906723,0.0,3.2013087272644043,3.2006101608276367,-0.0006985664367675781,0.4685085602104664,0.0,0.23430224402812735,0.0,0.23430224402812735,0.9997092172270489,0.23423411297166594,1
71,0,handwriting_train_136,9,0.03866084501901714,0.03866084501901714,0.9999999999989999,0.21468692114163374,6,0.00015789622246073064,0.0003515968662976302,1.036200620375054,0.053763184895558945,0.01739642396569252,0.0,3.2267661094665527,3.2267513275146484,-1.4781951904296875e-05,0.49130178801715374,0.0,0.29474456050245523,0.0,0.29474456050245523,0.9996484649366372,0.2946409474544085,1
71,1,handwriting_train_136,9,0.14360761763383947,0.10734346057006938,0.7474774830097021,0.21468692114163374,6,0.00016106410103234345,0.0003594095872554809,1.0971105141752047,0.15207914894586708,-0.06693840026855469,1.0,3.2267661094665527,3.2278122901916504,0.0010461807250976562,0.5334692001342773,0.0010461807250976562,1.0,1.0,1.0,0.9996406549926332,0.7472088807080635,1
71,2,handwriting_train_136,9,0.17033611522170253,0.10734346057018668,0.6301861494866515,0.21468692114163374,6,0.00015872778868627132,0.0003483262200129909,1.1146464972890353,0.15838960000632973,0.04839002341032028,0.0,3.2267661094665527,3.2261881828308105,-0.0005779266357421875,0.47580498829483986,0.0,0.03555857421026568,0.0,0.03555857421026568,0.9996517344385216,0.02240071684666767,1
71,3,handwriting_train_136,9,0.06454250583417503,0.06454250583417503,0.9999999999989999,0.21468692114163374,6,0.0001527927269730351,0.00034642268875060086,1.054210550474328,0.08203374040260226,0.05264213681221008,0.0,3.2267661094665527,3.2262063026428223,-0.0005598068237304688,0.47367893159389496,0.0,0.0,0.0,0.0,0.9996536373086607,0.0,1
72,0,handwriting_train_35,25,0.1093893826157464,0.07507222020372248,0.6862843395629595,0.15014444040881755,6,0.00015617898064936096,0.0005497343458436896,1.072171946729641,0.09912645498095246,0.06617017835378647,0.0,3.1996541023254395,3.1998562812805176,0.000202178955078125,0.46691491082310677,0.000202178955078125,0.24081694832145994,0.10211946050096339,0.24081694832145994,0.9994504167303967,0.165178071311751,1
72,1,handwriting_train_35,25,0.05954040149779022,0.05954040149779022,0.9999999999989999,0.15014444040881755,6,0.0001515193714671639,0.0005439766434848102,1.0421097662384082,0.07139287532337367,0.16008135676383972,0.0,3.1996541023254395,3.197903633117676,-0.0017504692077636719,0.41995932161808014,0.0,0.0065653042448636355,0.0,0.0065653042448636355,0.9994561712849852,0.0065617338438859075,1
72,2,handwriting_train_35,25,0.0960011804754997,0.07507222020362678,0.7819926779203591,0.15014444040881755,6,0.00016027785938974024,0.0005563185285148561,1.062926287922825,0.10091346739955218,-0.238185316324234,1.0,3.1996541023254395,3.201633930206299,0.001979827880859375,0.619092658162117,0.001979827880859375,1.0,1.0,1.0,0.999443836187946,0.7815577618916085,1
72,3,handwriting_train_35,25,0.18306308794623985,0.07507222020399867,0.41008933611985215,0.15014444040881755,6,0.0001508237102886418,0.0005440518133139543,1.056850261220183,0.09028032264959343,0.16271337866783142,0.0,3.1996541023254395,3.1978273391723633,-0.0018267631530761719,0.4186433106660843,0.0,0.0,0.0,0.0,0.9994560961560384,0.0,1
73,0,handwriting_train_8,2,0.02520586141478116,0.02520586141478116,0.9999999999989999,0.8361925946935242,6,0.00015628870045175777,0.0009375698607311251,1.0250592889243744,0.037101986859627366,0.010225595906376839,0.0,3.224334239959717,3.2244365215301514,0.00010228157043457031,0.4948872020468116,0.00010228157043457031,0.0,0.0,0.0,0.9990628695205632,0.0,1
73,1,handwriting_train_8,2,0.17739168450631726,0.17739168450631726,0.9999999999989999,0.8361925946935242,6,0.0001701735317380899,0.0009752276036887488,1.1429043975966462,0.24952337061840632,-0.08148343116044998,1.0,3.224334239959717,3.2265543937683105,0.00222015380859375,0.540741715580225,0.00222015380859375,1.0,1.0,1.0,0.9990252477762037,0.9990252477752046,1
73,2,handwriting_train_8,2,0.08415073099973641,0.08415073099973641,0.9999999999989999,0.8361925946935242,6,0.0001596545947468622,0.0009475807216171811,1.0789519037651336,0.12158849945775511,-0.002508816309273243,1.0,3.224334239959717,3.2246809005737305,0.0003466606140136719,0.5012544081546366,0.0003466606140136719,0.13885669298803846,0.11538894517617922,0.13885669298803846,0.9990528680912216,0.13872517738322332,1
73,3,handwriting_train_8,2,0.12413664448280207,0.12413664448280207,0.9999999999989999,0.8361925946935242,6,0.00015530404245745597,0.0009226553294850951,1.1284959770948657,0.1693278021686989,-0.023053009063005447,1.0,3.224334239959717,3.22454833984375,0.00021409988403320312,0.5115265045315027,0.00021409988403320312,0.362871639071394,0.05279747832939322,0.362871639071394,0.9990777701860654,0.36253698802684853,1
74,0,handwriting_train_67,5,0.11567424288176163,0.08192187512590594,0.7082118982145561,0.1638437502532283,6,0.00015899109501034384,0.00024304144453721148,1.0810322773263616,0.11466326040125409,-0.07367369532585144,1.0,3.2296762466430664,3.230018138885498,0.0003418922424316406,0.5368368476629257,0.0003418922424316406,0.6959059791049885,0.2338170552747432,0.6959059791049885,0.9997569880876421,0.4927291262884616,1
74,1,handwriting_train_67,5,0.09525457690450151,0.0819218751257541,0.8600308540323878,0.1638437502532283,6,0.00015692737118947438,0.00023866896996819863,1.0828552531277424,0.11450898418052563,0.06515363603830338,0.0,3.2296762466430664,3.2291557788848877,-0.0005204677581787109,0.4674231819808483,0.0,0.1957587513670572,0.0,0.1957587513670572,0.9997613595092048,0.168318388951675,1
74,2,handwriting_train_67,5,0.19136655393345772,0.08192187512618607,0.42808878271691164,0.1638437502532283,6,0.0001581043053649634,0.00023813143614797975,1.0835523413309245,0.11596367509946501,0.11949096620082855,0.0,3.2296762466430664,3.22849702835083,-0.0011792182922363281,0.4402545168995857,0.0,0.0,0.0,0.0,0.999761896914892,0.0,1
74,3,handwriting_train_67,5,0.07318849206692024,0.07318849206692024,0.9999999999989999,0.1638437502532283,6,0.0001489188824493267,0.00023887965414475017,1.0272720565531128,0.07384872465990405,-0.15808196365833282,1.0,3.2296762466430664,3.2311384677886963,0.0014622211456298828,0.5790409818291664,0.0014622211456298828,1.0,1.0,1.0,0.9997611488753282,0.9997611488743283,1
75,0,handwriting_train_68,4,0.054384540123839545,0.04965258726304922,0.9129908453750861,0.09930517452792441,6,0.00015724518523550185,0.0005158612738365759,1.0472854308773734,0.06685274458289024,0.09072789549827576,0.0,3.213900327682495,3.213460922241211,-0.0004394054412841797,0.4546360522508621,0.0,0.4471726815269903,0.0,0.4471726815269903,0.9994842717597138,0.4080540109705317,1
75,1,handwriting_train_68,4,0.0678655139681097,0.04965258726323056,0.7316320817449768,0.09930517452792441,6,0.00015542651924300868,0.0005184184394748307,1.0486041836355329,0.06824825328600254,0.15730446577072144,0.0,3.213900327682495,3.212954044342041,-0.0009462833404541016,0.4213477671146393,0.0,0.0,0.0,0.0,0.999481715916146,0.0,1
75,2,handwriting_train_68,4,0.024962014553029224,0.024962014553029224,0.9999999999989999,0.09930517452792441,6,0.0001552961562712962,0.0005170527203444026,1.0239662029172145,0.03396605237045008,0.00842110812664032,0.0,3.213900327682495,3.213839292526245,-6.103515625e-05,0.49578944593667984,0.0,1.0,0.0,1.0,0.999483080928378,0.9994830809273785,1
75,3,handwriting_train_68,4,0.0947371756717021,0.04965258726343809,0.5241087979596547,0.09930517452792441,6,0.00015470167381687313,0.000518761518276918,1.047423576291226,0.06785042056417635,0.1050204262137413,0.0,3.213900327682495,3.2132716178894043,-0.0006287097930908203,0.44748978689312935,0.0,0.35117450589722576,0.0,0.35117450589722576,0.999481373015215,0.18395819297128682,1
76,0,handwriting_train_56,12,0.285214222097355,0.06033026369914446,0.21152614079143292,0.12066052739871197,6,0.00015555540269590284,0.0002045371009750818,1.0599047440076232,0.08618250282028768,-0.0459379218518734,1.0,3.2249770164489746,3.2249972820281982,2.0265579223632812e-05,0.5229689609259367,2.0265579223632812e-05,0.7577620603085506,0.06400602409638555,0.7577620603085506,0.9997954838153117,0.16025370307501577,1
76,1,handwriting_train_56,12,0.04399152450156851,0.04399152450156851,0.9999999999989999,0.12066052739871197,6,0.00015795179005147013,0.00020685011263786953,1.0406722924282295,0.060368200630160275,0.10632677376270294,0.0,3.2249770164489746,3.224560022354126,-0.0004169940948486328,0.44683661311864853,0.0,0.0,0.0,0.0,0.9997931712793717,0.0,1
76,2,handwriting_train_56,12,0.19815455882321276,0.06033026369905153,0.3044606394991697,0.12066052739871197,6,0.0001552818536890839,0.00020365261454689254,1.0611051108810352,0.08457464060081218,-0.0946132093667984,1.0,3.2249770164489746,3.2252936363220215,0.000316619873046875,0.5473066046833992,0.000316619873046875,1.0,1.0,1.0,0.9997963681212392,0.30439864160713975,1
76,3,handwriting_train_56,12,0.06217589645885536,0.06033026369838567,0.97031594451153,0.12066052739871197,6,0.00015698085351067441,0.0002065313357478084,1.0600729944918796,0.08514045536103701,0.05308394506573677,0.0,3.2249770164489746,3.22495698928833,-2.002716064453125e-05,0.4734580274671316,0.0,0.26496881241724973,0.0,0.26496881241724973,0.9997934899903804,0.25705036904802425,1
77,0,handwriting_train_135,13,0.2809223500290524,0.12730155068009574,0.4531556519686069,0.2546031013610978,6,0.00016642023947169797,0.00020583762280771634,1.103370281170556,0.17057974134253617,0.07977175712585449,0.0,3.2410237789154053,3.240659713745117,-0.00036406517028808594,0.46011412143707275,0.0,0.0034900718735081716,0.0,0.0034900718735081716,0.9997941835603024,0.0015812202871320943,1
77,1,handwriting_train_135,13,0.06446311107328231,0.06446311107328231,0.9999999999989999,0.2546031013610978,6,0.00015267412559677015,0.00020049995685918258,1.0567159836512536,0.08289577693473593,-0.07444779574871063,1.0,3.2410237789154053,3.241023063659668,-7.152557373046875e-07,0.5372238978743553,0.0,1.0,0.0,1.0,0.999799520141914,0.9997995201409141,1
77,2,handwriting_train_135,13,0.1279213886332829,0.12730155067955373,0.9951545401400124,0.2546031013610978,6,0.00016586597864015116,0.00020576769706840385,1.108126266084026,0.1727478432706872,0.08031187951564789,0.0,3.2410237789154053,3.2407188415527344,-0.00030493736267089844,0.45984406024217606,0.0,0.0,0.0,0.0,0.9997942534716523,0.0,1
77,3,handwriting_train_135,13,0.23411651811506673,0.12730155068000515,0.5437529641428802,0.2546031013610978,6,0.00014915136934040058,0.00019842448386370453,1.1081057563826775,0.15536621833225994,-0.07400574535131454,1.0,3.2410237789154053,3.241152763366699,0.0001289844512939453,0.5370028726756573,0.0001289844512939453,0.9971436332065121,1.0,0.9971436332065121,0.9998015952009722,0.5420922311886535,1
78,0,handwriting_train_57,12,0.07787021450985233,0.07787021450985233,0.9999999999989999,0.33646006913542065,6,0.0001571294153710162,0.00021248423554159223,1.0807003339574888,0.11032553071158187,-0.03229063004255295,1.0,3.2408783435821533,3.2404258251190186,-0.0004525184631347656,0.5161453150212765,0.0,1.0,0.0,1.0,0.9997875383376348,0.9997875383366349,1
