anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,handwriting_train_61,3,0.061588012804813436,0.061588012804813436,0.9999999999989999,0.258778592656698,6,0.00015403942105259654,0.00045689815115516967,1.0595015550169857,0.08320897293969542,0.1148526519536972,0.0,3.2405624389648438,3.2400755882263184,-0.0004868507385253906,0.4425736740231514,0.0,0.0,0.0,0.0,0.9995432062109103,0.0,1
30,2,handwriting_train_61,3,0.14411408139417944,0.12938929632745116,0.897825494050213,0.258778592656698,6,0.00016462138540565397,0.00047595432986737685,1.1212472714431785,0.18273680026009223,-0.14239680767059326,1.0,3.2405624389648438,3.241352081298828,0.000789642333984375,0.5711984038352966,0.000789642333984375,1.0,0.9452054794520548,1.0,0.999524158918427,0.8973982717960604,1
30,3,handwriting_train_61,3,0.19642731852545625,0.1293892963276903,0.6587133464879658,0.258778592656698,6,0.0001621985353719495,0.0004747894723906799,1.1350775948754475,0.19181563772217988,-0.09080380201339722,1.0,3.2405624389648438,3.2413978576660156,0.000835418701171875,0.5454019010066986,0.000835418701171875,0.7994436772285276,1.0,0.7994436772285276,0.9995253232222948,0.526354253161594,1
31,0,handwriting_train_47,6,0.07712048589338091,0.07712048589338091,0.9999999999989999,0.3455288110605661,6,0.00015380580040902158,0.000272179797675941,1.0731208621676787,0.10103796046713212,-0.040816061198711395,1.0,3.240562915802002,3.2393808364868164,-0.0011820793151855469,0.5204080305993557,0.0,0.856806154015005,0.0,0.856806154015005,0.9997278572398849,0.8565729804225112,1
31,1,handwriting_train_47,6,0.07079281405516519,0.07079281405516519,0.9999999999989999,0.3455288110605661,6,0.00016264618277997528,0.000279382654619437,1.0404361661417543,0.08370003917017332,0.11110865324735641,0.0,3.240562915802002,3.241105079650879,0.0005421638488769531,0.4444456733763218,0.0005421638488769531,0.0,1.0,0.0,0.9997206563690803,0.0,1
31,2,handwriting_train_47,6,0.05434459576976295,0.05434459576976295,0.9999999999989999,0.3455288110605661,6,0.0001607438392741297,0.00027847116346105326,1.0330538229463144,0.06408262786166873,0.0773717612028122,0.0,3.240562915802002,3.2409658432006836,0.0004029273986816406,0.4613141193985939,0.0004029273986816406,0.19026513774601675,0.7431838170624451,0.19026513774601675,0.9997215676060346,0.19021216176803574,1
31,3,handwriting_train_47,6,0.040727384562106075,0.040727384562106075,0.9999999999989999,0.3455288110605661,6,0.0001522478461506216,0.00027359000029097865,1.020535801043141,0.04545751792870925,-0.06620649993419647,1.0,3.240562915802002,3.2404613494873047,-0.00010156631469726562,0.5331032499670982,0.0,1.0,0.0,1.0,0.9997264474220403,0.9997264474210404,1
32,0,handwriting_train_9,25,0.13535063457722118,0.13535063457722118,0.9999999999989999,0.312589249110149,6,0.0001474198352045094,0.0003061997428368251,1.094547392850197,0.14975050124548558,0.08856659382581711,0.0,3.169128894805908,3.1663167476654053,-0.0028121471405029297,0.45571670308709145,0.0,0.0,0.0,0.0,0.9996938471315201,0.0,1
32,1,handwriting_train_9,25,0.11892280006796517,0.11892280006796517,0.9999999999989999,0.312589249110149,6,0.0001668853270377043,0.000321879799096224,1.0802597652101846,0.14992557969578973,-0.05798448622226715,1.0,3.169128894805908,3.172048807144165,0.002919912338256836,0.5289922431111336,0.002919912338256836,0.7833622209247,0.5288910001727414,0.7833622209247,0.9996781719986487,0.7831101130260224,1
32,2,handwriting_train_9,25,0.06888560958724138,0.06888560958724138,0.9999999999989999,0.312589249110149,6,0.00015053339328615853,0.0003125256502497841,1.045822694879823,0.07928324217680352,0.06390359252691269,0.0,3.169128894805908,3.1678202152252197,-0.0013086795806884766,0.46804820373654366,0.0,0.13183160073497582,0.0,0.13183160073497582,0.9996875231808042,0.13179040641557688,1
32,3,handwriting_train_9,25,0.18063433025891656,0.15629462455420925,0.8652542644026985,0.312589249110149,6,0.00016943801660798568,0.00032330276621290343,1.1136288854531806,0.21405681297700233,-0.09851299226284027,1.0,3.169128894805908,3.174649715423584,0.005520820617675781,0.5492564961314201,0.005520820617675781,1.0,1.0,1.0,0.9996767494904948,0.8649745705208788,1
33,0,handwriting_train_12,19,0.06761253191884184,0.06761253191884184,0.9999999999989999,0.2099849334555365,6,0.00015258891207183014,0.0002719837292539315,1.0581983909575259,0.0866086161144054,-0.12349764257669449,1.0,3.2298378944396973,3.2306675910949707,0.0008296966552734375,0.5617488212883472,0.0008296966552734375,1.0,0.19220779220779222,1.0,0.9997280532549675,0.9997280532539676,1
33,1,handwriting_train_12,19,0.1358328770976941,0.10499246672699529,0.7729532714776948,0.2099849334555365,6,0.00015501702637849083,0.00027423099827818156,1.108161873225769,0.14883037017719042,-0.12105521559715271,1.0,3.2298378944396973,3.232076406478882,0.0022385120391845703,0.5605276077985764,0.0022385120391845703,0.9806193089631418,1.0,0.9806193089631418,0.9997258065996052,0.7577650717695932,1
33,2,handwriting_train_12,19,0.0554195944156456,0.0554195944156456,0.9999999999989999,0.2099849334555365,6,0.00015992792769184292,0.0002771809921020114,1.0397081780319493,0.07038938470840211,0.002526087686419487,0.0,3.2298378944396973,3.230332374572754,0.0004944801330566406,0.49873695615679026,0.0004944801330566406,0.0,0.0,0.0,0.9997228574190002,0.0,1
33,3,handwriting_train_12,19,0.1524037252835484,0.10499246672707935,0.6889101072275955,0.2099849334555365,6,0.0001535987393838525,0.00027296686445845456,1.102376598155235,0.14457536750870528,-0.12144646793603897,1.0,3.2298378944396973,3.2318055629730225,0.0019676685333251953,0.5607232339680195,0.0019676685333251953,0.9837239015511361,0.8447026657552973,0.9837239015511361,0.9997270703876066,0.6775123748280248,1
34,0,handwriting_train_140,1,0.0887571350812691,0.0887571350812691,0.9999999999989999,0.267768354575116,6,0.00016253280270324083,0.00047992198379160906,1.0743484567069899,0.12071579031333007,0.06430990993976593,0.0,3.2276864051818848,3.2270665168762207,-0.0006198883056640625,0.46784504503011703,0.0,0.0,0.0,0.0,0.9995201931603429,0.0,1
34,1,handwriting_train_140,1,0.07134735968456565,0.07134735968456565,0.9999999999989999,0.267768354575116,6,0.00015117652761652669,0.0004658551462912922,1.0556319999128332,0.08694050140162524,-0.07675109803676605,1.0,3.2276864051818848,3.228191375732422,0.0005049705505371094,0.538375549018383,0.0005049705505371094,0.8578947971791574,1.0,0.8578947971791574,0.9995342533473693,0.8574952355482044,1
34,2,handwriting_train_140,1,0.05648797246549254,0.05648797246549254,0.9999999999989999,0.267768354575116,6,0.00015321634088032537,0.0004686119113852382,1.0526435508238352,0.07722718789384703,-0.1001170203089714,1.0,3.2276864051818848,3.2280614376068115,0.0003750324249267578,0.5500585101544857,0.0003750324249267578,1.0,0.7426817752596789,1.0,0.9995314978700276,0.999531497869028,1
34,3,handwriting_train_140,1,0.022250938256172446,0.022250938256172446,0.9999999999989999,0.267768354575116,6,0.00015434978340619744,0.0004708066760307067,1.0164812086374135,0.027666059378264725,-0.06060868874192238,1.0,3.2276864051818848,3.2278008460998535,0.00011444091796875,0.5303043443709612,0.00011444091796875,0.7597210413933856,0.22662889518413598,0.7597210413933856,0.9995293041360415,0.75936344384068,1
35,0,handwriting_train_10,5,0.10132179116988427,0.06967512158519312,0.6876617633841524,0.1393502431717616,6,0.00015581422959862814,0.00018449795188965045,1.0713166827163336,0.09860988341364568,-0.19536146521568298,1.0,3.2295916080474854,3.230593204498291,0.001001596450805664,0.5976807326078415,0.001001596450805664,0.6583431048369517,1.0,0.6583431048369517,0.9998155190668109,0.45263386265917194,1
35,1,handwriting_train_10,5,0.0626807059932121,0.0626807059932121,0.9999999999989999,0.1393502431717616,6,0.00015603004641566315,0.00018570525626611197,1.0612521094634262,0.08555009336564268,-0.1269591748714447,1.0,3.2295916080474854,3.2300338745117188,0.00044226646423339844,0.5634795874357224,0.00044226646423339844,0.0,0.0,0.0,0.9998143119858877,0.0,1
35,2,handwriting_train_10,5,0.03400280738263498,0.03400280738263498,0.9999999999989999,0.1393502431717616,6,0.00015549425733916078,0.00018505906976707862,1.0324278946247973,0.047433920757710774,-0.23085984587669373,1.0,3.2295916080474854,3.230187177658081,0.0005955696105957031,0.6154299229383469,0.0005955696105957031,1.0,0.27408354646206307,1.0,0.9998149580526065,0.9998149580516066,1
35,3,handwriting_train_10,5,0.05114949173732775,0.05114949173732775,0.9999999999989999,0.1393502431717616,6,0.00015563990436018177,0.00018476618829626096,1.051599605924928,0.07224303721011459,-0.20242059230804443,1.0,3.2295916080474854,3.230370044708252,0.0007784366607666016,0.6012102961540222,0.0007784366607666016,0.726284216516633,0.6010230179028133,0.726284216516633,0.9998152508799247,0.7261500361459808,1
36,0,handwriting_train_8,2,0.05465556296216321,0.05465556296216321,0.9999999999989999,0.9063320532331457,6,0.00015884705378883446,0.0009430842536951713,1.0486375086073114,0.07323149615320965,-0.29071056842803955,1.0,3.162170886993408,3.167726516723633,0.005555629730224609,0.6453552842140198,0.005555629730224609,0.9132263239059635,0.5933942804756933,0.9132263239059635,0.9990573603104949,0.9123654805266365,1
36,1,handwriting_train_8,2,0.12414258156903367,0.12414258156903367,0.9999999999989999,0.9063320532331457,6,0.00016558992006943929,0.000963872587928551,1.103137542516159,0.16681277159842012,-0.34954583644866943,1.0,3.162170886993408,3.1715333461761475,0.009362459182739258,0.6747729182243347,0.009362459182739258,1.0,1.0,1.0,0.9990365917880427,0.9990365917870436,1
36,2,handwriting_train_8,2,0.17920088439344675,0.17920088439344675,0.9999999999989999,0.9063320532331457,6,0.0001480096861358115,0.0008947379810446958,1.1601255658377592,0.21707098528878666,0.3284854590892792,0.0,3.162170886993408,3.1463685035705566,-0.015802383422851562,0.3357572704553604,0.0,0.0,0.0,0.0,0.9991056621776281,0.0,1
36,3,handwriting_train_8,2,0.033081718830578186,0.033081718830578186,0.9999999999989999,0.9063320532331457,6,0.0001555621295334448,0.0009399332030417897,1.0332470021266629,0.0472901617264934,-0.269494891166687,1.0,3.162170886993408,3.1641719341278076,0.002001047134399414,0.6347474455833435,0.002001047134399414,0.8819362088316732,0.21373093279686267,0.8819362088316732,0.9990605083958027,0.8811076371671572,1
37,0,handwriting_train_59,5,0.09442541341712374,0.09442541341712374,0.9999999999989999,0.27457899395428087,6,0.0001562651513220473,0.00020425929427400996,1.099166927023873,0.13399619762902124,-0.12272817641496658,1.0,3.2337701320648193,3.2341809272766113,0.0004107952117919922,0.5613640882074833,0.0004107952117919922,0.834470764702379,0.27890173410404623,0.834470764702379,0.9997957615652354,0.834300333698705,1
37,1,handwriting_train_59,5,0.20062820362580472,0.13728949697645612,0.6842980921684368,0.27457899395428087,6,0.0001573219825884582,0.00020282343944560383,1.1477021885938306,0.1936867741178386,-0.09780247509479523,1.0,3.2337701320648193,3.2340428829193115,0.0002727508544921875,0.5489012375473976,0.0002727508544921875,0.6290631970671069,0.0,0.6290631970671069,0.9997971971278378,0.4303794457140193,1
37,2,handwriting_train_59,5,0.06623359167396316,0.06623359167396316,0.9999999999989999,0.27457899395428087,6,0.00015648240850597928,0.00020777345542731963,1.0671484889012042,0.09218742166575532,-0.021467208862304688,1.0,3.2337701320648193,3.234205484390259,0.0004353523254394531,0.5107336044311523,0.0004353523254394531,0.0,0.3285163776493256,0.0,0.9997922481279823,0.0,1
37,3,handwriting_train_59,5,0.06198648817960109,0.06198648817960109,0.9999999999989999,0.27457899395428087,6,0.00015576618913588209,0.00020658000657979958,1.0618489871706671,0.0857443027335095,-0.1428147405385971,1.0,3.2337701320648193,3.2345378398895264,0.0007677078247070312,0.5714073702692986,0.0007677078247070312,1.0,1.0,1.0,0.9997934413296006,0.9997934413286007,1
38,0,handwriting_train_112,25,0.15436336895365307,0.08114759826887714,0.5256920655389441,0.1622951965388057,6,0.00016075887592073473,0.0002459965324705969,1.0681267051281693,0.10919166102590627,-0.05783432722091675,1.0,3.160613775253296,3.1623263359069824,0.0017125606536865234,0.5289171636104584,0.0017125606536865234,1.0,1.0,1.0,0.9997540337221956,0.5255627630183122,1
38,1,handwriting_train_112,25,0.07174599438661676,0.07174599438661676,0.9999999999989999,0.1622951965388057,6,0.00015497958579642655,0.00024262837262518334,1.071573669578833,0.0977019487746528,-0.013868631795048714,1.0,3.160613775253296,3.1613807678222656,0.0007669925689697266,0.5069343158975244,0.0007669925689697266,0.6546162648606045,0.4478630098844494,0.6546162648606045,0.9997574010592581,0.6544574556475025,1
38,2,handwriting_train_112,25,0.12067029039173609,0.08114759826873037,0.6724737133325609,0.1622951965388057,6,0.00015029771915890772,0.00023875769590916252,1.0544037971616882,0.09147785615898382,0.06946088373661041,0.0,3.160613775253296,3.159529685974121,-0.0010840892791748047,0.4652695581316948,0.0,0.0,0.0,0.0,0.9997612708044413,0.0,1
38,3,handwriting_train_112,25,0.09251340959335573,0.0811475982685257,0.8771441742892214,0.1622951965388057,6,0.0001501506536521773,0.00024039639464102356,1.0589727714648587,0.09658188467929205,0.041564878076314926,0.0,3.160613775253296,3.159548282623291,-0.0010654926300048828,0.47921756096184254,0.0,0.21914418814705577,0.0,0.21914418814705577,0.9997596324982571,0.19217484426944986,1
39,0,handwriting_train_104,3,0.08199163820962485,0.08199163820962485,0.9999999999989999,0.22578787086192578,6,0.00015278880219255742,0.0002512412602721974,1.075998593261154,0.10668990330828519,0.15752047300338745,0.0,3.241835117340088,3.2416744232177734,-0.00016069412231445312,0.4212397634983063,0.0,0.0,0.0,0.0,0.9997487902981703,0.0,1
39,1,handwriting_train_104,3,0.13193333350938863,0.11289393543010721,0.8556892517383452,0.22578787086192578,6,0.0001618459845285177,0.0002553239266816257,1.1128726032710778,0.16465698971218845,-0.13090647757053375,1.0,3.241835117340088,3.2402167320251465,-0.0016183853149414062,0.5654532387852669,0.0,0.9206769647120535,0.0,0.9206769647120535,0.9997447086656983,0.7876122610974542,1
39,2,handwriting_train_104,3,0.11608621003631943,0.11289393542999039,0.9725008284322213,0.22578787086192578,6,0.00016289411027329664,0.00025761845944637665,1.108547211147832,0.16194260401442193,-0.15575656294822693,1.0,3.241835117340088,3.240602731704712,-0.0012323856353759766,0.5778782814741135,0.0,1.0,0.0,1.0,0.9997424147213396,0.9722503265353322,1
39,3,handwriting_train_104,3,0.20523828580650366,0.11289393543041282,0.5500627477308744,0.22578787086192578,6,0.0001526957110663619,0.00025492084887902085,1.1106621325591264,0.14918660400275677,0.14284291863441467,0.0,3.241835117340088,3.2430033683776855,0.0011682510375976562,0.42857854068279266,0.0011682510375976562,0.04685167658200049,1.0,0.04685167658200049,0.9997451116406798,0.025764793136326913,1
40,0,handwriting_train_128,9,0.10789980165487857,0.031537873281165585,0.2922885195100643,0.06307574656291574,6,0.0001556325011458068,0.00017341811656335142,1.0312422418604918,0.04398653587259429,-0.023054610937833786,1.0,3.2276668548583984,3.228154182434082,0.00048732757568359375,0.5115273054689169,0.00048732757568359375,0.6494166123424354,0.5414569536423841,0.6494166123424354,0.999826596919489,0.18978410531078146,1
40,1,handwriting_train_128,9,0.020893024848796123,0.020893024848796123,0.9999999999989999,0.06307574656291574,6,0.0001547735487587609,0.00017278092124379854,1.018087983692237,0.02724849471351186,0.09527916461229324,0.0,3.2276668548583984,3.227159023284912,-0.0005078315734863281,0.4523604176938534,0.0,0.0,0.0,0.0,0.99982723400452,0.0,1
40,2,handwriting_train_128,9,0.0638314679557101,0.03153787328096379,0.49408033828730086,0.06307574656291574,6,0.00015725164578962332,0.00017300078118628434,1.0295604369928937,0.04345003291587893,-0.006061092019081116,1.0,3.2276668548583984,3.227499485015869,-0.00016736984252929688,0.5030305460095406,0.0,0.5561560581457295,0.0,0.5561560581457295,0.999827014182586,0.27473823930755725,1
40,3,handwriting_train_128,9,0.03986093692760958,0.03153787328066668,0.7911974908645588,0.06307574656291574,6,0.00015579060167638113,0.00017331947234114532,1.0314617691183525,0.04408678388546156,-0.0869363397359848,1.0,3.2276668548583984,3.228566884994507,0.0009000301361083984,0.5434681698679924,0.0009000301361083984,1.0,1.0,1.0,0.999826695546611,0.7910603728158817,1
41,0,handwriting_train_15,0,0.08571448583135874,0.07962732028963307,0.9289832344817228,0.15925464058112412,6,0.00015474285918298588,0.0002459906522317093,1.0814044507479104,0.11046457107365795,0.1928769052028656,0.0,3.198350429534912,3.1978306770324707,-0.0005197525024414062,0.4035615473985672,0.0,0.0,0.0,0.0,0.9997540396009881,0.0,1
41,1,handwriting_train_15,0,0.034468393370213825,0.034468393370213825,0.9999999999989999,0.15925464058112412,6,0.00015704532152833328,0.0002468816918868981,1.0329223033506514,0.047965362891465343,0.0415654256939888,0.0,3.198350429534912,3.199211597442627,0.0008611679077148438,0.4792172871530056,0.0008611679077148438,1.0,1.0,1.0,0.9997531487808903,0.9997531487798904,1
41,2,handwriting_train_15,0,0.2528524124873555,0.07962732029024715,0.3149161975828467,0.15925464058112412,6,0.00015369993161624252,0.00024392562242000625,1.0694015747916634,0.10176035956153864,0.043304841965436935,0.0,3.198350429534912,3.1960248947143555,-0.0023255348205566406,0.47834757901728153,0.0,0.9885043998175559,0.0,0.9885043998175559,0.9997561041250159,0.31122012306272473,1
41,3,handwriting_train_15,0,0.09007333333735192,0.07962732028967803,0.8840276843243934,0.15925464058112412,6,0.00015339312971811658,0.00024396046537763824,1.0683437244957534,0.10093167944183074,0.06777174770832062,0.0,3.198350429534912,3.196136474609375,-0.0022139549255371094,0.4661141261458397,0.0,0.8268054605017962,0.0,0.8268054605017962,0.9997560692905569,0.7307406230642866,1
42,0,handwriting_train_144,14,0.12255254110965909,0.08709564582323948,0.710680048202508,0.1741912916479003,6,0.00016231035054556695,0.00016317652443033717,1.0676611015988724,0.11481150471710859,-0.005156215280294418,1.0,3.2113590240478516,3.211291790008545,-6.723403930664062e-05,0.5025781076401472,0.0,0.2296672152394936,0.0,0.2296672152394936,0.9998368367881346,0.1631932761125752,1
42,1,handwriting_train_144,14,0.17668736822809344,0.0870956458234572,0.49293646001300173,0.1741912916479003,6,0.00015112175131112547,0.00016101234762722427,1.0696372602044755,0.10988394559026428,0.007696012035012245,0.0,3.2113590240478516,3.21083927154541,-0.0005197525024414062,0.4961519939824939,0.0,0.0,0.0,0.0,0.9998390006141652,0.0,1
42,2,handwriting_train_144,14,0.14202125741508284,0.08709564582333688,0.6132578137137386,0.1741912916479003,6,0.0001622747619052001,0.00016319452206777407,1.0690744904085105,0.11488539879270551,-0.010640483349561691,1.0,3.2113590240478516,3.2112984657287598,-6.0558319091796875e-05,0.5053202416747808,0.0,0.32767019512729795,0.0,0.32767019512729795,0.999836818793434,0.2009135168220108,1
42,3,handwriting_train_144,14,0.11204660403001794,0.08709564582317283,0.7773162477976779,0.1741912916479003,6,0.00015947153866002599,0.0001628102623581483,1.0795650322045065,0.1194415340383509,-0.04826420545578003,1.0,3.2113590240478516,3.2112975120544434,-6.151199340820312e-05,0.52413210272789,0.0,1.0,0.0,1.0,0.9998372029905134,0.7771897030371111,1
43,0,handwriting_train_88,0,0.13867112362844214,0.13867112362844214,0.9999999999989999,0.29338006330657573,6,0.0001633300138089435,0.00029150699520322004,1.1262392876112484,0.19764645335356712,-0.1431923359632492,1.0,3.215574026107788,3.218249797821045,0.002675771713256836,0.5715961679816246,0.002675771713256836,0.6902579284729636,0.9135531135531135,0.6902579284729636,0.9997085354888328,0.6900567427825718,1
43,1,handwriting_train_88,0,0.20599867830024018,0.14669003165257574,0.7120921010892622,0.29338006330657573,6,0.00015233662733221725,0.0002735636686897955,1.134718125968573,0.1802884574757356,0.3597078025341034,0.0,3.215574026107788,3.2115979194641113,-0.003976106643676758,0.3201460987329483,0.0,0.0,0.0,0.0,0.9997264737464387,0.0,1
43,2,handwriting_train_88,0,0.04167846153811134,0.04167846153811134,0.9999999999989999,0.29338006330657573,6,0.00015781606991049262,0.0002860664016250054,1.037418291466484,0.05598276299309862,-0.3688606321811676,1.0,3.215574026107788,3.2166919708251953,0.0011179447174072266,0.6844303160905838,0.0011179447174072266,1.0,0.38168498168498166,1.0,0.9997139745114667,0.999713974510467,1
43,3,handwriting_train_88,0,0.12283543789067297,0.12283543789067297,0.9999999999989999,0.29338006330657573,6,0.00016267787873036515,0.0002909405823445498,1.1071004073009278,0.17168751853174807,-0.2762836217880249,1.0,3.215574026107788,3.218502998352051,0.0029289722442626953,0.6381418108940125,0.0029289722442626953,0.8729329930011004,1.0,0.8729329930011004,0.9997091017367625,0.872679058308641,1
44,0,handwriting_train_34,2,0.17860055703941544,0.17860055703941544,0.9999999999989999,0.46230954353974246,6,0.00017089261695426872,0.0007261843346223873,1.1540958605486151,0.24709501590872102,-0.24589082598686218,1.0,3.1801016330718994,3.1938087940216064,0.013707160949707031,0.6229454129934311,0.013707160949707031,1.0,1.0,1.0,0.9992740792734084,0.9992740792724091,1
44,1,handwriting_train_34,2,0.20999864873808802,0.20999864873808802,0.9999999999989999,0.46230954353974246,6,0.00014662801064484348,0.0006698714977606522,1.1850582540654162,0.24952000126207838,0.249422088265419,0.0,3.1801016330718994,3.1604366302490234,-0.019665002822875977,0.3752889558672905,0.0,0.0,0.0,0.0,0.9993303528160612,0.0,1
44,2,handwriting_train_34,2,0.06514408749420675,0.06514408749420675,0.9999999999989999,0.46230954353974246,6,0.0001587239110944761,0.000710481373268401,1.0654397518706684,0.09410331411909059,-0.24370425939559937,1.0,3.1801016330718994,3.187316656112671,0.007215023040771484,0.6218521296977997,0.007215023040771484,0.9955854843910872,0.5263688861058929,0.9955854843910872,0.99928977095886,0.9948783906661403,1
44,3,handwriting_train_34,2,0.08725754957097283,0.08725754957097283,0.9999999999989999,0.46230954353974246,6,0.0001599369510200591,0.0007127620440296064,1.082551979544824,0.12272103502688844,-0.2434045523405075,1.0,3.1801016330718994,3.1859986782073975,0.005897045135498047,0.6217022761702538,0.005897045135498047,0.9949803980982246,0.43021637793084255,0.9949803980982246,0.9992874919104963,0.9942714665146876,1
45,0,handwriting_train_20,0,0.12272672859428213,0.11877989016007391,0.9678404331351916,0.23755978032208352,6,0.0001618903122866568,0.00020864544686279945,1.1092582248855878,0.1700153529270623,0.02683182619512081,0.0,3.2293105125427246,3.2295780181884766,0.0002675056457519531,0.4865840869024396,0.0002675056457519531,0.3838918334698352,1.0,0.3838918334698352,0.9997913763180848,0.3714685250799798,1
45,1,handwriting_train_20,0,0.0722627632299435,0.0722627632299435,0.9999999999989999,0.23755978032208352,6,0.00015725571058132086,0.0002078886594448104,1.0742366614735595,0.10193253607045431,0.17103512585163116,0.0,3.2293105125427246,3.228996753692627,-0.00031375885009765625,0.4144824370741844,0.0,0.0,0.0,0.0,0.9997921329479053,0.0,1
45,2,handwriting_train_20,0,0.03557611336740954,0.03557611336740954,0.9999999999989999,0.23755978032208352,6,0.00015633665587377603,0.0002085006305725925,1.03599740802221,0.05020110021440065,0.16674399375915527,0.0,3.2293105125427246,3.2292046546936035,-0.00010585784912109375,0.41662800312042236,0.0,0.011423667631501717,0.0,0.011423667631501717,0.9997915211041734,0.01142128603787619,1
45,3,handwriting_train_20,0,0.03455038660959265,0.03455038660959265,0.9999999999989999,0.23755978032208352,6,0.0001573321585332192,0.0002096298313389196,1.033011608315452,0.0478941922158542,-0.20460011065006256,1.0,3.2293105125427246,3.229541301727295,0.0002307891845703125,0.6023000553250313,0.0002307891845703125,1.0,0.8627450980392157,1.0,0.999790392139459,0.9997903921384591,1
46,0,handwriting_train_96,25,0.07585182108879586,0.07585182108879586,0.9999999999989999,0.2326574881601477,6,0.00016028270051017337,0.0002788296056364432,1.0678573131399742,0.10493982865338548,-0.07552807778120041,1.0,3.1920061111450195,3.1936988830566406,0.0016927719116210938,0.5377640388906002,0.0016927719116210938,0.7357842694149633,0.4708222811671088,0.7357842694149633,0.9997212092637254,0.7355791395760183,1
46,1,handwriting_train_96,25,0.080548813313072,0.080548813313072,0.9999999999989999,0.2326574881601477,6,0.00015069059114617933,0.0002768009922059749,1.0613469143226852,0.0956916253107445,0.1426769196987152,0.0,3.1920061111450195,3.1893105506896973,-0.0026955604553222656,0.4286615401506424,0.0,0.0,0.0,0.0,0.9997232373136543,0.0,1
46,2,handwriting_train_96,25,0.1135335452456297,0.1135335452456297,0.9999999999989999,0.2326574881601477,6,0.0001644919512797141,0.0002821964559315859,1.0801082098191472,0.14903742419461785,-0.1538841873407364,1.0,3.1920061111450195,3.195601463317871,0.0035953521728515625,0.5769420936703682,0.0035953521728515625,1.0,1.0,1.0,0.9997178433577432,0.9997178433567434,1
46,3,handwriting_train_96,25,0.06011188099648732,0.06011188099648732,0.9999999999989999,0.2326574881601477,6,0.00015313844215938206,0.00027674624691876703,1.048965444122853,0.07345600482941347,0.10858519375324249,0.0,3.1920061111450195,3.1909077167510986,-0.0010983943939208984,0.44570740312337875,0.0,0.11495683397532463,0.0,0.11495683397532463,0.9997232920437915,0.11492502450462819,1
47,0,handwriting_train_139,2,0.019937112750844938,0.019937112750844938,0.9999999999989999,0.12391321762309337,6,0.00015528658961495666,0.00024760619873225823,1.017815206271864,0.026712765209746813,-0.03910980746150017,1.0,3.2158586978912354,3.215658664703369,-0.00020003318786621094,0.5195549037307501,0.0,1.0,0.0,1.0,0.9997524244531527,0.9997524244521528,1
47,1,handwriting_train_139,2,0.08544323669296132,0.061956608810821566,0.7251201055666877,0.12391321762309337,6,0.00015948330727014388,0.00024898736332737816,1.0573618626241903,0.0869357461885988,0.0012636780738830566,0.0,3.2158586978912354,3.216371536254883,0.0005128383636474609,0.49936816096305847,0.0005128383636474609,0.6664303477338606,1.0,0.6664303477338606,0.9997510436314537,0.48312173791719293,1
47,2,handwriting_train_139,2,0.08667738517153524,0.06195660881083189,0.7147955454373398,0.12391321762309337,6,0.00016043165134134547,0.00024961922025755863,1.0507184075047644,0.08187635511807442,0.03382694721221924,0.0,3.2158586978912354,3.2161355018615723,0.00027680397033691406,0.4830865263938904,0.00027680397033691406,0.39738946064958897,0.5397489539748954,0.39738946064958897,0.999750411932028,0.28398132023220973,1
47,3,handwriting_train_139,2,0.2079680852284454,0.06195660881124877,0.2979140224478661,0.12391321762309337,6,0.00016056322808343955,0.0002489401662249455,1.0491745407200406,0.08076550870605814,0.08192484080791473,0.0,3.2158586978912354,3.2159981727600098,0.00013947486877441406,0.45903757959604263,0.00013947486877441406,0.0,0.2719665271966527,0.0,0.9997510908168072,0.0,1
48,0,handwriting_train_132,17,0.019931464044063527,0.019931464044063527,0.9999999999989999,0.19585024493368397,6,0.0001568158463763352,0.00020855983253802987,1.016432597959578,0.025663250745625196,-0.06298285722732544,1.0,3.2409257888793945,3.241058111190796,0.0001323223114013672,0.5314914286136627,0.0001323223114013672,1.0,1.0,1.0,0.999791461914552,0.9997914619135522,1
48,1,handwriting_train_132,17,0.052429044686852624,0.052429044686852624,0.9999999999989999,0.19585024493368397,6,0.00015413584594409693,0.0002085564664239236,1.0471950923448037,0.0681719358985088,0.0579088069498539,0.0,3.2409257888793945,3.240596294403076,-0.0003294944763183594,0.47104559652507305,0.0,0.027860146776553064,0.0,0.027860146776553064,0.9997914652799642,0.027854336968617003,1
48,2,handwriting_train_132,17,0.04851831454680547,0.04851831454680547,0.9999999999989999,0.19585024493368397,6,0.00015662940771621613,0.00020801781712032253,1.045924549331645,0.07044011949541984,-0.026948368176817894,1.0,3.2409257888793945,3.240926742553711,9.5367431640625e-07,0.513474184088409,9.5367431640625e-07,0.7102317754084237,0.007207207207207207,0.7102317754084237,0.9997920038170858,0.7100840499094442,1
