anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,motorimagery_train_216,0,0.12082824423985498,0.12082824423985498,0.9999999999989999,5.995028083692935,10,0.0007217085932359523,0.00012325484076346243,1.1165297918396109,0.22469536817772687,-0.09993726760149002,1.0,0.6092863082885742,0.6151649951934814,0.0058786869049072266,0.549968633800745,0.0058786869049072266,1.0,1.0,1.0,0.9998767527548024,0.9998767527538024,1,1
74,0,motorimagery_train_113,0,0.13042044979092163,0.13042044979092163,0.9999999999989999,5.914182807318345,10,0.0007163392274325675,0.00013806194214760982,1.100900853181718,0.2309464630462815,-0.13517643511295319,1.0,0.6782962083816528,0.6737825274467468,-0.004513680934906006,0.5675882175564766,0.0,1.0,0.0,0.7,0.9998619475879638,0.6999033633108745,1,1
75,3,motorimagery_train_227,1,0.21662575542199639,0.21662575542199639,0.9999999999989999,4.796443793676382,10,0.0007352132276521479,7.259126896045876e-05,1.1139343729035052,0.339484248647942,-0.10763062536716461,1.0,0.6779254078865051,0.6703223586082458,-0.007603049278259277,0.5538153126835823,0.0,1.0,0.0,0.7,0.999927411365722,0.6999491879553054,1,1
76,2,motorimagery_train_52,0,0.07429316252293564,0.07429316252293564,0.9999999999989999,5.351086922084331,10,0.0007164033229677234,7.617344918933965e-05,1.0533778590392504,0.13519357628684853,-0.06499400734901428,1.0,0.1404174417257309,0.14419212937355042,0.003774687647819519,0.5324970036745071,0.003774687647819519,1.0,0.16006433412162846,0.7480193002364885,0.9999238294519343,0.7479623231956778,1,1
77,1,motorimagery_train_192,0,0.20739950192156437,0.20739950192156437,0.9999999999989999,6.046048356904099,10,0.0007100571804755841,0.00010530035545092847,1.2418561372459505,0.39397547414884826,-0.14128467440605164,1.0,0.6925222873687744,0.6930985450744629,0.0005762577056884766,0.5706423372030258,0.0005762577056884766,1.0,1.0,1.0,0.9998947051884369,0.999894705187437,1,1
78,2,motorimagery_train_115,0,0.1157826435696633,0.1157826435696633,0.9999999999989999,5.990350420454114,10,0.0007132733719831286,0.00010460283236966317,1.1021267490448892,0.22046060752981478,-0.04167591780424118,1.0,0.4919320344924927,0.4940643012523651,0.0021322667598724365,0.5208379589021206,0.0021322667598724365,1.0,1.0,1.0,0.9998954026383159,0.9998954026373159,1,1
79,3,motorimagery_train_202,0,0.3059194456049244,0.3059194456049244,0.9999999999989999,5.9345651702356985,10,0.0007033127754138355,0.00011127940128540503,1.4284275596700076,0.6154403445611925,-0.13003884255886078,1.0,0.6058403253555298,0.6312261819839478,0.02538585662841797,0.5650194212794304,0.02538585662841797,1.0,1.0,1.0,0.9998887267900376,0.9998887267890376,1,1
80,0,motorimagery_train_118,1,0.2117581565037292,0.2117581565037292,0.9999999999989999,7.0670653990928916,10,0.0007186759440454678,0.00012167011618159918,1.39218091903305,0.5544675838435886,-0.06881752610206604,1.0,0.4993477761745453,0.5107974410057068,0.011449664831161499,0.534408763051033,0.011449664831161499,0.82708715686929,1.0,0.878961009808503,0.9998783372853268,0.8788540730250789,1,1
81,1,motorimagery_train_187,0,0.17936520153373986,0.17936520153373986,0.9999999999989999,5.834469324693655,10,0.0007100745173945531,0.00013199375681814576,1.1850856413915105,0.3360551398346939,-0.1762547791004181,1.0,0.5783360004425049,0.5967618227005005,0.018425822257995605,0.588127389550209,0.018425822257995605,0.9441036541741218,1.0,0.9608725579218853,0.9998680149539746,0.9607457371121425,1,1
82,1,motorimagery_train_42,1,0.1579606690678014,0.1579606690678014,0.9999999999989999,5.624228157792108,10,0.0007193723575782451,7.579068373462536e-05,1.138969861071714,0.27845343989544796,-0.017504261806607246,1.0,0.6884322166442871,0.6887892484664917,0.00035703182220458984,0.5087521309033036,0.00035703182220458984,1.0,1.0,1.0,0.9999242121883067,0.9999242121873068,1,1
83,1,motorimagery_train_242,0,0.17113612395339223,0.17113612395339223,0.9999999999989999,6.4941849819555,10,0.0007124278905319101,0.00010167210068001993,1.0999423983130738,0.2506955039350325,-0.1031966358423233,1.0,0.6187648773193359,0.622883677482605,0.004118800163269043,0.5515983179211617,0.004118800163269043,1.0,1.0,1.0,0.9998983330677529,0.9998983330667529,1,1
84,3,motorimagery_train_149,0,0.14248165057719847,0.14248165057719847,0.9999999999989999,6.262607747367132,10,0.000710026722208221,0.00011514760955357052,1.1732168900808522,0.2684946825412805,-0.08326013386249542,1.0,0.22817270457744598,0.23258709907531738,0.004414394497871399,0.5416300669312477,0.004414394497871399,1.0,1.0,1.0,0.999884859019678,0.9998848590186781,1,1
85,3,motorimagery_train_133,1,0.15837093699475713,0.15837093699475713,0.9999999999989999,5.819029282214631,10,0.0007266898470459223,0.00010205868888934733,1.1327432750676785,0.273820135212312,-0.08243845403194427,1.0,0.6252269148826599,0.608482837677002,-0.01674407720565796,0.5412192270159721,0.0,1.0,0.0,0.7,0.9998979465189215,0.699928562562545,1,1
86,1,motorimagery_train_160,0,0.12422188702010459,0.12422188702010459,0.9999999999989999,5.912280415913475,10,0.0007128810934132732,0.00010028490639676177,1.0570705167501109,0.1710485672605493,-0.006276130676269531,1.0,0.611314058303833,0.6114938259124756,0.00017976760864257812,0.5031380653381348,0.00017976760864257812,1.0,1.0,1.0,0.9998997201219664,0.9998997201209664,1,1
87,2,motorimagery_train_179,0,0.20390422439465813,0.20390422439465813,0.9999999999989999,5.744006388049811,10,0.0007095127959698724,0.00010058476373093021,1.1566256525138248,0.3346258119321798,-0.10076485574245453,1.0,0.5877320766448975,0.5995533466339111,0.011821269989013672,0.5503824278712273,0.011821269989013672,1.0,1.0,1.0,0.9998994202947469,0.9998994202937469,1,1
88,2,motorimagery_train_32,1,0.1736743976792979,0.1736743976792979,0.9999999999989999,5.374920653504544,10,0.0007344509943026774,0.00010276943813080097,1.067735055923761,0.24090661241856717,-0.06787978112697601,1.0,0.6735683679580688,0.6760321855545044,0.002463817596435547,0.533939890563488,0.002463817596435547,1.0,0.7200515616562441,0.9160154684968732,0.999897235842467,0.9159213349380501,1,1
89,1,motorimagery_train_50,1,0.16660105188966187,0.16660105188966187,0.9999999999989999,6.335207484687489,10,0.0007217534447354205,0.00013555265765582527,1.1163233770900198,0.2552645778199821,-0.10186446458101273,1.0,0.5715367197990417,0.5798599123954773,0.008323192596435547,0.5509322322905064,0.008323192596435547,1.0,1.0,1.0,0.9998644565291906,0.9998644565281907,1,1
90,2,motorimagery_train_177,0,0.08651050786962346,0.08651050786962346,0.9999999999989999,6.622773240796292,10,0.0007182331916146718,0.00010486058968707847,1.0428507936670264,0.13174785428995223,-0.10203345119953156,1.0,0.5384892821311951,0.5414877533912659,0.0029984712600708008,0.5510167255997658,0.0029984712600708008,1.0,1.0,1.0,0.9998951449079925,0.9998951449069925,1,1
91,2,motorimagery_train_12,1,0.2494630554841461,0.2494630554841461,0.9999999999989999,6.298036258391825,10,0.0007378514804465329,9.372462158118854e-05,1.1973984558167268,0.4457152284053146,-0.07719535380601883,1.0,0.6655430793762207,0.659203052520752,-0.00634002685546875,0.5385976769030094,0.0,1.0,0.0,0.7,0.999906279770434,0.6999343958386037,1,1
92,0,motorimagery_train_178,0,0.1354613988619086,0.1354613988619086,0.9999999999989999,6.6669579176870215,10,0.0007259495844167748,0.0001311146298630411,1.11147871734337,0.2488094957502322,-0.08528595417737961,1.0,0.4487977623939514,0.45693278312683105,0.008135020732879639,0.5426429770886898,0.008135020732879639,1.0,1.0,1.0,0.9998688939652844,0.9998688939642845,1,1
93,0,motorimagery_train_262,0,0.13856694521256369,0.13856694521256369,0.9999999999989999,5.532501991087737,10,0.0007132501832029556,9.645446553766143e-05,1.0603393594973751,0.19417851968689806,-0.07781781256198883,1.0,0.6406248807907104,0.6373556852340698,-0.003269195556640625,0.5389089062809944,0.0,1.0,0.0,0.7,0.9999035501860448,0.6999324851295313,1,1
94,3,motorimagery_train_10,0,0.18786245219983447,0.18786245219983447,0.9999999999989999,5.999422927159008,10,0.0007047999135680166,0.00011492498056285895,1.0797730725891643,0.23368333041732464,-0.04851047322154045,1.0,0.6364568471908569,0.6330989003181458,-0.0033579468727111816,0.5242552366107702,0.0,1.0,0.0,0.7,0.9998850816230598,0.6999195571354417,1,1
95,2,motorimagery_train_72,1,0.18441445125544886,0.18441445125544886,0.9999999999989999,5.460986361605213,10,0.0007294033442823862,0.00011997931087907328,1.082626394456198,0.2727758379225372,-0.11986100673675537,1.0,0.6052992343902588,0.6116358637809753,0.006336629390716553,0.5599305033683777,0.006336629390716553,1.0,1.0,1.0,0.9998800278863507,0.9998800278853507,1,1
96,0,motorimagery_train_99,0,0.1152223746213543,0.1152223746213543,0.9999999999989999,6.385846354675629,10,0.000719642531159327,9.896050508129558e-05,1.0569828739157683,0.16537686949456037,-0.06438940018415451,1.0,0.6374918818473816,0.6346532702445984,-0.002838611602783203,0.5321947000920773,0.0,1.0,0.0,0.7,0.999901044391348,0.6999307310732436,1,1
97,3,motorimagery_train_80,0,0.13651609230722903,0.13651609230722903,0.9999999999989999,5.448006156245945,10,0.0007167896737732345,0.00011127324526124235,1.112931150082767,0.2317986665447686,-0.08928490430116653,1.0,0.4608362019062042,0.4730313718318939,0.012195169925689697,0.5446424521505833,0.012195169925689697,1.0,1.0,1.0,0.9998887329453767,0.9998887329443767,1,1
98,3,motorimagery_train_98,0,0.1955912501296864,0.1955912501296864,0.9999999999989999,5.971679134107167,10,0.0007055892432931598,0.0001234826365455509,1.1517059440537658,0.2936881591831437,-0.12578827142715454,1.0,0.6830087900161743,0.688201904296875,0.005193114280700684,0.5628941357135773,0.005193114280700684,1.0,1.0,1.0,0.9998765249871214,0.9998765249861215,1,1
99,1,motorimagery_train_219,1,0.16910665147197207,0.16910665147197207,0.9999999999989999,5.009490991377506,10,0.0007204232460861025,0.0001001028825387717,1.0901738733855224,0.2722294089065912,-0.17618639767169952,1.0,0.5610136985778809,0.5798004865646362,0.01878678798675537,0.5880931988358498,0.01878678798675537,1.0,1.0,1.0,0.9998999021275876,0.9998999021265876,1,1
100,0,motorimagery_train_35,0,0.09596383958465897,0.09596383958465897,0.9999999999989999,6.566735425628187,10,0.0007175254817915521,9.156955305550842e-05,1.0618902760277105,0.1635849727588755,-0.1160520613193512,1.0,0.5703844428062439,0.577898383140564,0.007513940334320068,0.5580260306596756,0.007513940334320068,1.0,1.0,1.0,0.9999084346393081,0.9999084346383081,1,1
101,0,motorimagery_train_193,0,0.13233488097208593,0.13233488097208593,0.9999999999989999,5.157665047919663,10,0.0007129150862440585,9.523279439650962e-05,1.0944539697207754,0.20103549556815759,-0.05738242715597153,1.0,0.638286292552948,0.6340163946151733,-0.004269897937774658,0.5286912135779858,0.0,1.0,0.0,0.7,0.9999047717401022,0.6999333402173714,1,1
102,3,motorimagery_train_59,0,0.16996563701205375,0.16996563701205375,0.9999999999989999,5.367039268530121,10,0.0007075172782482359,0.00010190716121235252,1.1146468466278014,0.23982328547934129,-0.12589368224143982,1.0,0.6022108793258667,0.6068470478057861,0.004636168479919434,0.5629468411207199,0.004636168479919434,1.0,1.0,1.0,0.999898098031146,0.9998980980301461,1,1
103,0,motorimagery_train_74,0,0.2773315197686074,0.2773315197686074,0.9999999999989999,6.109136010623489,10,0.0007044273427995174,0.0001227074239853531,1.2576835249218665,0.44619642410417876,-0.17871487140655518,1.0,0.5620384216308594,0.5822290778160095,0.020190656185150146,0.5893574357032776,0.020190656185150146,1.0,1.0,1.0,0.9998773001042627,0.9998773001032627,1,1
104,0,motorimagery_train_269,0,0.16952806846005228,0.16952806846005228,0.9999999999989999,5.60436164702021,10,0.0007123325769872325,0.00010661980575435236,1.075053429953569,0.233625039766908,-0.0572085902094841,1.0,0.690582811832428,0.6900728940963745,-0.0005099177360534668,0.528604295104742,0.0,1.0,0.0,0.7,0.9998933858779352,0.6999253701138546,1,1
105,2,motorimagery_train_174,0,0.11747566265563596,0.11747566265563596,0.9999999999989999,5.293171909046201,10,0.0007160627737592641,9.347795273401954e-05,1.1044213693050737,0.21026287032874705,-0.031677234917879105,1.0,0.5028144717216492,0.5059016346931458,0.003087162971496582,0.5158386174589396,0.003087162971496582,1.0,1.0,1.0,0.9999065264161937,0.9999065264151937,1,1
106,2,motorimagery_train_245,0,0.13129319750902418,0.13129319750902418,0.9999999999989999,6.64984006629366,10,0.0007100172626096633,0.00013974986316841678,1.0531481394798947,0.17049810088069864,-0.058366090059280396,1.0,0.5609405040740967,0.5643620491027832,0.0034215450286865234,0.5291830450296402,0.0034215450286865234,1.0,1.0,1.0,0.9998602599013889,0.999860259900389,1,1
107,1,motorimagery_train_232,1,0.23309181869483186,0.23309181869483186,0.9999999999989999,5.532501991087737,10,0.0007308401212845692,9.693078840615717e-05,1.1127626666563386,0.3648877259187661,-0.15451417863368988,1.0,0.5233697295188904,0.5496914982795715,0.026321768760681152,0.5772570893168449,0.026321768760681152,1.0,1.0,1.0,0.9999030739092309,0.999903073908231,1,1
108,1,motorimagery_train_43,0,0.07920115587060453,0.07920115587060453,0.9999999999989999,5.036054880214724,10,0.0007225353318997847,9.165813391817036e-05,1.0937687756001175,0.17247676424113587,0.024725038558244705,0.0,0.5476794242858887,0.5463431477546692,-0.0013362765312194824,0.48763748072087765,0.0,1.0,0.0,0.7,0.9999083460665603,0.6999358422458921,1,1
109,1,motorimagery_train_163,1,0.2669390829399919,0.2669390829399919,0.9999999999989999,5.704672224657189,10,0.0007383542634574795,0.00010451776246635319,1.1544833620458226,0.4064204471673254,-0.07838720083236694,1.0,0.4945454001426697,0.467610239982605,-0.026935160160064697,0.5391936004161835,0.0,1.0,0.0,0.7,0.9998954876993248,0.6999268413888273,1,1
110,0,motorimagery_train_103,0,0.09386189645505846,0.09386189645505846,0.9999999999989999,4.932767176933271,10,0.0007212197630056861,9.468749808364537e-05,1.0569757536931947,0.16287400018227727,-0.05626671388745308,1.0,0.4406687319278717,0.4452974200248718,0.004628688097000122,0.5281333569437265,0.004628688097000122,1.0,1.0,1.0,0.999905316984636,0.999905316983636,1,1
111,3,motorimagery_train_185,1,0.24711646806732243,0.24711646806732243,0.9999999999989999,5.7387243369546175,10,0.0007229140545968203,0.00011101989897009504,1.1712978884183156,0.39583283625911336,-0.023688169196248055,1.0,0.520917534828186,0.5233869552612305,0.0024694204330444336,0.511844084598124,0.0024694204330444336,1.0,1.0,1.0,0.9998889862635109,0.9998889862625109,1,1
112,0,motorimagery_train_5,1,0.24191251062377903,0.24191251062377903,0.9999999999989999,5.454953700449758,10,0.0007270904739678295,0.00011010107214318133,1.146448312345148,0.3392044180699047,-0.09512768685817719,1.0,0.6383153200149536,0.6511627435684204,0.012847423553466797,0.5475638434290886,0.012847423553466797,1.0,1.0,1.0,0.9998899049887575,0.9998899049877575,1,1
113,1,motorimagery_train_234,1,0.16969388657849002,0.16969388657849002,0.9999999999989999,7.348836095452561,10,0.0007288904059547856,8.999418813025202e-05,1.0853224978721945,0.26071781717852344,-0.08168543875217438,1.0,0.6083139777183533,0.6178818941116333,0.00956791639328003,0.5408427193760872,0.00956791639328003,1.0,1.0,1.0,0.9999100098612252,0.9999100098602253,1,1
114,3,motorimagery_train_182,0,0.1900478113343812,0.1900478113343812,0.9999999999989999,6.60110152850834,10,0.0007106837022587695,0.00010224700884847371,1.1385361044699154,0.3196496688673004,-0.14497287571430206,1.0,0.43496331572532654,0.47015148401260376,0.03518816828727722,0.572486437857151,0.03518816828727722,1.0,1.0,1.0,0.9998977582181988,0.9998977582171988,1,1
115,1,motorimagery_train_104,0,0.13351956922317895,0.13351956922317895,0.9999999999989999,5.8944862172085655,10,0.0007123905296447908,9.8513963744662e-05,1.1127297080100782,0.22189959333720505,-0.10487289726734161,1.0,0.49682992696762085,0.5116994380950928,0.014869511127471924,0.5524364486336708,0.014869511127471924,1.0,1.0,1.0,0.9999014908885966,0.9999014908875966,1,1
116,2,motorimagery_train_18,0,0.15487283193641255,0.15487283193641255,0.9999999999989999,6.8302470198206375,10,0.0007085811547959907,0.00011178439714438625,1.1032796193283496,0.2228113766456934,-0.03084101527929306,1.0,0.5886083841323853,0.5901194214820862,0.0015110373497009277,0.5154205076396465,0.0015110373497009277,1.0,1.0,1.0,0.9998882218504986,0.9998882218494987,1,1
117,2,motorimagery_train_93,0,0.08002602146973258,0.08002602146973258,0.9999999999989999,5.95570928568978,10,0.0007199245351519228,0.00012996483892779444,1.0393202397424233,0.1279433557294981,-0.00018058298155665398,1.0,0.6715520620346069,0.6715531349182129,1.0728836059570312e-06,0.5000902914907783,1.0728836059570312e-06,1.0,1.0,1.0,0.9998700436061361,0.9998700436051361,1,1
118,0,motorimagery_train_75,0,0.12851747040980577,0.12851747040980577,0.9999999999989999,5.860215920029976,10,0.0007197922830182959,9.02369933666809e-05,1.0722702171282699,0.21068852186568482,-0.12611085176467896,1.0,0.3797384202480316,0.38807132840156555,0.008332908153533936,0.5630554258823395,0.008332908153533936,1.0,1.0,1.0,0.9999097670778684,0.9999097670768684,1,1
119,3,motorimagery_train_51,0,0.1399287418004584,0.1399287418004584,0.9999999999989999,5.704672224657189,10,0.000719595223743109,0.00010937293947776037,1.1794287505708891,0.3148360320077587,-0.016495827585458755,1.0,0.17560820281505585,0.1767318844795227,0.001123681664466858,0.5082479137927294,0.001123681664466858,1.0,1.0,1.0,0.9998906330415241,0.9998906330405242,1,1
120,3,motorimagery_train_15,0,0.10043246086663583,0.10043246086663583,0.9999999999989999,6.167722485920961,10,0.0007143538620423348,0.00011674889587715759,1.0398937200384601,0.13615900105466625,-0.04638635367155075,1.0,0.6862576007843018,0.6865132451057434,0.0002556443214416504,0.5231931768357754,0.0002556443214416504,1.0,1.0,1.0,0.99988325791901,0.99988325791801,1,1
121,2,motorimagery_train_196,0,0.15122103347940005,0.15122103347940005,0.9999999999989999,5.248072133981319,10,0.0007095920733849411,0.0001370084324696458,1.116778901502992,0.27348259127638846,-0.020283112302422523,1.0,0.4465291500091553,0.4478209316730499,0.0012917816638946533,0.5101415561512113,0.0012917816638946533,1.0,1.0,1.0,0.999863000952757,0.9998630009517571,1,1
122,3,motorimagery_train_191,0,0.08238994349961704,0.08238994349961704,0.9999999999989999,5.117259437718718,10,0.0007250357846796172,9.071187520431544e-05,1.055916487056135,0.14270443262119292,-0.0034601539373397827,1.0,0.39461448788642883,0.3947259187698364,0.00011143088340759277,0.5017300769686699,0.00011143088340759277,1.0,1.0,1.0,0.9999092922389935,0.9999092922379935,1,1
123,0,motorimagery_train_65,1,0.15831735999644944,0.15831735999644944,0.9999999999989999,5.814737753339625,10,0.0007282551442906855,0.00010569453265427047,1.0934633927048267,0.25577638425604393,-0.11569292098283768,1.0,0.623708963394165,0.6328552961349487,0.009146332740783691,0.5578464604914188,0.009146332740783691,1.0,1.0,1.0,0.9998943110528161,0.9998943110518161,1,1
124,3,motorimagery_train_180,0,0.1372107678524762,0.1372107678524762,0.9999999999989999,6.133419764616393,10,0.0007136145943801955,7.989707577120361e-05,1.260614308863308,0.36931742427718445,-0.042982593178749084,1.0,0.2968664765357971,0.3048516511917114,0.007985174655914307,0.5214912965893745,0.007985174655914307,1.0,1.0,1.0,0.9999201061159152,0.9999201061149152,1,1
125,3,motorimagery_train_24,0,0.12200902644718059,0.12200902644718059,0.9999999999989999,6.029864579770738,10,0.0007234109526950313,9.240430090336077e-05,1.0557819033720264,0.18692415650571859,-0.0909455418586731,1.0,0.45505958795547485,0.4593985378742218,0.004338949918746948,0.5454727709293365,0.004338949918746948,1.0,1.0,1.0,0.9999075999682426,0.9999075999672427,1,1
126,1,motorimagery_train_23,0,0.20745723231127491,0.20745723231127491,0.9999999999989999,5.936279216035244,10,0.0007065572994269531,9.812580230210503e-05,1.1262349422499274,0.2922945164068161,-0.06819602847099304,1.0,0.4167954921722412,0.43831467628479004,0.021519184112548828,0.5340980142354965,0.021519184112548828,1.0,1.0,1.0,0.999901879011877,0.999901879010877,1,1
127,2,motorimagery_train_247,1,0.19321668926664703,0.19321668926664703,0.9999999999989999,4.932767176933271,10,0.0007292722451984171,0.00011156972642185708,1.1285680004698746,0.3113774393597535,-0.07208209484815598,1.0,0.6924269199371338,0.6886067390441895,-0.003820180892944336,0.536041047424078,0.0,1.0,0.0,0.7,0.9998884364972487,0.699921905547374,1,1
128,0,motorimagery_train_20,0,0.14488611093468826,0.14488611093468826,0.9999999999989999,5.5820929363841465,10,0.0007119098806598468,0.00010447543231820418,1.076245188650227,0.20146867971619006,-0.12909694015979767,1.0,0.6709874868392944,0.675776481628418,0.004788994789123535,0.5645484700798988,0.004788994789123535,0.9061352533767155,1.0,0.9342946773637009,0.9998955300250498,0.9341970716212263,1,1
129,0,motorimagery_train_120,1,0.1980438827634706,0.1980438827634706,0.9999999999989999,5.20268815665462,10,0.0007276473020939776,0.00012048234798226857,1.140778472151711,0.340762696782806,-0.08538004010915756,1.0,0.6872861385345459,0.6900004148483276,0.0027142763137817383,0.5426900200545788,0.0027142763137817383,1.0,1.0,1.0,0.9998795249097244,0.9998795249087244,1,1
130,1,motorimagery_train_254,1,0.13763261797581341,0.13763261797581341,0.9999999999989999,6.257354247690454,10,0.0007133288656968862,9.517995500085309e-05,1.0668257898782534,0.19578873269431388,-0.00989311933517456,1.0,0.6903929710388184,0.6904942989349365,0.00010132789611816406,0.5049465596675873,0.00010132789611816406,1.0,1.0,1.0,0.9999048245744674,0.9999048245734674,1,1
131,1,motorimagery_train_198,1,0.20882401880048262,0.20882401880048262,0.9999999999989999,5.036054880214724,10,0.0007314683563630018,0.00010014632406867557,1.1737474005819513,0.3766650948339756,-0.09403042495250702,1.0,0.5399481654167175,0.5172222256660461,-0.022725939750671387,0.5470152124762535,0.0,1.0,0.0,0.7,0.9998998586904071,0.6999299010825849,1,1
132,1,motorimagery_train_90,1,0.1227907775436851,0.1227907775436851,0.9999999999989999,5.998221607875877,10,0.0007183980570808414,0.00011128137178102375,1.0670813195789732,0.18157965801957865,-0.13915765285491943,1.0,0.6819316744804382,0.6797981262207031,-0.0021335482597351074,0.5695788264274597,0.0,1.0,0.0,0.7,0.9998887248197612,0.6999221073731328,1,1
133,2,motorimagery_train_109,1,0.21553140667842066,0.21553140667842066,0.9999999999989999,5.788561608027553,10,0.0007299308575270457,0.00013530118655239915,1.1196234846868656,0.33251220571139045,-0.06273339688777924,1.0,0.44653981924057007,0.4573988914489746,0.010859072208404541,0.5313666984438896,0.010859072208404541,0.960601114403091,1.0,0.9724207800821637,0.9998647079662404,0.9722892192961838,1,1
134,2,motorimagery_train_138,0,0.11377791496435176,0.11377791496435176,0.9999999999989999,5.566889969647033,10,0.0007144093723440547,0.0001193854434693774,1.050591859545762,0.16073040964220597,-0.1187635138630867,1.0,0.35267943143844604,0.3433576822280884,-0.009321749210357666,0.5593817569315434,0.0,1.0,0.0,0.7,0.9998806216826891,0.6999164351771823,1,1
135,3,motorimagery_train_95,1,0.15793915759337573,0.15793915759337573,0.9999999999989999,5.60436164702021,10,0.0007236104666615731,9.283863765881024e-05,1.0957026898367639,0.26201531350294444,-0.04116620868444443,1.0,0.6546570062637329,0.6567988395690918,0.0021418333053588867,0.5205831043422222,0.0021418333053588867,1.0,1.0,1.0,0.9999071656717142,0.9999071656707142,1,1
136,0,motorimagery_train_25,1,0.076576138772762,0.076576138772762,0.9999999999989999,6.481861858504106,10,0.0007230496262526777,0.00010283038273718675,1.0716424033333007,0.13688791628988642,-0.021421736106276512,1.0,0.6500707864761353,0.651076078414917,0.0010052919387817383,0.5107108680531383,0.0010052919387817383,1.0,0.8054056635308725,0.9416216990592617,0.9998971749041254,0.9415248767168368,1,1
137,3,motorimagery_train_156,0,0.19650841449600467,0.19650841449600467,0.9999999999989999,4.958516563472845,10,0.0007127460668202998,7.720905551397678e-05,1.178142338958045,0.32349285865220706,-0.02363753691315651,1.0,0.2864343822002411,0.2939602732658386,0.007525891065597534,0.5118187684565783,0.007525891065597534,1.0,1.0,1.0,0.9999227939250285,0.9999227939240285,1,1
138,1,motorimagery_train_114,0,0.09511882306615127,0.09511882306615127,0.9999999999989999,6.036779702263149,10,0.0007220919140344018,0.00012533974754140812,1.0605952077343768,0.15447789142495535,-0.08400218188762665,1.0,0.6018149852752686,0.6049473881721497,0.0031324028968811035,0.5420010909438133,0.0031324028968811035,1.0,1.0,1.0,0.9998746681071566,0.9998746681061567,1,1
139,0,motorimagery_train_137,1,0.16446832818877016,0.16446832818877016,0.9999999999989999,5.939826426676137,10,0.0007258788512904328,9.438997131851414e-05,1.1391776657527248,0.281282408831946,-0.04072300344705582,1.0,0.6885331869125366,0.6893587112426758,0.0008255243301391602,0.5203615017235279,0.0008255243301391602,1.0,0.9035162111031378,0.9710548633309414,0.9999056144832748,0.9709632098149263,1,1
140,2,motorimagery_train_19,1,0.2621764744715341,0.2621764744715341,0.9999999999989999,6.076388684910564,10,0.0007340335634893837,0.0001064044483840666,1.2084772601415132,0.4415251432282169,-0.033549945801496506,1.0,0.29840654134750366,0.3015037477016449,0.0030972063541412354,0.5167749729007483,0.0030972063541412354,1.0,1.0,1.0,0.9998936012123686,0.9998936012113686,1,1
141,3,motorimagery_train_142,1,0.1800046341426415,0.1800046341426415,0.9999999999989999,5.224478517767749,10,0.0007208948401868266,0.0001300919462411054,1.1226522168777067,0.2932703764645122,-0.08995721489191055,1.0,0.6159358024597168,0.6222629547119141,0.006327152252197266,0.5449786074459553,0.006327152252197266,1.0,1.0,1.0,0.9998699165153493,0.9998699165143493,1,1
142,3,motorimagery_train_27,1,0.23223123943365784,0.23223123943365784,0.9999999999989999,5.959512148285969,10,0.0007183603590404945,0.00010467449329821034,1.2604330620736277,0.44070047081217006,-0.09034034609794617,1.0,0.6931458115577698,0.6921621561050415,-0.0009836554527282715,0.5451701730489731,0.0,1.0,0.0,0.7,0.9998953309848855,0.6999267316887198,1,1
143,3,motorimagery_train_63,0,0.10072772817027828,0.10072772817027828,0.9999999999989999,5.969777720332843,10,0.0007181042797739895,9.253634418323929e-05,1.0814576310693436,0.18729835766893463,0.00019371695816516876,0.0,0.6071643233299255,0.607181191444397,1.6868114471435547e-05,0.4999031415209174,1.6868114471435547e-05,1.0,1.0,1.0,0.9999074679371722,0.9999074679361722,1,1
144,1,motorimagery_train_108,0,0.0832653276970722,0.0832653276970722,0.9999999999989999,6.824778589637214,10,0.0007232684078596919,0.00014768462697084864,1.0392219155270421,0.12828430337961994,-0.052255019545555115,1.0,0.6820123195648193,0.6814346313476562,-0.0005776882171630859,0.5261275097727776,0.0,1.0,0.0,0.7,0.9998523262778669,0.6998966283938068,1,1
145,2,motorimagery_train_255,1,0.26677319666769267,0.26677319666769267,0.9999999999989999,5.302959822141939,10,0.0007358437340413463,8.316777597742796e-05,1.3878876294324325,0.6123139962135856,-0.03251354768872261,1.0,0.6074462532997131,0.6121307611465454,0.004684507846832275,0.5162567738443613,0.004684507846832275,0.8870253068047655,1.0,0.9209177147633358,0.9999168356823662,0.9208411272690697,1,1
146,2,motorimagery_train_203,0,0.15463059284740735,0.15463059284740735,0.9999999999989999,5.036245920109834,10,0.0007131277739964253,0.00010530213215058013,1.0950184421075737,0.2472008472067573,-0.10476268827915192,1.0,0.4786648750305176,0.49007710814476013,0.011412233114242554,0.552381344139576,0.011412233114242554,1.0,0.5143385814991155,0.8543015744497346,0.9998947034119244,0.8542116194079031,1,1
