anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
55,2,motorimagery_train_86,1,0.15768970447893166,0.15768970447893166,0.9999999999989999,5.919053074448359,10,0.0007236571928058849,0.00011077076388090682,1.1559739450573838,0.3013939520540476,0.08273860812187195,0.0,0.5699059963226318,0.5591611862182617,-0.010744810104370117,0.458630695939064,0.0,0.2566444199927772,0.0,0.17965109399494403,0.9998892353709737,0.17963119500798388,1
55,3,motorimagery_train_86,1,0.12167599535474,0.12167599535474,0.9999999999989999,5.919053074448359,10,0.0007261222191457692,0.00011113101226927044,1.0911350606126786,0.20916001939682735,-0.02437571808695793,1.0,0.5699059963226318,0.5719379782676697,0.002031981945037842,0.512187859043479,0.002031981945037842,1.0,1.0,1.0,0.999888875162553,0.999888875161553,1
56,0,motorimagery_train_95,1,0.1232865949513692,0.1232865949513692,0.9999999999989999,5.60436164702021,10,0.0007194473563567753,9.257465198155945e-05,1.1384442127528087,0.24635784515612238,0.02513257786631584,0.0,0.625053882598877,0.6224683523178101,-0.0025855302810668945,0.4874337110668421,0.0,0.0,0.0,0.0,0.9999074296329193,0.0,1
56,1,motorimagery_train_95,1,0.1944348421413224,0.1944348421413224,0.9999999999989999,5.60436164702021,10,0.0007164583848189198,9.284087087896376e-05,1.2005601735952727,0.3502252008001837,-0.04824689030647278,1.0,0.625053882598877,0.6342830657958984,0.009229183197021484,0.5241234451532364,0.009229183197021484,1.0,1.0,1.0,0.9999071634387013,0.9999071634377014,1
56,2,motorimagery_train_95,1,0.15308656756077577,0.15308656756077577,0.9999999999989999,5.60436164702021,10,0.0007211884873372893,9.289216725436425e-05,1.1722689296964715,0.2899295256052214,-0.013864235952496529,1.0,0.625053882598877,0.6275875568389893,0.0025336742401123047,0.5069321179762483,0.0025336742401123047,0.5314403986546417,0.27452854559545337,0.45436684273688516,0.9999071121470895,0.45432463757597524,1
56,3,motorimagery_train_95,1,0.2800001483238351,0.2800001483238351,0.9999999999989999,5.60436164702021,10,0.0007232617360701674,9.251358303829921e-05,1.3907561291707549,0.6046466895888302,-0.0036593666300177574,1.0,0.625053882598877,0.6273813247680664,0.002327442169189453,0.5018296833150089,0.002327442169189453,0.39237058012653386,0.252182898475846,0.3503142756313275,0.9999074906962113,0.3502818683012313,1
57,0,motorimagery_train_259,1,0.20079209454043806,0.20079209454043806,0.9999999999989999,5.575611879979345,10,0.0007284793835914004,0.00012991794135850147,1.2770813937450123,0.43987474980253993,-0.03512435033917427,1.0,0.635667085647583,0.6401737332344055,0.00450664758682251,0.5175621751695871,0.00450664758682251,0.7212791734963034,0.6891086401749908,0.7116280134999097,0.9998700904976119,0.7115355662580789,1
57,1,motorimagery_train_259,1,0.13947623087658728,0.13947623087658728,0.9999999999989999,5.575611879979345,10,0.0007231427629539241,0.00012980664725661045,1.1049883760637336,0.24804947761376026,-0.06751453876495361,1.0,0.635667085647583,0.6422069072723389,0.006539821624755859,0.5337572693824768,0.006539821624755859,1.0,1.0,1.0,0.9998702017772617,0.9998702017762617,1
57,2,motorimagery_train_259,1,0.16580161013074785,0.16580161013074785,0.9999999999989999,5.575611879979345,10,0.0007304521315732936,0.00013038048836984625,1.0843903881504104,0.2540086823175418,-0.0017384933307766914,1.0,0.635667085647583,0.6357850432395935,0.00011795759201049805,0.5008692466653883,0.00011795759201049805,0.43399051877799094,0.018036820998906307,0.3092044094442655,0.9998696280107967,0.30916409785002663,1
57,3,motorimagery_train_259,1,0.20003819281060695,0.20003819281060695,0.9999999999989999,5.575611879979345,10,0.0007281323426033901,0.00013052047471120442,1.2642157232029723,0.4363202450584686,0.04869560897350311,0.0,0.635667085647583,0.6304235458374023,-0.005243539810180664,0.47565219551324844,0.0,0.0,0.0,0.0,0.9998694880427155,0.0,1
58,0,motorimagery_train_32,1,0.23555020021536488,0.23555020021536488,0.9999999999989999,5.374920653504545,10,0.0007211688338531034,0.00010219793858380575,1.2401879016401982,0.44227734858714507,-0.0026456406340003014,1.0,0.6828778982162476,0.6830410957336426,0.00016319751739501953,0.5013228203170002,0.00016319751739501953,0.2200886716207647,0.11588436957717865,0.1888273810076889,0.9998978072834477,0.18880808422447543,1
58,1,motorimagery_train_32,1,0.2078139817307353,0.2078139817307353,0.9999999999989999,5.374920653504545,10,0.000731933892920942,0.00010274321818276778,1.3991918688471066,0.5434080503832698,0.00397367961704731,0.0,0.6828778982162476,0.682476818561554,-0.0004010796546936035,0.49801316019147635,0.0,0.0,0.0,0.0,0.999897262059721,0.0,1
58,2,motorimagery_train_32,1,0.24823575025045735,0.24823575025045735,0.9999999999989999,5.374920653504545,10,0.0007289391818828207,0.00010244023328276839,1.3523404685560265,0.552947149901477,-0.026102017611265182,1.0,0.6828778982162476,0.6841424703598022,0.0012645721435546875,0.5130510088056326,0.0012645721435546875,1.0,0.8979557286155669,0.9693867185846701,0.9998975650135388,0.9692874194683068,1
58,3,motorimagery_train_32,1,0.22417068697172482,0.22417068697172482,0.9999999999989999,5.374920653504545,10,0.0007348722924212302,0.00010278222764540155,1.2585091614092745,0.47174094333732713,-0.024622123688459396,1.0,0.6828778982162476,0.6842861771583557,0.0014082789421081543,0.5123110618442297,0.0014082789421081543,0.9507943602580009,1.0,0.9655560521806006,0.9998972230542669,0.9654568152776578,1
59,0,motorimagery_train_204,1,0.22498281545137724,0.22498281545137724,0.9999999999989999,4.925978092474562,10,0.0007287472525726764,9.551051441074859e-05,1.1850871415342286,0.3931267297799751,-0.1369635909795761,1.0,0.45756226778030396,0.49760276079177856,0.04004049301147461,0.568481795489788,0.04004049301147461,1.0,1.0,1.0,0.9999044940465733,0.9999044940455734,1
59,1,motorimagery_train_204,1,0.21844137013701537,0.21844137013701537,0.9999999999989999,4.925978092474562,10,0.0007254819282997378,9.533232376241713e-05,1.24742487483471,0.41000432842691426,-0.10853203386068344,1.0,0.45756226778030396,0.48239666223526,0.024834394454956055,0.5542660169303417,0.024834394454956055,0.893733747554301,0.6202319848519131,0.8116832187435846,0.9999046722202192,0.8116058427836447,1
59,2,motorimagery_train_204,1,0.1182434600114594,0.1182434600114594,0.9999999999989999,4.925978092474562,10,0.0007233104705888239,9.553495605079086e-05,1.100927070491436,0.2095348395278475,-0.09633978456258774,1.0,0.45756226778030396,0.4643682837486267,0.006806015968322754,0.5481698922812939,0.006806015968322754,0.8481637973621817,0.16997832585059128,0.6447081559087046,0.9999044696072679,0.6446465666847282,1
59,3,motorimagery_train_204,1,0.2914370666290125,0.2914370666290125,0.9999999999989999,4.925978092474562,10,0.0007331599528374805,9.60817384975461e-05,1.208177073219294,0.4201290455572523,0.13058660924434662,0.0,0.45756226778030396,0.42126935720443726,-0.0362929105758667,0.4347066953778267,0.0,0.0,0.0,0.0,0.9999039228772049,0.0,1
60,0,motorimagery_train_133,1,0.15676086788158766,0.15676086788158766,0.9999999999989999,5.371090876823187,10,0.0007217333059644732,0.00010200543630767419,1.2102500056749284,0.33959602878031653,-0.0012869033962488174,1.0,0.6866033673286438,0.6867508888244629,0.0001475214958190918,0.5006434516981244,0.0001475214958190918,0.5302765092750028,0.044798812605209334,0.3846332002740648,0.99989799976607,0.38459396759727493,1
60,1,motorimagery_train_133,1,0.21268758953238429,0.21268758953238429,0.9999999999989999,5.371090876823187,10,0.000725333272469,0.00010201157943976773,1.3255973081711805,0.5003704690242259,-0.08439666032791138,1.0,0.6866033673286438,0.6898963451385498,0.003292977809906006,0.5421983301639557,0.003292977809906006,1.0,1.0,1.0,0.9998979936235646,0.9998979936225646,1
60,2,motorimagery_train_133,1,0.18914146999626308,0.18914146999626308,0.9999999999989999,5.371090876823187,10,0.0007337246848708783,0.00010253409046510258,1.1244375810491305,0.3112875412088433,0.09253670275211334,0.0,0.6866033673286438,0.6848770380020142,-0.0017263293266296387,0.45373164862394333,0.0,0.0,0.0,0.0,0.9998974711659752,0.0,1
60,3,motorimagery_train_133,1,0.21754250746674864,0.21754250746674864,0.9999999999989999,5.371090876823187,10,0.0007208464955887333,0.00010224994129202402,1.3119609346348304,0.4672536667240052,0.03731298819184303,0.0,0.6866033673286438,0.6847066879272461,-0.001896679401397705,0.4813435059040785,0.0,0.3121158926668529,0.0,0.21848112486679702,0.9998977552860551,0.21845878632646418,1
61,0,motorimagery_train_265,1,0.2147805783990922,0.2147805783990922,0.9999999999989999,5.3125250726868805,10,0.0007181187969036302,0.00010318345750067281,1.1196942305669677,0.3107373498441699,-0.08038263022899628,1.0,0.6142633557319641,0.6209696531295776,0.006706297397613525,0.5401913151144981,0.006706297397613525,0.6030159604026266,0.5815532428635128,0.5965771451408924,0.9998968218657293,0.5965155914235116,1
61,1,motorimagery_train_265,1,0.12223051109285964,0.12223051109285964,0.9999999999989999,5.3125250726868805,10,0.0007256929985317718,0.00010371118709985703,1.0945970590205465,0.215585714869826,-0.04553601145744324,1.0,0.6142633557319641,0.6168495416641235,0.002586185932159424,0.5227680057287216,0.002586185932159424,0.0,0.0,0.0,0.9998962941907195,0.0,1
61,2,motorimagery_train_265,1,0.22376980417177467,0.22376980417177467,0.9999999999989999,5.3125250726868805,10,0.000723909149197465,0.00010358246091230401,1.2082929177151998,0.4232020409326252,-0.10332323610782623,1.0,0.6142633557319641,0.6227272748947144,0.008463919162750244,0.5516616180539131,0.008463919162750244,1.0,0.8296413457736348,0.9488924037320905,0.9998964229035656,0.9487941202111344,1
61,3,motorimagery_train_265,1,0.2145905750553229,0.2145905750553229,0.9999999999989999,5.3125250726868805,10,0.0007175239159341634,0.00010330212308039669,1.1532789288725906,0.34951812061469834,-0.05901622772216797,1.0,0.6142633557319641,0.6239342093467712,0.009670853614807129,0.529508113861084,0.009670853614807129,0.23327329433592012,1.0,0.4632913060351441,0.9998967032124002,0.46324344953104446,1
62,0,motorimagery_train_224,1,0.18205896404527908,0.18205896404527908,0.9999999999989999,6.566215729192472,10,0.0007213192987739943,9.902255087135274e-05,1.357376612669853,0.5075581426621973,-0.05471154674887657,1.0,0.3571467995643616,0.3741781711578369,0.017031371593475342,0.5273557733744383,0.017031371593475342,1.0,1.0,1.0,0.9999009823516997,0.9999009823506997,1
62,1,motorimagery_train_224,1,0.16004546377908588,0.16004546377908588,0.9999999999989999,6.566215729192472,10,0.0007238198807822946,9.916729108185393e-05,1.1190320842333934,0.2964090445258289,0.049066588282585144,0.0,0.3571467995643616,0.35171183943748474,-0.005434960126876831,0.47546670585870743,0.0,0.0,0.0,0.0,0.9999008376258315,0.0,1
62,2,motorimagery_train_224,1,0.19810196391110038,0.19810196391110038,0.9999999999989999,6.566215729192472,10,0.0007253111983411468,9.920603648220303e-05,1.214910899286065,0.41389927774629276,-0.0150878531858325,1.0,0.3571467995643616,0.36074593663215637,0.0035991370677948,0.5075439265929163,0.0035991370677948,0.6181884213757395,0.21132397047655377,0.4961290861059838,0.999900798884274,0.4960798695466018,1
62,3,motorimagery_train_224,1,0.19939901614368577,0.19939901614368577,0.9999999999989999,6.566215729192472,10,0.0007160404162194709,9.918927766688162e-05,1.1521944137947195,0.3061982911913451,-0.013373671099543571,1.0,0.3571467995643616,0.3647024631500244,0.007555663585662842,0.5066868355497718,0.007555663585662842,0.6016706637019361,0.4436321258211165,0.5542591023376902,0.999900815641427,0.5542041285035872,1
63,0,motorimagery_train_215,1,0.18619352514348111,0.18619352514348111,0.9999999999989999,5.941057111632201,10,0.0007214572192914614,0.00011833131219639687,1.1201729866708285,0.29072030744047966,0.03619465231895447,0.0,0.6930956244468689,0.6930164098739624,-7.921457290649414e-05,0.48190267384052277,0.0,0.8043285919854734,0.0,0.5630300143898314,0.9998816756886773,0.5629633942505616,1
63,1,motorimagery_train_215,1,0.31902909840782506,0.31902909840782506,0.9999999999989999,5.941057111632201,10,0.0007397254609310237,0.00011881833635246701,1.2491224527627318,0.5107334964309679,0.10660883784294128,0.0,0.6930956244468689,0.6913074254989624,-0.0017881989479064941,0.44669558107852936,0.0,0.0,0.0,0.0,0.9998811887222665,0.0,1
63,2,motorimagery_train_215,1,0.14475899241179108,0.14475899241179108,0.9999999999989999,5.941057111632201,10,0.0007191057279443609,0.00011825537790581622,1.0949836569912044,0.22485368717347484,0.019064784049987793,0.0,0.6930956244468689,0.6930539608001709,-4.166364669799805e-05,0.4904676079750061,0.0,1.0,0.0,0.7,0.9998817516139858,0.69991722612909,1
63,3,motorimagery_train_215,1,0.20106795345292278,0.20106795345292278,0.9999999999989999,5.941057111632201,10,0.000716730101802914,0.00011820312937681427,1.1200389390094105,0.31271873986444126,0.03405817598104477,0.0,0.6930956244468689,0.6930164098739624,-7.921457290649414e-05,0.4829709120094776,0.0,0.8287331773952669,0.0,0.5801132241766868,0.9998818038563378,0.5800446570301215,1
64,0,motorimagery_train_18,0,0.10209792082375514,0.10209792082375514,0.9999999999989999,6.830247019820637,10,0.0007210857156222357,0.00011205378650064985,1.064253099533626,0.1637857898332938,-0.055253706872463226,1.0,0.5388799905776978,0.5413154363632202,0.002435445785522461,0.5276268534362316,0.002435445785522461,1.0,0.3314594436737972,0.7994378331021391,0.9998879524912905,0.7993482580837725,1
64,1,motorimagery_train_18,0,0.11775281565335638,0.11775281565335638,0.9999999999989999,6.830247019820637,10,0.0007187932136489382,0.00011218217398516542,1.0554474476027043,0.1857135773091977,-0.05510004237294197,1.0,0.5388799905776978,0.5418736934661865,0.0029937028884887695,0.527550021186471,0.0029937028884887695,0.9977177222005531,0.4074371516877175,0.8206335510467024,0.9998878241181997,0.8205414957536582,1
64,2,motorimagery_train_18,0,0.1988105035217504,0.1988105035217504,0.9999999999989999,6.830247019820637,10,0.0007062599674338214,0.00011176617978546683,1.1438676103108996,0.2885941653831762,0.012075738981366158,0.0,0.5388799905776978,0.5370703935623169,-0.0018095970153808594,0.4939621305093169,0.0,0.0,0.0,0.0,0.9998882400658213,0.0,1
64,3,motorimagery_train_18,0,0.26556410105893286,0.26556410105893286,0.9999999999989999,6.830247019820637,10,0.0007420469129037132,0.0001128364525525984,1.1289069735752395,0.3746288458187924,-0.042001351714134216,1.0,0.5388799905776978,0.5462276339530945,0.0073476433753967285,0.5210006758570671,0.0073476433753967285,0.8031714803193307,1.0,0.8622200362235315,0.9998871699132406,0.8621227518611765,1
65,0,motorimagery_train_17,1,0.19010359828205894,0.19010359828205894,0.9999999999989999,5.644164003112344,10,0.0007149578538783287,0.00012561115633108537,1.1085017771269632,0.3025138308725605,0.14724260568618774,0.0,0.670384407043457,0.6637427806854248,-0.0066416263580322266,0.42637869715690613,0.0,0.14678031386071203,0.0,0.1027462197024984,0.99987439673242,0.10273331444146953,1
65,1,motorimagery_train_17,1,0.1440526842590582,0.1440526842590582,0.9999999999989999,5.644164003112344,10,0.0007202287721282716,0.00012581144708533065,1.113019650138616,0.22718732341315698,-0.11622095108032227,1.0,0.670384407043457,0.6774939298629761,0.007109522819519043,0.5581104755401611,0.007109522819519043,1.0,1.0,1.0,0.999874196466843,0.999874196465843,1
65,2,motorimagery_train_17,1,0.19127931577029558,0.19127931577029558,0.9999999999989999,5.644164003112344,10,0.0007257954554453683,0.00012611730004914403,1.135280034358355,0.30346419478859243,0.09905839711427689,0.0,0.670384407043457,0.6623215675354004,-0.00806283950805664,0.45047080144286156,0.0,0.3028235853444805,0.0,0.21197650974113635,0.9998738906524033,0.2119497775215751,1
65,3,motorimagery_train_17,1,0.19118256666046204,0.19118256666046204,0.9999999999989999,5.644164003112344,10,0.0007255833791106346,0.00012609705621375214,1.1470465428653447,0.32266579134900886,0.19256652891635895,0.0,0.670384407043457,0.6547619104385376,-0.015622496604919434,0.4037167355418205,0.0,0.0,0.0,0.0,0.9998739108936859,0.0,1
66,0,motorimagery_train_74,0,0.11298427198555318,0.11298427198555318,0.9999999999989999,6.001786725543679,10,0.0007165763305168954,0.00012312305914895667,1.1091194351878002,0.20325786383301478,-0.10431859642267227,1.0,0.6497461795806885,0.6549726724624634,0.005226492881774902,0.5521592982113361,0.005226492881774902,1.0,1.0,1.0,0.9998768845201839,0.9998768845191839,1
66,1,motorimagery_train_74,0,0.10891295993532778,0.10891295993532778,0.9999999999989999,6.001786725543679,10,0.0007180141932830667,0.00012322303309553984,1.1008541336768891,0.20377436174604813,-0.03997192531824112,1.0,0.6497461795806885,0.6516815423965454,0.0019353628158569336,0.5199859626591206,0.0019353628158569336,0.7302875072518813,0.37029856533540134,0.6222908246769373,0.9998767845585507,0.6222141488376426,1
66,2,motorimagery_train_74,0,0.1493484634056225,0.1493484634056225,0.9999999999989999,6.001786725543679,10,0.0007273884308349497,0.00012334574731234815,1.0748117606011507,0.23328755508628754,0.13425645232200623,0.0,0.6497461795806885,0.6426512002944946,-0.007094979286193848,0.4328717738389969,0.0,0.0,0.0,0.0,0.9998766618594617,0.0,1
66,3,motorimagery_train_74,0,0.2518049588342596,0.2518049588342596,0.9999999999989999,6.001786725543679,10,0.0007023645071804336,0.00012254018220609993,1.1906952822105998,0.3737355588416589,0.00978784915059805,0.0,0.6497461795806885,0.6491884589195251,-0.0005577206611633301,0.495106075424701,0.0,0.5217167672241102,0.0,0.36520173705687714,0.9998774673255354,0.3651569879109513,1
67,0,motorimagery_train_217,1,0.1884161684255668,0.1884161684255668,0.9999999999989999,5.542087863447833,10,0.000724144674426716,0.0001172628851313934,1.083443486865363,0.27525675984784453,0.029893998056650162,0.0,0.6475832462310791,0.6465604901313782,-0.0010227560997009277,0.4850530009716749,0.0,0.0,0.0,0.0,0.9998827439898921,0.0,1
67,1,motorimagery_train_217,1,0.27661180265234764,0.27661180265234764,0.9999999999989999,5.542087863447833,10,0.0007187960923804574,0.00011677972841771028,1.1976016646340277,0.4226542713005785,0.027657300233840942,0.0,0.6475832462310791,0.6454707384109497,-0.0021125078201293945,0.48617134988307953,0.0,0.02781582990717463,0.0,0.019471080935022242,0.9998832270900694,0.019468807240222492,1
67,2,motorimagery_train_217,1,0.21694777615789457,0.21694777615789457,0.9999999999989999,5.542087863447833,10,0.0007243338763139861,0.00011720055716649235,1.2010908659718755,0.3530534104630829,0.014630019664764404,0.0,0.6475832462310791,0.6466965079307556,-0.0008867383003234863,0.4926849901676178,0.0,0.18982458082881498,0.0,0.13287720658017046,0.9998828063105506,0.13286163420995473,1
67,3,motorimagery_train_217,1,0.15355242634904123,0.15355242634904123,0.9999999999989999,5.542087863447833,10,0.0007268798719713129,0.00011721242591702847,1.1640055091929424,0.2852834811094643,-0.050516970455646515,1.0,0.6475832462310791,0.6497966051101685,0.0022133588790893555,0.5252584852278233,0.0022133588790893555,1.0,1.0,1.0,0.9998827944431911,0.9998827944421911,1
68,0,motorimagery_train_64,0,0.088576389508544,0.088576389508544,0.9999999999989999,5.2377230129958505,10,0.0007200604781906904,8.892864817359937e-05,1.083340380694405,0.1766635056049115,-0.017748989164829254,1.0,0.6882579326629639,0.6885218620300293,0.0002639293670654297,0.5088744945824146,0.0002639293670654297,1.0,1.0,1.0,0.9999110753058614,0.9999110753048615,1
68,1,motorimagery_train_64,0,0.08461441203890864,0.08461441203890864,0.9999999999989999,5.2377230129958505,10,0.0007208723633605492,8.91096832172268e-05,1.056545374452309,0.14404970928700103,0.07793918251991272,0.0,0.6882579326629639,0.6872862577438354,-0.000971674919128418,0.46103040874004364,0.0,0.0,0.0,0.0,0.9999108942869327,0.0,1
68,2,motorimagery_train_64,0,0.14068773739105955,0.14068773739105955,0.9999999999989999,5.2377230129958505,10,0.0007202501481293002,8.885882961641008e-05,1.1530745915670504,0.2969659450012901,0.050589196383953094,0.0,0.6882579326629639,0.6874228715896606,-0.0008350610733032227,0.47470540180802345,0.0,0.2858241060981703,0.0,0.20007687426871923,0.9999111451182126,0.2000590964615076,1
68,3,motorimagery_train_64,0,0.1123704219307037,0.1123704219307037,0.9999999999989999,5.2377230129958505,10,0.0007204484346723507,8.898670437504044e-05,1.1126302599914981,0.22406159954402183,0.02120552957057953,0.0,0.6882579326629639,0.6878005862236023,-0.00045734643936157227,0.48939723521471024,0.0,0.5929014208386186,0.0,0.415030994587033,0.9999110172548243,0.41499406398938665,1
69,0,motorimagery_train_151,0,0.1785732632914847,0.1785732632914847,0.9999999999989999,5.780646021131284,10,0.0007332999158926559,9.32700361921244e-05,1.0984591849505765,0.2776388882352702,0.11748845130205154,0.0,0.6794747114181519,0.6722652912139893,-0.007209420204162598,0.44125577434897423,0.0,0.10384189895647386,0.0,0.0726893292695317,0.9999067343133226,0.07268254984925057,1
69,1,motorimagery_train_151,0,0.08056668970350335,0.08056668970350335,0.9999999999989999,5.780646021131284,10,0.0007186949626750082,9.28308486219898e-05,1.0506488670883294,0.13443116191899063,-0.1749555617570877,1.0,0.6794747114181519,0.6834214329719543,0.00394672155380249,0.5874777808785439,0.00394672155380249,1.0,1.0,1.0,0.999907173460028,0.999907173459028,1
69,2,motorimagery_train_151,0,0.12749315788227966,0.12749315788227966,0.9999999999989999,5.780646021131284,10,0.0007293756691169549,9.313199044513502e-05,1.0487230965541814,0.181669357248508,0.12890580296516418,0.0,0.6794747114181519,0.6755043268203735,-0.00397038459777832,0.4355470985174179,0.0,0.06885485279221519,0.0,0.04819839695455063,0.9999068723462041,0.04819390835087733,1
69,3,motorimagery_train_151,0,0.10501480205649226,0.10501480205649226,0.9999999999989999,5.780646021131284,10,0.0007228443137051561,9.307579623145394e-05,1.0580063143528196,0.1749469634559951,0.15137526392936707,0.0,0.6794747114181519,0.675818920135498,-0.0036557912826538086,0.42431236803531647,0.0,0.0,0.0,0.0,0.9999069285351861,0.0,1
70,0,motorimagery_train_226,1,0.21063677227598163,0.21063677227598163,0.9999999999989999,5.120408328341502,10,0.0007215083714908597,7.631344141385474e-05,1.2396598235740697,0.43220279877841006,0.09988495707511902,0.0,0.6438498497009277,0.6311957836151123,-0.01265406608581543,0.4500575214624405,0.0,0.0,0.0,0.0,0.9999236894703828,0.0,1
70,1,motorimagery_train_226,1,0.23043851817519861,0.23043851817519861,0.9999999999989999,5.120408328341502,10,0.0007175076683700938,7.603305472735665e-05,1.16762728340117,0.41926307936636636,0.031720954924821854,0.0,0.6438498497009277,0.6414303779602051,-0.0024194717407226562,0.4841395225375891,0.0,0.3463375933315907,0.0,0.24243631533211346,0.9999239698357122,0.242417882858987,1
70,2,motorimagery_train_226,1,0.18439189419411633,0.18439189419411633,0.9999999999989999,5.120408328341502,10,0.0007171802820072,7.576941393198534e-05,1.111023270322858,0.30423154707507716,0.014599015936255455,0.0,0.6438498497009277,0.6427853107452393,-0.0010645389556884766,0.4927004920318723,0.0,0.43333323553867853,0.0,0.30333326487707496,0.9999242334564976,0.30331028236376256,1
70,3,motorimagery_train_226,1,0.16932859617790524,0.16932859617790524,0.9999999999989999,5.120408328341502,10,0.0007255574185577564,7.595266059534991e-05,1.1596212586845438,0.3147350906880595,-0.09692879766225815,1.0,0.6438498497009277,0.657164454460144,0.013314604759216309,0.5484643988311291,0.013314604759216309,1.0,1.0,1.0,0.999924050223735,0.999924050222735,1
71,0,motorimagery_train_162,1,0.3000044226650269,0.3000044226650269,0.9999999999989999,7.269884985357071,10,0.0007163818975693299,8.318206933337581e-05,1.2104694634996427,0.45333880272480565,0.013786044903099537,0.0,0.5231795310974121,0.5209874510765076,-0.002192080020904541,0.49310697754845023,0.0,0.25583791114633936,0.0,0.17908653780243755,0.9999168213901991,0.17907164163301,1
71,1,motorimagery_train_162,1,0.1777048770062718,0.1777048770062718,0.9999999999989999,7.269884985357071,10,0.0007172326719448316,8.331058732631094e-05,1.1135581740809715,0.2743603104660559,-0.21876069903373718,1.0,0.5231795310974121,0.5535677671432495,0.030388236045837402,0.6093803495168686,0.030388236045837402,1.0,1.0,1.0,0.9999166928829044,0.9999166928819044,1
71,2,motorimagery_train_162,1,0.17585901109530772,0.17585901109530772,0.9999999999989999,7.269884985357071,10,0.0007185068970648527,8.31707057794123e-05,1.1010711259738688,0.2806814162959985,0.09237013757228851,0.0,0.5231795310974121,0.509213924407959,-0.013965606689453125,0.45381493121385574,0.0,0.004364587713106579,0.0,0.0030552113991746048,0.999916832752808,0.0030549573056498905,1
71,3,motorimagery_train_162,1,0.21020183850996615,0.21020183850996615,0.9999999999989999,7.269884985357071,10,0.0007117738081453429,8.308814030227182e-05,1.1474406406180984,0.33540473835201207,0.09373404830694199,0.0,0.5231795310974121,0.5118476748466492,-0.01133185625076294,0.453132975846529,0.0,0.0,0.0,0.0,0.9999169153114217,0.0,1
72,0,motorimagery_train_63,0,0.15406575544353066,0.15406575544353066,0.9999999999989999,5.969777720332843,10,0.0007138449114478448,9.247200417360014e-05,1.125127143343907,0.2813160435472932,-0.04437059909105301,1.0,0.6668264865875244,0.6644214391708374,-0.0024050474166870117,0.5221852995455265,0.0,0.8951821928875194,0.0,0.6266275350212636,0.9999075322712304,0.626569592195689,1
72,1,motorimagery_train_63,0,0.1296641596831211,0.1296641596831211,0.9999999999989999,5.969777720332843,10,0.000715052685614907,9.259138508914503e-05,1.0811502640464599,0.20686257581859602,-0.056893669068813324,1.0,0.6668264865875244,0.6631413698196411,-0.0036851167678833008,0.5284468345344067,0.0,1.0,0.0,0.7,0.9999074129013609,0.6999351890302525,1
72,2,motorimagery_train_63,0,0.10131979502829278,0.10131979502829278,0.9999999999989999,5.969777720332843,10,0.0007220910906456729,9.268063252866965e-05,1.0640403700388135,0.1740543669044796,0.0029293037950992584,0.0,0.6668264865875244,0.6669255495071411,9.906291961669922e-05,0.49853534810245037,9.906291961669922e-05,0.49928309578397834,0.030358382347568772,0.35860568175305546,0.9999073236621885,0.35857244749139355,1
72,3,motorimagery_train_63,0,0.10391307424098883,0.10391307424098883,0.9999999999989999,5.969777720332843,10,0.0007251983902275439,9.275043910890636e-05,1.1108253199607845,0.21528970272394116,0.06258097290992737,0.0,0.6668264865875244,0.670089602470398,0.003263115882873535,0.4687095135450363,0.003263115882873535,0.0,1.0,0.30000000000000004,0.9999072538620801,0.29997217615832406,1
73,0,motorimagery_train_91,0,0.10176370936595884,0.10176370936595884,0.9999999999989999,5.781606795327411,10,0.0007249645780159454,0.00010411815740334761,1.1123350449300804,0.21314384981079204,-0.0390419140458107,1.0,0.6915493011474609,0.6913514137268066,-0.00019788742065429688,0.5195209570229053,0.0,0.0,0.0,0.0,0.999895887262704,0.0,1
73,1,motorimagery_train_91,0,0.14554620037268123,0.14554620037268123,0.9999999999989999,5.781606795327411,10,0.0007116761476595953,0.00010382391787080108,1.1648180161994528,0.29994573802719354,-0.10469987988471985,1.0,0.6915493011474609,0.6900115013122559,-0.0015377998352050781,0.5523499399423599,0.0,1.0,0.0,0.7,0.9998961814716457,0.6999273270294519,1
73,2,motorimagery_train_91,0,0.12884234223965432,0.12884234223965432,0.9999999999989999,5.781606795327411,10,0.0007158663709585683,0.00010380358607623173,1.0829153608844595,0.21518673502522356,-0.06014663726091385,1.0,0.6915493011474609,0.6904363632202148,-0.0011129379272460938,0.5300733186304569,0.0,0.32143431410719114,0.0,0.2250040198750338,0.9998962018013297,0.22498066486285218,1
73,3,motorimagery_train_91,0,0.20655692660467345,0.20655692660467345,0.9999999999989999,5.781606795327411,10,0.0007042238322192482,0.00010348560758077043,1.1780269915076045,0.338933588345443,-0.10222946852445602,1.0,0.6915493011474609,0.6890711784362793,-0.0024781227111816406,0.551114734262228,0.0,0.9623745370618861,0.0,0.6736621759433202,0.9998965197468701,0.6735924652101559,1
