anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
146,0,motorimagery_train_189,1,0.16056887449357043,0.16056887449357043,0.9999999999989999,6.045913033822043,10,0.0007165681219140112,8.880486856048151e-05,1.200376191774823,0.33752656816300436,-0.12293542921543121,1.0,0.6924886703491211,0.6931185722351074,0.0006299018859863281,0.5614677146077156,0.0006299018859863281,1.0,1.0,1.0,0.9999111990744752,0.9999111990734753,1,1
147,0,motorimagery_train_55,0,0.06875053726490679,0.06875053726490679,0.9999999999989999,5.1022764689473,10,0.0007150315832642797,0.00011324943562989064,1.0258331788021549,0.09158857441676364,-0.054750293493270874,1.0,0.6930978298187256,0.6931236982345581,2.586841583251953e-05,0.5273751467466354,2.586841583251953e-05,1.0,0.8611111111111112,0.9583333333333333,0.9998867569768455,0.9582248087685185,1,1
148,3,motorimagery_train_21,0,0.1641852399366268,0.1641852399366268,0.9999999999989999,5.873404264845716,10,0.0007077562447862859,5.650828755026741e-05,1.0656750102220391,0.2085343327684174,-0.031741347163915634,1.0,0.6754103899002075,0.6773802042007446,0.0019698143005371094,0.5158706735819578,0.0019698143005371094,1.0,1.0,1.0,0.999943493309013,0.999943493308013,1,1
149,0,motorimagery_train_238,1,0.20528732073294959,0.20528732073294959,0.9999999999989999,6.574409130555729,10,0.0007201529200969504,0.00012060957109976515,1.1986047008314955,0.3609036417280577,-0.095130056142807,1.0,0.6026317477226257,0.6097129583358765,0.007081210613250732,0.5475650280714035,0.007081210613250732,1.0,1.0,1.0,0.9998793977019422,0.9998793977009423,1,1
150,2,motorimagery_train_61,1,0.1366670448642763,0.1366670448642763,0.9999999999989999,6.150235242791354,10,0.0007152894358356186,8.087572817450835e-05,1.1307017482780048,0.24956213048186188,-0.05190293490886688,1.0,0.623946487903595,0.6265386343002319,0.002592146396636963,0.5259514674544334,0.002592146396636963,1.0,1.0,1.0,0.999919127542179,0.9999191275411791,1,1
151,0,motorimagery_train_216,0,0.09827653420815828,0.09827653420815828,0.9999999999989999,5.995028083692935,10,0.0007161491703281374,0.00012320073472042346,1.038739953504852,0.14493293674033939,-0.05360008776187897,1.0,0.6842826008796692,0.6851097941398621,0.0008271932601928711,0.5268000438809395,0.0008271932601928711,1.0,1.0,1.0,0.9998768068541785,0.9998768068531785,1,1
152,3,motorimagery_train_105,1,0.1426298010411567,0.1426298010411567,0.9999999999989999,7.424888784278431,10,0.0007220298507469769,8.964127219758202e-05,1.132910678323992,0.25613998013155553,-0.24896883964538574,1.0,0.5314731597900391,0.5539771318435669,0.022503972053527832,0.6244844198226929,0.022503972053527832,1.0,1.0,1.0,0.9999103627454613,0.9999103627444613,1,1
153,1,motorimagery_train_182,0,0.12034939703018585,0.12034939703018585,0.9999999999989999,6.60110152850834,10,0.0007149601081901405,0.00010231288445368402,1.1266533097430058,0.23863158893879452,-0.12793318927288055,1.0,0.6383920311927795,0.6447505950927734,0.0063585638999938965,0.5639665946364403,0.0063585638999938965,1.0,1.0,1.0,0.999897692349331,0.999897692348331,1,1
154,1,motorimagery_train_145,0,0.12762482830755037,0.12762482830755037,0.9999999999989999,4.825039078685385,10,0.0007156034184377671,7.375187621994472e-05,1.0822385396828997,0.20221398555199013,-0.08578257262706757,1.0,0.6901534795761108,0.6887227296829224,-0.0014307498931884766,0.5428912863135338,0.0,1.0,0.0,0.7,0.9999262508433828,0.6999483755896678,1,1
155,3,motorimagery_train_57,0,0.18437178686189257,0.18437178686189257,0.9999999999989999,5.639731548727077,10,0.0007118322620270893,0.0001002221649443883,1.0664135966955166,0.2544791876272752,-0.07524082064628601,1.0,0.6838418245315552,0.6855174899101257,0.0016756653785705566,0.537620410323143,0.0016756653785705566,1.0,1.0,1.0,0.9998997828571291,0.9998997828561291,1,1
156,1,motorimagery_train_262,0,0.15712883548050494,0.15712883548050494,0.9999999999989999,5.635874155570269,10,0.0007101408752114556,9.642843465972188e-05,1.0589293717687445,0.2122483072101152,-0.0947330892086029,1.0,0.6203494668006897,0.6149932742118835,-0.005356192588806152,0.5473665446043015,0.0,1.0,0.0,0.7,0.9999035762144124,0.6999325033493886,1,1
157,3,motorimagery_train_128,1,0.12213225030512831,0.12213225030512831,0.9999999999989999,5.968356738294744,10,0.0007268495578587954,9.703470214201051e-05,1.064451206452269,0.18476524717786405,-0.05666448920965195,1.0,0.4750601053237915,0.4792279005050659,0.004167795181274414,0.528332244604826,0.004167795181274414,1.0,1.0,1.0,0.9999029700055725,0.9999029700045725,1,1
158,3,motorimagery_train_178,0,0.13200221738590023,0.13200221738590023,0.9999999999989999,6.6669579176870215,10,0.0007147543208286533,0.0001307366954186094,1.1595422733235128,0.26902679670514856,-0.0876132920384407,1.0,0.6375953555107117,0.6495928764343262,0.011997520923614502,0.5438066460192204,0.011997520923614502,1.0,1.0,1.0,0.9998692718502508,0.9998692718492508,1,1
159,3,motorimagery_train_274,1,0.1336444904707258,0.1336444904707258,0.9999999999989999,5.301887453568055,10,0.0007234363574191142,9.711177887490211e-05,1.0953317302879528,0.21175301058208876,-0.050455883145332336,1.0,0.685871958732605,0.6871615648269653,0.0012896060943603516,0.5252279415726662,0.0012896060943603516,0.9988450372329534,1.0,0.9991915260630674,0.9999028929363213,0.9990944975069195,1,1
160,2,motorimagery_train_188,1,0.12229047776305801,0.12229047776305801,0.9999999999989999,6.627363990742463,10,0.0007219574773521456,0.00010473928146450661,1.109571876302547,0.23793025227114545,-0.09615503251552582,1.0,0.6817969679832458,0.6848574876785278,0.0030605196952819824,0.5480775162577629,0.0030605196952819824,1.0,1.0,1.0,0.9998952662035026,0.9998952662025026,1,1
161,2,motorimagery_train_155,0,0.12567639695656604,0.12567639695656604,0.9999999999989999,5.5224627315100525,10,0.0007120864000779166,0.00010235473215321898,1.0493071694826748,0.16303545959624993,-0.06760953366756439,1.0,0.689150869846344,0.6895999908447266,0.00044912099838256836,0.5338047668337822,0.00044912099838256836,1.0,1.0,1.0,0.9998976505059137,0.9998976505049137,1,1
162,3,motorimagery_train_199,1,0.18047886217661563,0.18047886217661563,0.9999999999989999,5.496905953868436,10,0.0007233447604948943,0.00010047208133997807,1.1245394738641648,0.3276124011813723,-0.19016790390014648,1.0,0.6626766920089722,0.6525683999061584,-0.01010829210281372,0.5950839519500732,0.0,1.0,0.0,0.7,0.9998995329658106,0.6999296730753674,1,1
163,2,motorimagery_train_240,1,0.21572092734041312,0.21572092734041312,0.9999999999989999,7.4007467964453815,10,0.0007116367886079918,0.00011879968156859467,1.3033111102409622,0.46126813007521084,-0.11733752489089966,1.0,0.4426015317440033,0.4721759557723999,0.029574424028396606,0.5586687624454498,0.029574424028396606,1.0,1.0,1.0,0.9998812073748342,0.9998812073738342,1,1
164,3,motorimagery_train_271,0,0.10274148705592971,0.10274148705592971,0.9999999999989999,5.240123337617454,10,0.0007141518499668602,9.770703420923838e-05,1.0451751146146204,0.146703479421195,-0.11387955397367477,1.0,0.6810762882232666,0.6841081380844116,0.0030318498611450195,0.5569397769868374,0.0030318498611450195,1.0,1.0,1.0,0.9999022977389677,0.9999022977379677,1,1
165,2,motorimagery_train_206,0,0.07499762668288297,0.07499762668288297,0.9999999999989999,5.7220018697400405,10,0.0007217635903555507,9.353231216870033e-05,1.0428219905509166,0.12526103232118066,-0.04995245486497879,1.0,0.6218793988227844,0.6203442811965942,-0.0015351176261901855,0.5249762274324894,0.0,1.0,0.0,0.7,0.9999064720618417,0.6999345304425891,1,1
166,1,motorimagery_train_82,1,0.22170464847415675,0.22170464847415675,0.9999999999989999,6.077503950491927,10,0.0007287422848160933,9.902404785733698e-05,1.2785956391709075,0.4546209851101531,-0.14003586769104004,1.0,0.6856173276901245,0.6905395984649658,0.004922270774841309,0.57001793384552,0.004922270774841309,1.0,1.0,1.0,0.9999009808548619,0.9999009808538619,1,1
167,3,motorimagery_train_70,0,0.061020779021053705,0.061020779021053705,0.9999999999989999,5.98939725034191,10,0.0007181768991092485,0.00014953781681932747,1.0367525313225467,0.09860855290064903,-0.05719566345214844,1.0,0.670424222946167,0.6698001027107239,-0.0006241202354431152,0.5285978317260742,0.0,1.0,0.0,0.7,0.9998504733634027,0.6998953313536819,1,1
168,3,motorimagery_train_202,0,0.12900159049699803,0.12900159049699803,0.9999999999989999,5.9345651702356985,10,0.000716440364797865,0.00011152336159808906,1.137744468419796,0.26908332171961613,-0.14105848968029022,1.0,0.6896450519561768,0.687389612197876,-0.0022554397583007812,0.5705292448401451,0.0,1.0,0.0,0.7,0.9998884828569009,0.6999219379991306,1,1
169,3,motorimagery_train_23,0,0.08513327680652986,0.08513327680652986,0.9999999999989999,5.936279216035244,10,0.0007185375939008714,9.81689649562086e-05,1.0580892514662095,0.14916027616977953,-0.0831817165017128,1.0,0.6516554355621338,0.6539544463157654,0.002299010753631592,0.5415908582508564,0.002299010753631592,1.0,1.0,1.0,0.999901835853459,0.9999018358524591,1,1
170,3,motorimagery_train_38,0,0.1509782435879688,0.1509782435879688,0.9999999999989999,5.262601691715323,10,0.0007098305493331015,0.00010767675367911253,1.1000450093549137,0.22340341161073263,0.029342366382479668,0.0,0.6905348300933838,0.6910783648490906,0.0005435347557067871,0.48532881680876017,0.0005435347557067871,0.6313236821441551,0.9317655236329935,0.7214562345908067,0.9998923290432545,0.7213785547070568,1,1
171,3,motorimagery_train_103,0,0.15026634270611414,0.15026634270611414,0.9999999999989999,5.030905486958527,10,0.0007238196935747947,9.44966243823582e-05,1.0983602802069807,0.26469186017581414,-0.04411901533603668,1.0,0.6229782700538635,0.6261886954307556,0.00321042537689209,0.5220595076680183,0.00321042537689209,1.0,1.0,1.0,0.9999055078402831,0.9999055078392831,1,1
172,3,motorimagery_train_7,0,0.11458500672595076,0.11458500672595076,0.9999999999989999,5.615371541440597,10,0.000715170960931092,0.00012076655993837822,1.1048937981888176,0.20818974303158963,-0.023745974525809288,1.0,0.5044668912887573,0.5054736137390137,0.0010067224502563477,0.5118729872629046,0.0010067224502563477,1.0,1.0,1.0,0.9998792407320491,0.9998792407310492,1,1
173,2,motorimagery_train_119,1,0.25578598319894913,0.25578598319894913,0.9999999999989999,5.71685259080582,10,0.0007381070544960854,0.00010842272976071944,1.1627533745233554,0.3882902094326254,-0.11378316581249237,1.0,0.600287139415741,0.6113482713699341,0.011061131954193115,0.5568915829062462,0.011061131954193115,1.0,1.0,1.0,0.999891583147771,0.9998915831467711,1,1
174,3,motorimagery_train_94,1,0.16138229412284225,0.16138229412284225,0.9999999999989999,5.40527972972016,10,0.0007164670538792987,0.00010489449072277457,1.1015194280799656,0.2687244041215654,-0.05883263424038887,1.0,0.6428182721138,0.6464483737945557,0.0036301016807556152,0.5294163171201944,0.0036301016807556152,1.0,1.0,1.0,0.999895111010512,0.999895111009512,1,1
175,2,motorimagery_train_150,0,0.13721427016255686,0.13721427016255686,0.9999999999989999,5.371090876823187,10,0.0007131266210226643,0.00011069545845206662,1.0691986506519755,0.19587007892661393,-0.044967569410800934,1.0,0.6877447366714478,0.6892669200897217,0.0015221834182739258,0.5224837847054005,0.0015221834182739258,0.9708970408871914,1.0,0.979627928621034,0.9998893106680642,0.9795194942590897,1,1
176,1,motorimagery_train_5,1,0.1653925852706077,0.1653925852706077,0.9999999999989999,5.454953700449757,10,0.0007204325186836899,0.00011014705923434745,1.2565165539906682,0.38143552246481516,-0.03599495068192482,1.0,0.6797789931297302,0.6777916550636292,-0.0019873380661010742,0.5179974753409624,0.0,1.0,0.0,0.7,0.9998898590067303,0.6999229013040111,1,1
177,0,motorimagery_train_213,0,0.14924248529959494,0.14924248529959494,0.9999999999989999,5.235933930337533,10,0.0007281453176151027,9.467113959346422e-05,1.1113040708238067,0.24113420607661384,-0.07419194281101227,1.0,0.649562656879425,0.6463385820388794,-0.0032240748405456543,0.5370959714055061,0.0,1.0,0.0,0.7,0.9999053333415775,0.6999337333384041,1,1
178,0,motorimagery_train_93,0,0.17962370564118538,0.17962370564118538,0.9999999999989999,5.95570928568978,10,0.0007115287211538502,0.00012985913371781229,1.0913204374499819,0.2460475145922721,-0.030983829870820045,1.0,0.6194866895675659,0.6213231086730957,0.0018364191055297852,0.51549191493541,0.0018364191055297852,0.9679169360430029,1.0,0.9775418552301021,0.9998701492976146,0.9774149207326118,1,1
179,0,motorimagery_train_180,0,0.12624926605999653,0.12624926605999653,0.9999999999989999,6.133419764616393,10,0.0007259789988208177,8.013331795214333e-05,1.1166535540002158,0.2614535849336612,-0.029370639473199844,1.0,0.6582745313644409,0.659454345703125,0.001179814338684082,0.5146853197365999,0.001179814338684082,1.0,1.0,1.0,0.9999198698926365,0.9999198698916365,1,1
180,1,motorimagery_train_179,0,0.11080336165874448,0.11080336165874448,0.9999999999989999,5.744006388049809,10,0.0007160378037227161,0.00010076367892553343,1.1052209381236697,0.20044636819165523,-0.08401180803775787,1.0,0.6895147562026978,0.6911247968673706,0.0016100406646728516,0.5420059040188789,0.0016100406646728516,1.0,1.0,1.0,0.9998992413975635,0.9998992413965635,1,1
181,2,motorimagery_train_219,1,0.184984455706764,0.184984455706764,0.9999999999989999,5.009490991377506,10,0.000729273848292018,0.00010015064767262379,1.1464486453111389,0.31617377627342264,-0.17245890200138092,1.0,0.45996272563934326,0.47963863611221313,0.019675910472869873,0.5862294510006905,0.019675910472869873,1.0,1.0,1.0,0.9998998543672362,0.9998998543662362,1,1
182,2,motorimagery_train_134,1,0.22104224879667062,0.22104224879667062,0.9999999999989999,6.966591715635366,10,0.0007306261326002259,0.00012006208004319885,1.1281679569668972,0.34440511525418305,-0.09173630177974701,1.0,0.4810849130153656,0.49338817596435547,0.012303262948989868,0.5458681508898735,0.012303262948989868,1.0,1.0,1.0,0.99987994512712,0.99987994512612,1,1
183,1,motorimagery_train_231,1,0.21327028082263916,0.21327028082263916,0.9999999999989999,6.091241000391641,10,0.0007280231916580128,8.40176959549186e-05,1.1254028502484112,0.33579737056007425,-0.06754893064498901,1.0,0.5899953246116638,0.5941629409790039,0.004167616367340088,0.5337744653224945,0.004167616367340088,1.0,1.0,1.0,0.9999159858334329,0.9999159858324329,1,1
184,2,motorimagery_train_33,0,0.12895652542883507,0.12895652542883507,0.9999999999989999,5.606732539612561,10,0.0007205782701117303,8.348634465824042e-05,1.0806160104192248,0.2196360326547969,-0.1293070912361145,1.0,0.6064262986183167,0.6146531105041504,0.00822681188583374,0.5646535456180573,0.00822681188583374,1.0,1.0,1.0,0.9999165171402297,0.9999165171392297,1,1
185,3,motorimagery_train_88,1,0.19238905404211024,0.19238905404211024,0.9999999999989999,6.375320090504943,10,0.0007230687625600332,0.00012560864048132228,1.1122190599270945,0.298147239872919,-0.10700371861457825,1.0,0.46727561950683594,0.47656428813934326,0.009288668632507324,0.5535018593072891,0.009288668632507324,1.0,1.0,1.0,0.9998743992479537,0.9998743992469538,1,1
186,2,motorimagery_train_101,0,0.1535749010756733,0.1535749010756733,0.9999999999989999,5.848083735484728,10,0.0007141404624458293,0.00012400050377514804,1.1270712623710457,0.24539629910633187,-0.09760808944702148,1.0,0.5983204245567322,0.6122695207595825,0.013949096202850342,0.5488040447235107,0.013949096202850342,1.0,1.0,1.0,0.9998760071839696,0.9998760071829697,1,1
187,2,motorimagery_train_84,0,0.1576712906239284,0.1576712906239284,0.9999999999989999,5.33959359491332,10,0.0007086875599293963,7.696617899508726e-05,1.158603024263375,0.2854053328806169,-0.09325988590717316,1.0,0.6813621520996094,0.6842173337936401,0.0028551816940307617,0.5466299429535866,0.0028551816940307617,1.0,1.0,1.0,0.9999230367828253,0.9999230367818254,1,1
188,0,motorimagery_train_41,0,0.13060912771521047,0.13060912771521047,0.9999999999989999,5.1760588315317575,10,0.0007160624989871263,9.53403420649974e-05,1.0498880032970066,0.17583851822694818,-0.09647534787654877,1.0,0.677122175693512,0.6799225807189941,0.0028004050254821777,0.5482376739382744,0.0028004050254821777,1.0,1.0,1.0,0.999904664202681,0.999904664201681,1,1
189,1,motorimagery_train_42,1,0.13343838710860104,0.13343838710860104,0.9999999999989999,5.624228157792108,10,0.0007205311792039136,7.57733113843224e-05,1.078230129560848,0.21912115654260764,-0.030465807765722275,1.0,0.634151816368103,0.6357368230819702,0.0015850067138671875,0.5152329038828611,0.0015850067138671875,1.0,1.0,1.0,0.9999242295593406,0.9999242295583406,1,1
190,0,motorimagery_train_237,0,0.17165802897023946,0.17165802897023946,0.9999999999989999,5.523324588410799,10,0.0007103033406049615,0.0001233455657046021,1.1580516937189165,0.2834881174867456,-0.05940486490726471,1.0,0.5077527165412903,0.5190274119377136,0.01127469539642334,0.5297024324536324,0.01127469539642334,0.8485364318251417,1.0,0.8939755022775993,0.999876662041047,0.8938652411629003,1,1
191,0,motorimagery_train_266,0,0.16207436532002592,0.16207436532002592,0.9999999999989999,6.32060321226702,10,0.0007185381252428251,0.00010043353183977706,1.0806269595331384,0.23584447890384325,-0.09732883423566818,1.0,0.6739357113838196,0.6704795956611633,-0.00345611572265625,0.5486644171178341,0.0,1.0,0.0,0.7,0.9998995715114386,0.6999297000573069,1,1
192,1,motorimagery_train_251,1,0.13340794380092075,0.13340794380092075,0.9999999999989999,5.116651939578257,10,0.0007188546831999053,0.00011989071574709413,1.0862935973995875,0.2089920721502463,-0.07256428897380829,1.0,0.5004832744598389,0.5049454569816589,0.004462182521820068,0.5362821444869041,0.004462182521820068,1.0,1.0,1.0,0.9998801164708576,0.9998801164698576,1,1
193,0,motorimagery_train_254,1,0.2083265668912018,0.2083265668912018,0.9999999999989999,6.257354247690454,10,0.000728420942524818,9.546024906298538e-05,1.18796996572739,0.36344842040077147,-0.16023489832878113,1.0,0.6217767000198364,0.6414822340011597,0.019705533981323242,0.5801174491643906,0.019705533981323242,1.0,1.0,1.0,0.9999045443071217,0.9999045443061217,1,1
194,3,motorimagery_train_15,0,0.07707640147351415,0.07707640147351415,0.9999999999989999,6.257354247690454,10,0.0007171764845934853,0.00011682857627208527,1.0340383465702907,0.10533134911443051,-0.05771377682685852,1.0,0.6465158462524414,0.6472892761230469,0.0007734298706054688,0.5288568884134293,0.0007734298706054688,1.0,1.0,1.0,0.9998831782479204,0.9998831782469204,1,1
195,2,motorimagery_train_227,1,0.2319686191204187,0.2319686191204187,0.9999999999989999,4.796443793676382,10,0.0007319882954506658,7.24446152325786e-05,1.2374266585752858,0.4529332105581877,-0.038681674748659134,1.0,0.6839751601219177,0.6865053772926331,0.002530217170715332,0.5193408373743296,0.002530217170715332,1.0,1.0,1.0,0.9999275580088153,0.9999275580078153,1,1
196,1,motorimagery_train_233,0,0.11978167779314405,0.11978167779314405,0.9999999999989999,6.018925281987136,10,0.0007140751242189166,0.00010883157454083808,1.1414902972782752,0.23759706396500677,-0.062026090919971466,1.0,0.6862976551055908,0.6888044476509094,0.0025067925453186035,0.5310130454599857,0.0025067925453186035,1.0,1.0,1.0,0.9998911743474002,0.9998911743464002,1,1
197,3,motorimagery_train_28,0,0.12738655262114398,0.12738655262114398,0.9999999999989999,7.094116493308351,10,0.0007156555602260096,9.900685432984386e-05,1.0877215531787872,0.21761079519217988,-0.09227902442216873,1.0,0.6907727718353271,0.6896610260009766,-0.001111745834350586,0.5461395122110844,0.0,1.0,0.0,0.7,0.9999009980466871,0.6999306986319809,1,1
198,2,motorimagery_train_89,1,0.3184279567885986,0.3184279567885986,0.9999999999989999,7.016106479814364,10,0.0007210933348818919,0.00012271413314089664,1.3867588899439312,0.5995035620258653,-0.1405291110277176,1.0,0.33407771587371826,0.37783271074295044,0.04375499486923218,0.5702645555138588,0.04375499486923218,1.0,1.0,1.0,0.9998772933959305,0.9998772933949305,1,1
199,0,motorimagery_train_177,0,0.11075050043148539,0.11075050043148539,0.9999999999989999,6.622773240796293,10,0.0007274389901756399,0.00010509444466212608,1.0387266845267022,0.15773256388891344,-0.04713190346956253,1.0,0.659446120262146,0.6608479022979736,0.0014017820358276367,0.5235659517347813,0.0014017820358276367,1.0,1.0,1.0,0.9998949110775657,0.9998949110765657,1,1
200,1,motorimagery_train_174,0,0.1689256078330122,0.1689256078330122,0.9999999999989999,5.293171909046201,10,0.0007195323457209358,9.36045386083562e-05,1.132588840759916,0.2897623457409143,-0.08806812018156052,1.0,0.6777050495147705,0.681696891784668,0.003991842269897461,0.5440340600907803,0.003991842269897461,1.0,1.0,1.0,0.9999063998421598,0.9999063998411598,1,1
201,3,motorimagery_train_198,1,0.21780161993170613,0.21780161993170613,0.9999999999989999,5.117259437718718,10,0.0007270217617211077,0.0001000495654008896,1.1767214548760596,0.3645441636237426,-0.014151227660477161,1.0,0.6683048605918884,0.670484721660614,0.002179861068725586,0.5070756138302386,0.002179861068725586,1.0,1.0,1.0,0.99989995543939,0.99989995543839,1,1
202,1,motorimagery_train_54,1,0.179336918179696,0.179336918179696,0.9999999999989999,5.491662261391615,10,0.0007188641296293947,9.277514313917992e-05,1.289299310132232,0.4296638015460793,-0.10880983620882034,1.0,0.5218484401702881,0.538863480091095,0.017015039920806885,0.5544049181044102,0.017015039920806885,1.0,1.0,1.0,0.9999072291603414,0.9999072291593414,1,1
203,2,motorimagery_train_65,1,0.16734970185326162,0.16734970185326162,0.9999999999989999,5.814737753339625,10,0.0007191445327328394,0.00010545392867622125,1.1515633800214917,0.29318947552844954,-0.02028340846300125,1.0,0.38965821266174316,0.39094972610473633,0.001291513442993164,0.5101417042315006,0.001291513442993164,1.0,1.0,1.0,0.999894551631394,0.999894551630394,1,1
204,2,motorimagery_train_263,1,0.16804520740065026,0.16804520740065026,0.9999999999989999,6.182094949458881,10,0.0007275880513752928,0.00010872219897865645,1.1502312043381258,0.30064647546037954,-0.03729326277971268,1.0,0.536888599395752,0.5421993732452393,0.005310773849487305,0.5186466313898563,0.005310773849487305,1.0,1.0,1.0,0.9998912837110655,0.9998912837100655,1,1
205,0,motorimagery_train_235,0,0.1385855511705229,0.1385855511705229,0.9999999999989999,4.932680567628541,10,0.000709075506540883,6.299970670158714e-05,1.0932314232161968,0.20740119955922542,-0.024117518216371536,1.0,0.5688018798828125,0.5716748237609863,0.002872943878173828,0.5120587591081858,0.002872943878173828,1.0,1.0,1.0,0.9999370022777383,0.9999370022767383,1,1
206,0,motorimagery_train_187,0,0.12060881366326831,0.12060881366326831,0.9999999999989999,5.834469324693655,10,0.0007255816231000378,0.0001325572296483251,1.08954745451755,0.21821090741811894,-0.13139387965202332,1.0,0.6457942128181458,0.6514301896095276,0.005635976791381836,0.5656969398260117,0.005635976791381836,1.0,0.9463833535175603,0.9839150060552682,0.9998674515556731,0.9837845896508818,1,1
207,2,motorimagery_train_159,1,0.14249665713524792,0.14249665713524792,0.9999999999989999,6.798537522689076,10,0.0007154929922130825,0.00010737071485019179,1.0629543661887764,0.20973350081596864,-0.1692456603050232,1.0,0.444999098777771,0.4617767930030823,0.01677769422531128,0.5846228301525116,0.01677769422531128,1.0,1.0,1.0,0.9998926350491788,0.9998926350481788,1,1
208,2,motorimagery_train_138,0,0.0754073523646893,0.0754073523646893,0.9999999999989999,5.566889969647033,10,0.0007236375875565922,0.00011963532414590847,1.0317619291557076,0.11348458015305583,0.02656674198806286,0.0,0.6220313310623169,0.6226447820663452,0.0006134510040283203,0.48671662900596857,0.0006134510040283203,1.0,0.0,0.7,0.9998803718318742,0.6999162602816118,1,1
209,0,motorimagery_train_113,0,0.1623552345456695,0.1623552345456695,0.9999999999989999,5.918723639185425,10,0.0007198712057384637,0.000138012331502116,1.094910916160884,0.26514044976098594,-0.0992388129234314,1.0,0.6900926828384399,0.691413402557373,0.0013207197189331055,0.5496194064617157,0.0013207197189331055,1.0,1.0,1.0,0.9998619971917616,0.9998619971907616,1,1
210,0,motorimagery_train_80,0,0.1667277688929522,0.1667277688929522,0.9999999999989999,5.220786369700957,10,0.0007148501771509492,0.00011115018609279455,1.2090326139573548,0.3517765577907121,-0.16203844547271729,1.0,0.6924734115600586,0.6931244730949402,0.0006510615348815918,0.5810192227363586,0.0006510615348815918,1.0,1.0,1.0,0.9998888559908603,0.9998888559898603,1,1
211,2,motorimagery_train_164,1,0.19246435806708367,0.19246435806708367,0.9999999999989999,5.95570928568978,10,0.0007324510735315102,0.000122177328451156,1.1552349865480156,0.3202619037397285,-0.1524697095155716,1.0,0.5466662645339966,0.5728616714477539,0.026195406913757324,0.5762348547577858,0.026195406913757324,1.0,1.0,1.0,0.9998778301348947,0.9998778301338948,1,1
212,3,motorimagery_train_269,0,0.1352206631424296,0.1352206631424296,0.9999999999989999,5.60436164702021,10,0.0007131418830292008,0.00010674248918216968,1.1014554671581305,0.217723698159139,-0.07806981354951859,1.0,0.6922279000282288,0.6926809549331665,0.00045305490493774414,0.5390349067747593,0.00045305490493774414,1.0,1.0,1.0,0.9998932632075946,0.9998932632065947,1,1
213,3,motorimagery_train_130,0,0.10047086233466104,0.10047086233466104,0.9999999999989999,5.81287441262511,10,0.0007276808892245811,0.00013127986568722103,1.07169131720203,0.16645121129394433,-0.016585102304816246,1.0,0.5172332525253296,0.5182932615280151,0.0010600090026855469,0.5082925511524081,0.0010600090026855469,1.0,1.0,1.0,0.9998687287511373,0.9998687287501373,1,1
214,1,motorimagery_train_10,0,0.09543327268291611,0.09543327268291611,0.9999999999989999,5.999422927159008,10,0.0007242269701829121,0.00011542231672913292,1.0469669588323354,0.14486608469391382,-0.038822103291749954,1.0,0.6929929852485657,0.6929302215576172,-6.276369094848633e-05,0.519411051645875,0.0,1.0,0.0,0.7,0.9998845843441703,0.6999192090402191,1,1
215,2,motorimagery_train_116,0,0.11894725984812235,0.11894725984812235,0.9999999999989999,5.793203551152582,10,0.0007149302381644645,0.00010434525934530161,1.0628424999442911,0.18679057066605456,-0.09384363889694214,1.0,0.6920620203018188,0.6925950050354004,0.000532984733581543,0.5469218194484711,0.000532984733581543,1.0,1.0,1.0,0.999895660184432,0.999895660183432,1,1
216,1,motorimagery_train_6,1,0.17134299518151125,0.17134299518151125,0.9999999999989999,6.1080987154345925,10,0.0007160122160177697,8.917412359529998e-05,1.2453843723045395,0.3871708772334687,-0.016190849244594574,1.0,0.6312447190284729,0.6329293251037598,0.0016846060752868652,0.5080954246222973,0.0016846060752868652,1.0,1.0,1.0,0.9999108298522987,0.9999108298512988,1,1
217,2,motorimagery_train_26,1,0.18980487265619458,0.18980487265619458,0.9999999999989999,5.454297205885789,10,0.000727697720832676,0.00012371724017421195,1.1694058644880985,0.34853821616495667,-0.06777970492839813,1.0,0.6498525738716125,0.6555618047714233,0.005709230899810791,0.5338898524641991,0.005709230899810791,0.970618249046905,1.0,0.9794327743328335,0.999876290412488,0.9793116091073456,1,1
218,1,motorimagery_train_246,0,0.27433548609131364,0.27433548609131364,0.9999999999989999,6.75407609676582,10,0.000702134787436921,0.000116972825458551,1.1991951781903711,0.42626036681448004,-0.02733374387025833,1.0,0.4801136255264282,0.483690083026886,0.0035764575004577637,0.5136668719351292,0.0035764575004577637,1.0,1.0,1.0,0.9998830340155958,0.9998830340145958,1,1
219,0,motorimagery_train_36,1,0.17243657006237295,0.17243657006237295,0.9999999999989999,5.229909166439851,10,0.0007257154382594441,9.76828106771562e-05,1.0984669431572562,0.27397030289030283,-0.06259139627218246,1.0,0.6923354864120483,0.6927038431167603,0.00036835670471191406,0.5312956981360912,0.00036835670471191406,1.0,1.0,1.0,0.9999023219601333,0.9999023219591333,1,1
