anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
51,3,motorimagery_train_237,0,0.10073826257959749,0.10073826257959749,0.9999999999989999,5.523324588410799,10,0.0007128333647607687,0.00012320947251393493,1.1091558624087676,0.1866706876188483,-0.03016587346792221,1.0,0.2585177719593048,0.25968480110168457,0.0011670291423797607,0.5150829367339611,0.0011670291423797607,0.49263000901995024,0.06597066622640174,0.3646322061818857,0.9998767981174614,0.3645872828072853,1
52,0,motorimagery_train_204,1,0.1251337215079833,0.1251337215079833,0.9999999999989999,4.925978092474562,10,0.0007208743895673922,9.557615780315041e-05,1.1083623940544876,0.2138448088956614,0.10879974067211151,0.0,0.5708868503570557,0.5592666268348694,-0.01162022352218628,0.44560012966394424,0.0,0.0,0.0,0.0,0.9999044284094524,0.0,1
52,1,motorimagery_train_204,1,0.23876173403310127,0.23876173403310127,0.9999999999989999,4.925978092474562,10,0.0007311762229407028,9.563261027357786e-05,1.213446383529861,0.4373486102166244,-0.05266419053077698,1.0,0.5708868503570557,0.5825725793838501,0.011685729026794434,0.5263320952653885,0.011685729026794434,1.0,1.0,1.0,0.9999043719623788,0.9999043719613788,1
52,2,motorimagery_train_204,1,0.27484394698617803,0.27484394698617803,0.9999999999989999,4.925978092474562,10,0.0007093677435386608,9.524893678982297e-05,1.231870478914974,0.45067724314052643,-0.003531800815835595,1.0,0.5708868503570557,0.5713961720466614,0.0005093216896057129,0.5017659004079178,0.0005093216896057129,0.6957067169806254,0.04358493068236302,0.5000701810911466,0.9999047555992462,0.5000225522059136,1
52,3,motorimagery_train_204,1,0.20803254282517922,0.20803254282517922,0.9999999999989999,4.925978092474562,10,0.0007162305436883477,9.523775225091432e-05,1.2651044151120043,0.4071338713751199,0.08975975215435028,0.0,0.5708868503570557,0.5606530904769897,-0.010233759880065918,0.45512012392282486,0.0,0.11792100177368044,0.0,0.0825447012415763,0.9999047667827199,0.08253684024402509,1
53,0,motorimagery_train_85,1,0.16963735139780697,0.16963735139780697,0.9999999999989999,5.914182807318345,10,0.0007241476526284317,0.0001366543821734293,1.1497747216022092,0.31810805401975056,0.016775578260421753,0.0,0.6796614527702332,0.6783739328384399,-0.0012875199317932129,0.4916122108697891,0.0,0.25485247141522444,0.0,0.1783967299906571,0.9998633549546114,0.17837235296121196,1
53,1,motorimagery_train_85,1,0.20839973808188025,0.20839973808188025,0.9999999999989999,5.914182807318345,10,0.0007259676097217964,0.00013663277529492532,1.1822624611147858,0.38249184634963695,0.004558322951197624,0.0,0.6796614527702332,0.6793447732925415,-0.0003166794776916504,0.4977208385244012,0.0,0.40075915380166394,0.0,0.28053140766116474,0.9998633765585376,0.28049308049453126,1
53,2,motorimagery_train_85,1,0.21902650965196607,0.21902650965196607,0.9999999999989999,5.914182807318345,10,0.0007155184244169732,0.00013666815003670943,1.1551311105402766,0.343644657697111,0.038115229457616806,0.0,0.6796614527702332,0.6762378215789795,-0.003423631191253662,0.4809423852711916,0.0,0.0,0.0,0.0,0.9998633411886295,0.0,1
53,3,motorimagery_train_85,1,0.2319398224629363,0.2319398224629363,0.9999999999989999,5.914182807318345,10,0.0007292585573967824,0.00013677015308500792,1.2477032797160792,0.4757499713459025,-0.045618120580911636,1.0,0.6796614527702332,0.6834137439727783,0.003752291202545166,0.5228090602904558,0.003752291202545166,1.0,1.0,1.0,0.999863239199526,0.999863239198526,1
54,0,motorimagery_train_155,0,0.12508901723475974,0.12508901723475974,0.9999999999989999,5.460986361605213,10,0.0007200784878219735,0.00010244210157680489,1.066486190043114,0.19270163828362197,0.012462656944990158,0.0,0.6499842405319214,0.6496566534042358,-0.0003275871276855469,0.4937686715275049,0.0,0.0,0.0,0.0,0.9998975631454362,0.0,1
54,1,motorimagery_train_155,0,0.05889075623536768,0.05889075623536768,0.9999999999989999,5.460986361605213,10,0.0007184765615198838,0.00010245976617191198,1.0260178385128131,0.08881006425668726,0.0032515553757548332,0.0,0.6499842405319214,0.6499478816986084,-3.635883331298828e-05,0.4983742223121226,0.0,0.12414149548205988,0.0,0.08689904683744192,0.9998975454826508,0.08689014363745318,1
54,2,motorimagery_train_155,0,0.06861091663988131,0.06861091663988131,0.9999999999989999,5.460986361605213,10,0.0007227369750308437,0.00010255273016616876,1.0292153670594864,0.10111326319782349,-0.011089500971138477,1.0,0.6499842405319214,0.6501320600509644,0.00014781951904296875,0.5055447504855692,0.00014781951904296875,0.3174213294209248,0.12395041983206717,0.25938005654426755,0.9998974525281854,0.25935345777497043,1
54,3,motorimagery_train_155,0,0.12854805714743697,0.12854805714743697,0.9999999999989999,5.460986361605213,10,0.0007127547129471023,0.00010231790508221156,1.0463814512097875,0.16348969190449594,-0.06173575296998024,1.0,0.6499842405319214,0.6511768102645874,0.0011925697326660156,0.5308678764849901,0.0011925697326660156,1.0,1.0,1.0,0.9998976873292161,0.9998976873282162,1
55,0,motorimagery_train_7,0,0.13018239912572513,0.13018239912572513,0.9999999999989999,5.615371541440597,10,0.0007288478705552216,0.00012116450441731545,1.0907625365898412,0.2170429711778609,0.06968416273593903,0.0,0.5223661065101624,0.5193794965744019,-0.002986609935760498,0.4651579186320305,0.0,0.0,0.0,0.0,0.9998788428357048,0.0,1
55,1,motorimagery_train_7,0,0.08468848510790372,0.08468848510790372,0.9999999999989999,5.615371541440597,10,0.0007191525645426871,0.00012094599746022007,1.045644038583854,0.14342976256635606,-0.027372244745492935,1.0,0.5223661065101624,0.523113489151001,0.000747382640838623,0.5136861223727465,0.000747382640838623,0.9614569633350116,0.6035619735258725,0.8540884663922699,0.9998790613162122,0.8539851740564519,1
55,2,motorimagery_train_7,0,0.12068492367363594,0.12068492367363594,0.9999999999989999,5.615371541440597,10,0.0007180451123128357,0.00012090175009000106,1.072562306049008,0.19761394437905674,-0.03126305714249611,1.0,0.5223661065101624,0.5236043930053711,0.0012382864952087402,0.515631528571248,0.0012382864952087402,1.0,1.0,1.0,0.9998791055582321,0.9998791055572321,1
55,3,motorimagery_train_7,0,0.11372925451378502,0.11372925451378502,0.9999999999989999,5.615371541440597,10,0.0007160832412802918,0.00012081050914684935,1.0769426775307083,0.1912888790507079,0.033235691487789154,0.0,0.5223661065101624,0.5210002660751343,-0.0013658404350280762,0.4833821542561054,0.0,0.3610646364708473,0.0,0.2527452455295931,0.999879196788149,0.25271471309190036,1
56,0,motorimagery_train_87,0,0.1286375687819584,0.1286375687819584,0.9999999999989999,6.905265925245446,10,0.0007147598298419173,0.00012456458574926173,1.0712215819112756,0.1979362529406923,-0.03575650602579117,1.0,0.5652431845664978,0.5663926601409912,0.0011494755744934082,0.5178782530128956,0.0011494755744934082,0.9349728888265235,0.9141110110442243,0.9287143254918337,0.9998754431720966,0.9285986477804934,1
56,1,motorimagery_train_87,0,0.12796729501261525,0.12796729501261525,0.9999999999989999,6.905265925245446,10,0.0007145085261006091,0.00012463493176066842,1.0567243651430036,0.1872847055238552,-0.03586551919579506,1.0,0.5652431845664978,0.566489040851593,0.0012458562850952148,0.5179327595978975,0.0012458562850952148,0.9361920833640254,0.9907569796653553,0.9525615522544244,0.9998753728348498,0.9524428372075834,1
56,2,motorimagery_train_87,0,0.1926473800979502,0.1926473800979502,0.9999999999989999,6.905265925245446,10,0.0007347094722248746,0.000124890367415597,1.1060926115579373,0.2810161151510295,0.047843243926763535,0.0,0.5652431845664978,0.5622729063034058,-0.002970278263092041,0.47607837803661823,0.0,0.0,0.0,0.0,0.9998751174310617,0.0,1
56,3,motorimagery_train_87,0,0.11659176373279236,0.11659176373279236,0.9999999999989999,6.905265925245446,10,0.0007235565153559368,0.00012487189493895048,1.0784425970081994,0.19588571565506693,-0.04157084599137306,1.0,0.5652431845664978,0.5665006637573242,0.001257479190826416,0.5207854229956865,0.001257479190826416,1.0,1.0,1.0,0.9998751359012317,0.9998751359002317,1
57,0,motorimagery_train_8,1,0.1573389078179277,0.1573389078179277,0.9999999999989999,5.2670190508609975,10,0.0007194321212601707,0.0001127629867732696,1.109636926975157,0.24350920269239074,0.11419905722141266,0.0,0.5947566032409668,0.5861237049102783,-0.008632898330688477,0.44290047138929367,0.0,0.0,0.0,0.0,0.9998872433707334,0.0,1
57,1,motorimagery_train_8,1,0.15567019003011506,0.15567019003011506,0.9999999999989999,5.2670190508609975,10,0.0007190581478996576,0.00011254711137375986,1.0657310186179565,0.23654575932874247,0.026925258338451385,0.0,0.5947566032409668,0.592843770980835,-0.001912832260131836,0.4865373708307743,0.0,0.394141471179756,0.0,0.2758990298258292,0.9998874592218149,0.27586797993403617,1
57,2,motorimagery_train_8,1,0.23720484513261936,0.23720484513261936,0.9999999999989999,5.2670190508609975,10,0.000732440207370141,0.00011291634393213408,1.1631355090753557,0.36706261722757627,-0.10722853988409042,1.0,0.5947566032409668,0.6111718416213989,0.01641523838043213,0.5536142699420452,0.01641523838043213,1.0,1.0,1.0,0.9998870900308784,0.9998870900298784,1
57,3,motorimagery_train_8,1,0.161432420913224,0.161432420913224,0.9999999999989999,5.2670190508609975,10,0.000721003732179638,0.00011275907123786154,1.1182341001488332,0.2490444477665552,0.05380722135305405,0.0,0.5947566032409668,0.5878143906593323,-0.0069422125816345215,0.473096389323473,0.0,0.2727385233719709,0.0,0.19091696636037964,0.9998872472858273,0.19089543995404998,1
58,0,motorimagery_train_140,1,0.26574344631987273,0.26574344631987273,0.9999999999989999,5.518551803278481,10,0.0007280010273435633,9.886025721910627e-05,1.2177639422104563,0.4253742702016467,-0.12948061525821686,1.0,0.679421067237854,0.6886857748031616,0.009264707565307617,0.5647403076291084,0.009264707565307617,1.0,1.0,1.0,0.9999011446292951,0.9999011446282952,1
58,1,motorimagery_train_140,1,0.14187565398188215,0.14187565398188215,0.9999999999989999,5.518551803278481,10,0.0007158873433444786,9.871045222696757e-05,1.1051991017550382,0.22849185194157975,0.1041027307510376,0.0,0.679421067237854,0.6755270957946777,-0.0038939714431762695,0.4479486346244812,0.0,0.0,0.0,0.0,0.9999012944194895,0.0,1
58,2,motorimagery_train_140,1,0.16259190727547781,0.16259190727547781,0.9999999999989999,5.518551803278481,10,0.0007210281059503219,9.879566677758679e-05,1.1103289625429258,0.2663382056070554,-0.059510719031095505,1.0,0.679421067237854,0.6811404228210449,0.001719355583190918,0.5297553595155478,0.001719355583190918,0.7004499788938326,0.18558120383952237,0.5459893463775396,0.9999012092133537,0.5459354076599645,1
58,3,motorimagery_train_140,1,0.18970494047571765,0.18970494047571765,0.9999999999989999,5.518551803278481,10,0.0007277549841961498,9.91688769835803e-05,1.1550522580962068,0.3257624417855774,-0.06392455101013184,1.0,0.679421067237854,0.6816368699073792,0.0022158026695251465,0.5319622755050659,0.0022158026695251465,0.7193461547319058,0.2391659589799017,0.5752920960063046,0.9999008360400871,0.5752350477633827,1
59,0,motorimagery_train_55,0,0.09250631911378285,0.09250631911378285,0.9999999999989999,5.1022764689473,10,0.0007213152329935604,0.00011342608044268568,1.1064120865890288,0.18891766367011253,0.08384516835212708,0.0,0.6782308220863342,0.6764477491378784,-0.0017830729484558105,0.45807741582393646,0.0,0.0,0.0,0.0,0.999886580352052,0.0,1
59,1,motorimagery_train_55,0,0.07820106582382864,0.07820106582382864,0.9999999999989999,5.1022764689473,10,0.0007186243973320729,0.0001133174563556926,1.0661219653297067,0.13981095385499856,-0.05409904569387436,1.0,0.6782308220863342,0.6796531677246094,0.0014223456382751465,0.5270495228469372,0.0014223456382751465,1.0,1.0,1.0,0.9998866889638248,0.9998866889628248,1
59,2,motorimagery_train_55,0,0.08639732855255286,0.08639732855255286,0.9999999999989999,5.1022764689473,10,0.0007218842334609765,0.00011332990124185747,1.0437305225755076,0.13895386596369352,0.06436486542224884,0.0,0.6782308220863342,0.6771933436393738,-0.0010374784469604492,0.4678175672888756,0.0,0.14121870253566396,0.0,0.09885309177496476,0.9998866765203489,0.0988418893985317,1
59,3,motorimagery_train_55,0,0.13068158645360256,0.13068158645360256,0.9999999999989999,5.1022764689473,10,0.0007148171253386244,0.00011316748238236933,1.1356936032963223,0.25531964372642413,0.0025010998360812664,0.0,0.6782308220863342,0.6781669855117798,-6.383657455444336e-05,0.49874945008195937,0.0,0.5896881509573088,0.0,0.41278170567011613,0.9998868389208156,0.4127349948464222,1
60,0,motorimagery_train_62,1,0.2496994216073617,0.2496994216073617,0.9999999999989999,5.829464637338072,10,0.0007356957517897362,0.0001161813861741157,1.4131564507220455,0.6179820609586729,-0.020504800602793694,1.0,0.5359272956848145,0.5401416420936584,0.004214346408843994,0.5102524003013968,0.004214346408843994,0.7901445056998692,0.5607680472058754,0.721331568151671,0.9998838253626219,0.7212477677175902,1
60,1,motorimagery_train_62,1,0.1602368726165337,0.1602368726165337,0.9999999999989999,5.829464637338072,10,0.0007164700298586114,0.00011586223324687702,1.1383989848970208,0.2820541204999363,0.045250054448843,0.0,0.5359272956848145,0.5311295390129089,-0.004797756671905518,0.4773749727755785,0.0,0.2403739176477917,0.0,0.16826174235345417,0.9998841444785225,0.16824224830138085,1
60,2,motorimagery_train_62,1,0.10238776471189868,0.10238776471189868,0.9999999999989999,5.829464637338072,10,0.0007188033976176222,0.00011596995006743306,1.0521077672513746,0.16065776834913678,0.07399977743625641,0.0,0.5359272956848145,0.5317316651344299,-0.0041956305503845215,0.4630001112818718,0.0,0.0,0.0,0.0,0.9998840367741874,0.0,1
60,3,motorimagery_train_62,1,0.22336482322895201,0.22336482322895201,0.9999999999989999,5.829464637338072,10,0.0007217038738216913,0.00011579477467987134,1.1874148225201877,0.39433217332622816,-0.045604392886161804,1.0,0.5359272956848145,0.5434426069259644,0.007515311241149902,0.5228021964430809,0.007515311241149902,1.0,1.0,1.0,0.9998842119292763,0.9998842119282764,1
61,0,motorimagery_train_173,1,0.15625997373929776,0.15625997373929776,0.9999999999989999,5.682313991325299,10,0.0007196554500684902,9.877586969226386e-05,1.074246189767696,0.22790534600741363,0.06023338437080383,0.0,0.45850107073783875,0.45416125655174255,-0.004339814186096191,0.4698833078145981,0.0,1.0,0.0,0.7,0.9999012290084834,0.6999308603052383,1
61,1,motorimagery_train_173,1,0.10357379455829617,0.10357379455829617,0.9999999999989999,5.682313991325299,10,0.0007179753932612779,9.857118416815344e-05,1.070472832626659,0.16085102334386314,0.07234176993370056,0.0,0.45850107073783875,0.4546508193016052,-0.0038502514362335205,0.4638291150331497,0.0,0.0,0.0,0.0,0.9999014336738115,0.0,1
61,2,motorimagery_train_173,1,0.36081139302583864,0.36081139302583864,0.9999999999989999,5.682313991325299,10,0.0007080182701308068,9.805397721486558e-05,1.292897677267957,0.5049278702846884,0.0627349391579628,0.0,0.45850107073783875,0.4489310383796692,-0.009570032358169556,0.4686325304210186,0.0,0.7934031110782939,0.0,0.5553821777548057,0.9999019508299193,0.5553277229926439,1
61,3,motorimagery_train_173,1,0.12022073479755481,0.12022073479755481,0.9999999999989999,5.682313991325299,10,0.0007208184120359418,9.855015158991541e-05,1.0978968595870158,0.20331778012887067,0.06713667511940002,0.0,0.45850107073783875,0.45366978645324707,-0.004831284284591675,0.4664316624403,0.0,0.4298752122867902,0.0,0.3009126486007531,0.9999014547043168,0.30088299507452104,1
62,0,motorimagery_train_233,0,0.12429901101428924,0.12429901101428924,0.9999999999989999,6.018925281987137,10,0.0007196301588300123,0.00010906610178404418,1.0699874957025042,0.208885474896226,-0.1200776994228363,1.0,0.529435396194458,0.5354758501052856,0.006040453910827637,0.5600388497114182,0.006040453910827637,1.0,0.9015951531542753,0.9704785459462826,0.9998909398457071,0.9703727054053533,1
62,1,motorimagery_train_233,0,0.06404853299512647,0.06404853299512647,0.9999999999989999,6.018925281987137,10,0.0007159880963209224,0.00010901796995677876,1.0354582222960282,0.09873933779472978,-0.00938477274030447,1.0,0.529435396194458,0.5299323201179504,0.0004969239234924316,0.5046923863701522,0.0004969239234924316,0.5124967642145443,0.07417061822193358,0.38099892041676103,0.9998909879722863,0.38095738695150866,1
62,2,motorimagery_train_233,0,0.10676380342184164,0.10676380342184164,0.9999999999989999,6.018925281987137,10,0.0007267999509124045,0.0001090904880337635,1.0995159384447446,0.19973254002100416,0.10698320716619492,0.0,0.529435396194458,0.5233949422836304,-0.006040453910827637,0.44650839641690254,0.0,0.0,0.0,0.0,0.9998909154621172,0.0,1
62,3,motorimagery_train_233,0,0.2091574354346826,0.2091574354346826,0.9999999999989999,6.018925281987137,10,0.000709659475706884,0.00010875280794359338,1.2456074030634787,0.405673234451359,-0.06026646867394447,1.0,0.529435396194458,0.5361351370811462,0.006699740886688232,0.5301332343369722,0.006699740886688232,0.7365850790988554,1.0,0.8156095553691988,0.9998912531054287,0.8155208603620541,1
63,0,motorimagery_train_124,0,0.2138320788344741,0.2138320788344741,0.9999999999989999,6.253564537706048,10,0.0007048183424687845,0.00011151326602730826,1.2221450623439944,0.3578781723943321,-0.09923824667930603,1.0,0.46043914556503296,0.47595691680908203,0.015517771244049072,0.549619123339653,0.015517771244049072,1.0,1.0,1.0,0.9998884929513459,0.9998884929503459,1
63,1,motorimagery_train_124,0,0.14176329202327212,0.14176329202327212,0.9999999999989999,6.253564537706048,10,0.0007256244883881901,0.00011187419021753253,1.1239685068946563,0.2786311754589747,0.056823741644620895,0.0,0.46043914556503296,0.45538920164108276,-0.005049943923950195,0.47158812917768955,0.0,0.31748709707817035,0.0,0.22224096795471923,0.9998881320674664,0.22221610631688762,1
63,2,motorimagery_train_124,0,0.17846435558776244,0.17846435558776244,0.9999999999989999,6.253564537706048,10,0.0007346274360196762,0.00011219288757851985,1.1145995641795172,0.28704375619822414,0.12941968441009521,0.0,0.46043914556503296,0.44905123114585876,-0.011387914419174194,0.4352901577949524,0.0,0.0,0.0,0.0,0.9998878134058082,0.0,1
63,3,motorimagery_train_124,0,0.09912310552125501,0.09912310552125501,0.9999999999989999,6.253564537706048,10,0.0007226690860858395,0.00011190240759578671,1.050635648097917,0.16123202617867363,0.014622506685554981,0.0,0.46043914556503296,0.4599493741989136,-0.0004897713661193848,0.4926887466572225,0.0,0.5020476533554243,0.0,0.351433357348797,0.9998881038532451,0.35139403330991714,1
64,0,motorimagery_train_251,1,0.19495865401590587,0.19495865401590587,0.9999999999989999,5.116651939578257,10,0.0007193341348146831,0.00011995878169234945,1.1028647382824974,0.29382270879430605,-0.0047114198096096516,1.0,0.5457797646522522,0.5464231371879578,0.0006433725357055664,0.5023557099048048,0.0006433725357055664,0.628796817809692,0.1248712994990803,0.4776191623165084,0.9998800484130747,0.477561871139565,1
64,1,motorimagery_train_251,1,0.18441042944003358,0.18441042944003358,0.9999999999989999,5.116651939578257,10,0.0007104977081694042,0.00011963160716426595,1.1174416724805718,0.2542941381904111,0.09960443526506424,0.0,0.5457797646522522,0.5258206129074097,-0.01995915174484253,0.4501977823674679,0.0,0.0,0.0,0.0,0.9998803755484111,0.0,1
64,2,motorimagery_train_251,1,0.20794874968143756,0.20794874968143756,0.9999999999989999,5.116651939578257,10,0.0007140034765011613,0.00011951513267625695,1.1050893826318429,0.3097952092574614,0.07543100416660309,0.0,0.5457797646522522,0.5397006869316101,-0.00607907772064209,0.46228449791669846,0.0,0.14571300344874,0.0,0.101999102414118,0.9998804920089728,0.10198691270619992,1
64,3,motorimagery_train_251,1,0.13868956354071096,0.13868956354071096,0.9999999999989999,5.116651939578257,10,0.0007232992996245298,0.00011993589933877811,1.0786631471535773,0.2190461200565412,-0.06629312038421631,1.0,0.5457797646522522,0.5509320497512817,0.005152285099029541,0.5331465601921082,0.005152285099029541,1.0,1.0,1.0,0.9998800712926837,0.9998800712916838,1
65,0,motorimagery_train_169,1,0.2698629314851805,0.2698629314851805,0.9999999999989999,4.961788672741906,10,0.0007271345598817408,6.549214269533663e-05,1.3699262827970364,0.6767269646589521,-0.02240036055445671,1.0,0.32319357991218567,0.3159556984901428,-0.007237881422042847,0.5112001802772284,0.0,0.3184950057798235,0.0,0.22294650404587643,0.9999345100018683,0.22293190327952006,1
65,1,motorimagery_train_169,1,0.16053539154923302,0.16053539154923302,0.9999999999989999,4.961788672741906,10,0.0007322494576646407,6.558434286943232e-05,1.2344512484081451,0.40515866609915036,-0.049164317548274994,1.0,0.32319357991218567,0.3168460726737976,-0.0063475072383880615,0.5245821587741375,0.0,0.47426263562898435,0.0,0.33198384494028904,0.9999344178077366,0.3319620727116098,1
65,2,motorimagery_train_169,1,0.17570100140029868,0.17570100140029868,0.9999999999989999,4.961788672741906,10,0.000716289828952488,6.544755367817952e-05,1.1275682116086239,0.2867948897754249,0.03232337534427643,0.0,0.32319357991218567,0.3328799605369568,0.009686380624771118,0.4838383123278618,0.009686380624771118,0.0,1.0,0.30000000000000004,0.9999345545879663,0.29998036637608994,1
65,3,motorimagery_train_169,1,0.2085121245074247,0.2085121245074247,0.9999999999989999,4.961788672741906,10,0.0007337951567670836,6.560567759679437e-05,1.15416767266419,0.38366900414707544,-0.13949638605117798,1.0,0.32319357991218567,0.3074790835380554,-0.01571449637413025,0.569748193025589,0.0,1.0,0.0,0.7,0.9999343964744086,0.6999540775313859,1
66,0,motorimagery_train_235,0,0.1857185558787063,0.1857185558787063,0.9999999999989999,4.932680567628541,10,0.0007118863953989255,6.31163011401813e-05,1.1459105093628728,0.3066512781325809,-0.0763842910528183,1.0,0.38764044642448425,0.4048006236553192,0.01716017723083496,0.5381921455264091,0.01716017723083496,0.745149649531741,1.0,0.8216047546722187,0.9999368856906516,0.8215528996547486,1
66,1,motorimagery_train_235,0,0.1501420209157512,0.1501420209157512,0.9999999999989999,4.932680567628541,10,0.0007165927914750393,6.303706392743646e-05,1.2115803783780492,0.3530189360933721,-0.10281701385974884,1.0,0.38764044642448425,0.39768338203430176,0.010042935609817505,0.5514085069298744,0.010042935609817505,1.0,0.5852466134074331,0.8755739840222299,0.9999369649228665,0.8755187921477354,1
66,2,motorimagery_train_235,0,0.13054896298171498,0.13054896298171498,0.9999999999989999,4.932680567628541,10,0.0007186747733379006,6.301326599860982e-05,1.1375638283445915,0.27012559115617635,0.000901591032743454,0.0,0.38764044642448425,0.38758543133735657,-5.501508712768555e-05,0.4995492044836283,0.0,0.0,0.0,0.0,0.9999369887192956,0.0,1
66,3,motorimagery_train_235,0,0.09461228761955609,0.09461228761955609,0.9999999999989999,4.932680567628541,10,0.0007198080882689327,6.308945735476278e-05,1.050011503173097,0.16658531501440668,-0.029733002185821533,1.0,0.38764044642448425,0.38878241181373596,0.001141965389251709,0.5148665010929108,0.001141965389251709,0.29536256537888006,0.0665474122959361,0.22671801945399686,0.9999369125327433,0.22670371638814132,1
67,0,motorimagery_train_165,1,0.16057607148358816,0.16057607148358816,0.9999999999989999,6.195334073911039,10,0.0007190550011694125,8.20285897294041e-05,1.1013133505101382,0.2551066036417762,0.014943528920412064,0.0,0.6771938800811768,0.6775539517402649,0.00036007165908813477,0.49252823553979397,0.00036007165908813477,0.004305444839429008,1.0,0.30301381138760036,0.9999179747745235,0.30298895661109576,1
67,1,motorimagery_train_165,1,0.1755607362955549,0.1755607362955549,0.9999999999989999,6.195334073911039,10,0.000720403073852983,8.196144795647424e-05,1.09751515389258,0.27812002943989206,-0.03303413838148117,1.0,0.6771938800811768,0.6762018203735352,-0.0009920597076416016,0.5165170691907406,0.0,0.8945479751234207,0.0,0.6261835825863944,0.9999180419107913,0.6261322617758455,1
67,2,motorimagery_train_165,1,0.14663429388647267,0.14663429388647267,0.9999999999989999,6.195334073911039,10,0.0007184088506979058,8.201362631761312e-05,1.0912922545273211,0.24137431597466236,0.015175561420619488,0.0,0.6771938800811768,0.6774165630340576,0.00022268295288085938,0.49241221928969026,0.00022268295288085938,0.0,0.6184406555206091,0.18553219665618276,0.999917989736708,0.1855169811117003,1
67,3,motorimagery_train_165,1,0.23537594323526012,0.23537594323526012,0.9999999999989999,6.195334073911039,10,0.0007311862912597561,8.24174499403094e-05,1.1307630070329842,0.36074506227488906,-0.03871724382042885,1.0,0.6771938800811768,0.6761875152587891,-0.0010063648223876953,0.5193586219102144,0.0,1.0,0.0,0.7,0.9999175859462844,0.699942310161699,1
68,0,motorimagery_train_117,1,0.12805309020504407,0.12805309020504407,0.9999999999989999,5.133375301074025,10,0.0007255197427163991,0.00010910048330100727,1.1082940121060434,0.23022538909217444,0.044937536120414734,0.0,0.6929464340209961,0.6930917501449585,0.00014531612396240234,0.47753123193979263,0.00014531612396240234,0.0,1.0,0.30000000000000004,0.9998909054679403,0.29996727164008213,1
68,1,motorimagery_train_117,1,0.17107607313340636,0.17107607313340636,0.9999999999989999,5.133375301074025,10,0.0007200357672395662,0.00010901073559823201,1.1916746186372336,0.34207226391206,-0.031221535056829453,1.0,0.6929464340209961,0.6927168369293213,-0.0002295970916748047,0.5156107675284147,0.0,0.46177979451451423,0.0,0.32324585616015994,0.9998909952058561,0.32321062081182805,1
68,2,motorimagery_train_117,1,0.18447565338095503,0.18447565338095503,0.9999999999989999,5.133375301074025,10,0.0007292071613130173,0.00010925247376590546,1.2085743644525886,0.3730394933097545,0.01302363071590662,0.0,0.6929464340209961,0.6929985284805298,5.2094459533691406e-05,0.4934881846420467,5.2094459533691406e-05,0.19350546759625892,0.3584905660377358,0.243000997128702,0.9998907534940683,0.24297445011858476,1
68,3,motorimagery_train_117,1,0.15464828861350605,0.15464828861350605,0.9999999999989999,5.133375301074025,10,0.0007202621241892022,0.00010894732826271111,1.1431188313767127,0.2917446494186119,-0.11998754739761353,1.0,0.6929464340209961,0.691635012626648,-0.0013114213943481445,0.5599937736988068,0.0,1.0,0.0,0.7,0.999891058606282,0.6999237410236974,1
69,0,motorimagery_train_61,1,0.16062408758900706,0.16062408758900706,0.9999999999989999,6.150235242791354,10,0.0007179673912099649,8.093876107949511e-05,1.1107597103229037,0.2522033469648913,0.03689712658524513,0.0,0.6744879484176636,0.6767630577087402,0.00227510929107666,0.48155143670737743,0.00227510929107666,0.07673793783236854,0.6930171756418171,0.26162170917520317,0.9999190645143737,0.2616005346948591,1
69,1,motorimagery_train_61,1,0.19277301447912734,0.19277301447912734,0.9999999999989999,6.150235242791354,10,0.0007312344047150866,8.119477670456969e-05,1.1618582180351178,0.34745369902064516,-0.0834292620420456,1.0,0.6744879484176636,0.6686339378356934,-0.005854010581970215,0.5417146310210228,0.0,1.0,0.0,0.7,0.9999188085195022,0.6999431659629515,1
69,2,motorimagery_train_61,1,0.2134065170713882,0.2134065170713882,0.9999999999989999,6.150235242791354,10,0.0007263825118341198,8.113810935839342e-05,1.1610302560493357,0.37305646723989955,0.04689818620681763,0.0,0.6744879484176636,0.6777708530426025,0.003282904624938965,0.4765509068965912,0.003282904624938965,0.0,1.0,0.30000000000000004,0.999918865182249,0.2999756595543747,1
69,3,motorimagery_train_61,1,0.20064424824111607,0.20064424824111607,0.9999999999989999,6.150235242791354,10,0.00072002603043529,8.092450681410244e-05,1.1477405398424416,0.34568352097104754,-0.06697788834571838,1.0,0.6744879484176636,0.6690596342086792,-0.005428314208984375,0.5334889441728592,0.0,0.8737689265202758,0.0,0.611638248564193,0.9999190787674855,0.6115887540426546,1
70,0,motorimagery_train_249,1,0.09106894835607993,0.09106894835607993,0.9999999999989999,5.666988466869123,10,0.0007248482538282165,0.00011228269501801019,1.0422136312790264,0.13580175425406374,-0.06391827762126923,1.0,0.6228287220001221,0.6259405612945557,0.0031118392944335938,0.5319591388106346,0.0031118392944335938,0.5416474144808031,0.2043317965135848,0.44045272909063765,0.9998877236084479,0.44040327664712564,1
