anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
148,2,motorimagery_train_202,0,0.13114435715599299,0.13114435715599299,0.9999999999989999,5.9345651702356985,10,0.0007282220151804896,0.00011157522726155841,1.0899196266545106,0.22859072937998137,-0.013463192619383335,1.0,0.6633890867233276,0.6627683639526367,-0.000620722770690918,0.5067315963096917,0.0,1.0,0.0,0.7,0.9998884309970226,0.6999219016972158,1,1
149,2,motorimagery_train_243,1,0.11619376292149927,0.11619376292149927,0.9999999999989999,6.259790720268148,10,0.0007242970466900171,0.00011767394850460057,1.1867280756567828,0.31164949783082835,0.10941225290298462,0.0,0.6864606142044067,0.6846970319747925,-0.0017635822296142578,0.4452938735485077,0.0,1.0,0.0,0.7,0.999882332974803,0.699917633081662,1,1
150,1,motorimagery_train_144,1,0.2698310815633552,0.2698310815633552,0.9999999999989999,5.475728626533042,10,0.0007245290145208208,0.00010298128080830002,1.194760810816554,0.40309183182231273,-0.10769499838352203,1.0,0.6732630729675293,0.6769315004348755,0.0036684274673461914,0.553847499191761,0.0036684274673461914,1.0,1.0,1.0,0.9998970240215819,0.9998970240205819,1,1
151,1,motorimagery_train_31,0,0.17361713925106687,0.17361713925106687,0.9999999999989999,5.229909166439851,10,0.000710711123808727,9.52637926417676e-05,1.12720498132122,0.2586061410863493,-0.08872255682945251,1.0,0.6927480697631836,0.6925843954086304,-0.00016367435455322266,0.5443612784147263,0.0,1.0,0.0,0.7,0.9999047407448093,0.6999333185206664,1,1
152,3,motorimagery_train_121,0,0.1600291551808111,0.1600291551808111,0.9999999999989999,6.0046536064484055,10,0.0007124027335421641,9.730258161284675e-05,1.1094299578500315,0.25710293044647703,0.0023648766800761223,0.0,0.6907540559768677,0.6907410621643066,-1.2993812561035156e-05,0.49881756165996194,0.0,1.0,0.0,0.7,0.9999027021521298,0.6999318915057908,1,1
153,0,motorimagery_train_52,0,0.08245375654354332,0.08245375654354332,0.9999999999989999,5.351086922084331,10,0.0007215599633118949,7.616997920056515e-05,1.0582451827989743,0.1568816791157058,-0.11102145165205002,1.0,0.6223638653755188,0.6186269521713257,-0.0037369132041931152,0.555510725826025,0.0,1.0,0.0,0.7,0.9999238329216588,0.6999466830444611,1,1
154,2,motorimagery_train_248,0,0.135527344546596,0.135527344546596,0.9999999999989999,6.2200198059653795,10,0.0007316039991868248,0.00013400498577726465,1.0710762873552533,0.20110381011656972,-0.09576725959777832,1.0,0.6851050853729248,0.686487078666687,0.001381993293762207,0.5478836297988892,0.001381993293762207,1.0,1.0,1.0,0.9998660039924898,0.9998660039914898,1,1
155,2,motorimagery_train_103,0,0.11996731187760994,0.11996731187760994,0.9999999999989999,4.932767176933271,10,0.0007251255252528486,9.442864305503318e-05,1.0800026377347636,0.20345397283524802,-0.08650597929954529,1.0,0.6817706823348999,0.6834748387336731,0.0017041563987731934,0.5432529896497726,0.0017041563987731934,1.0,1.0,1.0,0.999905575815189,0.999905575814189,1,1
156,3,motorimagery_train_153,1,0.1571236372063796,0.1571236372063796,0.9999999999989999,5.293171909046201,10,0.0007256350929465817,0.0001076057296151513,1.2864339449018205,0.42053116509817196,-0.05462560057640076,1.0,0.6207829117774963,0.6191710233688354,-0.0016118884086608887,0.5273128002882004,0.0,1.0,0.0,0.7,0.9998924000596737,0.6999246800410716,1,1
157,1,motorimagery_train_211,0,0.06645205913087196,0.06645205913087196,0.9999999999989999,5.7488042699886,10,0.0007216575204627005,0.0001076042628870397,1.0437842822416015,0.10614031594672577,-0.17759062349796295,1.0,0.684319257736206,0.6833813190460205,-0.0009379386901855469,0.5887953117489815,0.0,1.0,0.0,0.7,0.999892401526244,0.6999246810676707,1,1
158,0,motorimagery_train_102,1,0.16588211695249253,0.16588211695249253,0.9999999999989999,6.3416246815707575,10,0.0007209441761379799,0.00010911943910890331,1.1485171141357542,0.2897988095851752,-0.17779585719108582,1.0,0.3243970572948456,0.3396003246307373,0.015203267335891724,0.5888979285955429,0.015203267335891724,1.0,1.0,1.0,0.9998908865142007,0.9998908865132007,1,1
159,1,motorimagery_train_198,1,0.19154121899625925,0.19154121899625925,0.9999999999989999,5.036054880214724,10,0.0007240114142728014,0.00010016976246768638,1.3183814994753926,0.4850836058912009,-0.10073726624250412,1.0,0.6930868029594421,0.6925723552703857,-0.0005144476890563965,0.5503686331212521,0.0,1.0,0.0,0.7,0.9998998352543556,0.6999298846773488,1,1
160,3,motorimagery_train_39,0,0.296079342938941,0.296079342938941,0.9999999999989999,5.7836865665669865,10,0.0007006337716166819,0.00011170771101832184,1.3236777608254304,0.5206347757992934,0.029481645673513412,0.0,0.6930861473083496,0.6931406259536743,5.447864532470703e-05,0.4852591771632433,5.447864532470703e-05,0.8593273924343671,1.0,0.9015291747040569,0.9998882985280557,0.9014284725673403,1,1
161,0,motorimagery_train_65,1,0.13746598032266252,0.13746598032266252,0.9999999999989999,5.814737753339625,10,0.0007238401052535824,0.00010542101933688305,1.0715458024645275,0.2190150878094797,-0.22935760021209717,1.0,0.6631277799606323,0.6675420999526978,0.00441431999206543,0.6146788001060486,0.00441431999206543,1.0,0.9665631280833181,0.9899689384249954,0.9998945845372635,0.9898645803902667,1,1
162,1,motorimagery_train_272,0,0.1465741572750146,0.1465741572750146,0.9999999999989999,6.228191036518254,10,0.0007314589781257661,0.0001299399238324252,1.163814949303712,0.3064990288259145,-0.14199340343475342,1.0,0.6898000836372375,0.6915638446807861,0.001763761043548584,0.5709967017173767,0.001763761043548584,1.0,1.0,1.0,0.9998700685179939,0.9998700685169939,1,1
163,2,motorimagery_train_275,0,0.09692121902024468,0.09692121902024468,0.9999999999989999,6.798537522689076,10,0.0007163906542729242,9.212844559347874e-05,1.0501953739145145,0.1449302945729547,-0.024051684886217117,1.0,0.3140149414539337,0.31293779611587524,-0.0010771453380584717,0.5120258424431086,0.0,1.0,0.0,0.7,0.9999078757981015,0.699935513057971,1,1
164,3,motorimagery_train_30,0,0.11007791375075322,0.11007791375075322,0.9999999999989999,4.797458058383488,10,0.000721354681752446,0.00010847065000820488,1.05660600199902,0.1701708537993235,-0.15901441872119904,1.0,0.6928232908248901,0.6924527883529663,-0.0003705024719238281,0.5795072093605995,0.0,1.0,0.0,0.7,0.9998915352327201,0.699924074662204,1,1
165,1,motorimagery_train_124,0,0.14907725238517366,0.14907725238517366,0.9999999999989999,6.2535645377060485,10,0.0007300678026704192,0.0001122099423460853,1.0910847967683988,0.23916450550748763,-0.042040929198265076,1.0,0.6905603408813477,0.6898863315582275,-0.0006740093231201172,0.5210204645991325,0.0,1.0,0.0,0.7,0.9998877963529541,0.6999214574463678,1,1
166,0,motorimagery_train_105,1,0.26168139288853703,0.26168139288853703,0.9999999999989999,7.942363004312886,10,0.0007166619887225462,8.94433733829515e-05,1.2748183941011435,0.46669361006969406,-0.2697998285293579,1.0,0.3494233787059784,0.37874528765678406,0.029321908950805664,0.634899914264679,0.029321908950805664,1.0,1.0,1.0,0.9999105606265564,0.9999105606255564,1,1
167,2,motorimagery_train_264,0,0.15279868784780676,0.15279868784780676,0.9999999999989999,5.88045397981257,10,0.0007194770083984016,0.0001289004922336107,1.0629407359537117,0.2134941429807711,-0.05472099781036377,1.0,0.6783607006072998,0.6779409646987915,-0.0004197359085083008,0.5273604989051819,0.0,1.0,0.0,0.7,0.9998711078150779,0.6999097754698544,1,1
168,3,motorimagery_train_218,1,0.202038564161324,0.202038564161324,0.9999999999989999,6.028077704017684,10,0.0007176711378316292,0.00012908680746244767,1.1762116684147572,0.36566326033174107,-0.05112266540527344,1.0,0.6919516324996948,0.6923161745071411,0.00036454200744628906,0.5255613327026367,0.00036454200744628906,1.0,1.0,1.0,0.999870921523881,0.999870921522881,1,1
169,2,motorimagery_train_269,0,0.1282851628478982,0.1282851628478982,0.9999999999989999,5.604361647020211,10,0.0007285995361804201,0.0001069854645214212,1.0649325025125231,0.18710023721671898,-0.08733407407999039,1.0,0.6265138387680054,0.6228703260421753,-0.003643512725830078,0.5436670370399952,0.0,1.0,0.0,0.7,0.9998930202582194,0.6999251141800534,1,1
170,0,motorimagery_train_113,0,0.18135600201802002,0.18135600201802002,0.9999999999989999,5.914182807318345,10,0.0007108241724351506,0.000138086433645214,1.083969140285826,0.27508047724302637,-0.08062202483415604,1.0,0.6931468844413757,0.6931066513061523,-4.023313522338867e-05,0.540311012417078,0.0,1.0,0.0,0.7,0.9998619230998476,0.6999033461691933,1,1
171,1,motorimagery_train_96,1,0.20896179883837232,0.20896179883837232,0.9999999999989999,6.8086779069162,10,0.000719236833451281,0.00012553119885503724,1.2611395907631326,0.38766139856189047,-0.0011288654059171677,1.0,0.11176980286836624,0.11176823079586029,-1.5720725059509277e-06,0.5005644327029586,0.0,1.0,0.0,0.7,0.9998744766798563,0.6999121336751993,1,1
172,2,motorimagery_train_271,0,0.10844193344239982,0.10844193344239982,0.9999999999989999,5.240123337617454,10,0.0007243036745756744,9.775952679360892e-05,1.1006386860664041,0.19653715238787062,-0.04636914283037186,1.0,0.6296992301940918,0.632073700428009,0.0023744702339172363,0.5231845714151859,0.0023744702339172363,1.0,1.0,1.0,0.9999022452515133,0.9999022452505133,1,1
173,2,motorimagery_train_101,0,0.11608131144861918,0.11608131144861918,0.9999999999989999,5.848083735484728,10,0.0007172442631130029,0.00012383039258627185,1.0637484124041945,0.18630527653293114,-0.07878758758306503,1.0,0.6374616622924805,0.6395583748817444,0.002096712589263916,0.5393937937915325,0.002096712589263916,1.0,1.0,1.0,0.9998761772740804,0.9998761772730804,1,1
174,2,motorimagery_train_241,0,0.0739497287818326,0.0739497287818326,0.9999999999989999,5.919053074448359,10,0.0007220075182177605,0.00011135950335284449,1.0672780365603243,0.15626392769203817,-0.14813637733459473,1.0,0.6931352615356445,0.6930206418037415,-0.00011461973190307617,0.5740681886672974,0.0,1.0,0.0,0.7,0.9998886466968866,0.6999220526871206,1,1
175,0,motorimagery_train_277,0,0.11727138307335874,0.11727138307335874,0.9999999999989999,5.3065726846534105,10,0.0007250029982442003,8.979304489625739e-05,1.0986778703055635,0.21209594929644768,-0.14052721858024597,1.0,0.6729527115821838,0.6648856997489929,-0.008067011833190918,0.570263609290123,0.0,1.0,0.0,0.7,0.9999102109863786,0.6999371476897649,1,1
176,3,motorimagery_train_5,1,0.18402036451028947,0.18402036451028947,0.9999999999989999,5.4549537004497575,10,0.0007279011153188729,0.00011033746014674026,1.2524149768958384,0.40273898399295904,-0.0765853300690651,1.0,0.6448109149932861,0.6500861048698425,0.0052751898765563965,0.5382926650345325,0.0052751898765563965,1.0,1.0,1.0,0.999889668626807,0.999889668625807,1,1
177,1,motorimagery_train_219,1,0.15210368258039828,0.15210368258039828,0.9999999999989999,5.404396622453433,10,0.0007269197278307318,0.0001002030118448878,1.0861383501794657,0.23581513051164835,-0.22731560468673706,1.0,0.6931444406509399,0.6928457021713257,-0.0002987384796142578,0.6136578023433685,0.0,1.0,0.0,0.7,0.9998998020083093,0.6999298614051165,1,1
178,2,motorimagery_train_252,1,0.15398159656458665,0.15398159656458665,0.9999999999989999,5.220786369700957,10,0.0007213969936257471,0.00011918405665682885,1.0944190558948192,0.24350775697993615,0.00026980647817254066,0.0,0.6891151666641235,0.6891134977340698,-1.6689300537109375e-06,0.49986509676091373,0.0,1.0,0.0,0.7,0.9998808230454808,0.6999165761311364,1,1
179,0,motorimagery_train_59,0,0.1899943321326257,0.1899943321326257,0.9999999999989999,5.122252293218582,10,0.0007093957425276778,0.0001019252993977895,1.1460487092495966,0.2872683910423949,-0.15499988198280334,1.0,0.6839286088943481,0.6860833168029785,0.002154707908630371,0.5774999409914017,0.002154707908630371,0.9994811613822714,1.0,0.99963681296759,0.9998980798948092,0.9995349298774601,1,1
180,0,motorimagery_train_54,1,0.1694516917567893,0.1694516917567893,0.9999999999989999,5.491662261391615,10,0.0007243493099432858,9.312062180521827e-05,1.109092836497295,0.28289571084955134,-0.0016054222360253334,1.0,0.689616322517395,0.6896054744720459,-1.0848045349121094e-05,0.5008027111180127,0.0,1.0,0.0,0.7,0.9999068837137853,0.6999348185989497,1,1
181,0,motorimagery_train_151,0,0.12715695808384583,0.12715695808384583,0.9999999999989999,5.780646021131284,10,0.0007267018158831056,9.285900275112587e-05,1.0652697219474259,0.19248755413851457,-0.027040183544158936,1.0,0.6721482872962952,0.6729445457458496,0.0007962584495544434,0.5135200917720795,0.0007962584495544434,1.0,1.0,1.0,0.9999071453085127,0.9999071453075127,1,1
182,3,motorimagery_train_201,0,0.31229489374371416,0.31229489374371416,0.9999999999989999,5.496905953868436,10,0.0007459598873658384,0.0001043945884868118,1.3362317123765763,0.6143893895652528,-0.12762366235256195,1.0,0.6905767917633057,0.6931467056274414,0.002569913864135742,0.563811831176281,0.002569913864135742,0.9356737684309785,1.0,0.9549716379016849,0.9998956108604387,0.954871949233144,1,1
183,1,motorimagery_train_217,1,0.22314119053445397,0.22314119053445397,0.9999999999989999,5.542087863447832,10,0.0007266393147749764,0.0001172857553758958,1.1738082485806167,0.33300949985216055,-0.10825458914041519,1.0,0.6613857746124268,0.6652191281318665,0.0038333535194396973,0.5541272945702076,0.0038333535194396973,1.0,1.0,1.0,0.9998827211223295,0.9998827211213295,1,1
184,1,motorimagery_train_149,0,0.28402551397654546,0.28402551397654546,0.9999999999989999,5.980939859909931,10,0.0007005871729749607,0.0001148392933062928,1.2811547440961197,0.4631090462381666,0.002429002895951271,0.0,0.586622416973114,0.587358295917511,0.0007358789443969727,0.49878549855202436,0.0007358789443969727,1.0,1.0,1.0,0.9998851673004729,0.999885167299473,1,1
185,2,motorimagery_train_231,1,0.13667249938000214,0.13667249938000214,0.9999999999989999,6.371655965510235,10,0.0007189624534101776,8.384031441351311e-05,1.0715729193713253,0.2050025106515628,0.0014148326590657234,0.0,0.6744046211242676,0.6743893623352051,-1.52587890625e-05,0.49929258367046714,0.0,1.0,0.0,0.7,0.9999161632000875,0.6999413142393611,1,1
186,3,motorimagery_train_129,1,0.21844652453776262,0.21844652453776262,0.9999999999989999,6.304064028403589,10,0.0007267834979890503,0.00011410035332876495,1.1772220780197813,0.3771466336067898,-0.26541560888290405,1.0,0.29436951875686646,0.31667226552963257,0.022302746772766113,0.632707804441452,0.022302746772766113,1.0,1.0,1.0,0.999885906155869,0.999885906154869,1,1
187,1,motorimagery_train_244,1,0.2136906871154466,0.2136906871154466,0.9999999999989999,6.933582249963115,10,0.0007164220100366977,9.96757273220035e-05,1.1683487314244065,0.36396342377794544,-0.058861538767814636,1.0,0.21151816844940186,0.22077663242816925,0.009258463978767395,0.5294307693839073,0.009258463978767395,1.0,1.0,1.0,0.9999003292401383,0.9999003292391383,1,1
188,0,motorimagery_train_87,0,0.10747180292443025,0.10747180292443025,0.9999999999989999,6.905265925245446,10,0.000728380055752228,0.00012483470927016914,1.0384186318008386,0.1421807941740204,-0.07453391700983047,1.0,0.6513689756393433,0.6500784754753113,-0.0012905001640319824,0.5372669585049152,0.0,1.0,0.0,0.7,0.999875173082258,0.6999126211568806,1,1
189,2,motorimagery_train_224,1,0.2535187320110432,0.2535187320110432,0.9999999999989999,7.046162934521418,10,0.0007320634052833079,9.934411279045962e-05,1.280490821986545,0.5172495670065181,-0.1916336715221405,1.0,0.11276955902576447,0.1278715282678604,0.015101969242095947,0.5958168357610703,0.015101969242095947,1.0,1.0,1.0,0.9999006608216726,0.9999006608206726,1,1
190,0,motorimagery_train_206,0,0.15155594319572382,0.15155594319572382,0.9999999999989999,5.7220018697400405,10,0.0007113811148123015,9.322233011357292e-05,1.123088271445684,0.25417535777927297,-0.09306222945451736,1.0,0.6776156425476074,0.6791098117828369,0.0014941692352294922,0.5465311147272587,0.0014941692352294922,1.0,1.0,1.0,0.9999067820149529,0.9999067820139529,1,1
191,0,motorimagery_train_130,0,0.09359310511647406,0.09359310511647406,0.9999999999989999,5.81287441262511,10,0.000716703348284091,0.00013065312809659065,1.0508595654912622,0.14733555078603874,-0.035681452602148056,1.0,0.6259644031524658,0.6268126964569092,0.0008482933044433594,0.517840726301074,0.0008482933044433594,1.0,1.0,1.0,0.9998693554066517,0.9998693554056517,1,1
192,2,motorimagery_train_117,1,0.14370859735399086,0.14370859735399086,0.9999999999989999,5.133375301074025,10,0.0007203545186818727,0.00010892520269789495,1.1987712587073374,0.31930454679655507,-0.10759001970291138,1.0,0.6878266334533691,0.687074601650238,-0.0007520318031311035,0.5537950098514557,0.0,1.0,0.0,0.7,0.9998910807294367,0.6999237565099056,1,1
193,1,motorimagery_train_6,1,0.14441358210017355,0.14441358210017355,0.9999999999989999,6.1080987154345925,10,0.0007191856135382736,8.917966760608078e-05,1.0907705405989496,0.23925618633637813,-0.20610034465789795,1.0,0.49907857179641724,0.5189863443374634,0.019907772541046143,0.603050172328949,0.019907772541046143,1.0,0.8798726017328904,0.9639617805198671,0.9999108243087823,0.9638758185608179,1,1
194,1,motorimagery_train_260,0,0.1496850068460823,0.1496850068460823,0.9999999999989999,5.224478517767749,10,0.0007117937009572005,0.00010847943651359315,1.170381787678949,0.28053139884229666,-0.17476533353328705,1.0,0.6912665367126465,0.690007746219635,-0.0012587904930114746,0.5873826667666435,0.0,1.0,0.0,0.7,0.9998915264471678,0.6999240685123174,1,1
195,2,motorimagery_train_23,0,0.15618973663519806,0.15618973663519806,0.9999999999989999,5.936279216035244,10,0.0007296250368730101,9.825544388401354e-05,1.2560585336341532,0.4021384680271764,-0.06272749602794647,1.0,0.5996525883674622,0.6031512022018433,0.0034986138343811035,0.5313637480139732,0.0034986138343811035,0.9611137352019257,1.0,0.972779614641348,0.9999017493830241,0.9726840384430552,1,1
196,1,motorimagery_train_16,1,0.2267191763956479,0.2267191763956479,0.9999999999989999,5.1760588315317575,10,0.0007181507201697204,8.520154535176681e-05,1.3057471040260133,0.4723519792215417,-0.13663558661937714,1.0,0.6901215314865112,0.6875547170639038,-0.002566814422607422,0.5683177933096886,0.0,1.0,0.0,0.7,0.9999148020841969,0.6999403614582378,1,1
197,2,motorimagery_train_167,1,0.22462982583181265,0.22462982583181265,0.9999999999989999,5.611804152925369,10,0.0007247224481000527,5.704107943952629e-05,1.6437484596489556,0.7917672715095203,-0.17402157187461853,1.0,0.4215296804904938,0.4724465012550354,0.050916820764541626,0.5870107859373093,0.050916820764541626,1.0,1.0,1.0,0.999942960547372,0.999942960546372,1,1
198,0,motorimagery_train_97,1,0.16686791793872624,0.16686791793872624,0.9999999999989999,5.7220018697400405,10,0.0007119260255358591,0.00010780498628680479,1.1207850948294051,0.27576657887986034,-0.11488424241542816,1.0,0.6919474601745605,0.6906594634056091,-0.001287996768951416,0.5574421212077141,0.0,1.0,0.0,0.7,0.999892200824462,0.6999245405764233,1,1
199,2,motorimagery_train_197,0,0.18970254531273795,0.18970254531273795,0.9999999999989999,5.435546704386573,10,0.0007342837488227311,9.693904602614851e-05,1.2299054438837371,0.390668548360535,-0.09243621677160263,1.0,0.692819356918335,0.6916587352752686,-0.0011606216430664062,0.5462181083858013,0.0,1.0,0.0,0.7,0.9999030656524114,0.6999321459559878,1,1
200,1,motorimagery_train_159,1,0.23088169657794838,0.23088169657794838,0.9999999999989999,6.391165376426956,10,0.0007102449074194017,0.00010725013544455414,1.1445167635767344,0.32366751351304685,-0.265386700630188,1.0,0.24802139401435852,0.2743661403656006,0.026344746351242065,0.632693350315094,0.026344746351242065,1.0,1.0,1.0,0.9998927556156457,0.9998927556146457,1,1
201,1,motorimagery_train_133,1,0.16536855272631396,0.16536855272631396,0.9999999999989999,5.371090876823187,10,0.0007290025345294803,0.00010236046811774375,1.0938064321708525,0.26992394281133014,-0.02941436506807804,1.0,0.6784361600875854,0.6779179573059082,-0.0005182027816772461,0.514707182534039,0.0,1.0,0.0,0.7,0.9998976447705363,0.6999283513386754,1,1
202,2,motorimagery_train_199,1,0.1840866926888072,0.1840866926888072,0.9999999999989999,5.496905953868436,10,0.0007152572615941751,0.00010061272842510426,1.1708497072206383,0.32354214227169553,-0.17462724447250366,1.0,0.6868143677711487,0.6928379535675049,0.006023585796356201,0.5873136222362518,0.006023585796356201,0.960227201474756,1.0,0.9721590410323292,0.9998993923328657,0.9720612343781553,1,1
203,2,motorimagery_train_70,0,0.07389989595663199,0.07389989595663199,0.9999999999989999,5.8698744256186615,10,0.0007203071514894155,0.00014965491952286742,1.0494014649266346,0.12233093546871605,-0.09710117429494858,1.0,0.6743431091308594,0.6734841465950012,-0.0008589625358581543,0.5485505871474743,0.0,1.0,0.0,0.7,0.9998503562782161,0.6998952493940512,1,1
204,2,motorimagery_train_221,0,0.18442313438175756,0.18442313438175756,0.9999999999989999,6.504095886928374,10,0.0007076554357428323,8.576570471676943e-05,1.0860871286194245,0.2431109548045897,-0.0786377489566803,1.0,0.5684345364570618,0.5644190311431885,-0.004015505313873291,0.5393188744783401,0.0,1.0,0.0,0.7,0.9999142379730562,0.6999399665804392,1,1
205,2,motorimagery_train_234,1,0.2125565418702569,0.2125565418702569,0.9999999999989999,7.348836095452561,10,0.0007306427702290252,9.003096493840773e-05,1.374408648073641,0.5744204850724081,-0.051641933619976044,1.0,0.16135071218013763,0.16556613147258759,0.004215419292449951,0.525820966809988,0.004215419292449951,1.0,1.0,1.0,0.9999099730877273,0.9999099730867274,1,1
206,2,motorimagery_train_166,0,0.08850820718233718,0.08850820718233718,0.9999999999989999,4.796443793676382,10,0.0007231903453022408,9.121513487850203e-05,1.0417449294825745,0.1411726174717621,-0.018401337787508965,1.0,0.6294896006584167,0.6297515630722046,0.0002619624137878418,0.5092006688937545,0.0002619624137878418,1.0,1.0,1.0,0.9999087890250955,0.9999087890240955,1,1
207,2,motorimagery_train_72,1,0.07438794677891872,0.07438794677891872,0.9999999999989999,5.460986361605213,10,0.0007180912406159022,0.00011983224337178066,1.0495636440316056,0.11247068494225684,-0.1515997350215912,1.0,0.6768954396247864,0.6779810786247253,0.0010856389999389648,0.5757998675107956,0.0010856389999389648,1.0,0.7733197469536789,0.9319959240861037,0.9998801749362247,0.9318842476141298,1,1
208,1,motorimagery_train_230,1,0.13280708826262044,0.13280708826262044,0.9999999999989999,5.8298998676916645,10,0.0007209017817067633,0.00010802690028517223,1.0900446517240758,0.23385984085912487,-0.012374864891171455,1.0,0.6930251121520996,0.6930114030838013,-1.3709068298339844e-05,0.5061874324455857,0.0,1.0,0.0,0.7,0.9998919789344104,0.6999243852533872,1,1
209,0,motorimagery_train_42,1,0.12429617072962253,0.12429617072962253,0.9999999999989999,5.624228157792108,10,0.0007244496502814135,7.591558197972069e-05,1.0918930545337642,0.20843579708243964,-0.08568784594535828,1.0,0.6812273263931274,0.6800274848937988,-0.0011998414993286133,0.5428439229726791,0.0,1.0,0.0,0.7,0.9999240872995352,0.6999468611089745,1,1
210,0,motorimagery_train_240,1,0.15384526724453443,0.15384526724453443,0.9999999999989999,7.4007467964453815,10,0.0007173196451840267,0.0001187005637623563,1.0926268023151724,0.2582645922303065,-0.19080092012882233,1.0,0.10999411344528198,0.11324990540742874,0.003255791962146759,0.5954004600644112,0.003255791962146759,1.0,0.5314715814764346,0.8594414744429304,0.9998813064808709,0.8593394643089839,1,1
211,3,motorimagery_train_57,0,0.07284245584069722,0.07284245584069722,0.9999999999989999,5.639731548727077,10,0.0007205808825543066,0.00010043048505964089,1.0385002588968528,0.1148691235234458,-0.005406494252383709,1.0,0.690769612789154,0.6907888650894165,1.9252300262451172e-05,0.5027032471261919,1.9252300262451172e-05,1.0,1.0,1.0,0.9998995745579128,0.9998995745569128,1,1
212,1,motorimagery_train_152,1,0.133533853244317,0.133533853244317,0.9999999999989999,5.193448061449564,10,0.0007230562996248333,9.666529682021848e-05,1.0917670705951097,0.2310739120006645,-0.11287222057580948,1.0,0.663560152053833,0.6603820323944092,-0.003178119659423828,0.5564361102879047,0.0,1.0,0.0,0.7,0.9999033393751191,0.6999323375618833,1,1
213,0,motorimagery_train_84,0,0.14041731062290416,0.14041731062290416,0.9999999999989999,5.33959359491332,10,0.0007283229849450269,7.702765283231626e-05,1.0869404177998263,0.22335069584258868,-0.14200937747955322,1.0,0.6765437126159668,0.6827837228775024,0.0062400102615356445,0.5710046887397766,0.0062400102615356445,1.0,1.0,1.0,0.9999229753137212,0.9999229753127212,1,1
214,0,motorimagery_train_134,1,0.21678392093576476,0.21678392093576476,0.9999999999989999,6.966591715635366,10,0.0007078670622940712,0.00011932877540673664,1.1494717667669447,0.30660447053905737,-0.17360106110572815,1.0,0.4507075846195221,0.4676305055618286,0.01692292094230652,0.5868005305528641,0.01692292094230652,1.0,1.0,1.0,0.9998806783439884,0.9998806783429884,1,1
215,1,motorimagery_train_63,0,0.11948278275718513,0.11948278275718513,0.9999999999989999,5.969777720332843,10,0.0007221251353580686,9.264274128577747e-05,1.0795324478414035,0.20418572961056677,-0.08814071118831635,1.0,0.6722589731216431,0.6676021814346313,-0.004656791687011719,0.5440703555941582,0.0,1.0,0.0,0.7,0.9999073615499205,0.6999351530842443,1,1
216,3,motorimagery_train_173,1,0.1537881471510872,0.1537881471510872,0.9999999999989999,5.996811202170884,10,0.0007250693778507813,9.860721284733297e-05,1.1064808068340126,0.2413955804210063,-0.17152883112430573,1.0,0.639647901058197,0.6441008448600769,0.004452943801879883,0.5857644155621529,0.004452943801879883,1.0,1.0,1.0,0.9999013976486841,0.9999013976476842,1,1
217,0,motorimagery_train_162,1,0.1938756148166024,0.1938756148166024,0.9999999999989999,7.269884985357071,10,0.0007107140249298029,8.305339691162044e-05,1.1009145153178306,0.2726439335829804,-0.2299962043762207,1.0,0.03308865427970886,0.037183329463005066,0.004094675183296204,0.6149981021881104,0.004094675183296204,1.0,1.0,1.0,0.9999169500519264,0.9999169500509264,1,1
218,2,motorimagery_train_82,1,0.2399443405877092,0.2399443405877092,0.9999999999989999,6.077503950491927,10,0.0007171117993998254,9.863555261700049e-05,1.128194848260919,0.3381225827646385,-0.2002439796924591,1.0,0.5433281064033508,0.5609758496284485,0.017647743225097656,0.6001219898462296,0.017647743225097656,1.0,1.0,1.0,0.9999013693117093,0.9999013693107093,1,1
219,0,motorimagery_train_194,0,0.18936801742049658,0.18936801742049658,0.9999999999989999,5.954158820181138,10,0.0007072387788227353,0.0001126008739958481,1.1263489692669686,0.27924418577371984,-0.010858424007892609,1.0,0.6929937601089478,0.6930645704269409,7.081031799316406e-05,0.5054292120039463,7.081031799316406e-05,1.0,1.0,1.0,0.9998874054652447,0.9998874054642447,1,1
220,3,motorimagery_train_170,1,0.18338477155139665,0.18338477155139665,0.9999999999989999,5.508023060534584,10,0.0007245619407459643,9.605113148218001e-05,1.0948610958694696,0.2988598459424362,-0.05183792486786842,1.0,0.6779477596282959,0.6769740581512451,-0.0009737014770507812,0.5259189624339342,0.0,1.0,0.0,0.7,0.9999039534812801,0.699932767436196,1,1
221,0,motorimagery_train_148,0,0.09601710395519258,0.09601710395519258,0.9999999999989999,5.629845829612884,10,0.0007147407389884526,0.00010747392789013321,1.0507427891672716,0.14523481325567617,-0.08545525372028351,1.0,0.6915329694747925,0.691230297088623,-0.0003026723861694336,0.5427276268601418,0.0,1.0,0.0,0.7,0.9998925318472256,0.6999247722923578,1,1
