anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
107,2,motorimagery_train_58,1,0.2966515010417014,0.2966515010417014,0.9999999999989999,6.218739961444327,10,0.0007118785332887104,0.00012638223599054053,1.2221175558735562,0.4166349468014573,-0.2010495960712433,1.0,0.6430424451828003,0.6644619107246399,0.0214194655418396,0.6005247980356216,0.0214194655418396,1.0,1.0,1.0,0.9998736257499079,0.9998736257489079,1
107,3,motorimagery_train_58,1,0.13280962746445998,0.13280962746445998,0.9999999999989999,6.218739961444327,10,0.0007233035480491096,0.00012672581399113999,1.1149129552092356,0.2448194279159218,0.13499172031879425,0.0,0.6430424451828003,0.6371749639511108,-0.005867481231689453,0.4325041398406029,0.0,0.0,0.0,0.0,0.9998732822153857,0.0,1
108,0,motorimagery_train_111,1,0.2490234559781206,0.2490234559781206,0.9999999999989999,4.797458058383488,10,0.0007298551125552934,0.00011411301410178893,1.4403515586492592,0.6141345425097186,-0.059913963079452515,1.0,0.5724730491638184,0.5813615322113037,0.008888483047485352,0.5299569815397263,0.008888483047485352,1.0,1.0,1.0,0.9998858934965406,0.9998858934955406,1
108,1,motorimagery_train_111,1,0.2209220875883299,0.2209220875883299,0.9999999999989999,4.797458058383488,10,0.0007292227969488874,0.00011430105746790724,1.1454417979608276,0.3415496446579609,0.07833534479141235,0.0,0.5724730491638184,0.5590323209762573,-0.013440728187561035,0.4608323276042938,0.0,0.5229912930492107,0.0,0.36609390513444745,0.9998857054746492,0.36605206260496015,1
108,2,motorimagery_train_111,1,0.16770740214753785,0.16770740214753785,0.9999999999989999,4.797458058383488,10,0.0007296711148973915,0.00011446625799349703,1.1074733530655803,0.26129701850264586,0.1708078384399414,0.0,0.5724730491638184,0.5621073246002197,-0.010365724563598633,0.4145960807800293,0.0,0.2039286857701774,0.0,0.14275008003912418,0.9998855402930187,0.1427337409066486,1
108,3,motorimagery_train_111,1,0.20476661034434168,0.20476661034434168,0.9999999999989999,4.797458058383488,10,0.0007184672422371274,0.00011402442870984608,1.3339309258722398,0.46047893508339605,0.22991158068180084,0.0,0.5724730491638184,0.5528512597084045,-0.01962178945541382,0.3850442096590996,0.0,0.0,0.0,0.0,0.9998859820718283,0.0,1
109,0,motorimagery_train_273,0,0.12386590153948945,0.12386590153948945,0.9999999999989999,5.5705288303605665,10,0.0007282073234204926,8.698372202288814e-05,1.148118981864929,0.27257443881898374,0.11801674962043762,0.0,0.6304200887680054,0.6337612867355347,0.003341197967529297,0.4409916251897812,0.003341197967529297,0.23619409950359402,0.4440853059543049,0.2985614614388073,0.9999130200609514,0.29853549258079054,1
109,1,motorimagery_train_273,0,0.14357793238205685,0.14357793238205685,0.9999999999989999,5.5705288303605665,10,0.0007219941491152351,8.684574655691634e-05,1.16701029100364,0.3079700396491441,0.19505631923675537,0.0,0.6304200887680054,0.6379438638687134,0.007523775100708008,0.4024718403816223,0.007523775100708008,0.0,1.0,0.30000000000000004,0.9999131580244258,0.29997394740702776,1
109,2,motorimagery_train_273,0,0.1216202490596646,0.1216202490596646,0.9999999999989999,5.5705288303605665,10,0.0007283963196715589,8.697718668082689e-05,1.2531369857473948,0.3750843938871654,-0.0038469024002552032,1.0,0.6304200887680054,0.6302667260169983,-0.00015336275100708008,0.5019234512001276,0.0,0.6098134706215532,0.0,0.4268694294350872,0.9999130265957251,0.4268323031472015,1
109,3,motorimagery_train_273,0,0.245559249546032,0.245559249546032,0.9999999999989999,5.5705288303605665,10,0.0007426739887265151,8.697491966291551e-05,1.5061556285454072,0.7041140764128662,-0.13111427426338196,1.0,0.6304200887680054,0.6126070022583008,-0.01781308650970459,0.565557137131691,0.0,1.0,0.0,0.7,0.9999130288625458,0.699939120203082,1
110,0,motorimagery_train_263,1,0.2027090615817935,0.2027090615817935,0.9999999999989999,6.18209494945888,10,0.0007064621625034731,0.00010846895511441535,1.0841528467080626,0.2672627186573172,-0.10244901478290558,1.0,0.6738264560699463,0.677329421043396,0.003502964973449707,0.5512245073914528,0.003502964973449707,1.0,1.0,1.0,0.99989153692743,0.9998915369264301,1
110,1,motorimagery_train_263,1,0.2623299023480127,0.2623299023480127,0.9999999999989999,6.18209494945888,10,0.0007129874595716559,0.00010864296532644609,1.3176470422548499,0.49002638942520904,-0.029810192063450813,1.0,0.6738264560699463,0.6760860681533813,0.0022596120834350586,0.5149050960317254,0.0022596120834350586,0.0,0.5716280597995729,0.17148841793987188,0.9998913629361068,0.1714697879414837,1
110,2,motorimagery_train_263,1,0.21342692937899585,0.21342692937899585,0.9999999999989999,6.18209494945888,10,0.0007135964765831327,0.00010843692495668766,1.3821200382105683,0.5048090013019502,-0.09382974356412888,1.0,0.6738264560699463,0.6769554615020752,0.0031290054321289062,0.5469148717820644,0.0031290054321289062,0.8813407087823271,0.8711598488582224,0.8782864508050956,0.9998915689541142,0.8781912172857692,1
110,3,motorimagery_train_263,1,0.1449573483283785,0.1449573483283785,0.9999999999989999,6.18209494945888,10,0.0007173260105275106,0.00010874861764770452,1.0972926013947235,0.24058684286431128,-0.03261684626340866,1.0,0.6738264560699463,0.6744269132614136,0.0006004571914672852,0.5163084231317043,0.0006004571914672852,0.03863848689835862,0.0,0.027046940828851035,0.999891257295269,0.027043999671323562,1
111,0,motorimagery_train_92,1,0.11019659420276288,0.11019659420276288,0.9999999999989999,5.367039268530121,10,0.0007203471324844581,0.0001141396610007436,1.0413974514768138,0.16388144006361635,0.017202964052557945,0.0,0.68532395362854,0.6852535009384155,-7.045269012451172e-05,0.491398517973721,0.0,0.21711162946622095,0.0,0.15197814062635465,0.9998858668526825,0.15196079488268954,1
111,1,motorimagery_train_92,1,0.22422888715074754,0.22422888715074754,0.9999999999989999,5.367039268530121,10,0.0007261939554222628,0.00011406197864843283,1.15540771313121,0.3446540472549182,-0.06222840026021004,1.0,0.68532395362854,0.6859402656555176,0.0006163120269775391,0.531114200130105,0.0006163120269775391,0.9210705849593981,1.0,0.9447494094715787,0.9998859445261717,0.9446416556290878,1
111,2,motorimagery_train_92,1,0.22003089553359212,0.22003089553359212,0.9999999999989999,5.367039268530121,10,0.0007281268117850351,0.00011452925597718189,1.1549265462587717,0.3401015519845602,0.041700802743434906,0.0,0.68532395362854,0.6849017143249512,-0.0004222393035888672,0.47914959862828255,0.0,0.0,0.0,0.0,0.9998854773022477,0.0,1
111,3,motorimagery_train_92,1,0.131426651621607,0.131426651621607,0.9999999999989999,5.367039268530121,10,0.0007179078766496436,0.00011403839777270142,1.0814422228515137,0.1962859310548885,-0.07113441824913025,1.0,0.68532395362854,0.6857182383537292,0.000394284725189209,0.5355672091245651,0.000394284725189209,1.0,0.6397485493230174,0.8919245647969052,0.9998859681043583,0.8918228569471202,1
112,0,motorimagery_train_91,0,0.06914396257627341,0.06914396257627341,0.9999999999989999,5.781606795327411,10,0.000721300262061946,0.00010392298173628401,1.1474309817772113,0.2202245209880168,-0.06908608973026276,1.0,0.6000028848648071,0.5961532592773438,-0.003849625587463379,0.5345430448651314,0.0,0.6764280812122347,0.0,0.47349965684856427,0.9998960824180698,0.47345045190870627,1
112,1,motorimagery_train_91,0,0.06208460792050662,0.06208460792050662,0.9999999999989999,5.781606795327411,10,0.0007192525525809796,0.00010388210273524298,1.0510362799622928,0.11283047703244678,0.1560254544019699,0.0,0.6000028848648071,0.608488917350769,0.008486032485961914,0.42198727279901505,0.008486032485961914,0.02830882436536934,0.4794670941408644,0.16365630529801786,0.9998961232928236,0.1636393052197512,1
112,2,motorimagery_train_91,0,0.15225586167440433,0.15225586167440433,0.9999999999989999,5.781606795327411,10,0.0007169241819908767,0.00010367652028225348,1.1604335683698006,0.29715256268053164,0.1658579707145691,0.0,0.6000028848648071,0.6177017688751221,0.01769888401031494,0.41707101464271545,0.01769888401031494,0.0,1.0,0.30000000000000004,0.9998963288539425,0.2999688986558828,1
112,3,motorimagery_train_91,0,0.13258498902827787,0.13258498902827787,0.9999999999989999,5.781606795327411,10,0.000715340465957975,0.00010386357061379171,1.1796986935649356,0.3118308286138219,-0.18147246539592743,1.0,0.6000028848648071,0.5894129872322083,-0.010589897632598877,0.5907362326979637,0.0,1.0,0.0,0.7,0.9998961418230202,0.6999272992754141,1
113,0,motorimagery_train_85,1,0.3236884471050353,0.3236884471050353,0.9999999999989999,5.914182807318345,10,0.000709852633449887,0.00013617407457048976,1.352687244358486,0.5509878041405335,-0.05317706614732742,1.0,0.6917874813079834,0.6906926035881042,-0.0010948777198791504,0.5265885330736637,0.0,0.6881271055534373,0.0,0.48168897388740606,0.999863835196698,0.48162338480254224,1
113,1,motorimagery_train_85,1,0.23394810794833643,0.23394810794833643,0.9999999999989999,5.914182807318345,10,0.0007104002489249875,0.00013618681028914432,1.2235053770691713,0.40430193959176447,0.0071088336408138275,0.0,0.6917874813079834,0.6919777393341064,0.00019025802612304688,0.4964455831795931,0.00019025802612304688,0.0,1.0,0.30000000000000004,0.9998638224627137,0.29995914673851415,1
113,2,motorimagery_train_85,1,0.21662037733959244,0.21662037733959244,0.9999999999989999,5.914182807318345,10,0.0007274691632401488,0.00013669729131203046,1.1913954841965735,0.3906471812289581,-0.08049983531236649,1.0,0.6917874813079834,0.6907410621643066,-0.0010464191436767578,0.5402499176561832,0.0,1.0,0.0,0.7,0.999863312051337,0.6999043184352359,1
113,3,motorimagery_train_85,1,0.1818928750905532,0.1818928750905532,0.9999999999989999,5.914182807318345,10,0.0007166026276416709,0.00013642884886782726,1.1480929643759041,0.308869632508993,-0.05601248890161514,1.0,0.6917874813079834,0.6911827325820923,-0.0006047487258911133,0.5280062444508076,0.0,0.720491742388669,0.0,0.5043442196720682,0.9998635804571244,0.5042754172636643,1
114,0,motorimagery_train_213,0,0.26146633207839665,0.26146633207839665,0.9999999999989999,5.405037928841955,10,0.0007422445768421085,9.483987598865368e-05,1.2260296439933485,0.43902054750841174,0.06513071805238724,0.0,0.6931374669075012,0.6931235194206238,-1.3947486877441406e-05,0.4674346409738064,0.0,0.2066432527169883,0.0,0.1446502769018918,0.9999051646211703,0.14463655893793934,1
114,1,motorimagery_train_213,0,0.24480192887229232,0.24480192887229232,0.9999999999989999,5.405037928841955,10,0.0007391544489803472,9.478847779987924e-05,1.1491972030580986,0.37449639122453166,0.10245174169540405,0.0,0.6931374669075012,0.6930708885192871,-6.657838821411133e-05,0.448774129152298,0.0,0.0,0.0,0.0,0.999905216014486,0.0,1
114,2,motorimagery_train_213,0,0.12567067211106547,0.12567067211106547,0.9999999999989999,5.405037928841955,10,0.0007109457055137832,9.435965404588971e-05,1.086770731528342,0.1904308268230173,-0.004988005850464106,1.0,0.6931374669075012,0.6931344866752625,-2.9802322387695312e-06,0.502494002925232,0.0,0.5948845111091814,0.0,0.41641915777642696,0.9999056447976863,0.41637986646213127,1
114,3,motorimagery_train_213,0,0.08884539768236382,0.08884539768236382,0.9999999999989999,5.405037928841955,10,0.0007158483128009704,9.446282750502996e-05,1.0533435514169411,0.1374306479301352,-0.0781543180346489,1.0,0.6931374669075012,0.6931055188179016,-3.1948089599609375e-05,0.5390771590173244,0.0,1.0,0.0,0.7,0.9999055416339674,0.699933879143077,1
115,0,motorimagery_train_131,1,0.182689770663302,0.182689770663302,0.9999999999989999,5.701092810800693,10,0.0007237921758832518,0.00012357207667598914,1.2036379541013318,0.35863954008176335,-0.08152499794960022,1.0,0.6910301446914673,0.6916680335998535,0.0006378889083862305,0.5407624989748001,0.0006378889083862305,0.9387684402657679,0.5983450743598345,0.8366414304939879,0.9998764355580386,0.8365380513616706,1
115,1,motorimagery_train_131,1,0.25111877443297626,0.25111877443297626,0.9999999999989999,5.701092810800693,10,0.0007303417753887648,0.00012334174893842637,1.2401628332608798,0.4584476685401358,-0.0031246263533830643,1.0,0.6910301446914673,0.6909595727920532,-7.05718994140625e-05,0.5015623131766915,0.0,0.27041733851698735,0.0,0.18929213696189112,0.9998766658573425,0.18926879077827782,1
115,2,motorimagery_train_131,1,0.21783985771780703,0.21783985771780703,0.9999999999989999,5.701092810800693,10,0.0007191125155739633,0.00012338878861749145,1.185976668423702,0.35360232709605377,0.028596455231308937,0.0,0.6910301446914673,0.6902936697006226,-0.0007364749908447266,0.48570177238434553,0.0,0.0,0.0,0.0,0.999876618823466,0.0,1
115,3,motorimagery_train_131,1,0.207346471394914,0.207346471394914,0.9999999999989999,5.701092810800693,10,0.000730261228200341,0.00012375698364642412,1.1524218268037325,0.3628904774402317,-0.08870771527290344,1.0,0.6910301446914673,0.6920962333679199,0.0010660886764526367,0.5443538576364517,0.0010660886764526367,1.0,1.0,1.0,0.9998762506739333,0.9998762506729333,1
116,0,motorimagery_train_98,0,0.12918643674329627,0.12918643674329627,0.9999999999989999,5.971679134107167,10,0.0007271847534972319,0.00012392313249760294,1.09522111843402,0.219250409507287,0.05009490251541138,0.0,0.6815881133079529,0.680570662021637,-0.001017451286315918,0.4749525487422943,0.0,0.21125149207080682,0.0,0.14787604444956476,0.9998760845456567,0.14785772032218245,1
116,1,motorimagery_train_98,0,0.132589016880892,0.132589016880892,0.9999999999989999,5.971679134107167,10,0.0007300002943762447,0.00012431421324624232,1.1008430770210529,0.21274020807687957,0.0778011605143547,0.0,0.6815881133079529,0.6808672547340393,-0.0007208585739135742,0.46109941974282265,0.0,0.0,0.0,0.0,0.9998756935134454,0.0,1
116,2,motorimagery_train_98,0,0.10757120422307428,0.10757120422307428,0.9999999999989999,5.971679134107167,10,0.0007189622242438412,0.00012399409854224583,1.1099567238816535,0.2005710980014327,0.006223877891898155,0.0,0.6815881133079529,0.6815415620803833,-4.655122756958008e-05,0.4968880610540509,0.0,0.545754239094448,0.0,0.38202796736611355,0.9998760135884084,0.38198060108893017,1
116,3,motorimagery_train_98,0,0.09870023437229883,0.09870023437229883,0.9999999999989999,5.971679134107167,10,0.0007243277026247327,0.00012393503647185056,1.055695240694371,0.1591001552507065,-0.05335179716348648,1.0,0.6815881133079529,0.6820837259292603,0.000495612621307373,0.5266758985817432,0.000495612621307373,1.0,1.0,1.0,0.9998760726431576,0.9998760726421576,1
117,0,motorimagery_train_67,0,0.12138794488668311,0.12138794488668311,0.9999999999989999,6.70453532709339,10,0.0007199696896450036,0.00010367522139422894,1.0622001850001737,0.19088499138641327,0.05465780198574066,0.0,0.692579984664917,0.6924028396606445,-0.00017714500427246094,0.47267109900712967,0.0,0.4909689689810226,0.0,0.3436782782867158,0.9998963301526959,0.34364264921174037,1
117,1,motorimagery_train_67,0,0.11922523319271942,0.11922523319271942,0.9999999999989999,6.70453532709339,10,0.0007129724896623253,0.00010344625826491026,1.107934887149009,0.20794268285880296,-0.03856930136680603,1.0,0.692579984664917,0.6927180290222168,0.0001380443572998047,0.519284650683403,0.0001380443572998047,1.0,1.0,1.0,0.9998965590921148,0.9998965590911149,1
117,2,motorimagery_train_67,0,0.15660184457013687,0.15660184457013687,0.9999999999989999,6.70453532709339,10,0.0007312119397789404,0.00010394764704986891,1.114943207883293,0.2628802057657658,0.13457277417182922,0.0,0.692579984664917,0.6917238235473633,-0.0008561611175537109,0.4327136129140854,0.0,0.05462375151882711,0.0,0.03823662606317898,0.9998960577553196,0.03823265166239873,1
117,3,motorimagery_train_67,0,0.0762842824695372,0.0762842824695372,0.9999999999989999,6.70453532709339,10,0.0007235542971826136,0.00010383292727814262,1.0699826171874123,0.140683404663211,0.14457690715789795,0.0,0.692579984664917,0.6922166347503662,-0.00036334991455078125,0.427711546421051,0.0,0.0,0.0,0.0,0.9998961724631737,0.0,1
118,0,motorimagery_train_235,0,0.17082476315059966,0.17082476315059966,0.9999999999989999,4.932680567628541,10,0.0007101801818391242,6.307314222752712e-05,1.1437242105317869,0.28288283949438675,0.13962318003177643,0.0,0.6604523658752441,0.6700801849365234,0.009627819061279297,0.4301884099841118,0.009627819061279297,0.0,1.0,0.30000000000000004,0.9999369288468414,0.29998107865375245,1
118,1,motorimagery_train_235,0,0.07274051777089006,0.07274051777089006,0.9999999999989999,4.932680567628541,10,0.0007141770462269902,6.300612209745365e-05,1.0284533684056394,0.09799410563142398,0.13047030568122864,0.0,0.6604523658752441,0.6625564098358154,0.002104043960571289,0.4347648471593857,0.002104043960571289,0.036840953839422444,0.2185379624585211,0.09135005642515207,0.9999369958627466,0.0913443009935676,1
118,2,motorimagery_train_235,0,0.07364711337453282,0.07364711337453282,0.9999999999989999,4.932680567628541,10,0.0007236567871284097,6.309920384671432e-05,1.118491349810332,0.19548315710322428,-0.004731031134724617,1.0,0.6604523658752441,0.6603711843490601,-8.118152618408203e-05,0.5023655155673623,0.0,0.5810357081754345,0.0,0.40672499572280413,0.9999369027868662,0.4066993325086554,1
118,3,motorimagery_train_235,0,0.0560651897524492,0.0560651897524492,0.9999999999989999,4.932680567628541,10,0.0007220514663618502,6.308545045595206e-05,1.0294005348712871,0.09596908437963504,-0.10881974548101425,1.0,0.6604523658752441,0.6594537496566772,-0.0009986162185668945,0.5544098727405071,0.0,1.0,0.0,0.7,0.9999369165393893,0.6999558415768724,1
119,0,motorimagery_train_7,0,0.15014651309504423,0.15014651309504423,0.9999999999989999,5.615371541440597,10,0.000714121913957827,0.00012109654937527924,1.0628881216895938,0.21175482638887036,0.1870703399181366,0.0,0.6926884651184082,0.6909264326095581,-0.0017620325088500977,0.4064648300409317,0.0,0.06830988084448797,0.0,0.047816916591141574,0.999878910782516,0.04781112647808124,1
119,1,motorimagery_train_7,0,0.11840008117113579,0.11840008117113579,0.9999999999989999,5.615371541440597,10,0.0007266797760843086,0.00012117452820692221,1.0806862698395754,0.1968416450390881,-0.18526357412338257,1.0,0.6926884651184082,0.6931215524673462,0.0004330873489379883,0.5926317870616913,0.0004330873489379883,1.0,1.0,1.0,0.9998788328131297,0.9998788328121297,1
119,2,motorimagery_train_7,0,0.16127712986363132,0.16127712986363132,0.9999999999989999,5.615371541440597,10,0.0007138719344967311,0.00012068748630272952,1.1997072879262771,0.33321708678623996,0.19054216146469116,0.0,0.6926884651184082,0.6917794346809387,-0.0009090304374694824,0.4047289192676544,0.0,0.059622351429599915,0.0,0.04173564600071994,0.9998793197961391,0.04173060933441057,1
119,3,motorimagery_train_7,0,0.12832197706196583,0.12832197706196583,0.9999999999989999,5.615371541440597,10,0.0007115346964560832,0.00012082251624381869,1.1010719247842777,0.2044809764383299,0.21436920762062073,0.0,0.6926884651184082,0.6913514137268066,-0.0013370513916015625,0.39281539618968964,0.0,0.0,0.0,0.0,0.9998791847825025,0.0,1
120,0,motorimagery_train_141,1,0.22581957727048696,0.22581957727048696,0.9999999999989999,5.433256268564215,10,0.0007207081960912821,0.0001288465720374112,1.4449400491050512,0.5680293988853891,0.06397083401679993,0.0,0.6388267278671265,0.6360371112823486,-0.002789616584777832,0.46801458299160004,0.0,0.1311918334872004,0.0,0.09183428344104028,0.9998711617283257,0.09182245167058946,1
120,1,motorimagery_train_141,1,0.17011000499057288,0.17011000499057288,0.9999999999989999,5.433256268564215,10,0.0007250773199522843,0.0001296087673416758,1.1629341049231723,0.3173754589538958,0.006775004789233208,0.0,0.6388267278671265,0.6386906504631042,-0.0001360774040222168,0.4966124976053834,0.0,0.647014277333841,0.0,0.45290999413368865,0.9998703996315118,0.45285129683110403,1
120,2,motorimagery_train_141,1,0.19351425955178658,0.19351425955178658,0.9999999999989999,5.433256268564215,10,0.000726990667327218,0.000129034885876596,1.1141426245550825,0.3074292442809271,0.07851774990558624,0.0,0.6388267278671265,0.6352590322494507,-0.0035676956176757812,0.4607411250472069,0.0,0.0,0.0,0.0,0.9998709734387663,0.0,1
120,3,motorimagery_train_141,1,0.18587420880630892,0.18587420880630892,0.9999999999989999,5.433256268564215,10,0.0007129093696430158,0.0001290861446779912,1.15124945372754,0.28839275608304876,-0.03236503526568413,1.0,0.6388267278671265,0.6402482986450195,0.0014215707778930664,0.5161825176328421,0.0014215707778930664,1.0,1.0,1.0,0.9998709221865799,0.9998709221855799,1
121,0,motorimagery_train_212,1,0.1843348636832155,0.1843348636832155,0.9999999999989999,5.19163361829221,10,0.0007223417403727869,0.00010001089847383652,1.2069855793742283,0.36721876152565697,0.0646141767501831,0.0,0.692293643951416,0.6927798986434937,0.0004862546920776367,0.46769291162490845,0.0004862546920776367,0.14736478162692654,0.809727047146402,0.34607346128276917,0.9998999941024495,0.3460388518953091,1
121,1,motorimagery_train_212,1,0.2652548223709667,0.2652548223709667,0.9999999999989999,5.19163361829221,10,0.0007245105880149542,9.995608724691303e-05,1.34373022141864,0.5777160677365673,0.051991336047649384,0.0,0.692293643951416,0.6928561925888062,0.0005625486373901367,0.4740043319761753,0.0005625486373901367,0.20361262486792187,0.9367741935483871,0.42356109547206144,0.9999000489081964,0.4235187600776999,1
121,2,motorimagery_train_212,1,0.1571899194642795,0.1571899194642795,0.9999999999989999,5.19163361829221,10,0.0007242842846443746,9.991736568431867e-05,1.113046697532873,0.26262775022420226,-0.12672966718673706,1.0,0.692293643951416,0.6917185187339783,-0.0005751252174377441,0.5633648335933685,0.0,1.0,0.0,0.7,0.9999000876258894,0.6999300613374225,1
121,3,motorimagery_train_212,1,0.18005531257275312,0.18005531257275312,0.9999999999989999,5.19163361829221,10,0.0007176966807510887,9.98762537494324e-05,1.1151504535923222,0.288959805194893,0.09768499433994293,0.0,0.692293643951416,0.6928941607475281,0.0006005167961120605,0.45115750283002853,0.0006005167961120605,0.0,1.0,0.30000000000000004,0.9999001287337176,0.2999700386198153,1
122,0,motorimagery_train_21,0,0.08734657125357624,0.08734657125357624,0.9999999999989999,5.873404264845716,10,0.0007246225490819164,5.656659593309733e-05,1.0537725348495888,0.13653034502331562,-0.1190313994884491,1.0,0.6801697015762329,0.6776012182235718,-0.002568483352661133,0.5595156997442245,0.0,0.9782435138562321,0.0,0.6847704596993625,0.9999434350039267,0.6847317256603137,1
122,1,motorimagery_train_21,0,0.11540380762194537,0.11540380762194537,0.9999999999989999,5.873404264845716,10,0.00072165679482863,5.6632607313300604e-05,1.0662663672121033,0.1984933173465431,0.03608636558055878,0.0,0.6801697015762329,0.6805193424224854,0.0003496408462524414,0.4819568172097206,0.0003496408462524414,0.45542162345249443,0.12911035788176256,0.35752824378127485,0.9999433689962826,0.3575079965976147,1
122,2,motorimagery_train_21,0,0.17892642681702448,0.17892642681702448,0.9999999999989999,5.873404264845716,10,0.0007317841613819667,5.655797632890704e-05,1.1687404602145197,0.3341617815351864,-0.12548640370368958,1.0,0.6801697015762329,0.6758334040641785,-0.004336297512054443,0.5627432018518448,0.0,1.0,0.0,0.7,0.9999434436230433,0.6999604105354302,1
122,3,motorimagery_train_21,0,0.12502026295684904,0.12502026295684904,0.9999999999989999,5.873404264845716,10,0.0007112405347816524,5.656464199195161e-05,1.0587075587825592,0.17829993767222152,0.17120692133903503,0.0,0.6801697015762329,0.682877779006958,0.0027080774307250977,0.4143965393304825,0.0027080774307250977,0.0,1.0,0.30000000000000004,0.9999434369577573,0.29998303108702723,1
123,0,motorimagery_train_190,1,0.1794746680753599,0.1794746680753599,0.9999999999989999,5.598218499769602,10,0.0007156024039084213,0.00010104849123603821,1.1041814189543437,0.26468533502664965,-0.09681887179613113,1.0,0.6622373461723328,0.6634435653686523,0.00120621919631958,0.5484094358980656,0.00120621919631958,1.0,1.0,1.0,0.9998989566139909,0.9998989566129909,1
123,1,motorimagery_train_190,1,0.19255281920322664,0.19255281920322664,0.9999999999989999,5.598218499769602,10,0.0007135480795546986,0.00010103374692308346,1.1692789414539904,0.29948620334297743,-0.03139522299170494,1.0,0.6622373461723328,0.662919819355011,0.0006824731826782227,0.5156976114958525,0.0006824731826782227,0.5747052394843901,0.5657953253940802,0.5720322652572971,0.999898971356814,0.5719744736131075,1
123,2,motorimagery_train_190,1,0.2872092032713467,0.2872092032713467,0.9999999999989999,5.598218499769602,10,0.0007221533690413629,0.00010104752758574106,1.2708462956101,0.4651874904759428,0.05701243504881859,0.0,0.6622373461723328,0.6603409051895142,-0.0018964409828186035,0.4714937824755907,0.0,0.0,0.0,0.0,0.9998989575775438,0.0,1
123,3,motorimagery_train_190,1,0.20781011453450396,0.20781011453450396,0.9999999999989999,5.598218499769602,10,0.0007177638751030318,0.00010131686122154772,1.1162401502575665,0.3092083313181918,-0.06719885766506195,1.0,0.6622373461723328,0.6634128093719482,0.0011754631996154785,0.533599428832531,0.0011754631996154785,0.8074513261404981,0.9745021495280921,0.8575665731567763,0.9998986882711584,0.8574796916037954,1
124,0,motorimagery_train_138,0,0.1275871151186534,0.1275871151186534,0.9999999999989999,5.566889969647033,10,0.0007264413690276894,0.000119614205291509,1.0653588101575442,0.19342431699012524,-0.005341080017387867,1.0,0.6659350395202637,0.6658716201782227,-6.341934204101562e-05,0.5026705400086939,0.0,1.0,0.0,0.7,0.9998803929482024,0.6999162750630417,1
124,1,motorimagery_train_138,0,0.12781385913281498,0.12781385913281498,0.9999999999989999,5.566889969647033,10,0.0007157900067660986,0.00011940652471892996,1.0697639390402711,0.1893501091611789,0.07650252431631088,0.0,0.6659350395202637,0.6669787168502808,0.0010436773300170898,0.46174873784184456,0.0010436773300170898,0.0,0.8755875587558756,0.2626762676267627,0.9998806006039564,0.26264490423879044,1
124,2,motorimagery_train_138,0,0.24732845239037388,0.24732845239037388,0.9999999999989999,5.566889969647033,10,0.0007057864193347234,0.00011920722721475538,1.1409072228220982,0.3373243745718024,0.03392105549573898,0.0,0.6659350395202637,0.6671270132064819,0.0011919736862182617,0.4830394722521305,0.0011919736862182617,0.5202785137242443,1.0,0.664194959606971,0.9998807998776845,0.6641157874858803,1
124,3,motorimagery_train_138,0,0.2414824972550531,0.2414824972550531,0.9999999999989999,5.566889969647033,10,0.0007413728240226667,0.00011999175369821298,1.1982461367439423,0.39037115808436207,0.01451408863067627,0.0,0.6659350395202637,0.6663395166397095,0.0004044771194458008,0.49274295568466187,0.0004044771194458008,0.7574010967661055,0.33933393339333934,0.6319809477542756,0.9998800154450244,0.6319051198008743,1
125,0,motorimagery_train_109,1,0.19844778694164655,0.19844778694164655,0.9999999999989999,5.788561608027554,10,0.0007199900530347523,0.00013470098943996447,1.220107838385491,0.36362135208175334,-0.17072227597236633,1.0,0.6623218655586243,0.6666369438171387,0.004315078258514404,0.5853611379861832,0.004315078258514404,1.0,1.0,1.0,0.9998653080823311,0.9998653080813311,1
125,1,motorimagery_train_109,1,0.21352160485960014,0.21352160485960014,0.9999999999989999,5.788561608027554,10,0.0007207760316598711,0.00013488851072725164,1.2552033632189097,0.4092549580064956,-0.12187984585762024,1.0,0.6623218655586243,0.6657209396362305,0.003399074077606201,0.5609399229288101,0.003399074077606201,0.8299175106983907,0.7877201464189516,0.8172583014145589,0.9998651205863189,0.8171480700932209,1
125,2,motorimagery_train_109,1,0.20345364646444736,0.20345364646444736,0.9999999999989999,5.788561608027554,10,0.0007192033054081272,0.00013510291065699914,1.2096326348306834,0.36068856672704547,0.11644679307937622,0.0,0.6623218655586243,0.6593824625015259,-0.0029394030570983887,0.4417766034603119,0.0,0.0,0.0,0.0,0.9998649062153303,0.0,1
125,3,motorimagery_train_109,1,0.20411820035026085,0.20411820035026085,0.9999999999989999,5.788561608027554,10,0.0007172310526412542,0.00013488213357376244,1.1894893515172005,0.36485505745851504,-0.028366023674607277,1.0,0.6623218655586243,0.6630033254623413,0.000681459903717041,0.5141830118373036,0.000681459903717041,0.50427720935325,0.15792527108225707,0.40037162787195213,0.9998651269626123,0.40031762853401687,1
