anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
72,0,libras_train_96,8,0.08589379597926892,0.08589379597926892,0.9999999999989999,0.9732259649794938,3,0.00012087352387055079,1.434173521922892,1.0424849137785779,0.08207169274490204,0.08123242855072021,0.0,2.696052074432373,2.696051836013794,-2.384185791015625e-07,0.4593837857246399,0.0,0.0,0.0,0.0,0.2383122424895327,0.0,1
72,1,libras_train_96,8,0.10922217325336707,0.10922217325336707,0.9999999999989999,0.9732259649794938,3,0.00013877972574868305,1.5107124936911522,1.023195528212082,0.10974122901307691,-0.15297061204910278,1.0,2.696052074432373,2.6960525512695312,4.76837158203125e-07,0.5764853060245514,4.76837158203125e-07,0.9764950555505783,0.6666666666666666,0.8835465388854047,0.2207526370526274,0.19504522841747982,1
72,2,libras_train_96,8,0.05441957420729255,0.05441957420729255,0.9999999999989999,0.9732259649794938,3,0.00013291778849008884,1.4899275076432088,1.0126976203000544,0.05436362202573645,-0.15860804915428162,1.0,2.696052074432373,2.696052312850952,2.384185791015625e-07,0.5793040245771408,2.384185791015625e-07,1.0,0.3333333333333333,0.7999999999999999,0.225388993926592,0.18031119514109328,1
72,3,libras_train_96,8,0.14604794685597328,0.14604794685597328,0.9999999999989999,0.9732259649794938,3,0.0001427785833930903,1.525564240586723,1.032052713596331,0.1483164385471949,-0.149360790848732,1.0,2.696052074432373,2.6960527896881104,7.152557373046875e-07,0.574680395424366,7.152557373046875e-07,0.9614441298898532,1.0,0.9730108909228973,0.21749830086763883,0.21162821550122596,1
73,0,libras_train_116,9,0.07090843236873057,0.07090843236873057,0.9999999999989999,0.3199866763375561,3,0.00013102774472281993,0.010422628816923848,1.0521227054097906,0.08001918645722902,0.07547778636217117,0.0,2.699126958847046,2.699122428894043,-4.5299530029296875e-06,0.4622611068189144,0.0,0.03404403444399433,0.0,0.02383082411079603,0.9896314985657136,0.02358373417679943,1
73,1,libras_train_116,9,0.01794406698770519,0.01794406698770519,0.9999999999989999,0.3199866763375561,3,0.00012813502639726123,0.010337929462258585,1.01293554669313,0.019818111577819875,0.0812883973121643,0.0,2.699126958847046,2.6991255283355713,-1.430511474609375e-06,0.45935580134391785,0.0,0.00088889894079076,0.0,0.000622229258553532,0.9897153232648974,0.0006158298317735704,1
73,2,libras_train_116,9,0.016567962324200287,0.016567962324200287,0.9999999999989999,0.3199866763375561,3,0.00012806719026536417,0.010335658986768328,1.0119369267510487,0.01828817613196289,0.08144418150186539,0.0,2.699126958847046,2.6991260051727295,-9.5367431640625e-07,0.4592779092490673,0.0,0.0,0.0,0.0,0.9897175703918323,0.0,1
73,3,libras_train_116,9,0.09566594561989732,0.09566594561989732,0.9999999999989999,0.3199866763375561,3,0.00012373566479223443,0.010138126593554677,1.0709929128894282,0.10107772929488162,-0.0938110500574112,1.0,2.699126958847046,2.6991374492645264,1.049041748046875e-05,0.5469055250287056,1.049041748046875e-05,1.0,1.0,1.0,0.9899130909823066,0.9899130909813166,1
74,0,libras_train_45,3,0.20361428251574706,0.15394012856647674,0.756037968772733,0.3078802571344656,3,0.0001333247912223024,0.006175410158868626,1.1173969317859191,0.1671836213542438,0.02616710215806961,0.0,2.701162815093994,2.7012124061584473,4.9591064453125e-05,0.4869164489209652,4.9591064453125e-05,0.5191021781343055,1.0,0.6633715246940138,0.9938436184963804,0.49844642506047465,1
74,1,libras_train_45,3,0.19044153631141156,0.15394012856642444,0.8083327384764758,0.3078802571344656,3,0.0001148398837993068,0.006031161683111496,1.079372960861433,0.15375644394511792,-0.3625790476799011,1.0,2.701162815093994,2.701094388961792,-6.842613220214844e-05,0.6812895238399506,0.0,1.0,0.0,0.7,0.9939869892637482,0.562430557529087,1
74,2,libras_train_45,3,0.06898816264726633,0.06898816264726633,0.9999999999989999,0.3078802571344656,3,0.00013488551633581767,0.006208087867362075,1.0140062789486695,0.07199725389398362,0.4457967281341553,0.0,2.701162815093994,2.701205253601074,4.2438507080078125e-05,0.27710163593292236,4.2438507080078125e-05,0.0,0.8557692307692307,0.25673076923076926,0.9938111424949506,0.25514189908258317,1
74,3,libras_train_45,3,0.11899793292170893,0.11899793292170893,0.9999999999989999,0.3078802571344656,3,0.00013510651770232742,0.006142948680350934,1.1122842388275567,0.1679570841887594,0.16221299767494202,0.0,2.701162815093994,2.7011983394622803,3.552436828613281e-05,0.418893501162529,3.552436828613281e-05,0.35080681403847946,0.7163461538461539,0.4604686159807818,0.993875880653288,0.4576486512206425,1
75,0,libras_train_80,6,0.057506204662494925,0.057506204662494925,0.9999999999989999,0.7985757775022604,3,0.00013106524152550154,0.9291342967132343,1.1580292115046253,0.20898860142726255,0.21700243651866913,0.0,2.6970090866088867,2.6969969272613525,-1.2159347534179688e-05,0.39149878174066544,0.0,0.0,0.0,0.0,0.39489542470574523,0.0,1
75,1,libras_train_80,6,0.05939804967683683,0.05939804967683683,0.9999999999989999,0.7985757775022604,3,0.00013345316900174642,0.9329701574116068,1.131246430363819,0.18386821073437382,-0.3780863881111145,1.0,2.6970090866088867,2.69706654548645,5.745887756347656e-05,0.6890431940555573,5.745887756347656e-05,1.0,0.5489749430523918,0.8646924829157175,0.3933835623665864,0.3401558092806534,1
75,2,libras_train_80,6,0.11902954061789917,0.11902954061789917,0.9999999999989999,0.7985757775022604,3,0.00014131818763649193,0.9227251433657685,1.3534899733345833,0.43434357174643334,-0.17168964445590973,1.0,2.6970090866088867,2.697024345397949,1.52587890625e-05,0.5858448222279549,1.52587890625e-05,0.6531664936178088,0.14578587699316628,0.500952308630416,0.3974344980024508,0.19909572930349903,1
75,3,libras_train_80,6,0.18118593037555986,0.18118593037555986,0.9999999999989999,0.7985757775022604,3,0.00016498448205651668,0.9298319421052258,1.5621462987518189,0.6946471961182756,-0.34145888686180115,1.0,2.6970090866088867,2.6971137523651123,0.00010466575622558594,0.6707294434309006,0.00010466575622558594,0.9384503628141563,1.0,0.9569152539699094,0.39462002380963385,0.37761792030502983,1
76,0,libras_train_157,13,0.08945781753075398,0.08945781753075398,0.9999999999989999,0.5118140404037207,3,0.00013676093068706887,0.005764407619873289,1.0254787612132539,0.09357351753322504,0.5000253319740295,0.0,2.699641704559326,2.69985032081604,0.0002086162567138672,0.24998733401298523,0.0002086162567138672,0.018328558020767858,0.8357211079274116,0.263546322992761,0.994252174700014,0.2620315047694829,1
76,1,libras_train_157,13,0.11535851098277834,0.11535851098277834,0.9999999999989999,0.5118140404037207,3,0.00014005667410532498,0.005801603706086689,1.0253098513186207,0.12174692673391883,0.5189868807792664,0.0,2.699641704559326,2.6998913288116455,0.00024962425231933594,0.24050655961036682,0.00024962425231933594,0.0,1.0,0.30000000000000004,0.9942151930981957,0.29826455792916046,1
76,2,libras_train_157,13,0.17832562208372296,0.17832562208372296,0.9999999999989999,0.5118140404037207,3,0.00011002405176272216,0.005587223588346079,1.0420966664510292,0.16646277419775413,-0.5155488848686218,1.0,2.699641704559326,2.6992721557617188,-0.0003695487976074219,0.7577744424343109,0.0,1.0,0.0,0.7,0.9944283559164703,0.6960998491408329,1
76,3,libras_train_157,13,0.14661852135041445,0.14661852135041445,0.9999999999989999,0.5118140404037207,3,0.00011415540782551723,0.00565232232684749,1.0552306250355676,0.1400564450621651,-0.4832068383693695,1.0,2.699641704559326,2.699314594268799,-0.00032711029052734375,0.7416034191846848,0.0,0.9687376236055041,0.0,0.6781163365238528,0.9943636219920413,0.6742942165171579,1
77,0,libras_train_142,11,0.15211472029582518,0.15211472029582518,0.9999999999989999,0.3105418781001063,3,0.00013345087414214494,0.009884653976930714,1.1449185458741549,0.19974853062502837,0.36742645502090454,0.0,2.6981170177459717,2.6982178688049316,0.00010085105895996094,0.31628677248954773,0.00010085105895996094,0.0,1.0,0.30000000000000004,0.9901640386465452,0.29704921159366654,1
77,1,libras_train_142,11,0.12493435813131613,0.12493435813131613,0.9999999999989999,0.3105418781001063,3,0.00012571790492710739,0.009858298089718026,1.1269720217141899,0.16720929176957672,-0.07557329535484314,1.0,2.6981170177459717,2.6980748176574707,-4.220008850097656e-05,0.5377866476774216,0.0,0.42185243462291266,0.0,0.2952967042360388,0.9901901356421731,0.2923998836218775,1
77,2,libras_train_142,11,0.002649880611703823,0.002649880611703823,0.9999999999989999,0.3105418781001063,3,0.00012705234060288555,0.009860529387012549,1.001230575639181,0.002706443384519683,-0.6827031970024109,1.0,2.6981170177459717,2.698112726211548,-4.291534423828125e-06,0.8413515985012054,0.0,1.0,0.0,0.7,0.9901879262360673,0.6931315483645538,1
77,3,libras_train_142,11,0.20475459008182528,0.15527093904929481,0.758327024498397,0.3105418781001063,3,0.00013004881744255983,0.00986868356935225,1.1596767026096588,0.20906765145258066,0.14583131670951843,0.0,2.6981170177459717,2.6981468200683594,2.9802322387695312e-05,0.4270843416452408,2.9802322387695312e-05,0.21101693289436432,0.29550827423167847,0.23636433529555856,0.9901798520960853,0.17748128540424085,1
78,0,libras_train_3,0,0.2509983571131207,0.16900497781904594,0.6733310120540321,0.3380099556394385,3,0.00013278985221080105,0.011611391010748227,1.2023638115371096,0.2625036183768998,-0.149300217628479,1.0,2.6996095180511475,2.6994740962982178,-0.0001354217529296875,0.5746501088142395,0.0,1.0,0.0,0.7,0.988455761029026,0.4658905425610188,1
78,1,libras_train_3,0,0.05035425888716676,0.05035425888716676,0.9999999999989999,0.3380099556394385,3,0.00012923486115772433,0.011517822964414646,1.0535643716888818,0.07611984556827354,0.2624621093273163,0.0,2.6996095180511475,2.6996617317199707,5.221366882324219e-05,0.36876894533634186,5.221366882324219e-05,0.0,1.0,0.30000000000000004,0.9885482532305625,0.2965644759688722,1
78,2,libras_train_3,0,0.04099827390173965,0.04099827390173965,0.9999999999989999,0.3380099556394385,3,0.00012700899759920102,0.011476530933763952,1.0453693830553104,0.06267590963614583,0.09968923032283783,0.0,2.6996095180511475,2.6996371746063232,2.765655517578125e-05,0.4501553848385811,2.765655517578125e-05,0.39530784714540657,0.5296803652968036,0.43561960259082566,0.9885890732380993,0.43064877920918276,1
78,3,libras_train_3,0,0.046059273690976676,0.046059273690976676,0.9999999999989999,0.3380099556394385,3,0.00012701266594321303,0.011485606687940214,1.050123463439257,0.06905190663180825,-0.006043974310159683,1.0,2.6996095180511475,2.699629783630371,2.0265579223632812e-05,0.5030219871550798,2.0265579223632812e-05,0.6520899704996601,0.3881278538812785,0.5729013355141456,0.9885801010874038,0.5663588601751163,1
79,0,libras_train_31,2,0.03621555652924033,0.03621555652924033,0.9999999999989999,0.3463756020110513,3,0.00012885954342640866,0.12929400327288063,1.0650465027874656,0.09036909958098674,0.2816130220890045,0.0,2.697227954864502,2.697249412536621,2.1457672119140625e-05,0.35919348895549774,2.1457672119140625e-05,0.3209735852207818,0.1271186440677966,0.2628171028748862,0.8787155823075559,0.23094148359285946,1
79,1,libras_train_31,2,0.015930961299771892,0.015930961299771892,0.9999999999989999,0.3463756020110513,3,0.00012786463130211998,0.12922066137750776,1.0283483097128565,0.03993773708825863,0.17311890423297882,0.0,2.697227954864502,2.697235584259033,7.62939453125e-06,0.4134405478835106,7.62939453125e-06,0.49118882380326756,0.04519774011299435,0.3573914986961856,0.8787800313372341,0.3140685124235809,1
79,2,libras_train_31,2,0.09495664145516576,0.09495664145516576,0.9999999999989999,0.3463756020110513,3,0.000137119041389266,0.12992044532357971,1.079904483464197,0.14247036676447816,0.4861995577812195,0.0,2.697227954864502,2.697396755218506,0.00016880035400390625,0.25690022110939026,0.00016880035400390625,0.0,1.0,0.30000000000000004,0.8781652902972176,0.2634495870889018,1
79,3,libras_train_31,2,0.09196937717786888,0.09196937717786888,0.9999999999989999,0.3463756020110513,3,0.00012924547419980914,0.12894700306362875,1.1754603945368287,0.2260503272394487,-0.15119412541389465,1.0,2.697227954864502,2.6971919536590576,-3.600120544433594e-05,0.5755970627069473,0.0,1.0,0.0,0.7,0.8790205497073051,0.6153143847944982,1
80,0,libras_train_22,1,0.043318701115937185,0.043318701115937185,0.9999999999989999,0.49634075250427623,3,0.00012733193241415351,0.4360555741902194,1.0390352105591454,0.05411747665196816,-0.6563655138015747,1.0,2.698213815689087,2.698180913925171,-3.2901763916015625e-05,0.8281827569007874,0.0,0.9636972154148261,0.0,0.6745880507903782,0.6465817916774572,0.43617635052381,1
80,1,libras_train_22,1,0.029390778612110296,0.029390778612110296,0.9999999999989999,0.49634075250427623,3,0.0001247167443221345,0.4308107586594212,1.0289570821582434,0.04637556599138437,-0.6114037036895752,1.0,2.698213815689087,2.698193073272705,-2.0742416381835938e-05,0.8057018518447876,0.0,0.9317550976991786,0.0,0.652228568389425,0.6499819025834119,0.42393676580058953,1
80,2,libras_train_22,1,0.10779978570034797,0.10779978570034797,0.9999999999989999,0.49634075250427623,3,0.00013918397402741065,0.4392422433093646,1.0175216412294728,0.11114221973477648,0.7001372575759888,0.0,2.698213815689087,2.6983234882354736,0.00010967254638671875,0.14993137121200562,0.00010967254638671875,0.0,1.0,0.30000000000000004,0.6445246289382537,0.19335738868128274,1
80,3,libras_train_22,1,0.07281705921977495,0.07281705921977495,0.9999999999989999,0.49634075250427623,3,0.00012224110057492042,0.43140303143719927,1.0614866457991194,0.09489433479981507,-0.707465410232544,1.0,2.698213815689087,2.6981396675109863,-7.414817810058594e-05,0.853732705116272,0.0,1.0,0.0,0.7,0.6495970499765747,0.4547179349831475,1
81,0,libras_train_20,1,0.1431718260498091,0.13691857928424195,0.9563234825018676,0.27383715857039664,3,0.00011987388104908844,0.2571167750217729,1.0923156576927278,0.13920478375644432,-0.7972643375396729,1.0,2.698143482208252,2.6978232860565186,-0.00032019615173339844,0.8986321687698364,0.0,1.0,0.0,0.7,0.7732779089482242,0.5176526759789895,1
81,1,libras_train_20,1,0.023815446311271023,0.023815446311271023,0.9999999999989999,0.27383715857039664,3,0.0001273879082115679,0.2547551335077112,1.0202372252921226,0.02836458645704367,0.7715861797332764,0.0,2.698143482208252,2.698183059692383,3.9577484130859375e-05,0.11420691013336182,3.9577484130859375e-05,0.007589369084373031,0.2752902155887231,0.08789962303567805,0.7751062722794909,0.06813154914588876,1
81,2,libras_train_20,1,0.08026802067373257,0.08026802067373257,0.9999999999989999,0.27383715857039664,3,0.00011960804578472055,0.25157933564727464,1.0459180387446392,0.09343639823755918,-0.7936633825302124,1.0,2.698143482208252,2.6980373859405518,-0.00010609626770019531,0.8968316912651062,0.0,0.9977221373269843,0.0,0.698405496128889,0.7775717660032697,0.543060395010787,1
81,3,libras_train_20,1,0.09018926786326803,0.09018926786326803,0.9999999999989999,0.27383715857039664,3,0.0001272464321781464,0.25127899537148013,1.0653282520796243,0.08923296438660701,0.7835838198661804,0.0,2.698143482208252,2.69828724861145,0.0001437664031982422,0.10820809006690979,0.0001437664031982422,0.0,1.0,0.30000000000000004,0.7778053371955835,0.2333416011584417,1
82,0,libras_train_38,3,0.19987023330711062,0.19987023330711062,0.9999999999989999,0.5169301216023736,3,0.00011441811332832604,0.006126891206631783,1.1150565416707177,0.1883725146951997,-0.3197193741798401,1.0,2.6983957290649414,2.698024034500122,-0.00037169456481933594,0.65985968708992,0.0,0.8916720363857782,0.0,0.6241704254700446,0.993891839917254,0.6203578925917375,1
82,1,libras_train_38,3,0.10325605047455101,0.10325605047455101,0.9999999999989999,0.5169301216023736,3,0.0001352142591533351,0.006299370285480552,1.062127144182482,0.11278271318647459,0.41982507705688477,0.0,2.6983957290649414,2.6985385417938232,0.00014281272888183594,0.2900874614715576,0.00014281272888183594,0.04213714615228557,1.0,0.3294960023065999,0.9937204291510403,0.3274269088153392,1
82,2,libras_train_38,3,0.05598747284369566,0.05598747284369566,0.9999999999989999,0.5169301216023736,3,0.00013321247647105525,0.0063065364538712355,1.0177094060705236,0.05953525480038654,0.4565066695213318,0.0,2.6983957290649414,2.698491334915161,9.560585021972656e-05,0.2717466652393341,9.560585021972656e-05,0.0,0.669449081803005,0.20083472454090154,0.9937133080086274,0.19957213848634117,1
82,3,libras_train_38,3,0.2433505972551051,0.2433505972551051,0.9999999999989999,0.5169301216023736,3,0.0001104441679645777,0.006175898119149711,1.1463080292255443,0.2380281596990373,-0.41402196884155273,1.0,2.6983957290649414,2.697798728942871,-0.0005970001220703125,0.7070109844207764,0.0,1.0,0.0,0.7,0.9938431335402873,0.6956901934775053,1
83,0,libras_train_12,1,0.07657609172643759,0.07657609172643759,0.9999999999989999,0.4228355448384588,3,0.00012236202073659142,0.36194320216597203,1.1028239305778207,0.14290851671726998,-0.47349685430526733,1.0,2.696207046508789,2.6961333751678467,-7.367134094238281e-05,0.7367484271526337,0.0,1.0,0.0,0.7,0.6963219162952589,0.48742534140619365,1
83,1,libras_train_12,1,0.07671573175262655,0.07671573175262655,0.9999999999989999,0.4228355448384588,3,0.00012624458567582996,0.3611710395859,1.1383176531230441,0.1807168795925419,0.11407770216464996,0.0,2.696207046508789,2.6962063312530518,-7.152557373046875e-07,0.442961148917675,0.0,0.472583080803217,0.0,0.3308081565622519,0.6968597976619126,0.2305269050466506,1
83,2,libras_train_12,1,0.054956400581018375,0.054956400581018375,0.9999999999989999,0.4228355448384588,3,0.00013257675275477358,0.36969408410829124,1.0757545905947423,0.11481450402051213,0.3075096309185028,0.0,2.696207046508789,2.6962332725524902,2.6226043701171875e-05,0.3462451845407486,2.6226043701171875e-05,0.29895529039893337,0.4888888888888889,0.35593536994592,0.6909456695703663,0.24593200251081376,1
83,3,libras_train_12,1,0.0382355437165521,0.0382355437165521,0.9999999999989999,0.4228355448384588,3,0.00012905167056385039,0.3647344910034053,1.0487813777182426,0.06944905512491606,0.6405640244483948,0.0,2.696207046508789,2.696260690689087,5.364418029785156e-05,0.1797179877758026,5.364418029785156e-05,0.0,1.0,0.30000000000000004,0.6943809908050644,0.208314297241311,1
84,0,libras_train_50,4,0.009719068530393503,0.009719068530393503,0.9999999999989999,0.23273852403747322,3,0.00012653526432279046,0.007397456371445313,1.007108025315577,0.012082169943496271,-0.46934518218040466,1.0,2.698214530944824,2.698199987411499,-1.4543533325195312e-05,0.7346725910902023,0.0,0.32516390375589654,0.0,0.22761473262912757,0.9926298374658138,0.22593717505424962,1
84,1,libras_train_50,4,0.024823982215331518,0.024823982215331518,0.9999999999989999,0.23273852403747322,3,0.00012792195070110868,0.007431801492013901,1.0205944319742224,0.02946570085931209,-0.3010828197002411,1.0,2.698214530944824,2.6982030868530273,-1.1444091796875e-05,0.6505414098501205,0.0,0.0,0.0,0.0,0.992595746059806,0.0,1
84,2,libras_train_50,4,0.009297657592595411,0.009297657592595411,0.9999999999989999,0.23273852403747322,3,0.00012701880559447108,0.007406593608371708,1.007148198954453,0.010354626914653364,-0.5822087526321411,1.0,2.698214530944824,2.6982030868530273,-1.1444091796875e-05,0.7911043763160706,0.0,0.5432706664268517,0.0,0.3802894664987962,0.9926207676132454,0.37748322215088914,1
84,3,libras_train_50,4,0.028310170821164483,0.028310170821164483,0.9999999999989999,0.23273852403747322,3,0.0001243020880377205,0.007373064070147688,1.0052654939266428,0.02805443973113268,-0.8185521960258484,1.0,2.698214530944824,2.6981654167175293,-4.9114227294921875e-05,0.9092760980129242,0.0,1.0,0.0,0.7,0.9926540502871882,0.6948578352003367,1
85,0,libras_train_30,2,0.014257824037562958,0.014257824037562958,0.9999999999989999,0.5674691973982187,3,0.0001281002915250732,0.37268465342730905,1.0285017226165087,0.04050945426620689,0.4697224497795105,0.0,2.69710111618042,2.6971096992492676,8.58306884765625e-06,0.26513877511024475,8.58306884765625e-06,0.17691771038598703,0.0675422138836773,0.1441050614352941,0.6888824353100912,0.09927144566195643,1
85,1,libras_train_30,2,0.05812257591396081,0.05812257591396081,0.9999999999989999,0.5674691973982187,3,0.00013306206964781462,0.3737143772526425,1.022536331604307,0.061530668971938436,0.7264541387557983,0.0,2.69710111618042,2.697228193283081,0.0001270771026611328,0.13677293062210083,0.0001270771026611328,0.0,1.0,0.30000000000000004,0.6881734417500264,0.20645203252480146,1
85,2,libras_train_30,2,0.05532030952191294,0.05532030952191294,0.9999999999989999,0.5674691973982187,3,0.00013240544939724385,0.3741197975528576,1.1022574413990782,0.1461024661551641,0.6079111695289612,0.0,2.69710111618042,2.697155475616455,5.435943603515625e-05,0.1960444152355194,5.435943603515625e-05,0.0816897624971633,0.4277673545966229,0.1855130401270012,0.687894498815057,0.12761339976169345,1
85,3,libras_train_30,2,0.0733692053752324,0.0733692053752324,0.9999999999989999,0.5674691973982187,3,0.00012175690812843758,0.3695574670738998,1.0741661984525925,0.11136294460935056,-0.7246820330619812,1.0,2.69710111618042,2.6969776153564453,-0.00012350082397460938,0.8623410165309906,0.0,1.0,0.0,0.7,0.6910400709669412,0.483728049676375,1
86,0,libras_train_176,14,0.029579844126564035,0.029579844126564035,0.9999999999989999,0.7311678253274466,3,0.00012920962883877706,0.7799042229600117,1.0217718513952159,0.035283737899893135,-0.2434575855731964,1.0,2.6992297172546387,2.6992287635803223,-9.5367431640625e-07,0.6217287927865982,0.0,0.9621940291913157,0.0,0.6735358204339209,0.4584499181787008,0.30878244176804637,1
86,1,libras_train_176,14,0.010526186535035502,0.010526186535035502,0.9999999999989999,0.7311678253274466,3,0.00012669358874333874,0.7719100940110173,1.0147160073612873,0.02131613071799367,-0.26304277777671814,1.0,2.6992297172546387,2.6992292404174805,-4.76837158203125e-07,0.6315213888883591,0.0,1.0,0.0,0.7,0.4621295139270272,0.3234906597485955,1
86,2,libras_train_176,14,0.04614567831390361,0.04614567831390361,0.9999999999989999,0.7311678253274466,3,0.00012360610156330462,0.7613668770899741,1.0282569722489168,0.051369278596910824,-0.22401469945907593,1.0,2.6992297172546387,2.699228525161743,-1.1920928955078125e-06,0.612007349729538,0.0,0.9246627567264564,0.0,0.6472639297085194,0.4670276211690733,0.30229013336001376,1
86,3,libras_train_176,14,0.018477593702921544,0.018477593702921544,0.9999999999989999,0.7311678253274466,3,0.00012883831743244487,0.7778181414581599,1.017706636129334,0.028674771795757042,0.2550021708011627,0.0,2.6992297172546387,2.699230432510376,7.152557373046875e-07,0.37249891459941864,7.152557373046875e-07,0.0,1.0,0.30000000000000004,0.45940728029305533,0.13782218408777877,1
87,0,libras_train_138,11,0.14150906658921944,0.14150906658921944,0.9999999999989999,0.36788084407463945,3,0.00012841787750368587,0.02211483825505846,1.1443921956189895,0.18899861355331837,0.6584169864654541,0.0,2.6988654136657715,2.6989893913269043,0.0001239776611328125,0.17079150676727295,0.0001239776611328125,0.02481770588451742,1.0,0.31737239411916224,0.9781279020997724,0.3104307940438478,1
87,1,libras_train_138,11,0.07637924900687669,0.07637924900687669,0.9999999999989999,0.36788084407463945,3,0.00012797232693965668,0.022456559329812227,1.0733592005196297,0.1001244289133183,0.6931508779525757,0.0,2.6988654136657715,2.6989376544952393,7.224082946777344e-05,0.15342456102371216,7.224082946777344e-05,0.0,0.5826923076923077,0.17480769230769236,0.9777937122849236,0.17092586239732824,1
87,2,libras_train_138,11,0.07549943089938221,0.07549943089938221,0.9999999999989999,0.36788084407463945,3,0.00012756543374645507,0.02244820261710933,1.0735786409059673,0.10014437112359709,0.6755600571632385,0.0,2.6988654136657715,2.6989333629608154,6.794929504394531e-05,0.16221997141838074,6.794929504394531e-05,0.012568813856601429,0.5480769230769231,0.17322124662269794,0.9778018834602019,0.16937606120282878,1
87,3,libras_train_138,11,0.10226279928637563,0.10226279928637563,0.9999999999989999,0.36788084407463945,3,0.00011941306673767057,0.022642453678699163,1.0549001880374107,0.1028650381412803,-0.7064100503921509,1.0,2.6988654136657715,2.6987802982330322,-8.511543273925781e-05,0.8532050251960754,0.0,1.0,0.0,0.7,0.9776119628530522,0.6843283739964521,1
88,0,libras_train_79,6,0.3316687317048548,0.28787228330288933,0.8679512289954817,0.5757445666075145,3,0.00019460167646082404,0.5217756968797074,1.9755178368855684,1.0534934939789922,-0.059295084327459335,1.0,2.697502374649048,2.6974997520446777,-2.6226043701171875e-06,0.5296475421637297,0.0,0.5320827692820176,0.0,0.37245793849741227,0.5934657964249004,0.19185284849335732,1
88,1,libras_train_79,6,0.04188730457961162,0.04188730457961162,0.9999999999989999,0.5757445666075145,3,0.00013177447600773036,0.5322313073474675,1.0132944107536612,0.04502405242141132,-0.508480429649353,1.0,2.697502374649048,2.697572946548462,7.05718994140625e-05,0.7542402148246765,7.05718994140625e-05,1.0,0.5391621129326047,0.8617486338797814,0.5872930752488933,0.5060990052822832,1
88,2,libras_train_79,6,0.027976086713570058,0.027976086713570058,0.9999999999989999,0.5757445666075145,3,0.0001266191656740743,0.5278009269828862,1.0617901146061592,0.08464871113443088,0.45148709416389465,0.0,2.697502374649048,2.697478771209717,-2.3603439331054688e-05,0.2742564529180527,0.0,0.0,0.0,0.0,0.5899007792526462,0.0,1
88,3,libras_train_79,6,0.1345667040545092,0.1345667040545092,0.9999999999989999,0.5757445666075145,3,0.0001480690631128175,0.533394618964523,1.3238008926362113,0.4372416908113872,-0.4698655605316162,1.0,2.697502374649048,2.6976332664489746,0.0001308917999267578,0.7349327802658081,0.0001308917999267578,0.9597748172101195,1.0,0.9718423720470837,0.5866102676278622,0.570092713958066,1
89,0,libras_train_57,4,0.1487216811693054,0.0809336792433148,0.5441955645397701,0.16186735848771797,3,0.00013515639497313383,0.010080628068563207,1.0438311072973445,0.09457840021014126,0.4573856592178345,0.0,2.6984994411468506,2.6985578536987305,5.841255187988281e-05,0.27130717039108276,5.841255187988281e-05,0.06394364312796634,0.9839357429718876,0.33994127308114275,0.9899700111613053,0.18313903991340308,1
89,1,libras_train_57,4,0.05399621174269735,0.05399621174269735,0.9999999999989999,0.16186735848771797,3,0.0001231562704460715,0.00996895382466309,1.0267375245279287,0.052614562181326804,-0.579318642616272,1.0,2.6984994411468506,2.698457717895508,-4.172325134277344e-05,0.789659321308136,0.0,1.0,0.0,0.7,0.9900805714870411,0.6930564000402356,1
89,2,libras_train_57,4,0.17564598967753836,0.08093367924339821,0.4607772679120102,0.16186735848771797,3,0.0001200654955247491,0.009910156398496028,1.035068875031592,0.08116985324561911,-0.5348101258277893,1.0,2.6984994411468506,2.6984379291534424,-6.151199340820312e-05,0.7674050629138947,0.0,0.9598125714332459,0.0,0.6718688000032721,0.9901387873877984,0.3065290174192757,1
89,3,libras_train_57,4,0.12501480981724752,0.08093367924321158,0.6473927318006824,0.16186735848771797,3,0.00013411066496272204,0.010038084380368708,1.046226904941119,0.08983304259987561,0.5282047390937805,0.0,2.6984994411468506,2.698558807373047,5.936622619628906e-05,0.23589763045310974,5.936622619628906e-05,0.0,1.0,0.30000000000000004,0.9900121290327005,0.1922779970190869,1
90,0,libras_train_103,8,0.05175926823477036,0.05175926823477036,0.9999999999989999,0.15188629569105552,3,0.00012250510039492045,1.37003133189958,1.0203515877363871,0.05173447800754936,0.00580018013715744,0.0,2.696690082550049,2.696690559387207,4.76837158203125e-07,0.4970999099314213,4.76837158203125e-07,0.4646557841537981,0.6666666666666666,0.5252590489076587,0.25409899802378655,0.13346779803022968,1
90,1,libras_train_103,8,0.4447586974547532,0.07594314784535702,0.1707513496192101,0.15188629569105552,3,0.0001202415472823015,1.3471613146614663,1.01720026912503,0.06822751795301109,0.01803818717598915,0.0,2.696690082550049,2.696690797805786,7.152557373046875e-07,0.4909809064120054,7.152557373046875e-07,0.0,1.0,0.30000000000000004,0.2599772076584164,0.013317437723372476,1
