anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,4,handwriting_train_95,5,0.04972935755871293,0.04972935755871293,0.9999999999989999,0.338173276148754,6,0.00015914837193601323,0.0002244249081571604,1.041447180699512,0.06495827458177045,0.04599101096391678,0.0,3.2078425884246826,3.207348585128784,-0.0004940032958984375,0.4770044945180416,0.0,0.35558934234659834,0.0,0.2489125396426188,0.9997756002732288,0.24885668373648417,1
1,5,handwriting_train_95,5,0.17041526355918013,0.16908663807338478,0.9922036004392114,0.338173276148754,6,0.000157218459735839,0.00022621315052610412,1.1802645834541023,0.237472316040314,-0.017907099798321724,1.0,3.2078425884246826,3.2093515396118164,0.001508951187133789,0.5089535498991609,0.001508951187133789,0.6030584084942112,0.8383891906212744,0.6736576431323302,0.9997738124337395,0.6682543539571547,1
1,6,handwriting_train_95,5,0.07287035437533747,0.07287035437533747,0.9999999999989999,0.338173276148754,6,0.0001521127000579914,0.0002246878274418917,1.0630455075498424,0.09227532951265754,-0.01627999171614647,1.0,3.2078425884246826,3.2080345153808594,0.0001919269561767578,0.5081399958580732,0.0001919269561767578,0.5967568306726788,0.10663664061465095,0.4497207736552704,0.9997753374129776,0.44961973822237367,1
1,7,handwriting_train_95,5,0.04227263626431585,0.04227263626431585,0.9999999999989999,0.338173276148754,6,0.00015597526340115487,0.00022430401787008756,1.04175043144147,0.059083971329208694,-0.06472070515155792,1.0,3.2078425884246826,3.2085909843444824,0.0007483959197998047,0.532360352575779,0.0007483959197998047,0.7843614088735985,0.4158166644588687,0.6737979855491795,0.9997757211363955,0.6736468669020077,1
2,0,handwriting_train_56,12,0.13564066068714883,0.0603302636989112,0.4447800784309126,0.12066052739871196,6,0.00015653358374824195,0.00020711607648295888,1.0616333333172607,0.08587375276407577,-0.07217197120189667,1.0,3.180990219116211,3.182189464569092,0.0011992454528808594,0.5360859856009483,0.0011992454528808594,0.867344986473632,0.6248447204968944,0.7945949066806106,0.999792905370571,0.35334679353339704,1
2,1,handwriting_train_56,12,0.10162034660487303,0.06033026369876229,0.5936829160136807,0.12066052739871196,6,0.00015602122271757477,0.000203841322910729,1.061853279533069,0.0846839444603605,0.08940166234970093,0.0,3.180990219116211,3.1794159412384033,-0.0015742778778076172,0.45529916882514954,0.0,0.03133946220278854,0.0,0.021937623541951976,0.9997961794513203,0.013021337757536817,1
2,2,handwriting_train_56,12,0.09805656513426671,0.06033026369874071,0.6152598106620548,0.12066052739871196,6,0.00015597517323357504,0.0002037897794254542,1.0617736946056664,0.08463662679327885,0.08597952127456665,0.0,3.180990219116211,3.179556369781494,-0.0014338493347167969,0.4570102393627167,0.0,0.04904611879495337,0.0,0.03433228315646735,0.9997962309843013,0.02111896976568582,1
2,3,handwriting_train_56,12,0.09615022757594405,0.060330263698728515,0.627458355738331,0.12066052739871196,6,0.00015630255158099164,0.00020694384598419127,1.061791761835377,0.08476533068523878,-0.09781002253293991,1.0,3.180990219116211,3.1829094886779785,0.0019192695617675781,0.54890501126647,0.0019192695617675781,1.0,1.0,1.0,0.9997930775654166,0.6273285205277619,1
2,4,handwriting_train_56,12,0.10693711521461455,0.06033026369879181,0.5641658050869737,0.12066052739871196,6,0.00015542585985413036,0.00020608188368461132,1.0612830942902929,0.08392457879630401,0.0053770337253808975,0.0,3.180990219116211,3.18095064163208,-3.9577484130859375e-05,0.49731148313730955,0.0,0.4660951346516924,0.0,0.32626659425618465,0.9997939393497283,0.1840305265558243,1
2,5,handwriting_train_56,12,0.11614833336620257,0.06033026369883655,0.5194242736876965,0.12066052739871196,6,0.00015546348975439928,0.0002062984871412711,1.0612063517613755,0.08381257180121919,-0.011507096700370312,1.0,3.180990219116211,3.1813158988952637,0.0003256797790527344,0.5057535483501852,0.0003256797790527344,0.5534560858054574,0.16968944099378883,0.43832609236195674,0.9997937227909285,0.2276302475435813,1
2,6,handwriting_train_56,12,0.04293411378657893,0.04293411378657893,0.9999999999989999,0.12066052739871196,6,0.00015573905339590066,0.0002047231959550164,1.0409340845912889,0.06110333094774191,0.09545859694480896,0.0,3.180990219116211,3.1795713901519775,-0.0014188289642333984,0.4522707015275955,0.0,0.0,0.0,0.0,0.9997952977584086,0.0,1
2,7,handwriting_train_56,12,0.028364252972446272,0.028364252972446272,0.9999999999989999,0.12066052739871196,6,0.00015542454656249622,0.00020580692428457794,1.0280646689319086,0.03932011652598426,-0.0068855881690979,1.0,3.180990219116211,3.1811046600341797,0.00011444091796875,0.503442794084549,0.00011444091796875,0.5295437272251526,0.05962732919254658,0.3885688078153708,0.9997942142525077,0.38848884589241384,1
3,0,handwriting_train_35,25,0.010005167074486515,0.010005167074486515,0.9999999999989999,0.668692138957542,6,0.00015565384025113683,0.0005495429726653122,1.0090177719997397,0.012877560488433228,-0.1485878825187683,1.0,3.189520835876465,3.190650701522827,0.0011298656463623047,0.5742939412593842,0.0011298656463623047,0.9562411075850429,0.10014158020412907,0.6994112493707687,0.9994506079984179,0.6990269984238489,1
3,1,handwriting_train_35,25,0.16760178562091615,0.16760178562091615,0.9999999999989999,0.668692138957542,6,0.00017075170662496928,0.0005646307400577873,1.1220046847140988,0.21826915110487355,-0.1583804190158844,1.0,3.189520835876465,3.1988637447357178,0.00934290885925293,0.5791902095079422,0.00934290885925293,0.9860525743252108,0.8280751431650571,0.9386593449771646,0.9994355286338814,0.9381294986534472,1
3,2,handwriting_train_35,25,0.19447848834510648,0.19447848834510648,0.9999999999989999,0.668692138957542,6,0.0001747910817736118,0.0005675219460184272,1.1334848052908202,0.2501676722505393,-0.1629619002342224,1.0,3.189520835876465,3.200803518295288,0.011282682418823242,0.5814809501171112,0.011282682418823242,1.0,1.0,1.0,0.9994326390641008,0.9994326390631013,1
3,3,handwriting_train_35,25,0.12895808727561553,0.12895808727561553,0.9999999999989999,0.668692138957542,6,0.00014926813739047615,0.0005371875237800228,1.0909615227430025,0.14483233191070516,0.13208487629890442,0.0,3.189520835876465,3.1847167015075684,-0.004804134368896484,0.4339575618505478,0.0,0.10178765552710144,0.0,0.07125135886897101,0.9994629567356053,0.07121309380654023,1
3,4,handwriting_train_35,25,0.07088846337216345,0.07088846337216345,0.9999999999989999,0.668692138957542,6,0.00016180972201840213,0.0005552373396756581,1.051783345405326,0.09015286261253495,-0.1498975157737732,1.0,3.189520835876465,3.1938328742980957,0.004312038421630859,0.5749487578868866,0.004312038421630859,0.9602280305068919,0.38218202565348774,0.7868142290508706,0.9994449167760512,0.7863774816711737,1
3,5,handwriting_train_35,25,0.0531944714536392,0.0531944714536392,0.9999999999989999,0.668692138957542,6,0.00015911225846711245,0.0005537492375607997,1.0383991995289363,0.06711476071389606,-0.1188175231218338,1.0,3.189520835876465,3.191532850265503,0.002012014389038086,0.5594087615609169,0.002012014389038086,0.8656110569065565,0.17832766308137693,0.6594260387590025,0.9994464040532521,0.6590609831761064,1
3,6,handwriting_train_35,25,0.0950311458687972,0.0950311458687972,0.9999999999989999,0.668692138957542,6,0.0001486103707250205,0.0005395847617419605,1.0588220360894136,0.10858360902811334,0.1655203104019165,0.0,3.189520835876465,3.1839983463287354,-0.005522489547729492,0.41723984479904175,0.0,0.0,0.0,0.0,0.9994605607879357,0.0,1
3,7,handwriting_train_35,25,0.17714203145017784,0.17714203145017784,0.9999999999989999,0.668692138957542,6,0.00014680036390422223,0.0005314947503829248,1.1298871197044487,0.19312169472136576,0.149297833442688,0.0,3.189520835876465,3.181797981262207,-0.0077228546142578125,0.425351083278656,0.0,0.04938616592908351,0.0,0.03457031615035845,0.999468646467932,0.03455194709073269,1
4,0,handwriting_train_83,19,0.025839099518124853,0.025839099518124853,0.9999999999989999,0.4031293327268683,6,0.00015423141029231145,0.0005183660364009895,1.0203818792293913,0.032169731342378514,0.012563982978463173,0.0,3.2387285232543945,3.2386107444763184,-0.00011777877807617188,0.4937180085107684,0.0,0.4819032709352762,0.0,0.3373322896546933,0.9994817682920615,0.3371574733657456,1
4,1,handwriting_train_83,19,0.0650423510152921,0.0650423510152921,0.9999999999989999,0.4031293327268683,6,0.00015963189557446523,0.0005277817670159503,1.0557158364001002,0.08647746310106894,-0.04605867713689804,1.0,3.2387285232543945,3.239335060119629,0.000606536865234375,0.523029338568449,0.000606536865234375,0.9059315262993086,0.44220406744307317,0.7668132886424379,0.9994723574852815,0.7664086853497326,1
4,2,handwriting_train_83,19,0.06697656031096995,0.06697656031096995,0.9999999999989999,0.4031293327268683,6,0.00015373665393922132,0.0005142403339908959,1.0614165738184735,0.09004969910338417,0.05455605685710907,0.0,3.2387285232543945,3.237840414047241,-0.0008881092071533203,0.47272197157144547,0.0,0.17816704008460518,0.0,0.12471692805922362,0.9994858918649081,0.12465281007180003,1
4,3,handwriting_train_83,19,0.08015268102627444,0.08015268102627444,0.9999999999989999,0.4031293327268683,6,0.00016050550492437176,0.0005290976035600098,1.070086911186702,0.10799642320329453,-0.04843910038471222,1.0,3.2387285232543945,3.2395055294036865,0.0007770061492919922,0.5242195501923561,0.0007770061492919922,0.9231495562353835,0.5664870502346602,0.8161508044351664,0.9994710423438941,0.8157190952178076,1
4,4,handwriting_train_83,19,0.05461540247205032,0.05461540247205032,0.9999999999989999,0.4031293327268683,6,0.00015265198154449622,0.0005151415108769323,1.0438437590857736,0.06705110879597623,0.017986737191677094,0.0,3.2387285232543945,3.238431930541992,-0.00029659271240234375,0.49100663140416145,0.0,0.4426795133682849,0.0,0.3098756593577994,0.9994849911517303,0.309716070651057,1
4,5,handwriting_train_83,19,0.056099202508806095,0.056099202508806095,0.9999999999989999,0.4031293327268683,6,0.00015891885140080408,0.0005222822037866489,1.0561070734829292,0.08232953683969797,0.07918796688318253,0.0,3.2387285232543945,3.238112688064575,-0.0006158351898193359,0.46040601655840874,0.0,0.0,0.0,0.0,0.9994778541618221,0.0,1
4,6,handwriting_train_83,19,0.12703174190130334,0.12703174190130334,0.9999999999989999,0.4031293327268683,6,0.00016202243425130766,0.0005319962730172451,1.127519547628327,0.17961744173634872,-0.05906381085515022,1.0,3.2387285232543945,3.240100145339966,0.001371622085571289,0.5295319054275751,0.001371622085571289,1.0,1.0,1.0,0.9994681452119092,0.9994681452109097,1
4,7,handwriting_train_83,19,0.023858121276522596,0.023858121276522596,0.9999999999989999,0.4031293327268683,6,0.00015594769759737595,0.0005197201929158197,1.0252116800108397,0.03525697521504085,0.0695410668849945,0.0,3.2387285232543945,3.238369941711426,-0.00035858154296875,0.46522946655750275,0.0,0.06977776456839907,0.0,0.04884443519787934,0.9994804148382299,0.04881905635406666,1
5,0,handwriting_train_82,15,0.11039714797517808,0.11039714797517808,0.9999999999989999,0.22282041005631392,6,0.0001524567185369751,0.0001762928596760846,1.10203548083321,0.1390580213758713,-0.015044303610920906,1.0,3.2477283477783203,3.2477824687957764,5.412101745605469e-05,0.5075221518054605,5.412101745605469e-05,0.6694811188960621,0.5011037527593819,0.618967909055058,0.999823722678997,0.618858799049644,1
5,1,handwriting_train_82,15,0.01608844956540605,0.01608844956540605,0.9999999999989999,0.22282041005631392,6,0.0001570764012853666,0.00017871697968544045,1.0106265984288005,0.019545448569434,0.03607604652643204,0.0,3.2477283477783203,3.247687578201294,-4.076957702636719e-05,0.481961976736784,0.0,0.0,0.0,0.0,0.9998212989892428,0.0,1
5,2,handwriting_train_82,15,0.014260743330364712,0.014260743330364712,0.9999999999989999,0.22282041005631392,6,0.00015489785866940872,0.00017818878176904858,1.0109738519493425,0.017870477872356624,-0.04028211906552315,1.0,3.2477283477783203,3.2477831840515137,5.4836273193359375e-05,0.5201410595327616,5.4836273193359375e-05,1.0,0.5077262693156733,0.8523178807947019,0.9998218270929091,0.852166020839263,1
5,3,handwriting_train_82,15,0.21251275839158046,0.11141020502763269,0.5242518419634576,0.22282041005631392,6,0.0001617822480380274,0.00018012663073020276,1.1043066497551735,0.15284075256527427,0.012428775429725647,0.0,3.2477283477783203,3.24759578704834,-0.00013256072998046875,0.4937856122851372,0.0,0.30968883174948586,0.0,0.2167821822246401,0.9998198895910974,0.11362798906582341,1
5,4,handwriting_train_82,15,0.20031096787126174,0.11141020502760078,0.5561862448744784,0.22282041005631392,6,0.00016240542482698984,0.00018025461899527797,1.1018634146760773,0.15103972738135027,0.015894073992967606,0.0,3.2477283477783203,3.2475571632385254,-0.00017118453979492188,0.4920529630035162,0.0,0.2643066707667311,0.0,0.18501466953671175,0.9998197616258926,0.1028840672964241,1
5,5,handwriting_train_82,15,0.07580531512258103,0.07580531512258103,0.9999999999989999,0.22282041005631392,6,0.0001605904015982849,0.00017980365169233394,1.065531157109838,0.09997760756573362,0.020439384505152702,0.0,3.2477283477783203,3.247589111328125,-0.0001392364501953125,0.48978030774742365,0.0,0.20478048287381534,0.0,0.14334633801167074,0.9998202125120156,0.14332056613350452,1
5,6,handwriting_train_82,15,0.08296540474238161,0.08296540474238161,0.9999999999989999,0.22282041005631392,6,0.0001518307051441857,0.00017661170893063354,1.0699965429842453,0.102703052892685,-0.023444488644599915,1.0,3.2477283477783203,3.2478363513946533,0.00010800361633300781,0.5117222443223,0.00010800361633300781,0.7794914232107065,1.0,0.8456439962474945,0.9998234038859992,0.8454946588030835,1
5,7,handwriting_train_82,15,0.0578732930479006,0.0578732930479006,0.9999999999989999,0.22282041005631392,6,0.00015314318784007195,0.00017720386593712758,1.0494823433520348,0.0725158706368673,-0.02139197662472725,1.0,3.2477283477783203,3.247795581817627,6.723403930664062e-05,0.5106959883123636,6.723403930664062e-05,0.7526113639012552,0.6225165562913907,0.7135829216182958,0.9998228118337407,0.7134564831682267,1
6,0,handwriting_train_67,5,0.10584054592694896,0.08192187512584015,0.7740122125059768,0.1638437502532283,6,0.00015625507110124612,0.00024286793200876662,1.0834861059415457,0.11398463043296794,-0.014991385862231255,1.0,3.2408862113952637,3.2411351203918457,0.00024890899658203125,0.5074956929311156,0.00024890899658203125,0.6233414220061239,0.49809160305343514,0.5857664763203172,0.9997571615580201,0.4532803057286323,1
6,1,handwriting_train_67,5,0.017793843124212283,0.017793843124212283,0.9999999999989999,0.1638437502532283,6,0.00015652243376925899,0.0002403622431904705,1.0163907190665658,0.024629484169353684,0.022961003705859184,0.0,3.2408862113952637,3.240788221359253,-9.799003601074219e-05,0.4885194981470704,0.0,0.3329016311412401,0.0,0.23303114179886805,0.9997596666414993,0.23297513664169126,1
6,2,handwriting_train_67,5,0.11272543908337496,0.0819218751258874,0.7267381328647008,0.1638437502532283,6,0.00015543271484963033,0.00024251068782097247,1.0823420641852328,0.11426498176307057,-0.03731655701994896,1.0,3.2408862113952637,3.241360902786255,0.00047469139099121094,0.5186582785099745,0.00047469139099121094,0.794190164756224,0.9499045801526718,0.8409044893751583,0.999757518715519,0.6109691740039831,1
6,3,handwriting_train_67,5,0.09122961179566005,0.08192187512571616,0.8979746105806777,0.1638437502532283,6,0.00015565474599311924,0.00023741353999451304,1.082508096834963,0.11241055564630006,0.02835514210164547,0.0,3.2408862113952637,3.240509271621704,-0.0003769397735595703,0.48582242894917727,0.0,0.2916216894722804,0.0,0.20413518263059627,0.9997626146403699,0.1832646964429033,1
6,4,handwriting_train_67,5,0.07862468970205622,0.07862468970205622,0.9999999999989999,0.1638437502532283,6,0.00015572107784950063,0.0002424519309442037,1.0787424088273216,0.10999428183946082,-0.03821864724159241,1.0,3.2408862113952637,3.241337537765503,0.0004513263702392578,0.5191093236207962,0.0004513263702392578,0.8010936271810423,0.9031488549618321,0.8317101955152792,0.9997575774581501,0.8315085702147683,1
6,5,handwriting_train_67,5,0.060368395680530006,0.060368395680530006,0.9999999999989999,0.1638437502532283,6,0.0001503295006071027,0.0002383059940203781,1.0259134223306894,0.0621462669223785,-0.06421016901731491,1.0,3.2408862113952637,3.2413859367370605,0.000499725341796875,0.5321050845086575,0.000499725341796875,1.0,1.0,1.0,0.9997617223985976,0.9997617223975978,1
6,6,handwriting_train_67,5,0.02309124039940703,0.02309124039940703,0.9999999999989999,0.1638437502532283,6,0.00015735547883311156,0.00024121009884753192,1.0155287194379796,0.02628501693067882,0.0664619728922844,0.0,3.2408862113952637,3.2406716346740723,-0.00021457672119140625,0.4667690135538578,0.0,0.0,0.0,0.0,0.9997588189899695,0.0,1
6,7,handwriting_train_67,5,0.0841172127225999,0.08192187512564025,0.9739014462559368,0.1638437502532283,6,0.00015365892786028878,0.00023993819638579056,1.076357371293531,0.11072400126834683,-0.03740619495511055,1.0,3.2408862113952637,3.241332530975342,0.000446319580078125,0.5187030974775553,0.000446319580078125,0.7948761406180386,0.8931297709923665,0.824352229730337,0.9997600905864812,0.8026452204060331,1
7,0,handwriting_train_106,17,0.15799281854900368,0.15799281854900368,0.9999999999989999,0.381948688544221,6,0.00016358483001761864,0.00034003700617724265,1.157072106871368,0.23418917793273006,-0.057634856551885605,1.0,3.2029285430908203,3.2045111656188965,0.0015826225280761719,0.5288174282759428,0.0015826225280761719,0.9728935777022228,1.0,0.981025504391556,0.9996600207998534,0.9806919761242687,1
7,1,handwriting_train_106,17,0.07534622468004654,0.07534622468004654,0.9999999999989999,0.381948688544221,6,0.0001588208076505534,0.00033440656273031204,1.0715566478808778,0.10716490756583304,-0.06094958633184433,1.0,3.2029285430908203,3.2038400173187256,0.0009114742279052734,0.5304747931659222,0.0009114742279052734,1.0,0.5759264838806869,0.872777945164206,0.9996656493449122,0.8724861312856216,1
7,2,handwriting_train_106,17,0.0813698112027472,0.0813698112027472,0.9999999999989999,0.381948688544221,6,0.00015914274148063793,0.00033484311554075224,1.07743130333961,0.11601785878061,-0.06075439974665642,1.0,3.2029285430908203,3.203883171081543,0.0009546279907226562,0.5303771998733282,0.0009546279907226562,0.9984038487731478,0.6031937330521241,0.8798408140568407,0.9996652129381588,0.879546254734935,1
7,3,handwriting_train_106,17,0.036622173618364576,0.036622173618364576,0.9999999999989999,0.381948688544221,6,0.00015489746280098181,0.0003257291256945077,1.0337984809367837,0.04937652221294492,0.06133618578314781,0.0,3.2029285430908203,3.2024831771850586,-0.00044536590576171875,0.4693319071084261,0.0,0.0,0.0,0.0,0.9996743239182777,0.0,1
7,4,handwriting_train_106,17,0.10114450941107485,0.10114450941107485,0.9999999999989999,0.381948688544221,6,0.0001563079696441853,0.00032084806262535454,1.1006819520555617,0.13917452253906537,0.0482705682516098,0.0,3.2029285430908203,3.201822280883789,-0.00110626220703125,0.4758647158741951,0.0,0.10684495265116926,0.0,0.07479146685581849,0.9996792034036099,0.07476747400773734,1
7,5,handwriting_train_106,17,0.1546026026773027,0.1546026026773027,0.9999999999989999,0.381948688544221,6,0.00015512958855043782,0.00031534960443593797,1.1542810329405626,0.20290078182956958,0.061232201755046844,0.0,3.2029285430908203,3.2005434036254883,-0.0023851394653320312,0.4693838991224766,0.0,0.0008503362762692083,0.0,0.0005952353933884458,0.9996847001130243,0.0005950477157355914,1
7,6,handwriting_train_106,17,0.030073552316732345,0.030073552316732345,0.9999999999989999,0.381948688544221,6,0.00015636606865189313,0.0003269885812616518,1.0287676520858102,0.04249632925757586,0.026694977656006813,0.0,3.2029285430908203,3.2028567790985107,-7.176399230957031e-05,0.4866525111719966,0.0,0.2832807736174404,0.0,0.19829654153220827,0.999673064873678,0.19823171142715498,1
7,7,handwriting_train_106,17,0.08201189711904448,0.08201189711904448,0.9999999999989999,0.381948688544221,6,0.00015908184191071464,0.00033487468106789477,1.0783656192818236,0.11714754934886036,-0.0605788454413414,1.0,3.2029285430908203,3.2039058208465576,0.0009772777557373047,0.5302894227206707,0.0009772777557373047,0.9969682418151288,0.6175052726724917,0.8831293510723376,0.9996651813831998,0.882833662923673,1
8,0,handwriting_train_5,6,0.040972983144768674,0.040972983144768674,0.9999999999989999,0.32926235474217663,6,0.00015555204617316942,0.0002100561411211594,1.04043121061797,0.05668345695895824,-0.1255072057247162,1.0,3.227698802947998,3.228092670440674,0.00039386749267578125,0.5627536028623581,0.00039386749267578125,0.9168664797675455,0.32040341349883633,0.7379275598869328,0.9997899659191255,0.7377725699494022,1
8,1,handwriting_train_5,6,0.14919290408203342,0.14919290408203342,0.9999999999989999,0.32926235474217663,6,0.00016337621727536617,0.00020901877262351795,1.1529035993104442,0.22001866878688955,0.16139183938503265,0.0,3.227698802947998,3.225100517272949,-0.002598285675048828,0.4193040803074837,0.0,0.0,0.0,0.0,0.9997910030702784,0.0,1
8,2,handwriting_train_5,6,0.09840912225506446,0.09840912225506446,0.9999999999989999,0.32926235474217663,6,0.00015663304828529066,0.00021055070714490678,1.1025513376586424,0.1376520117954237,-0.11705069243907928,1.0,3.227698802947998,3.228588104248047,0.0008893013000488281,0.5585253462195396,0.0008893013000488281,0.889841316388757,0.7234290147401086,0.8399176258941624,0.9997894714570997,0.8397407992593868,1
8,3,handwriting_train_5,6,0.08356627759295862,0.08356627759295862,0.9999999999989999,0.32926235474217663,6,0.0001570504284488947,0.00020897146714355747,1.0877103260271268,0.11966175640567216,0.11731304973363876,0.0,3.227698802947998,3.226808547973633,-0.0008902549743652344,0.4413434751331806,0.0,0.14086615270757605,0.0,0.09860630689530323,0.9997910503658727,0.09858570314345622,1
8,4,handwriting_train_5,6,0.04278045454423686,0.04278045454423686,0.9999999999989999,0.32926235474217663,6,0.0001573165784525137,0.00020980746546737694,1.0363129982666996,0.05454541846863432,0.11013103276491165,0.0,3.227698802947998,3.227304458618164,-0.0003943443298339844,0.4449344836175442,0.0,0.16381830513885595,0.0,0.11467281359719916,0.9997902145425798,0.11464875690843035,1
8,5,handwriting_train_5,6,0.09260050809886598,0.09260050809886598,0.9999999999989999,0.32926235474217663,6,0.00015451683224953662,0.00021015985553406917,1.0890248941118297,0.12214099406122146,-0.1515207290649414,1.0,3.227698802947998,3.2289280891418457,0.0012292861938476562,0.5757603645324707,0.0012292861938476562,1.0,1.0,1.0,0.9997898622265015,0.9997898622255016,1
8,6,handwriting_train_5,6,0.12123395155682666,0.12123395155682666,0.9999999999989999,0.32926235474217663,6,0.00015773628531895063,0.00020853207635237748,1.1242309632773788,0.17115791364997135,0.12083841860294342,0.0,3.227698802947998,3.226365089416504,-0.0013337135314941406,0.4395807906985283,0.0,0.1295998463180062,0.0,0.09071989242260434,0.9997914896649498,0.09070097638734886,1
8,7,handwriting_train_5,6,0.01459573303179041,0.01459573303179041,0.9999999999989999,0.32926235474217663,6,0.00015702441676767592,0.00021001598590874297,1.0083346163184437,0.016652666655435817,0.13099797070026398,0.0,3.227698802947998,3.2274892330169678,-0.00020956993103027344,0.434501014649868,0.0,0.09713214408525046,0.0,0.06799250085967531,0.9997900060659047,0.06797822284686283,1
