anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,5,handwriting_train_26,18,0.013755007048302886,0.013755007048302886,0.9999999999989999,0.36126315565469713,6,0.00015596797843169457,0.00044087752637213306,1.0140537719835974,0.01982989093729152,-0.03969772905111313,1.0,3.217869997024536,3.217813014984131,-5.698204040527344e-05,0.5198488645255566,0.0,1.0,0.0,0.7,0.9995592196458437,0.6996914537513907,1,1
72,3,handwriting_train_4,16,0.07407502832875244,0.07091538979360872,0.9573454292694717,0.14183077958913212,6,0.00015734768416635078,0.0002837647653108143,1.0729118311636325,0.10121702221564557,-0.053467344492673874,1.0,3.215653896331787,3.2169899940490723,0.0013360977172851562,0.5267336722463369,0.0013360977172851562,1.0,1.0,1.0,0.9997162754921023,0.9570738069086642,1,1
73,3,handwriting_train_14,9,0.12918162968255423,0.06889142386305952,0.5332911810470394,0.13778284772718566,6,0.00015789725405677743,0.0002253730051260155,1.0661043472250649,0.09705886755952724,-0.058051496744155884,1.0,3.2111408710479736,3.2113561630249023,0.00021529197692871094,0.5290257483720779,0.00021529197692871094,1.0,0.43061516452074394,0.8291845493562231,0.999774652389462,0.4420971596381499,1,1
74,1,handwriting_train_91,6,0.10032389494162844,0.06344555563589885,0.6324072213578827,0.12689111127306252,6,0.00015585396121365003,0.00018093474968742732,1.0638180212551567,0.08793303631774406,-0.1891280710697174,1.0,3.235322952270508,3.235822916030884,0.0004999637603759766,0.5945640355348587,0.0004999637603759766,0.9176889995974041,0.6966777408637874,0.851385621977319,0.9998190816180172,0.5383250049864937,1,1
75,0,handwriting_train_149,15,0.12285787927762944,0.12285787927762944,0.9999999999989999,0.31822465254152243,6,0.00014967924520156413,0.0003698867215576782,1.1046927619108358,0.154540473082281,-0.058117158710956573,1.0,3.2201647758483887,3.2227563858032227,0.0025916099548339844,0.5290585793554783,0.0025916099548339844,1.0,1.0,1.0,0.9996301816781021,0.9996301816771024,1,1
76,3,handwriting_train_62,9,0.12441716944133036,0.12191483648410795,0.979887559180292,0.2438296729701757,6,0.00016009018785252918,0.00025758834309705543,1.123810121829105,0.1739110276817495,-0.02458484098315239,1.0,3.2398993968963623,3.240302801132202,0.00040340423583984375,0.5122924204915762,0.00040340423583984375,1.0,1.0,1.0,0.9997424448299319,0.9796351840733397,1,1
77,2,handwriting_train_41,2,0.08552238844174506,0.08482717974797055,0.9918710327608203,0.16965435949792487,6,0.00016269239190576287,0.0005778488408057483,1.0628128868105682,0.10942304059361312,-0.036931708455085754,1.0,3.2080793380737305,3.209044933319092,0.0009655952453613281,0.5184658542275429,0.0009655952453613281,0.8974920943519707,0.7913247362250879,0.865641886913906,0.9994223180816822,0.8581091117259273,1,1
78,1,handwriting_train_48,24,0.14177722476906549,0.14177722476906549,0.9999999999989999,0.33279132490565305,6,0.0001632286797422286,0.0006346130230368936,1.1409034285255026,0.20575351379360124,-0.03891291841864586,1.0,3.2416012287139893,3.2421388626098633,0.0005376338958740234,0.5194564592093229,0.0005376338958740234,1.0,1.0,1.0,0.9993655883012178,0.9993655883002184,1,1
79,6,handwriting_train_63,19,0.015848459511468092,0.015848459511468092,0.9999999999989999,0.40194894391033936,6,0.00015540513057486473,0.00035000671027136737,1.0154616600621156,0.022150132012243518,-0.06581355631351471,1.0,3.238842248916626,3.239060640335083,0.00021839141845703125,0.5329067781567574,0.00021839141845703125,1.0,0.08525688756515264,0.7255770662695458,0.9996500545349317,0.7253231538649219,1,1
80,0,handwriting_train_88,0,0.16513610720556585,0.14669003165239955,0.8882977450210158,0.29338006330657573,6,0.00015956948205904844,0.0002873715728028289,1.1552747291984495,0.20536219361402244,-0.12065400183200836,1.0,3.200904369354248,3.203352451324463,0.0024480819702148438,0.5603270009160042,0.0024480819702148438,1.0,1.0,1.0,0.9997126697144526,0.8880425101762878,1,1
81,2,handwriting_train_87,21,0.0484315097190164,0.0484315097190164,0.9999999999989999,0.12391321762309339,6,0.00015448474332920473,0.00024593508689797116,1.0455640731298677,0.06492809056103352,-0.004635816439986229,1.0,3.2388391494750977,3.2390060424804688,0.00016689300537109375,0.5023179082199931,0.00016689300537109375,0.7137133277060913,0.7446808510638298,0.7230035847134129,0.9997540951526566,0.7228257946265623,1,1
82,3,handwriting_train_131,25,0.16578527488488384,0.16578527488488384,0.9999999999989999,1.2421609001933993,6,0.00017197814835895732,0.0013625620631570919,1.107775379743209,0.20861360026681938,-0.38440120220184326,1.0,3.156912326812744,3.1672184467315674,0.010306119918823242,0.6922006011009216,0.010306119918823242,0.9860165761768095,1.0,0.9902116033237667,0.998638365803058,0.9888632973414833,1,1
83,6,handwriting_train_134,5,0.06484755492684702,0.06484755492684702,0.9999999999989999,0.20176149452016334,6,0.00015450399342373328,0.0001722819229002832,1.0605308213939701,0.0861921353157859,-0.02506163902580738,1.0,3.2422072887420654,3.242509126663208,0.0003018379211425781,0.5125308195129037,0.0003018379211425781,0.6676241023737628,1.0,0.767336871661634,0.9998277329167781,0.7672046847761369,1,1
84,7,handwriting_train_117,1,0.053612688545770296,0.04122317579676643,0.7689070799262772,0.08244635159507067,6,0.0001568723172101114,0.00017601507946809252,1.0404216584503252,0.05737717800611864,-0.10623245686292648,1.0,3.22184419631958,3.2232818603515625,0.0014376640319824219,0.5531162284314632,0.0014376640319824219,1.0,1.0,1.0,0.9998240004102772,0.7687717525956752,1,1
85,0,handwriting_train_60,3,0.01825953612957038,0.01825953612957038,0.9999999999989999,0.23691525462268312,6,0.00015622961599975218,0.0002458533144093355,1.0180989475166127,0.025640382327247305,-0.0032875575125217438,1.0,3.2346272468566895,3.2347183227539062,9.107589721679688e-05,0.5016437787562609,9.107589721679688e-05,1.0,0.20158311345646437,0.7604749340369392,0.9997541769050403,0.7602879917342547,1,1
86,6,handwriting_train_147,16,0.03601960619059259,0.03601960619059259,0.9999999999989999,0.14172827136770122,6,0.0001538176557867898,0.00018778359772478507,1.0284049012290402,0.04440999319353425,-0.04080045968294144,1.0,3.2273900508880615,3.2274134159088135,2.3365020751953125e-05,0.5204002298414707,2.3365020751953125e-05,1.0,0.09879032258064516,0.7296370967741935,0.9998122340325115,0.7295000957580726,1,1
87,7,handwriting_train_118,17,0.06679658516486937,0.06679658516486937,0.9999999999989999,0.32861509356808216,6,0.00015814898258610015,0.00025683303264311606,1.0640031867627269,0.09551274994266283,-0.06903506815433502,1.0,3.2062652111053467,3.2062692642211914,4.0531158447265625e-06,0.5345175340771675,4.0531158447265625e-06,1.0,0.425,0.8274999999999999,0.9997431999461369,0.8272874979546009,1,1
88,0,handwriting_train_43,4,0.0403812598118336,0.0403812598118336,0.9999999999989999,0.13537770225172482,6,0.00015454032115247117,0.00016943410934958255,1.036072962025491,0.05309402479133777,-0.05668417736887932,1.0,3.225398063659668,3.2257003784179688,0.00030231475830078125,0.5283420886844397,0.00030231475830078125,1.0,1.0,1.0,0.9998305802437986,0.9998305802427987,1,1
89,5,handwriting_train_133,20,0.02410490658235209,0.02410490658235209,0.9999999999989999,0.17594967899760075,6,0.00015581132530841576,0.00024171592974305727,1.023799561579715,0.03424619404289802,-0.012169692665338516,1.0,3.2411489486694336,3.2413482666015625,0.00019931793212890625,0.5060848463326693,0.00019931793212890625,1.0,1.0,1.0,0.9997583132811987,0.9997583132801988,1,1
90,1,handwriting_train_55,24,0.2067505166229709,0.20123488711504736,0.9733222939501377,0.4024697742320414,6,0.0001547593581501802,0.00027066350130275656,1.2124952912367153,0.27078486349045144,-0.18293900787830353,1.0,3.2337427139282227,3.237614631652832,0.003871917724609375,0.5914695039391518,0.003871917724609375,1.0,1.0,1.0,0.9997293731247583,0.9730588867791229,1,1
91,6,handwriting_train_81,1,0.12870735485605914,0.1246024241822865,0.9681064793967056,0.24920484836650925,6,0.000159994421073022,0.0002921640843942258,1.1194177038517767,0.17818852716408026,-0.14207445085048676,1.0,3.1600699424743652,3.1670515537261963,0.006981611251831055,0.5710372254252434,0.006981611251831055,1.0,1.0,1.0,0.9997078785913758,0.9678236747682459,1,1
92,5,handwriting_train_116,12,0.10733985499656687,0.10733985499656687,0.9999999999989999,0.23755978032208352,6,0.0001576967282852887,0.00023772020076183808,1.1123180844923357,0.1506890170340201,-0.2885934114456177,1.0,3.2165892124176025,3.2211833000183105,0.004594087600708008,0.6442967057228088,0.004594087600708008,0.9815793464252446,0.8956077155472926,0.955787857161859,0.9997623080524464,0.9555606740836864,1,1
93,0,handwriting_train_129,5,0.09182489579706414,0.05716775376051608,0.622573576198784,0.11433550752227731,6,0.00015207648234697626,0.00017080476396342408,1.0376450762228426,0.06684232369501515,-0.04722652584314346,1.0,3.226249933242798,3.2271976470947266,0.0009477138519287109,0.5236132629215717,0.0009477138519287109,1.0,1.0,1.0,0.9998292098223398,0.6224672467470984,1,1
94,7,handwriting_train_34,2,0.20916689424299362,0.20916689424299362,0.9999999999989999,0.4623095435397425,6,0.00017386645149651824,0.0007293109820165108,1.1848572652707214,0.2968539072557536,-0.047716181725263596,1.0,3.1904470920562744,3.1968016624450684,0.006354570388793945,0.5238580908626318,0.006354570388793945,1.0,0.8916134212022881,0.9674840263606864,0.9992709549005968,0.9667786868715504,1,1
95,4,handwriting_train_135,13,0.059828186756990864,0.059828186756990864,0.9999999999989999,0.2546031013610978,6,0.00015787230036234866,0.0002034439700671031,1.05867070240421,0.08402941730300176,-0.09440769255161285,1.0,3.2303974628448486,3.231564998626709,0.0011675357818603516,0.5472038462758064,0.0011675357818603516,0.980916158389131,0.45388821948280655,0.8228077767172337,0.9997965767232541,0.8226403984623392,1,1
96,0,handwriting_train_71,22,0.024519737362487855,0.024519737362487855,0.9999999999989999,0.2000575542075899,6,0.00015538266320808973,0.0002291985347643456,1.0237895259421192,0.03404642194988526,-0.06724044680595398,1.0,3.1960620880126953,3.1958670616149902,-0.00019502639770507812,0.533620223402977,0.0,1.0,0.0,0.7,0.9997708277292133,0.6998395794097494,1,1
97,2,handwriting_train_76,6,0.042112363844910766,0.042112363844910766,0.9999999999989999,0.13840836671017032,6,0.00015329370766164162,0.0001782288918896054,1.031560350511228,0.04966602890544092,-0.23871281743049622,1.0,3.2360501289367676,3.236696243286133,0.0006461143493652344,0.6193564087152481,0.0006461143493652344,1.0,0.857866413421969,0.9573599240265906,0.9998217869899358,0.9571893100318578,1,1
98,5,handwriting_train_51,9,0.051928143606200475,0.051928143606200475,0.9999999999989999,0.32945407058280224,6,0.0001587635665147451,0.0002796363048448203,1.045739348701526,0.06928399548822066,-0.13984444737434387,1.0,3.2266788482666016,3.2272143363952637,0.0005354881286621094,0.5699222236871719,0.0005354881286621094,1.0,1.0,1.0,0.9997204027897426,0.9997204027887429,1,1
99,3,handwriting_train_137,21,0.07428969878715551,0.07428969878715551,0.9999999999989999,0.31518559930358053,6,0.00015310668320054892,0.00019516300154261308,1.0674442623831366,0.09599193184905071,-0.0772930383682251,1.0,3.165900707244873,3.170938014984131,0.0050373077392578125,0.5386465191841125,0.0050373077392578125,1.0,0.8698945981554678,0.9609683794466404,0.9998048560415171,0.9607808522721375,1,1
100,2,handwriting_train_148,12,0.10452438984089493,0.10213280783853598,0.9771193880576436,0.2042656156790262,6,0.0001577466323384874,0.00023803628341121605,1.1082361390096054,0.14718147754170802,-0.07796219736337662,1.0,3.202411413192749,3.2055485248565674,0.0031371116638183594,0.5389810986816883,0.0031371116638183594,1.0,1.0,1.0,0.9997619920449772,0.9768868258702789,1,1
101,5,handwriting_train_25,1,0.09980923274531468,0.07269725864001299,0.7283620627106052,0.1453945172814827,6,0.00015834423249028463,0.0002445075987391389,1.06979669429788,0.10532755065123404,-0.040848106145858765,1.0,3.199092388153076,3.2017154693603516,0.0026230812072753906,0.5204240530729294,0.0026230812072753906,1.0,1.0,1.0,0.9997555222908078,0.7281839944220512,1,1
102,3,handwriting_train_45,21,0.052343011705207734,0.04122317579674778,0.787558347404094,0.08244635159507067,6,0.00015609439048557772,0.00017386764452670693,1.041043624780332,0.057078266339952236,-0.019099310040473938,1.0,3.2063441276550293,3.206930160522461,0.0005860328674316406,0.509549655020237,0.0005860328674316406,1.0,1.0,1.0,0.9998261474695763,0.7874214283925416,1,1
103,5,handwriting_train_13,4,0.16696138368220076,0.16696138368220076,0.9999999999989999,0.5062992691276228,6,0.00016590114141227516,0.0008321021282755834,1.1645901591535843,0.2481489350191842,-0.12456996738910675,1.0,3.224728584289551,3.2231101989746094,-0.0016183853149414062,0.5622849836945534,0.0,1.0,0.0,0.7,0.9991682439726967,0.6994177707801881,1,1
104,2,handwriting_train_49,17,0.04941778360054766,0.04941778360054766,0.9999999999989999,0.10235055720451716,6,0.000157671327632112,0.0001686102089595894,1.0462629404055959,0.06947566104289955,-0.013641818426549435,1.0,3.2227418422698975,3.22281551361084,7.367134094238281e-05,0.5068209092132747,7.367134094238281e-05,0.9991365768728098,0.5648994515539305,0.868865439277146,0.9998314040049429,0.8687189520429714,1,1
105,1,handwriting_train_144,14,0.10229008257427769,0.057167753760579774,0.5588787526787886,0.11433550752227731,6,0.00015252221527607514,0.00016126008194577174,1.0431120947932886,0.07218255014724272,-0.03883388638496399,1.0,3.215095043182373,3.2151894569396973,9.441375732421875e-05,0.519416943192482,9.441375732421875e-05,1.0,0.30793157076205285,0.7923794712286159,0.9998387529197624,0.44277264321837856,1,1
106,6,handwriting_train_27,3,0.0853189288187551,0.07626428092263182,0.8938729304087427,0.15252856184705138,6,0.00015771830898006318,0.00015902547017601585,1.0780641718891357,0.10814300701100711,-0.01947406865656376,1.0,3.237027883529663,3.2371702194213867,0.0001423358917236328,0.5097370343282819,0.0001423358917236328,1.0,1.0,1.0,0.9998409871737038,0.8937307931477287,1,1
107,0,handwriting_train_24,21,0.1344300283629533,0.1344300283629533,0.9999999999989999,0.32067304701568794,6,0.0001600795203945312,0.0003239763758746233,1.1413160238367888,0.19242324600462013,-0.0632830411195755,1.0,3.1742806434631348,3.1819398403167725,0.007659196853637695,0.5316415205597878,0.007659196853637695,0.9751302674585369,1.0,0.9825911872209758,0.9996760760988045,0.9822729024493485,1,1
108,3,handwriting_train_12,19,0.04675023140265667,0.04675023140265667,0.9999999999989999,0.2470759345057207,6,0.00015424432910956327,0.0002734144185626399,1.0429822430743345,0.06373375741212188,-0.018302742391824722,1.0,3.227832317352295,3.2281947135925293,0.000362396240234375,0.5091513711959124,0.000362396240234375,1.0,1.0,1.0,0.9997266229557532,0.9997266229547533,1,1
109,3,handwriting_train_20,0,0.11784091739733692,0.11784091739733692,0.9999999999989999,0.23755978032208352,6,0.00015838676078400635,0.0002115956671913312,1.1247255029663807,0.16791599298033413,-0.15868648886680603,1.0,3.204766273498535,3.207840919494629,0.00307464599609375,0.579343244433403,0.00307464599609375,0.9596085906115803,1.0,0.9717260134281063,0.999788426717593,0.9715204221648734,1,1
110,6,handwriting_train_53,14,0.1545749952391344,0.14867817996625315,0.9618514284027161,0.29735635993443,6,0.0001672151689306881,0.00030612192126543885,1.1286596222014553,0.20349742342369423,-0.32719653844833374,1.0,3.2169246673583984,3.221072196960449,0.004147529602050781,0.6635982692241669,0.004147529602050781,1.0,1.0,1.0,0.9996939249292692,0.9615570296587352,1,1
111,3,handwriting_train_104,3,0.09258532591041756,0.09258532591041756,0.9999999999989999,0.187439854369014,6,0.0001583339597132143,0.0002523160670297975,1.0959381602623874,0.13213004537925271,-0.03141336888074875,1.0,3.2384352684020996,3.2386474609375,0.00021219253540039062,0.5157066844403744,0.00021219253540039062,0.9159451486714575,0.9329140461215933,0.9210358179064982,0.9997477157619921,0.9208034550860787,1,1
112,4,handwriting_train_75,0,0.14045608688866631,0.0882103701920033,0.6280281057654394,0.17642074038526265,6,0.00015747653329378495,0.00023122922208126476,1.0904939237097506,0.12634664811089205,-0.1991516649723053,1.0,3.2025489807128906,3.2046236991882324,0.002074718475341797,0.5995758324861526,0.002074718475341797,0.9934623392510131,0.9965643609711407,0.9943929457670513,0.999768797509335,0.6243623306079309,1,1
113,7,handwriting_train_93,11,0.07161496904490149,0.07161496904490149,0.9999999999989999,0.17550962189661284,6,0.00015939383617867526,0.0002405799827844455,1.0679627202236341,0.09868304848151421,-0.01502241287380457,1.0,3.242166042327881,3.241440534591675,-0.0007255077362060547,0.5075112064369023,0.0,0.9857172677590457,0.0,0.690002087431332,0.9997594489542591,0.689836106706947,1,1
114,7,handwriting_train_136,9,0.10383952266132848,0.10383952266132848,0.9999999999989999,0.21468692114163374,6,0.00016083515502810885,0.0003589770906876049,1.0973035627752818,0.1462946675072571,-0.08577810227870941,1.0,3.23689341545105,3.237236261367798,0.0003428459167480469,0.5428890511393547,0.0003428459167480469,1.0,1.0,1.0,0.999641087333879,0.9996410873328793,1,1
115,1,handwriting_train_109,6,0.0996469227112984,0.0996469227112984,0.9999999999989999,0.22874572129502424,6,0.00015577870516950701,0.0001928485868014919,1.1025370841595228,0.13740235253380761,-0.23003830015659332,1.0,3.233611583709717,3.234668254852295,0.001056671142578125,0.6150191500782967,0.001056671142578125,0.9827364147695057,1.0,0.987915490338654,0.999807170007292,0.9877249906008682,1,1
116,3,handwriting_train_42,14,0.062306315197056386,0.0603302636983877,0.9682848922700795,0.12066052739871196,6,0.00015807059132328725,0.00020529515786755516,1.0600898435406927,0.08588692210064035,0.006980635225772858,0.0,3.2099967002868652,3.211138963699341,0.001142263412475586,0.49650968238711357,0.001142263412475586,0.5213133682667503,0.498024948024948,0.5143268421942097,0.9997947259137414,0.49791268142983475,1,1
117,6,handwriting_train_123,11,0.08978764966625234,0.08978764966625234,0.9999999999989999,0.3547512664131835,6,0.0001605619216649043,0.000706251321473704,1.0862928831283418,0.1251180667085782,-0.1443706452846527,1.0,3.2452149391174316,3.2453510761260986,0.0001361370086669922,0.5721853226423264,0.0001361370086669922,0.9977759277423704,0.7685060565275909,0.9289949663779365,0.9992939980152893,0.9283390940869591,1,1
118,2,handwriting_train_77,8,0.029780251175198637,0.029780251175198637,0.9999999999989999,0.11318995290893558,6,0.0001570448807914517,0.00021118118478807661,1.026280796388979,0.04127800132169981,-0.07810772955417633,1.0,3.2413172721862793,3.24129581451416,-2.1457672119140625e-05,0.5390538647770882,0.0,1.0,0.0,0.7,0.9997888411123887,0.6998521887779722,1,1
119,6,handwriting_train_7,21,0.07617525048457104,0.07341681845189839,0.9637883431272105,0.14683363690572435,6,0.00015666088730012712,0.00034170481085615205,1.0778692994264942,0.10740233405606324,-0.07581395655870438,1.0,3.11504864692688,3.1214616298675537,0.006412982940673828,0.5379069782793522,0.006412982940673828,0.9797316694067748,0.9174881468090187,0.9610586126274481,0.9996583535635837,0.9259406354790533,1,1
