anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
21,7,handwriting_train_138,6,0.05677338049232453,0.05677338049232453,0.9999999999989999,0.250665068797284,6,0.00015647197357009906,0.00025281779167294954,1.0575098260937097,0.07968866036294857,0.020911529660224915,0.0,3.2311201095581055,3.2311673164367676,4.7206878662109375e-05,0.48954423516988754,4.7206878662109375e-05,0.1661884638187711,0.2053941908713693,0.17795018193455056,0.999747214164052,0.17790519864887522,1
22,0,handwriting_train_59,5,0.1397499114712892,0.1397499114712892,0.9999999999989999,0.304842852158387,6,0.00015976931043488904,0.00020396083535394508,1.1492836736317844,0.20326182459991543,0.1280042827129364,0.0,3.219996929168701,3.2167482376098633,-0.0032486915588378906,0.4359978586435318,0.0,0.00787920014714539,0.0,0.005515440103001773,0.9997960599632433,0.005514315283938922,1
22,1,handwriting_train_59,5,0.05144647241808187,0.05144647241808187,0.9999999999989999,0.304842852158387,6,0.00015678441894883792,0.00020571140251476858,1.0519487101403746,0.07252624820527656,-0.05638018250465393,1.0,3.219996929168701,3.2208914756774902,0.0008945465087890625,0.528190091252327,0.0008945465087890625,0.6258374999307073,0.6815622161671208,0.6425549148016313,0.999794309754625,0.6424227475228964,1
22,2,handwriting_train_59,5,0.09430375814387397,0.09430375814387397,0.9999999999989999,0.304842852158387,6,0.0001578879755450104,0.00020504506800600596,1.0989017804178183,0.13528959173052016,0.13035525381565094,0.0,3.219996929168701,3.2176811695098877,-0.0023157596588134766,0.43482237309217453,0.0,0.0,0.0,0.0,0.9997949759522973,0.0,1
22,3,handwriting_train_59,5,0.013005811110703884,0.013005811110703884,0.9999999999989999,0.304842852158387,6,0.00015531853047546167,0.0002061634840629975,1.0115652695450466,0.01705177171206054,-0.16802161931991577,1.0,3.219996929168701,3.22037410736084,0.0003771781921386719,0.5840108096599579,0.0003771781921386719,1.0,0.2873751135331517,0.7862125340599455,0.9997938577661678,0.7860504624511214,1
22,4,handwriting_train_59,5,0.06935667165490145,0.06935667165490145,0.9999999999989999,0.304842852158387,6,0.00015730913596574168,0.00020797762897771762,1.0697228214859182,0.09937093494267374,-0.012674659490585327,1.0,3.219996929168701,3.219515562057495,-0.0004813671112060547,0.5063373297452927,0.0,0.4793599175538347,0.0,0.3355519422876843,0.9997920439968702,0.3354821622465882,1
22,5,handwriting_train_59,5,0.033360440324032355,0.033360440324032355,0.9999999999989999,0.304842852158387,6,0.0001551999194324598,0.00020519405989543493,1.032219016695633,0.04615548521409418,-0.04307693988084793,1.0,3.219996929168701,3.2205159664154053,0.0005190372467041016,0.521538469940424,0.0005190372467041016,0.5812521321573755,0.3954586739327884,0.5255140946899993,0.9997948269909659,0.5254062733813765,1
22,6,handwriting_train_59,5,0.13763834785169157,0.13763834785169157,0.9999999999989999,0.304842852158387,6,0.00015558885967061406,0.00020872623656522992,1.1428350769679505,0.18857421808899608,-0.0965772271156311,1.0,3.219996929168701,3.2213094234466553,0.0013124942779541016,0.5482886135578156,0.0013124942779541016,0.7605565355870456,1.0,0.8323895749109319,0.9997912955452403,0.8322158514977201,1
22,7,handwriting_train_59,5,0.11234991655751904,0.11234991655751904,0.9999999999989999,0.304842852158387,6,0.00016040223900261316,0.00020904665152519168,1.1128223035932383,0.1627224115670565,0.05092412978410721,0.0,3.219996929168701,3.2181968688964844,-0.0018000602722167969,0.4745379351079464,0.0,0.26621072604194235,0.0,0.18634750822935964,0.9997909751972036,0.18630855697801407,1
23,0,handwriting_train_128,9,0.05146230938979411,0.031537873280845036,0.6128343957892417,0.06307574656291573,6,0.00015763330176439346,0.00017319092649072782,1.027891087743839,0.04216219076674274,-0.004063382279127836,1.0,3.1146883964538574,3.1147241592407227,3.5762786865234375e-05,0.5020316911395639,3.5762786865234375e-05,0.6585806947728091,0.02338998908467176,0.4680234830663679,0.9998268240701921,0.28677121798610655,1
23,1,handwriting_train_128,9,0.050748961244582114,0.031537873280836425,0.6214486465803636,0.06307574656291573,6,0.00015481291818279162,0.0001731078455546668,1.0284583983815534,0.04147731370688754,0.007672862149775028,0.0,3.1146883964538574,3.114650011062622,-3.838539123535156e-05,0.4961635689251125,0.0,0.5640601607910861,0.0,0.3948421125537603,0.9998269071367439,0.2453316239545409,1
23,2,handwriting_train_128,9,0.026924492400808974,0.026924492400808974,0.9999999999989999,0.06307574656291573,6,0.00015728462249973518,0.00017314401568983902,1.0214340808177278,0.035186014720000755,0.010671209543943405,0.0,3.1146883964538574,3.114438533782959,-0.0002498626708984375,0.4946643952280283,0.0,0.5399122829519403,0.0,0.37793859806635816,0.9998268709728703,0.37787316592418224,1
23,3,handwriting_train_128,9,0.16985225100700704,0.03153787328127219,0.1856782768215394,0.06307574656291573,6,0.0001551095513429968,0.00017287883066979397,1.0285936591746057,0.042341617557350573,0.07771000266075134,0.0,3.1146883964538574,3.112640142440796,-0.0020482540130615234,0.46114499866962433,0.0,0.0,0.0,0.0,0.9998271361120142,0.0,1
23,4,handwriting_train_128,9,0.09042013382181682,0.031537873281109075,0.3487925968261284,0.06307574656291573,6,0.00015427430803016795,0.00017299798865047598,1.0258861414802547,0.040898965967023686,-0.02039404585957527,1.0,3.1146883964538574,3.1153523921966553,0.0006639957427978516,0.5101970229297876,0.0006639957427978516,0.7901034362469371,0.4342741306720724,0.6833546445744777,0.9998270169746387,0.238307810696118,1
23,5,handwriting_train_128,9,0.07378679167444385,0.03153787328103045,0.42741895351877845,0.06307574656291573,6,0.00015462707524885728,0.00017314247476747955,1.0291087343844154,0.042365308531290065,-0.04645607993006706,1.0,3.1146883964538574,3.1162173748016357,0.0015289783477783203,0.5232280399650335,0.0015289783477783203,1.0,1.0,1.0,0.9998268725135259,0.4273449555496843,1
23,6,handwriting_train_128,9,0.05718594766434571,0.03153787328090637,0.5514969073519098,0.06307574656291573,6,0.00015496138131912136,0.00017318563787095778,1.0304139762630578,0.04310056404568426,-0.013175331056118011,1.0,3.1146883964538574,3.1152849197387695,0.0005965232849121094,0.506587665528059,0.0005965232849121094,0.7319658623392051,0.390145017932325,0.6294196090171411,0.999826829357896,0.34706285629237865,1
23,7,handwriting_train_128,9,0.12310230250459744,0.031537873281201674,0.25619239152730144,0.06307574656291573,6,0.00015723014014132575,0.0001729988633124927,1.0299189232440213,0.043550220699078254,0.027287567034363747,0.0,3.1146883964538574,3.1136574745178223,-0.0010309219360351562,0.4863562164828181,0.0,0.4060886401043318,0.0,0.28426204807303224,0.999827016100128,0.07281317622989562,1
24,0,handwriting_train_70,9,0.17360019933736812,0.12088864174453258,0.6963623440862601,0.2417772834904579,6,0.000160007385928677,0.00022735919113739568,1.125820796099189,0.17448485960654947,0.031514327973127365,0.0,3.2150802612304688,3.2150931358337402,1.2874603271484375e-05,0.4842428360134363,1.2874603271484375e-05,0.0,0.01708860759493671,0.005126582278481014,0.9997726666530049,0.0035691472818995236,1
24,1,handwriting_train_70,9,0.1226296901346778,0.12088864174424316,0.9858023910144155,0.2417772834904579,6,0.00015656102366362783,0.00021883034560820838,1.1270808595463089,0.1677186538235472,-0.016488194465637207,1.0,3.2150802612304688,3.2140703201293945,-0.0010099411010742188,0.5082440972328186,0.0,0.8698480568275194,0.0,0.6088936397792636,0.9997811935960055,0.6001174676851324,1
24,2,handwriting_train_70,9,0.11139648209470006,0.11139648209470006,0.9999999999989999,0.2417772834904579,6,0.00015554065165170435,0.0002184083988599551,1.1151375459668165,0.15264407199457242,-0.022925052791833878,1.0,3.2150802612304688,3.214686155319214,-0.0003941059112548828,0.5114625263959169,0.0,0.9864896086180281,0.0,0.6905427260326197,0.9997816154505181,0.6903919221698067,1
24,3,handwriting_train_70,9,0.14531484820445134,0.12088864174439704,0.8319083922806797,0.2417772834904579,6,0.00016218109222971387,0.00022489382005285363,1.1183237207803012,0.17394245769218766,0.0044493298046290874,0.0,3.2150802612304688,3.2139945030212402,-0.0010857582092285156,0.49777533509768546,0.0,0.49044164491441056,0.0,0.3433091514400874,0.9997751314666667,0.28553754137992776,1
24,4,handwriting_train_70,9,0.11944639918006977,0.11944639918006977,0.9999999999989999,0.2417772834904579,6,0.00015442004041885034,0.00022305692279735067,1.1135814252128962,0.15579757192556437,0.01564672589302063,0.0,3.2150802612304688,3.215766668319702,0.0006864070892333984,0.4921766370534897,0.0006864070892333984,0.2875349488873314,0.9110759493670886,0.47459724903125855,0.9997769679525486,0.47449139863461776,1
24,5,handwriting_train_70,9,0.14467863333320427,0.12088864174439339,0.8355666552769966,0.2417772834904579,6,0.00016204604593571327,0.00022572139125424817,1.1211478837293518,0.17369048706370482,0.014866000041365623,0.0,3.2150802612304688,3.213953971862793,-0.0011262893676757812,0.4925669999793172,0.0,0.30168239011489273,0.0,0.2111776730804249,0.9997743040819024,0.17641319723819618,1
24,6,handwriting_train_70,9,0.03806433304202178,0.03806433304202178,0.9999999999989999,0.2417772834904579,6,0.00015704104231821232,0.00022240794206694896,1.03674840211246,0.053158772365908234,-0.0236706230789423,1.0,3.2150802612304688,3.2148075103759766,-0.0002727508544921875,0.5118353115394711,0.0,1.0,0.0,0.7,0.999777616788746,0.6998443317514222,1
24,7,handwriting_train_70,9,0.13071910047467203,0.12088864174430415,0.9247970748361023,0.2417772834904579,6,0.0001530095600727123,0.00021866556547544015,1.119731977305043,0.16074687390823514,-0.023217763751745224,1.0,3.2150802612304688,3.2158336639404297,0.0007534027099609375,0.5116088818758726,0.0007534027099609375,0.9917937894559373,1.0,0.9942556526191562,0.999781358340097,0.9192836815161981,1
25,0,handwriting_train_39,11,0.059962847079107,0.059962847079107,0.9999999999989999,0.23617920622898309,6,0.00015712477848672552,0.00039512911586697224,1.0611735002367548,0.08483095024116866,-0.06093211844563484,1.0,3.2307326793670654,3.2306666374206543,-6.604194641113281e-05,0.5304660592228174,0.0,1.0,0.0,0.7,0.9996049489373615,0.6997234642554532,1
25,1,handwriting_train_39,11,0.09143943012106943,0.09143943012106943,0.9999999999989999,0.23617920622898309,6,0.00015513969467350952,0.00038199749962274305,1.09342289795472,0.12563262248929374,0.05995051562786102,0.0,3.2307326793670654,3.230851650238037,0.00011897087097167969,0.4700247421860695,0.00011897087097167969,0.0,0.3726661687826736,0.1117998506348021,0.9996180754521328,0.11175715152728502,1
25,2,handwriting_train_39,11,0.023804598858536186,0.023804598858536186,0.9999999999989999,0.23617920622898309,6,0.00015756462570960098,0.00039254378020096874,1.0163597707541405,0.029186323944405946,-0.012550199404358864,1.0,3.2307326793670654,3.2305564880371094,-0.0001761913299560547,0.5062750997021794,0.0,0.5997612112600055,0.0,0.4198328478820038,0.9996075332550286,0.4196680774503438,1
25,3,handwriting_train_39,11,0.06885819942136802,0.06885819942136802,0.9999999999989999,0.23617920622898309,6,0.0001583575929126974,0.0003962255738348477,1.0685570744626829,0.09715168472018933,-0.06008265167474747,1.0,3.2307326793670654,3.2305684089660645,-0.00016427040100097656,0.5300413258373737,0.0,0.9929727973137076,0.0,0.6950809581195952,0.9996038529131513,0.6948056038222173,1
25,4,handwriting_train_39,11,0.13311586662360705,0.11808960311360442,0.8871189145873318,0.23617920622898309,6,0.00016196367126149693,0.0004005371442080147,1.1160452366873037,0.16811170698919656,-0.057315900921821594,1.0,3.2307326793670654,3.230368137359619,-0.00036454200744628906,0.5286579504609108,0.0,0.970084888110441,0.0,0.6790594216773087,0.9995995430600854,0.6021652192522808,1
25,5,handwriting_train_39,11,0.04259318652524555,0.04259318652524555,0.9999999999989999,0.23617920622898309,6,0.00015788107685085325,0.00039422229259681695,1.0395401176569055,0.058471387597342085,-0.059750378131866455,1.0,3.2307326793670654,3.2305870056152344,-0.0001456737518310547,0.5298751890659332,0.0,0.990224068801728,0.0,0.6931568481612096,0.9996058554028011,0.6928836441338025,1
25,6,handwriting_train_39,11,0.10129957274855261,0.10129957274855261,0.9999999999989999,0.23617920622898309,6,0.0001615989143707271,0.0003993529062728976,1.0946942386871872,0.14168472399950965,-0.055447615683078766,1.0,3.2307326793670654,3.230348587036133,-0.0003840923309326172,0.5277238078415394,0.0,0.9546295230527362,0.0,0.6682406661369152,0.9996007268244851,0.6679738555634704,1
25,7,handwriting_train_39,11,0.05618288632638678,0.05618288632638678,0.9999999999989999,0.23617920622898309,6,0.00015257881204306677,0.00038473032878154605,1.0433221106638322,0.06832113262990352,0.043502941727638245,0.0,3.2307326793670654,3.2310519218444824,0.0003192424774169922,0.4782485291361809,0.0003192424774169922,0.1360623386997239,1.0,0.39524363708980675,0.9996153436704412,0.3950916041226872,1
26,0,handwriting_train_117,1,0.09657532247628522,0.041223175797108484,0.4268499937671957,0.08244635159507067,6,0.00015564783791835346,0.00017584042552219124,1.040263118045841,0.05814071025355254,0.13575083017349243,0.0,3.223064661026001,3.222111701965332,-0.0009529590606689453,0.4321245849132538,0.0,0.0,0.0,0.0,0.9998241750334994,0.0,1
26,1,handwriting_train_117,1,0.04440742057856204,0.041223175796607045,0.9282947592877431,0.08244635159507067,6,0.00015381816566888352,0.00017515405563153606,1.0350723147648337,0.052097778926925215,-0.10068630427122116,1.0,3.223064661026001,3.223796844482422,0.0007321834564208984,0.5503431521356106,0.0007321834564208984,0.890590748525437,0.7958020212490282,0.8621541303425143,0.9998248612829446,0.8001929915722217,1
26,2,handwriting_train_117,1,0.15522351725022454,0.041223175797269765,0.2655730041909542,0.08244635159507067,6,0.00015885572141294212,0.00017649091808617838,1.031604950203297,0.051843834557120494,0.08138084411621094,0.0,3.223064661026001,3.222473621368408,-0.0005910396575927734,0.45930957794189453,0.0,0.2047961150171795,0.0,0.14335728051202565,0.9998235246555197,0.03806510492002891,1
26,3,handwriting_train_117,1,0.009403002945026077,0.009403002945026077,0.9999999999989999,0.08244635159507067,6,0.0001564065264975775,0.00017590181063039564,1.0064884556354408,0.01056797508603293,-0.06272339820861816,1.0,3.223064661026001,3.2231366634368896,7.200241088867188e-05,0.5313616991043091,7.200241088867188e-05,0.7475953895015771,0.07825861622181912,0.5467943575176497,0.9998241136591861,0.5466981838583814,1
26,4,handwriting_train_117,1,0.03215591043351162,0.03215591043351162,0.9999999999989999,0.08244635159507067,6,0.00015481397386573925,0.00017539866897630778,1.029524617350023,0.04302799504588035,-0.12109814584255219,1.0,3.223064661026001,3.2237613201141357,0.0006966590881347656,0.5605490729212761,0.0006966590881347656,0.9674762906653712,0.7571909821197201,0.9043906981016758,0.999824616712471,0.9042320830869278,1
26,5,handwriting_train_117,1,0.21129143225311,0.041223175797340236,0.1951010287436406,0.08244635159507067,6,0.00015938987703748573,0.0001765642666683913,1.0256486910348024,0.04887404216398604,0.03202396258711815,0.0,3.223064661026001,3.2227632999420166,-0.000301361083984375,0.4839880187064409,0.0,0.39070930572265444,0.0,0.2734965140058581,0.9998234513198845,0.05335003069965426,1
26,6,handwriting_train_117,1,0.03855256225120587,0.03855256225120587,0.9999999999989999,0.08244635159507067,6,0.00015913201587464506,0.0001764035752748133,1.0257193867559107,0.04695244447321724,-0.06136997416615486,1.0,3.223064661026001,3.22335147857666,0.0002868175506591797,0.5306849870830774,0.0002868175506591797,0.7424974300212249,0.31173879243327285,0.6132698387448393,0.999823611982921,0.6131616652934356,1
26,7,handwriting_train_117,1,0.11256501517992185,0.04122317579716912,0.3662165880867828,0.08244635159507067,6,0.00015708882837089835,0.0001758171187135563,1.0398899013824183,0.05769411278175808,-0.1297326534986496,1.0,3.223064661026001,3.223984718322754,0.0009200572967529297,0.5648663267493248,0.0009200572967529297,1.0,1.0,1.0,0.9998241983362104,0.3661522066012898,1
27,0,handwriting_train_118,17,0.03100535791288739,0.03100535791288739,0.9999999999989999,0.3286150935680822,6,0.00015610551407781945,0.00025185654714860784,1.0286966703196863,0.04345944255036316,-0.025128325447440147,1.0,3.147233247756958,3.1484546661376953,0.0012214183807373047,0.5125641627237201,0.0012214183807373047,0.6402171636531068,0.28740532959326787,0.5343736134351551,0.9997481751660492,0.5342390448881498,1
27,1,handwriting_train_118,17,0.01842573610801635,0.01842573610801635,0.9999999999989999,0.3286150935680822,6,0.000156893645514394,0.0002542303532896812,1.015706806311557,0.024446617325361415,-0.012218097224831581,1.0,3.147233247756958,3.1469287872314453,-0.0003044605255126953,0.5061090486124158,0.0,0.41161100917673266,0.0,0.2881277064237128,0.9997458019605082,0.28805446492532855,1
27,2,handwriting_train_118,17,0.011629943538866365,0.011629943538866365,0.9999999999989999,0.3286150935680822,6,0.0001565221288666424,0.00025358083240645994,1.0097066828556833,0.014954595269047353,-0.04544658213853836,1.0,3.147233247756958,3.147514820098877,0.0002815723419189453,0.5227232910692692,0.0002815723419189453,1.0,0.06625525946704067,0.7198765778401122,0.9997464513164954,0.7196940540807952,1
27,3,handwriting_train_118,17,0.3200559226571446,0.16430754678352777,0.5133713677886711,0.3286150935680822,6,0.00015498796126902376,0.0002435239622482101,1.1640490255440188,0.2142917402318435,0.0006824046722613275,0.0,3.147233247756958,3.1514830589294434,0.0042498111724853516,0.49965879766386934,0.0042498111724853516,0.1831770823198073,1.0,0.4282239576238651,0.9997565056873051,0.21978438956228807,1
27,4,handwriting_train_118,17,0.07242776407691202,0.07242776407691202,0.9999999999989999,0.3286150935680822,6,0.00015509888379143012,0.00024926679563905843,1.0699521616936067,0.09871364666603868,-0.007985729724168777,1.0,3.147233247756958,3.1493470668792725,0.002113819122314453,0.5039928648620844,0.002113819122314453,0.3366669228310763,0.4973913043478261,0.3848842372861012,0.9997507642687475,0.38478831038138883,1
27,5,handwriting_train_118,17,0.06163504627307631,0.06163504627307631,0.9999999999989999,0.3286150935680822,6,0.00015737678080999276,0.0002565542047931559,1.0591416455040708,0.08862317881099196,0.011027086526155472,0.0,3.147233247756958,3.1451172828674316,-0.002115964889526367,0.49448645673692226,0.0,0.0,0.0,0.0,0.9997434787024226,0.0,1
27,6,handwriting_train_118,17,0.16349809888724917,0.16349809888724917,0.9999999999989999,0.3286150935680822,6,0.00016397243630972134,0.0002613418594551595,1.1635022574149871,0.24383205502199337,0.004885075613856316,0.0,3.147233247756958,3.1414270401000977,-0.0058062076568603516,0.49755746219307184,0.0,0.1087588438563584,0.0,0.07613119069945087,0.9997386922873539,0.07611129703207206,1
27,7,handwriting_train_118,17,0.04570675599134972,0.04570675599134972,0.9999999999989999,0.3286150935680822,6,0.00015479825125852176,0.00025085132444781043,1.0433127159992728,0.06205782765398817,0.00038968026638031006,0.0,3.147233247756958,3.1486575603485107,0.0014243125915527344,0.49980515986680984,0.0014243125915527344,0.1883604609244281,0.3351472650771388,0.23239650217024133,0.999749180136115,0.23233821251096728,1
28,0,handwriting_train_104,3,0.09925876802639617,0.09371992718356284,0.9441979690755973,0.18743985436901406,6,0.00015504602739326498,0.00025849371050058506,1.095309036336825,0.12796024362459257,-0.01061697956174612,1.0,3.2293102741241455,3.228916645050049,-0.0003936290740966797,0.5053084897808731,0.0,0.9771163596949608,0.0,0.6839814517864725,0.9997415396961201,0.6456469804059263,1
28,1,handwriting_train_104,3,0.07740535448230093,0.07740535448230093,0.9999999999989999,0.18743985436901406,6,0.0001571622516793128,0.00025930484817715625,1.0796462570598484,0.11108429982528865,-0.008768743835389614,1.0,3.2293102741241455,3.229097604751587,-0.00021266937255859375,0.5043843719176948,0.0,0.9001574445890056,0.0,0.6301102112123039,0.9997407287684194,0.6299468417611813,1
28,2,handwriting_train_104,3,0.048619083590363044,0.048619083590363044,0.9999999999989999,0.18743985436901406,6,0.00015545476746840281,0.0002574447462919381,1.0491302667727573,0.06777379752790384,-0.010602455586194992,1.0,3.2293102741241455,3.229137659072876,-0.00017261505126953125,0.5053012277930975,0.0,0.9765115940876842,0.0,0.6835581158613789,0.9997425883897632,0.6833821600654012,1
28,3,handwriting_train_104,3,0.06658171063432987,0.06658171063432987,0.9999999999989999,0.18743985436901406,6,0.000158887070628178,0.0002595044544230326,1.0589234307968112,0.09475671003298348,-0.002511924598366022,1.0,3.2293102741241455,3.22921085357666,-9.942054748535156e-05,0.501255962299183,0.0,0.6396289775602682,0.0,0.44774028429218765,0.9997405292139455,0.44762410876822645,1
28,4,handwriting_train_104,3,0.06382637341919765,0.06382637341919765,0.9999999999989999,0.18743985436901406,6,0.00015532763814680168,0.00025231921570453695,1.0635903241345923,0.0881514925956223,0.006850621197372675,0.0,3.2293102741241455,3.2294883728027344,0.0001780986785888672,0.49657468940131366,0.0001780986785888672,0.24978077973851012,1.0,0.4748465458169571,0.9997477126141117,0.47472674802274006,1
28,5,handwriting_train_104,3,0.047034979681183364,0.047034979681183364,0.9999999999989999,0.18743985436901406,6,0.00015453719024513353,0.00025297623453655676,1.040437387148626,0.06295098993803407,0.005280298180878162,0.0,3.2293102741241455,3.229351043701172,4.076957702636719e-05,0.4973598509095609,4.076957702636719e-05,0.315167653280645,0.2289156626506024,0.2892920560916322,0.999747055761253,0.28921888133243934,1
28,6,handwriting_train_104,3,0.03912425299905622,0.03912425299905622,0.9999999999989999,0.18743985436901406,6,0.00015421720311326653,0.0002559540123680052,1.0342366562236383,0.050594374608144387,-0.01116655021905899,1.0,3.2293102741241455,3.229152202606201,-0.00015807151794433594,0.5055832751095295,0.0,1.0,0.0,0.7,0.9997440787410657,0.699820855118046,1
28,7,handwriting_train_104,3,0.04809664964380488,0.04809664964380488,0.9999999999989999,0.18743985436901406,6,0.0001595384460220761,0.00025786422877826154,1.0342542274502164,0.05979366233883661,0.012849325314164162,0.0,3.2293102741241455,3.2293903827667236,8.0108642578125e-05,0.4935753373429179,8.0108642578125e-05,0.0,0.4497991967871486,0.1349397590361446,0.9997421690153445,0.13490496738506824,1
29,0,handwriting_train_100,18,0.1338644351913102,0.07507222020384798,0.5608078060202072,0.15014444040881755,6,0.00015098335355183583,0.0006218421407394203,1.0597213976884328,0.09446979065212771,0.12415626645088196,0.0,3.2227306365966797,3.221097946166992,-0.0016326904296875,0.437921866774559,0.0,0.03379420050835656,0.0,0.023655940355849593,0.9993783511630144,0.013258188945792138,1
29,1,handwriting_train_100,18,0.20169322682796506,0.07507222020403657,0.3722099218928883,0.15014444040881755,6,0.00016195261731182154,0.000632689460994543,1.0593661881051055,0.0998086763698235,-0.12394917011260986,1.0,3.2227306365966797,3.224198818206787,0.0014681816101074219,0.5619745850563049,0.0014681816101074219,0.9578710518367625,1.0,0.9705097362857338,0.9993675106447787,0.3610048768885892,1
29,2,handwriting_train_100,18,0.016848096784604707,0.016848096784604707,0.9999999999989999,0.15014444040881755,6,0.00015706668466646456,0.0006286947757818197,1.0132689510530763,0.021755943907487765,-0.13526037335395813,1.0,3.2227306365966797,3.223118305206299,0.0003876686096191406,0.5676301866769791,0.0003876686096191406,1.0,0.26404676843130886,0.7792140305293926,0.9993715028113693,0.7787242967010846,1
29,3,handwriting_train_100,18,0.07821229129041722,0.07507222020344892,0.9598519486485354,0.15014444040881755,6,0.0001509018419934118,0.000621683119853055,1.058826326902873,0.09375963857852299,0.12777233123779297,0.0,3.2227306365966797,3.221097469329834,-0.0016331672668457031,0.4361138343811035,0.0,0.020326048384115895,0.0,0.014228233868881125,0.9993785100850583,0.01364851031834423,1
29,4,handwriting_train_100,18,0.043321533390175415,0.043321533390175415,0.9999999999989999,0.15014444040881755,6,0.00015312704996939974,0.0006243315728446957,1.0355646582872853,0.055981761794904175,0.12856534123420715,0.0,3.2227306365966797,3.221773624420166,-0.0009570121765136719,0.4357173293828964,0.0,0.017372456593833456,0.0,0.012160719615683418,0.9993758632815585,0.012153129664036443,1
29,5,handwriting_train_100,18,0.03997453915034791,0.03997453915034791,0.9999999999989999,0.15014444040881755,6,0.00015323902436982544,0.0006244246353311316,1.0319094656820258,0.05106078001647373,0.13322967290878296,0.0,3.2227306365966797,3.221846103668213,-0.0008845329284667969,0.4333851635456085,0.0,0.0,0.0,0.0,0.9993757702771601,0.0,1
29,6,handwriting_train_100,18,0.047072673257051514,0.047072673257051514,0.9999999999989999,0.15014444040881755,6,0.00015264391302199766,0.0006238247439345549,1.0365055407730437,0.05935788869780466,0.1294081211090088,0.0,3.2227306365966797,3.2217254638671875,-0.0010051727294921875,0.4352959394454956,0.0,0.01423349525603808,0.0,0.009963446679226655,0.9993763697942664,0.009957233172914314,1
29,7,handwriting_train_100,18,0.01855011647285509,0.01855011647285509,0.9999999999989999,0.15014444040881755,6,0.00015462020884795163,0.0006260410809857731,1.0147200000657692,0.023917973317605992,0.12961803376674652,0.0,3.2227306365966797,3.2223238945007324,-0.0004067420959472656,0.43519098311662674,0.0,0.01345166866447679,0.0,0.009416168065133752,0.9993741548418444,0.009410275001932396,1
30,0,handwriting_train_62,9,0.12745567764869847,0.12191483648413133,0.9565273099880173,0.24382967297017571,6,0.0001520180281281457,0.00024755175287413303,1.1175374907845714,0.16017333992910945,-0.15474778413772583,1.0,3.150315761566162,3.1600189208984375,0.00970315933227539,0.5773738920688629,0.00970315933227539,0.9577185637586804,0.7595461162330633,0.8982668295009952,0.9997524788855329,0.8590040797855147,1
30,1,handwriting_train_62,9,0.1626537635048629,0.12191483648433833,0.7495359090204603,0.24382967297017571,6,0.00015903217485222783,0.0002559811750546784,1.1261712047436365,0.16974027142205378,-0.15745408833026886,1.0,3.150315761566162,3.161248207092285,0.010932445526123047,0.5787270441651344,0.010932445526123047,0.9662451890813449,0.8557724609010489,0.9331033706272561,0.999744051585331,0.6992154742039748,1
30,2,handwriting_train_62,9,0.10692287614885673,0.10692287614885673,0.9999999999989999,0.24382967297017571,6,0.0001545735644500127,0.00024666865685974196,1.1029011293541189,0.1386888300653901,0.1021231934428215,0.0,3.150315761566162,3.1460628509521484,-0.004252910614013672,0.44893840327858925,0.0,0.14840725716908923,0.0,0.10388508001836246,0.9997533617633522,0.10385945798530884,1
30,3,handwriting_train_62,9,0.0436574097017775,0.0436574097017775,0.9999999999989999,0.24382967297017571,6,0.00015575861174415106,0.00025060117181660894,1.0438202332454585,0.06099884952675758,0.1492268443107605,0.0,3.150315761566162,3.147014617919922,-0.0033011436462402344,0.42538657784461975,0.0,0.0,0.0,0.0,0.9997494302260342,0.0,1
30,4,handwriting_train_62,9,0.18377641128682426,0.12191483648442449,0.6633867514913387,0.24382967297017571,6,0.0001558827176294392,0.00025393688760615455,1.128970077555955,0.16962524455062,-0.15630777180194855,1.0,3.150315761566162,3.1627604961395264,0.012444734573364258,0.5781538859009743,0.012444734573364258,0.9626335435150051,0.9741517673845694,0.9660890106758744,0.9997460953516364,0.6407279253285092,1
30,5,handwriting_train_62,9,0.05330802529632235,0.05330802529632235,0.9999999999989999,0.24382967297017571,6,0.00015543609373653712,0.00025087492560535706,1.0549169236246534,0.0755044895011453,-0.16647180914878845,1.0,3.150315761566162,3.1552212238311768,0.0049054622650146484,0.5832359045743942,0.0049054622650146484,0.9946568978965526,0.3839908924638871,0.811457096266753,0.9997491565408774,0.8112535475609844,1
30,6,handwriting_train_62,9,0.05836409157845501,0.05836409157845501,0.9999999999989999,0.24382967297017571,6,0.00015475525612356598,0.00025327372766108263,1.057500615721238,0.07979076494103324,-0.11596233397722244,1.0,3.150315761566162,3.155036211013794,0.004720449447631836,0.5579811669886112,0.004720449447631836,0.8355190702942246,0.36950841700571085,0.6957158743076705,0.9997467583434219,0.6955396900664574,1
30,7,handwriting_train_62,9,0.16464861355878477,0.12191483648434738,0.7404546801160765,0.24382967297017571,6,0.00015403594694978916,0.00025134385769885737,1.126336694797319,0.16721486793731047,-0.16816768050193787,1.0,3.150315761566162,3.163090705871582,0.012774944305419922,0.5840838402509689,0.012774944305419922,1.0,1.0,1.0,0.9997486877265224,0.7402685947670093,1
