anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,0,natops_train_139,1,0.2085149245124759,0.2085149245124759,0.9999999999989999,5.309226427679949,10,0.00045514785278727817,4.409284626570944,1.2379155075975332,0.4497340233063262,-0.13802829384803772,1.0,1.245220422744751,1.2474899291992188,0.0022695064544677734,0.5690141469240189,0.0022695064544677734,1.0,0.39110873718593997,0.817332621155782,0.012163876932521217,0.009941933416663976,1
31,1,natops_train_139,1,0.15049441337695155,0.15049441337695155,0.9999999999989999,5.309226427679949,10,0.0004451234919306503,4.376953255684331,1.2534390262612725,0.4015572223531739,-0.13316771388053894,1.0,1.245220422744751,1.2434264421463013,-0.001793980598449707,0.5665838569402695,0.0,0.9713274446510652,0.0,0.6799292112557457,0.012563578379605833,0.00854234393818659,1
31,2,natops_train_139,1,0.22713366528503406,0.22713366528503406,0.9999999999989999,5.309226427679949,10,0.00045397087220485526,4.37294208048743,1.4659532395352834,0.7386783622701629,-0.01597495563328266,1.0,1.245220422744751,1.2510231733322144,0.005802750587463379,0.5079874778166413,0.005802750587463379,0.2800075055064517,1.0,0.4960052538545162,0.012614074299873285,0.00625664712524212,1
31,3,natops_train_139,1,0.17100699637725772,0.17100699637725772,0.9999999999989999,5.309226427679949,10,0.0004459729779679065,4.378536471749463,1.3880750204526346,0.5673144102033423,0.031491998583078384,0.0,1.245220422744751,1.241440773010254,-0.0037796497344970703,0.4842540007084608,0.0,0.0,0.0,0.0,0.012543703257937192,0.0,1
32,0,natops_train_49,5,0.16468053116349396,0.16468053116349396,0.9999999999989999,8.370226390272217,10,0.00045155615542132597,2.155465189210814,1.427688918411349,0.6489532276844889,-0.0005823979154229164,1.0,0.007983090355992317,0.007984606549143791,1.516193151473999e-06,0.5002911989577115,1.516193151473999e-06,0.0,0.0,0.0,0.11584928623794562,0.0,1
32,1,natops_train_49,5,0.19402668402842616,0.19402668402842616,0.9999999999989999,8.370226390272217,10,0.0004535096871453861,2.1401825269592405,1.702309702976731,0.8878835052102226,-0.08547176420688629,1.0,0.007983090355992317,0.008139140903949738,0.00015605054795742035,0.5427358821034431,0.00015605054795742035,1.0,1.0,1.0,0.11763336980082299,0.11763336980070535,1
32,2,natops_train_49,5,0.18448501488059024,0.18448501488059024,0.9999999999989999,8.370226390272217,10,0.0004567449416317924,2.165616759099751,1.4966517141132216,0.7092912635596761,-0.03761209920048714,1.0,0.007983090355992317,0.008031249046325684,4.8158690333366394e-05,0.5188060496002436,4.8158690333366394e-05,0.4362113054057277,0.30182607123485805,0.3958957351544668,0.11467918335140016,0.04540099959977106,1
32,3,natops_train_49,5,0.14386924458324948,0.14386924458324948,0.9999999999989999,8.370226390272217,10,0.0004534858505780465,2.1619346074250183,1.4745257172937387,0.6410689674043426,-0.08327918499708176,1.0,0.007983090355992317,0.00805754866451025,7.445830851793289e-05,0.5416395924985409,7.445830851793289e-05,0.9741713325756677,0.4720122943409872,0.8235236211052636,0.11510222787751147,0.09478940349887667,1
33,0,natops_train_15,1,0.16928776267030562,0.16928776267030562,0.9999999999989999,5.8171741562291785,10,0.0004511007643823786,3.6619670265604487,1.6537057631577987,0.7887609397628002,0.07519514858722687,0.0,0.5612468719482422,0.5743293762207031,0.013082504272460938,0.46240242570638657,0.013082504272460938,0.6611684262875652,0.277478451713336,0.5460614339152965,0.025681945939770648,0.01402392022559226,1
33,1,natops_train_15,1,0.20427849594467415,0.20427849594467415,0.9999999999989999,5.8171741562291785,10,0.000457993558212362,3.6734086175942338,1.6276775316629455,0.8067065366557507,0.01427052915096283,0.0,0.5612468719482422,0.5639600157737732,0.002713143825531006,0.4928647354245186,0.002713143825531006,1.0,0.0,0.7,0.025389778236363198,0.017772844765436464,1
33,2,natops_train_15,1,0.1291370502430214,0.1291370502430214,0.9999999999989999,5.8171741562291785,10,0.0004524752829545226,3.6688937214362354,1.3434348416407522,0.48216421613573507,0.1940785050392151,0.0,0.5612468719482422,0.5822795629501343,0.02103269100189209,0.40296074748039246,0.02103269100189209,0.0,0.49022112912384125,0.14706633873715239,0.025504669614731537,0.003750878380935515,1
33,3,natops_train_15,1,0.21921104951331807,0.21921104951331807,0.9999999999989999,5.8171741562291785,10,0.0004875186380589362,3.668150751024168,2.104935967037734,1.3361293414375683,0.0894528329372406,0.0,0.5612468719482422,0.6013299822807312,0.040083110332489014,0.4552735835313797,0.040083110332489014,0.5818744779541796,1.0,0.7073121345679257,0.025523625870721503,0.018053170296515104,1
34,0,natops_train_38,3,0.10735835778675094,0.10735835778675094,0.9999999999989999,5.499589735186723,10,0.0004406567582539913,1.9596938174370468,1.1845641908656932,0.31912600885271813,0.016929276287555695,0.0,0.1414630264043808,0.14130693674087524,-0.0001560896635055542,0.49153536185622215,0.0,0.43868102701689604,0.0,0.3070767189118272,0.1409015559166309,0.0432675874804071,1
34,1,natops_train_38,3,0.23739165623486508,0.23739165623486508,0.9999999999989999,5.499589735186723,10,0.00045178252748267935,1.9582395640356545,1.6312286320147054,0.8768790729649002,-0.13699191808700562,1.0,0.1414630264043808,0.14650818705558777,0.00504516065120697,0.5684959590435028,0.00504516065120697,1.0,1.0,1.0,0.14110661154887094,0.14110661154872983,1
34,2,natops_train_38,3,0.20810760132970607,0.20810760132970607,0.9999999999989999,5.499589735186723,10,0.00045875762814873736,1.9859710481812216,1.3959549330450345,0.6433360578447087,0.13722150027751923,0.0,0.1414630264043808,0.13894414901733398,-0.002518877387046814,0.4313892498612404,0.0,0.0,0.0,0.0,0.13724727567098605,0.0,1
34,3,natops_train_38,3,0.20402863814091612,0.20402863814091612,0.9999999999989999,5.499589735186723,10,0.0004580814429802172,1.9657762408835233,1.5049254563539878,0.7779645693237554,-0.11836863309144974,1.0,0.1414630264043808,0.14562325179576874,0.0041602253913879395,0.5591843165457249,0.0041602253913879395,0.9320847057498876,0.8245972088902016,0.8998384566919817,0.1400471341010925,0.12601979701353605,1
35,0,natops_train_79,5,0.15230828366960145,0.15230828366960145,0.9999999999989999,7.9569760208960805,10,0.0004488832708546298,1.3457315267117278,1.312565493792471,0.5118745211909853,0.0438058078289032,0.0,0.01019546203315258,0.010051877237856388,-0.00014358479529619217,0.4780970960855484,0.0,0.4742110339946545,0.0,0.3319477237962581,0.260349185798695,0.08642231961799945,1
35,1,natops_train_79,5,0.14938638811077243,0.14938638811077243,0.9999999999989999,7.9569760208960805,10,0.00044663393439099816,1.3357513011619995,1.4810474100556728,0.6363785700176859,0.16978585720062256,0.0,0.01019546203315258,0.009744832292199135,-0.00045062974095344543,0.4151070713996887,0.0,0.0,0.0,0.0,0.26296053866469077,0.0,1
35,2,natops_train_79,5,0.20867645336145565,0.20867645336145565,0.9999999999989999,7.9569760208960805,10,0.00045113003959412155,1.339915476722209,1.6590984877862993,0.851963061425481,-0.036930449306964874,1.0,0.01019546203315258,0.010419587604701519,0.00022412557154893875,0.5184652246534824,0.00022412557154893875,0.778116487026275,0.6195116049179316,0.730535022393772,0.261867801569873,0.19130360028386367,1
35,3,natops_train_79,5,0.18372057202765452,0.18372057202765452,0.9999999999989999,7.9569760208960805,10,0.00045498436053393416,1.3341487830622876,1.3115702135827532,0.5491362859106664,-0.09587655961513519,1.0,0.01019546203315258,0.01055723987519741,0.0003617778420448303,0.5479382798075676,0.0003617778420448303,1.0,1.0,1.0,0.2633822755176271,0.2633822755173637,1
36,0,natops_train_28,4,0.1458405319111596,0.1458405319111596,0.9999999999989999,6.2982921019696,10,0.0004464053181661479,0.829588816975244,1.356889030817086,0.53094336568603,-0.0414242260158062,1.0,0.5384841561317444,0.5417487621307373,0.00326460599899292,0.5207121130079031,0.00326460599899292,0.34848286580068727,0.10257759665285131,0.27471128505633646,0.43622861925282985,0.11983692457317636,1
36,1,natops_train_28,4,0.231093329026915,0.231093329026915,0.9999999999989999,6.2982921019696,10,0.00045570323535175513,0.8351930226487727,1.3133071036262114,0.6085125835801655,-0.19206809997558594,1.0,0.5384841561317444,0.5703098773956299,0.0318257212638855,0.596034049987793,0.0318257212638855,1.0,1.0,1.0,0.43379074191342176,0.43379074191298794,1
36,2,natops_train_28,4,0.13242082776222835,0.13242082776222835,0.9999999999989999,6.2982921019696,10,0.0004447195787307934,0.8285373085715761,1.2476077512033568,0.43046715100280325,0.028573058545589447,0.0,0.5384841561317444,0.5373100638389587,-0.0011740922927856445,0.4857134707272053,0.0,0.045752797591274555,0.0,0.032026958313892184,0.43668755855887686,0.013985774234146514,1
36,3,natops_train_28,4,0.2341586539641387,0.2341586539641387,0.9999999999989999,6.2982921019696,10,0.00045206854915633696,0.8270003824607023,1.5798114698509276,0.8009492728482707,0.03915202617645264,0.0,0.5384841561317444,0.5324980616569519,-0.0059860944747924805,0.4804239869117737,0.0,0.0,0.0,0.0,0.4373592310932323,0.0,1
37,0,natops_train_6,0,0.28014882936321517,0.28014882936321517,0.9999999999989999,5.4947887687431365,10,0.00046890998575518103,4.356300821706843,1.7796594707283773,1.0392314022114877,-0.14917881786823273,1.0,0.10603422671556473,0.11152775585651398,0.005493529140949249,0.5745894089341164,0.005493529140949249,1.0,1.0,1.0,0.012825744720873113,0.012825744720860286,1
37,1,natops_train_6,0,0.20917467471165263,0.20917467471165263,0.9999999999989999,5.4947887687431365,10,0.000454604910198016,4.341294731405147,1.6839253240531844,0.8717669103104982,-0.054772473871707916,1.0,0.10603422671556473,0.10730807483196259,0.0012738481163978577,0.527386236935854,0.0012738481163978577,0.0,0.0,0.0,0.013019660323002275,0.0,1
37,2,natops_train_6,0,0.27532902508587426,0.27532902508587426,0.9999999999989999,5.4947887687431365,10,0.00046069130057403403,4.384740626004004,1.5970179152485175,0.8849174606858956,-0.1025749072432518,1.0,0.10603422671556473,0.1088743805885315,0.0028401538729667664,0.5512874536216259,0.0028401538729667664,0.506347681182353,0.3711905585885909,0.46580054440422436,0.012466121102685546,0.0058067259962341095,1
37,3,natops_train_6,0,0.26170982998118525,0.26170982998118525,0.9999999999989999,5.4947887687431365,10,0.0004514606801001069,4.384740659393169,1.4595689443833755,0.6834509467401481,-0.07244506478309631,1.0,0.10603422671556473,0.10920821130275726,0.0031739845871925354,0.5362225323915482,0.0031739845871925354,0.18719706921432042,0.4503033427738031,0.26612895128216524,0.012466120686452177,0.0033175956248391054,1
38,0,natops_train_70,2,0.18686566029024476,0.18686566029024476,0.9999999999989999,4.332373184582748,10,0.00047164807418379487,4.750022780781198,2.087437955861728,1.2162986994315814,-0.0423307791352272,1.0,0.3783259391784668,0.3795987367630005,0.0012727975845336914,0.5211653895676136,0.0012727975845336914,0.11393394378397372,0.07082236070190076,0.10100046885935182,0.00865149811299016,0.0008738053657469298,1
38,1,natops_train_70,2,0.15209610180571084,0.15209610180571084,0.9999999999989999,4.332373184582748,10,0.0004501943839128765,4.816774435166566,1.1562240506263761,0.3254153712279083,-0.20998410880565643,1.0,0.3783259391784668,0.3812534809112549,0.002927541732788086,0.6049920544028282,0.002927541732788086,0.8543476866550659,0.2517860402054598,0.6735791927201841,0.008092849093680096,0.00545117475932186,1
38,2,natops_train_70,2,0.13831545394193068,0.13831545394193068,0.9999999999989999,4.332373184582748,10,0.00045935333632719837,4.790625763144781,1.659184413634343,0.8191495467510704,-0.016532493755221367,1.0,0.3783259391784668,0.37895113229751587,0.0006251931190490723,0.5082662468776107,0.0006251931190490723,0.0,0.0,0.0,0.008307257379605538,0.0,1
38,3,natops_train_70,2,0.2774452585285369,0.2774452585285369,0.9999999999989999,4.332373184582748,10,0.0004789776965252592,4.843774171691793,1.8061891843707196,1.05859305840161,-0.24296444654464722,1.0,0.3783259391784668,0.3880952000617981,0.009769260883331299,0.6214822232723236,0.009769260883331299,1.0,1.0,1.0,0.007877267716754609,0.007877267716746732,1
39,0,natops_train_27,4,0.25701144039819634,0.25701144039819634,0.9999999999989999,6.546773345351366,10,0.00047055603590442035,0.7679306130660003,1.670453309703593,0.9647111719750026,0.12155468016862869,0.0,0.6114117503166199,0.5764175653457642,-0.03499418497085571,0.43922265991568565,0.0,0.399235286459452,0.0,0.27946470052161637,0.46397221358412627,0.12966385571950959,1
39,1,natops_train_27,4,0.22877272705410348,0.22877272705410348,0.9999999999989999,6.546773345351366,10,0.0004677773191185797,0.7660922454544813,1.6824940641083748,0.992118457657668,0.16476374864578247,0.0,0.6114117503166199,0.5606740117073059,-0.050737738609313965,0.41761812567710876,0.0,0.07985165026523595,0.0,0.05589615518566517,0.4648259495740803,0.02598198341169098,1
39,2,natops_train_27,4,0.18484432706401624,0.18484432706401624,0.9999999999989999,6.546773345351366,10,0.00045341973789603935,0.767292314560561,1.444172983267765,0.6978662919697239,0.17556679248809814,0.0,0.6114117503166199,0.5777519941329956,-0.03365975618362427,0.4122166037559509,0.0,0.0,0.0,0.0,0.46426846089167095,0.0,1
39,3,natops_train_27,4,0.15129025231952523,0.15129025231952523,0.9999999999989999,6.546773345351366,10,0.0004471580879576476,0.7701096405622969,1.3224166596189941,0.5467042244920737,0.0402778685092926,0.0,0.6114117503166199,0.6084556579589844,-0.002956092357635498,0.4798610657453537,0.0,1.0,0.0,0.7,0.4629623060809182,0.3240736142563186,1
40,0,natops_train_3,3,0.19348811583249229,0.19348811583249229,0.9999999999989999,6.308924915822022,10,0.0004452314472874956,0.6590764521072502,1.3703059077826212,0.566707014046129,-0.10471460223197937,1.0,0.04075818136334419,0.04304203391075134,0.0022838525474071503,0.5523573011159897,0.0022838525474071503,1.0,1.0,1.0,0.5173288919421785,0.5173288919416611,1
40,1,natops_train_3,3,0.3075883361061665,0.3075883361061665,0.9999999999989999,6.308924915822022,10,0.00044523716015151853,0.656401588363921,1.4136570657345617,0.7661112612225927,0.03472777456045151,0.0,0.04075818136334419,0.03994704782962799,-0.0008111335337162018,0.48263611271977425,0.0,0.0,0.0,0.0,0.5187145286070757,0.0,1
40,2,natops_train_3,3,0.33291710486454457,0.33291710486454457,0.9999999999989999,6.308924915822022,10,0.00045648489385054366,0.6614172658808606,1.5902937735272915,0.9114589765012797,-0.04280511662364006,1.0,0.04075818136334419,0.042105384171009064,0.0013472028076648712,0.52140255831182,0.0013472028076648712,0.5560210100226874,0.5898816931917719,0.5661792149734127,0.5161193375695049,0.29221604137740786,1
40,3,natops_train_3,3,0.2129997367547473,0.2129997367547473,0.9999999999989999,6.308924915822022,10,0.00044786716792103847,0.6519472528276966,1.2992009650569702,0.5719159966994175,-0.041522182524204254,1.0,0.04075818136334419,0.041770242154598236,0.0010120607912540436,0.5207610912621021,0.0010120607912540436,0.5468205493811886,0.4431375363541016,0.5157156454730625,0.5210302107488269,0.2687034314470283,1
41,0,natops_train_114,4,0.14883484585503934,0.14883484585503934,0.9999999999989999,5.498864345987586,10,0.0004472351753556294,1.1233547201781993,1.3207870773365364,0.4835542366085438,0.060972779989242554,0.0,0.4675010144710541,0.46366941928863525,-0.0038315951824188232,0.4695136100053787,0.0,0.0,0.0,0.0,0.32518705116137353,0.0,1
41,1,natops_train_114,4,0.22891711896745864,0.22891711896745864,0.9999999999989999,5.498864345987586,10,0.00045791200309987777,1.1213137586279744,1.529768486141818,0.7405224957876827,-0.0956006869673729,1.0,0.4675010144710541,0.47627052664756775,0.008769512176513672,0.5478003434836864,0.008769512176513672,1.0,1.0,1.0,0.3258514231776736,0.3258514231773477,1
41,2,natops_train_114,4,0.1665646010643336,0.1665646010643336,0.9999999999989999,5.498864345987586,10,0.0004438797582648352,1.1182685070416714,1.285302368649383,0.5141438916122357,0.052173372358083725,0.0,0.4675010144710541,0.4639281630516052,-0.0035728514194488525,0.47391331382095814,0.0,0.05619986452492001,0.0,0.039339905167444005,0.32684523517677366,0.01285806055627235,1
41,3,natops_train_114,4,0.15671793589142877,0.15671793589142877,0.9999999999989999,5.498864345987586,10,0.0004463991630561958,1.118086064112261,1.3054023694855474,0.4812131245574335,0.040676139295101166,0.0,0.4675010144710541,0.4655490815639496,-0.0019519329071044922,0.4796619303524494,0.0,0.12963014161119224,0.0,0.09074109912783457,0.32690487121886486,0.029663707324613344,1
42,0,natops_train_54,1,0.12027858154545638,0.12027858154545638,0.9999999999989999,4.811027322160086,10,0.0004412934864375007,4.394348182594694,1.251051617529201,0.37504861633773173,-0.07371912896633148,1.0,0.5409926772117615,0.5364421606063843,-0.004550516605377197,0.5368595644831657,0.0,1.0,0.0,0.7,0.012346925644143168,0.008642847950891572,1
42,1,natops_train_54,1,0.14649930022570332,0.14649930022570332,0.9999999999989999,4.811027322160086,10,0.00044552993151212103,4.376199246157859,1.3837528424298111,0.50141856677487,0.052440665662288666,0.0,0.5409926772117615,0.5507299900054932,0.00973731279373169,0.47377966716885567,0.00973731279373169,0.057166601747697894,1.0,0.34001662122338855,0.012573055009676327,0.004275047682841668,1
42,2,natops_train_54,1,0.1670222538196381,0.1670222538196381,0.9999999999989999,4.811027322160086,10,0.00044581120809451894,4.4016124261916225,1.3202764231176742,0.4653763985701509,0.03703213110566139,0.0,0.5409926772117615,0.5436748266220093,0.0026821494102478027,0.4814839344471693,0.0026821494102478027,0.1723196189262565,0.2754506779297891,0.20325893662731628,0.012257559550110484,0.0024914585197989706,1
42,3,natops_train_54,1,0.13295067186171772,0.13295067186171772,0.9999999999989999,4.811027322160086,10,0.0004504306163709523,4.39390276916969,1.2730076915673483,0.4275875307613249,0.0600900836288929,0.0,0.5409926772117615,0.5450043082237244,0.004011631011962891,0.46995495818555355,0.004011631011962891,0.0,0.41198543139595384,0.12359562941878617,0.012352426355536999,0.0015267059102602714,1
43,0,natops_train_39,5,0.1988926197859057,0.1988926197859057,0.9999999999989999,8.826216687573254,10,0.00044152393965836667,2.5965931184623754,1.3095513865845425,0.5039743475155055,-0.1657107174396515,1.0,0.03815288096666336,0.03906050696969032,0.0009076260030269623,0.5828553587198257,0.0009076260030269623,0.6963453847899022,0.4912225168099842,0.6348085243959267,0.07452705102744105,0.04731040729026247,1
43,1,natops_train_39,5,0.19253382359202975,0.19253382359202975,0.9999999999989999,8.826216687573254,10,0.0004474552267581407,2.6189197913488806,1.378111656696156,0.5753836681531378,-0.26297879219055176,1.0,0.03815288096666336,0.04000056907534599,0.0018476881086826324,0.6314893960952759,0.0018476881086826324,1.0,1.0,1.0,0.07288154760002295,0.07288154759995007,1
43,2,natops_train_39,5,0.14016156401156465,0.14016156401156465,0.9999999999989999,8.826216687573254,10,0.00044935510063030977,2.633609831352589,1.2621777100284859,0.43589775470387626,-0.021212531253695488,1.0,0.03815288096666336,0.03825169429183006,9.881332516670227e-05,0.5106062656268477,9.881332516670227e-05,0.24524628328900158,0.0534794399024164,0.18771623027302603,0.0718187402043355,0.013481543174102191,1
43,3,natops_train_39,5,0.22952584187395503,0.22952584187395503,0.9999999999989999,8.826216687573254,10,0.0004599509351781233,2.6490385031343764,1.5125105897504123,0.7208555060625615,0.057345911860466,0.0,0.03815288096666336,0.03780987858772278,-0.0003430023789405823,0.471327044069767,0.0,0.0,0.0,0.0,0.07071917664849225,0.0,1
44,0,natops_train_21,2,0.27281927128503086,0.27281927128503086,0.9999999999989999,4.632215698492545,10,0.0004602870066119963,4.343092795145814,1.4111013678853663,0.7024164235842498,-0.08667992055416107,1.0,0.36715883016586304,0.3714126944541931,0.004253864288330078,0.5433399602770805,0.004253864288330078,1.0,1.0,1.0,0.012996271177748177,0.01299627117773518,1
44,1,natops_train_21,2,0.12755313943049482,0.12755313943049482,0.9999999999989999,4.632215698492545,10,0.00044963871481497585,4.3427826279032224,1.393140165714743,0.5498188976113754,-0.07072556018829346,1.0,0.36715883016586304,0.371351957321167,0.004193127155303955,0.5353627800941467,0.004193127155303955,0.8943945975370882,0.9857218921645555,0.9217927859253284,0.01300030282055279,0.011983585354818277,1
44,2,natops_train_21,2,0.1553658152940431,0.1553658152940431,0.9999999999989999,4.632215698492545,10,0.000452033970028867,4.373373312945519,1.219819483958301,0.38115947657709254,0.06439530849456787,0.0,0.36715883016586304,0.3644489049911499,-0.0027099251747131348,0.46780234575271606,0.0,0.0,0.0,0.0,0.012608635874303524,0.0,1
44,3,natops_train_21,2,0.11228676750491538,0.11228676750491538,0.9999999999989999,4.632215698492545,10,0.00044967817162227245,4.330850324567256,1.3782679528243262,0.5013383342710191,0.015092136338353157,0.0,0.36715883016586304,0.3665415942668915,-0.0006172358989715576,0.4924539318308234,0.0,0.3263484852325598,0.0,0.22844393966279186,0.013156355560019336,0.003005489695732288,1
45,0,natops_train_26,2,0.146220424697694,0.146220424697694,0.9999999999989999,5.47584158760155,10,0.00045922120199247505,4.287998005299313,1.6876432018881706,0.8145647303846993,-0.10644403845071793,1.0,0.046477168798446655,0.0473141111433506,0.0008369423449039459,0.553222019225359,0.0008369423449039459,0.6933778945694115,0.49983981275891376,0.6353164700262621,0.013732389968073029,0.008724413519531486,1
45,1,natops_train_26,2,0.24502460081642433,0.24502460081642433,0.9999999999989999,5.47584158760155,10,0.00045062939455346013,4.3087388454403515,1.3265850626500353,0.5153311333803038,-0.06880119442939758,1.0,0.046477168798446655,0.04673168063163757,0.00025451183319091797,0.5344005972146988,0.00025451183319091797,0.6007522417322819,0.15199989320850593,0.4661265371751491,0.013450502064163799,0.006269635950429597,1
45,2,natops_train_26,2,0.1212017548631941,0.1212017548631941,0.9999999999989999,5.47584158760155,10,0.00043890698128541173,4.276308803473257,1.2377722721672255,0.3559396198638525,0.1753430813550949,0.0,0.046477168798446655,0.04594292491674423,-0.0005342438817024231,0.41232845932245255,0.0,0.0,0.0,0.0,0.013893852491494456,0.0,1
45,3,natops_train_26,2,0.1543854883731863,0.1543854883731863,0.9999999999989999,5.47584158760155,10,0.000458271940925084,4.316182712970658,1.4702455770690075,0.630063940883501,-0.23105452954769135,1.0,0.046477168798446655,0.048151589930057526,0.0016744211316108704,0.6155272647738457,0.0016744211316108704,1.0,1.0,1.0,0.013350750039624546,0.013350750039611194,1
46,0,natops_train_158,1,0.11126891906474627,0.11126891906474627,0.9999999999989999,3.6864776342735905,10,0.00044520321034046344,4.992313316828838,1.1569904344507762,0.2831227889501888,0.15411990880966187,0.0,0.8009465932846069,0.7916489839553833,-0.009297609329223633,0.42294004559516907,0.0,0.1185508367323738,0.0,0.08298558571266165,0.006789939030030231,0.000563467067359757,1
46,1,natops_train_158,1,0.23335044427206975,0.23335044427206975,0.9999999999989999,3.6864776342735905,10,0.0004613087810788385,5.0579179258957065,1.4584498019667198,0.6758806129903344,0.0302505511790514,0.0,0.8009465932846069,0.7960585951805115,-0.004887998104095459,0.4848747244104743,0.0,1.0,0.0,0.7,0.006358785201702453,0.004451149641187265,1
46,2,natops_train_158,1,0.19336384872638132,0.19336384872638132,0.9999999999989999,3.6864776342735905,10,0.0004588550070902316,5.042886268661742,1.387319878227942,0.5925018156138968,0.1707797646522522,0.0,0.8009465932846069,0.7861189842224121,-0.014827609062194824,0.4146101176738739,0.0,0.0,0.0,0.0,0.00645509028040198,0.0,1
46,3,natops_train_158,1,0.1029120238032098,0.1029120238032098,0.9999999999989999,3.6864776342735905,10,0.0004385544050420902,4.968674438893955,1.1340183946306652,0.22511230311844593,0.10418372601270676,0.0,0.8009465932846069,0.795557975769043,-0.005388617515563965,0.4479081369936466,0.0,0.47389462300125546,0.0,0.3317262361008788,0.00695235770437588,0.0023062794532972505,1
47,0,natops_train_130,0,0.20259028749756222,0.20259028749756222,0.9999999999989999,5.884451315127277,10,0.00045451928112677715,3.701464405179294,1.390245264893122,0.5816950007575379,-0.012762140482664108,1.0,0.020117636770009995,0.020150091499090195,3.2454729080200195e-05,0.506381070241332,3.2454729080200195e-05,0.6287609905959658,0.22756242816842545,0.5084014218677037,0.024687347706775574,0.012551082676254542,1
47,1,natops_train_130,0,0.17063690696312,0.17063690696312,0.9999999999989999,5.884451315127277,10,0.00044341346260133704,3.6782967680606156,1.3082780853477851,0.4763504756883487,0.04324902594089508,0.0,0.020117636770009995,0.019905976951122284,-0.00021165981888771057,0.47837548702955246,0.0,0.0,0.0,0.0,0.025265972018266025,0.0,1
47,2,natops_train_130,0,0.18712211411340504,0.18712211411340504,0.9999999999989999,5.884451315127277,10,0.0004437071637510282,3.648243134841038,1.3305946354622826,0.4927866042581003,-0.04583278298377991,1.0,0.020117636770009995,0.020256098359823227,0.00013846158981323242,0.52291639149189,0.00013846158981323242,1.0,0.9708494410197471,0.9912548323059241,0.026036831822636074,0.025809135362098858,1
47,3,natops_train_130,0,0.2520804437041929,0.2520804437041929,0.9999999999989999,5.884451315127277,10,0.0004587662646413537,3.6563839864309533,1.5178485145246403,0.8298694023357005,-0.025061683729290962,1.0,0.020117636770009995,0.02026025578379631,0.00014261901378631592,0.5125308418646455,0.00014261901378631592,0.7668311914046066,1.0,0.8367818339832247,0.025825730277937244,0.02161050194590681,1
48,0,natops_train_174,3,0.2508418919619502,0.2508418919619502,0.9999999999989999,5.800878671255693,10,0.00045672878537393694,1.0762187367139497,1.578277465292387,0.8896529260283607,0.23292449116706848,0.0,0.0411372110247612,0.03681180626153946,-0.004325404763221741,0.38353775441646576,0.0,0.0,0.0,0.0,0.34088205656133147,0.0,1
48,1,natops_train_174,3,0.261171031492706,0.261171031492706,0.9999999999989999,5.800878671255693,10,0.000467028391349465,1.0820513986456706,1.6291759526037015,0.9375699756997289,0.16919387876987457,0.0,0.0411372110247612,0.038732074201107025,-0.002405136823654175,0.4154030606150627,0.0,0.4216182714799235,0.0,0.2951327900359464,0.33889959390432417,0.10002038269093237,1
48,2,natops_train_174,3,0.37198283757685296,0.37198283757685296,0.9999999999989999,5.800878671255693,10,0.0004825031099733514,1.0786860646845196,1.8265220293787723,1.3463383846124224,0.15177342295646667,0.0,0.0411372110247612,0.03737799450755119,-0.0037592165172100067,0.42411328852176666,0.0,0.5368655944252279,0.0,0.37580591609765945,0.3400420254707705,0.12778980489361874,1
48,3,natops_train_174,3,0.26934459473054023,0.26934459473054023,0.9999999999989999,5.800878671255693,10,0.0004568951785809068,1.0847626869568918,1.4539476540752287,0.7460593019542161,0.08176735043525696,0.0,0.0411372110247612,0.040008753538131714,-0.001128457486629486,0.4591163247823715,0.0,1.0,0.0,0.7,0.33798198391143675,0.23658738873776908,1
49,0,natops_train_163,3,0.21122902096129476,0.21122902096129476,0.9999999999989999,5.998901611564648,10,0.000457099196221131,0.9174862433667815,1.4544503005909306,0.7242343772184711,0.10631148517131805,0.0,0.17601698637008667,0.16875070333480835,-0.00726628303527832,0.446844257414341,0.0,0.3334534872053805,0.0,0.23341744104376633,0.3995220811386171,0.09325542181976272,1
49,1,natops_train_163,3,0.3123550023803156,0.3123550023803156,0.9999999999989999,5.998901611564648,10,0.0004811195872188785,0.9132997544233405,1.9632558093536419,1.2803680373030277,-0.026490170508623123,1.0,0.17601698637008667,0.1812020242214203,0.005185037851333618,0.5132450852543116,0.005185037851333618,0.7836033604932604,1.0,0.8485223523452823,0.4011981819546909,0.3404256251085045,1
49,2,natops_train_163,3,0.19440894627929592,0.19440894627929592,0.9999999999989999,5.998901611564648,10,0.0004505194106786231,0.90701733014899,1.410874316584066,0.623479505093618,-0.09033075720071793,1.0,0.17601698637008667,0.18102669715881348,0.005009710788726807,0.545165378600359,0.005009710788726807,1.0,0.9661859628350222,0.9898557888505066,0.40372661317447905,0.39963112516336763,1
49,3,natops_train_163,3,0.1584029590022897,0.1584029590022897,0.9999999999989999,5.998901611564648,10,0.000449143156821503,0.9119250990030946,1.2668613675770926,0.4577168196678977,0.204685777425766,0.0,0.17601698637008667,0.16516627371311188,-0.010850712656974792,0.397657111287117,0.0,0.0,0.0,0.0,0.4017500704514569,0.0,1
