anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,handwriting_train_67,5,0.13620314430106306,0.08192187512601268,0.6014683107818044,0.1638437502532283,6,0.00015589378337331461,0.00023807128894287347,1.0841157402811281,0.11615255486428036,-0.2548277974128723,1.0,3.2403783798217773,3.241283893585205,0.0009055137634277344,0.6274138987064362,0.0009055137634277344,1.0,1.0,1.0,0.9997619570477777,0.6013251354894378,1,1
73,0,handwriting_train_56,12,0.11609779404985422,0.11028323835874594,0.9499167427012289,0.22056647671939172,6,0.00015810995165645324,0.00020790629941380104,1.1117677150132546,0.15338731548021878,-0.14960382878780365,1.0,3.235689163208008,3.2364156246185303,0.0007264614105224609,0.5748019143939018,0.0007264614105224609,1.0,1.0,1.0,0.9997921153116032,0.9497192695551696,1,1
74,2,handwriting_train_19,7,0.026765856418580584,0.026765856418580584,0.9999999999989999,0.14683363690572435,6,0.0001561462487615103,0.0002902722652946681,1.027492157563679,0.03845760038665704,-0.03426116704940796,1.0,3.2403218746185303,3.2401926517486572,-0.00012922286987304688,0.517130583524704,0.0,1.0,0.0,0.7,0.9997097698596235,0.6997968389010365,1,1
75,3,handwriting_train_97,2,0.05669005018799471,0.05669005018799471,0.9999999999989999,0.6596043880949328,6,0.00016033507692336677,0.0005300045599350743,1.0421054973236616,0.07245973386950304,-0.00024003256112337112,1.0,3.18998646736145,3.191162109375,0.0011756420135498047,0.5001200162805617,0.0011756420135498047,0.7393757425182786,1.0,0.8175630197627951,0.9994701358676716,0.8171298224418875,1,1
76,1,handwriting_train_74,24,0.10754319026056991,0.10754319026056991,0.9999999999989999,0.2460079839487409,6,0.00015996556075609542,0.00048036033704489903,1.1100509597149804,0.1522858019886851,-0.022197283804416656,1.0,3.246173620223999,3.2469394207000732,0.0007658004760742188,0.5110986419022083,0.0007658004760742188,0.979122856590473,1.0,0.9853859996133312,0.9995197550175106,0.9849127729302166,1,1
77,1,handwriting_train_83,19,0.1569939152704723,0.1569939152704723,0.9999999999989999,0.33078830617825683,6,0.0001628453492843223,0.0005330481827236376,1.1653574892665954,0.22487685493112974,-0.17228946089744568,1.0,3.2414135932922363,3.241712808609009,0.00029921531677246094,0.5861447304487228,0.00029921531677246094,1.0,0.8920807453416149,0.9676242236024845,0.999467093862219,0.9671085707136939,1,1
78,3,handwriting_train_1,21,0.1519962979003062,0.1519962979003062,0.9999999999989999,0.4531544242836088,6,0.00016660647590102952,0.00030888513031297174,1.1383553234661765,0.21628319777996005,-0.11053255945444107,1.0,3.1967897415161133,3.1996192932128906,0.0028295516967773438,0.5552662797272205,0.0028295516967773438,1.0,1.0,1.0,0.9996911625697875,0.9996911625687878,1,1
79,0,handwriting_train_18,15,0.09339508887943153,0.09339508887943153,0.9999999999989999,0.40312933272686824,6,0.00016294387786525767,0.0007918017426313241,1.0737040363416122,0.12108933424623398,0.030107593163847923,0.0,3.2378532886505127,3.2379093170166016,5.602836608886719e-05,0.48494620341807604,5.602836608886719e-05,0.6236394623637448,1.0,0.7365476236546213,0.9992085116496483,0.7359646547902834,1,1
80,0,handwriting_train_133,20,0.020778319909569177,0.020778319909569177,0.9999999999989999,0.355522713948406,6,0.00015473512791237343,0.0002409146312656186,1.0176669802087648,0.02689534977753299,-0.004760357551276684,1.0,3.2373180389404297,3.23721981048584,-9.822845458984375e-05,0.5023801787756383,0.0,1.0,0.0,0.7,0.9997591143863339,0.6998313800697338,1,1
81,2,handwriting_train_142,23,0.037102513791887504,0.037102513791887504,0.9999999999989999,0.11318995290893558,6,0.00015801621002533406,0.00019836118995839483,1.0321071721139992,0.04909409855049898,-0.13097935914993286,1.0,3.248628854751587,3.248664617538452,3.5762786865234375e-05,0.5654896795749664,3.5762786865234375e-05,0.9913982078833349,0.6276150627615062,0.8822632643467863,0.9998016584823217,0.8820882749110618,1,1
82,3,handwriting_train_23,2,0.034510477700592984,0.034510477700592984,0.9999999999989999,0.15252856184705138,6,0.00015450821853292334,0.00016318149266105988,1.028256010459359,0.043545574530657785,0.007694882340729237,0.0,3.2229011058807373,3.2229015827178955,4.76837158203125e-07,0.4961525588296354,4.76837158203125e-07,1.0,0.0012578616352201257,0.700377358490566,0.9998368318207146,0.7002630791914681,1,1
83,1,handwriting_train_81,1,0.14621586604947162,0.12460242418240244,0.8521812820239292,0.24920484836650925,6,0.00015095402598314485,0.00028619815022319894,1.1117281623754556,0.15483588813121454,-0.1725166141986847,1.0,3.2127537727355957,3.21354079246521,0.0007870197296142578,0.5862583070993423,0.0007870197296142578,0.8988241641445754,0.8363095238095238,0.88006977204406,0.9997138428005606,0.7497643747245671,1,1
84,0,handwriting_train_69,11,0.17863750282119548,0.10908731510805614,0.6106630096432569,0.2181746302173336,6,0.0001528648598183838,0.0001689423035042014,1.1050593309139138,0.1420374217405782,-0.2573474645614624,1.0,3.245471239089966,3.2455782890319824,0.00010704994201660156,0.6286737322807312,0.00010704994201660156,1.0,1.0,1.0,0.9998310719664432,0.610559851541872,1,1
85,0,handwriting_train_89,18,0.18950204226584966,0.18950204226584966,0.9999999999989999,0.7939308307878784,6,0.00016610258256946698,0.000670420676962363,1.213279724276016,0.2895887459535382,-0.03396504372358322,1.0,3.2304437160491943,3.231614112854004,0.0011703968048095703,0.5169825218617916,0.0011703968048095703,1.0,1.0,1.0,0.9993298040047666,0.9993298040037671,1,1
86,2,handwriting_train_122,25,0.1972788703466279,0.1021328078389954,0.5177077892804297,0.2042656156790262,6,0.00016440367137935457,0.00023029949426192888,1.073572643639727,0.13183080089751195,-0.2478388547897339,1.0,3.1494646072387695,3.155609369277954,0.00614476203918457,0.6239194273948669,0.00614476203918457,1.0,1.0,1.0,0.999769727022631,0.517588575166385,1,1
87,2,handwriting_train_71,22,0.20438578112266614,0.10002877710330553,0.48941162420281703,0.2000575542075899,6,0.00015526285545999638,0.00023093479741517826,1.101196356472686,0.1364934150973392,-0.04628999903798103,1.0,3.237708568572998,3.238163471221924,0.00045490264892578125,0.5231449995189905,0.00045490264892578125,1.0,1.0,1.0,0.9997690918659726,0.48929861507790107,1,1
88,0,handwriting_train_110,22,0.09560994606555898,0.07091538979382432,0.7417156134062379,0.14183077958913207,6,0.00015793121446317426,0.0002857278133174929,1.0707993613374949,0.10192087044273969,-0.06777363270521164,1.0,3.2354726791381836,3.235894203186035,0.0004215240478515625,0.5338868163526058,0.0004215240478515625,0.9742053461557418,1.0,0.9819437423090193,0.9997143130029866,0.728114932744952,1,1
89,1,handwriting_train_35,25,0.08718431677718345,0.07507222020354767,0.8610748237591206,0.1501444404088175,6,0.0001576506510911736,0.0005473155749100442,1.0772540164470692,0.1072495251006136,-0.12159135192632675,1.0,3.137782096862793,3.1396937370300293,0.0019116401672363281,0.5607956759631634,0.0019116401672363281,0.6622609839789159,0.394392523364486,0.5819004457945869,0.9994528341749379,0.5007856609960283,1,1
90,1,handwriting_train_70,9,0.04060676764333084,0.04060676764333084,0.9999999999989999,0.24177728349045796,6,0.0001546402859433835,0.00022236661435377447,1.0392702867183106,0.05581906880182274,-0.01111588068306446,1.0,3.240764856338501,3.240896224975586,0.00013136863708496094,0.5055579403415322,0.00013136863708496094,0.7339935061261049,0.1362175525339926,0.5546607200484712,0.9997776581072694,0.5545373957335977,1,1
91,1,handwriting_train_92,4,0.06320276536439985,0.06320276536439985,0.9999999999989999,0.5401327012603432,6,0.00015864763642641964,0.0005335425632417292,1.0574424677698941,0.087240641034583,-0.36095741391181946,1.0,3.168536424636841,3.170741081237793,0.0022046566009521484,0.6804787069559097,0.0022046566009521484,1.0,0.26011858726475895,0.7780355761794276,0.9994665997452814,0.7776205718041357,1,1
92,2,handwriting_train_52,2,0.15328249582807302,0.05117527860192471,0.3338625087320702,0.10235055720451716,6,0.00015289424212013974,0.00016830370903455548,1.042248778399734,0.06432436616010584,-0.056529927998781204,1.0,3.2398953437805176,3.240138530731201,0.00024318695068359375,0.5282649639993906,0.00024318695068359375,1.0,1.0,1.0,0.9998317104532403,0.3338063231617956,1,1
93,0,handwriting_train_91,6,0.07282422075759484,0.06344555563566004,0.8712150294993694,0.1268911112730625,6,0.00015405117198123385,0.000180450064173235,1.0588696027442412,0.08278243883054623,-0.1672593206167221,1.0,3.2406933307647705,3.2414445877075195,0.0007512569427490234,0.583629660308361,0.0007512569427490234,1.0,1.0,1.0,0.9998195662159604,0.8710578328748846,1,1
94,1,handwriting_train_87,21,0.05937693232082494,0.05937693232082494,0.9999999999989999,0.12391321762309337,6,0.00015386098025302523,0.00024418015009500563,1.0532679910667724,0.07797701749336673,-0.10139390081167221,1.0,3.246687412261963,3.24684739112854,0.00015997886657714844,0.5506969504058361,0.00015997886657714844,1.0,1.0,1.0,0.9997558496594515,0.9997558496584517,1,1
95,3,handwriting_train_125,17,0.04282367224126142,0.04282367224126142,0.9999999999989999,0.20543707955263463,6,0.00015806908231355904,0.00019343319080400467,1.0364349278792122,0.056508502404749805,-0.03304830193519592,1.0,3.2430503368377686,3.243457078933716,0.0004067420959472656,0.516524150967598,0.0004067420959472656,1.0,1.0,1.0,0.9998065855161895,0.9998065855151896,1,1
96,0,handwriting_train_85,24,0.038584186860169484,0.038584186860169484,0.9999999999989999,0.19894243537097303,6,0.00015890967963999187,0.0002102757575863636,1.028176457206088,0.0481912445305109,-0.014581551775336266,1.0,3.245133399963379,3.244933605194092,-0.00019979476928710938,0.5072907758876681,0.0,1.0,0.0,0.7,0.9997897463488113,0.6998528224434679,1,1
97,2,handwriting_train_111,13,0.03121735930982476,0.03121735930982476,0.9999999999989999,0.08344555865080014,6,0.00015439243513257499,0.00016732781011516342,1.027657760191316,0.04102670896556946,-0.02514404058456421,1.0,3.2501983642578125,3.2503180503845215,0.00011968612670898438,0.5125720202922821,0.00011968612670898438,0.9764016661079297,0.8884955752212389,0.9500298388419225,0.9998326861884022,0.9498708857275042,1,1
98,0,handwriting_train_14,9,0.0636742143055047,0.0636742143055047,0.9999999999989999,0.13778284772718566,6,0.00015334739142734892,0.00022180511823967607,1.0558085937407955,0.08507034934730488,-0.0336848720908165,1.0,3.208245038986206,3.20925235748291,0.0010073184967041016,0.5168424360454082,0.0010073184967041016,1.0,1.0,1.0,0.999778219478697,0.9997782194776972,1,1
99,1,handwriting_train_131,25,0.08983146744123165,0.08983146744123165,0.9999999999989999,1.0306808953840287,6,0.00016095437895151344,0.0013328041078472658,1.0988164075462603,0.14605483441901584,-0.21068327128887177,1.0,3.1234498023986816,3.12705659866333,0.0036067962646484375,0.6053416356444359,0.0036067962646484375,1.0,1.0,1.0,0.9986680836810877,0.998668083680089,1,1
100,2,handwriting_train_17,24,0.08271957321184074,0.08271957321184074,0.9999999999989999,0.22335056919744598,6,0.00015932011672736187,0.00022736954516819918,1.0786904298890918,0.11482264191122406,-0.019198451191186905,1.0,3.2466177940368652,3.2466230392456055,5.245208740234375e-06,0.5095992255955935,5.245208740234375e-06,1.0,0.01131687242798354,0.703395061728395,0.9997726563013279,0.7032351492927308,1,1
101,2,handwriting_train_137,21,0.13584500698563712,0.10708340078069975,0.7882763095732666,0.21416680156297604,6,0.00015342017389804958,0.0001959854606275241,1.1062719736123285,0.14302245002263184,-0.11320404708385468,1.0,3.2264087200164795,3.228081703186035,0.001672983169555664,0.5566020235419273,0.001672983169555664,0.8578241144614014,0.7657972279821019,0.8302160485176115,0.9998040337432683,0.654311394786892,1,1
102,3,handwriting_train_0,20,0.020843588484232938,0.020843588484232938,0.9999999999989999,0.10060425815804153,6,0.00015543170518660137,0.00016855828933068785,1.0202742598759682,0.029001552919167898,-0.049706123769283295,1.0,3.2291946411132812,3.2292299270629883,3.528594970703125e-05,0.5248530618846416,3.528594970703125e-05,1.0,0.16444444444444445,0.7493333333333333,0.9998314559158197,0.7492070376321716,1,1
103,3,handwriting_train_106,17,0.02189915509890134,0.02189915509890134,0.9999999999989999,0.381948688544221,6,0.00015709911132346903,0.00032957856004350356,1.0188187402072129,0.02945775374447804,-0.10084942728281021,1.0,3.1998345851898193,3.200286865234375,0.00045228004455566406,0.5504247136414051,0.00045228004455566406,1.0,0.6329662996329662,0.8898898898898898,0.9996704757450041,0.8895966495860058,1,1
104,0,handwriting_train_75,0,0.0471781166678119,0.0471781166678119,0.9999999999989999,0.1764207403852627,6,0.00015503351491672363,0.00022863154643560719,1.046398885319307,0.06481504475824007,-0.02513265050947666,1.0,3.224186420440674,3.2245421409606934,0.00035572052001953125,0.5125663252547383,0.00035572052001953125,1.0,0.7077798861480076,0.9123339658444023,0.9997713945877648,0.9121254013611321,1,1
105,3,handwriting_train_100,18,0.07390154534242685,0.07390154534242685,0.9999999999989999,0.1501444404088175,6,0.00015482045322521234,0.0006183511085245933,1.077501123625031,0.10559376232229786,-0.01607207953929901,1.0,3.2369630336761475,3.2364044189453125,-0.0005586147308349609,0.5080360397696495,0.0,0.9954980875736379,0.0,0.6968486613015464,0.9993818400311231,0.6964178973540679,1,1
106,1,handwriting_train_93,11,0.033745068071724504,0.033745068071724504,0.9999999999989999,0.17550962189661293,6,0.0001546240212289554,0.000243312582193152,1.03127578212742,0.0449522393460279,-0.29096972942352295,1.0,3.2458157539367676,3.2459218502044678,0.00010609626770019531,0.6454848647117615,0.00010609626770019531,1.0,1.0,1.0,0.9997567170159126,0.9997567170149128,1,1
107,3,handwriting_train_25,1,0.08984499400971346,0.08984499400971346,0.9999999999989999,0.22578787086192578,6,0.000149362750074234,0.0002413388070665448,1.0609335896282954,0.10347567505759979,-0.08119623363018036,1.0,3.2363367080688477,3.2364931106567383,0.000156402587890625,0.5405981168150902,0.000156402587890625,1.0,0.45085910652920963,0.8352577319587629,0.9997586903128007,0.835056176175898,1,1
108,1,handwriting_train_80,16,0.11546267443343167,0.11546267443343167,0.9999999999989999,0.24920484836650925,6,0.00015460914656546584,0.00024245312875364143,1.1182997543081739,0.15690199474736993,-0.26294445991516113,1.0,3.2028167247772217,3.2050909996032715,0.0022742748260498047,0.6314722299575806,0.0022742748260498047,0.9742083688171286,1.0,0.98194585817199,0.999757576260631,0.9817078111842122,1,1
109,0,handwriting_train_123,11,0.024721993010169047,0.024721993010169047,0.9999999999989999,0.3547512664131835,6,0.00015701261003515503,0.0006965343628636877,1.0227740245758852,0.03365288965250159,-0.14742136001586914,1.0,3.2464396953582764,3.2464561462402344,1.6450881958007812e-05,0.5737106800079346,1.6450881958007812e-05,1.0,1.0,1.0,0.9993037081608838,0.9993037081598843,1,1
110,3,handwriting_train_55,24,0.06163842508218754,0.06163842508218754,0.9999999999989999,0.4024697742320414,6,0.0001543850552014932,0.00026685848846136996,1.0608086960930443,0.08434968110855563,-0.06069082021713257,1.0,3.240748882293701,3.241004228591919,0.00025534629821777344,0.5303454101085663,0.00025534629821777344,1.0,1.0,1.0,0.999733177115098,0.9997331771140981,1,1
111,2,handwriting_train_4,16,0.12592962611004258,0.0709153897940029,0.5631350777771954,0.14183077958913207,6,0.00015429074329882008,0.0002846949772345697,1.0677413792154284,0.0933049945521994,-0.1803145408630371,1.0,3.2270894050598145,3.2285497188568115,0.0014603137969970703,0.5901572704315186,0.0014603137969970703,1.0,1.0,1.0,0.999715345544535,0.5629747788682775,1,1
112,1,handwriting_train_53,14,0.07576522576238921,0.07576522576238921,0.9999999999989999,0.2326574881601477,6,0.00016097118958397568,0.0003010358754161967,1.066787200367456,0.103107602278776,-0.17143596708774567,1.0,3.219296455383301,3.2214651107788086,0.0021686553955078125,0.5857179835438728,0.0021686553955078125,1.0,0.7665599190965785,0.9299679757289736,0.9996990094313366,0.9296880641381905,1,1
113,3,handwriting_train_76,6,0.009658263128230473,0.009658263128230473,0.9999999999989999,0.1384083667101703,6,0.00015625502686657496,0.0001788060296894368,1.0086472025969926,0.012722696489506607,-0.11603690683841705,1.0,3.2454190254211426,3.245455026626587,3.600120544433594e-05,0.5580184534192085,3.600120544433594e-05,0.9585884721228739,0.11984126984126985,0.7069643114383927,0.999821209955156,0.7068379132567406,1,1
114,2,handwriting_train_2,21,0.12955770498154953,0.12300399197342103,0.9494147182586722,0.2460079839487409,6,0.00015274659050455364,0.0004445313047822328,1.121417103145847,0.1620246038260779,-0.12138266861438751,1.0,3.2208876609802246,3.2223362922668457,0.0014486312866210938,0.5606913343071938,0.0014486312866210938,1.0,1.0,1.0,0.9995555674846195,0.9489927674872972,1,1
115,0,handwriting_train_57,12,0.04374733425966538,0.04374733425966538,0.9999999999989999,0.13778284772718566,6,0.00015686510012435212,0.00021413105242952505,1.0442795204241475,0.0621170127956405,-0.08043840527534485,1.0,3.2486276626586914,3.248486042022705,-0.00014162063598632812,0.5402192026376724,0.0,1.0,0.0,0.7,0.9997858918719881,0.6998501243096916,1,1
116,1,handwriting_train_107,8,0.03300019413776685,0.03300019413776685,0.9999999999989999,0.19848531626854543,6,0.0001567358544672924,0.00022531227715026064,1.032981948372507,0.04659421391313025,-0.03921666741371155,1.0,3.2406561374664307,3.2405803203582764,-7.581710815429688e-05,0.5196083337068558,0.0,0.9549617587283145,0.0,0.66847323110982,0.9997747131037547,0.6683226328496917,1,1
117,2,handwriting_train_22,14,0.10557916467598615,0.10557916467598615,0.9999999999989999,0.26680929096469724,6,0.00015022928804415725,0.00036017133915286004,1.0838527459745582,0.13232532080773293,0.1774841845035553,0.0,3.2059054374694824,3.2018179893493652,-0.0040874481201171875,0.41125790774822235,0.0,1.0,0.0,0.7,0.9996398935147576,0.6997479254596304,1,1
118,3,handwriting_train_78,0,0.0986520925281047,0.0986520925281047,0.9999999999989999,0.5720932203647411,6,0.00016118521558795764,0.00043599088696509244,1.0894942043551497,0.1353205001250812,-0.05711632966995239,1.0,3.2152605056762695,3.2176671028137207,0.002406597137451172,0.5285581648349762,0.002406597137451172,0.9859749336927692,1.0,0.9901824535849385,0.9995641041432505,0.9897508371550049,1,1
119,0,handwriting_train_134,5,0.08876890930343048,0.08876890930343048,0.9999999999989999,0.20176149452016334,6,0.00015615874195925097,0.0001722398068632403,1.089805376155676,0.12122935858920499,-0.4049726724624634,1.0,3.231128215789795,3.234161853790283,0.0030336380004882812,0.7024863362312317,0.0030336380004882812,1.0,1.0,1.0,0.9998277750255607,0.9998277750245609,1,1
