anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,handwriting_train_4,16,0.04635629173668623,0.04635629173668623,0.9999999999989999,0.14183077958913212,6,0.00015699185375341927,0.0002833787182646196,1.0463515383718576,0.06543797232626485,-0.0033273976296186447,1.0,3.237567901611328,3.237544059753418,-2.384185791015625e-05,0.5016636988148093,0.0,1.0,0.0,0.7,0.999716661429692,0.6998016630000844,1,1
73,3,handwriting_train_14,9,0.06857010811548447,0.06857010811548447,0.9999999999989999,0.13778284772718566,6,0.0001561649743837896,0.00022344023469249457,1.0717128669381115,0.09791492340512266,-0.03725355491042137,1.0,3.225165843963623,3.224557399749756,-0.0006084442138671875,0.5186267774552107,0.0,1.0,0.0,0.7,0.9997765847262177,0.6998436093076523,1,1
74,0,handwriting_train_91,6,0.019724919954751976,0.019724919954751976,0.9999999999989999,0.12689111127306252,6,0.00015470597074682238,0.00018037908761689824,1.014020652003527,0.022463930485769966,-0.23763206601142883,1.0,3.238706111907959,3.2389121055603027,0.00020599365234375,0.6188160330057144,0.00020599365234375,1.0,0.14688881332879972,0.7440666439986399,0.9998196371797127,0.7439324420395025,1,1
75,0,handwriting_train_149,15,0.016497256713812677,0.016497256713812677,0.9999999999989999,0.31822465254152243,6,0.00015592751574880338,0.00037216461615846835,1.0153849621769815,0.023291007335448526,-0.06154363602399826,1.0,3.2251293659210205,3.225235939025879,0.00010657310485839844,0.5307718180119991,0.00010657310485839844,1.0,0.0,0.7,0.9996279046285019,0.6997395332392514,1,1
76,3,handwriting_train_62,9,0.08701470340659442,0.08701470340659442,0.9999999999989999,0.2438296729701757,6,0.00015892044791193636,0.00025073052705750106,1.0901905159299257,0.1257267202286525,-0.16395452618598938,1.0,3.228573799133301,3.2303035259246826,0.001729726791381836,0.5819772630929947,0.001729726791381836,1.0,1.0,1.0,0.9997493009032142,0.9997493009022144,1,1
77,2,handwriting_train_41,2,0.02829248720125686,0.02829248720125686,0.9999999999989999,0.16965435949792487,6,0.00015424158665542384,0.0005678446221531601,1.0200721141081937,0.034379387163681316,-0.06488116085529327,1.0,3.211437463760376,3.2115018367767334,6.437301635742188e-05,0.5324405804276466,6.437301635742188e-05,1.0,0.2857142857142857,0.7857142857142857,0.999432316571092,0.7852682487336441,1,1
78,1,handwriting_train_48,24,0.15263605365453736,0.15263605365453736,0.9999999999989999,0.33279132490565305,6,0.0001629543414925207,0.0006354963070003705,1.1548931960759534,0.22467498099445007,-0.06256839632987976,1.0,3.23919677734375,3.240386486053467,0.0011897087097167969,0.5312841981649399,0.0011897087097167969,0.8205942535669886,1.0,0.874415977496892,0.9993647055780098,0.8738604659030152,1,1
79,0,handwriting_train_63,19,0.11019014512845679,0.11019014512845679,0.9999999999989999,0.40194894391033936,6,0.00016162201077606165,0.0003568710750252334,1.1040969214713592,0.1519627832726054,-0.03644952178001404,1.0,3.221001625061035,3.223327159881592,0.0023255348205566406,0.518224760890007,0.0023255348205566406,1.0,1.0,1.0,0.9996431925958826,0.9996431925948829,1,1
80,0,handwriting_train_88,0,0.17088042384922736,0.14669003165242944,0.8584367263842434,0.29338006330657573,6,0.00015989191533413976,0.000281888212222824,1.159852988242052,0.2190049425740771,-0.0597236305475235,1.0,3.2493104934692383,3.2497010231018066,0.0003905296325683594,0.5298618152737617,0.0003905296325683594,1.0,0.9473684210526315,0.9842105263157894,0.9997181515145264,0.8446443334410417,1,1
81,1,handwriting_train_87,21,0.11933936093198673,0.061956608811027526,0.5191632360615334,0.12391321762309339,6,0.0001546986762087225,0.0002459270522298912,1.059851048577913,0.08293867269866131,-0.03016551211476326,1.0,3.236640453338623,3.23671293258667,7.2479248046875e-05,0.5150827560573816,7.2479248046875e-05,1.0,1.0,1.0,0.9997541031853489,0.5190355754755018,1,1
82,1,handwriting_train_131,25,0.17716747172076636,0.17716747172076636,0.9999999999989999,1.2421609001933993,6,0.0001728742966975709,0.0013648545325064484,1.1202476461661122,0.22641518794020324,-0.35749876499176025,1.0,3.1874303817749023,3.1945552825927734,0.007124900817871094,0.6787493824958801,0.007124900817871094,0.9099014797585618,1.0,0.9369310358309932,0.9986360764578375,0.9356531335329049,1,1
83,1,handwriting_train_134,5,0.0629268368547333,0.0629268368547333,0.9999999999989999,0.20176149452016334,6,0.0001508533120956675,0.00017085805899742622,1.0378091169580876,0.0691871868648749,-0.19124025106430054,1.0,3.2066450119018555,3.2078347206115723,0.0011897087097167969,0.5956201255321503,0.0011897087097167969,1.0,0.4954820772515143,0.8486446231754543,0.9998291565364096,0.848499637787825,1,1
84,0,handwriting_train_117,1,0.05255512257411113,0.04122317579675096,0.7843797859776362,0.08244635159507067,6,0.00015535527411454937,0.00017594902444507265,1.0378983227056664,0.05599600818110812,-0.10083335638046265,1.0,3.20266056060791,3.2035844326019287,0.0009238719940185547,0.5504166781902313,0.0009238719940185547,1.0,1.0,1.0,0.9998240664536768,0.784241787260225,1,1
85,0,handwriting_train_60,3,0.1328330141336912,0.11845762731044979,0.8917785091521628,0.23691525462268312,6,0.0001593862162727911,0.0002499056501824489,1.1240587526429529,0.1694750263360404,-0.015122851356863976,1.0,3.243661642074585,3.2444241046905518,0.0007624626159667969,0.507561425678432,0.0007624626159667969,0.9470238901470308,1.0,0.9629167231029215,0.9997501255736335,0.8584938704876066,1,1
86,2,handwriting_train_147,16,0.07805040203645534,0.07086413568294267,0.9079278752436531,0.14172827136770122,6,0.00015722624764092947,0.00018986439365091548,1.0681192833263375,0.09452432493783704,-0.06938762217760086,1.0,3.2163023948669434,3.2172844409942627,0.000982046127319336,0.5346938110888004,0.000982046127319336,1.0,1.0,1.0,0.9998101536294525,0.9077555084318192,1,1
87,0,handwriting_train_118,17,0.07598227526693113,0.07598227526693113,0.9999999999989999,0.32861509356808216,6,0.0001591661695145507,0.0002572248183496806,1.0714336337565356,0.10772138604206312,-0.07006442546844482,1.0,3.178190231323242,3.1776628494262695,-0.0005273818969726562,0.5350322127342224,0.0,1.0,0.0,0.7,0.9997428082611176,0.6998199657820824,1,1
88,1,handwriting_train_43,4,0.08844105194779235,0.06768885112509705,0.7653555632172577,0.13537770225172482,6,0.00015838965857869496,0.00016918391726360169,1.062883362626638,0.0923192668200673,-0.1314672976732254,1.0,3.2352592945098877,3.2357358932495117,0.00047659873962402344,0.5657336488366127,0.00047659873962402344,1.0,1.0,1.0,0.9998308303935284,0.7652260883178174,1,1
89,3,handwriting_train_133,20,0.059733379604712235,0.059733379604712235,0.9999999999989999,0.17594967899760075,6,0.00015838390884700455,0.00024366629351351473,1.0589057111710667,0.08428601113021195,-0.0717693418264389,1.0,3.2404356002807617,3.240257501602173,-0.0001780986785888672,0.5358846709132195,0.0,1.0,0.0,0.7,0.9997563633907068,0.6998294543727948,1,1
90,0,handwriting_train_55,24,0.13906119355595528,0.13906119355595528,0.9999999999989999,0.4024697742320414,6,0.0001625024826490293,0.00026029054403576657,1.1432739094154745,0.19951233120306655,0.24283467233181,0.0,3.2223334312438965,3.2155182361602783,-0.006815195083618164,0.378582663834095,0.0,1.0,0.0,0.7,0.9997397433286089,0.6998178203293263,1,1
91,0,handwriting_train_81,1,0.03624968988394493,0.03624968988394493,0.9999999999989999,0.24920484836650925,6,0.00015442847954850092,0.00028597779026828064,1.0297296249739016,0.047146117330489824,-0.09766047447919846,1.0,3.1955440044403076,3.197147846221924,0.001603841781616211,0.5488302372395992,0.001603841781616211,1.0,0.9571713147410359,0.9871513944223107,0.9997140630974823,0.9868691314092867,1,1
92,0,handwriting_train_116,12,0.0700499145513639,0.0700499145513639,0.9999999999989999,0.23755978032208352,6,0.00015561182628247568,0.00023512978686897866,1.072491713081509,0.09921701989429081,-0.17697948217391968,1.0,3.2016491889953613,3.2042908668518066,0.0026416778564453125,0.5884897410869598,0.0026416778564453125,1.0,0.7568306010928961,0.9270491803278689,0.9997648978539729,0.9268312290751742,1,1
93,3,handwriting_train_129,5,0.15866856517169994,0.05716775376077835,0.360296657998125,0.11433550752227731,6,0.00015487292381516802,0.00017153921492858696,1.0522054194056552,0.07718537399808277,-0.050898853689432144,1.0,3.173816204071045,3.174744129180908,0.0009279251098632812,0.5254494268447161,0.0009279251098632812,1.0,1.0,1.0,0.9998284754970813,0.3602348582929586,1,1
94,0,handwriting_train_34,2,0.1467859292404366,0.1467859292404366,0.9999999999989999,0.4623095435397425,6,0.0001678229781653048,0.0007224504754898505,1.1220683560785998,0.19958973024087207,-0.22037522494792938,1.0,3.2277748584747314,3.2309885025024414,0.003213644027709961,0.6101876124739647,0.003213644027709961,1.0,1.0,1.0,0.999277810429021,0.9992778104280217,1,1
95,0,handwriting_train_135,13,0.08509898988670744,0.08509898988670744,0.9999999999989999,0.2546031013610978,6,0.00015937913270395307,0.00020345154119338573,1.0853965285745097,0.12057678505349087,-0.0500372052192688,1.0,3.233083724975586,3.233792304992676,0.0007085800170898438,0.5250186026096344,0.0007085800170898438,1.0,1.0,1.0,0.999796569153668,0.9997965691526681,1,1
96,2,handwriting_train_71,22,0.11743962563438345,0.10002877710294318,0.8517463893682335,0.2000575542075899,6,0.00015918315812883508,0.00022604780708228745,1.1014359302231873,0.1454227476463828,-0.018738985061645508,1.0,3.2251224517822266,3.224252700805664,-0.0008697509765625,0.5093694925308228,0.0,1.0,0.0,0.7,0.9997739777397984,0.5960877130069329,1,1
97,1,handwriting_train_76,6,0.04736532020663778,0.04736532020663778,0.9999999999989999,0.13840836671017032,6,0.00015522067466890402,0.00017842009817794867,1.046945855915685,0.06558705025746471,-0.21036937832832336,1.0,3.2498579025268555,3.25044846534729,0.0005905628204345703,0.6051846891641617,0.0005905628204345703,0.9607737935497671,1.0,0.972541655484837,0.9998215958177412,0.9723681499851051,1,1
98,2,handwriting_train_51,9,0.060305332560180155,0.060305332560180155,0.9999999999989999,0.32945407058280224,6,0.0001571059211576173,0.0002801988373991044,1.061144693221755,0.08557402237111635,-0.08506491780281067,1.0,3.235015869140625,3.2355034351348877,0.0004875659942626953,0.5425324589014053,0.0004875659942626953,1.0,1.0,1.0,0.999719840414629,0.9997198404136293,1,1
99,3,handwriting_train_137,21,0.06622664513151907,0.06622664513151907,0.9999999999989999,0.31518559930358053,6,0.0001539029678252775,0.00019601874170939752,1.0638274602794084,0.08878081778872124,-0.12612971663475037,1.0,3.169861078262329,3.1744656562805176,0.0046045780181884766,0.5630648583173752,0.0046045780181884766,1.0,1.0,1.0,0.999804000468709,0.9998040004677091,1,1
100,2,handwriting_train_148,12,0.10969360927159334,0.10213280783858203,0.9310734555702924,0.2042656156790262,6,0.00015573219335528237,0.00023459930041259407,1.1074778788431694,0.14333414479877102,-0.11052174866199493,1.0,3.2233657836914062,3.2241759300231934,0.0008101463317871094,0.5552608743309975,0.0008101463317871094,1.0,0.7179120486235252,0.9153736145870576,0.9997654282158516,0.8520801536137778,1,1
101,0,handwriting_train_25,1,0.050692267704896404,0.050692267704896404,0.9999999999989999,0.1453945172814827,6,0.0001519720723487575,0.00024196938538560513,1.0333124949825432,0.0588942585709693,-0.08151125907897949,1.0,3.214980125427246,3.21606183052063,0.001081705093383789,0.5407556295394897,0.001081705093383789,1.0,0.6474029680365296,0.8942208904109589,0.9997580598868452,0.8940045425066534,1,1
102,2,handwriting_train_45,21,0.08903257859588894,0.04122317579707232,0.463012264130184,0.08244635159507067,6,0.00015536892357852816,0.00017309010949843393,1.0347415451775475,0.05451128072218675,-0.04280679300427437,1.0,3.2053613662719727,3.2056355476379395,0.0002741813659667969,0.5214033965021372,0.0002741813659667969,1.0,1.0,1.0,0.9998269248697303,0.4629321282222532,1,1
103,3,handwriting_train_13,4,0.14533206126175818,0.14533206126175818,0.9999999999989999,0.5062992691276228,6,0.00016441832854533213,0.0008299362771163859,1.137051986088742,0.2129727297920902,-0.24581396579742432,1.0,3.206836223602295,3.208033561706543,0.0011973381042480469,0.6229069828987122,0.0011973381042480469,1.0,1.0,1.0,0.9991704080247396,0.9991704080237402,1,1
104,1,handwriting_train_49,17,0.11274281569856501,0.05117527860180467,0.45391165977775777,0.10235055720451716,6,0.00015557365168850727,0.00016933209195777932,1.0495340472438655,0.07090622352927371,-0.0447271503508091,1.0,3.229022979736328,3.229948043823242,0.0009250640869140625,0.5223635751754045,0.0009250640869140625,1.0,1.0,1.0,0.9998306822439118,0.45383480447406194,1,1
105,0,handwriting_train_144,14,0.0665637174234572,0.057167753760279806,0.858842564283776,0.11433550752227731,6,0.00015635468491959607,0.00016170898111813418,1.0549179297983367,0.07919638456307262,-0.02709284797310829,1.0,3.2461509704589844,3.24607253074646,-7.843971252441406e-05,0.5135464239865541,0.0,1.0,0.0,0.7,0.9998383040930745,0.6010925850695066,1,1
106,3,handwriting_train_27,3,0.052445996884138306,0.052445996884138306,0.9999999999989999,0.15252856184705138,6,0.00015696816518652785,0.0001589182653356641,1.053036616464153,0.07401914288647919,-0.03216412290930748,1.0,3.246377468109131,3.2464101314544678,3.266334533691406e-05,0.5160820614546537,3.266334533691406e-05,0.9979147763189644,1.0,0.9985403434232751,0.999841094361503,0.99838166973144,1,1
107,1,handwriting_train_24,21,0.09495846234488585,0.09495846234488585,0.9999999999989999,0.32067304701568794,6,0.00015463994813803085,0.0003149945785716132,1.1000120735139614,0.13401461723247785,-0.061403386294841766,1.0,3.1093502044677734,3.115624189376831,0.006273984909057617,0.5307016931474209,0.006273984909057617,1.0,1.0,1.0,0.9996850550270121,0.9996850550260123,1,1
108,1,handwriting_train_12,19,0.04855943142012512,0.04855943142012512,0.9999999999989999,0.2470759345057207,6,0.0001528906975380031,0.0002718027772596605,1.0379580125712624,0.05910188599528763,-0.0633077546954155,1.0,3.217825412750244,3.2186975479125977,0.0008721351623535156,0.5316538773477077,0.0008721351623535156,1.0,1.0,1.0,0.9997282341577689,0.999728234156769,1,1
109,2,handwriting_train_20,0,0.10965622431204355,0.10965622431204355,0.9999999999989999,0.23755978032208352,6,0.00015817215424228275,0.00021097713767887665,1.1143100945038529,0.1582488472578282,-0.22986887395381927,1.0,3.2406387329101562,3.2420201301574707,0.0013813972473144531,0.6149344369769096,0.0013813972473144531,1.0,0.9650233177881412,0.9895069953364424,0.9997890451164324,0.9892982540024625,1,1
110,1,handwriting_train_53,14,0.07973157244087113,0.07973157244087113,0.9999999999989999,0.29735635993443,6,0.00015162539642613659,0.0002963157008786299,1.0673616462137334,0.09923464893070395,-0.016584692522883415,1.0,3.232534885406494,3.233340263366699,0.0008053779602050781,0.5082923462614417,0.0008053779602050781,1.0,1.0,1.0,0.9997037281962828,0.9997037281952831,1,1
111,3,handwriting_train_104,3,0.07621242309465379,0.07621242309465379,0.9999999999989999,0.187439854369014,6,0.0001576710937032461,0.0002528860369875478,1.0786108740529718,0.10851090435894498,-0.04440709203481674,1.0,3.2456305027008057,3.245412826538086,-0.00021767616271972656,0.5222035460174084,0.0,1.0,0.0,0.7,0.9997471459359911,0.6998230021544938,1,1
112,0,handwriting_train_75,0,0.04471816815149405,0.04471816815149405,0.9999999999989999,0.17642074038526265,6,0.00015637356599879613,0.0002296126822866735,1.0457187094693792,0.06347621288216375,-0.2130999118089676,1.0,3.237161159515381,3.23803448677063,0.0008733272552490234,0.6065499559044838,0.0008733272552490234,1.0,0.9114207514307041,0.9734262254292112,0.9997704136766878,0.973202740080126,1,1
113,3,handwriting_train_93,11,0.05520901175020831,0.05520901175020831,0.9999999999989999,0.17550962189661284,6,0.0001540018578101111,0.00024393812193565457,1.051981628295772,0.07354380469710192,-0.2086549699306488,1.0,3.245105266571045,3.2453556060791016,0.0002503395080566406,0.6043274849653244,0.0002503395080566406,1.0,0.6624605678233438,0.8987381703470031,0.999756091628549,0.8985189605826143,1,1
114,2,handwriting_train_136,9,0.10407686520422375,0.10407686520422375,0.9999999999989999,0.21468692114163374,6,0.00015740687275841398,0.00034522691264805535,1.1108256624089166,0.1489997898094613,-0.07351793348789215,1.0,3.213139533996582,3.214608907699585,0.0014693737030029297,0.5367589667439461,0.0014693737030029297,1.0,1.0,1.0,0.9996548326713057,0.999654832670306,1,1
115,2,handwriting_train_109,6,0.03453064619672935,0.03453064619672935,0.9999999999989999,0.22874572129502424,6,0.00015644084913716606,0.0001927272030024622,1.0347411797190453,0.048953499780858944,-0.16048772633075714,1.0,3.240054130554199,3.2405595779418945,0.0005054473876953125,0.5802438631653786,0.0005054473876953125,1.0,1.0,1.0,0.999807291367692,0.9998072913666921,1,1
116,0,handwriting_train_42,14,0.07506216063764502,0.06033026369855223,0.8037373716129774,0.12066052739871196,6,0.0001576937488578081,0.00020523062358464698,1.0605950035338962,0.0860132943932412,-0.106682687997818,1.0,3.198805809020996,3.1983277797698975,-0.0004780292510986328,0.553341343998909,0.0,1.0,0.0,0.7,0.9997947904347793,0.5625007059114778,1,1
117,1,handwriting_train_123,11,0.11936942890563904,0.11936942890563904,0.9999999999989999,0.3547512664131835,6,0.00016238176444431583,0.0007105012584427376,1.116857351134893,0.1680289136792198,-0.10847201943397522,1.0,3.2372987270355225,3.2380549907684326,0.0007562637329101562,0.5542360097169876,0.0007562637329101562,0.9997341577568356,1.0,0.999813910429785,0.9992897510878088,0.9991037936865095,1,1
118,2,handwriting_train_77,8,0.07482442851846491,0.056594976453711414,0.7563703134690632,0.11318995290893558,6,0.0001581285027493925,0.00021110504477737447,1.0518517506372538,0.07946732274304898,-0.05791211873292923,1.0,3.233814239501953,3.2342164516448975,0.00040221214294433594,0.5289560593664646,0.00040221214294433594,1.0,1.0,1.0,0.9997889172363248,0.7562106567329343,1,1
119,0,handwriting_train_7,21,0.10347288363678538,0.07341681845215263,0.7095271328263147,0.14683363690572435,6,0.00015800341746027272,0.0003432767223154945,1.0736375776798954,0.1035194178490171,0.005489296279847622,0.0,3.1710660457611084,3.169978380203247,-0.0010876655578613281,0.4972553518600762,0.0,1.0,0.0,0.7,0.9996567821903973,0.49649852733455263,1,1
