anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,0,handwriting_train_61,3,0.06626679591667062,0.06626679591667062,0.9999999999989999,0.258778592656698,6,0.0001529471560303977,0.00045604426383341867,1.0594967446227053,0.08533989083955193,0.06666570901870728,0.0,3.2483787536621094,3.2481541633605957,-0.00022459030151367188,0.46666714549064636,0.0,0.0,0.0,0.0,0.999544059708546,0.0,1
30,1,handwriting_train_61,3,0.056397069159380406,0.056397069159380406,0.9999999999989999,0.258778592656698,6,0.0001590526200716382,0.000469754463888603,1.0508327571286848,0.0764296384317253,-0.06929228454828262,1.0,3.2483787536621094,3.2484898567199707,0.00011110305786132812,0.5346461422741413,0.00011110305786132812,0.999987286420774,0.7664473684210527,0.9299253110208575,0.999530355853465,0.9294885770408922,1
30,2,handwriting_train_61,3,0.06606946999863253,0.06606946999863253,0.9999999999989999,0.258778592656698,6,0.00015882495103961813,0.00047002898359382596,1.0644305929250613,0.09395915901650075,-0.0600392110645771,1.0,3.2483787536621094,3.2482807636260986,-9.799003601074219e-05,0.5300196055322886,0.0,0.9319298254266652,0.0,0.6523508777986656,0.9995300814627239,0.6520443260277277,1
30,3,handwriting_train_61,3,0.12799018462872547,0.12799018462872547,0.9999999999989999,0.258778592656698,6,0.00016402165810659193,0.0004770373836864301,1.1199684820015838,0.17973360919641485,-0.06929401308298111,1.0,3.2483787536621094,3.248523712158203,0.00014495849609375,0.5346470065414906,0.00014495849609375,1.0,1.0,1.0,0.9995230763805557,0.9995230763795561,1
31,0,handwriting_train_47,6,0.0906940291793187,0.0906940291793187,0.9999999999989999,0.3455288110605661,6,0.0001600429141501059,0.0002788122405128358,1.0871706213303949,0.1327214961881555,0.05676326900720596,0.0,3.24162220954895,3.2432608604431152,0.001638650894165039,0.471618365496397,0.001638650894165039,0.0,1.0,0.30000000000000004,0.9997212266240079,0.29991636798690247,1
31,1,handwriting_train_47,6,0.09544925596123496,0.09544925596123496,0.9999999999989999,0.3455288110605661,6,0.00015029211017296147,0.0002702350289265622,1.0772245826599003,0.11541493367373142,-0.09076886624097824,1.0,3.24162220954895,3.240349769592285,-0.001272439956665039,0.5453844331204891,0.0,1.0,0.0,0.7,0.9997298014812701,0.6998108610361892,1
31,2,handwriting_train_47,6,0.026140367142330784,0.026140367142330784,0.9999999999989999,0.3455288110605661,6,0.00015379680808013548,0.0002741115373972719,1.0176589928923334,0.031118725834156504,-0.08817398548126221,1.0,3.24162220954895,3.2412776947021484,-0.0003445148468017578,0.5440869927406311,0.0,0.9824114200248588,0.0,0.6876879940174011,0.9997259260277378,0.6874995166365161,1
31,3,handwriting_train_47,6,0.04142618827140767,0.04142618827140767,0.9999999999989999,0.3455288110605661,6,0.0001552913958173128,0.0002741028528367115,1.0398546299521414,0.05724999787247254,-0.06296440213918686,1.0,3.24162220954895,3.240999698638916,-0.0006225109100341797,0.5314822010695934,0.0,0.811536218498989,0.0,0.5680753529492923,0.9997259347099182,0.56791966321233,1
32,0,handwriting_train_9,25,0.09631759176757396,0.09631759176757396,0.9999999999989999,0.312589249110149,6,0.0001493804108687036,0.00030890732447272487,1.066228431254149,0.10856265141127226,0.17929360270500183,0.0,3.179328680038452,3.1767935752868652,-0.002535104751586914,0.4103531986474991,0.0,0.19174945133811183,0.0,0.13422461593667828,0.9996911403824824,0.13418315937300446,1
32,1,handwriting_train_9,25,0.07022371834429172,0.07022371834429172,0.9999999999989999,0.312589249110149,6,0.0001609366315703012,0.0003203702418775476,1.0492144174816949,0.0895609742106978,-0.1770811527967453,1.0,3.179328680038452,3.1812326908111572,0.0019040107727050781,0.5885405763983727,0.0019040107727050781,1.0,1.0,1.0,0.9996796810711885,0.9996796810701888,1
32,2,handwriting_train_9,25,0.10377781730282067,0.10377781730282067,0.9999999999989999,0.312589249110149,6,0.0001480630835147582,0.00030946467160493954,1.0678935038467137,0.11846090159734668,0.2150704562664032,0.0,3.179328680038452,3.1749110221862793,-0.0044176578521728516,0.3924647718667984,0.0,0.11060829003535248,0.0,0.07742580302474673,0.9996905832076475,0.07740184618105209,1
32,3,handwriting_train_9,25,0.20649519252497317,0.15629462455431758,0.7568923161988834,0.312589249110149,6,0.00014587135433396066,0.00030475845327021094,1.1122886360512756,0.17225354629839848,0.263839989900589,0.0,3.179328680038452,3.1728482246398926,-0.00648045539855957,0.3680800050497055,0.0,0.0,0.0,0.0,0.99969528798087,0.0,1
33,0,handwriting_train_12,19,0.07827253513476402,0.07827253513476402,0.9999999999989999,0.2099849334555365,6,0.00016084341841644855,0.00027605293859855954,1.0681327038231154,0.10536869225389232,-0.06218835711479187,1.0,3.23325252532959,3.2330257892608643,-0.00022673606872558594,0.5310941785573959,0.0,0.6354866373485355,0.0,0.44484064614397484,0.9997239851605081,0.4447178635239852,1
33,1,handwriting_train_12,19,0.05122859985205804,0.05122859985205804,0.9999999999989999,0.2099849334555365,6,0.00015422089867806718,0.0002716221842072584,1.0490121508747512,0.0696382620051229,-0.12796419858932495,1.0,3.23325252532959,3.2324490547180176,-0.0008034706115722656,0.5639820992946625,0.0,1.0,0.0,0.7,0.9997284147017585,0.699809890290531,1
33,2,handwriting_train_12,19,0.059364943457121566,0.059364943457121566,0.9999999999989999,0.2099849334555365,6,0.00015276111678602053,0.0002720507502039667,1.0501902053131467,0.07531953661694595,0.052484169602394104,0.0,3.23325252532959,3.2332000732421875,-5.245208740234375e-05,0.47375791519880295,0.0,0.0,0.0,0.0,0.9997279862522459,0.0,1
33,3,handwriting_train_12,19,0.02506491630121549,0.02506491630121549,0.9999999999989999,0.2099849334555365,6,0.0001543147503572094,0.00027308237070116964,1.0197891457135249,0.031102140568394013,0.029121723026037216,0.0,3.23325252532959,3.233184576034546,-6.794929504394531e-05,0.4854391384869814,0.0,0.12946887140334368,0.0,0.09062820998234057,0.9997269549128955,0.0906034643947612,1
34,0,handwriting_train_140,1,0.03851320170501169,0.03851320170501169,0.9999999999989999,0.267768354575116,6,0.00015577151998536978,0.0004722432938585267,1.0429408211383029,0.0594423650427452,-0.10291430354118347,1.0,3.234659433364868,3.2350821495056152,0.0004227161407470703,0.5514571517705917,0.0004227161407470703,0.833929578984581,0.9977490151941475,0.8830754098474509,0.9995278681954551,0.8826584818597677,1
34,1,handwriting_train_140,1,0.03656192356786861,0.03656192356786861,0.9999999999989999,0.267768354575116,6,0.0001547109607829069,0.00047094786367727476,1.0378444001091163,0.05354887475767557,-0.14077746868133545,1.0,3.234659433364868,3.2350831031799316,0.00042366981506347656,0.5703887343406677,0.00042366981506347656,1.0,1.0,1.0,0.9995291630148613,0.9995291630138616,1
34,2,handwriting_train_140,1,0.030445557173734327,0.030445557173734327,0.9999999999989999,0.267768354575116,6,0.00015571457820218003,0.0004722127269390304,1.0319681660539706,0.045520122412052534,0.08721716701984406,0.0,3.234659433364868,3.2342545986175537,-0.0004048347473144531,0.456391416490078,0.0,0.0,0.0,0.0,0.9995278987479435,0.0,1
34,3,handwriting_train_140,1,0.20756978892636876,0.133884177286913,0.6450080138312991,0.267768354575116,6,0.0001481044157817408,0.0004597058486508628,1.109323213263284,0.15975516643348875,0.010230276733636856,0.0,3.234659433364868,3.233100414276123,-0.0015590190887451172,0.49488486163318157,0.0,0.3376697440684957,0.0,0.23636882084794697,0.9995403997998932,0.15238971311969896,1
35,0,handwriting_train_10,5,0.10584435117583127,0.0696751215852225,0.6582790749919831,0.1393502431717616,6,0.00015570099850498577,0.00018489462002262776,1.0660870179592778,0.09779421148842808,-0.2905237078666687,1.0,3.216470241546631,3.2173256874084473,0.0008554458618164062,0.6452618539333344,0.0008554458618164062,1.0,1.0,1.0,0.9998151224719343,0.6581573739838212,1
35,1,handwriting_train_10,5,0.07505415398759775,0.06967512158495245,0.9283313165637198,0.1393502431717616,6,0.00015600261215135264,0.00018438888885768508,1.0722613971448187,0.09834078640727677,-0.035695020109415054,1.0,3.216470241546631,3.2154741287231445,-0.0009961128234863281,0.5178475100547075,0.0,0.36312318330114707,0.0,0.25418622831080295,0.9998156281097288,0.23592552992292484,1
35,2,handwriting_train_10,5,0.05776365097552758,0.05776365097552758,0.9999999999989999,0.1393502431717616,6,0.00015698556468154762,0.00018618854948400815,1.0593579910591386,0.08215983018962292,0.10959870368242264,0.0,3.216470241546631,3.2167911529541016,0.0003209114074707031,0.4452006481587887,0.0003209114074707031,0.0,0.375139353400223,0.11254180602006691,0.9998138287825283,0.11252085397491117,1
35,3,handwriting_train_10,5,0.125037996071396,0.06967512158532356,0.5572315917912645,0.1393502431717616,6,0.00015720030299827068,0.0001863240771851581,1.0722122631321658,0.09937578145255234,0.09210418164730072,0.0,3.216470241546631,3.216991901397705,0.0005216598510742188,0.45394790917634964,0.0005216598510742188,0.04372292461047386,0.6098104793756968,0.21354919104004078,0.9998136932800678,0.1189741858282739,1
36,0,handwriting_train_8,2,0.11590663472358695,0.11590663472358695,0.9999999999989999,0.9063320532331457,6,0.00016468615402955817,0.000958516423952103,1.0931094049066874,0.15462101816627927,-0.09281368553638458,1.0,3.188584327697754,3.1953721046447754,0.006787776947021484,0.5464068427681923,0.006787776947021484,0.9281065033260973,0.5702503681885125,0.8207496627848219,0.9990419428061772,0.8199633376652432,1
36,1,handwriting_train_8,2,0.08902355227218556,0.08902355227218556,0.9999999999989999,0.9063320532331457,6,0.00016199118398248515,0.0009545076829816497,1.07996403085723,0.1237196735336401,-0.06848323345184326,1.0,3.188584327697754,3.1926026344299316,0.004018306732177734,0.5342416167259216,0.004018306732177734,0.0,0.0,0.0,0.9990459477145719,0.0,1
36,2,handwriting_train_8,2,0.18315185924106642,0.18315185924106642,0.9999999999989999,0.9063320532331457,6,0.00017030329035236461,0.0009705719752691308,1.1744928583897831,0.2660826582756992,-0.07100163400173187,1.0,3.188584327697754,3.1974592208862305,0.008874893188476562,0.5355008170008659,0.008874893188476562,0.09606660493648214,1.0,0.36724662345553755,0.999029898877366,0.3668903570934729,1
36,3,handwriting_train_8,2,0.09362982281749488,0.09362982281749488,0.9999999999989999,0.9063320532331457,6,0.00016330865738749004,0.0009569021912242181,1.0736015280294613,0.12195633168318021,-0.09469838440418243,1.0,3.188584327697754,3.192861557006836,0.004277229309082031,0.5473491922020912,0.004277229309082031,1.0,0.05331369661266568,0.7159941089837997,0.9990435554936794,0.7153093003509888,1
37,0,handwriting_train_59,5,0.02712933555377113,0.02712933555377113,0.9999999999989999,0.27457899395428087,6,0.00015571878518998928,0.00020625459527604136,1.0261648895032378,0.03773484188540616,-0.3981197774410248,1.0,3.2203454971313477,3.2207140922546387,0.0003685951232910156,0.6990598887205124,0.0003685951232910156,1.0,0.5851627554882665,0.8755488266464799,0.9997937666737408,0.8753682592987828,1
37,1,handwriting_train_59,5,0.08003111528940786,0.08003111528940786,0.9999999999989999,0.27457899395428087,6,0.0001574455604762169,0.0002077070407596134,1.0836162579877984,0.1146886013484359,0.08292768150568008,0.0,3.2203454971313477,3.220975399017334,0.0006299018859863281,0.45853615924715996,0.0006299018859863281,0.24961964437382356,1.0,0.47473375106167653,0.9997923145288544,0.4746351557584439,1
37,2,handwriting_train_59,5,0.04020885721279659,0.04020885721279659,0.9999999999989999,0.27457899395428087,6,0.00015626488039863337,0.00020709915258333112,1.040951557269662,0.05716764258050359,-0.0597405843436718,1.0,3.2203454971313477,3.220959186553955,0.0006136894226074219,0.5298702921718359,0.0006136894226074219,0.472166218674442,0.9742619227857684,0.6227949299078399,0.999792922290966,0.6226659629599338,1
37,3,handwriting_train_59,5,0.09879010243629613,0.09879010243629613,0.9999999999989999,0.27457899395428087,6,0.00015822672324929978,0.00020737567771030014,1.1020093948115448,0.13924489235434534,0.24295172095298767,0.0,3.2203454971313477,3.2202634811401367,-8.20159912109375e-05,0.37852413952350616,0.0,0.0,0.0,0.0,0.9997926458231393,0.0,1
38,0,handwriting_train_112,25,0.06059004186905457,0.06059004186905457,0.9999999999989999,0.1622951965388057,6,0.0001535883141481323,0.00024154882242042575,1.0544559369667206,0.07939024334346959,0.11658596247434616,0.0,3.1796693801879883,3.1785740852355957,-0.0010952949523925781,0.4417070187628269,0.0,0.0826598349469108,0.0,0.057861884462837555,0.9997584803481477,0.05784790968058872,1
38,1,handwriting_train_112,25,0.1188708913647103,0.08114759826872019,0.6826532327386052,0.1622951965388057,6,0.00016172299397351192,0.00024591470765641135,1.0595685335731633,0.10749563349795711,-0.1472337245941162,1.0,3.1796693801879883,3.1815314292907715,0.0018620491027832031,0.5736168622970581,0.0018620491027832031,1.0,1.0,1.0,0.999754115526887,0.6824853789081544,1
38,2,handwriting_train_112,25,0.06398747968680393,0.06398747968680393,0.9999999999989999,0.1622951965388057,6,0.0001561890227186185,0.00024385605908956674,1.0635851496150868,0.08741922673362733,0.024496829137206078,0.0,3.1796693801879883,3.1796088218688965,-6.0558319091796875e-05,0.48775158543139696,0.0,0.4028674044190323,0.0,0.28200718309332257,0.9997561736713826,0.2819384223169432,1
38,3,handwriting_train_112,25,0.11405908648894109,0.08114759826869139,0.7114522899188582,0.1622951965388057,6,0.00015010871913999927,0.00024042683262505952,1.057994048999743,0.0947437857466732,0.14035826921463013,0.0,3.1796693801879883,3.177435874938965,-0.0022335052490234375,0.42982086539268494,0.0,0.0,0.0,0.0,0.9997596020675897,0.0,1
39,0,handwriting_train_104,3,0.13201854616488343,0.11289393543010776,0.8551369387828051,0.22578787086192578,6,0.00016329039443989458,0.0002593330143830742,1.1053792211440476,0.15898034410763195,-0.009472312405705452,1.0,3.236410140991211,3.2360687255859375,-0.0003414154052734375,0.5047361562028527,0.0,1.0,0.0,0.7,0.9997407006095165,0.598440641607059,1
39,1,handwriting_train_104,3,0.10843199040438958,0.10843199040438958,0.9999999999989999,0.22578787086192578,6,0.00015482327533128406,0.00024927225258610766,1.1006695224487166,0.14459392774941277,0.0022158469073474407,0.0,3.236410140991211,3.234954833984375,-0.0014553070068359375,0.4988920765463263,0.0,0.26761878256818084,0.0,0.18733314779772658,0.9997507588131606,0.1872864566614478,1
39,2,handwriting_train_104,3,0.10272165867143014,0.10272165867143014,0.9999999999989999,0.22578787086192578,6,0.00016138058399340995,0.00026130635306854916,1.094684098036418,0.14758869628643917,-0.00667779054492712,1.0,3.236410140991211,3.237306594848633,0.000896453857421875,0.5033388952724636,0.000896453857421875,0.8248949840843596,0.9941829719725013,0.8756813804508021,0.999738727784463,0.8754525892355518,1
39,3,handwriting_train_104,3,0.07652127679681846,0.07652127679681846,0.9999999999989999,0.22578787086192578,6,0.00015431820370444044,0.00025662978025500213,1.0769782254253606,0.1051601025404647,0.006486807018518448,0.0,3.236410140991211,3.237311840057373,0.0009016990661621094,0.4967565964907408,0.0009016990661621094,0.0,1.0,0.30000000000000004,0.9997434031463505,0.29992302094360523,1
40,0,handwriting_train_128,9,0.0816385051377818,0.03153787328107156,0.38631125383559334,0.06307574656291574,6,0.00015744868773081346,0.00017317111803064796,1.0289518704134182,0.043104689925896195,-0.007797311991453171,1.0,3.2486495971679688,3.2486085891723633,-4.100799560546875e-05,0.5038986559957266,0.0,0.7041328285458724,0.0,0.4928929799821107,0.999826843875222,0.19037713442773288,1
40,1,handwriting_train_128,9,0.06588390337268753,0.03153787328097918,0.4786885971607719,0.06307574656291574,6,0.00015524190093103897,0.00017328955470823865,1.0306568628885393,0.04337852118666073,-0.02500120736658573,1.0,3.2486495971679688,3.248889446258545,0.00023984909057617188,0.5125006036832929,0.00023984909057617188,1.0,1.0,1.0,0.9998267254590595,0.4786056526138454,1
40,2,handwriting_train_128,9,0.08709120687088956,0.031537873281095745,0.3621246554525106,0.06307574656291574,6,0.00015714432064634022,0.00017300047871554442,1.030232150154865,0.04375923187584591,0.0013264184817671776,0.0,3.2486495971679688,3.248509407043457,-0.00014019012451171875,0.4993367907591164,0.0,0.5472257868927706,0.0,0.3830580508249394,0.9998270144850044,0.13869076902828698,1
40,3,handwriting_train_128,9,0.032018458376566264,0.03153787328047288,0.9849903736628165,0.06307574656291574,6,0.00015675827825377793,0.00017289700779976152,1.0312721551009973,0.0444424016777223,0.03314615413546562,0.0,3.2486495971679688,3.248405694961548,-0.00024390220642089844,0.4834269229322672,0.0,0.0,0.0,0.0,0.9998271179380266,0.0,1
41,0,handwriting_train_15,0,0.07856730442162878,0.07856730442162878,0.9999999999989999,0.15925464058112412,6,0.00015909947537163214,0.0002479130477794459,1.0746537933055373,0.110084300020627,-0.011024913750588894,1.0,3.221043825149536,3.222862720489502,0.0018188953399658203,0.5055124568752944,0.0018188953399658203,1.0,1.0,1.0,0.999752117680121,0.9997521176791211,1
41,1,handwriting_train_15,0,0.23289111077097246,0.07962732029022015,0.3419079415549134,0.15925464058112412,6,0.00015409778850383494,0.00024386392014059813,1.0744043903190432,0.10415911201427672,0.017581863328814507,0.0,3.221043825149536,3.219094753265381,-0.0019490718841552734,0.49120906833559275,0.0,0.5953010174256191,0.0,0.4167107121979334,0.9997561658122484,0.14244196114061272,1
41,2,handwriting_train_15,0,0.0571438594176368,0.0571438594176368,0.9999999999989999,0.15925464058112412,6,0.00015383753972193727,0.0002446655203230249,1.0494964606800365,0.07293084521605019,0.05966164171695709,0.0,3.221043825149536,3.2196011543273926,-0.0014426708221435547,0.47016917914152145,0.0,0.0,0.0,0.0,0.9997553644078446,0.0,1
41,3,handwriting_train_15,0,0.12927927659039676,0.07962732028994614,0.615932594843909,0.15925464058112412,6,0.00015354694986656708,0.00024390762370466262,1.0689656034297157,0.1015272994381777,0.03796590864658356,0.0,3.221043825149536,3.2190160751342773,-0.002027750015258789,0.4810170456767082,0.0,0.3069287069778722,0.0,0.21485009488451054,0.9997561221193416,0.13230090331006453,1
42,0,handwriting_train_144,14,0.08947123277908109,0.08709564582297669,0.9734485947895989,0.1741912916479003,6,0.0001524019607334099,0.00016098728243849495,1.0754386921770083,0.10885297555271022,0.11381585150957108,0.0,3.2292919158935547,3.229273796081543,-1.811981201171875e-05,0.44309207424521446,0.0,0.0,0.0,0.0,0.9998390256753188,0.0,1
42,1,handwriting_train_144,14,0.15233880422537854,0.0870956458233784,0.5717233128234166,0.1741912916479003,6,0.00015836619672678754,0.00016269060661811116,1.08649196938088,0.12051773132927965,-0.04375261813402176,1.0,3.2292919158935547,3.2293906211853027,9.870529174804688e-05,0.5218763090670109,9.870529174804688e-05,0.6633796225704408,1.0,0.7643657357993086,0.999837322626781,0.436934619738794,1
42,2,handwriting_train_144,14,0.10609100456429203,0.08709564582312918,0.8209522209798795,0.1741912916479003,6,0.0001622903419398621,0.00016323220684135925,1.0691125381445494,0.11494075293584027,-0.12370797991752625,1.0,3.2292919158935547,3.229135513305664,-0.000156402587890625,0.5618539899587631,0.0,1.0,0.0,0.7,0.9998367811148106,0.5745727582515041,1
42,3,handwriting_train_144,14,0.08107153347696958,0.08107153347696958,0.9999999999989999,0.1741912916479003,6,0.0001600001324721831,0.00016241029169805822,1.07293518636885,0.1148078973252892,-0.06257041543722153,1.0,3.2292919158935547,3.229092597961426,-0.00019931793212890625,0.5312852077186108,0.0,0.742604503670321,0.0,0.5198231525692247,0.9998376028961394,0.519738734794208,1
43,0,handwriting_train_88,0,0.043120007444104304,0.043120007444104304,0.9999999999989999,0.29338006330657573,6,0.00015768039340059427,0.0002861657273040965,1.0382447672928372,0.05767315057458015,-0.162016361951828,1.0,3.2093024253845215,3.2103564739227295,0.0010540485382080078,0.581008180975914,0.0010540485382080078,1.0,0.9354633939906898,0.9806390181972069,0.9997138752142023,0.9803584330671998,1
43,1,handwriting_train_88,0,0.05350200491069146,0.05350200491069146,0.9999999999989999,0.29338006330657573,6,0.0001542564999834429,0.0002801030831663995,1.0455369170767272,0.06870409075442027,0.12684772908687592,0.0,3.2093024253845215,3.2081401348114014,-0.0011622905731201172,0.43657613545656204,0.0,0.0,0.0,0.0,0.9997199361420398,0.0,1
43,2,handwriting_train_88,0,0.014840925527969435,0.014840925527969435,0.9999999999989999,0.29338006330657573,6,0.00015554558075460076,0.0002828202562657649,1.0142071445213654,0.02036061283170211,0.05667193979024887,0.0,3.2093024253845215,3.2090888023376465,-0.000213623046875,0.47166403010487556,0.0,0.2429370471223591,0.0,0.17005593298565136,0.9997172197336129,0.17000784452345097,1
43,3,handwriting_train_88,0,0.052338945269802505,0.052338945269802505,0.9999999999989999,0.29338006330657573,6,0.00015812236362460383,0.0002862099294493469,1.0491897691290755,0.07140020424714087,-0.14272010326385498,1.0,3.2093024253845215,3.2104291915893555,0.0011267662048339844,0.5713600516319275,0.0011267662048339844,0.9331995243209805,1.0,0.9532396670246863,0.9997138310247053,0.9529668794050106,1
44,0,handwriting_train_34,2,0.07480980117335978,0.07480980117335978,0.9999999999989999,0.46230954353974246,6,0.00016131047257930708,0.0007123106071973723,1.057961140972376,0.09859727038235895,-0.11185776442289352,1.0,3.1851601600646973,3.1898353099823,0.004675149917602539,0.5559288822114468,0.004675149917602539,1.0,1.0,1.0,0.9992879430257778,0.9992879430247784,1
44,1,handwriting_train_34,2,0.09286100692073086,0.09286100692073086,0.9999999999989999,0.46230954353974246,6,0.00016425560680782578,0.0007136296565911699,1.0579912886959546,0.1114806346305638,-0.035102616995573044,1.0,3.1851601600646973,3.187190532684326,0.0020303726196289062,0.5175513084977865,0.0020303726196289062,0.6619691290404665,0.4342903768677648,0.593665503388656,0.9992866249164917,0.5932419972100068,1
44,2,handwriting_train_34,2,0.12646775038607347,0.12646775038607347,0.9999999999989999,0.46230954353974246,6,0.00016712244601868272,0.0007192470515726505,1.0891306160020364,0.16008742480514315,-0.08431483805179596,1.0,3.1851601600646973,3.1894187927246094,0.004258632659912109,0.542157419025898,0.004258632659912109,0.8787005210456744,0.9109082564128717,0.8883628416558336,0.9992810115445862,0.8877241190275766,1
44,3,handwriting_train_34,2,0.1206678310070789,0.1206678310070789,0.9999999999989999,0.46230954353974246,6,0.00014916194537822303,0.0006850183070639676,1.098143162059943,0.1480324853101315,0.1152077317237854,0.0,3.1851601600646973,3.177807331085205,-0.0073528289794921875,0.4423961341381073,0.0,0.0,0.0,0.0,0.9993152162644117,0.0,1
45,0,handwriting_train_20,0,0.08167302467777575,0.08167302467777575,0.9999999999989999,0.23755978032208352,6,0.0001595578599104714,0.00020879703055301258,1.0740987342233652,0.11495384455578914,0.01706400327384472,0.0,3.2367441654205322,3.236490249633789,-0.00025391578674316406,0.49146799836307764,0.0,0.2378648981580588,0.0,0.16650542871064117,0.99979122476603,0.16647066650063833,1
45,1,handwriting_train_20,0,0.05089839450386141,0.05089839450386141,0.9999999999989999,0.23755978032208352,6,0.00015814666499928105,0.00020918916819192274,1.0435997082777073,0.07001745166388344,0.000567152164876461,0.0,3.2367441654205322,3.2366816997528076,-6.246566772460938e-05,0.49971642391756177,0.0,0.5353531592569356,0.0,0.3747472114798549,0.9997908327103365,0.374668826620946,1
45,2,handwriting_train_20,0,0.09428044155351074,0.09428044155351074,0.9999999999989999,0.23755978032208352,6,0.00015434262051403224,0.00020975880409126787,1.0918120025671962,0.12483806784823939,-0.025199275463819504,1.0,3.2367441654205322,3.2369914054870605,0.0002472400665283203,0.5125996377319098,0.0002472400665283203,1.0,1.0,1.0,0.9997902631937486,0.9997902631927488,1
45,3,handwriting_train_20,0,0.06664145249167062,0.06664145249167062,0.9999999999989999,0.23755978032208352,6,0.00015820878132833364,0.00020847371987395052,1.0648862488715924,0.09335069676572612,0.030254513025283813,0.0,3.2367441654205322,3.2364535331726074,-0.0002906322479248047,0.4848727434873581,0.0,0.0,0.0,0.0,0.9997915480092621,0.0,1
46,0,handwriting_train_96,25,0.08113310094968333,0.08113310094968333,0.9999999999989999,0.2326574881601477,6,0.00016222630324094352,0.00028204312242754585,1.0570604264503844,0.1034003556015919,-0.1728660762310028,1.0,3.2048802375793457,3.2068872451782227,0.002007007598876953,0.5864330381155014,0.002007007598876953,1.0,1.0,1.0,0.9997179966479949,0.9997179966469951,1
46,1,handwriting_train_96,25,0.2202285636152216,0.11632874407954563,0.528218239132124,0.2326574881601477,6,0.00014929429014029247,0.00027370100258724796,1.0810393178025217,0.13267565708811285,0.13755512237548828,0.0,3.2048802375793457,3.203143835067749,-0.0017364025115966797,0.43122243881225586,0.0,0.09561212413791906,0.0,0.06692848689654333,0.9997263364501152,0.035343172710525186,1
46,2,handwriting_train_96,25,0.13875891946927504,0.1163287440792355,0.8383514697581474,0.2326574881601477,6,0.00014953302623004505,0.00027120933437628617,1.0823351314339238,0.1349828786769283,0.13081997632980347,0.0,3.2048802375793457,3.2035045623779297,-0.0013756752014160156,0.43459001183509827,0.0,0.11523444520755496,0.0,0.08066411164528847,0.9997288274395507,0.06760653854363752,1
46,3,handwriting_train_96,25,0.18300400156754534,0.11632874407943819,0.6356622974519266,0.2326574881601477,6,0.0001489372070725264,0.00027466634751908346,1.0846844270374925,0.1325842120221588,0.17037293314933777,0.0,3.2048802375793457,3.202070713043213,-0.0028095245361328125,0.4148135334253311,0.0,0.0,0.0,0.0,0.9997253713698289,0.0,1
47,0,handwriting_train_139,2,0.13546066438533028,0.0619566088110893,0.45737712192807567,0.12391321762309337,6,0.00016072907326594764,0.0002486340620301098,1.0473654219701996,0.07935534547410014,0.11846379935741425,0.0,3.231854200363159,3.2320847511291504,0.00023055076599121094,0.4407681003212929,0.00023055076599121094,0.3286858192026167,0.38501971090670173,0.3455859867138422,0.9997513968448568,0.15802382899051767,1
47,1,handwriting_train_139,2,0.05592991312884095,0.05592991312884095,0.9999999999989999,0.12391321762309337,6,0.00016048349261014254,0.0002499844576558542,1.0396161083078561,0.06984779701186637,0.14483016729354858,0.0,3.231854200363159,3.232081174850464,0.0002269744873046875,0.4275849163532257,0.0002269744873046875,0.0,0.3751642575558476,0.11254927726675429,0.9997500467858552,0.11252114521303926,1
47,2,handwriting_train_139,2,0.06273524680213165,0.06195660881055909,0.9875885083533607,0.12391321762309337,6,0.00016011577144448672,0.000248757515264924,1.0528431189339553,0.08427486660202223,0.06461262702941895,0.0,3.231854200363159,3.2323079109191895,0.00045371055603027344,0.4676936864852905,0.00045371055603027344,1.0,1.0,1.0,0.9997512734223205,0.9873428688435223,1
47,3,handwriting_train_139,2,0.09738354254937039,0.061956608810910474,0.6362123125623456,0.12391321762309337,6,0.00016034063972124912,0.0002485827881540565,1.0496158496733934,0.08172550409796465,0.13456429541110992,0.0,3.231854200363159,3.231945037841797,9.083747863769531e-05,0.43271785229444504,9.083747863769531e-05,0.12797540099879107,0.0,0.08958278069915374,0.9997514481059874,0.05697950219022744,1
48,0,handwriting_train_132,17,0.1419021504957645,0.09792512246615187,0.6900890657677301,0.19585024493368397,6,0.0001545749192427764,0.00020898579140362565,1.095456322948184,0.13136155287656806,0.020887775346636772,0.0,3.2441556453704834,3.2440831661224365,-7.2479248046875e-05,0.4895561123266816,0.0,0.0,0.0,0.0,0.9997910360446057,0.0,1
48,1,handwriting_train_132,17,0.1417538639689036,0.09792512246615116,0.690810957276868,0.19585024493368397,6,0.00015561916991828137,0.0002092009490921183,1.0964468877010947,0.13440213420409702,0.006560407113283873,0.0,3.2441556453704834,3.243959665298462,-0.00019598007202148438,0.49671979644335806,0.0,0.36304485952186777,0.0,0.2541314016653074,0.9997908209319006,0.17552003405972505,1
