anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
29,3,handwriting_train_36,24,0.0046540342795869044,0.0046540342795869044,0.9999999999989999,0.2645389407340126,6,0.000156082460357407,0.0002013604583048464,1.0042754225141826,0.006319621825869339,0.033249381929636,0.0,3.228654623031616,3.228581428527832,-7.319450378417969e-05,0.483375309035182,0.0,0.31304392274401777,0.0,0.21913074592081241,0.9997986598133516,0.2190866260953092,1
30,0,handwriting_train_19,7,0.12002891703943258,0.07341681845225051,0.6116594256037299,0.14683363690572435,6,0.00015698196900524144,0.0002882326133310396,1.0773473073761417,0.10592972408576505,-0.10916394740343094,1.0,3.237119674682617,3.236464500427246,-0.0006551742553710938,0.5545819737017155,0.0,1.0,0.0,0.7,0.9997118089216981,0.4280382055700181,1
30,1,handwriting_train_19,7,0.10450285912187966,0.07341681845215962,0.702534065278172,0.14683363690572435,6,0.00015630545802846962,0.000294226747643631,1.0772189799206555,0.1050939555509384,0.10670285671949387,0.0,3.237119674682617,3.237705707550049,0.0005860328674316406,0.44664857164025307,0.0005860328674316406,0.0007174943880543375,0.9879421221864951,0.2968848827275866,0.9997058165328011,0.20851038522355803,1
30,2,handwriting_train_19,7,0.19752875613730023,0.0734168184524905,0.3716766099685546,0.14683363690572435,6,0.00015624827468149703,0.00029421264069665845,1.0772174999220736,0.10508377556224902,0.10685785114765167,0.0,3.237119674682617,3.237712860107422,0.0005931854248046875,0.44657107442617416,0.0005931854248046875,0.0,1.0,0.30000000000000004,0.9997058306355981,0.11147018222893117,1
30,3,handwriting_train_19,7,0.20871526954584985,0.07341681845251043,0.3517558567333716,0.14683363690572435,6,0.0001570718670781981,0.00028820097221399487,1.0772349210821037,0.10582051309385589,-0.10760849714279175,1.0,3.237119674682617,3.236454963684082,-0.0006647109985351562,0.5538042485713959,0.0,0.9927995680478914,0.0,0.6949596976335239,0.9997118405536969,0.24438570148919186,1
31,0,handwriting_train_139,2,0.14706712684902956,0.06195660881112541,0.42128115329719096,0.12391321762309339,6,0.00015879866875334302,0.00024847900104394533,1.0597001818636755,0.08897262297669309,0.005884144455194473,0.0,3.2311625480651855,3.2307865619659424,-0.00037598609924316406,0.49705792777240276,0.0,0.303617988259293,0.0,0.21253259178150508,0.9997515518673064,0.08951373033306174,1
31,1,handwriting_train_139,2,0.07674008567786123,0.061956608810739326,0.8073565238219593,0.12391321762309339,6,0.0001594753147786173,0.0002482511373927934,1.0557322807871488,0.08598504332692819,-0.009677823632955551,1.0,3.2311625480651855,3.2307121753692627,-0.00045037269592285156,0.5048389118164778,0.0,0.5528199679712129,0.0,0.386973977579849,0.9997517796743711,0.31234841487357007,1
31,2,handwriting_train_139,2,0.05172577779725207,0.05172577779725207,0.9999999999989999,0.12391321762309339,6,0.00015840851653601927,0.00024674572028684263,1.0465217370983089,0.06925318635061248,-0.03760296851396561,1.0,3.2311625480651855,3.230902910232544,-0.00025963783264160156,0.5188014842569828,0.0,1.0,0.0,0.7,0.9997532847189349,0.6998272993025544,1
31,3,handwriting_train_139,2,0.043404836911701244,0.043404836911701244,0.9999999999989999,0.12391321762309339,6,0.00015362424450425201,0.0002476426688689164,1.0315677550540683,0.05350440106514167,0.02484424039721489,0.0,3.2311625480651855,3.2314398288726807,0.0002772808074951172,0.48757787980139256,0.0002772808074951172,0.0,1.0,0.30000000000000004,0.9997523879920458,0.2999257163973138,1
32,0,handwriting_train_89,18,0.10995220699027304,0.10995220699027304,0.9999999999989999,0.7939308307878784,6,0.0001573936186954125,0.0006717289213956703,1.1190840216171722,0.1606226158270107,0.147893488407135,0.0,3.2019402980804443,3.198986768722534,-0.0029535293579101562,0.4260532557964325,0.0,0.0,0.0,0.0,0.9993284966379686,0.0,1
32,1,handwriting_train_89,18,0.01656767504129763,0.01656767504129763,0.9999999999989999,0.7939308307878784,6,0.0001560013781120582,0.0006890711639294159,1.0169172078861306,0.023864388547172825,-0.14588260650634766,1.0,3.2019402980804443,3.202371120452881,0.00043082237243652344,0.5729413032531738,0.00043082237243652344,1.0,1.0,1.0,0.9993111661910838,0.9993111661900844,1
32,2,handwriting_train_89,18,0.049874402277275444,0.049874402277275444,0.9999999999989999,0.7939308307878784,6,0.00015619032790267036,0.0006802553629207442,1.0523894388394326,0.07252599694652918,0.1471443921327591,0.0,3.2019402980804443,3.2005701065063477,-0.0013701915740966797,0.42642780393362045,0.0,0.002549888460449871,0.0,0.0017849219223149096,0.9993199759583032,0.0017837081324934,1
32,3,handwriting_train_89,18,0.002952717171986696,0.002952717171986696,0.9999999999989999,0.7939308307878784,6,0.00015588815039461283,0.0006866086460541925,1.0029449847309795,0.004173241161897542,0.08608733117580414,0.0,3.2019402980804443,3.2018685340881348,-7.176399230957031e-05,0.45695633441209793,0.0,0.2103852502006089,0.0,0.14726967514042621,0.9993136270157235,0.14716859321385947,1
33,0,handwriting_train_110,22,0.031951940470650766,0.031951940470650766,0.9999999999989999,0.14183077958913212,6,0.00015662028170359597,0.0002835110059081643,1.0313682097958425,0.04534665788362294,-0.02860425040125847,1.0,3.233522891998291,3.233774185180664,0.0002512931823730469,0.5143021252006292,0.0002512931823730469,1.0,0.4739208633093525,0.8421762589928057,0.9997165291795393,0.8419375265968545,1
33,1,handwriting_train_110,22,0.13549767935084622,0.07091538979404267,0.5233697738125053,0.14183077958913212,6,0.0001551889884396739,0.00027715044508144256,1.0706829301662206,0.09749211211501176,0.024707527831196785,0.0,3.233522891998291,3.232963800430298,-0.0005590915679931641,0.4876462360844016,0.0,0.0,0.0,0.0,0.9997228879575554,0.0,1
33,2,handwriting_train_110,22,0.11572994023574776,0.0709153897939533,0.6127661489276165,0.14183077958913212,6,0.0001579898128623448,0.0002857341913447278,1.0707191687337414,0.10192835743755534,-0.027723046019673347,1.0,3.233522891998291,3.234053134918213,0.000530242919921875,0.5138615230098367,0.000530242919921875,0.9834707374092305,1.0,0.9884295161864614,0.9997143066267816,0.6055031104581308,1
33,3,handwriting_train_110,22,0.028052644368647316,0.028052644368647316,0.9999999999989999,0.14183077958913212,6,0.00015655163108543494,0.0002832951963222437,1.027396663661855,0.03973213068481127,-0.02538929507136345,1.0,3.233522891998291,3.2337489128112793,0.00022602081298828125,0.5126946475356817,0.00022602081298828125,0.9396952148945988,0.4262589928057554,0.7856643482679458,0.9997167449279728,0.7854418048556026,1
34,0,handwriting_train_140,1,0.14996801436517634,0.13388417728666524,0.8927515500773358,0.267768354575116,6,0.0001644685417140993,0.0004711711954503492,1.1198971242152609,0.19650444417738783,0.08903193473815918,0.0,3.1593122482299805,3.149728298187256,-0.00958395004272461,0.4554840326309204,0.0,0.0,0.0,0.0,0.999528939788266,0.0,1
34,1,handwriting_train_140,1,0.06262464812502748,0.06262464812502748,0.9999999999989999,0.267768354575116,6,0.00015634039843165405,0.00047103234744684405,1.0706827463408501,0.09642936955041019,-0.06413223594427109,1.0,3.1593122482299805,3.160524845123291,0.0012125968933105469,0.5320661179721355,0.0012125968933105469,0.6402431880202764,0.23080413868215646,0.5174114732188404,0.9995290785708734,0.5171678130679085,1
34,2,handwriting_train_140,1,0.06128759224580609,0.06128759224580609,0.9999999999989999,0.267768354575116,6,0.0001560872084094095,0.000477006441682413,1.0594783294966237,0.0835646169388351,-0.06561107188463211,1.0,3.1593122482299805,3.1628541946411133,0.0035419464111328125,0.532805535942316,0.0035419464111328125,0.6464248859513078,0.6741695407514976,0.6547482823913646,0.9995231073078032,0.6544360377196093,1
34,3,handwriting_train_140,1,0.09918181957111703,0.09918181957111703,0.9999999999989999,0.267768354575116,6,0.00015276571285094585,0.00046655636724331494,1.1016185196094486,0.1382071072847877,-0.15019617974758148,1.0,3.1593122482299805,3.1645660400390625,0.005253791809082031,0.5750980898737907,0.005253791809082031,1.0,1.0,1.0,0.9995335524532544,0.9995335524522547,1
35,0,handwriting_train_57,12,0.0262881125284403,0.0262881125284403,0.9999999999989999,0.13778284772718566,6,0.00015598313271727145,0.0002155805587073507,1.026155461986144,0.0374158601961365,0.013233207166194916,0.0,3.217130661010742,3.2174930572509766,0.000362396240234375,0.49338339641690254,0.000362396240234375,0.0,0.3179916317991632,0.09539748953974897,0.9997844426771116,0.09537692591219812,1
35,1,handwriting_train_57,12,0.1273045091300882,0.06889142386305168,0.5411546247162773,0.13778284772718566,6,0.000156433650604154,0.00021391376143642412,1.071761626592836,0.09799983483418855,-0.14375129342079163,1.0,3.217130661010742,3.2171850204467773,5.435943603515625e-05,0.5718756467103958,5.435943603515625e-05,1.0,0.04769874476987448,0.7143096234309623,0.999786109116481,0.38646927625957034,1
35,2,handwriting_train_57,12,0.08728694250446972,0.06889142386280357,0.7892523427453875,0.13778284772718566,6,0.00015745353365416318,0.00021316678729440527,1.0702444517323566,0.09769676575792757,-0.08583171665668488,1.0,3.217130661010742,3.2163336277008057,-0.0007970333099365234,0.5429158583283424,0.0,0.6310490746058527,0.0,0.44173435222409685,0.9997868559311309,0.3485655618430189,1
35,3,handwriting_train_57,12,0.09516775664722571,0.06889142386286894,0.7238945866736297,0.13778284772718566,6,0.00015490790359547793,0.00021575308708132295,1.0633973423016152,0.09738652183247203,-0.08432409912347794,1.0,3.217130661010742,3.2182703018188477,0.0011396408081054688,0.542162049561739,0.0011396408081054688,0.6214454670677215,1.0,0.7350118269474051,0.9997842701859423,0.5319562990725918,1
36,0,handwriting_train_31,16,0.13902483511558814,0.07269725864021843,0.5229084327250144,0.1453945172814827,6,0.0001552704854374628,0.00021778200995920894,1.0699050484902959,0.09529418953160915,0.057047922164201736,0.0,3.2335445880889893,3.232658624649048,-0.0008859634399414062,0.47147603891789913,0.0,0.0,0.0,0.0,0.9997822417028214,0.0,1
36,1,handwriting_train_31,16,0.1376391807691716,0.07269725864021316,0.528172706593319,0.1453945172814827,6,0.00015490163228911453,0.00021770971761920127,1.0706424445393712,0.09646240654652631,0.05698661878705025,0.0,3.2335445880889893,3.2326812744140625,-0.0008633136749267578,0.4715066906064749,0.0,0.0022164539107966197,0.0,0.0015515177375576338,0.9997823139794217,0.0008192909357574977,1
36,2,handwriting_train_31,16,0.016968756658977138,0.016968756658977138,0.9999999999989999,0.1453945172814827,6,0.00015688637595701185,0.00021983160370263078,1.0128162506078806,0.020522868323633675,0.029389608651399612,0.0,3.2335445880889893,3.2333645820617676,-0.0001800060272216797,0.4853051956743002,0.0,1.0,0.0,0.7,0.999780192557494,0.6998461347895457,1
36,3,handwriting_train_31,16,0.13420573809524994,0.07269725864019966,0.5416851743591728,0.1453945172814827,6,0.0001553995884165221,0.0002177550980393727,1.0714574255346483,0.09727295860738695,0.05651840940117836,0.0,3.2335445880889893,3.232638120651245,-0.0009064674377441406,0.4717407952994108,0.0,0.0191447957511322,0.0,0.01340135702579254,0.9997822686088812,0.007257735836103877,1
37,0,handwriting_train_101,12,0.08187376819836384,0.08187376819836384,0.9999999999989999,0.23691525462268312,6,0.00015543350812492922,0.00025250199058975603,1.0854764214359331,0.11552927838083496,-0.04158063232898712,1.0,3.2096266746520996,3.2103874683380127,0.0007607936859130859,0.5207903161644936,0.0007607936859130859,0.6504729596616176,0.5151759767516952,0.6098838647886409,0.999747529885355,0.6097298873387678,1
37,1,handwriting_train_101,12,0.09065816602611042,0.09065816602611042,0.9999999999989999,0.23691525462268312,6,0.00015631370700644974,0.0002514272962929994,1.0946160497931618,0.1272990718631139,0.13111147284507751,0.0,3.2096266746520996,3.2085671424865723,-0.0010595321655273438,0.43444426357746124,0.0,0.0,0.0,0.0,0.9997486043089009,0.0,1
37,2,handwriting_train_101,12,0.11147630641188552,0.11147630641188552,0.9999999999989999,0.23691525462268312,6,0.0001586281060542881,0.0002597319286137855,1.1173989606275843,0.1592590939700178,-0.13437551259994507,1.0,3.2096266746520996,3.2111034393310547,0.0014767646789550781,0.5671877562999725,0.0014767646789550781,1.0,1.0,1.0,0.9997403017988036,0.9997403017978037,1
37,3,handwriting_train_101,12,0.10498191603575895,0.10498191603575895,0.9999999999989999,0.23691525462268312,6,0.00015652993923619216,0.00025077516536593146,1.1104243856590517,0.14745597712561537,0.12684370577335358,0.0,3.2096266746520996,3.208507776260376,-0.0011188983917236328,0.4365781471133232,0.0,0.01607524024038351,0.0,0.011252668168268455,0.9997492562760976,0.011249846632336856,1
38,0,handwriting_train_6,12,0.08563024380944691,0.08563024380944691,0.9999999999989999,0.4444864626917977,6,0.0001553875168433296,0.00039360977239043883,1.0919035773062284,0.12391678631499052,0.018441738560795784,0.0,3.1972532272338867,3.1986770629882812,0.0014238357543945312,0.4907791307196021,0.0014238357543945312,0.8290619156798408,0.4750994431185362,0.7228731739114493,0.9996064676817735,0.7225886999548136,1
38,1,handwriting_train_6,12,0.0537152491784588,0.0537152491784588,0.9999999999989999,0.4444864626917977,6,0.00015663035298876032,0.00039425601072974235,1.05576122249471,0.07758955866289932,0.0061497800052165985,0.0,3.1972532272338867,3.1979503631591797,0.0006971359252929688,0.4969251099973917,0.0006971359252929688,1.0,0.2326173428798727,0.7697852028639618,0.9996058216979586,0.7694817702389908,1
38,2,handwriting_train_6,12,0.2995851096885001,0.22224323134515706,0.7418367073584426,0.4444864626917977,6,0.00016204630858866162,0.0004004204352887954,1.260422599614648,0.33006450772281104,0.07130055129528046,0.0,3.1972532272338867,3.2002501487731934,0.0029969215393066406,0.46434972435235977,0.0029969215393066406,0.09398099692994015,1.0,0.36578669785095813,0.9995996597222745,0.27124536559373885,1
38,3,handwriting_train_6,12,0.01780849220773949,0.01780849220773949,0.9999999999989999,0.4444864626917977,6,0.00015671984839990747,0.0003910738010791509,1.015060566885889,0.02469138060424494,0.07805861532688141,0.0,3.1972532272338867,3.19701886177063,-0.00023436546325683594,0.4609706923365593,0.0,0.0,0.0,0.0,0.9996090026583124,0.0,1
39,0,handwriting_train_103,8,0.1078005318754697,0.1078005318754697,0.9999999999989999,0.32945407058280224,6,0.00015410305991221963,0.0002834637342575394,1.1033160052862732,0.14229204352892413,0.05922140181064606,0.0,3.2434372901916504,3.2426035404205322,-0.0008337497711181641,0.47038929909467697,0.0,0.007834312765321741,0.0,0.005484018935725219,0.999716576437791,0.005482464635537751,1
39,1,handwriting_train_103,8,0.19294191763939328,0.16472703529054733,0.8537648910396752,0.32945407058280224,6,0.00016480512577267696,0.0002963465492462793,1.1604634448415887,0.24524979988539666,-0.06364347785711288,1.0,3.2434372901916504,3.244546890258789,0.0011096000671386719,0.5318217389285564,0.0011096000671386719,1.0,0.9767051416579223,0.9930115424973767,0.9997036973570551,0.8475471864773619,1
39,2,handwriting_train_103,8,0.26423713374265445,0.16472703529077776,0.6234060783108697,0.32945407058280224,6,0.00016455780905491103,0.00029630317622354724,1.1623982760894376,0.2457876797097394,-0.0632038563489914,1.0,3.2434372901916504,3.2445733547210693,0.0011360645294189453,0.5316019281744957,0.0011360645294189453,0.9964499425962245,1.0,0.9975149598173572,0.9997037407172272,0.6216726582801947,1
39,3,handwriting_train_103,8,0.052720532651482965,0.052720532651482965,0.9999999999989999,0.32945407058280224,6,0.00015465260679956553,0.00028640481615366394,1.048999697444661,0.0709365730054224,0.0601915642619133,0.0,3.2434372901916504,3.2430455684661865,-0.0003917217254638672,0.46990421786904335,0.0,0.0,0.0,0.0,0.9997136361937905,0.0,1
40,0,handwriting_train_143,25,0.27488430304268424,0.11230945407341943,0.4085699067940871,0.22461890814765595,6,0.00014804776841394245,0.000253966175384701,1.0769654071241956,0.1250674741067094,0.25594010949134827,0.0,3.2064054012298584,3.2034714221954346,-0.002933979034423828,0.37202994525432587,0.0,0.1451127866886446,0.0,0.10157895068205122,0.9997460660712946,0.04149156362049172,1
40,1,handwriting_train_143,25,0.028379873025076913,0.028379873025076913,0.9999999999989999,0.22461890814765595,6,0.00015392083316845138,0.0002602199514925909,1.0191585747563687,0.033071726717331065,-0.18717382848262787,1.0,3.2064054012298584,3.207390785217285,0.0009853839874267578,0.5935869142413139,0.0009853839874267578,1.0,1.0,1.0,0.9997398139027824,0.9997398139017826,1
40,2,handwriting_train_143,25,0.03814708256854336,0.03814708256854336,0.9999999999989999,0.22461890814765595,6,0.00015361788645571001,0.00025828888281055336,1.0257839162863525,0.04467461408514153,0.331156462430954,0.0,3.2064054012298584,3.20504093170166,-0.0013644695281982422,0.334421768784523,0.0,0.0,0.0,0.0,0.9997417444708913,0.0,1
40,3,handwriting_train_143,25,0.1354171597438066,0.11230945407299861,0.8293591025344396,0.22461890814765595,6,0.0001491557241224632,0.00025382717293579604,1.0744986401415924,0.1246484448959887,0.2915992736816406,0.0,3.2064054012298584,3.203065872192383,-0.003339529037475586,0.3542003631591797,0.0,0.07631656772285471,0.0,0.05342159740599829,0.9997462050384557,0.04429444352019228,1
41,0,handwriting_train_44,10,0.10869643994252139,0.10869643994252139,0.9999999999989999,0.2221994817362402,6,0.00016025280444776507,0.00022951206809503804,1.1117698918969843,0.1575543152991229,-0.00827307440340519,1.0,3.2354393005371094,3.234175443649292,-0.0012638568878173828,0.5041365372017026,0.0,0.9269957088082228,0.0,0.6488969961657559,0.9997705142677848,0.6487480835628098,1
41,1,handwriting_train_44,10,0.10925555526917652,0.10925555526917652,0.9999999999989999,0.2221994817362402,6,0.0001591825565603868,0.00022938652566517503,1.1168499797327442,0.15920313154478727,-0.008577619679272175,1.0,3.2354393005371094,3.234276533126831,-0.0011627674102783203,0.5042888098396361,0.0,0.9438226536558698,0.0,0.6606758575591088,0.9997706397814125,0.660524324799343,1
41,2,handwriting_train_44,10,0.11212949721359977,0.11109974086712927,0.9908163652547199,0.2221994817362402,6,0.00016012159953546014,0.0002295230693449193,1.115776222745144,0.16240784891631307,-0.009594354778528214,1.0,3.2354393005371094,3.2340831756591797,-0.0013561248779296875,0.5047971773892641,0.0,1.0,0.0,0.7,0.9997705032690597,0.6934122832965522,1
41,3,handwriting_train_44,10,0.10472982458561855,0.10472982458561855,0.9999999999989999,0.2221994817362402,6,0.0001561301664863154,0.00023069377530611192,1.1118787927732172,0.14972307154739642,0.008504312485456467,0.0,3.2354393005371094,3.23624587059021,0.0008065700531005859,0.49574784375727177,0.0008065700531005859,0.0,1.0,0.30000000000000004,0.9997693328324568,0.2999307998494371,1
42,0,handwriting_train_30,14,0.12882278655176688,0.06472692530802093,0.5024493495329412,0.12945385061704676,6,0.00015356369324494963,0.00016823300277234607,1.0557665068716238,0.08187511410245865,-0.07210470736026764,1.0,3.2291784286499023,3.2302393913269043,0.0010609626770019531,0.5360523536801338,0.0010609626770019531,1.0,1.0,1.0,0.9998317811476057,0.5023648280799765,1
42,1,handwriting_train_30,14,0.04647910808929419,0.04647910808929419,0.9999999999989999,0.12945385061704676,6,0.0001573167860511401,0.0001695554398329855,1.0448146497402129,0.06371787157831789,-0.030318748205900192,1.0,3.2291784286499023,3.2286715507507324,-0.0005068778991699219,0.5151593741029501,0.0,0.41034554084392416,0.0,0.2872418785907469,0.9998304589338782,0.2871931792961286,1
42,2,handwriting_train_30,14,0.05114510245593114,0.05114510245593114,0.9999999999989999,0.12945385061704676,6,0.0001590214283006131,0.0001700744087326606,1.043876458062548,0.06748342085284954,-0.04530385509133339,1.0,3.2291784286499023,3.228567361831665,-0.0006110668182373047,0.5226519275456667,0.0,0.6218049706318979,0.0,0.4352634794423285,0.9998299400530998,0.4351894585576917,1
42,3,handwriting_train_30,14,0.07083243594246555,0.06472692530760957,0.9138034637142793,0.12945385061704676,6,0.00015806771227979164,0.000169670087499003,1.0624388637706046,0.08834869813541585,-0.0012395447120070457,1.0,3.2291784286499023,3.2283170223236084,-0.0008614063262939453,0.5006197723560035,0.0,0.0,0.0,0.0,0.9998303443056563,0.0,1
43,0,handwriting_train_73,0,0.12100439392064119,0.11682248823075127,0.9654400509393949,0.23364497646343343,6,0.00015807747680911816,0.00019784541333275606,1.1164125013311483,0.1611476139423437,-0.14754968881607056,1.0,3.24397611618042,3.2451837062835693,0.001207590103149414,0.5737748444080353,0.001207590103149414,0.7276472698746678,1.0,0.8093530889122674,0.9998021741567804,0.7812273098566672,1
43,1,handwriting_train_73,0,0.09273958253621481,0.09273958253621481,0.9999999999989999,0.23364497646343343,6,0.00015765958025858393,0.0001968123527745618,1.0963294370050802,0.13392585423659126,-0.1331021785736084,1.0,3.24397611618042,3.2446775436401367,0.0007014274597167969,0.5665510892868042,0.0007014274597167969,0.23631390005452751,0.0,0.16541973003816926,0.9998032070135061,0.16538717659530464,1
43,2,handwriting_train_73,0,0.14254158193733402,0.11682248823089715,0.8195677825586314,0.23364497646343343,6,0.00015836853329826987,0.0001975793220501054,1.12408225141433,0.16696474307224848,-0.15555813908576965,1.0,3.24397611618042,3.245149612426758,0.0011734962463378906,0.5777790695428848,0.0011734962463378906,1.0,0.9326424870466321,0.9797927461139897,0.9998024401954587,0.802847926478996,1
43,3,handwriting_train_73,0,0.11894070801150118,0.11682248823073452,0.982190960384407,0.23364497646343343,6,0.0001578793106683208,0.00019781474359425232,1.1120023452044308,0.15962213771559813,-0.12615343928337097,1.0,3.24397611618042,3.2450461387634277,0.0010700225830078125,0.5630767196416855,0.0010700225830078125,0.0,0.7282147903909562,0.21846443711728689,0.9998022048204521,0.21453135363969886,1
44,0,handwriting_train_46,13,0.17891242334997348,0.08765756109294957,0.4899467541244665,0.17531512218687906,6,0.00015438416146771326,0.0001939488270197339,1.087169616585386,0.11836679587780394,0.02583169750869274,0.0,3.241628646850586,3.241306781768799,-0.0003218650817871094,0.48708415124565363,0.0,0.33657214485875947,0.0,0.23560050140113162,0.9998060699798382,0.11540931525949229,1
44,1,handwriting_train_46,13,0.08833988341549219,0.08765756109244725,0.9922761690784284,0.17531512218687906,6,0.00015445851886073886,0.00019263126214620724,1.0882782633349495,0.12000843845503291,0.08422188460826874,0.0,3.241628646850586,3.241236686706543,-0.00039196014404296875,0.45788905769586563,0.0,0.0,0.0,0.0,0.9998073872900641,0.0,1
44,2,handwriting_train_46,13,0.14026215712805362,0.08765756109281458,0.6249551759901933,0.17531512218687906,6,0.00015469840224214076,0.00019485587676492942,1.0838690275784788,0.11624710327383468,-0.01652875728905201,1.0,3.241628646850586,3.241490364074707,-0.00013828277587890625,0.508264378644526,0.0,0.58074586370908,0.0,0.40652210459635596,0.9998051631064084,0.2540085935322053,1
44,3,handwriting_train_46,13,0.16025811232071047,0.08765756109289256,0.5469773718373989,0.17531512218687906,6,0.0001578443842778642,0.00019714884255512703,1.0902228132999223,0.12530438509584552,-0.08926302194595337,1.0,3.241628646850586,3.2417490482330322,0.00012040138244628906,0.5446315109729767,0.00012040138244628906,1.0,1.0,1.0,0.999802870590001,0.5468695465108058,1
45,0,handwriting_train_125,17,0.049098489355469045,0.049098489355469045,0.9999999999989999,0.2054370795526346,6,0.00015803504453313274,0.000193519344557112,1.0449213428467083,0.06802316163172999,0.03436464071273804,0.0,3.2152528762817383,3.213761806488037,-0.0014910697937011719,0.482817679643631,0.0,0.05624535989722019,0.0,0.03937175192805413,0.9998064993791035,0.0393641334695709,1
45,1,handwriting_train_125,17,0.25862299280423634,0.10271853977592015,0.39717481675563854,0.2054370795526346,6,0.00015457627896415334,0.00019295531181132925,1.1006920719875193,0.13777762558408652,-0.033267512917518616,1.0,3.2152528762817383,3.218216896057129,0.002964019775390625,0.5166337564587593,0.002964019775390625,0.9474429634295595,1.0,0.9632100744006916,0.9998070633028676,0.38248897439713514,1
45,2,handwriting_train_125,17,0.035073908978855456,0.035073908978855456,0.9999999999989999,0.2054370795526346,6,0.00015516440135766814,0.0001932694975649694,1.0333557282911068,0.048372518898587194,-0.037256017327308655,1.0,3.2152528762817383,3.216346263885498,0.0010933876037597656,0.5186280086636543,0.0010933876037597656,1.0,0.36888674388674386,0.8106660231660231,0.9998067491777813,0.810509361289691,1
45,3,handwriting_train_125,17,0.08889139911778322,0.08889139911778322,0.9999999999989999,0.2054370795526346,6,0.00015971027834889653,0.00019360034095586002,1.085184477165242,0.12772346180425578,0.03863304853439331,0.0,3.2152528762817383,3.212193489074707,-0.00305938720703125,0.48068347573280334,0.0,0.0,0.0,0.0,0.9998064183983809,0.0,1
46,0,handwriting_train_99,22,0.16236669491464997,0.1310493847830462,0.807119864402012,0.26209876956770667,6,0.0001556485606806236,0.00017249794935200884,1.1351987376896728,0.17788972501106426,0.09044991433620453,0.0,3.229630947113037,3.230587959289551,0.0009570121765136719,0.45477504283189774,0.0009570121765136719,0.010837524870677505,1.0,0.3075862674094743,0.9998275169275639,0.24821616597071425,1
46,1,handwriting_train_99,22,0.16648675553110956,0.13104938478306616,0.7871460066890867,0.26209876956770667,6,0.0001610121595668999,0.00017495488008275925,1.1351006650779374,0.19277447783083637,-0.08543083071708679,1.0,3.229630947113037,3.2279767990112305,-0.0016541481018066406,0.5427154153585434,0.0,1.0,0.0,0.7,0.9998250604236298,0.5509058125900945,1
46,2,handwriting_train_99,22,0.06255105845950822,0.06255105845950822,0.9999999999989999,0.26209876956770667,6,0.0001551236690409532,0.00017326684660853506,1.0623114105214317,0.08630924682558232,0.08719997853040695,0.0,3.229630947113037,3.2301836013793945,0.0005526542663574219,0.4564000107347965,0.0005526542663574219,0.029115333193015985,0.5774788241155954,0.19362438046978983,0.9998267481632247,0.19359083469003535,1
46,3,handwriting_train_99,22,0.12755044220887765,0.12755044220887765,0.9999999999989999,0.26209876956770667,6,0.0001557077995985295,0.00017255419609194994,1.1316690463916281,0.17360964492151443,0.09237691015005112,0.0,3.229630947113037,3.230550765991211,0.0009198188781738281,0.45381154492497444,0.0009198188781738281,0.0,0.9611360239162929,0.2883408071748879,0.9998274606905272,0.2882910570508368,1
47,0,handwriting_train_112,25,0.07417172319680597,0.07417172319680597,0.9999999999989999,0.16229519653880572,6,0.00014997538296576514,0.00023938032849476741,1.0463057705802201,0.08305953764030928,0.17018336057662964,0.0,3.208648681640625,3.207397937774658,-0.0012507438659667969,0.4149083197116852,0.0,0.0,0.0,0.0,0.9997606483206901,0.0,1
47,1,handwriting_train_112,25,0.13731462275210757,0.0811475982688119,0.590961083694819,0.16229519653880572,6,0.00014950851717307178,0.0002393210254176252,1.0497362099854874,0.09255989794691216,0.1333715319633484,0.0,3.208648681640625,3.207432746887207,-0.0012159347534179688,0.4333142340183258,0.0,0.07697878222458211,0.0,0.053885147557207476,0.9997607076095747,0.031836405162552775,1
47,2,handwriting_train_112,25,0.10598513286445484,0.08114759826863721,0.7656507670027296,0.16229519653880572,6,0.00016105480263777026,0.00024667853549483187,1.0605470135816555,0.10324431158805336,-0.3080241084098816,1.0,3.208648681640625,3.2110939025878906,0.002445220947265625,0.6540120542049408,0.002445220947265625,1.0,1.0,1.0,0.9997533518871535,0.765461920685949,1
47,3,handwriting_train_112,25,0.14421531566345402,0.08114759826884019,0.5626836365849515,0.16229519653880572,6,0.0001494392826997039,0.00023921045584228453,1.0500398663419719,0.0917031205165078,0.14355358481407166,0.0,3.208648681640625,3.2073893547058105,-0.0012593269348144531,0.4282232075929642,0.0,0.05568665796666829,0.0,0.0389806605766678,0.9997608181526977,0.021928533687780298,1
48,0,handwriting_train_40,9,0.14228465767286302,0.05030212907866724,0.3535316449526849,0.10060425815804153,6,0.00015705763268861517,0.00016561329841493656,1.050039807000527,0.07092352410456505,-0.03377717360854149,1.0,3.224010705947876,3.2239513397216797,-5.936622619628906e-05,0.5168885868042707,0.0,1.0,0.0,0.7,0.9998344004147104,0.2474311701812258,1
