anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,0,handwriting_train_62,9,0.20900690057983515,0.12191483648450453,0.5833053174137395,0.24382967297017571,6,0.00015796839045537135,0.0002559634255770806,1.1298087405248969,0.17274599121312748,-0.12503862380981445,1.0,3.2215137481689453,3.2241899967193604,0.002676248550415039,0.5625193119049072,0.002676248550415039,0.829631213169357,1.0,0.8807418492185499,0.9997440693302658,0.5136099217364153,1
30,1,handwriting_train_62,9,0.24985243316552663,0.1219148364845999,0.48794736533027755,0.24382967297017571,6,0.00015365328334859818,0.00025132003243595895,1.1250748210664212,0.16659257964208105,-0.06283434480428696,1.0,3.2215137481689453,3.2231078147888184,0.0015940666198730469,0.5314171724021435,0.0015940666198730469,0.1611616865231873,0.4064338956453511,0.23474334925983645,0.999748711545798,0.11451361561780729,1
30,2,handwriting_train_62,9,0.10501325783499116,0.10501325783499116,0.9999999999989999,0.24382967297017571,6,0.00015991429088103604,0.0002568086956890706,1.1056322972909998,0.14960289493132434,-0.14089225232601166,1.0,3.2215137481689453,3.22365665435791,0.0021429061889648438,0.5704461261630058,0.0021429061889648438,1.0,0.7074669805152347,0.9122400941545704,0.9997432242768415,0.9120058530437877,1
30,3,handwriting_train_62,9,0.08724976368127307,0.08724976368127307,0.9999999999989999,0.24382967297017571,6,0.00015486924197315053,0.0002516506951076121,1.090265304736547,0.1216507938802401,-0.047837480902671814,1.0,3.2215137481689453,3.2223668098449707,0.0008530616760253906,0.5239187404513359,0.0008530616760253906,0.0,0.0,0.0,0.9997483809662727,0.0,1
31,0,handwriting_train_106,17,0.13577047897592331,0.13577047897592331,0.9999999999989999,0.5169555763085335,6,0.00016099798278050706,0.0003383235722229183,1.1348919725353532,0.20129356216405703,0.019367482513189316,0.0,3.157630443572998,3.1556575298309326,-0.0019729137420654297,0.49031625874340534,0.0,0.860028900416507,0.0,0.6020202302915549,0.9996617336527432,0.6018165871066776,1
31,1,handwriting_train_106,17,0.03867665049132175,0.03867665049132175,0.9999999999989999,0.5169555763085335,6,0.00015714975973347327,0.00033170049535709685,1.0363328322249754,0.05435763276204256,0.02154657617211342,0.0,3.157630443572998,3.1570048332214355,-0.0006256103515625,0.4892267119139433,0.0,0.7595881480303682,0.0,0.5317117036212577,0.9996683545111702,0.5315353638328622,1
31,2,handwriting_train_106,17,0.04935405881585962,0.04935405881585962,0.9999999999989999,0.5169555763085335,6,0.00015729419850891635,0.000332432796296959,1.0473449553729657,0.07043102430135657,0.016330765560269356,0.0,3.157630443572998,3.1568045616149902,-0.0008258819580078125,0.4918346172198653,0.0,1.0,0.0,0.7,0.9996676224533627,0.699767335716654,1
31,3,handwriting_train_106,17,0.025308491530127986,0.025308491530127986,0.9999999999989999,0.5169555763085335,6,0.00015723852081175212,0.00033050494883268025,1.0219477734661713,0.03374910579400602,0.038026079535484314,0.0,3.157630443572998,3.1569552421569824,-0.000675201416015625,0.48098696023225784,0.0,0.0,0.0,0.0,0.9996695496619115,0.0,1
32,0,handwriting_train_74,24,0.06785798281918587,0.06785798281918587,0.9999999999989999,0.23617920622898309,6,0.00015850388148370447,0.0004758311150685997,1.068184316840057,0.09748006497126452,-0.052040647715330124,1.0,3.2196173667907715,3.2202401161193848,0.0006227493286132812,0.5260203238576651,0.0006227493286132812,0.8654293294823292,0.3134666941637451,0.6998405388867539,0.9995242820746028,0.6995076121967863,1
32,1,handwriting_train_74,24,0.08055105038236894,0.08055105038236894,0.9999999999989999,0.23617920622898309,6,0.00015722280950300474,0.00046986878649504267,1.0866508401392416,0.11785497824598143,0.01580871269106865,0.0,3.2196173667907715,3.2198777198791504,0.00026035308837890625,0.4920956436544657,0.00026035308837890625,0.0,0.0,0.0,0.999530241584556,0.0,1
32,2,handwriting_train_74,24,0.08653904297700048,0.08653904297700048,0.9999999999989999,0.23617920622898309,6,0.0001605595567612871,0.00047756570796721095,1.0781580967769837,0.12388128641596834,-0.06144937872886658,1.0,3.2196173667907715,3.221033811569214,0.0014164447784423828,0.5307246893644333,0.0014164447784423828,0.9854391825384611,1.0,0.9898074277769228,0.9995225483083847,0.9893348425451679,1
32,3,handwriting_train_74,24,0.04643750656020117,0.04643750656020117,0.9999999999989999,0.23617920622898309,6,0.00015813052167388232,0.00047531687933397536,1.043400067776328,0.06378824260075495,-0.06259094178676605,1.0,3.2196173667907715,3.2202389240264893,0.0006215572357177734,0.531295470893383,0.0006215572357177734,1.0,0.312435553722417,0.793730666116725,0.9995247960658383,0.7933534821807282,1
33,0,handwriting_train_60,3,0.13436467290443027,0.11845762731045993,0.8816128878949973,0.23691525462268312,6,0.00015434624781019495,0.00023880171829360994,1.1183683531342798,0.157055354637308,0.0419234000146389,0.0,3.2358691692352295,3.2353768348693848,-0.0004923343658447266,0.47903829999268055,0.0,0.0,0.0,0.0,0.9997612267925673,0.0,1
33,1,handwriting_train_60,3,0.1577642631379986,0.1184576273105907,0.7508520938411489,0.23691525462268312,6,0.00015779068794534817,0.00024929098605087777,1.125307326350741,0.16681985299727223,-0.03194659203290939,1.0,3.2358691692352295,3.236732006072998,0.0008628368377685547,0.5159732960164547,0.0008628368377685547,0.9112200231493608,1.0,0.9378540162045526,0.9997507400843652,0.7040141255313244,1
33,2,handwriting_train_60,3,0.13109949635643806,0.11845762731043799,0.9035704224847106,0.23691525462268312,6,0.00016201132893937814,0.00025065444716141033,1.1137495971568625,0.16873386894015502,-0.03914372995495796,1.0,3.2358691692352295,3.236114025115967,0.0002448558807373047,0.519571864977479,0.0002448558807373047,1.0,0.28378004973749654,0.7851340149212489,0.9997493769640401,0.7092460756045336,1
33,3,handwriting_train_60,3,0.215260516920784,0.11845762731079126,0.5502989075988575,0.23691525462268312,6,0.00015821121787213524,0.00024042093219314126,1.1250564363095363,0.17048646292742306,0.032075025141239166,0.0,3.2358691692352295,3.2348620891571045,-0.001007080078125,0.4839624874293804,0.0,0.12148419312603315,0.0,0.0850389351882232,0.9997596079666032,0.046785583551574826,1
34,0,handwriting_train_21,19,0.0990007793153811,0.02975870519959356,0.3005906156027642,0.05951741039978831,6,0.00015718447641312015,0.00022101481238861692,1.0268089836807992,0.04137631613453064,0.027589675039052963,0.0,3.243234395980835,3.243333339691162,9.894371032714844e-05,0.4862051624804735,9.894371032714844e-05,0.21109897282156403,0.2618296529968454,0.22631817687414846,0.9997790096095859,0.0680140863268832,1
34,1,handwriting_train_21,19,0.06125363130847488,0.029758705199408333,0.48582760831783106,0.05951741039978831,6,0.00015526127863590695,0.00022003048266804723,1.029140934422233,0.0416893717335693,0.04661397635936737,0.0,3.243234395980835,3.2436113357543945,0.0003769397735595703,0.4766930118203163,0.0003769397735595703,0.00022430325800482253,0.9974763406940063,0.2993999144888053,0.9997799937222633,0.14542474298975522,1
34,2,handwriting_train_21,19,0.018976253630623743,0.018976253630623743,0.9999999999989999,0.05951741039978831,6,0.00015655778825567155,0.00022128608444025607,1.0179758579517724,0.02633502788355926,-0.04358194023370743,1.0,3.243234395980835,3.24296236038208,-0.0002720355987548828,0.5217909701168537,0.0,1.0,0.0,0.7,0.9997787383975195,0.6998451168775637,1
34,3,handwriting_train_21,19,0.13204838167107188,0.029758705199668795,0.2253621348708913,0.05951741039978831,6,0.00015525911563107637,0.00022003473675134526,1.0290594552335874,0.04163792941785046,0.046634212136268616,0.0,3.243234395980835,3.243612289428711,0.00037789344787597656,0.4766828939318657,0.00037789344787597656,0.0,1.0,0.30000000000000004,0.999779989469116,0.06759376584838717,1
35,0,handwriting_train_133,20,0.11882964501794242,0.08797483949806005,0.7403442085911179,0.17594967899760078,6,0.00015482545815362835,0.00023964642728539916,1.0909635914109084,0.12306084125015918,-0.08859729766845703,1.0,3.252896308898926,3.2527782917022705,-0.00011801719665527344,0.5442986488342285,0.0,0.9979170266006364,0.0,0.6985419186204455,0.999760382285626,0.5170375428608307,1
35,1,handwriting_train_133,20,0.08683247387899501,0.08683247387899501,0.9999999999989999,0.17594967899760078,6,0.0001541438456676341,0.0002394548396218517,1.087670387600441,0.11929842011720768,-0.08896325528621674,1.0,3.252896308898926,3.2527990341186523,-9.72747802734375e-05,0.5444816276431084,0.0,1.0,0.0,0.7,0.9997605738274001,0.6998324016784802,1
35,2,handwriting_train_133,20,0.1305309058497194,0.0879748394981264,0.6739770855442013,0.17594967899760078,6,0.0001553668548484823,0.00023981053437287437,1.092141420675274,0.12440270698721718,-0.08655840158462524,1.0,3.252896308898926,3.252768039703369,-0.00012826919555664062,0.5432792007923126,0.0,0.9863119496720922,0.0,0.6904183647704645,0.999760218217875,0.4652145805589255,1
35,3,handwriting_train_133,20,0.03837063936230549,0.03837063936230549,0.9999999999989999,0.17594967899760078,6,0.0001578183520634584,0.00024305349975484148,1.035107990953039,0.05203986143145193,0.08672675490379333,0.0,3.252896308898926,3.2528834342956543,-1.2874603271484375e-05,0.45663662254810333,0.0,0.0,0.0,0.0,0.9997569760353542,0.0,1
36,0,handwriting_train_76,6,0.012166961782086988,0.012166961782086988,0.9999999999989999,0.15175441702868464,6,0.00015548752416276928,0.00017859648871164523,1.0104778604127291,0.01572200556893784,0.045043036341667175,0.0,3.2397475242614746,3.239737033843994,-1.049041748046875e-05,0.4774784818291664,0.0,0.2652362355521077,0.0,0.18566536488647536,0.999821419458692,0.18563220866492613,1
36,1,handwriting_train_76,6,0.052291705773902575,0.052291705773902575,0.9999999999989999,0.15175441702868464,6,0.00015566563477371626,0.00017799165941162327,1.0474272328731504,0.07023362466572486,0.09037850797176361,0.0,3.2397475242614746,3.2394721508026123,-0.0002753734588623047,0.4548107460141182,0.0,0.0,0.0,0.0,0.9998220241801641,0.0,1
36,2,handwriting_train_76,6,0.060612366225697656,0.060612366225697656,0.9999999999989999,0.15175441702868464,6,0.0001559966699036302,0.0001784312503754634,1.062379813340786,0.08538584403585342,-0.08054637163877487,1.0,3.2397475242614746,3.239912986755371,0.00016546249389648438,0.5402731858193874,0.00016546249389648438,1.0,1.0,1.0,0.9998215846675333,0.9998215846665335,1
36,3,handwriting_train_76,6,0.08972477587672645,0.07587720851349666,0.845666180517063,0.15175441702868464,6,0.00016073076646946148,0.00017930067859538647,1.067842198075359,0.10352487491533015,-0.03932497277855873,1.0,3.2397475242614746,3.2398040294647217,5.650520324707031e-05,0.5196624863892794,5.650520324707031e-05,0.7588332432695503,0.3414985590778098,0.6336328380120281,0.9998207153948107,0.5357457937751512,1
37,0,handwriting_train_93,11,0.019955582536741682,0.019955582536741682,0.9999999999989999,0.17550962189661284,6,0.00015645012899096337,0.00024192270479097872,1.0195129604362874,0.027882304466626293,0.06568966805934906,0.0,3.249655246734619,3.2496681213378906,1.2874603271484375e-05,0.46715516597032547,1.2874603271484375e-05,0.15327015014759665,0.46551724137931033,0.2469442775171108,0.9997581065561469,0.24688454331513546,1
37,1,handwriting_train_93,11,0.043554118946422506,0.043554118946422506,0.9999999999989999,0.17550962189661284,6,0.00015763128219173692,0.00024138617964275305,1.0417601161043284,0.060519076524021866,0.0740242525935173,0.0,3.249655246734619,3.249682903289795,2.765655517578125e-05,0.46298787370324135,2.765655517578125e-05,0.1013483165154837,1.0,0.3709438215608386,0.9997586429516572,0.37085429165459477,1
37,2,handwriting_train_93,11,0.037627567952681414,0.037627567952681414,0.9999999999989999,0.17550962189661284,6,0.00015487031975608474,0.0002435128594116931,1.0361319313526542,0.0510317307082564,-0.07022890448570251,1.0,3.249655246734619,3.2496180534362793,-3.719329833984375e-05,0.5351144522428513,0.0,1.0,0.0,0.7,0.9997565167874382,0.6998295617505067,1
37,3,handwriting_train_93,11,0.031465185519211986,0.031465185519211986,0.9999999999989999,0.17550962189661284,6,0.0001576808401210074,0.0002420822380297209,1.0265932237037474,0.041621443492942174,0.09029286354780197,0.0,3.249655246734619,3.249677896499634,2.2649765014648438e-05,0.454853568226099,2.2649765014648438e-05,0.0,0.8189655172413793,0.24568965517241384,0.999757947061511,0.24563018526917735,1
38,0,handwriting_train_109,6,0.12265894340387522,0.11437286064657967,0.932446159020573,0.22874572129502427,6,0.00015409567105292913,0.0001925257751484819,1.1167723425375315,0.15533322939166602,-0.05268244072794914,1.0,3.246828556060791,3.2468314170837402,2.86102294921875e-06,0.5263412203639746,2.86102294921875e-06,1.0,1.0,1.0,0.9998074927567493,0.9322666563810202,1
38,1,handwriting_train_109,6,0.18505673143658308,0.11437286064689409,0.6180421525815939,0.22874572129502427,6,0.00015947351712123004,0.00019155377468834005,1.1151748182538535,0.16668325363769923,0.06672732532024384,0.0,3.246828556060791,3.2465033531188965,-0.00032520294189453125,0.4666363373398781,0.0,0.0,0.0,0.0,0.9998084645705646,0.0,1
38,2,handwriting_train_109,6,0.13634588950159923,0.11437286064667329,0.8388434815647112,0.22874572129502427,6,0.00015696016189524188,0.00019304880278395997,1.121592307889988,0.16171133999490483,-0.0465652234852314,1.0,3.246828556060791,3.246626615524292,-0.00020194053649902344,0.5232826117426157,0.0,0.9487712149084282,0.0,0.6641398504358997,0.9998069698299372,0.5570018454663052,1
38,3,handwriting_train_109,6,0.062342360380952755,0.062342360380952755,0.9999999999989999,0.22874572129502427,6,0.00015778860151584377,0.00019204186603628885,1.0620380530706441,0.08912788769666205,0.06212463229894638,0.0,3.246828556060791,3.246687412261963,-0.000141143798828125,0.4689376838505268,0.0,0.03854536503689186,0.0,0.026981755525824304,0.9998079765728226,0.026976574396629992,1
39,0,handwriting_train_86,2,0.08878240778072759,0.08878240778072759,0.9999999999989999,0.41893190402841074,6,0.0001584807671367766,0.00026417970966537504,1.0806219909123609,0.11991854138052538,-0.07702663540840149,1.0,3.2135066986083984,3.2154674530029297,0.00196075439453125,0.5385133177042007,0.00196075439453125,1.0,1.0,1.0,0.9997358551827215,0.9997358551817216,1
39,1,handwriting_train_86,2,0.04557448188002021,0.04557448188002021,0.9999999999989999,0.41893190402841074,6,0.00015754247627638578,0.0002593186476951786,1.0393499299623834,0.06012926372005833,0.048728473484516144,0.0,3.2135066986083984,3.21209716796875,-0.0014095306396484375,0.47563576325774193,0.0,0.0,0.0,0.0,0.9997407149724792,0.0,1
39,2,handwriting_train_86,2,0.10994727010888733,0.10994727010888733,0.9999999999989999,0.41893190402841074,6,0.0001508820818242262,0.000258914163926686,1.0989321835724264,0.1406866397065847,-0.004666603170335293,1.0,3.2135066986083984,3.2150914669036865,0.001584768295288086,0.5023333015851676,0.001584768295288086,0.4245956854151997,0.8082441634241245,0.5396902288178771,0.9997411193514529,0.5395505134608866,1
39,3,handwriting_train_86,2,0.14109655368524487,0.14109655368524487,0.9999999999989999,0.41893190402841074,6,0.00014913706697789586,0.00025798396254261564,1.121367230066559,0.17021058060729763,-0.005121133290231228,1.0,3.2135066986083984,3.2152633666992188,0.0017566680908203125,0.5025605666451156,0.0017566680908203125,0.42821009220866824,0.8959143968871596,0.5685213836122156,0.9997420493124584,0.5683747331298623,1
40,0,handwriting_train_129,5,0.1560767042547064,0.06149952087994291,0.3940339538405324,0.12299904176067392,6,0.00015566931310447737,0.00017166992131004225,1.06172669208146,0.08515725667251998,-0.04300053417682648,1.0,3.2281761169433594,3.228506326675415,0.00033020973205566406,0.5215002670884132,0.00033020973205566406,0.8061674175147678,0.612290008841733,0.7480041949128574,0.9998283448131278,0.29468845692404066,1
40,1,handwriting_train_129,5,0.09269176136546549,0.061499520879673475,0.663484218809171,0.12299904176067392,6,0.00015257543518109644,0.00017095873169073765,1.046960056026908,0.07484628924038281,-0.07206855714321136,1.0,3.2281761169433594,3.228715419769287,0.0005393028259277344,0.5360342785716057,0.0005393028259277344,1.0,1.0,1.0,0.9998290558809205,0.6633708000838635,1
40,2,handwriting_train_129,5,0.10027771010409982,0.06149952087972367,0.6132920348482087,0.12299904176067392,6,0.00015755316429586706,0.0001714752943447486,1.0623377974256334,0.08692796051563145,-0.029559658840298653,1.0,3.2281761169433594,3.228269577026367,9.34600830078125e-05,0.5147798294201493,9.34600830078125e-05,0.7165404215421117,0.17329796640141468,0.5535676849999026,0.9998285394067032,0.339440441319514,1
40,3,handwriting_train_129,5,0.10223053680613707,0.06149952087973538,0.6015768164877909,0.12299904176067392,6,0.00015941223442624388,0.00017081804954926334,1.0502860523226947,0.08022987484717281,0.07789602875709534,0.0,3.2281761169433594,3.2275774478912354,-0.0005986690521240234,0.46105198562145233,0.0,0.0,0.0,0.0,0.9998291965390231,0.0,1
41,0,handwriting_train_33,0,0.07566673438250485,0.029758705199500867,0.3932865008953223,0.05951741039978831,6,0.00015596558758731327,0.00021182381648275663,1.0293390350973328,0.04178448649653411,0.013663513585925102,0.0,3.230435848236084,3.2308740615844727,0.0004382133483886719,0.49316824320703745,0.0004382133483886719,0.16253249818882,1.0,0.41377274873217407,0.999788198616598,0.1626967698136996,1
41,1,handwriting_train_33,0,0.017909861578929466,0.017909861578929466,0.9999999999989999,0.05951741039978831,6,0.0001560248029925063,0.0002111089416545869,1.0179953626268403,0.025390100407990907,-0.028417862951755524,1.0,3.230435848236084,3.2304322719573975,-3.5762786865234375e-06,0.5142089314758778,0.0,1.0,0.0,0.7,0.9997889133402701,0.6998522393374891,1
41,2,handwriting_train_33,0,0.19427970546729317,0.029758705199740984,0.15317454351772772,0.05951741039978831,6,0.00015613879035565975,0.00021103019451129018,1.0302747189495405,0.04225005608377352,-0.023608684539794922,1.0,3.230435848236084,3.2305166721343994,8.082389831542969e-05,0.5118043422698975,8.082389831542969e-05,0.9042918516027497,0.18443960826985853,0.6883361786028823,0.9997889920707941,0.10541333220084494,1
41,3,handwriting_train_33,0,0.2094101544708666,0.029758705199752048,0.14210726922443656,0.05951741039978831,6,0.00015589384790887594,0.00021174415130297455,1.030222396037278,0.04232808618231613,0.02183050662279129,0.0,3.230435848236084,3.230344772338867,-9.107589721679688e-05,0.48908474668860435,0.0,0.0,0.0,0.0,0.9997882782649077,0.0,1
42,0,handwriting_train_123,11,0.12980196828663737,0.12980196828663737,0.9999999999989999,0.35475126641318355,6,0.0001522508471259818,0.0006671986930019882,1.1236046917750375,0.16537236902427013,0.09668327867984772,0.0,3.2396764755249023,3.2382144927978516,-0.0014619827270507812,0.45165836066007614,0.0,0.07308395462962929,0.0,0.0511587682407405,0.9993330238345532,0.051124646561619184,1
42,1,handwriting_train_123,11,0.06780648159224148,0.06780648159224148,0.9999999999989999,0.35475126641318355,6,0.00015518577706383451,0.0006808105561331856,1.0686124619548316,0.09366837591706037,0.11308281868696213,0.0,3.2396764755249023,3.238677978515625,-0.0009984970092773438,0.44345859065651894,0.0,0.0,0.0,0.0,0.9993194211427896,0.0,1
42,2,handwriting_train_123,11,0.19635432266914093,0.17737563320568844,0.9033446821763675,0.35475126641318355,6,0.0001668385884451997,0.0007206338342838954,1.176920920493761,0.2583084238339245,-0.09460927546024323,1.0,3.2396764755249023,3.2416024208068848,0.0019259452819824219,0.5473046377301216,0.0019259452819824219,0.9255722769664363,1.0,0.9479005938765054,0.9992796257599166,0.8556641179637923,1
42,3,handwriting_train_123,11,0.049553659023366406,0.049553659023366406,0.9999999999989999,0.35475126641318355,6,0.00015727069694209525,0.0007002579169477065,1.0495603325960703,0.06980266255938339,-0.11131034791469574,1.0,3.2396764755249023,3.240354537963867,0.0006780624389648438,0.5556551739573479,0.0006780624389648438,1.0,0.35206734340183216,0.8056202030205496,0.9992999872064077,0.8050562585708536,1
43,0,handwriting_train_99,22,0.16911408200316627,0.11986636192853477,0.7087899511891071,0.23973272385848712,6,0.00014972528056303347,0.0001714072458217288,1.0954788982049808,0.1478849984342196,-0.009648976847529411,1.0,3.2401123046875,3.240233898162842,0.00012159347534179688,0.5048244884237647,0.00012159347534179688,0.5959799960052035,0.8095238095238095,0.6600431400607853,0.999828607443561,0.4677517621133472,1
43,1,handwriting_train_99,22,0.06330716177898442,0.06330716177898442,0.9999999999989999,0.23973272385848712,6,0.00015896156933289344,0.00017487882130574767,1.0531667297253378,0.08447121298332044,-0.04194510728120804,1.0,3.2401123046875,3.240262508392334,0.00015020370483398438,0.520972553640604,0.00015020370483398438,1.0,1.0,1.0,0.9998251364691041,0.9998251364681042,1
43,2,handwriting_train_99,22,0.12322141898971292,0.1198663619282708,0.9727721276944383,0.23973272385848712,6,0.00016562226475573037,0.00017625316172989442,1.092731491560629,0.15739901408743118,0.037991851568222046,0.0,3.2401123046875,3.239772319793701,-0.0003399848937988281,0.481004074215889,0.0,0.0,0.0,0.0,0.9998237623699462,0.0,1
43,3,handwriting_train_99,22,0.010493700641097949,0.010493700641097949,0.9999999999989999,0.23973272385848712,6,0.00015560519324113993,0.00017376870140120828,1.0092894381760282,0.013477306159390334,0.014547834172844887,0.0,3.2401123046875,3.2401013374328613,-1.0967254638671875e-05,0.49272608291357756,0.0,0.2932813273461717,0.0,0.20529692914232017,0.9998262463955052,0.2052612580606847,1
44,0,handwriting_train_130,0,0.13180664176662735,0.03153787328121859,0.23927377906363023,0.06307574656291573,6,0.0001562081573312195,0.0001713119942073425,1.0313953815289945,0.04449816403788326,-0.03511256352066994,1.0,3.231245994567871,3.231302261352539,5.626678466796875e-05,0.517556281760335,5.626678466796875e-05,1.0,1.0,1.0,0.9998287026788545,0.23923279210625628,1
44,1,handwriting_train_130,0,0.12830602550030512,0.03153787328121206,0.24580196571598675,0.06307574656291573,6,0.00015582208897409758,0.00017052435576344162,1.0315424307974077,0.043967887808544395,0.02328806184232235,0.0,3.231245994567871,3.2312281131744385,-1.7881393432617188e-05,0.4883559690788388,0.0,0.40947843924467564,0.0,0.2866349074712729,0.9998294901826882,0.07044341035783527,1
44,2,handwriting_train_130,0,0.02447049247427332,0.02447049247427332,0.9999999999989999,0.06307574656291573,6,0.00015594959554138238,0.00017099971747432268,1.0215404421793304,0.034688153272246454,0.06233082711696625,0.0,3.231245994567871,3.23117733001709,-6.866455078125e-05,0.4688345864415169,0.0,0.014695086448653666,0.0,0.010286560514057566,0.999829014902144,0.010284801665491183,1
44,3,handwriting_train_130,0,0.1283790406405068,0.0315378732812122,0.24566216668883312,0.06307574656291573,6,0.00015596241421768345,0.00017092628555959868,1.0299356563526438,0.04479073374630961,0.06378412246704102,0.0,3.231245994567871,3.2311692237854004,-7.677078247070312e-05,0.4681079387664795,0.0,0.0,0.0,0.0,0.9998290883215057,0.0,1
45,0,handwriting_train_115,19,0.0458907392743892,0.0458907392743892,0.9999999999989999,0.21837091653920276,6,0.00015495724133255553,0.00020126326277749402,1.0449642832169903,0.06346737282903298,0.06353598833084106,0.0,3.2020950317382812,3.2022147178649902,0.00011968612670898438,0.46823200583457947,0.00011968612670898438,0.0813622339905425,0.03952133522279956,0.06880996436021962,0.9997987569893143,0.06879611683575779,1
45,1,handwriting_train_115,19,0.18183687384317312,0.10918545826900093,0.6004582896814412,0.21837091653920276,6,0.00016136993305229254,0.00019976633590737444,1.100528104380229,0.14996888618979246,-0.07274958491325378,1.0,3.2020950317382812,3.199338436126709,-0.0027565956115722656,0.5363747924566269,0.0,1.0,0.0,0.7,0.9998002536160586,0.4202368452165588,1
45,2,handwriting_train_115,19,0.19555930163013022,0.10918545826904306,0.5583240344938492,0.21837091653920276,6,0.00015419936836738482,0.00020176067269787908,1.1067421045807837,0.15042119286641356,0.0756065770983696,0.0,3.2020950317382812,3.203186511993408,0.0010914802551269531,0.4621967114508152,0.0010914802551269531,0.0,0.36041568256967405,0.10812470477090223,0.9997982596796179,0.06035644261112499,1
45,3,handwriting_train_115,19,0.14978221525917662,0.10918545826887241,0.7289614329700858,0.21837091653920276,6,0.00015485218359303967,0.00019941719351823832,1.1081671215232998,0.14666943392890544,-0.01740311272442341,1.0,3.2020950317382812,3.2051234245300293,0.003028392791748047,0.5087015563622117,0.003028392791748047,0.6269351307127095,1.0,0.7388545914988967,0.9998006026887687,0.5384891070812704,1
46,0,handwriting_train_95,5,0.19983072949518813,0.16908663807353083,0.8461493309888221,0.3381732761487539,6,0.0001566031644478238,0.00022687452299379122,1.1802739196482661,0.23375851638053485,0.04641934484243393,0.0,3.2266855239868164,3.2279598712921143,0.0012743473052978516,0.47679032757878304,0.0012743473052978516,0.11756789114515859,1.0,0.3822975238016111,0.9997731512110847,0.3234074127770595,1
46,1,handwriting_train_95,5,0.09675154464591251,0.09675154464591251,0.9999999999989999,0.3381732761487539,6,0.0001558055911391604,0.0002229262158116013,1.1005672559244,0.13478462744770767,-0.050355322659015656,1.0,3.2266855239868164,3.2261595726013184,-0.0005259513854980469,0.5251776613295078,0.0,0.8023219229767985,0.0,0.5616253460837589,0.999777098630391,0.5615001590243481,1
46,2,handwriting_train_95,5,0.19146948251060922,0.16908663807349383,0.8830996765448288,0.3381732761487539,6,0.00015949530155683897,0.00022747031900747993,1.1836981463089842,0.24236959095900182,0.06303493678569794,0.0,3.2266855239868164,3.227590560913086,0.0009050369262695312,0.46848253160715103,0.0009050369262695312,0.0,0.7101964452759588,0.21305893358278769,0.999772555550404,0.18810948114124287,1
46,3,handwriting_train_95,5,0.07955085654483686,0.07955085654483686,0.9999999999989999,0.3381732761487539,6,0.00015506793367104025,0.0002221140082846208,1.0794451874229323,0.1084667995216033,-0.07829269766807556,1.0,3.2266855239868164,3.2266180515289307,-6.747245788574219e-05,0.5391463488340378,0.0,1.0,0.0,0.7,0.9997779106572056,0.6998445374593439,1
47,0,handwriting_train_114,2,0.07170616817861755,0.07170616817861755,0.9999999999989999,0.47612951963384786,6,0.00015291327318949914,0.0005106255084864915,1.059026835767331,0.08651727284531825,0.047037843614816666,0.0,3.193145275115967,3.191502332687378,-0.0016429424285888672,0.47648107819259167,0.0,0.11199450781098666,0.0,0.07839615546769066,0.9994895048385314,0.07835613460956829,1
47,1,handwriting_train_114,2,0.08162850844337786,0.08162850844337786,0.9999999999989999,0.47612951963384786,6,0.00016154722504705708,0.0005206681026315417,1.0703154373293133,0.1103585658966788,-0.1120576560497284,1.0,3.193145275115967,3.199608325958252,0.006463050842285156,0.5560288280248642,0.006463050842285156,1.0,1.0,1.0,0.9994794674214831,0.9994794674204835,1
47,2,handwriting_train_114,2,0.03617532640956047,0.03617532640956047,0.9999999999989999,0.47612951963384786,6,0.00015722827109905687,0.0005145579804269569,1.0322138893005184,0.04658095779731645,0.001925741322338581,0.0,3.193145275115967,3.1932129859924316,6.771087646484375e-05,0.4990371293388307,6.771087646484375e-05,0.36379166539482605,0.010476612070237569,0.2577971493974495,0.9994855743818271,0.2576645319392499,1
47,3,handwriting_train_114,2,0.04894930442631943,0.04894930442631943,0.9999999999989999,0.47612951963384786,6,0.00015348156632580568,0.0005114301679170047,1.0382037083418063,0.060180909271800365,0.0671028345823288,0.0,3.193145275115967,3.1912295818328857,-0.0019156932830810547,0.4664485827088356,0.0,0.0,0.0,0.0,0.9994887005901992,0.0,1
48,0,handwriting_train_143,25,0.08591337257535153,0.08591337257535153,0.9999999999989999,0.22461890814765592,6,0.00015390160340932065,0.00025649504449460714,1.0748187873008939,0.1036485178319328,0.33657097816467285,0.0,3.1370866298675537,3.127916097640991,-0.0091705322265625,0.3317145109176636,0.0,0.0,0.0,0.0,0.9997435378475471,0.0,1
48,1,handwriting_train_143,25,0.08775417517966246,0.08775417517966246,0.9999999999989999,0.22461890814765592,6,0.0001528219696674929,0.0002560861218081347,1.077890734717881,0.10874525405336782,0.2022211104631424,0.0,3.1370866298675537,3.131606101989746,-0.005480527877807617,0.3988894447684288,0.0,0.44842066678702713,0.0,0.313894466750919,0.999743946665444,0.3138140930256949,1
