anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,direction_id,sign,ray_id,tier_label,tier_ratio,safe_upper_bound,gamma_used,aug_index,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,feedback_weight,margin_aug,aug_seen_count,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,probe_margin_aug,probe_feedback_weight
146,1,heartbeat_train_193,1,0.5000000009009977,0.5000000009009977,0.49999999999949996,2.0563893569112217,3,1.0,146,mid,0.5,1.0,0.5,439,0.0007121266642280864,10.59587618087402,1.3186509802070494,0.6440993284956775,0.792895989285575,3.4989829278654523,9,-0.0023172127548605204,1.0,0.5904422998428345,0.5904393792152405,-2.9206275939941406e-06,0.9576051235198975,0.7226420640945435
146,2,heartbeat_train_193,1,0.9000000016217959,0.9000000016217959,0.8999999999991,2.0563893569112217,3,1.0,146,edge,0.9,1.0,0.9,440,0.000730540679268924,10.56812502324779,1.6422856223883606,1.2640183170685921,0.8667925132645501,4.312558357086447,9,0.0005766004323959351,0.0,0.5904422998428345,0.582858681678772,-0.0075836181640625,0.9966468214988708,0.7303987741470337
147,0,heartbeat_train_190,1,0.2500000004896213,0.2500000004896213,0.24999999999974998,3.0661751128274237,0,-1.0,147,small,0.25,1.0,0.25,441,0.0006933062313900098,10.19471540746175,1.0639642062683314,0.2459391160269328,0.9402362108230591,5.8621715068817135,10,-0.0312337763607502,1.0,0.31214016675949097,0.33911576867103577,0.0269756019115448,2.127087116241455,0.8935081362724304
147,1,heartbeat_train_190,1,0.5000000009792426,0.5000000009792426,0.49999999999949996,3.0661751128274237,0,-1.0,147,mid,0.5,1.0,0.5,442,0.0006853447682223341,10.211025608907567,1.131990560833726,0.47313220567360503,0.8624614562307086,6.424459064113242,14,-0.03128129243850708,1.0,0.31214016675949097,0.3666984438896179,0.05455827713012695,1.9935078620910645,0.8801137804985046
147,2,heartbeat_train_190,1,0.9000000017626366,0.9000000017626366,0.8999999999991,3.0661751128274237,0,-1.0,147,edge,0.9,1.0,0.9,443,0.0006755168290754028,10.23710375648166,1.249900465464609,0.8017800927399514,0.8749156177043915,5.980818137526512,10,-0.031356386840343475,1.0,0.31214016675949097,0.41142311692237854,0.09928295016288757,1.7857768535614014,0.8564087152481079
148,0,heartbeat_train_58,1,0.24999999538567177,0.24999999538567177,0.24999999999974998,4.206794424280813,1,-1.0,148,small,0.25,1.0,0.25,444,0.0006884071245308275,10.533159611033795,1.052701356212517,0.23906473990095783,0.8209783136844635,8.970487709343434,5,-0.005050609819591045,1.0,0.027637455612421036,0.02776528149843216,0.00012782588601112366,5.443014144897461,0.9956921935081482
148,1,heartbeat_train_58,1,0.49999999077134355,0.49999999077134355,0.49999999999949996,4.206794424280813,1,-1.0,148,mid,0.5,1.0,0.5,445,0.0006753337939594563,10.50142466692273,1.1081777358765483,0.46269488856406293,0.930814423344352,12.221558756787669,11,-0.005059410817921162,1.0,0.027637455612421036,0.027857784181833267,0.00022032856941223145,5.439042091369629,0.9956751465797424
148,2,heartbeat_train_58,1,0.8999999833884185,0.8999999833884185,0.8999999999991,4.206794424280813,1,-1.0,148,edge,0.9,1.0,0.9,446,0.0006570568510809423,10.45075785193423,1.2030506271268908,0.7912053489249201,0.9454663395881653,11.501900689942497,7,-0.0050732772797346115,1.0,0.027637455612421036,0.027923520654439926,0.0002860650420188904,5.436245918273926,0.9956631064414978
149,0,heartbeat_train_186,1,0.2500000004896213,0.2500000004896213,0.24999999999974998,12.368028412622742,0,1.0,149,small,0.25,1.0,0.25,447,0.0007144411890326834,7.032751197748163,1.075226913405076,0.2756139229133433,0.8744567309816679,10.143520017464956,12,-0.00217482540756464,1.0,0.03641088306903839,0.036634400486946106,0.00022351741790771484,5.111364364624023,0.9940083026885986
149,1,heartbeat_train_186,1,0.5000000009792426,0.5000000009792426,0.49999999999949996,12.368028412622742,0,1.0,149,mid,0.5,1.0,0.5,448,0.000728299619525542,7.023554640279426,1.1562598461379188,0.5742698123599458,0.9996715717845492,13.092084884643555,9,-0.002001864602789283,1.0,0.03641088306903839,0.03679380193352699,0.0003829188644886017,5.106167793273926,0.9939771890640259
149,2,heartbeat_train_186,1,0.9000000017626366,0.9000000017626366,0.8999999999991,12.368028412622742,0,1.0,149,edge,0.9,1.0,0.9,449,0.0007561590717428977,7.008732286787372,1.2990828542310604,1.1059676497164255,0.9287357032299042,6.3115254342556,8,-0.0017280869651585817,1.0,0.03641088306903839,0.03687906265258789,0.0004681795835494995,5.103398323059082,0.9939606189727783
150,0,heartbeat_train_21,0,0.25000000073097667,0.25000000073097667,0.24999999999974998,4.011545907336846,5,-1.0,150,small,0.25,1.0,0.25,450,0.0007058474654034589,8.679850676365357,1.2388402350985863,0.41124244776548324,0.3716916376724839,-0.6404410430363247,7,-0.022867940366268158,1.0,0.6899611949920654,0.6862863302230835,-0.0036748647689819336,-0.23505687713623047,0.4415048360824585
150,1,heartbeat_train_21,0,0.5000000014619533,0.5000000014619533,0.49999999999949996,4.011545907336846,5,-1.0,150,mid,0.5,1.0,0.5,451,0.0007144120770900993,8.665847522223034,1.5324462203053677,0.8526660280859654,0.36175785649434794,-1.3036202788352966,7,-0.022926483303308487,1.0,0.6899611949920654,0.6810395121574402,-0.008921682834625244,-0.31308600306510925,0.42236167192459106
150,2,heartbeat_train_21,0,0.900000002631516,0.900000002631516,0.8999999999991,4.011545907336846,5,-1.0,150,edge,0.9,1.0,0.9,452,0.0007428000316505288,8.643102776244376,2.145019180270449,1.6783780560204942,0.46206187311973834,-0.12690005368656582,9,-0.02297477051615715,1.0,0.6899611949920654,0.6698944568634033,-0.02006673812866211,-0.4363689422607422,0.3926064968109131
151,0,heartbeat_train_149,1,0.25000000073097667,0.25000000073097667,0.24999999999974998,3.448233537897632,5,-1.0,151,small,0.25,1.0,0.25,453,0.0007050822384508836,10.444911686223596,1.2051397321345145,0.34458379968390745,0.9811501801013947,8.470439116160074,6,-0.03272625431418419,1.0,0.23797659575939178,0.25460484623908997,0.01662825047969818,2.580958366394043,0.929625928401947
151,1,heartbeat_train_149,1,0.5000000014619533,0.5000000014619533,0.49999999999949996,3.448233537897632,5,-1.0,151,mid,0.5,1.0,0.5,454,0.0007110513735931291,10.427405011375548,1.451658078500491,0.6995088990486514,0.7871221431664058,4.799316099179642,7,-0.032631516456604004,1.0,0.23797659575939178,0.27111849188804626,0.03314189612865448,2.4853365421295166,0.9231074452400208
151,2,heartbeat_train_149,1,0.900000002631516,0.900000002631516,0.8999999999991,3.448233537897632,5,-1.0,151,edge,0.9,1.0,0.9,455,0.0007295778117826997,10.399622951933095,1.9524773000958555,1.3238063296464953,0.8984414253916059,4.884016591523375,7,-0.03242390975356102,1.0,0.23797659575939178,0.2965356111526489,0.05855901539325714,2.3455235958099365,0.912577748298645
152,0,heartbeat_train_136,1,0.25000000045049886,0.25000000045049886,0.24999999999974998,5.790943933725141,3,1.0,152,small,0.25,1.0,0.25,456,0.0007059079072511628,9.240670101497264,1.141242314684731,0.3016071198482436,0.9913262833248485,9.804635134610264,11,0.10944083333015442,0.0,0.17885076999664307,0.16255444288253784,-0.016296327114105225,3.222848415374756,0.9616851210594177
152,1,heartbeat_train_136,1,0.5000000009009977,0.5000000009009977,0.49999999999949996,5.790943933725141,3,1.0,152,mid,0.5,1.0,0.5,457,0.0007120357228708463,9.219576013191723,1.3025767370392927,0.6338623600892686,0.9230531454086304,9.683223709464073,8,0.11016783118247986,0.0,0.17885076999664307,0.14631743729114532,-0.03253333270549774,3.3657078742980957,0.9666154384613037
152,2,heartbeat_train_136,1,0.9000000016217959,0.9000000016217959,0.8999999999991,5.790943933725141,3,1.0,152,edge,0.9,1.0,0.9,458,0.000730206797550493,9.185793902408808,1.6096277174096354,1.2507508292930263,0.7596585154533386,4.363486009339492,6,0.11122884601354599,0.0,0.17885076999664307,0.1211286336183548,-0.05772213637828827,3.617011308670044,0.9738398790359497
153,0,heartbeat_train_155,1,0.25000000073097667,0.25000000073097667,0.24999999999974998,3.891766145247293,5,-1.0,153,small,0.25,1.0,0.25,459,0.0007059160515288014,9.870262127515728,1.2497029859936337,0.41571626120068267,0.9034108585781522,6.47455798751778,9,-0.012807986699044704,1.0,0.2069711685180664,0.2165803760290146,0.009609207510948181,2.8196310997009277,0.9437274932861328
153,1,heartbeat_train_155,1,0.5000000014619533,0.5000000014619533,0.49999999999949996,3.891766145247293,5,-1.0,153,mid,0.5,1.0,0.5,460,0.000715023357642297,9.847966825482,1.562187696701624,0.8836622898469576,0.8255861266092821,4.444234510037032,11,-0.013121239840984344,1.0,0.2069711685180664,0.22457663714885712,0.01760546863079071,2.767042636871338,0.9408686757087708
153,2,heartbeat_train_155,1,0.900000002631516,0.900000002631516,0.8999999999991,3.891766145247293,5,-1.0,153,edge,0.9,1.0,0.9,461,0.000747740403186696,9.812384870275615,2.230638141101228,1.8211266741073477,0.9151836505958012,7.628556377653565,14,-0.013643752783536911,1.0,0.2069711685180664,0.23264306783676147,0.02567189931869507,2.7152786254882812,0.9379221796989441
154,0,heartbeat_train_129,1,0.24999999538567177,0.24999999538567177,0.24999999999974998,10.01695940348571,1,1.0,154,small,0.25,1.0,0.25,462,0.000719156220013079,7.097491327056476,1.0579445460529397,0.2620355870104418,0.934337990624564,8.391492754220963,7,0.010184666141867638,0.0,0.024874234572052956,0.024417702108621597,-0.00045653246343135834,5.595401763916016,0.9962988495826721
154,1,heartbeat_train_129,1,0.49999999077134355,0.49999999077134355,0.49999999999949996,10.01695940348571,1,1.0,154,mid,0.5,1.0,0.5,463,0.0007372641422708145,7.129554845523805,1.1193004354420402,0.5425470923448446,0.8723779857158661,9.86642556618899,10,0.010294117033481598,0.0,0.024874234572052956,0.023954268544912338,-0.0009199660271406174,5.618120193481445,0.9963816404342651
154,2,heartbeat_train_129,1,0.8999999833884185,0.8999999833884185,0.8999999999991,10.01695940348571,1,1.0,154,edge,0.9,1.0,0.9,464,0.0007706376409819817,7.180437771453333,1.2250429080886025,1.0336316499394362,0.9473790109157563,11.88027660306543,10,0.01046634092926979,0.0,0.024874234572052956,0.023166976869106293,-0.001707257702946663,5.657588958740234,0.9965212345123291
155,0,heartbeat_train_61,1,0.2500000004896213,0.2500000004896213,0.24999999999974998,3.6871070360788747,0,-1.0,155,small,0.25,1.0,0.25,465,0.0006933791397094457,11.380993722468268,1.064933324308698,0.24421187059507699,0.9222765386104583,5.811767825484276,10,-0.024210358038544655,1.0,0.1585298627614975,0.1647355556488037,0.006205692887306213,3.2045581340789795,0.961005449295044
155,1,heartbeat_train_61,1,0.5000000009792426,0.5000000009792426,0.49999999999949996,3.6871070360788747,0,-1.0,155,mid,0.5,1.0,0.5,466,0.0006854702892970712,11.395250711297303,1.134072705908042,0.4697240452162111,0.8951830932727227,8.852646433963226,13,-0.024223212152719498,1.0,0.1585298627614975,0.17063741385936737,0.012107551097869873,3.156149387359619,0.9591503143310547
155,2,heartbeat_train_61,1,0.9000000017626366,0.9000000017626366,0.8999999999991,3.6871070360788747,0,-1.0,155,edge,0.9,1.0,0.9,467,0.000675689019613868,11.418220911434465,1.2540992364922003,0.7957961203044183,0.959288701415062,9.124554090201855,8,-0.024243256077170372,1.0,0.1585298627614975,0.17963829636573792,0.021108433604240417,3.0849080085754395,0.9562658667564392
156,0,heartbeat_train_31,0,0.25000000013793366,0.25000000013793366,0.24999999999974998,3.5806436591026185,4,-1.0,156,small,0.25,1.0,0.25,468,0.0007033011068892698,10.35801544669051,1.2881704468270745,0.4546246417415241,0.5006635499885306,-0.7932262718677521,5,-0.008167922496795654,1.0,0.6923893690109253,0.6919278502464294,-0.0004615187644958496,-0.09881807863712311,0.47531554102897644
156,1,heartbeat_train_31,0,0.5000000002758673,0.5000000002758673,0.49999999999949996,3.5806436591026185,4,-1.0,156,mid,0.5,1.0,0.5,469,0.0007100962876882435,10.360612948507457,1.6610294156019723,0.9039473610672761,0.2568862281465651,-3.0998737973471484,12,-0.008845214731991291,1.0,0.6923893690109253,0.6911324262619019,-0.0012569427490234375,-0.12707316875457764,0.46827441453933716
156,2,heartbeat_train_31,0,0.9000000004965614,0.9000000004965614,0.8999999999991,3.5806436591026185,4,-1.0,156,edge,0.9,1.0,0.9,470,0.0007350399736892416,10.366190273287758,2.4792175945004953,1.677901946676527,0.24059796124080632,-5.206353261050853,11,-0.009866936132311821,1.0,0.6923893690109253,0.6887303590774536,-0.0036590099334716797,-0.18838408589363098,0.45304277539253235
157,0,heartbeat_train_32,0,0.25000000073097667,0.25000000073097667,0.24999999999974998,3.487072709648912,5,1.0,157,small,0.25,1.0,0.25,471,0.0007048123484606438,9.291499527210993,1.226989308408503,0.37891124731364517,0.13393698502699813,-4.782471636931102,9,-0.02120554819703102,1.0,0.6931272745132446,0.6904410123825073,-0.0026862621307373047,-0.14733174443244934,0.4632335901260376
157,1,heartbeat_train_32,0,0.5000000014619533,0.5000000014619533,0.49999999999949996,3.487072709648912,5,1.0,157,mid,0.5,1.0,0.5,472,0.0007115392103038295,9.314027611321505,1.5068262313580711,0.7848630988413469,0.193233146746804,-4.961984180978367,7,-0.02110622264444828,1.0,0.6931272745132446,0.681034505367279,-0.012092769145965576,-0.31318357586860657,0.4223378598690033
157,2,heartbeat_train_32,0,0.900000002631516,0.900000002631516,0.8999999999991,3.487072709648912,5,1.0,157,edge,0.9,1.0,0.9,473,0.0007351288096240972,9.349962349123894,2.094490597897096,1.5469761062802383,0.11224062905830579,-5.402955696731806,10,-0.020931251347064972,1.0,0.6931272745132446,0.642141580581665,-0.05098569393157959,-0.6558445692062378,0.34167367219924927
158,0,heartbeat_train_175,1,0.25000000193403127,0.25000000193403127,0.24999999999974998,3.5763331800849243,2,1.0,158,small,0.25,1.0,0.25,474,0.0007174707731597936,10.6785683921829,1.0885310630048584,0.2867735261260278,0.9489327371120453,6.24785478413105,8,0.03425028547644615,0.0,0.28748422861099243,0.2850070893764496,-0.0024771392345428467,2.407902717590332,0.9174279570579529
158,1,heartbeat_train_175,1,0.5000000038680625,0.5000000038680625,0.49999999999949996,3.5763331800849243,2,1.0,158,mid,0.5,1.0,0.5,475,0.0007345159218618921,10.788213321551035,1.1854003267603168,0.5980327522448394,0.9819475574926897,8.45492952520197,11,0.03444303572177887,0.0,0.28748422861099243,0.28246578574180603,-0.005018442869186401,2.421868324279785,0.9184797406196594
158,2,heartbeat_train_175,1,0.9000000069625127,0.9000000069625127,0.8999999999991,3.5763331800849243,2,1.0,158,edge,0.9,1.0,0.9,476,0.000767862818916265,10.964481953305631,1.3595981916205913,1.1552813487797278,0.8786835819482803,7.352924883365631,4,0.034743934869766235,0.0,0.28748422861099243,0.2783347964286804,-0.009149432182312012,2.4447576999664307,0.9201772212982178
159,0,heartbeat_train_181,1,0.2500000004896213,0.2500000004896213,0.24999999999974998,3.227870158053959,0,-1.0,159,small,0.25,1.0,0.25,477,0.0006932994589870879,9.82169182599856,1.0636118789864821,0.24570954680182916,0.7018665105104447,3.9121254444122315,10,-0.036134760826826096,1.0,0.6352484226226807,0.6521821022033691,0.016933679580688477,0.5846056938171387,0.6421265006065369
159,1,heartbeat_train_181,1,0.5000000009792426,0.5000000009792426,0.49999999999949996,3.227870158053959,0,-1.0,159,mid,0.5,1.0,0.5,478,0.0006853280508115573,9.836045396723254,1.1312540227415309,0.47282441444426604,0.9165210936750684,9.428828975984029,7,-0.036196790635585785,1.0,0.6352484226226807,0.6660412549972534,0.030792832374572754,0.47214919328689575,0.6158923506736755
159,2,heartbeat_train_181,1,0.9000000017626366,0.9000000017626366,0.8999999999991,3.227870158053959,0,-1.0,159,edge,0.9,1.0,0.9,479,0.000675483144350578,9.858981224222479,1.2484783802548147,0.801596641853788,0.8340624868869781,4.705035930126906,10,-0.03629451245069504,1.0,0.6352484226226807,0.681919276714325,0.04667085409164429,0.30139338970184326,0.5747831463813782
160,0,heartbeat_train_23,0,0.25000000045049886,0.25000000045049886,0.24999999999974998,3.219860862299911,3,1.0,160,small,0.25,1.0,0.25,480,0.0007067347505946961,8.81546237719995,1.2054635962114715,0.3829720032325103,0.4971839531402414,-0.45420219500859577,9,-0.005720176734030247,1.0,0.6867075562477112,0.6850036382675171,-0.0017039179801940918,-0.25625914335250854,0.43628349900245667
160,1,heartbeat_train_23,0,0.5000000009009977,0.5000000009009977,0.49999999999949996,3.219860862299911,3,1.0,160,mid,0.5,1.0,0.5,481,0.0007157090122981837,8.800413740824286,1.449333572680147,0.8165644239446009,0.4564390786819988,-0.08790451950497097,9,-0.007002444937825203,1.0,0.6867075562477112,0.6816056966781616,-0.0051018595695495605,-0.30562785267829895,0.424182265996933
160,2,heartbeat_train_23,0,0.9000000016217959,0.9000000016217959,0.8999999999991,3.219860862299911,3,1.0,160,edge,0.9,1.0,0.9,482,0.0007447995298615115,8.776266007130083,1.9321039078085496,1.663129715339159,0.26853570356676454,-2.7596227411801615,12,-0.009173075668513775,1.0,0.6867075562477112,0.6704825758934021,-0.016224980354309082,-0.43073570728302,0.3939506709575653
161,0,heartbeat_train_199,1,0.25000000193403127,0.25000000193403127,0.24999999999974998,3.4117116098402542,2,-1.0,161,small,0.25,1.0,0.25,483,0.0006906268936081027,10.099282079711898,1.0986757697562397,0.2775097839668554,0.7192690383929473,3.985888854242288,13,0.010009488090872765,0.0,0.6859781742095947,0.6861398220062256,0.00016164779663085938,-0.23762892186641693,0.4408707320690155
161,1,heartbeat_train_199,1,0.5000000038680625,0.5000000038680625,0.49999999999949996,3.4117116098402542,2,-1.0,161,mid,0.5,1.0,0.5,484,0.0006804699302737445,9.994640153467266,1.2068358899592306,0.5342588500434495,0.6756537920898862,1.3018771939807467,9,0.010310232639312744,0.0,0.6859781742095947,0.686333417892456,0.0003552436828613281,-0.2342960387468338,0.4416925013065338
161,2,heartbeat_train_199,1,0.9000000069625127,0.9000000069625127,0.8999999999991,3.4117116098402542,2,-1.0,161,edge,0.9,1.0,0.9,485,0.000668077541195317,9.830094631332672,1.4015663230108697,0.9086419669255622,0.7466020158358982,4.471507436462811,7,0.0107943806797266,0.0,0.6859781742095947,0.6867087483406067,0.0007305741310119629,-0.22771601378917694,0.443315714597702
162,0,heartbeat_train_75,1,0.2500000004896213,0.2500000004896213,0.24999999999974998,3.039851279967663,0,1.0,162,small,0.25,1.0,0.25,486,0.0007144116787868047,10.983806387830644,1.064758960954604,0.26678607909333957,0.9997919883046832,12.242536749158587,7,0.033185556530952454,0.0,0.11592011898756027,0.10456100106239319,-0.011359117925167084,3.808803081512451,0.9783063530921936
