anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
36,3,japanesevowels_train_33,1,0.17684854541947523,0.17684854541947523,0.9999999999989999,5.448490095388672,10,0.0003293367114946017,3.0704293484303165,1.5188595587351048,0.7025109381171599,0.09350763261318207,0.0,0.32837188243865967,0.31400397419929504,-0.014367908239364624,0.45324618369340897,0.0,0.0,0.0,0.0,0.046401228285487046,0.0,1
37,0,japanesevowels_train_143,4,0.18979332277059663,0.18979332277059663,0.9999999999989999,5.7681062817198345,10,0.00032698537855628394,2.6488918749424086,1.3369845265919034,0.5543392403531766,-0.1361871212720871,1.0,0.8188483119010925,0.8476932048797607,0.028844892978668213,0.5680935606360435,0.028844892978668213,1.0,1.0,1.0,0.07072954683376385,0.07072954683369312,1
37,1,japanesevowels_train_143,4,0.11847804054115856,0.11847804054115856,0.9999999999989999,5.7681062817198345,10,0.00031907212416032525,2.64352846635411,1.279985322988587,0.41808417944558063,-0.10506373643875122,1.0,0.8188483119010925,0.830756425857544,0.011908113956451416,0.5525318682193756,0.011908113956451416,0.4049377809401912,0.2524715749154219,0.35919791913276045,0.07110991742232319,0.02554253436777537,1
37,2,japanesevowels_train_143,4,0.11560915482812047,0.11560915482812047,0.9999999999989999,5.7681062817198345,10,0.00031300446452315836,2.6434026838079814,1.2005818412053155,0.31621525005159484,-0.08388438075780869,1.0,0.8188483119010925,0.8250361680984497,0.006187856197357178,0.5419421903789043,0.006187856197357178,0.0,0.0,0.0,0.07111886237133898,0.0,1
37,3,japanesevowels_train_143,4,0.09011395037334215,0.09011395037334215,0.9999999999989999,5.7681062817198345,10,0.00031252531850252114,2.6509730139993115,1.1483352141687524,0.24123412818056114,-0.08667686581611633,1.0,0.8188483119010925,0.8258633613586426,0.007015049457550049,0.5433384329080582,0.007015049457550049,0.05339079808916154,0.03650933121471527,0.04832635802682766,0.0705825018749472,0.0034109952560345217,1
38,0,japanesevowels_train_223,7,0.1861802328384243,0.1861802328384243,0.9999999999989999,4.650405098718224,10,0.00032403282753869396,2.6633611198044687,1.247384707536493,0.448088253207017,-0.05497745797038078,1.0,0.011747309938073158,0.012053567916154861,0.0003062579780817032,0.5274887289851904,0.0003062579780817032,0.8003044740472673,1.0,0.8602131318330871,0.06971351205591564,0.059968478536642895,1
38,1,japanesevowels_train_223,7,0.15972167191163725,0.15972167191163725,0.9999999999989999,4.650405098718224,10,0.00032320492359189215,2.7229087976907524,1.205058943478914,0.37455916338186906,0.018014151602983475,0.0,0.011747309938073158,0.011713599786162376,-3.371015191078186e-05,0.49099292419850826,0.0,0.029977114122765505,0.0,0.020983979885935852,0.06568341650940493,0.0013782994908715215,1
38,2,japanesevowels_train_223,7,0.23660852573289162,0.23660852573289162,0.9999999999989999,4.650405098718224,10,0.0003264186046169548,2.6571648691024934,1.5053604671885397,0.7707905784217967,0.020854603499174118,0.0,0.011747309938073158,0.011686889454722404,-6.0420483350753784e-05,0.48957269825041294,0.0,0.0,0.0,0.0,0.07014681549596533,0.0,1
38,3,japanesevowels_train_223,7,0.09646572739653099,0.09646572739653099,0.9999999999989999,4.650405098718224,10,0.00031863073494835156,2.6727539129560376,1.1765244311113925,0.2831177056682395,-0.07389941066503525,1.0,0.011747309938073158,0.011984930373728275,0.00023762043565511703,0.5369497053325176,0.00023762043565511703,1.0,0.7758832509229356,0.9327649752768807,0.06906177307363823,0.06441840305354529,1
39,0,japanesevowels_train_131,4,0.24966082348938318,0.24966082348938318,0.9999999999989999,5.497119953358762,10,0.00032629969288422417,2.4470582184757865,1.4049646148275272,0.6320934640884255,-0.07205705344676971,1.0,1.2354824542999268,1.2442052364349365,0.008722782135009766,0.5360285267233849,0.008722782135009766,1.0,1.0,1.0,0.08654781713994884,0.08654781713986229,1
39,1,japanesevowels_train_131,4,0.23277728674657655,0.23277728674657655,0.9999999999989999,5.497119953358762,10,0.00033772275073942315,2.4316596607651313,1.6271118691355653,0.8715048434757028,0.12247760593891144,0.0,1.2354824542999268,1.216606616973877,-0.018875837326049805,0.4387611970305443,0.0,0.0,0.0,0.0,0.0878908424859772,0.0,1
39,2,japanesevowels_train_131,4,0.18324912113540195,0.18324912113540195,0.9999999999989999,5.497119953358762,10,0.00032090751488423415,2.4620852086206084,1.2662295999751123,0.44144360258887105,-0.040454279631376266,1.0,1.2354824542999268,1.2419451475143433,0.006462693214416504,0.5202271398156881,0.006462693214416504,0.8375468211413252,0.7408981577652654,0.8085522221285072,0.08525698688166941,0.06893472619508585,1
39,3,japanesevowels_train_131,4,0.12079622854030954,0.12079622854030954,0.9999999999989999,5.497119953358762,10,0.0003117378777000598,2.4270312608011597,1.165995061994361,0.3024617616888815,0.06879810988903046,0.0,1.2354824542999268,1.2310221195220947,-0.004460334777832031,0.46560094505548477,0.0,0.2759379548065875,0.0,0.19315656836461123,0.0882985793148539,0.017055450571910567,1
40,0,japanesevowels_train_96,3,0.2552925033797038,0.2552925033797038,0.9999999999989999,4.730416122384021,10,0.00032316608366079504,2.4089121006731515,1.3507344699680146,0.6497439058540126,-0.011428501456975937,1.0,0.0955238863825798,0.09578251838684082,0.00025863200426101685,0.505714250728488,0.00025863200426101685,0.0,0.0,0.0,0.08991305773935324,0.0,1
40,1,japanesevowels_train_96,3,0.21030480405532656,0.21030480405532656,0.9999999999989999,4.730416122384021,10,0.0003190068394778648,2.4200654097743644,1.3342889536619724,0.5897126590351711,-0.12400578707456589,1.0,0.0955238863825798,0.09853687882423401,0.0030129924416542053,0.5620028935372829,0.0030129924416542053,1.0,1.0,1.0,0.0889158013066709,0.08891580130658197,1
40,2,japanesevowels_train_96,3,0.17862339023724383,0.17862339023724383,0.9999999999989999,4.730416122384021,10,0.0003201570502855516,2.4207694828578625,1.3091636809096343,0.49648445582899015,-0.03436734154820442,1.0,0.0955238863825798,0.0960238128900528,0.0004999265074729919,0.5171836707741022,0.0004999265074729919,0.20376082053664601,0.08760454874974302,0.1689139390005751,0.08885322011772376,0.015008547402954854,1
40,3,japanesevowels_train_96,3,0.33385209224871104,0.33385209224871104,0.9999999999989999,4.730416122384021,10,0.00035373963833480856,2.469739740441463,1.7224245990024585,1.0653967337206607,-0.0217621847987175,1.0,0.0955238863825798,0.09636832773685455,0.0008444413542747498,0.5108810923993587,0.0008444413542747498,0.09179190353588475,0.21268434663117688,0.12805963646447238,0.08460687588455522,0.01083472576816004,1
41,0,japanesevowels_train_170,5,0.30532848782683514,0.30532848782683514,0.9999999999989999,5.1721670077873725,10,0.00032081592393356844,2.823262522333064,1.5103254358592366,0.7465364180634144,-0.07590410858392715,1.0,0.0670742392539978,0.06785669177770615,0.0007824525237083435,0.5379520542919636,0.0007824525237083435,1.0,1.0,1.0,0.0594117938693415,0.05941179386928208,1
41,1,japanesevowels_train_170,5,0.211594242217396,0.211594242217396,0.9999999999989999,5.1721670077873725,10,0.00032039371973533305,2.8159044314922705,1.5154655290811356,0.6586413452649211,-0.04971306025981903,1.0,0.0670742392539978,0.06750698387622833,0.0004327446222305298,0.5248565301299095,0.0004327446222305298,0.5408274223225175,0.4261489369505948,0.5064238767109407,0.059850563519483084,0.030309754400840713,1
41,2,japanesevowels_train_170,5,0.21668765892319594,0.21668765892319594,0.9999999999989999,5.1721670077873725,10,0.0003336924121552731,2.8642974621763724,1.4804746283984351,0.7017808715273629,-0.030134830623865128,1.0,0.0670742392539978,0.06744362413883209,0.00036938488483428955,0.5150674153119326,0.00036938488483428955,0.19758853943947569,0.32217915958578364,0.23496572548336808,0.05702317800253653,0.013398492388719832,1
41,3,japanesevowels_train_170,5,0.23842804187050054,0.23842804187050054,0.9999999999989999,5.1721670077873725,10,0.0003357437596622302,2.8353854891357058,1.6850545729666238,0.8917052032873954,-0.018864447250962257,1.0,0.0670742392539978,0.06724728643894196,0.00017304718494415283,0.5094322236254811,0.00017304718494415283,0.0,0.0,0.0,0.05869589484237959,0.0,1
42,0,japanesevowels_train_100,3,0.2611252618923222,0.2611252618923222,0.9999999999989999,6.04693999215747,10,0.0003338301388405052,2.5595487632281624,1.6084551465585097,0.8776089735490153,0.12885195016860962,0.0,0.060782693326473236,0.05857207626104355,-0.0022106170654296875,0.4355740249156952,0.0,0.0,0.0,0.0,0.07733963105619687,0.0,1
42,1,japanesevowels_train_100,3,0.14492687681188368,0.14492687681188368,0.9999999999989999,6.04693999215747,10,0.0003175055244408949,2.619215567169795,1.261272345693381,0.43358932946517703,-0.004834316670894623,1.0,0.060782693326473236,0.060787953436374664,5.260109901428223e-06,0.5024171583354473,5.260109901428223e-06,0.7113370781828603,0.010264014887183065,0.5010151591941571,0.07285999418809821,0.03650396158699888,1
42,2,japanesevowels_train_100,3,0.21010392029486738,0.21010392029486738,0.9999999999989999,6.04693999215747,10,0.00032957936068120846,2.618396479298364,1.4219640218626262,0.687124680973571,-0.017337195575237274,1.0,0.060782693326473236,0.06104908138513565,0.00026638805866241455,0.5086685977876186,0.00026638805866241455,0.777864190944312,0.51980111653873,0.7004452686226375,0.0729196973733898,0.05107625701453436,1
42,3,japanesevowels_train_100,3,0.12965788136597992,0.12965788136597992,0.9999999999989999,6.04693999215747,10,0.0003210529977626325,2.6031872001621577,1.3421148360431883,0.4741560933914276,-0.05908464267849922,1.0,0.060782693326473236,0.061295174062252045,0.0005124807357788086,0.5295423213392496,0.0005124807357788086,1.0,1.0,1.0,0.07403723029793716,0.07403723029786312,1
43,0,japanesevowels_train_70,2,0.20964568967065672,0.20964568967065672,0.9999999999989999,5.4215329420225125,10,0.0003436747319988569,3.305207399780953,1.7168825432965065,0.9524170203529355,0.1481080949306488,0.0,0.28015047311782837,0.26732587814331055,-0.012824594974517822,0.4259459525346756,0.0,0.0,0.0,0.0,0.03669160121713819,0.0,1
43,1,japanesevowels_train_70,2,0.25668590756560994,0.25668590756560994,0.9999999999989999,5.4215329420225125,10,0.0003251862951549445,3.309188063676873,1.5746342430956373,0.7752829710499987,0.0314357727766037,0.0,0.28015047311782837,0.2771643400192261,-0.002986133098602295,0.48428211361169815,0.0,0.9825878982609672,0.0,0.6878115287826769,0.03654583460132298,0.02513664636774967,1
43,2,japanesevowels_train_70,2,0.1339169894614816,0.1339169894614816,0.9999999999989999,5.4215329420225125,10,0.0003232185714529426,3.29504070558906,1.3315101225330512,0.5010561098389293,0.14445194602012634,0.0,0.28015047311782837,0.27034491300582886,-0.009805560111999512,0.42777402698993683,0.0,0.030791258864087293,0.0,0.021553881204861104,0.037066536201299995,0.0007989277179577046,1
43,3,japanesevowels_train_70,2,0.19408456350003336,0.19408456350003336,0.9999999999989999,5.4215329420225125,10,0.0003296163324534941,3.2919996177780955,1.4296977289543016,0.6775831887957072,0.029368262737989426,0.0,0.28015047311782837,0.2782006859779358,-0.0019497871398925781,0.4853158686310053,0.0,1.0,0.0,0.7,0.03717943036626516,0.026025601256359582,1
44,0,japanesevowels_train_122,4,0.280257251794416,0.280257251794416,0.9999999999989999,5.137626251267639,10,0.00032243155158896626,2.780747886259497,1.4896133974908585,0.7603480406218306,0.041300222277641296,0.0,1.0116219520568848,0.9949017763137817,-0.016720175743103027,0.47934988886117935,0.0,0.1003089946194386,0.0,0.070216296233607,0.061992126975925384,0.004352857551888603,1
44,1,japanesevowels_train_122,4,0.1279958921560441,0.1279958921560441,0.9999999999989999,5.137626251267639,10,0.0003155593182553798,2.822184799430159,1.1754701420594802,0.3234362043156281,-0.008109308779239655,1.0,1.0116219520568848,1.0118112564086914,0.00018930435180664062,0.5040546543896198,0.00018930435180664062,0.8273022478011547,0.14761108012641755,0.6233948974987334,0.059475857835698275,0.03707694629909729,1
44,2,japanesevowels_train_122,4,0.20312733978069747,0.20312733978069747,0.9999999999989999,5.137626251267639,10,0.00032378571329161175,2.794178443219632,1.3516241187141091,0.6132213620146246,0.04811764508485794,0.0,1.0116219520568848,0.9997302293777466,-0.011891722679138184,0.47594117745757103,0.0,0.0,0.0,0.0,0.061165104302538575,0.0,1
44,3,japanesevowels_train_122,4,0.12426209929460663,0.12426209929460663,0.9999999999989999,5.137626251267639,10,0.0003155623319952179,2.7988667153023057,1.175204492060325,0.3483296000635058,-0.01984657719731331,1.0,1.0116219520568848,1.012904405593872,0.0012824535369873047,0.5099232885986567,0.0012824535369873047,1.0,1.0,1.0,0.06087901680363456,0.06087901680357368,1
45,0,japanesevowels_train_192,6,0.2416876250303652,0.2416876250303652,0.9999999999989999,5.3462526278517375,10,0.00032519253909131643,1.9421899307729904,1.2856756724217113,0.5253897376821434,-0.057589758187532425,1.0,0.19398516416549683,0.19957494735717773,0.005589783191680908,0.5287948790937662,0.005589783191680908,1.0,1.0,1.0,0.14338959241195176,0.14338959241180835,1
45,1,japanesevowels_train_192,6,0.22251639624463343,0.22251639624463343,0.9999999999989999,5.3462526278517375,10,0.0003100199142208338,1.9545401609744524,1.3086828946282596,0.4917048508992346,0.2094014436006546,0.0,0.19398516416549683,0.172784686088562,-0.021200478076934814,0.3952992781996727,0.0,0.0,0.0,0.0,0.1416295885344845,0.0,1
45,2,japanesevowels_train_192,6,0.18329910537520894,0.18329910537520894,0.9999999999989999,5.3462526278517375,10,0.0003208524200629604,1.9544056999812511,1.262184371913964,0.46271441000997354,0.12475885450839996,0.0,0.19398516416549683,0.18760281801223755,-0.006382346153259277,0.4376205727458,0.0,0.3170238888972994,0.0,0.22191672222810954,0.14164863346999731,0.03143420044772126,1
45,3,japanesevowels_train_192,6,0.14501077999716447,0.14501077999716447,0.9999999999989999,5.3462526278517375,10,0.0003127210916632834,1.9463303020525486,1.1957594597973593,0.34524925078587204,0.015230175107717514,0.0,0.19398516416549683,0.1934920698404312,-0.0004930943250656128,0.49238491244614124,0.0,0.7272571799837044,0.0,0.509080025988593,0.1427971336078107,0.07269516848808816,1
46,0,japanesevowels_train_249,8,0.13125615802758617,0.13125615802758617,0.9999999999989999,5.517366233720582,10,0.00032162376838936103,2.691512133559622,1.2367031220795583,0.3926879714734243,0.13951510190963745,0.0,0.12152993679046631,0.11862052232027054,-0.0029094144701957703,0.4302424490451813,0.0,0.07847258463284666,0.0,0.05493080924299266,0.06777837189268614,0.003723120817234034,1
46,1,japanesevowels_train_249,8,0.26000061261640145,0.26000061261640145,0.9999999999989999,5.517366233720582,10,0.0003561220346495568,2.688627770015605,1.9236103097726533,1.1255340292456506,0.1602400243282318,0.0,0.12152993679046631,0.11456461250782013,-0.006965324282646179,0.4198799878358841,0.0,0.0,0.0,0.0,0.06797415157179751,0.0,1
46,2,japanesevowels_train_249,8,0.05272438315532297,0.05272438315532297,0.9999999999989999,5.517366233720582,10,0.00031150300780805393,2.682963246589949,1.1069650007482372,0.16891206977413026,0.020353473722934723,0.0,0.12152993679046631,0.12125951051712036,-0.00027042627334594727,0.48982326313853264,0.0,0.5296646694089617,0.0,0.3707652685862732,0.06836028534513393,0.025345619556597507,1
46,3,japanesevowels_train_249,8,0.1833737690625481,0.1833737690625481,0.9999999999989999,5.517366233720582,10,0.0003239089775272887,2.6642773035117084,1.6317337913046681,0.7367059890953818,-0.10386396199464798,1.0,0.12152993679046631,0.12582537531852722,0.004295438528060913,0.551931980997324,0.004295438528060913,1.0,1.0,1.0,0.06964967092156477,0.06964967092149511,1
47,0,japanesevowels_train_175,5,0.28066288565135367,0.28066288565135367,0.9999999999989999,5.054020410127014,10,0.0003454869170666146,2.8109049320058714,1.6600286089399914,0.9462760298269823,-0.05935054272413254,1.0,0.12088514119386673,0.12210559844970703,0.0012204572558403015,0.5296752713620663,0.0012204572558403015,1.0,1.0,1.0,0.06015053561140269,0.06015053561134254,1
47,1,japanesevowels_train_175,5,0.20493792293591828,0.20493792293591828,0.9999999999989999,5.054020410127014,10,0.00033706966604089665,2.810725556090935,1.7717952735040021,0.9121386545415334,-0.011691741645336151,1.0,0.12088514119386673,0.12107063084840775,0.00018548965454101562,0.5058458708226681,0.00018548965454101562,0.5391097603169815,0.151983736958738,0.4229719533095085,0.060161326136513114,0.02544655362962589,1
47,2,japanesevowels_train_175,5,0.2190875650504142,0.2190875650504142,0.9999999999989999,5.054020410127014,10,0.00033120884365300395,2.819449814868817,1.6271660972019706,0.8213255905776577,0.04405542463064194,0.0,0.12088514119386673,0.12020467966794968,-0.0006804615259170532,0.47797228768467903,0.0,0.0,0.0,0.0,0.05963874603547174,0.0,1
47,3,japanesevowels_train_175,5,0.25165845201756,0.25165845201756,0.9999999999989999,5.054020410127014,10,0.0003417363642306843,2.8526784635930134,1.705146655943713,0.9398287057355533,-0.04090923070907593,1.0,0.12088514119386673,0.12180019915103912,0.0009150579571723938,0.520454615354538,0.0009150579571723938,0.8216610463902291,0.7497664934953939,0.8000926805217785,0.0576895942745983,0.04615702212133104,1
48,0,japanesevowels_train_130,4,0.19285740809014218,0.19285740809014218,0.9999999999989999,5.600019136784955,10,0.0003232997379642424,3.054793694628753,1.2986213716451676,0.5139695455650445,-0.01736607402563095,1.0,0.6934634447097778,0.6949207186698914,0.0014572739601135254,0.5086830370128155,0.0014572739601135254,0.5141284594578541,0.08459920137855625,0.38526968203406475,0.047132443443616,0.018158701498992316,1
48,1,japanesevowels_train_130,4,0.18894112284285167,0.18894112284285167,0.9999999999989999,5.600019136784955,10,0.0003287278239634641,3.0994298048379076,1.3752577219953457,0.5954690729065685,-0.1106107160449028,1.0,0.6934634447097778,0.7106890678405762,0.01722562313079834,0.5553053580224514,0.01722562313079834,1.0,1.0,1.0,0.045074896555465996,0.045074896555420914,1
48,2,japanesevowels_train_130,4,0.25407196956936423,0.25407196956936423,0.9999999999989999,5.600019136784955,10,0.0003127310147418952,3.073003994413435,1.297926664605987,0.5283689377122852,0.08130141347646713,0.0,0.6934634447097778,0.674689769744873,-0.018773674964904785,0.45934929326176643,0.0,0.0,0.0,0.0,0.04628191520984407,0.0,1
48,3,japanesevowels_train_130,4,0.16853963567160873,0.16853963567160873,0.9999999999989999,5.600019136784955,10,0.00031688828597538213,3.02703764558154,1.2134525603225848,0.39507454661706043,0.05762317404150963,0.0,0.6934634447097778,0.6857068538665771,-0.007756590843200684,0.4711884129792452,0.0,0.12338062994773276,0.0,0.08636644096341292,0.048458978377640995,0.004185229495195649,1
49,0,japanesevowels_train_29,0,0.11889305300258411,0.11889305300258411,0.9999999999989999,5.277904480487928,10,0.0003165894754502566,2.2180670892594825,1.156999492502794,0.29542538392956563,0.023209551349282265,0.0,0.9627020359039307,0.9604711532592773,-0.0022308826446533203,0.48839522432535887,0.0,0.2339361800047935,0.0,0.16375532600335543,0.10881924355834087,0.017819730704316826,1
49,1,japanesevowels_train_29,0,0.21999686944176483,0.21999686944176483,0.9999999999989999,5.277904480487928,10,0.00032538448352437913,2.188261096826257,1.4621377291481872,0.6532277401720696,-0.12989062070846558,1.0,0.9627020359039307,0.9961159825325012,0.03341394662857056,0.5649453103542328,0.03341394662857056,1.0,1.0,1.0,0.1121115303108656,0.11211153031075348,1
49,2,japanesevowels_train_29,0,0.36360096211665366,0.36360096211665366,0.9999999999989999,5.277904480487928,10,0.0003544492868382269,2.197259173327353,1.9806402294847847,1.2639987374080834,0.06996240466833115,0.0,0.9627020359039307,0.9355989694595337,-0.027103066444396973,0.4650187976658344,0.0,0.0,0.0,0.0,0.11110726717858894,0.0,1
49,3,japanesevowels_train_29,0,0.11929820091758636,0.11929820091758636,0.9999999999989999,5.277904480487928,10,0.000319531775133521,2.20500259988865,1.2080365757152611,0.3492579460601019,0.022115763276815414,0.0,0.9627020359039307,0.958400547504425,-0.004301488399505615,0.4889421183615923,0.0,0.23940914229998345,0.0,0.1675863996099884,0.11025023866576843,0.018476440554119584,1
50,0,japanesevowels_train_57,1,0.291878351959181,0.291878351959181,0.9999999999989999,5.772197034378325,10,0.00034514387599737404,2.5447532670084727,1.8977080743134043,1.0928125096415884,0.06652556359767914,0.0,1.6452045440673828,1.6422420740127563,-0.002962470054626465,0.46673721820116043,0.0,0.0,0.0,0.0,0.07849241626039528,0.0,1
50,1,japanesevowels_train_57,1,0.19438056166802067,0.19438056166802067,0.9999999999989999,5.772197034378325,10,0.00032029781701703474,2.5582188753505286,1.4186871627556124,0.5651330732000536,-0.06958876550197601,1.0,1.6452045440673828,1.6466083526611328,0.00140380859375,0.534794382750988,0.00140380859375,0.783136978484879,0.22765673632725655,0.6164929058375922,0.07744255251583101,0.047742784235917254,1
50,2,japanesevowels_train_57,1,0.19298738841739138,0.19298738841739138,0.9999999999989999,5.772197034378325,10,0.00032438714634832607,2.588809494419688,1.3609685177753532,0.5670133776405716,-0.08569209277629852,1.0,1.6452045440673828,1.651370882987976,0.006166338920593262,0.5428460463881493,0.006166338920593262,0.8757878488861351,1.0,0.9130514942202946,0.07510940504587109,0.06857875450706134,1
50,3,japanesevowels_train_57,1,0.27576022304855297,0.27576022304855297,0.9999999999989999,5.772197034378325,10,0.00034375867357631994,2.607740752347112,1.6855272448456133,0.9963968054448585,-0.10728097707033157,1.0,1.6452045440673828,1.6425795555114746,-0.002624988555908203,0.5536404885351658,0.0,1.0,0.0,0.7,0.07370086431737652,0.05159060502211196,1
51,0,japanesevowels_train_168,5,0.20848156858100536,0.20848156858100536,0.9999999999989999,5.386308712482354,10,0.00034131635214374703,2.9588818488669797,1.8432465576976114,0.9877710118178292,-0.06546780467033386,1.0,0.1411156952381134,0.1428101509809494,0.0016944557428359985,0.5327339023351669,0.0016944557428359985,0.9864260419950206,0.9725210817097993,0.9822545539094543,0.05187689095936181,0.05095631238744637,1
51,1,japanesevowels_train_168,5,0.323466595832036,0.323466595832036,0.9999999999989999,5.386308712482354,10,0.00034481702446025156,2.9630897107918304,1.93268102673003,1.1590473090989275,-0.053512394428253174,1.0,0.1411156952381134,0.14285802841186523,0.001742333173751831,0.5267561972141266,0.001742333173751831,0.8384200548948187,1.0,0.8868940384263732,0.05165905879037235,0.04581611127185295,1
51,2,japanesevowels_train_168,5,0.16248843940378074,0.16248843940378074,0.9999999999989999,5.386308712482354,10,0.00031979907428558295,2.9684180700733798,1.3708499079509675,0.5330608577613842,0.014212269335985184,0.0,0.1411156952381134,0.1409224569797516,-0.0001932382583618164,0.4928938653320074,0.0,0.0,0.0,0.0,0.051384532801056905,0.0,1
51,3,japanesevowels_train_168,5,0.1560601672045273,0.1560601672045273,0.9999999999989999,5.386308712482354,10,0.0003183654468092798,2.948090406879462,1.339107424173901,0.4987595671825415,-0.06656426191329956,1.0,0.1411156952381134,0.1420765519142151,0.0009608566761016846,0.5332821309566498,0.0009608566761016846,1.0,0.5514770025486205,0.8654431007645862,0.052439748981185086,0.04538361896154798,1
52,0,japanesevowels_train_183,6,0.1589798666857202,0.1589798666857202,0.9999999999989999,5.9801440254637965,10,0.00031174610582989146,1.6107717046307173,1.2339466177311993,0.3860059987529909,-0.036690209060907364,1.0,0.21597692370414734,0.21846424043178558,0.0024873167276382446,0.5183451045304537,0.0024873167276382446,0.35386818755671456,0.16801240860630656,0.29811145387159216,0.19973341938177142,0.05954282003858477,1
52,1,japanesevowels_train_183,6,0.2535165854667789,0.2535165854667789,0.9999999999989999,5.9801440254637965,10,0.00033414904280136315,1.6143284201455395,1.5774042987104482,0.8154136992239748,-0.10944417119026184,1.0,0.21597692370414734,0.23078128695487976,0.014804363250732422,0.5547220855951309,0.014804363250732422,0.8752162919021869,1.0,0.9126514043315308,0.1990242862701555,0.18163979436035638,1
52,2,japanesevowels_train_183,6,0.2751161332834544,0.2751161332834544,0.9999999999989999,5.9801440254637965,10,0.0003200614939120366,1.6362688585966936,1.4307988032637848,0.6971021751008007,0.012691983953118324,0.0,0.21597692370414734,0.21463485062122345,-0.0013420730829238892,0.49365400802344084,0.0,0.0,0.0,0.0,0.1947051611774252,0.0,1
52,3,japanesevowels_train_183,6,0.16094589350523325,0.16094589350523325,0.9999999999989999,5.9801440254637965,10,0.00031672342854572607,1.6021778111540665,1.259727633353398,0.4339648577159496,-0.1268576979637146,1.0,0.21597692370414734,0.2266792505979538,0.010702326893806458,0.5634288489818573,0.010702326893806458,1.0,0.7229170692820562,0.9168751207846169,0.20145730394202513,0.18471118988460283,1
53,0,japanesevowels_train_89,2,0.22850033604086176,0.22850033604086176,0.9999999999989999,6.964399585940962,10,0.00032929498686536015,2.1013195193593206,1.2622420815171418,0.47760457697137476,0.024636734277009964,0.0,0.029199838638305664,0.02908199094235897,-0.00011784769594669342,0.487681632861495,0.0,0.4465225545164938,0.0,0.3125657881615456,0.12229495118471709,0.038225217805190614,1
53,1,japanesevowels_train_89,2,0.13812965053513857,0.13812965053513857,0.9999999999989999,6.964399585940962,10,0.00031456977616696886,2.0983480650235573,1.2175892828120112,0.3451291101421552,0.01866982877254486,0.0,0.029199838638305664,0.029136721044778824,-6.311759352684021e-05,0.49066508561372757,0.0,0.5110593091182857,0.0,0.35774151638279994,0.12265888548695601,0.043880175691883974,1
53,2,japanesevowels_train_89,2,0.19531755173970727,0.19531755173970727,0.9999999999989999,6.964399585940962,10,0.00032214074293009364,2.086315480177675,1.2745392517262633,0.4634749910561855,0.06592108309268951,0.0,0.029199838638305664,0.028738832101225853,-0.0004610065370798111,0.46703945845365524,0.0,0.0,0.0,0.0,0.12414370412210633,0.0,1
53,3,japanesevowels_train_89,2,0.26795041545586235,0.26795041545586235,0.9999999999989999,6.964399585940962,10,0.0003152304899823586,2.094384760624956,1.2569722841214654,0.498791744106979,-0.02653639391064644,1.0,0.029199838638305664,0.029484543949365616,0.0002847053110599518,0.5132681969553232,0.0002847053110599518,1.0,1.0,1.0,0.12314598461078025,0.1231459846106571,1
54,0,japanesevowels_train_202,6,0.20238080279253884,0.20238080279253884,0.9999999999989999,5.170210743764254,10,0.000324273396426705,1.8835573685786664,1.2853964717962503,0.4876327965087352,-0.0486784428358078,1.0,0.08577372133731842,0.08693565428256989,0.0011619329452514648,0.5243392214179039,0.0011619329452514648,0.055058874836458785,0.011480883379888267,0.04198547739948763,0.1520482508694495,0.0063838184005045135,1
54,1,japanesevowels_train_202,6,0.19291775637539915,0.19291775637539915,0.9999999999989999,5.170210743764254,10,0.00031672127126584177,1.8791866691871362,1.211922672360982,0.3862050680043961,-0.17485639452934265,1.0,0.08577372133731842,0.09031061083078384,0.004536889493465424,0.5874281972646713,0.004536889493465424,1.0,1.0,1.0,0.15271426247503211,0.15271426247487938,1
54,2,japanesevowels_train_202,6,0.2655847367721034,0.2655847367721034,0.9999999999989999,5.170210743764254,10,0.00033346956257456845,1.8726168717715272,1.485202877085741,0.715563495622986,-0.0681348443031311,1.0,0.08577372133731842,0.08889277279376984,0.003119051456451416,0.5340674221515656,0.003119051456451416,0.2007670088440588,0.5847176152234637,0.3159521907578803,0.15372086721597314,0.04856844476203936,1
54,3,japanesevowels_train_202,6,0.2553289674249647,0.2553289674249647,0.9999999999989999,5.170210743764254,10,0.0003225352460296018,1.881171158450207,1.2661117135167024,0.4813685850457361,-0.041326433420181274,1.0,0.08577372133731842,0.08689645677804947,0.0011227354407310486,0.5206632167100906,0.0011227354407310486,0.0,0.0,0.0,0.15241150317148672,0.0,1
55,0,japanesevowels_train_77,2,0.19239533381409246,0.19239533381409246,0.9999999999989999,6.512407237884861,10,0.00031493105924829004,2.669715958544885,1.2877698371268282,0.45753464425849405,0.10147733241319656,0.0,0.26256826519966125,0.25786876678466797,-0.004699498414993286,0.4492613337934017,0.0,0.0,0.0,0.0,0.06927189860607647,0.0,1
