anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,3,japanesevowels_train_53,1,0.19731876975324888,0.19731876975324888,0.9999999999989999,4.6014422252761635,10,0.00033373903967274854,3.273139257656431,1.6417528042354408,0.8484871279288317,-0.1278902292251587,1.0,0.9410954713821411,0.9480891227722168,0.006993651390075684,0.5639451146125793,0.006993651390075684,1.0,1.0,1.0,0.037887302187673264,0.03788730218763537,1,1
148,3,japanesevowels_train_172,5,0.21705535854237287,0.21705535854237287,0.9999999999989999,5.525320213036889,10,0.0003248602560518156,2.6333094033042217,1.6002362322333838,0.7595843709810438,-0.15170519053936005,1.0,0.15876930952072144,0.1630522608757019,0.004282951354980469,0.57585259526968,0.004282951354980469,1.0,1.0,1.0,0.07184031980968833,0.07184031980961648,1,1
149,0,japanesevowels_train_105,3,0.1602396718989718,0.1602396718989718,0.9999999999989999,5.884407858064772,10,0.0003338384576399912,2.8414150696002016,1.5338948276545923,0.7704780459262345,-0.021327413618564606,1.0,0.4927613139152527,0.48859506845474243,-0.004166245460510254,0.5106637068092823,0.0,1.0,0.0,0.7,0.05834304804955918,0.040840133634650576,1,1
150,3,japanesevowels_train_245,8,0.27707614842048334,0.27707614842048334,0.9999999999989999,5.455901113253389,10,0.0003455512958620997,2.048944396029719,1.5083716578114559,0.8327413739480521,-0.08013954758644104,1.0,0.10408768057823181,0.11638379096984863,0.012296110391616821,0.5400697737932205,0.012296110391616821,0.8526630470130091,1.0,0.8968641329091064,0.12887086841302445,0.11557965965637512,1,1
151,2,japanesevowels_train_20,0,0.13044012333931462,0.13044012333931462,0.9999999999989999,5.021007378872402,10,0.00031122925509209214,2.245996364419634,1.1892785972214484,0.30651054614746365,-0.12175427377223969,1.0,1.1586697101593018,1.1776665449142456,0.018996834754943848,0.5608771368861198,0.018996834754943848,1.0,1.0,1.0,0.1058220505031616,0.10582205050305576,1,1
152,2,japanesevowels_train_10,0,0.1387926855600213,0.1387926855600213,0.9999999999989999,5.340300665600571,10,0.00031448363782012224,0.5435418841651068,1.1816318201972627,0.30268416438614476,-0.0884302631020546,1.0,0.1389194130897522,0.14265500009059906,0.003735587000846863,0.5442151315510273,0.003735587000846863,1.0,1.0,1.0,0.5806878765268971,0.5806878765263164,1,1
153,1,japanesevowels_train_174,5,0.38174136923641416,0.38174136923641416,0.9999999999989999,5.69797005108607,10,0.000364086279149152,2.005643196419174,1.8727172710339224,1.243206688800929,-0.12527061998844147,1.0,0.009478716179728508,0.009810114279389381,0.0003313980996608734,0.5626353099942207,0.0003313980996608734,1.0,1.0,1.0,0.13457371052413072,0.13457371052399614,1,1
154,3,japanesevowels_train_17,0,0.2882798537827153,0.2882798537827153,0.9999999999989999,5.110634640856566,10,0.00032195300441308886,1.2746236336274495,1.3311073671462328,0.565947146246795,-0.1276208609342575,1.0,0.33515897393226624,0.3613746762275696,0.026215702295303345,0.5638104304671288,0.026215702295303345,0.998489104988507,1.0,0.9989423734919549,0.2795361564347066,0.27924051158542496,1,1
155,2,japanesevowels_train_58,1,0.18475905076697763,0.18475905076697763,0.9999999999989999,5.151426095019081,10,0.00031842107123433423,2.6827585738307187,1.3560211465280705,0.5447893374475576,-0.20601873099803925,1.0,1.0249747037887573,0.9949085712432861,-0.03006613254547119,0.6030093654990196,0.0,1.0,0.0,0.7,0.06837427826529323,0.047861994785657384,1,1
156,3,japanesevowels_train_180,6,0.3258297611794268,0.3258297611794268,0.9999999999989999,5.500635061917019,10,0.0003326899242773687,2.6380497199947874,1.5303160151243576,0.77443512098545,-0.02021612972021103,1.0,0.44601839780807495,0.4558250904083252,0.009806692600250244,0.5101080648601055,0.009806692600250244,1.0,1.0,1.0,0.07150057981639915,0.07150057981632764,1,1
157,0,japanesevowels_train_103,3,0.2106796542361609,0.2106796542361609,0.9999999999989999,5.8121297789440325,10,0.0003200322678209179,1.7278921747756315,1.343426032139446,0.6317365056056868,-0.0726008266210556,1.0,0.5636518001556396,0.5503833293914795,-0.013268470764160156,0.5363004133105278,0.0,1.0,0.0,0.7,0.17765848862881586,0.12436094204004672,1,1
158,1,japanesevowels_train_104,3,0.15242112572965527,0.15242112572965527,0.9999999999989999,5.456800469762704,10,0.00031997372231664886,2.466318217810253,1.3604921519138213,0.5061644379536997,-0.2811293303966522,1.0,0.31613802909851074,0.34403419494628906,0.02789616584777832,0.6405646651983261,0.02789616584777832,1.0,1.0,1.0,0.08489685602906838,0.08489685602898348,1,1
159,2,japanesevowels_train_166,5,0.3410257488820509,0.3410257488820509,0.9999999999989999,5.021007378872402,10,0.00035288048731634886,2.227830724992815,1.8751850588049384,1.1967484673109545,-0.08357777446508408,1.0,0.16885346174240112,0.17601248621940613,0.007159024477005005,0.541788887232542,0.007159024477005005,1.0,1.0,1.0,0.10776194205606582,0.10776194205595804,1,1
160,0,japanesevowels_train_91,3,0.21392738150271137,0.21392738150271137,0.9999999999989999,5.598336858620508,10,0.0003321664439190555,2.570846512864693,1.5524636046402087,0.7945323594335557,-0.21746473014354706,1.0,0.43112248182296753,0.4781639575958252,0.047041475772857666,0.6087323650717735,0.047041475772857666,1.0,1.0,1.0,0.07647078451444259,0.0764707845143661,1,1
161,2,japanesevowels_train_177,5,0.3254002251308082,0.3254002251308082,0.9999999999989999,5.357012162526341,10,0.0003277451152624856,2.291794392641368,1.6715049302017555,0.8334490656227854,-0.059509411454200745,1.0,0.11089414358139038,0.11214050650596619,0.0012463629245758057,0.5297547057271004,0.0012463629245758057,1.0,1.0,1.0,0.10108491299359813,0.10108491299349703,1,1
162,0,japanesevowels_train_7,0,0.26563480628379027,0.26563480628379027,0.9999999999989999,5.209327500272117,10,0.0003344988051796649,2.392934155386537,1.583518101606189,0.8181816763877416,-0.08018048107624054,1.0,1.119003415107727,1.13215970993042,0.013156294822692871,0.5400902405381203,0.013156294822692871,1.0,1.0,1.0,0.0913612221937416,0.09136122219365023,1,1
163,2,japanesevowels_train_207,6,0.21656833620795557,0.21656833620795557,0.9999999999989999,5.348318876553576,10,0.00032025365073616916,1.8770979588754333,1.2864838248825852,0.5163571749708586,-0.07790209352970123,1.0,0.22422794997692108,0.22888384759426117,0.004655897617340088,0.5389510467648506,0.004655897617340088,1.0,1.0,1.0,0.15303357168594076,0.1530335716857877,1,1
164,3,japanesevowels_train_41,1,0.19530305303701043,0.19530305303701043,0.9999999999989999,5.115611008372657,10,0.00033100612465278257,3.6375267738524375,1.4460888406919434,0.6761652155653365,-0.08289521187543869,1.0,0.6457608938217163,0.66380375623703,0.01804286241531372,0.5414476059377193,0.01804286241531372,1.0,1.0,1.0,0.02631735230624537,0.026317352306219052,1,1
165,0,japanesevowels_train_182,6,0.22948810642889833,0.22948810642889833,0.9999999999989999,5.586204009905447,10,0.00032559141643648644,2.0662090921779526,1.2847777789976016,0.5098746089125797,-0.12380324304103851,1.0,0.2027747929096222,0.21630221605300903,0.01352742314338684,0.5619016215205193,0.01352742314338684,1.0,1.0,1.0,0.1266650482255756,0.1266650482254489,1,1
166,2,japanesevowels_train_99,3,0.24652346254491267,0.24652346254491267,0.9999999999989999,5.687561674968261,10,0.0003401107888918476,2.5208077196941963,1.7441234348389807,0.9643166948243487,-0.08957444131374359,1.0,0.1320769488811493,0.13477453589439392,0.002697587013244629,0.5447872206568718,0.002697587013244629,1.0,1.0,1.0,0.08039464417987885,0.08039464417979844,1,1
167,3,japanesevowels_train_119,3,0.1530580416898105,0.1530580416898105,0.9999999999989999,5.783228096628515,10,0.0003192381819282896,2.371431612558254,1.369723520773519,0.5470234071001987,-0.2021251916885376,1.0,0.1736622452735901,0.1859315037727356,0.012269258499145508,0.6010625958442688,0.012269258499145508,1.0,0.9952520476149034,0.9985756142844711,0.09334699384571943,0.0932140317210048,1,1
168,3,japanesevowels_train_140,4,0.23754492966123283,0.23754492966123283,0.9999999999989999,5.270713068338334,10,0.00032912391498838813,2.455448975132695,1.563182575236431,0.8263129866622332,-0.014973225072026253,1.0,1.160717487335205,1.1518439054489136,-0.008873581886291504,0.5074866125360131,0.0,1.0,0.0,0.7,0.08582465365439935,0.06007725755801946,1,1
169,2,japanesevowels_train_262,8,0.18460165604187126,0.18460165604187126,0.9999999999989999,5.285001254474274,10,0.00033351749435846044,3.195183226074938,1.5001184425184795,0.669592733284336,-0.029769938439130783,1.0,0.43322110176086426,0.4384733736515045,0.005252271890640259,0.5148849692195654,0.005252271890640259,1.0,1.0,1.0,0.040959019928052315,0.040959019928011355,1,1
170,1,japanesevowels_train_2,0,0.23086900718192735,0.23086900718192735,0.9999999999989999,5.123937917580476,10,0.0003328539150400959,0.8420350863618811,1.4194409037727558,0.6397659497760306,-0.024424167349934578,1.0,0.06392894685268402,0.06451991200447083,0.0005909651517868042,0.5122120836749673,0.0005909651517868042,1.0,1.0,1.0,0.4308328486055135,0.43083284860508264,1,1
171,0,japanesevowels_train_28,0,0.24304920370809366,0.24304920370809366,0.9999999999989999,5.489794497088997,10,0.00033133691860996647,2.4961537618444636,1.5031377312404937,0.7315408729554879,-0.10292375087738037,1.0,0.7289003729820251,0.7514640092849731,0.022563636302947998,0.5514618754386902,0.022563636302947998,1.0,1.0,1.0,0.08240132502096648,0.08240132502088407,1,1
172,0,japanesevowels_train_253,8,0.1729734531512761,0.1729734531512761,0.9999999999989999,5.534778497413201,10,0.0003263818765515018,2.9804757051469086,1.3268995443011848,0.5228389496692629,-0.15347839891910553,1.0,0.24265830218791962,0.25601649284362793,0.013358190655708313,0.5767391994595528,0.013358190655708313,1.0,1.0,1.0,0.05076867719858369,0.05076867719853292,1,1
173,3,japanesevowels_train_264,8,0.24405310108949288,0.24405310108949288,0.9999999999989999,4.813598122285312,10,0.0003485662986942147,2.3870486972473763,1.8064321979024274,0.9938347913113466,-0.1462700366973877,1.0,0.9681311249732971,1.0228800773620605,0.05474895238876343,0.5731350183486938,0.05474895238876343,1.0,1.0,1.0,0.09190051026450627,0.09190051026441436,1,1
174,0,japanesevowels_train_237,7,0.14621074879614418,0.14621074879614418,0.9999999999989999,5.293506061349519,10,0.0003212308717405434,1.9728335769179928,1.3272422371623547,0.5112770205300087,-0.17080529034137726,1.0,0.01291242241859436,0.013702365569770336,0.0007899431511759758,0.5854026451706886,0.0007899431511759758,1.0,1.0,1.0,0.1390622538183727,0.13906225381823362,1,1
175,0,japanesevowels_train_92,3,0.18929248517459707,0.18929248517459707,0.9999999999989999,4.887938774122078,10,0.00032125392294120916,2.008766396585703,1.42289126481582,0.61823771917655,0.008271794766187668,0.0,0.11772409826517105,0.11765119433403015,-7.290393114089966e-05,0.49586410261690617,0.0,1.0,0.0,0.7,0.134154065547756,0.09390784588333527,1,1
176,0,japanesevowels_train_26,0,0.16903815141269296,0.16903815141269296,0.9999999999989999,5.85594411494344,10,0.0003185677006648294,1.9523325163248608,1.2865971121352537,0.42105865569174744,-0.09399235248565674,1.0,0.8520877957344055,0.8663713335990906,0.014283537864685059,0.5469961762428284,0.014283537864685059,1.0,1.0,1.0,0.1419426017216529,0.14194260172151096,1,1
177,2,japanesevowels_train_173,5,0.16963495548520538,0.16963495548520538,0.9999999999989999,5.572739507899556,10,0.00031426854489609594,2.03885995658702,1.257526606951793,0.4199317435973786,-0.05042023956775665,1.0,0.044033899903297424,0.044242195785045624,0.00020829588174819946,0.5252101197838783,0.00020829588174819946,1.0,0.9586626660951565,0.9875987998285469,0.1301770337849729,0.12856268233115087,1,1
178,0,japanesevowels_train_115,3,0.24141568919657136,0.24141568919657136,0.9999999999989999,5.53002624566703,10,0.000348713919162487,2.466250003661746,1.831489018170313,1.0797906999857716,-0.10934314131736755,1.0,0.13167445361614227,0.1364525705575943,0.004778116941452026,0.5546715706586838,0.004778116941452026,1.0,1.0,1.0,0.08490264739333758,0.08490264739325268,1,1
179,2,japanesevowels_train_144,4,0.21239449501889568,0.21239449501889568,0.9999999999989999,5.278669825402462,10,0.0003333757092916209,2.4907785264026345,1.501587829396165,0.72304402122936,-0.012219863012433052,1.0,1.10219144821167,1.1209384202957153,0.01874697208404541,0.5061099315062165,0.01874697208404541,1.0,1.0,1.0,0.08284544409663785,0.082845444096555,1,1
180,0,japanesevowels_train_241,8,0.20487427621775325,0.20487427621775325,0.9999999999989999,4.922073861351713,10,0.0003454890318880735,3.3340089014737244,1.6936639663690072,0.9097474317873556,-0.07665541768074036,1.0,0.5367195010185242,0.5669390559196472,0.030219554901123047,0.5383277088403702,0.030219554901123047,1.0,1.0,1.0,0.035649901272741744,0.03564990127270609,1,1
181,2,japanesevowels_train_114,3,0.19899515371462995,0.19899515371462995,0.9999999999989999,5.326348498532399,10,0.00031805079388969916,2.304016896596587,1.301912332482414,0.5458568416060592,-0.07325044274330139,1.0,0.2023797333240509,0.2107495814561844,0.008369848132133484,0.5366252213716507,0.008369848132133484,0.9129030304265542,1.0,0.9390321212985879,0.09985692209391975,0.09376885738010751,1,1
182,3,japanesevowels_train_246,8,0.3095590662624832,0.3095590662624832,0.9999999999989999,4.758792668898679,10,0.0003457527893796922,1.4028609278951227,1.4452988786383378,0.795152646697968,-0.01121751219034195,1.0,0.7208030223846436,0.7326916456222534,0.011888623237609863,0.505608756095171,0.011888623237609863,1.0,1.0,1.0,0.24589247603368117,0.24589247603343525,1,1
183,2,japanesevowels_train_121,4,0.1996168715131142,0.1996168715131142,0.9999999999989999,4.902947446918961,10,0.00033042394122165903,3.2423975099878377,1.5422097893170439,0.7312964184012978,-0.1837024837732315,1.0,1.4203996658325195,1.3858022689819336,-0.03459739685058594,0.5918512418866158,0.0,1.0,0.0,0.7,0.039070111737520175,0.027349078216236767,1,1
184,3,japanesevowels_train_12,0,0.13067430119901277,0.13067430119901277,0.9999999999989999,5.162409626032089,10,0.0003156083696223435,2.148826589538229,1.247716976584359,0.4015748121586428,-0.10020657628774643,1.0,0.22482536733150482,0.2284007966518402,0.003575429320335388,0.5501032881438732,0.003575429320335388,1.0,1.0,1.0,0.11662092172729362,0.11662092172717699,1,1
185,2,japanesevowels_train_134,4,0.2245165007665935,0.2245165007665935,0.9999999999989999,4.47847471617359,10,0.00032145873766600857,2.2298526016277043,1.4139868863766036,0.6112323585002277,-0.056026119738817215,1.0,0.584154486656189,0.600865364074707,0.016710877418518066,0.5280130598694086,0.016710877418518066,1.0,0.9122031846843622,0.9736609554053086,0.10754428081952627,0.10471166721101204,1,1
186,1,japanesevowels_train_219,7,0.23308262040092997,0.23308262040092997,0.9999999999989999,5.054020410127014,10,0.00033554546000335477,3.102735713529554,1.5193031961564512,0.7859119463307316,-0.027563991025090218,1.0,0.02890428900718689,0.029341042041778564,0.0004367530345916748,0.5137819955125451,0.0004367530345916748,1.0,1.0,1.0,0.0449261291044632,0.04492612910441827,1,1
187,1,japanesevowels_train_117,3,0.20144825885329956,0.20144825885329956,0.9999999999989999,4.961160519710493,10,0.00032468140780660517,2.9133672571818856,1.5609607972756971,0.7457220014609407,-0.07986220717430115,1.0,0.5616133809089661,0.5866162776947021,0.025002896785736084,0.5399311035871506,0.025002896785736084,1.0,1.0,1.0,0.054292604564577227,0.05429260456452293,1,1
188,3,japanesevowels_train_110,3,0.1640303917196658,0.1640303917196658,0.9999999999989999,5.325365618637365,10,0.00032344523639537236,2.5697696711879523,1.385618913422308,0.5712733866125335,-0.11074525117874146,1.0,0.3024398982524872,0.31265729665756226,0.010217398405075073,0.5553726255893707,0.010217398405075073,1.0,1.0,1.0,0.07655317579548174,0.07655317579540517,1,1
189,1,japanesevowels_train_34,1,0.29177795166387527,0.29177795166387527,0.9999999999989999,5.325365618637365,10,0.0003640211475812305,2.760027395702214,2.142052255911257,1.314398168753687,-0.1277039796113968,1.0,0.5594315528869629,0.6202001571655273,0.06076860427856445,0.5638519898056984,0.06076860427856445,1.0,1.0,1.0,0.06329003446095294,0.06329003446088964,1,1
190,0,japanesevowels_train_24,0,0.263833635638642,0.263833635638642,0.9999999999989999,5.71347784583463,10,0.00033602240379291073,2.047094656124782,1.4567788444949994,0.7509602907960508,-0.01910649985074997,1.0,0.38066723942756653,0.382235050201416,0.0015678107738494873,0.509553249925375,0.0015678107738494873,1.0,1.0,1.0,0.12910946660517947,0.12910946660505035,1,1
191,3,japanesevowels_train_56,1,0.23334873505579332,0.23334873505579332,0.9999999999989999,5.3852214640435285,10,0.00034304680072984263,3.5798011705441732,1.6172765664000794,0.9155116014089546,-0.04640410840511322,1.0,1.003097414970398,1.0004138946533203,-0.0026835203170776367,0.5232020542025566,0.0,1.0,0.0,0.7,0.027881241316205535,0.019516868921324353,1,1
192,2,japanesevowels_train_235,7,0.18417437276030685,0.18417437276030685,0.9999999999989999,5.4215329420225125,10,0.0003246845792895096,3.938105881124973,1.3365902206977642,0.5467671954133904,-0.119985431432724,1.0,0.031952209770679474,0.0336480438709259,0.0016958341002464294,0.559992715716362,0.0016958341002464294,1.0,1.0,1.0,0.019485086885104298,0.01948508688508481,1,1
193,3,japanesevowels_train_113,3,0.19155365629009036,0.19155365629009036,0.9999999999989999,5.0400236923730555,10,0.000323316096430397,2.2875828456713863,1.3563340399049653,0.5781869797558348,-0.2328759729862213,1.0,0.06978795677423477,0.07308927178382874,0.0033013150095939636,0.6164379864931107,0.0033013150095939636,1.0,1.0,1.0,0.10151153459048744,0.10151153459038592,1,1
194,2,japanesevowels_train_101,3,0.17941733181459898,0.17941733181459898,0.9999999999989999,5.710685343365446,10,0.0003255566575149621,2.5384199874389193,1.3845808932075008,0.612103960087697,-0.19618716835975647,1.0,0.28822049498558044,0.30019906163215637,0.011978566646575928,0.5980935841798782,0.011978566646575928,1.0,0.8311196935003349,0.9493359080501005,0.07899110818746422,0.07498909541895507,1,1
195,3,japanesevowels_train_27,0,0.19965095228363428,0.19965095228363428,0.9999999999989999,4.840964626883769,10,0.00031911969260579084,1.788322886015098,1.2262409439900586,0.4333593960587679,-0.0540059395134449,1.0,0.5394474864006042,0.547797679901123,0.008350193500518799,0.5270029697567225,0.008350193500518799,0.8571471701923861,1.0,0.9000030191346703,0.16724041583921057,0.15051687917647671,1,1
196,1,japanesevowels_train_161,5,0.2294336212956152,0.2294336212956152,0.9999999999989999,5.39290725574009,10,0.0003319623954398947,2.672959187502189,1.3116872043694616,0.5697473760311029,-0.059903547167778015,1.0,0.24616822600364685,0.24966220557689667,0.003493979573249817,0.529951773583889,0.003493979573249817,1.0,1.0,1.0,0.06904759790446462,0.06904759790439556,1,1
197,1,japanesevowels_train_212,7,0.2114844104973784,0.2114844104973784,0.9999999999989999,5.163815333301507,10,0.0003289628284430756,2.8261351896620357,1.5157017252791638,0.7578418088068664,-0.09770339727401733,1.0,0.02389978989958763,0.025272276252508163,0.0013724863529205322,0.5488516986370087,0.0013724863529205322,1.0,1.0,1.0,0.05924136845509616,0.059241368455036914,1,1
198,0,japanesevowels_train_72,2,0.1450225384561708,0.1450225384561708,0.9999999999989999,6.682597030614968,10,0.0003110373362867873,2.2028190178781797,1.2609162419557929,0.3875791341793932,-0.0007936335168778896,1.0,0.023121749982237816,0.02312818169593811,6.431713700294495e-06,0.500396816758439,6.431713700294495e-06,1.0,1.0,1.0,0.11049124213322777,0.11049124213311727,1,1
199,3,japanesevowels_train_111,3,0.20074254638285,0.20074254638285,0.9999999999989999,4.860223167339933,10,0.0003344399340310293,2.6936618277947812,1.628821212607019,0.8873953252434702,-0.006350439973175526,1.0,0.5439037084579468,0.5448182821273804,0.0009145736694335938,0.5031752199865878,0.0009145736694335938,1.0,1.0,1.0,0.06763282561340839,0.06763282561334075,1,1
200,3,japanesevowels_train_8,0,0.2094245084903125,0.2094245084903125,0.9999999999989999,5.2096303917578775,10,0.00032821673272601256,1.2489113031176822,1.2737473102237697,0.4941342195139643,-0.07973219454288483,1.0,0.1294545829296112,0.13476808369159698,0.005313500761985779,0.5398660972714424,0.005313500761985779,1.0,1.0,1.0,0.2868168835924017,0.2868168835921149,1,1
201,2,japanesevowels_train_79,2,0.06759817282058728,0.06759817282058728,0.9999999999989999,6.072842757902411,10,0.00031028743582910357,1.921535760649792,1.090347926962128,0.15953780157800018,-0.1032252162694931,1.0,0.12282580137252808,0.125278502702713,0.0024527013301849365,0.5516126081347466,0.0024527013301849365,1.0,0.7908726612275492,0.9372617983682647,0.1463819817291675,0.1371982394440528,1,1
202,2,japanesevowels_train_149,4,0.11582184714931427,0.11582184714931427,0.9999999999989999,5.288612185482348,10,0.0003124273425327913,3.3543802299299927,1.1744379177328026,0.27323591086264526,-0.0010814666748046875,1.0,0.49821749329566956,0.4983832836151123,0.00016579031944274902,0.5005407333374023,0.00016579031944274902,1.0,1.0,1.0,0.03493101264353111,0.03493101264349617,1,1
203,1,japanesevowels_train_36,1,0.1679956687153438,0.1679956687153438,0.9999999999989999,5.574192389687678,10,0.0003314292487537637,3.1233209335310543,1.399939554651898,0.6056227155796318,-0.07708969712257385,1.0,0.7070276737213135,0.7227808833122253,0.015753209590911865,0.5385448485612869,0.015753209590911865,1.0,1.0,1.0,0.04401076862499377,0.04401076862494976,1,1
204,2,japanesevowels_train_200,6,0.2602215219389336,0.2602215219389336,0.9999999999989999,6.162806860352845,10,0.0003285012700197593,2.3882315983376023,1.3641262824410731,0.6047299782169632,-0.028800226747989655,1.0,0.40703701972961426,0.40978533029556274,0.0027483105659484863,0.5144001133739948,0.0027483105659484863,1.0,1.0,1.0,0.09179186532150131,0.09179186532140951,1,1
205,0,japanesevowels_train_167,5,0.27808648088274196,0.27808648088274196,0.9999999999989999,4.840964626883769,10,0.00033561350202665995,1.272669898208761,1.4625653307199875,0.6943501479911256,-0.07560375332832336,1.0,0.18208518624305725,0.18567508459091187,0.0035898983478546143,0.5378018766641617,0.0035898983478546143,1.0,1.0,1.0,0.2800828299781778,0.2800828299778977,1,1
206,3,japanesevowels_train_40,1,0.21445772837411423,0.21445772837411423,0.9999999999989999,5.643837938370474,10,0.0003319558208810905,3.03229103394541,1.4770150159376478,0.7606741345913475,-0.11307057738304138,1.0,0.6455155611038208,0.6885563731193542,0.04304081201553345,0.5565352886915207,0.04304081201553345,0.9927368428379622,1.0,0.9949157899865735,0.048205072062690944,0.047959987352563904,1,1
207,2,japanesevowels_train_97,3,0.15030975935845328,0.15030975935845328,0.9999999999989999,5.4942283949025486,10,0.000321045781623132,2.0516473072015313,1.332756310666007,0.5143522364452515,-0.0586271770298481,1.0,0.5679352879524231,0.5821462273597717,0.014210939407348633,0.529313588514924,0.014210939407348633,1.0,1.0,1.0,0.12852301222703394,0.1285230122269054,1,1
208,2,japanesevowels_train_220,7,0.12767485503832907,0.12767485503832907,0.9999999999989999,4.860223167339933,10,0.00031729863179197115,3.305727400328679,1.224659341742867,0.3781521054322971,-0.18559587001800537,1.0,0.03974312171339989,0.041977930814027786,0.002234809100627899,0.5927979350090027,0.002234809100627899,0.9653110355654709,1.0,0.9757177248958296,0.03667252652426351,0.035782034146400576,1,1
209,2,japanesevowels_train_107,3,0.20535870234455317,0.20535870234455317,0.9999999999989999,5.631077343255268,10,0.0003349285851864391,2.8896862804751526,1.651624996387189,0.8728689718125306,-0.07684673368930817,1.0,0.28457140922546387,0.292175829410553,0.007604420185089111,0.5384233668446541,0.007604420185089111,0.9696106642333785,1.0,0.9787274649633649,0.05559365068968614,0.05441103280752093,1,1
210,0,japanesevowels_train_71,2,0.25028705234937554,0.25028705234937554,0.9999999999989999,5.801714439606793,10,0.00033745943950392975,2.333738582510538,1.3282215557935153,0.6613847627795173,-0.006951183080673218,1.0,0.04269105941057205,0.042876213788986206,0.00018515437841415405,0.5034755915403366,0.00018515437841415405,1.0,1.0,1.0,0.09693267801584321,0.09693267801574627,1,1
211,3,japanesevowels_train_88,2,0.19145586201773454,0.19145586201773454,0.9999999999989999,5.672803829055192,10,0.00033174172568980066,3.881889123351463,1.6016908798521876,0.8009134632344735,-0.08077582716941833,1.0,0.18044963479042053,0.18275584280490875,0.00230620801448822,0.5403879135847092,0.00230620801448822,1.0,1.0,1.0,0.020611850051640145,0.020611850051619533,1,1
212,0,japanesevowels_train_151,5,0.1924185554371215,0.1924185554371215,0.9999999999989999,4.948262090187417,10,0.00031774058940906133,1.8524082995663,1.2686894258213222,0.5047780287465526,-0.07657252997159958,1.0,0.5999207496643066,0.6193119287490845,0.019391179084777832,0.5382862649857998,0.019391179084777832,1.0,1.0,1.0,0.15685894772881784,0.15685894772866096,1,1
213,0,japanesevowels_train_201,6,0.2227832758242803,0.2227832758242803,0.9999999999989999,5.427350470790971,10,0.0003236627497093608,1.610189738485008,1.2863647098524384,0.4954410908338909,-0.13008487224578857,1.0,0.09718537330627441,0.10105669498443604,0.003871321678161621,0.5650424361228943,0.003871321678161621,0.959366332625863,1.0,0.9715564328381041,0.19984969129989677,0.19416525318292982,1,1
214,2,japanesevowels_train_208,6,0.18692553338561937,0.18692553338561937,0.9999999999989999,5.537746906869278,10,0.00032220707577058406,1.1079863393165765,1.202989943830675,0.3862962156362878,-0.12056460976600647,1.0,0.09662716835737228,0.10133707523345947,0.004709906876087189,0.5602823048830032,0.004709906876087189,1.0,1.0,1.0,0.3302232495993531,0.3302232495990229,1,1
215,1,japanesevowels_train_0,0,0.2001335363717676,0.2001335363717676,0.9999999999989999,4.869842640233519,10,0.00033239307028673016,1.7506319787440585,1.4407722757177515,0.6629983189606428,-0.03257691115140915,1.0,1.015200138092041,1.023696780204773,0.008496642112731934,0.5162884555757046,0.008496642112731934,1.0,1.0,1.0,0.17366415670701138,0.1736641567068377,1,1
