anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
58,3,japanesevowels_train_162,5,0.20532365906653594,0.20532365906653594,0.9999999999989999,6.082457301106297,10,0.00032382646418891337,2.568756583707957,1.4258910919747936,0.640129663829907,0.13253121078014374,0.0,0.17461149394512177,0.16965708136558533,-0.004954412579536438,0.43373439460992813,0.0,0.0,0.0,0.0,0.07663077015773591,0.0,1
59,0,japanesevowels_train_230,7,0.18182093426306337,0.18182093426306337,0.9999999999989999,5.207547296849303,10,0.00032725230866178503,2.3598540710743934,1.2336290959918759,0.45216497029106956,-0.060205623507499695,1.0,0.010270490311086178,0.010469580069184303,0.00019908975809812546,0.5301028117537498,0.00019908975809812546,0.3862926548305933,0.16341749431248317,0.3194301066751602,0.09443400284342901,0.03016506360200874,1
59,1,japanesevowels_train_230,7,0.23176595762604607,0.23176595762604607,0.9999999999989999,5.207547296849303,10,0.000328171131073582,2.3376834131878703,1.370125273446223,0.5989412308844617,-0.21858270466327667,1.0,0.010270490311086178,0.011488779447972775,0.0012182891368865967,0.6092913523316383,0.0012182891368865967,1.0,1.0,1.0,0.09655104824129153,0.09655104824119497,1
59,2,japanesevowels_train_230,7,0.1082698242751972,0.1082698242751972,0.9999999999989999,5.207547296849303,10,0.00031136430327969276,2.3209585396940913,1.1436188707369206,0.28067808586920606,-0.03253990411758423,1.0,0.010270490311086178,0.010322332382202148,5.184207111597061e-05,0.5162699520587921,5.184207111597061e-05,0.27908866372857966,0.042553175224442866,0.20812801717733861,0.09817943160406144,0.020433890427331007,1
59,3,japanesevowels_train_230,7,0.14629664948059362,0.14629664948059362,0.9999999999989999,5.207547296849303,10,0.00031730079911374394,2.3319894909895265,1.2122002445744948,0.3577000871805137,0.03948342800140381,0.0,0.010270490311086178,0.01015237346291542,-0.0001181168481707573,0.4802582859992981,0.0,0.0,0.0,0.0,0.09710237050165171,0.0,1
60,0,japanesevowels_train_75,2,0.20209428870703808,0.20209428870703808,0.9999999999989999,4.730416122384021,10,0.00032314717392972205,2.2625452623840703,1.429630767900591,0.7136148395632899,-0.010725578293204308,1.0,0.0041325995698571205,0.004194793291389942,6.219372153282166e-05,0.5053627891466022,6.219372153282166e-05,0.6802095521007551,0.8774373259052924,0.7393778842421163,0.10408522311460157,0.07695831204726576,1
60,1,japanesevowels_train_75,2,0.16477355577367994,0.16477355577367994,0.9999999999989999,4.730416122384021,10,0.00032205134050643924,2.276240114869333,1.281693741797523,0.4736239886085925,-0.031039707362651825,1.0,0.0041325995698571205,0.004203480668365955,7.088109850883484e-05,0.5155198536813259,7.088109850883484e-05,1.0,1.0,1.0,0.10266950747285558,0.1026695074727529,1
60,2,japanesevowels_train_75,2,0.17016868780205052,0.17016868780205052,0.9999999999989999,4.730416122384021,10,0.00032229574504668006,2.283454837966838,1.4178070327916898,0.5828871405508406,0.0324835442006588,0.0,0.0041325995698571205,0.004073403775691986,-5.919579416513443e-05,0.4837582278996706,0.0,0.0,0.0,0.0,0.10193144107970611,0.0,1
60,3,japanesevowels_train_75,2,0.2270305870470062,0.2270305870470062,0.9999999999989999,4.730416122384021,10,0.0003386977639111224,2.2840895101589096,1.5771507700172038,0.8537664160786217,-0.007051397114992142,1.0,0.0041325995698571205,0.00417439267039299,4.17931005358696e-05,0.5035256985574961,4.17931005358696e-05,0.622369610224507,0.589622641509434,0.6125455196099852,0.10186676855365287,0.06239803267462499,1
61,0,japanesevowels_train_116,3,0.27093534669249547,0.27093534669249547,0.9999999999989999,5.820799979849735,10,0.00035061218548853424,2.097254993807762,1.8029213626684983,1.0502312731659398,-0.024820107966661453,1.0,0.0852983295917511,0.08797700703144073,0.0026786774396896362,0.5124100539833307,0.0026786774396896362,0.6197702475737633,1.0,0.7338391733016343,0.12279303368745492,0.09011033832831154,1
61,1,japanesevowels_train_116,3,0.21146136253576825,0.21146136253576825,0.9999999999989999,5.820799979849735,10,0.00033577963160242674,2.116488412501149,1.65664783438183,0.8684902944777221,-0.00443693995475769,1.0,0.0852983295917511,0.08549706637859344,0.0001987367868423462,0.5022184699773788,0.0001987367868423462,0.3921385175977435,0.061928945454955385,0.29307564595490704,0.12045387101445383,0.03530209605529481,1
61,2,japanesevowels_train_116,3,0.14492266196139636,0.14492266196139636,0.9999999999989999,5.820799979849735,10,0.00031933135125720714,2.1185274490794037,1.3142220279089858,0.49615859896580766,-0.05886758863925934,1.0,0.0852983295917511,0.08628920465707779,0.0009908750653266907,0.5294337943196297,0.0009908750653266907,1.0,0.3615659506349591,0.8084697851904877,0.12020851139908864,0.0971849493887923,1
61,3,japanesevowels_train_116,3,0.13114042816054194,0.13114042816054194,0.9999999999989999,5.820799979849735,10,0.0003233838095112869,2.107342643485298,1.351257507728547,0.5025133448048963,0.030676905065774918,0.0,0.0852983295917511,0.08533334732055664,3.501772880554199e-05,0.48466154746711254,3.501772880554199e-05,0.0,0.0,0.0,0.12156056737633299,0.0,1
62,0,japanesevowels_train_37,1,0.19395354573227197,0.19395354573227197,0.9999999999989999,5.07131411126311,10,0.00033359303700926667,2.9785303889846744,1.612458614622673,0.7982313301262508,-0.05318190157413483,1.0,0.0297209732234478,0.03019082546234131,0.0004698522388935089,0.5265909507870674,0.0004698522388935089,1.0,1.0,1.0,0.05086753445000273,0.05086753444995186,1
62,1,japanesevowels_train_37,1,0.17695704513511978,0.17695704513511978,0.9999999999989999,5.07131411126311,10,0.000327172992186585,2.953065150406185,1.4042096564982602,0.6392304275123037,0.18833307921886444,0.0,0.0297209732234478,0.028272757306694984,-0.0014482159167528152,0.4058334603905678,0.0,0.0,0.0,0.0,0.05217952249608421,0.0,1
62,2,japanesevowels_train_37,1,0.28414072049991923,0.28414072049991923,0.9999999999989999,5.07131411126311,10,0.00037280706201176444,2.9692675614916233,2.167762649513662,1.42331091800588,0.025393202900886536,0.0,0.0297209732234478,0.02928159572184086,-0.0004393775016069412,0.48730339854955673,0.0,0.6746574302884859,0.0,0.4722602012019401,0.05134090061661895,0.02424626405506903,1
62,3,japanesevowels_train_37,1,0.10673661252528163,0.10673661252528163,0.9999999999989999,5.07131411126311,10,0.00031523455119406767,2.9500492221204704,1.231986038908798,0.3822833855947651,0.03888767212629318,0.0,0.0297209732234478,0.029395993798971176,-0.00032497942447662354,0.4805561639368534,0.0,0.6187831769353465,0.0,0.4331482238547425,0.05233712974052455,0.022669734788740754,1
63,0,japanesevowels_train_203,6,0.12272472748719351,0.12272472748719351,0.9999999999989999,5.31247501603113,10,0.0003157197870745123,1.3312429843263827,1.1591043375086758,0.2669887424502577,0.009789285250008106,0.0,0.014611169695854187,0.014581967145204544,-2.9202550649642944e-05,0.49510535737499595,0.0,1.0,0.0,0.7,0.26414872443473003,0.18490410710412608,1
