anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
113,1,motorimagery_train_234,1,0.20558739402582504,0.20558739402582504,0.9999999999989999,7.348836095452561,10,0.0007101008537214553,8.954709025877554e-05,1.120956969709908,0.29936347701631905,-0.17758099734783173,1.0,0.5392964482307434,0.5514727830886841,0.012176334857940674,0.5887904986739159,0.012176334857940674,1.0,1.0,1.0,0.9999104569189623,0.9999104569179623,1
113,2,motorimagery_train_234,1,0.19282974476840883,0.19282974476840883,0.9999999999989999,7.348836095452561,10,0.0007257889276651755,8.975173419232272e-05,1.1989819156875576,0.3759381750455997,0.27435335516929626,0.0,0.5392964482307434,0.5247752666473389,-0.014521181583404541,0.36282332241535187,0.0,0.0,0.0,0.0,0.9999102522933742,0.0,1
113,3,motorimagery_train_234,1,0.16528677478522527,0.16528677478522527,0.9999999999989999,7.348836095452561,10,0.0007285517255140603,8.98682051577828e-05,1.2404922068549435,0.3874020331148411,0.22120267152786255,0.0,0.5392964482307434,0.529950737953186,-0.009345710277557373,0.3893986642360687,0.0,0.11760708905043757,0.0,0.0823249623353063,0.9999101358328685,0.08231756427104957,1
114,0,motorimagery_train_182,0,0.07473247981306692,0.07473247981306692,0.9999999999989999,6.60110152850834,10,0.0007166362499320856,0.00010237151941410615,1.0580351565529884,0.1320281837257803,-0.020443836227059364,1.0,0.693026065826416,0.693014919757843,-1.1146068572998047e-05,0.5102219181135297,0.0,1.0,0.0,0.7,0.9998976337203711,0.6999283436035597,1
114,1,motorimagery_train_182,0,0.15503062799418796,0.15503062799418796,0.9999999999989999,6.60110152850834,10,0.0007290634615654625,0.00010261289709952085,1.157443316000779,0.3099125878979604,0.012461286038160324,0.0,0.693026065826416,0.6930283308029175,2.2649765014648438e-06,0.49376935698091984,2.2649765014648438e-06,0.4889251660469292,0.07364341085271318,0.3643406394886644,0.9998973923674238,0.36430325535783087,1
114,2,motorimagery_train_182,0,0.16415619663169795,0.16415619663169795,0.9999999999989999,6.60110152850834,10,0.0007087456683014059,0.000102298299631032,1.1098105135080487,0.2673332520954604,0.04394032061100006,0.0,0.693026065826416,0.6930568218231201,3.075599670410156e-05,0.47802983969449997,3.075599670410156e-05,0.0,1.0,0.30000000000000004,0.9998977069326617,0.29996931207949856,1
114,3,motorimagery_train_182,0,0.11637092407119932,0.11637092407119932,0.9999999999989999,6.60110152850834,10,0.0007144822024868362,0.00010228801626535383,1.1027847927802483,0.21563180826784478,0.003904024139046669,0.0,0.693026065826416,0.6930208802223206,-5.185604095458984e-06,0.49804798793047667,0.0,0.6218346009042821,0.0,0.43528422063299743,0.9998977172149754,0.43523969855019856,1
115,0,motorimagery_train_104,0,0.10092982424278857,0.10092982424278857,0.9999999999989999,5.8944862172085655,10,0.0007255648494767954,9.871343352696472e-05,1.0472360955995774,0.15691427056953294,-0.03367722034454346,1.0,0.6723257303237915,0.6725116968154907,0.00018596649169921875,0.5168386101722717,0.00018596649169921875,1.0,1.0,1.0,0.9999012914384837,0.9999012914374837,1
115,1,motorimagery_train_104,0,0.0975914226988237,0.0975914226988237,0.9999999999989999,5.8944862172085655,10,0.0007236297245883073,9.879401873840676e-05,1.0658210118678095,0.17236428629624867,0.026546256616711617,0.0,0.6723257303237915,0.6722310781478882,-9.465217590332031e-05,0.4867268716916442,0.0,0.5435301154443154,0.0,0.38047108081102077,0.9999012108612301,0.3804334944002401,1
115,2,motorimagery_train_104,0,0.12685821549681262,0.12685821549681262,0.9999999999989999,5.8944862172085655,10,0.0007256022221736124,9.879870436583587e-05,1.1507576978867933,0.264871858319277,0.09825585782527924,0.0,0.6723257303237915,0.6714702844619751,-0.0008554458618164062,0.4508720710873604,0.0,0.0,0.0,0.0,0.9999012061760655,0.0,1
115,3,motorimagery_train_104,0,0.2813511702443745,0.2813511702443745,0.9999999999989999,5.8944862172085655,10,0.0007464732238515402,9.911742529752264e-05,1.3071194631073153,0.5269550391496947,0.07002246379852295,0.0,0.6723257303237915,0.671389102935791,-0.0009366273880004883,0.4649887681007385,0.0,0.21399784207577266,0.0,0.14979848945304086,0.9999008874866723,0.14978364254810866,1
116,0,motorimagery_train_18,0,0.14147564353286077,0.14147564353286077,0.9999999999989999,6.8302470198206375,10,0.0007287421446141139,0.0001123057910559497,1.0943923593512928,0.22860390305367081,-0.11267991364002228,1.0,0.6914750933647156,0.6912542581558228,-0.00022083520889282227,0.5563399568200111,0.0,0.5547737454043512,0.0,0.3883416217830458,0.9998877005150034,0.3882980112185285,1
116,1,motorimagery_train_18,0,0.12447364098527207,0.12447364098527207,0.9999999999989999,6.8302470198206375,10,0.0007294542032677393,0.00011241343450190708,1.0630411711028558,0.18093495068412327,-0.20457525551319122,1.0,0.6914750933647156,0.6911089420318604,-0.0003661513328552246,0.6022876277565956,0.0,1.0,0.0,0.7,0.9998875928836516,0.699921315017856,1
116,2,motorimagery_train_18,0,0.2028175851451814,0.2028175851451814,0.9999999999989999,6.8302470198206375,10,0.0007366246103042624,0.00011254471577333555,1.1426157075022256,0.31140233797978256,-0.17404446005821228,1.0,0.6914750933647156,0.6908276081085205,-0.0006474852561950684,0.5870222300291061,0.0,0.8520805142766984,0.0,0.5964563599936888,0.9998874616171457,0.5963892357588956,1
116,3,motorimagery_train_18,0,0.1680351996930594,0.1680351996930594,0.9999999999989999,6.8302470198206375,10,0.0007217453742919634,0.00011218522517412881,1.069655730885229,0.24203825096562315,0.0018261885270476341,0.0,0.6914750933647156,0.6914772987365723,2.205371856689453e-06,0.4990869057364762,2.205371856689453e-06,0.0,1.0,0.30000000000000004,0.999887821067353,0.29996634631990593,1
117,0,motorimagery_train_93,0,0.18129645800027,0.18129645800027,0.9999999999989999,5.95570928568978,10,0.0007310427872027935,0.00013040979892222455,1.111206130772724,0.2828674682643027,0.25951823592185974,0.0,0.6922121644020081,0.6919585466384888,-0.0002536177635192871,0.37024088203907013,0.0,0.0,0.0,0.0,0.999869598704066,0.0,1
117,1,motorimagery_train_93,0,0.17818322059056893,0.17818322059056893,0.9999999999989999,5.95570928568978,10,0.000729821822489156,0.00013041389392877309,1.0784319898750296,0.25965432580966064,-0.0503859743475914,1.0,0.6922121644020081,0.6922562122344971,4.404783248901367e-05,0.5251929871737957,4.404783248901367e-05,0.6770462168015372,0.35735009671179885,0.5811373807746156,0.9998695946095935,0.5810615973270148,1
117,2,motorimagery_train_93,0,0.08759700216441421,0.08759700216441421,0.9999999999989999,5.95570928568978,10,0.0007269489489716598,0.00013008163064901043,1.0285134015394346,0.1129974049392347,0.050431329756975174,0.0,0.6922121644020081,0.6921950578689575,-1.710653305053711e-05,0.4747843351215124,0.0,0.45679114420094585,0.0,0.3197538009406621,0.9998699268295995,0.31971220954970636,1
117,3,motorimagery_train_93,0,0.14270020524595348,0.14270020524595348,0.9999999999989999,5.95570928568978,10,0.0007102349429107763,0.00012950024965275233,1.0801284143243264,0.19751722522383824,-0.19821153581142426,1.0,0.6922121644020081,0.6923354268074036,0.0001232624053955078,0.5991057679057121,0.0001232624053955078,1.0,1.0,1.0,0.9998705081351427,0.9998705081341427,1
118,0,motorimagery_train_75,0,0.1490039559138896,0.1490039559138896,0.9999999999989999,5.860215920029976,10,0.0007299284493998041,9.023214037774753e-05,1.1121058770957122,0.25065090811132645,-0.19864752888679504,1.0,0.6931212544441223,0.6928696632385254,-0.00025159120559692383,0.5993237644433975,0.0,1.0,0.0,0.7,0.9999097719304194,0.6999368403505934,1
118,1,motorimagery_train_75,0,0.10517748857076072,0.10517748857076072,0.9999999999989999,5.860215920029976,10,0.0007267834495916935,9.022564436737735e-05,1.0651397601495778,0.17635038262369923,-0.008947865106165409,1.0,0.6931212544441223,0.693120002746582,-1.2516975402832031e-06,0.5044739325530827,0.0,0.5367161425444458,0.0,0.375701299781112,0.9999097784258437,0.3756674034180575,1
118,2,motorimagery_train_75,0,0.1696659133134745,0.1696659133134745,0.9999999999989999,5.860215920029976,10,0.0007124681761396782,8.997973576189966e-05,1.164543308141569,0.3075353256665897,0.21081992983818054,0.0,0.6931212544441223,0.6929856538772583,-0.00013560056686401367,0.39459003508090973,0.0,0.0,0.0,0.0,0.9999100243122931,0.0,1
118,3,motorimagery_train_75,0,0.09485296432047764,0.09485296432047764,0.9999999999989999,5.860215920029976,10,0.000725946560035192,9.024182027354685e-05,1.0541055450093493,0.15353509455114578,0.0025566602125763893,0.0,0.6931212544441223,0.6931214332580566,1.7881393432617188e-07,0.4987216698937118,1.7881393432617188e-07,0.5086198309240663,1.0,0.6560338816468464,0.999909762251397,0.6559746826257032,1
119,0,motorimagery_train_51,0,0.20216075150169965,0.20216075150169965,0.9999999999989999,5.704672224657189,10,0.0007107192281372148,0.00010894241582816089,1.156401504247841,0.35638799547571626,-0.15833500027656555,1.0,0.6930811405181885,0.6928697824478149,-0.00021135807037353516,0.5791675001382828,0.0,0.922026026891532,0.0,0.6454182188240724,0.9998910635181814,0.6453479092333666,1
119,1,motorimagery_train_51,0,0.04335317109985159,0.04335317109985159,0.9999999999989999,5.704672224657189,10,0.000721850559313149,0.00010947457391236657,1.0431503454850555,0.08607417961391375,-0.15388339757919312,1.0,0.6930811405181885,0.693039059638977,-4.208087921142578e-05,0.5769416987895966,0.0,0.9082981131114807,0.0,0.6358086791780364,0.9998905314182102,0.6357390781030013,1
119,2,motorimagery_train_51,0,0.07861717096301397,0.07861717096301397,0.9999999999989999,5.704672224657189,10,0.0007177802600433945,0.00010946590287184601,1.0427272554394909,0.1357443577587595,0.14065387845039368,0.0,0.6930811405181885,0.6931056380271912,2.4497509002685547e-05,0.42967306077480316,2.4497509002685547e-05,0.0,1.0,0.30000000000000004,0.9998905400883016,0.2999671620261905,1
119,3,motorimagery_train_51,0,0.1270553153662627,0.1270553153662627,0.9999999999989999,5.704672224657189,10,0.0007274964588907567,0.00010951818561291625,1.0941095319920568,0.21974858817958148,-0.1836199164390564,1.0,0.6930811405181885,0.6928571462631226,-0.00022399425506591797,0.5918099582195282,0.0,1.0,0.0,0.7,0.9998904878112848,0.6999233414671993,1
120,0,motorimagery_train_15,0,0.0881168985137247,0.0881168985137247,0.9999999999989999,6.167722485920961,10,0.0007167829881584577,0.00011677109269819683,1.0587282069472175,0.13034156746188894,-0.06120796129107475,1.0,0.6886613368988037,0.6887165904045105,5.525350570678711e-05,0.5306039806455374,5.525350570678711e-05,1.0,1.0,1.0,0.9998832357247806,0.9998832357237806,1
120,1,motorimagery_train_15,0,0.06936095614087105,0.06936095614087105,0.9999999999989999,6.167722485920961,10,0.0007239164206065545,0.00011696317786911622,1.0290768422995342,0.09637213261914648,0.07490872591733932,0.0,0.6886613368988037,0.6886197328567505,-4.1604042053222656e-05,0.46254563704133034,0.0,0.0,0.0,0.0,0.9998830436620567,0.0,1
120,2,motorimagery_train_15,0,0.1419609298219231,0.1419609298219231,0.9999999999989999,6.167722485920961,10,0.0007304278977454179,0.00011717015887353391,1.0611133812182434,0.1889361613592375,0.045792169868946075,0.0,0.6886613368988037,0.6886080503463745,-5.328655242919922e-05,0.47710391506552696,0.0,0.21390879138728705,0.0,0.14973615397110093,0.9998828367052814,0.14971861038981346,1
120,3,motorimagery_train_15,0,0.09680963757113842,0.09680963757113842,0.9999999999989999,6.167722485920961,10,0.0007160331205512648,0.00011670275408571018,1.0392162512759708,0.13538254837118216,-0.048059552907943726,1.0,0.6886613368988037,0.6887003779411316,3.904104232788086e-05,0.5240297764539719,3.904104232788086e-05,0.9034034059101149,0.7065803667745415,0.8443564941694428,0.9998833040554158,0.8442579611899456,1
121,0,motorimagery_train_196,0,0.18179447749309177,0.18179447749309177,0.9999999999989999,5.248072133981319,10,0.0007322926154617515,0.00013702727675881732,1.2319571417739363,0.3968926213449593,-0.22947180271148682,1.0,0.6912837028503418,0.6895126104354858,-0.001771092414855957,0.6147359013557434,0.0,1.0,0.0,0.7,0.9998629821110497,0.6999040874770348,1
121,1,motorimagery_train_196,0,0.05279453924291072,0.05279453924291072,0.9999999999989999,5.248072133981319,10,0.0007205506669650803,0.00013707940603502341,1.0257406857358806,0.09033082136463187,0.2177390605211258,0.0,0.6912837028503418,0.6914560794830322,0.0001723766326904297,0.3911304697394371,0.0001723766326904297,0.0,1.0,0.30000000000000004,0.9998629299889176,0.2999588789963753,1
121,2,motorimagery_train_196,0,0.11092490448370333,0.11092490448370333,0.9999999999989999,5.248072133981319,10,0.0007262227527771825,0.00013728925521179692,1.1293202339466277,0.2368363735399974,-0.2164207100868225,1.0,0.6912837028503418,0.6904785633087158,-0.0008051395416259766,0.6082103550434113,0.0,0.9708166914141442,0.0,0.6795716839899009,0.9998627201685268,0.6794783925029693,1
121,3,motorimagery_train_196,0,0.10828098938510142,0.10828098938510142,0.9999999999989999,5.248072133981319,10,0.0007170892594168531,0.00013698289084311253,1.063054580404451,0.1874292464954616,-0.01995471492409706,1.0,0.6912837028503418,0.6912627220153809,-2.09808349609375e-05,0.5099773574620485,0.0,0.5315026869586319,0.0,0.3720518808710423,0.9998630264908848,0.3720009196189744,1
122,0,motorimagery_train_191,0,0.08017769289415302,0.08017769289415302,0.9999999999989999,5.117259437718718,10,0.0007200431806705455,9.064157808594439e-05,1.0577992727098333,0.1457098241222983,0.09720197319984436,0.0,0.6822962760925293,0.6826570630073547,0.00036078691482543945,0.4513990134000778,0.00036078691482543945,0.2727391785800105,0.14382796720921945,0.23406581516877317,0.9999093625297378,0.23404460003517735,1
122,1,motorimagery_train_191,0,0.18322253441203626,0.18322253441203626,0.9999999999989999,5.117259437718718,10,0.0007347803593699982,9.073213612638956e-05,1.2911987419811741,0.44533787934609903,-0.21086855232715607,1.0,0.6822962760925293,0.6780762672424316,-0.004220008850097656,0.605434276163578,0.0,1.0,0.0,0.7,0.9999092719799094,0.6999364903852365,1
122,2,motorimagery_train_191,0,0.09237674196020529,0.09237674196020529,0.9999999999989999,5.117259437718718,10,0.0007172580957851717,9.066840779409418e-05,1.0733794048061027,0.16658584387115669,0.20401126146316528,0.0,0.6822962760925293,0.6835813522338867,0.0012850761413574219,0.39799436926841736,0.0012850761413574219,0.020594931463909148,0.5122965427111797,0.16810541483809036,0.9999093357024619,0.1680901736785736,1
