anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,motorimagery_train_216,0,0.13261271671098462,0.13261271671098462,0.9999999999989999,5.995028083692935,10,0.0007140018204330573,0.00012314040121492445,1.1108155853641029,0.22742034201558833,-0.09307727217674255,1.0,0.6892530918121338,0.6889433860778809,-0.0003097057342529297,0.5465386360883713,0.0,1.0,0.0,0.7,0.9998768671802531,0.6999138070254771,1,1
74,1,motorimagery_train_113,0,0.0629422448434538,0.0629422448434538,0.9999999999989999,5.914182807318345,10,0.0007169907194585025,0.00013807398198462394,1.0238129798879358,0.09386730496916616,-0.039819080382585526,1.0,0.6310182213783264,0.6307856440544128,-0.00023257732391357422,0.5199095401912928,0.0,1.0,0.0,0.7,0.999861935549789,0.6999033548841522,1,1
75,2,motorimagery_train_227,1,0.22475304961339015,0.22475304961339015,0.9999999999989999,4.796443793676382,10,0.0007279194862188773,7.272361889992897e-05,1.2608573594784778,0.44127781731790094,-0.16482166945934296,1.0,0.6446085572242737,0.6519728899002075,0.007364332675933838,0.5824108347296715,0.007364332675933838,1.0,1.0,1.0,0.9999272790253984,0.9999272790243984,1,1
76,3,motorimagery_train_52,0,0.1447889304416794,0.1447889304416794,0.9999999999989999,5.351086922084331,10,0.0007278846757746478,7.607431349991016e-05,1.0983677626356778,0.23844175958206204,-0.2505215108394623,1.0,0.3670623004436493,0.3513021767139435,-0.01576012372970581,0.6252607554197311,0.0,1.0,0.0,0.7,0.9999239285800774,0.6999467500053541,1,1
77,0,motorimagery_train_192,0,0.17203343581460556,0.17203343581460556,0.9999999999989999,6.046048356904099,10,0.0007151672242558289,0.00010503283241833341,1.116938189084578,0.27284557045776464,-0.12493967264890671,1.0,0.661870002746582,0.6604357957839966,-0.0014342069625854492,0.5624698363244534,0.0,1.0,0.0,0.7,0.9998949726833366,0.6999264808776355,1,1
78,3,motorimagery_train_115,0,0.17983036798853394,0.17983036798853394,0.9999999999989999,5.990350420454114,10,0.0007356646942858179,0.0001048330105921489,1.1231188523615299,0.2901788140221921,-0.22454896569252014,1.0,0.6860612034797668,0.6826140880584717,-0.003447115421295166,0.6122744828462601,0.0,1.0,0.0,0.7,0.9998951724841959,0.6999266207382371,1,1
79,2,motorimagery_train_202,0,0.09684633379158551,0.09684633379158551,0.9999999999989999,5.9345651702356985,10,0.0007154735747407746,0.00011142614266465486,1.1759036801638336,0.2577649829377415,-0.09642808139324188,1.0,0.6654051542282104,0.6644450426101685,-0.0009601116180419922,0.5482140406966209,0.0,1.0,0.0,0.7,0.9998885800649975,0.6999220060447982,1,1
80,2,motorimagery_train_118,1,0.15640426777725877,0.15640426777725877,0.9999999999989999,7.0670653990928916,10,0.0007170283557666695,0.00012154433306543663,1.1179588379911978,0.2721230132751023,0.020478630438447,0.0,0.484305739402771,0.4836806654930115,-0.0006250739097595215,0.4897606847807765,0.0,1.0,0.0,0.7,0.9998784630531478,0.6999149241365034,1,1
81,1,motorimagery_train_187,0,0.08841305786712055,0.08841305786712055,0.9999999999989999,5.834469324693655,10,0.0007180185276258256,0.00013230703795535172,1.0734979621353835,0.1611211165197372,-0.18071946501731873,1.0,0.6827719211578369,0.6810699701309204,-0.001701951026916504,0.5903597325086594,0.0,1.0,0.0,0.7,0.9998677017142349,0.6999073911992644,1,1
82,0,motorimagery_train_42,1,0.16346250771059692,0.16346250771059692,0.9999999999989999,5.624228157792108,10,0.0007256840217424835,7.603445469369139e-05,1.1021230149036103,0.2623704972340283,-0.028911158442497253,1.0,0.693100094795227,0.6931132674217224,1.3172626495361328e-05,0.5144555792212486,1.3172626495361328e-05,1.0,1.0,1.0,0.9999239684358523,0.9999239684348523,1,1
83,0,motorimagery_train_242,0,0.259260637716108,0.259260637716108,0.9999999999989999,6.4941849819555,10,0.000701061091769018,0.00010149931650317276,1.1216206632620642,0.3218367596985625,-0.023034103214740753,1.0,0.6877853870391846,0.6876512765884399,-0.0001341104507446289,0.5115170516073704,0.0,1.0,0.0,0.7,0.9998985058343782,0.6999289540833646,1,1
84,2,motorimagery_train_149,0,0.1575554999687657,0.1575554999687657,0.9999999999989999,6.262607747367132,10,0.0007096968244412007,0.00011517288946038515,1.1087952728668342,0.2448278014526315,-0.0634647011756897,1.0,0.6695727705955505,0.6705266237258911,0.0009538531303405762,0.5317323505878448,0.0009538531303405762,1.0,1.0,1.0,0.9998848337426823,0.9998848337416824,1,1
85,2,motorimagery_train_133,1,0.17453000057688683,0.17453000057688683,0.9999999999989999,5.819029282214631,10,0.0007138007790106758,0.00010189796513406132,1.129333886555021,0.29793836465570067,-0.06140601634979248,1.0,0.6840887069702148,0.6836458444595337,-0.00044286251068115234,0.5307030081748962,0.0,1.0,0.0,0.7,0.9998981072262874,0.6999286750577011,1,1
86,0,motorimagery_train_160,0,0.11272987612882429,0.11272987612882429,0.9999999999989999,5.912280415913475,10,0.0007198450791764101,0.00010027784174169605,1.0576152976221962,0.17316632888481065,-0.0713300108909607,1.0,0.6916441917419434,0.6917129755020142,6.878376007080078e-05,0.5356650054454803,6.878376007080078e-05,1.0,1.0,1.0,0.9998997271859131,0.9998997271849132,1,1
87,0,motorimagery_train_179,0,0.12671201642164473,0.12671201642164473,0.9999999999989999,5.744006388049811,10,0.0007158664945396522,0.00010077370799629205,1.109150076766274,0.22559570269175502,-0.0901980847120285,1.0,0.6910854578018188,0.6912251710891724,0.00013971328735351562,0.5450990423560143,0.00013971328735351562,1.0,0.88855193328279,0.9665655799848369,0.9998992313695033,0.9664681804940901,1,1
88,2,motorimagery_train_32,1,0.183417505828733,0.183417505828733,0.9999999999989999,5.374920653504544,10,0.000718533022823425,0.00010243796847080116,1.1302012489881565,0.3167785307195038,-0.20927917957305908,1.0,0.6922242641448975,0.6912435293197632,-0.0009807348251342773,0.6046395897865295,0.0,1.0,0.0,0.7,0.9998975672781188,0.6999282970939831,1,1
89,1,motorimagery_train_50,1,0.27137609157187775,0.27137609157187775,0.9999999999989999,6.335207484687489,10,0.0007249632133316065,0.0001355484044809564,1.2447290286553045,0.45106828426436496,0.03923133388161659,0.0,0.6820417642593384,0.6816048622131348,-0.0004369020462036133,0.4803843330591917,0.0,1.0,0.0,0.7,0.999864460781789,0.6999051225465522,1,1
90,2,motorimagery_train_177,0,0.13552190859088942,0.13552190859088942,0.9999999999989999,6.622773240796292,10,0.000712901085874727,0.00010460810718676623,1.068746589241112,0.19288473041823903,-0.27498990297317505,1.0,0.6682416200637817,0.6666210293769836,-0.0016205906867980957,0.6374949514865875,0.0,1.0,0.0,0.7,0.9998953973640505,0.6999267781541353,1,1
91,2,motorimagery_train_12,1,0.16832212310060607,0.16832212310060607,0.9999999999989999,6.298036258391825,10,0.0007261813854626221,9.392577154071335e-05,1.173169451585919,0.34562866123588015,-0.12004556506872177,1.0,0.6893060207366943,0.6900679469108582,0.0007619261741638184,0.5600227825343609,0.0007619261741638184,1.0,1.0,1.0,0.9999060786393466,0.9999060786383466,1,1
92,2,motorimagery_train_178,0,0.09813522344766931,0.09813522344766931,0.9999999999989999,6.6669579176870215,10,0.0007214573271158194,0.00013111144863160734,1.0561148120944186,0.1671214218773243,-0.09576866775751114,1.0,0.6925284266471863,0.6926223039627075,9.387731552124023e-05,0.5478843338787556,9.387731552124023e-05,1.0,1.0,1.0,0.9998688971460988,0.9998688971450989,1,1
93,3,motorimagery_train_262,0,0.08682448748273526,0.08682448748273526,0.9999999999989999,5.532501991087737,10,0.0007151928395171154,9.647151069087706e-05,1.0448564096412833,0.1212874433567343,-0.3182281255722046,1.0,0.6531418561935425,0.648291826248169,-0.004850029945373535,0.6591140627861023,0.0,1.0,0.0,0.7,0.9999035331425358,0.6999324731990749,1,1
94,2,motorimagery_train_10,0,0.09817075533064755,0.09817075533064755,0.9999999999989999,5.999422927159008,10,0.000713287183061256,0.000115091578971608,1.0444212665193966,0.13812121153859205,-0.08869407325983047,1.0,0.6607569456100464,0.6601933240890503,-0.0005636215209960938,0.5443470366299152,0.0,1.0,0.0,0.7,0.9998849150438102,0.699919440529967,1,1
95,1,motorimagery_train_72,1,0.19578803497988723,0.19578803497988723,0.9999999999989999,5.460986361605213,10,0.0007117727710398565,0.00011958582599774277,1.1108253459710802,0.27038272851480055,-0.06740702688694,1.0,0.6901406049728394,0.690301775932312,0.00016117095947265625,0.53370351344347,0.00016117095947265625,1.0,1.0,1.0,0.9998804213241022,0.9998804213231022,1,1
96,3,motorimagery_train_99,0,0.05641163015116767,0.05641163015116767,0.9999999999989999,6.385846354675629,10,0.0007184590496511444,9.89432085027754e-05,1.0213520646868852,0.08341103940462224,-0.059597358107566833,1.0,0.6731131076812744,0.6729767918586731,-0.00013631582260131836,0.5297986790537834,0.0,1.0,0.0,0.7,0.9999010616862151,0.6999307431796504,1,1
97,0,motorimagery_train_80,0,0.17995403254161052,0.17995403254161052,0.9999999999989999,5.448006156245945,10,0.0007355772293244635,0.00011154774829712164,1.1724594841211802,0.32339533755234184,-0.051746103912591934,1.0,0.6931211948394775,0.6931443810462952,2.3186206817626953e-05,0.525873051956296,2.3186206817626953e-05,1.0,1.0,1.0,0.9998884584729217,0.9998884584719218,1,1
98,1,motorimagery_train_98,0,0.14149964910013774,0.14149964910013774,0.9999999999989999,5.971679134107167,10,0.0007130217720677212,0.00012341264020041443,1.1619475584497911,0.2732747681191536,-0.19251859188079834,1.0,0.6918288469314575,0.6911575198173523,-0.0006713271141052246,0.5962592959403992,0.0,1.0,0.0,0.7,0.9998765949748263,0.6999136164816784,1,1
99,3,motorimagery_train_219,1,0.2650102221588911,0.2650102221588911,0.9999999999989999,5.009490991377506,10,0.0007436959417479677,0.00010059784018301683,1.1878987649985402,0.4087526439801521,-0.2173827439546585,1.0,0.6799216270446777,0.6826941967010498,0.0027725696563720703,0.6086913719773293,0.0027725696563720703,1.0,0.9046637364347115,0.9713991209304135,0.9998994072196101,0.9713014051909995,1,1
100,3,motorimagery_train_35,0,0.15128899461401876,0.15128899461401876,0.9999999999989999,6.566735425628187,10,0.0007131661646900619,9.14167785584297e-05,1.1218492668437154,0.2538000867920429,-0.06746470928192139,1.0,0.6759564876556396,0.6742498874664307,-0.0017066001892089844,0.5337323546409607,0.0,1.0,0.0,0.7,0.999908587399828,0.6999360111791795,1,1
101,0,motorimagery_train_193,0,0.10863332455375255,0.10863332455375255,0.9999999999989999,5.157665047919663,10,0.0007164185377648418,9.535347036398734e-05,1.0484180789568522,0.15291218397906434,-0.14649516344070435,1.0,0.6771548986434937,0.6757856607437134,-0.0013692378997802734,0.5732475817203522,0.0,1.0,0.0,0.7,0.9999046510756338,0.6999332557522435,1,1
102,0,motorimagery_train_59,0,0.15423682395278682,0.15423682395278682,0.9999999999989999,5.367039268530121,10,0.0007085667674870607,0.00010194180245708334,1.1189231821466197,0.23049197888510317,-0.10007022321224213,1.0,0.6931458711624146,0.693138599395752,-7.271766662597656e-06,0.5500351116061211,0.0,1.0,0.0,0.7,0.9998980633934319,0.6999286443747023,1,1
103,1,motorimagery_train_74,0,0.11452653431327205,0.11452653431327205,0.9999999999989999,6.109136010623489,10,0.0007136250153778872,0.00012309794667344638,1.0544919510076938,0.17127475033978345,-0.12402771413326263,1.0,0.6931084394454956,0.6931374073028564,2.8967857360839844e-05,0.5620138570666313,2.8967857360839844e-05,1.0,1.0,1.0,0.999876909629568,0.999876909628568,1,1
104,1,motorimagery_train_269,0,0.10923382741296069,0.10923382741296069,0.9999999999989999,5.60436164702021,10,0.0007177484261274859,0.00010674712448639623,1.04686490101036,0.16392724866573846,-0.042316462844610214,1.0,0.6902904510498047,0.6902005076408386,-8.994340896606445e-05,0.5211582314223051,0.0,1.0,0.0,0.7,0.9998932585727852,0.6999252810002495,1,1
105,1,motorimagery_train_174,0,0.1453155266043252,0.1453155266043252,0.9999999999989999,5.293171909046201,10,0.0007292373571162182,9.347910683370808e-05,1.086893505994323,0.2202104646625968,-0.138460174202919,1.0,0.6930278539657593,0.6931467056274414,0.0001188516616821289,0.5692300871014595,0.0001188516616821289,1.0,1.0,1.0,0.9999065252622019,0.9999065252612019,1,1
106,0,motorimagery_train_245,0,0.14021901175620452,0.14021901175620452,0.9999999999989999,6.64984006629366,10,0.0007115900137871846,0.00013994177996855093,1.0858688825777698,0.19942794660280344,-0.051446542143821716,1.0,0.6837823390960693,0.6839441061019897,0.00016176700592041016,0.5257232710719109,0.00016176700592041016,1.0,1.0,1.0,0.9998600680114257,0.9998600680104257,1,1
107,1,motorimagery_train_232,1,0.2308422934396562,0.2308422934396562,0.9999999999989999,5.532501991087737,10,0.000728371210999569,9.672019153638606e-05,1.1456773093558033,0.3518419228825198,-0.1267262101173401,1.0,0.5738485455513,0.5837127566337585,0.009864211082458496,0.56336310505867,0.009864211082458496,0.9448448588233946,1.0,0.9613914011763762,0.9999032844857106,0.9612984197116168,1,1
108,0,motorimagery_train_43,0,0.19647163322943578,0.19647163322943578,0.9999999999989999,5.036054880214724,10,0.0007353764603777757,9.173513946897412e-05,1.1791647574177035,0.34756249966247005,-0.061794016510248184,1.0,0.6755285859107971,0.6764115691184998,0.0008829832077026367,0.5308970082551241,0.0008829832077026367,0.9002547140875483,1.0,0.9301782998612839,0.9999082690680703,0.9300929737380467,1,1
109,0,motorimagery_train_163,1,0.19278867134889638,0.19278867134889638,0.9999999999989999,5.704672224657189,10,0.0007156595771020611,0.00010416833679342497,1.3438255565431911,0.4847319819385492,-0.05169452726840973,1.0,0.6920748949050903,0.6922434568405151,0.0001685619354248047,0.5258472636342049,0.0001685619354248047,1.0,1.0,1.0,0.9998958370885395,0.9998958370875395,1,1
110,2,motorimagery_train_103,0,0.1284876337907786,0.1284876337907786,0.9999999999989999,4.932767176933271,10,0.0007199975533888619,9.450072432381044e-05,1.0841201515695713,0.2303299554861984,0.005431301426142454,0.0,0.672275185585022,0.6722797155380249,4.5299530029296875e-06,0.4972843492869288,4.5299530029296875e-06,1.0,1.0,1.0,0.9999055037407291,0.9999055037397291,1,1
111,2,motorimagery_train_185,1,0.20520180757883807,0.20520180757883807,0.9999999999989999,5.7387243369546175,10,0.0007251088297792042,0.00011100936609806203,1.1306129034516588,0.3277270162949576,-0.023097962141036987,1.0,0.6912599802017212,0.6913087368011475,4.875659942626953e-05,0.5115489810705185,4.875659942626953e-05,1.0,1.0,1.0,0.9998889967952137,0.9998889967942137,1,1
112,3,motorimagery_train_5,1,0.17827248696603995,0.17827248696603995,0.9999999999989999,5.454953700449758,10,0.000727389718046899,0.00011054350858573517,1.1024022608177457,0.283639543826398,-0.1213512197136879,1.0,0.6488680839538574,0.650982677936554,0.002114593982696533,0.560675609856844,0.002114593982696533,1.0,1.0,1.0,0.9998894626011229,0.9998894626001229,1,1
113,1,motorimagery_train_234,1,0.20558739402582504,0.20558739402582504,0.9999999999989999,7.348836095452561,10,0.0007101008537214553,8.954709025877554e-05,1.120956969709908,0.29936347701631905,-0.17758099734783173,1.0,0.5392964482307434,0.5514727830886841,0.012176334857940674,0.5887904986739159,0.012176334857940674,1.0,1.0,1.0,0.9999104569189623,0.9999104569179623,1,1
114,0,motorimagery_train_182,0,0.07473247981306692,0.07473247981306692,0.9999999999989999,6.60110152850834,10,0.0007166362499320856,0.00010237151941410615,1.0580351565529884,0.1320281837257803,-0.020443836227059364,1.0,0.693026065826416,0.693014919757843,-1.1146068572998047e-05,0.5102219181135297,0.0,1.0,0.0,0.7,0.9998976337203711,0.6999283436035597,1,1
115,0,motorimagery_train_104,0,0.10092982424278857,0.10092982424278857,0.9999999999989999,5.8944862172085655,10,0.0007255648494767954,9.871343352696472e-05,1.0472360955995774,0.15691427056953294,-0.03367722034454346,1.0,0.6723257303237915,0.6725116968154907,0.00018596649169921875,0.5168386101722717,0.00018596649169921875,1.0,1.0,1.0,0.9999012914384837,0.9999012914374837,1,1
116,1,motorimagery_train_18,0,0.12447364098527207,0.12447364098527207,0.9999999999989999,6.8302470198206375,10,0.0007294542032677393,0.00011241343450190708,1.0630411711028558,0.18093495068412327,-0.20457525551319122,1.0,0.6914750933647156,0.6911089420318604,-0.0003661513328552246,0.6022876277565956,0.0,1.0,0.0,0.7,0.9998875928836516,0.699921315017856,1,1
117,3,motorimagery_train_93,0,0.14270020524595348,0.14270020524595348,0.9999999999989999,5.95570928568978,10,0.0007102349429107763,0.00012950024965275233,1.0801284143243264,0.19751722522383824,-0.19821153581142426,1.0,0.6922121644020081,0.6923354268074036,0.0001232624053955078,0.5991057679057121,0.0001232624053955078,1.0,1.0,1.0,0.9998705081351427,0.9998705081341427,1,1
118,0,motorimagery_train_75,0,0.1490039559138896,0.1490039559138896,0.9999999999989999,5.860215920029976,10,0.0007299284493998041,9.023214037774753e-05,1.1121058770957122,0.25065090811132645,-0.19864752888679504,1.0,0.6931212544441223,0.6928696632385254,-0.00025159120559692383,0.5993237644433975,0.0,1.0,0.0,0.7,0.9999097719304194,0.6999368403505934,1,1
119,3,motorimagery_train_51,0,0.1270553153662627,0.1270553153662627,0.9999999999989999,5.704672224657189,10,0.0007274964588907567,0.00010951818561291625,1.0941095319920568,0.21974858817958148,-0.1836199164390564,1.0,0.6930811405181885,0.6928571462631226,-0.00022399425506591797,0.5918099582195282,0.0,1.0,0.0,0.7,0.9998904878112848,0.6999233414671993,1,1
120,0,motorimagery_train_15,0,0.0881168985137247,0.0881168985137247,0.9999999999989999,6.167722485920961,10,0.0007167829881584577,0.00011677109269819683,1.0587282069472175,0.13034156746188894,-0.06120796129107475,1.0,0.6886613368988037,0.6887165904045105,5.525350570678711e-05,0.5306039806455374,5.525350570678711e-05,1.0,1.0,1.0,0.9998832357247806,0.9998832357237806,1,1
121,0,motorimagery_train_196,0,0.18179447749309177,0.18179447749309177,0.9999999999989999,5.248072133981319,10,0.0007322926154617515,0.00013702727675881732,1.2319571417739363,0.3968926213449593,-0.22947180271148682,1.0,0.6912837028503418,0.6895126104354858,-0.001771092414855957,0.6147359013557434,0.0,1.0,0.0,0.7,0.9998629821110497,0.6999040874770348,1,1
122,1,motorimagery_train_191,0,0.18322253441203626,0.18322253441203626,0.9999999999989999,5.117259437718718,10,0.0007347803593699982,9.073213612638956e-05,1.2911987419811741,0.44533787934609903,-0.21086855232715607,1.0,0.6822962760925293,0.6780762672424316,-0.004220008850097656,0.605434276163578,0.0,1.0,0.0,0.7,0.9999092719799094,0.6999364903852365,1,1
123,1,motorimagery_train_65,1,0.23189123252652458,0.23189123252652458,0.9999999999989999,5.814737753339625,10,0.0007376967695754768,0.00010592942143598012,1.1013251895655771,0.32619592039766265,-0.07550409436225891,1.0,0.6580131649971008,0.6592528820037842,0.0012397170066833496,0.5377520471811295,0.0012397170066833496,1.0,1.0,1.0,0.9998940761888871,0.9998940761878872,1,1
124,3,motorimagery_train_180,0,0.08719750366892778,0.08719750366892778,0.9999999999989999,6.133419764616393,10,0.0007213694229126958,7.998761553806395e-05,1.0758171401553995,0.18401414296431332,-0.11593541502952576,1.0,0.40185707807540894,0.4003288149833679,-0.0015282630920410156,0.5579677075147629,0.0,1.0,0.0,0.7,0.9999200155833861,0.6999440109076701,1,1
125,2,motorimagery_train_24,0,0.10938406538918267,0.10938406538918267,0.9999999999989999,6.029864579770738,10,0.0007139914516439055,9.226347214080973e-05,1.0460956124552883,0.15405033755267045,-0.19230760633945465,1.0,0.6891326904296875,0.6886528730392456,-0.00047981739044189453,0.5961538031697273,0.0,1.0,0.0,0.7,0.9999077407840025,0.6999354185481016,1,1
126,2,motorimagery_train_23,0,0.1845402737106168,0.1845402737106168,0.9999999999989999,5.936279216035244,10,0.0007309428670559305,9.821877682192183e-05,1.1192592545274713,0.2909214148483615,-0.10720191895961761,1.0,0.6886277198791504,0.6901028156280518,0.0014750957489013672,0.5536009594798088,0.0014750957489013672,1.0,1.0,1.0,0.9999017860464843,0.9999017860454843,1,1
127,0,motorimagery_train_247,1,0.1706733705672769,0.1706733705672769,0.9999999999989999,4.932767176933271,10,0.0007254014386694023,0.00011163804405370275,1.3155277957562679,0.45719622608988764,0.035364240407943726,0.0,0.6895041465759277,0.6898393630981445,0.0003352165222167969,0.48231787979602814,0.0003352165222167969,1.0,0.0,0.7,0.9998883681872409,0.6999218577303685,1,1
128,1,motorimagery_train_20,0,0.2046733276173657,0.2046733276173657,0.9999999999989999,5.5820929363841465,10,0.0007055154309953457,0.00010434841560374151,1.0955330826172505,0.26079488570377335,-0.17693205177783966,1.0,0.6459515690803528,0.6419047117233276,-0.0040468573570251465,0.5884660258889198,0.0,1.0,0.0,0.7,0.9998956570285029,0.6999269599192519,1,1
129,3,motorimagery_train_120,1,0.23145012669367085,0.23145012669367085,0.9999999999989999,5.20268815665462,10,0.0007356456756055973,0.00012091156428490665,1.197128348849454,0.4048641055436533,-0.02055058814585209,1.0,0.6917535066604614,0.6916477084159851,-0.00010579824447631836,0.510275294072926,0.0,1.0,0.0,0.7,0.9998790957452237,0.6999153670209566,1,1
130,2,motorimagery_train_254,1,0.19293320298651895,0.19293320298651895,0.9999999999989999,6.257354247690454,10,0.0007270599201829694,9.541654763468411e-05,1.1383038128214777,0.3170129940353351,-0.1904374063014984,1.0,0.6927964687347412,0.6925584077835083,-0.00023806095123291016,0.5952187031507492,0.0,1.0,0.0,0.7,0.9999045880043794,0.6999332116023655,1,1
131,3,motorimagery_train_198,1,0.3130054155416128,0.3130054155416128,0.9999999999989999,5.036054880214724,10,0.0007308037149678894,0.00010035860543607664,1.243891511512634,0.5419919282646112,-0.10885871946811676,1.0,0.6898061037063599,0.6912868022918701,0.001480698585510254,0.5544293597340584,0.001480698585510254,1.0,1.0,1.0,0.9998996464303204,0.9998996464293204,1,1
132,0,motorimagery_train_90,1,0.20266724582829135,0.20266724582829135,0.9999999999989999,5.998221607875877,10,0.0007231081040668478,0.00011146509809986302,1.1521673805108692,0.3174174055169352,-0.026719024404883385,1.0,0.6925332546234131,0.6924989819526672,-3.427267074584961e-05,0.5133595122024417,0.0,1.0,0.0,0.7,0.9998885411139035,0.6999219787790324,1,1
133,0,motorimagery_train_109,1,0.20156120849731504,0.20156120849731504,0.9999999999989999,5.788561608027553,10,0.000721031368570815,0.0001351968860615805,1.1307903798420142,0.3360832210314163,-0.06328766793012619,1.0,0.646059513092041,0.6471863985061646,0.0011268854141235352,0.5316438339650631,0.0011268854141235352,1.0,1.0,1.0,0.9998648122526257,0.9998648122516257,1,1
134,2,motorimagery_train_138,0,0.12204619206098014,0.12204619206098014,0.9999999999989999,5.566889969647033,10,0.0007166524084460897,0.00011935623767886898,1.07892991428428,0.19282450043370714,-0.17668864130973816,1.0,0.4979735016822815,0.49476927518844604,-0.0032042264938354492,0.5883443206548691,0.0,1.0,0.0,0.7,0.9998806508849936,0.6999164556187955,1,1
135,3,motorimagery_train_95,1,0.17991274805669977,0.17991274805669977,0.9999999999989999,5.60436164702021,10,0.0007337499991398836,9.291807403222941e-05,1.0843989496611928,0.25950025743933847,-0.08583611994981766,1.0,0.6859154105186462,0.6868606805801392,0.0009452700614929199,0.5429180599749088,0.0009452700614929199,1.0,1.0,1.0,0.9999070862427184,0.9999070862417184,1,1
136,1,motorimagery_train_25,1,0.1367145026693878,0.1367145026693878,0.9999999999989999,6.481861858504106,10,0.0007228717022144457,0.00010278898485387574,1.078669345149415,0.21240217194870392,-0.23151513934135437,1.0,0.6428052186965942,0.6458722949028015,0.0030670762062072754,0.6157575696706772,0.0030670762062072754,1.0,0.7400260914414004,0.9220078274324202,0.9998972162977529,0.9219130600534938,1,1
137,0,motorimagery_train_156,0,0.08473781277382278,0.08473781277382278,0.9999999999989999,4.958516563472845,10,0.0007260317754655,7.717277521112023e-05,1.0600992507736338,0.14812736087872655,-0.20077279210090637,1.0,0.6653371453285217,0.6641992330551147,-0.0011379122734069824,0.6003863960504532,0.0,1.0,0.0,0.7,0.9999228302025309,0.6999459811410715,1,1
138,2,motorimagery_train_114,0,0.11876910561707016,0.11876910561707016,0.9999999999989999,6.036779702263149,10,0.0007192203793207894,0.00012542083870605578,1.0888324607153015,0.20349811066434384,-0.11732880026102066,1.0,0.692832350730896,0.6926995515823364,-0.0001327991485595703,0.5586644001305103,0.0,1.0,0.0,0.7,0.9998745870261586,0.6999122109176109,1,1
139,1,motorimagery_train_137,1,0.12509191005313608,0.12509191005313608,0.9999999999989999,5.939826426676137,10,0.0007216543115142894,9.42924311868981e-05,1.086589740219371,0.1932689344238239,-0.08666092157363892,1.0,0.6792876124382019,0.6801965832710266,0.000908970832824707,0.5433304607868195,0.000908970832824707,1.0,1.0,1.0,0.9999057120142048,0.9999057120132048,1,1
140,1,motorimagery_train_19,1,0.1321371028780992,0.1321371028780992,0.9999999999989999,6.076388684910564,10,0.0007213701623761597,0.00010602442948412249,1.1122765153584684,0.22185424649481522,-0.03615264967083931,1.0,0.5334080457687378,0.5341663956642151,0.0007583498954772949,0.5180763248354197,0.0007583498954772949,1.0,1.0,1.0,0.9998939811909071,0.9998939811899071,1,1
141,1,motorimagery_train_142,1,0.2062474735430141,0.2062474735430141,0.9999999999989999,5.224478517767749,10,0.0007240509417984171,0.00013043491846332237,1.1307331727547136,0.3344372053805805,-0.025819143280386925,1.0,0.6298502087593079,0.6303690671920776,0.0005188584327697754,0.5129095716401935,0.0005188584327697754,1.0,1.0,1.0,0.9998695735878009,0.999869573586801,1,1
142,2,motorimagery_train_27,1,0.11795744482241181,0.11795744482241181,0.9999999999989999,5.959512148285969,10,0.0007284505175963776,0.00010525658335243153,1.048629503812222,0.16339874604651713,-0.08824412524700165,1.0,0.6926268935203552,0.6927140951156616,8.720159530639648e-05,0.5441220626235008,8.720159530639648e-05,1.0,0.7529593412249099,0.925887802367473,0.9998947489559274,0.925790351708654,1,1
143,3,motorimagery_train_63,0,0.08870929765144654,0.08870929765144654,0.9999999999989999,5.969777720332843,10,0.0007263033586779862,9.277980666711234e-05,1.072033692206493,0.15358641524569344,-0.04028678685426712,1.0,0.6929335594177246,0.6929115056991577,-2.205371856689453e-05,0.5201433934271336,0.0,1.0,0.0,0.7,0.9999072244972461,0.6999350571473721,1,1
144,0,motorimagery_train_108,0,0.14847425036203313,0.14847425036203313,0.9999999999989999,6.824778589637214,10,0.0007113926863563612,0.00014735387483315296,1.0662560237760628,0.19990926013118468,-0.15377146005630493,1.0,0.6732001304626465,0.6721155047416687,-0.0010846257209777832,0.5768857300281525,0.0,1.0,0.0,0.7,0.9998526569812158,0.699896859886151,1,1
145,2,motorimagery_train_255,1,0.23100345781841972,0.23100345781841972,0.9999999999989999,5.302959822141939,10,0.0007197324771183411,8.289915191677493e-05,1.2709345704840016,0.4305992676472717,-0.15658502280712128,1.0,0.5423372983932495,0.5528223514556885,0.010485053062438965,0.5782925114035606,0.010485053062438965,1.0,1.0,1.0,0.9999171042841231,0.9999171042831231,1,1
146,1,motorimagery_train_203,0,0.1476874214530814,0.1476874214530814,0.9999999999989999,5.036245920109834,10,0.0007278227649629661,0.00010545714474259331,1.1204911879721717,0.2621824789472893,-0.043290235102176666,1.0,0.6833893060684204,0.6836471557617188,0.00025784969329833984,0.5216451175510883,0.00025784969329833984,1.0,1.0,1.0,0.9998945484156667,0.9998945484146667,1,1
147,2,motorimagery_train_181,0,0.286311504778126,0.286311504778126,0.9999999999989999,6.1080987154345925,10,0.0006994531281120929,9.57345675192554e-05,1.2358296035162681,0.42619184346304206,-0.12042409181594849,1.0,0.6222588419914246,0.6188088655471802,-0.0034499764442443848,0.5602120459079742,0.0,1.0,0.0,0.7,0.9999042700148882,0.6999329890097217,1,1
