anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
52,2,motorimagery_train_223,1,0.15529295976484053,0.15529295976484053,0.9999999999989999,5.610987999096156,10,0.0007172946048266946,0.00014210075790041873,1.1394756824192416,0.2859045065938358,0.034771401435136795,0.0,0.6805950403213501,0.6799451112747192,-0.0006499290466308594,0.4826142992824316,0.0,0.1122584375537512,0.0,0.07858090628762583,0.9998579093379342,0.07856974067454711,1
52,3,motorimagery_train_223,1,0.16594264334511014,0.16594264334511014,0.9999999999989999,5.610987999096156,10,0.0007273317424013388,0.00014181050576955512,1.187430772090663,0.31747074773203193,-0.038233015686273575,1.0,0.6805950403213501,0.6814000010490417,0.0008049607276916504,0.5191165078431368,0.0008049607276916504,1.0,1.0,1.0,0.999858199548865,0.999858199547865,1
53,0,motorimagery_train_20,0,0.11545397078524712,0.11545397078524712,0.9999999999989999,5.523903068573263,10,0.0007193815868246003,0.00010442979729612308,1.058581582836926,0.17652124923765306,-0.028478488326072693,1.0,0.6884902715682983,0.6882588267326355,-0.0002314448356628418,0.5142392441630363,0.0,0.6792944080297108,0.0,0.4755060856207975,0.9998955756553054,0.4754564312089327,1
53,1,motorimagery_train_20,0,0.10620519812700406,0.10620519812700406,0.9999999999989999,5.523903068573263,10,0.0007181631925664038,0.00010451409486325555,1.0513811291999928,0.16115154390533318,-0.11606177687644958,1.0,0.6884902715682983,0.6872003078460693,-0.001289963722229004,0.5580308884382248,0.0,1.0,0.0,0.7,0.9998954913665445,0.6999268439558811,1
53,2,motorimagery_train_20,0,0.1115669014233338,0.1115669014233338,0.9999999999989999,5.523903068573263,10,0.0007277836420311154,0.00010473919455100896,1.0619050502482872,0.16545463188204068,0.06772997975349426,0.0,0.6884902715682983,0.6890743970870972,0.0005841255187988281,0.46613501012325287,0.0005841255187988281,0.32700581258304623,0.4540821054582522,0.3651287004456081,0.999895266290407,0.3650904591619664,1
53,3,motorimagery_train_20,0,0.11570268137653753,0.11570268137653753,0.9999999999989999,5.523903068573263,10,0.0007233685673973166,0.00010451929511951043,1.05461420726974,0.17556380728846552,0.15703383088111877,0.0,0.6884902715682983,0.6897766590118408,0.0012863874435424805,0.4214830845594406,0.0012863874435424805,0.0,1.0,0.30000000000000004,0.9998954861668318,0.2999686458497496,1
54,0,motorimagery_train_98,0,0.23789393248997132,0.23789393248997132,0.9999999999989999,5.971679134107167,10,0.0007018409784715586,0.00012327566854283595,1.2146723489766544,0.3796225863275114,-0.024537229910492897,1.0,0.6448877453804016,0.6462244391441345,0.0013366937637329102,0.5122686149552464,0.0013366937637329102,0.6399420836822974,0.6660924319828918,0.6477871881724757,0.9998767319295903,0.6477073366951058,1
54,1,motorimagery_train_98,0,0.11369320728732063,0.11369320728732063,0.9999999999989999,5.971679134107167,10,0.0007257764112170612,0.0001241269327178757,1.0752363279293153,0.19072759097186323,0.04081203043460846,0.0,0.6448877453804016,0.6441255807876587,-0.0007621645927429199,0.47959398478269577,0.0,0.3169336225165792,0.0,0.2218535357616054,0.9998758807707112,0.22182599947150983,1
54,2,motorimagery_train_98,0,0.1365199927683475,0.1365199927683475,0.9999999999989999,5.971679134107167,10,0.00071248391668575,0.00012339818619052688,1.0763275914142822,0.2055216234528988,-0.09738212823867798,1.0,0.6448877453804016,0.6468945145606995,0.0020067691802978516,0.548691064119339,0.0020067691802978516,1.0,1.0,1.0,0.9998766094270526,0.9998766094260526,1
54,3,motorimagery_train_98,0,0.12113283924643722,0.12113283924643722,0.9999999999989999,5.971679134107167,10,0.0007138220319629207,0.00012360053199720876,1.0597414818944193,0.17821044271526437,0.1049322634935379,0.0,0.6448877453804016,0.6425931453704834,-0.002294600009918213,0.44753386825323105,0.0,0.0,0.0,0.0,0.9998764071062339,0.0,1
55,0,motorimagery_train_86,1,0.2612587560845111,0.2612587560845111,0.9999999999989999,5.919053074448359,10,0.000730266253416879,0.00011077445663522103,1.4611456419456619,0.6722084395438721,-0.04197901114821434,1.0,0.6477534770965576,0.6499134302139282,0.0021599531173706055,0.5209895055741072,0.0021599531173706055,0.5499496950554006,0.2878773435017477,0.4713279895893047,0.9998892316786284,0.4712757813786112,1
55,1,motorimagery_train_86,1,0.21219368648590461,0.21219368648590461,0.9999999999989999,5.919053074448359,10,0.0007252242656297124,0.00011093370471873548,1.1272561189628962,0.3476404223913624,-0.006203736178576946,1.0,0.6477534770965576,0.6479802131652832,0.00022673606872558594,0.5031018680892885,0.00022673606872558594,0.2778825067554641,0.030219256434699714,0.2035835316592348,0.9998890724481972,0.20356094863627688,1
55,2,motorimagery_train_86,1,0.27433567569095796,0.27433567569095796,0.9999999999989999,5.919053074448359,10,0.0007175682325238054,0.00011083780320132335,1.4201318006758017,0.5863133452234979,-0.10115804523229599,1.0,0.6477534770965576,0.6552565097808838,0.007503032684326172,0.550579022616148,0.007503032684326172,1.0,1.0,1.0,0.9998891683390811,0.9998891683380812,1
55,3,motorimagery_train_86,1,0.14857245413673723,0.14857245413673723,0.9999999999989999,5.919053074448359,10,0.000723574653162508,0.00011106280419447999,1.1378783258696623,0.28211653833847505,0.03033621981739998,0.0,0.6477534770965576,0.6469435095787048,-0.0008099675178527832,0.4848318900913,0.0,0.0,0.0,0.0,0.9998889433630505,0.0,1
56,0,motorimagery_train_95,1,0.1425892911381298,0.1425892911381298,0.9999999999989999,5.60436164702021,10,0.0007203317483426782,9.272587978109649e-05,1.1500442800871162,0.2908724265664232,-0.025978753343224525,1.0,0.6769464015960693,0.6773399114608765,0.0003935098648071289,0.5129893766716123,0.0003935098648071289,0.6969821482394143,0.21961280021289337,0.553771343831458,0.9999072784191305,0.553719997276464,1
56,1,motorimagery_train_95,1,0.24564279141918843,0.24564279141918843,0.9999999999989999,5.60436164702021,10,0.0007160758371136488,9.24177279732078e-05,1.2797365144321076,0.4662466576073163,-0.09081561118364334,1.0,0.6769464015960693,0.6787382364273071,0.001791834831237793,0.5454078055918217,0.001791834831237793,1.0,1.0,1.0,0.9999075865424135,0.9999075865414135,1
56,2,motorimagery_train_95,1,0.15586593170595578,0.15586593170595578,0.9999999999989999,5.60436164702021,10,0.0007134058073013723,9.265057499567068e-05,1.1014743899816628,0.24463975531243168,-0.016978316009044647,1.0,0.6769464015960693,0.6772716045379639,0.00032520294189453125,0.5084891580045223,0.00032520294189453125,0.6549182161373748,0.18149158405961013,0.5128902265140454,0.9999073537169364,0.5128427091404263,1
56,3,motorimagery_train_95,1,0.3018688956852659,0.3018688956852659,0.9999999999989999,5.60436164702021,10,0.0007378341380819709,9.305046622184509e-05,1.3947990709991995,0.676513357589142,0.12315481156110764,0.0,0.6769464015960693,0.6716998815536499,-0.005246520042419434,0.4384225942194462,0.0,0.0,0.0,0.0,0.9999069538628386,0.0,1
57,0,motorimagery_train_259,1,0.21151090032035508,0.21151090032035508,0.9999999999989999,5.575611879979345,10,0.0007152926797471418,0.0001295738631639841,1.1636734664083948,0.35375265993776367,-0.011867163702845573,1.0,0.635785698890686,0.6363084316253662,0.0005227327346801758,0.5059335818514228,0.0005227327346801758,0.6140650950642886,0.4132504005277542,0.5538206867033283,0.9998704345311665,0.5537489306658521,1
57,1,motorimagery_train_259,1,0.20662316271450498,0.20662316271450498,0.9999999999989999,5.575611879979345,10,0.0007114351849268357,0.0001295451615556844,1.2699883672653831,0.41798635137187135,-0.002146781887859106,1.0,0.635785698890686,0.635854959487915,6.92605972290039e-05,0.5010733909439296,6.92605972290039e-05,0.5538825500369681,0.05475450004712091,0.4041441350400139,0.9998704632290565,0.40409178351336095,1
57,2,motorimagery_train_259,1,0.3020069066315736,0.3020069066315736,0.9999999999989999,5.575611879979345,10,0.0007362788608060738,0.00013057488214400525,1.3307086801354782,0.6014287106480402,0.08731354027986526,0.0,0.635785698890686,0.6314907073974609,-0.004294991493225098,0.45634322986006737,0.0,0.0,0.0,0.0,0.9998694336423849,0.0,1
57,3,motorimagery_train_259,1,0.10706519261230593,0.10706519261230593,0.9999999999989999,5.575611879979345,10,0.0007161088651285739,0.00012974282911765172,1.096653933271617,0.1946409086409466,-0.07420142740011215,1.0,0.635785698890686,0.6370506286621094,0.0012649297714233398,0.5371007137000561,0.0012649297714233398,1.0,1.0,1.0,0.9998702655871192,0.9998702655861192,1
58,0,motorimagery_train_32,1,0.14201545717195366,0.14201545717195366,0.9999999999989999,5.374920653504545,10,0.0007250475083615858,0.00010247043400001953,1.1083924745115228,0.23790011101444927,0.029164709150791168,0.0,0.6593778133392334,0.6581833362579346,-0.0011944770812988281,0.4854176454246044,0.0,0.5218503108278416,0.0,0.36529521757948913,0.9998975348159156,0.3652577875374094,1
58,1,motorimagery_train_32,1,0.17804764398136208,0.17804764398136208,0.9999999999989999,5.374920653504545,10,0.0007206680365571325,0.00010243802509176091,1.169909568571,0.32653624308356316,0.12118705362081528,0.0,0.6593778133392334,0.6553611755371094,-0.0040166378021240234,0.43940647318959236,0.0,0.0,0.0,0.0,0.9998975672215037,0.0,1
58,2,motorimagery_train_32,1,0.21875534794916188,0.21875534794916188,0.9999999999989999,5.374920653504545,10,0.0007279793412859769,0.00010219587778587473,1.3338827827375452,0.5084898579257273,-0.05515152961015701,1.0,0.6593778133392334,0.6618704199790955,0.0024926066398620605,0.5275757648050785,0.0024926066398620605,1.0,1.0,1.0,0.999897809344035,0.9998978093430351,1
58,3,motorimagery_train_32,1,0.12540539214543447,0.12540539214543447,0.9999999999989999,5.374920653504545,10,0.0007220122334446302,0.00010246471378551595,1.0954499311469383,0.22462564484439498,0.10399971902370453,0.0,0.6593778133392334,0.6574499011039734,-0.0019279122352600098,0.44800014048814774,0.0,0.09746780473220876,0.0,0.06822746331254613,0.999897540535544,0.0682204727631257,1
59,0,motorimagery_train_204,1,0.1848364774848616,0.1848364774848616,0.9999999999989999,4.925978092474562,10,0.0007244323649633309,9.541800093924582e-05,1.1287175844725323,0.29661042368906443,0.00994256790727377,0.0,0.5243944525718689,0.5240466594696045,-0.0003477931022644043,0.4950287160463631,0.0,0.3179132794756093,0.0,0.22253929563292651,0.9999045865512135,0.2225180623910171,1
59,1,motorimagery_train_204,1,0.15202062615898979,0.15202062615898979,0.9999999999989999,4.925978092474562,10,0.0007217424840684269,9.560810689905704e-05,1.145290990509285,0.27295892062591204,-0.027471497654914856,1.0,0.5243944525718689,0.5253720879554749,0.000977635383605957,0.5137357488274574,0.000977635383605957,0.5179874611760024,0.12096940732218191,0.3988820450198562,0.9999043964634104,0.39884391048527135,1
59,2,motorimagery_train_204,1,0.23664072093519847,0.23664072093519847,0.9999999999989999,4.925978092474562,10,0.0007302443132624487,9.569327770998472e-05,1.1595540741159165,0.3644230972245839,0.06939265877008438,0.0,0.5243944525718689,0.5205949544906616,-0.0037994980812072754,0.4653036706149578,0.0,0.0,0.0,0.0,0.9999043113007458,0.0,1
59,3,motorimagery_train_204,1,0.24981417260724678,0.24981417260724678,0.9999999999989999,4.925978092474562,10,0.0007281486578685452,9.539192124437046e-05,1.179336048167487,0.4112751933323987,-0.11760830879211426,1.0,0.5243944525718689,0.5324761271476746,0.008081674575805664,0.5588041543960571,0.008081674575805664,1.0,1.0,1.0,0.9999046126284203,0.9999046126274204,1
60,0,motorimagery_train_133,1,0.20672720009973047,0.20672720009973047,0.9999999999989999,5.371090876823187,10,0.0007266501181812797,0.00010205778828360281,1.323879969773687,0.49610536521096643,0.014781216159462929,0.0,0.6900617480278015,0.69031822681427,0.00025647878646850586,0.49260939192026854,0.00025647878646850586,0.5987426630309645,0.19110854503464203,0.47645242763206774,0.9998979474194354,0.47640380443183517,1
60,1,motorimagery_train_133,1,0.13985693283716857,0.13985693283716857,0.9999999999989999,5.371090876823187,10,0.000720830437674782,0.00010199551356222544,1.2042280059734336,0.3192874896287599,0.10603348910808563,0.0,0.6900617480278015,0.6914038062095642,0.0013420581817626953,0.4469832554459572,0.0013420581817626953,0.0,1.0,0.30000000000000004,0.9998980096878034,0.29996940290604107,1
60,2,motorimagery_train_133,1,0.2608405578235625,0.2608405578235625,0.9999999999989999,5.371090876823187,10,0.0007319205873401914,0.00010220112845770265,1.2576484169703537,0.48482153813311657,-0.04637300968170166,1.0,0.6900617480278015,0.6884825229644775,-0.0015792250633239746,0.5231865048408508,0.0,1.0,0.0,0.7,0.9998978040938997,0.6999284628650297,1
60,3,motorimagery_train_133,1,0.1482906960249228,0.1482906960249228,0.9999999999989999,5.371090876823187,10,0.0007194240671268861,0.00010199834775125842,1.1254335225728096,0.26512226428316676,-0.04082959145307541,1.0,0.6900617480278015,0.6895004510879517,-0.0005612969398498535,0.5204147957265377,0.0,0.9636274156768588,0.0,0.6745391909738011,0.9998980068539034,0.6744703925988738,1
61,0,motorimagery_train_265,1,0.1822341225963001,0.1822341225963001,0.9999999999989999,5.3125250726868805,10,0.000728111369746254,0.00010370539895328656,1.0860766915656632,0.2714494857194687,-0.03797725960612297,1.0,0.6763101816177368,0.6768256425857544,0.0005154609680175781,0.5189886298030615,0.0005154609680175781,1.0,0.5090352581081876,0.8527105774324563,0.9998962999782658,0.8526221513261909,1
61,1,motorimagery_train_265,1,0.270393235245743,0.270393235245743,0.9999999999989999,5.3125250726868805,10,0.0007357243876646307,0.00010353374350229861,1.3471842086590664,0.5812255630789529,-0.037503886967897415,1.0,0.6763101816177368,0.6773228049278259,0.0010126233100891113,0.5187519434839487,0.0010126233100891113,0.9978617946658886,1.0,0.998503256266122,0.9998964716159309,0.9983998828365145,1
61,2,motorimagery_train_265,1,0.21207211382583543,0.21207211382583543,0.9999999999989999,5.3125250726868805,10,0.0007133673728760602,0.00010340984484984468,1.2631448448491573,0.426610980881458,0.111312635242939,0.0,0.6763101816177368,0.6743102669715881,-0.0019999146461486816,0.4443436823785305,0.0,0.32566349696137414,0.0,0.22796444787296188,0.9998965955017639,0.22794087532338594,1
61,3,motorimagery_train_265,1,0.2239894304334588,0.2239894304334588,0.9999999999989999,5.3125250726868805,10,0.0007130878020164738,0.00010329872392619216,1.2613167034518724,0.4375058017618096,0.18341057002544403,0.0,0.6763101816177368,0.6732476949691772,-0.0030624866485595703,0.408294714987278,0.0,0.0,0.0,0.0,0.9998967066112033,0.0,1
62,0,motorimagery_train_224,1,0.2903427226649996,0.2903427226649996,0.9999999999989999,6.566215729192472,10,0.0007350526372430053,9.907304737866633e-05,1.9972906552158947,1.1759345833849097,-0.10603564232587814,1.0,0.48065274953842163,0.5032868385314941,0.02263408899307251,0.5530178211629391,0.02263408899307251,0.9290977346250291,1.0,0.9503684142375204,0.9999009318601937,0.9502742630056409,1
62,1,motorimagery_train_224,1,0.13464878697401467,0.13464878697401467,0.9999999999989999,6.566215729192472,10,0.0007277956216565829,9.931998300481504e-05,1.124074976968526,0.2552666007450479,0.11138418316841125,0.0,0.48065274953842163,0.4690108895301819,-0.011641860008239746,0.4443079084157944,0.0,0.0,0.0,0.0,0.9999006849490615,0.0,1
62,2,motorimagery_train_224,1,0.16931812654280978,0.16931812654280978,0.9999999999989999,6.566215729192472,10,0.0007112025957495743,9.88764171476492e-05,1.1495841062935495,0.31193520228453175,-0.1226276084780693,1.0,0.48065274953842163,0.48800528049468994,0.0073525309562683105,0.5613138042390347,0.0073525309562683105,1.0,0.32484324677342474,0.7974529740320274,0.9999011284709642,0.7973741286363534,1
62,3,motorimagery_train_224,1,0.1261083746077087,0.1261083746077087,0.9999999999989999,6.566215729192472,10,0.0007220586835865092,9.915313242947038e-05,1.176576394576867,0.2923480404524648,-0.004130438435822725,1.0,0.48065274953842163,0.481025755405426,0.00037300586700439453,0.5020652192179114,0.00037300586700439453,0.49362735438024785,0.016479826827514834,0.3504830961144279,0.99990085178308,0.3504483463400371,1
63,0,motorimagery_train_215,1,0.31563341469181583,0.31563341469181583,0.9999999999989999,5.941057111632201,10,0.0007156746084991948,0.00011812475586186427,1.218386071049377,0.46355801894624454,-0.18327344954013824,1.0,0.692792534828186,0.6898027658462524,-0.0029897689819335938,0.5916367247700691,0.0,1.0,0.0,0.7,0.9998818822205925,0.6999173175537147,1
63,1,motorimagery_train_215,1,0.12587692288502217,0.12587692288502217,0.9999999999989999,5.941057111632201,10,0.000716467020537421,0.0001181482628248837,1.0555184974083143,0.18321443771818155,0.0014032113831490278,0.0,0.692792534828186,0.6927952170372009,2.682209014892578e-06,0.4992983943084255,2.682209014892578e-06,0.3342872966265794,0.009810333551340745,0.2369442077040078,0.9998818587164063,0.2369162148109326,1
63,2,motorimagery_train_215,1,0.2226790659332448,0.2226790659332448,0.9999999999989999,5.941057111632201,10,0.0007291663795732159,0.0001187148351901956,1.1078415648009592,0.33846488674553915,0.094138503074646,0.0,0.692792534828186,0.6930659413337708,0.0002734065055847168,0.452930748462677,0.0002734065055847168,0.0,1.0,0.30000000000000004,0.9998812922111371,0.2999643876630412,1
63,3,motorimagery_train_215,1,0.1508427493576627,0.1508427493576627,0.9999999999989999,5.941057111632201,10,0.0007276968111198065,0.0001184488383478662,1.0799125548276922,0.2234400217961755,0.08008645474910736,0.0,0.692792534828186,0.6929914951324463,0.0001989603042602539,0.4599567726254463,0.0001989603042602539,0.0506540839105494,0.7277087420972314,0.253770481366554,0.9998815581764389,0.2537404243277212,1
64,0,motorimagery_train_18,0,0.09062144520962301,0.09062144520962301,0.9999999999989999,6.830247019820637,10,0.0007208610127144861,0.00011221576657861674,1.0440236509497345,0.14032868515163768,-0.01686115190386772,1.0,0.6779114007949829,0.6776888966560364,-0.0002225041389465332,0.5084305759519339,0.0,0.6596242503748457,0.0,0.461736975262392,0.999887790529375,0.4616851640003681,1
64,1,motorimagery_train_18,0,0.15809029601262078,0.15809029601262078,0.9999999999989999,6.830247019820637,10,0.0007286665583121364,0.00011221751764331024,1.1318718720514833,0.2731175780097466,-0.05275774374604225,1.0,0.6779114007949829,0.6760109663009644,-0.0019004344940185547,0.5263788718730211,0.0,1.0,0.0,0.7,0.9998877887785068,0.6999214521442547,1
64,2,motorimagery_train_18,0,0.06778104807737942,0.06778104807737942,0.9999999999989999,6.830247019820637,10,0.0007184414237161818,0.00011204216034777436,1.0323316036013725,0.1026528975535058,-0.019685907289385796,1.0,0.6779114007949829,0.6777033805847168,-0.00020802021026611328,0.5098429536446929,0.0,0.6864089166206193,0.0,0.4804862416344335,0.9998879641161407,0.48043240993318925,1
64,3,motorimagery_train_18,0,0.1294174929401909,0.1294174929401909,0.9999999999989999,6.830247019820637,10,0.000709771643479612,0.00011179367031937106,1.0782931736197554,0.17789638448891656,0.052703917026519775,0.0,0.6779114007949829,0.6793348789215088,0.001423478126525879,0.4736480414867401,0.001423478126525879,0.0,1.0,0.30000000000000004,0.9998882125783602,0.2999664637732081,1
65,0,motorimagery_train_17,1,0.19160141675514739,0.19160141675514739,0.9999999999989999,5.644164003112344,10,0.0007155348485199069,0.00012566522603447161,1.1131701031761223,0.27952415073847753,-0.10261087864637375,1.0,0.679430365562439,0.6745882034301758,-0.004842162132263184,0.5513054393231869,0.0,1.0,0.0,0.7,0.9998743426695094,0.6999120398679565,1
65,1,motorimagery_train_17,1,0.18675270290088916,0.18675270290088916,0.9999999999989999,5.644164003112344,10,0.0007193539588580485,0.00012572177799123613,1.1337114912741524,0.3104287993176417,-0.009082190692424774,1.0,0.679430365562439,0.6791278123855591,-0.0003025531768798828,0.5045410953462124,0.0,0.5672136446695691,0.0,0.3970495512686984,0.9998742861246603,0.3969996366305095,1
65,2,motorimagery_train_17,1,0.2655363789541542,0.2655363789541542,0.9999999999989999,5.644164003112344,10,0.0007092577860372148,0.0001258351190079042,1.139767141356865,0.3728693084426426,0.11349733918905258,0.0,0.679430365562439,0.684901237487793,0.005470871925354004,0.4432513304054737,0.005470871925354004,0.0,1.0,0.30000000000000004,0.9998741727978987,0.29996225183906966,1
65,3,motorimagery_train_17,1,0.1762383766427394,0.1762383766427394,0.9999999999989999,5.644164003112344,10,0.000716787525100018,0.00012588887305025877,1.147684445944739,0.298681049101321,0.016847044229507446,0.0,0.679430365562439,0.6800370216369629,0.0006066560745239258,0.4915764778852463,0.0006066560745239258,0.4472310027245127,0.11088837077549953,0.3463282131398087,0.9998741190506215,0.3462846170151958,1
66,0,motorimagery_train_74,0,0.08866014127749376,0.08866014127749376,0.9999999999989999,6.001786725543679,10,0.0007228379254619941,0.00012328616342903516,1.047154139840193,0.14355729367880196,0.02040889672935009,0.0,0.6670732498168945,0.6667851209640503,-0.0002881288528442383,0.48979555163532495,0.0,0.06731019975513473,0.0,0.047117139828594314,0.9998767214359978,0.04711133129520924,1
66,1,motorimagery_train_74,0,0.20134729314247454,0.20134729314247454,0.9999999999989999,6.001786725543679,10,0.0007053647050618248,0.00012272922045936875,1.1648237689833179,0.30723030564123016,-0.07769516110420227,1.0,0.6670732498168945,0.6688611507415771,0.0017879009246826172,0.5388475805521011,0.0017879009246826172,1.0,1.0,1.0,0.9998772783104634,0.9998772783094634,1
66,2,motorimagery_train_74,0,0.0899495105114402,0.0899495105114402,0.9999999999989999,6.001786725543679,10,0.000722401324141204,0.0001232766244427269,1.048806769841641,0.14646058994830374,-0.04523526877164841,1.0,0.6670732498168945,0.6676369905471802,0.0005637407302856445,0.5226176343858242,0.0005637407302856445,0.6913989985308722,0.31530870782771037,0.5785719113199236,0.9998767309738081,0.5785005913232546,1
66,3,motorimagery_train_74,0,0.08814132947010339,0.08814132947010339,0.9999999999989999,6.001786725543679,10,0.0007232003877631617,0.0001233808404763414,1.0999536327551513,0.17914342525236782,0.02748885378241539,0.0,0.6670732498168945,0.6666398048400879,-0.0004334449768066406,0.4862555731087923,0.0,0.0,0.0,0.0,0.9998766267706266,0.0,1
67,0,motorimagery_train_217,1,0.09777283276398752,0.09777283276398752,0.9999999999989999,5.542087863447833,10,0.0007209063803172797,0.00011704155826490953,1.0563503440958726,0.1522768950728248,0.08694206178188324,0.0,0.6921148300170898,0.6924078464508057,0.0002930164337158203,0.4565289691090584,0.0002930164337158203,0.0,0.4439227018240925,0.13317681054722777,0.9998829652908311,0.13316122423780416,1
67,1,motorimagery_train_217,1,0.1269848614262586,0.1269848614262586,0.9999999999989999,5.542087863447833,10,0.000726642924465646,0.00011716959018454832,1.0774398455847476,0.18983829033161362,-0.008330835029482841,1.0,0.6921148300170898,0.6920705437660217,-4.4286251068115234e-05,0.5041654175147414,0.0,0.6113080166739077,0.0,0.42791561167173536,0.9998828372739038,0.4278654759117049,1
67,2,motorimagery_train_217,1,0.23070228862070014,0.23070228862070014,0.9999999999989999,5.542087863447833,10,0.0007315765067699143,0.00011741258082261324,1.14383024219267,0.34685417004684854,-0.06890882551670074,1.0,0.6921148300170898,0.6912235021591187,-0.0008913278579711914,0.5344544127583504,0.0,1.0,0.0,0.7,0.9998825943117647,0.6999178160175352,1
67,3,motorimagery_train_217,1,0.2796669709610561,0.2796669709610561,0.9999999999989999,5.542087863447833,10,0.0007259848543607304,0.00011724217315965339,1.3437915569254584,0.5105069929428846,0.06484024226665497,0.0,0.6921148300170898,0.6927748918533325,0.0006600618362426758,0.4675798788666725,0.0006600618362426758,0.14181388311819437,1.0,0.3992697181827361,0.9998827646994354,0.39922290967691937,1
68,0,motorimagery_train_64,0,0.1288414320990763,0.1288414320990763,0.9999999999989999,5.2377230129958505,10,0.0007163062502108165,8.905129665029946e-05,1.0777591896877383,0.21060645793484262,-0.011790771037340164,1.0,0.6885268688201904,0.6884113550186157,-0.00011551380157470703,0.5058953855186701,0.0,0.8022818940088737,0.0,0.5615973258062116,0.9999109526682988,0.5615473170622963,1
68,1,motorimagery_train_64,0,0.12538821999979086,0.12538821999979086,0.9999999999989999,5.2377230129958505,10,0.0007134541903676289,8.906604243325182e-05,1.0741306553267314,0.1841286322624346,0.003685789182782173,0.0,0.6885268688201904,0.6886067986488342,7.992982864379883e-05,0.4981571054086089,7.992982864379883e-05,0.5970855148173971,0.15519037148478185,0.46451697181761253,0.999910937923829,0.46447560097122126,1
68,2,motorimagery_train_64,0,0.12982275240614125,0.12982275240614125,0.9999999999989999,5.2377230129958505,10,0.0007221385709597768,8.891411183270958e-05,1.1544260625250136,0.28939932472440955,-0.02670329622924328,1.0,0.6885268688201904,0.6882845759391785,-0.0002422928810119629,0.5133516481146216,0.0,1.0,0.0,0.7,0.9999110898409098,0.6999377628879367,1
68,3,motorimagery_train_64,0,0.07863681732794287,0.07863681732794287,0.9999999999989999,5.2377230129958505,10,0.0007182023783652209,8.907131458118891e-05,1.0518394358942347,0.13482174653329365,0.0487198680639267,0.0,0.6885268688201904,0.6890419125556946,0.0005150437355041504,0.47564006596803665,0.0005150437355041504,0.0,1.0,0.30000000000000004,0.9999109326521506,0.2999732797953452,1
69,0,motorimagery_train_151,0,0.12859122764037395,0.12859122764037395,0.9999999999989999,5.780646021131284,10,0.0007297443556998069,9.32156242959475e-05,1.049151987758698,0.17960211420057898,0.19056856632232666,0.0,0.6909961104393005,0.689049482345581,-0.0019466280937194824,0.40471571683883667,0.0,0.014178167729319636,0.0,0.009924717410523745,0.9999067887201454,0.00992379231490179,1
69,1,motorimagery_train_151,0,0.15680123614737923,0.15680123614737923,0.9999999999989999,5.780646021131284,10,0.0007116151175575668,9.280644219936537e-05,1.082704874242221,0.22933887439208958,-0.25968605279922485,1.0,0.6909961104393005,0.6924400329589844,0.0014439225196838379,0.6298430263996124,0.0014439225196838379,1.0,1.0,1.0,0.9999071978641854,0.9999071978631854,1
69,2,motorimagery_train_151,0,0.11563205525090067,0.11563205525090067,0.9999999999989999,5.780646021131284,10,0.0007240278873255198,9.298454768769067e-05,1.071641792583996,0.20346387269688596,0.1235576793551445,0.0,0.6909961104393005,0.6905096173286438,-0.0004864931106567383,0.43822116032242775,0.0,0.16089691877946063,0.0,0.11262784314562244,0.9999070197752414,0.11261737098334006,1
69,3,motorimagery_train_151,0,0.13829498692059106,0.13829498692059106,0.9999999999989999,5.780646021131284,10,0.0007252106124467999,9.311483920587857e-05,1.0708853938713108,0.2168332941935459,0.19704416394233704,0.0,0.6909961104393005,0.6886863708496094,-0.002309739589691162,0.4014779180288315,0.0,0.0,0.0,0.0,0.9999068894958463,0.0,1
70,0,motorimagery_train_226,1,0.18785238752084907,0.18785238752084907,0.9999999999989999,5.120408328341502,10,0.0007294398995812175,7.623137749654671e-05,1.3105093700335533,0.48095045531646147,-0.0013450225815176964,1.0,0.6875700354576111,0.687565803527832,-4.231929779052734e-06,0.5006725112907588,0.0,0.6742220546384631,0.0,0.4719554382469241,0.9999237715280411,0.4719194618045619,1
70,1,motorimagery_train_226,1,0.17863363646962369,0.17863363646962369,0.9999999999989999,5.120408328341502,10,0.0007256756803659107,7.60091409620672e-05,1.2749929165545915,0.434996194665349,-0.05738797038793564,1.0,0.6875700354576111,0.6865758895874023,-0.0009941458702087402,0.5286939851939678,0.0,0.974331058225209,0.0,0.6820317407576463,0.9999239937476595,0.681979902080372,1
70,2,motorimagery_train_226,1,0.10122986780155271,0.10122986780155271,0.9999999999989999,5.120408328341502,10,0.0007216156837641097,7.604293962281059e-05,1.0766822684803334,0.18401607517158997,-0.062181439250707626,1.0,0.6875700354576111,0.6870968341827393,-0.00047320127487182617,0.5310907196253538,0.0,1.0,0.0,0.7,0.9999239599515684,0.6999467719653978,1
