anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,motorimagery_train_91,0,0.16700258767299744,0.16700258767299744,0.9999999999989999,5.781606795327411,10,0.0007097448159329115,0.00010375670925391775,1.248151192174371,0.38227168139276785,-0.14828693866729736,1.0,0.671765923500061,0.6662447452545166,-0.005521178245544434,0.5741434693336487,0.0,1.0,0.0,0.7,0.9998962486732873,0.699927374070601,1,1
74,2,motorimagery_train_163,1,0.1775984134537606,0.1775984134537606,0.9999999999989999,5.70467222465719,10,0.0007208736108765801,0.00010426353598171141,1.404987257591075,0.5442802016921744,-0.07374578714370728,1.0,0.6918749809265137,0.6910414695739746,-0.0008335113525390625,0.5368728935718536,0.0,1.0,0.0,0.7,0.9998957418992719,0.6999270193287902,1,1
75,2,motorimagery_train_273,0,0.1173947423079892,0.1173947423079892,0.9999999999989999,5.5705288303605665,10,0.0007183880590324715,8.677135962714889e-05,1.1993361082052911,0.3037224774530678,-0.05811181664466858,1.0,0.6710224151611328,0.6726471185684204,0.0016247034072875977,0.5290559083223343,0.0016247034072875977,1.0,1.0,1.0,0.9999132324048985,0.9999132324038985,1,1
76,2,motorimagery_train_11,0,0.13751424135967885,0.13751424135967885,0.9999999999989999,6.122373288566462,10,0.00072550869165382,0.00013781590155734748,1.0731454907658853,0.2150530984112256,-0.10333438217639923,1.0,0.6426007747650146,0.64554762840271,0.0029468536376953125,0.5516671910881996,0.0029468536376953125,1.0,1.0,1.0,0.9998621935946178,0.9998621935936178,1,1
77,0,motorimagery_train_81,1,0.1728899005473397,0.1728899005473397,0.9999999999989999,6.405598738767755,10,0.000720350145199534,0.00010363294562841497,1.1533545518554496,0.30409005523790694,-0.0827571451663971,1.0,0.6800468564033508,0.6773979663848877,-0.0026488900184631348,0.5413785725831985,0.0,1.0,0.0,0.7,0.9998963724240799,0.6999274606961559,1,1
78,2,motorimagery_train_208,0,0.1740734162023539,0.1740734162023539,0.9999999999989999,6.66627089134217,10,0.000734363978173808,0.0001235981983997148,1.0655927938821268,0.23810181007639294,0.04114307463169098,0.0,0.6541541814804077,0.6531075239181519,-0.0010466575622558594,0.4794284626841545,0.0,1.0,0.0,0.7,0.999876409439543,0.69991348660698,1,1
79,2,motorimagery_train_137,1,0.28768860198041724,0.28768860198041724,0.9999999999989999,5.939826426676137,10,0.000737152054504446,9.44316771111535e-05,1.2478139765228904,0.45702239360766117,0.040186356753110886,0.0,0.6899789571762085,0.6911607980728149,0.0011818408966064453,0.47990682162344456,0.0011818408966064453,0.9483919722070997,0.5519608181285138,0.8294626259835238,0.9999055727814193,0.8293843021340062,1,1
80,1,motorimagery_train_67,0,0.09341201764721445,0.09341201764721445,0.9999999999989999,6.70453532709339,10,0.0007228389569602954,0.00010370247741523058,1.0540965423419646,0.1542597559083755,-0.09740439057350159,1.0,0.6281111240386963,0.6308548450469971,0.0027437210083007812,0.5487021952867508,0.0027437210083007812,1.0,0.9994354943766556,0.9998306483129966,0.9998963028995008,0.9997269687727766,1,1
81,1,motorimagery_train_35,0,0.2074484742371426,0.2074484742371426,0.9999999999989999,6.566735425628187,10,0.000704851762984693,9.116017544110214e-05,1.1455402610068344,0.3027426398257749,-0.07067061960697174,1.0,0.6717747449874878,0.669896125793457,-0.0018786191940307617,0.5353353098034859,0.0,1.0,0.0,0.7,0.9999088439795215,0.6999361907849649,1,1
82,2,motorimagery_train_124,0,0.1548474350329387,0.1548474350329387,0.9999999999989999,6.344521729091739,10,0.0007315171739347131,0.00011192103490621391,1.112115127953662,0.2612638231818666,-0.027523815631866455,1.0,0.6160855293273926,0.617540717124939,0.0014551877975463867,0.5137619078159332,0.0014551877975463867,1.0,1.0,1.0,0.9998880852280192,0.9998880852270192,1,1
83,0,motorimagery_train_161,1,0.17413923936914083,0.17413923936914083,0.9999999999989999,4.932680567628541,10,0.0007214101059363009,6.638216686196548e-05,1.2515532086332213,0.43816464356120155,-0.09583988040685654,1.0,0.6670026779174805,0.6637682914733887,-0.003234386444091797,0.5479199402034283,0.0,1.0,0.0,0.7,0.9999336200363854,0.6999535340247697,1,1
84,0,motorimagery_train_46,0,0.08435697881156834,0.08435697881156834,0.9999999999989999,4.925978092474562,10,0.0007150748277352012,9.976969725387008e-05,1.0357743743011472,0.11721947214014994,-0.2138609141111374,1.0,0.6662591099739075,0.6628970503807068,-0.0033620595932006836,0.6069304570555687,0.0,1.0,0.0,0.7,0.9999002352795769,0.6999301646950038,1,1
85,1,motorimagery_train_221,0,0.15098389394603492,0.15098389394603492,0.9999999999989999,6.504095886928374,10,0.0007102316580704347,8.574771410077494e-05,1.059979945676286,0.20097626344964867,-0.17031417787075043,1.0,0.6820094585418701,0.6786987781524658,-0.003310680389404297,0.5851570889353752,0.0,1.0,0.0,0.7,0.9999142559621295,0.6999399791727905,1,1
86,3,motorimagery_train_260,0,0.07118976742140541,0.07118976742140541,0.9999999999989999,5.116651939578257,10,0.00071841852352424,0.00010858714753721726,1.0630416040837583,0.12696925865369746,-0.10159436613321304,1.0,0.6686971187591553,0.667815089225769,-0.0008820295333862305,0.5507971830666065,0.0,1.0,0.0,0.7,0.9998914187478337,0.6999239931227835,1,1
87,3,motorimagery_train_171,1,0.20653911580645945,0.20653911580645945,0.9999999999989999,5.235933930337533,10,0.0007278809136147093,0.00010643164780685385,1.1509602188811476,0.32672600246511446,-0.04854580760002136,1.0,0.5646875500679016,0.5667093992233276,0.0020218491554260254,0.5242729038000107,0.0020218491554260254,1.0,1.0,1.0,0.9998935740158401,0.9998935740148401,1,1
88,2,motorimagery_train_120,1,0.26028215493008816,0.26028215493008816,0.9999999999989999,5.202688156654621,10,0.0007430018981566232,0.00012081769501015136,1.394814746831165,0.6103989733874169,-0.17535528540611267,1.0,0.6843022108078003,0.6882501840591431,0.0039479732513427734,0.5876776427030563,0.0039479732513427734,1.0,1.0,1.0,0.9998791896031537,0.9998791896021537,1,1
89,3,motorimagery_train_210,1,0.13758577058804736,0.13758577058804736,0.9999999999989999,5.635874155570269,10,0.0007256934732980402,8.515259324157175e-05,1.088287896384329,0.23037067649177687,-0.12732627987861633,1.0,0.6771653294563293,0.6797888875007629,0.0026235580444335938,0.5636631399393082,0.0026235580444335938,1.0,1.0,1.0,0.9999148510321376,0.9999148510311376,1,1
90,1,motorimagery_train_275,0,0.1329625009827173,0.1329625009827173,0.9999999999989999,6.621547491776167,10,0.0007156946269107609,9.20261008593408e-05,1.0838132831721032,0.21511362190146352,-0.18641702830791473,1.0,0.683821976184845,0.6801269054412842,-0.003695070743560791,0.5932085141539574,0.0,1.0,0.0,0.7,0.9999079781334125,0.6999355846926887,1,1
91,0,motorimagery_train_205,0,0.07241554622567536,0.07241554622567536,0.9999999999989999,5.588651121229555,10,0.0007165358268607938,0.00010840892622104543,1.0302468251305155,0.0982545149139302,-0.11626755446195602,1.0,0.6844309568405151,0.6838063597679138,-0.0006245970726013184,0.558133777230978,0.0,1.0,0.0,0.7,0.9998915969498143,0.69992411786417,1,1
92,0,motorimagery_train_152,1,0.2423727560678054,0.2423727560678054,0.9999999999989999,5.193448061449563,10,0.0007334814497254727,9.680832284195094e-05,1.2355277679373422,0.446723612118647,-0.2090771347284317,1.0,0.6915314197540283,0.6870115995407104,-0.004519820213317871,0.6045385673642159,0.0,1.0,0.0,0.7,0.9999031963629326,0.6999322374533528,1,1
93,0,motorimagery_train_78,1,0.17783370203156565,0.17783370203156565,0.9999999999989999,7.3093998848504045,10,0.0007196482558107735,9.144886479707477e-05,1.2191574514777306,0.3596944770482568,-0.19971498847007751,1.0,0.566759467124939,0.5844356417655945,0.017676174640655518,0.5998574942350388,0.017676174640655518,1.0,1.0,1.0,0.999908555316523,0.999908555315523,1,1
94,3,motorimagery_train_234,1,0.23250680709970623,0.23250680709970623,0.9999999999989999,7.348836095452561,10,0.0007195406789169024,8.971748452179783e-05,1.3077868040973506,0.48021164902783015,-0.29350364208221436,1.0,0.37986016273498535,0.4270141124725342,0.04715394973754883,0.6467518210411072,0.04715394973754883,1.0,1.0,1.0,0.9999102865399714,0.9999102865389714,1,1
95,0,motorimagery_train_40,0,0.11657422331416202,0.11657422331416202,0.9999999999989999,5.558552836824483,10,0.0007145179976880244,0.00011726168827865053,1.0851866802220664,0.1934372558163965,-0.00735700037330389,1.0,0.6872579455375671,0.6871190071105957,-0.00013893842697143555,0.503678500186652,0.0,1.0,0.0,0.7,0.9998827451866045,0.6999179216299231,1,1
96,1,motorimagery_train_123,1,0.12441986739512358,0.12441986739512358,0.9999999999989999,6.059600077526632,10,0.0007235854926554648,0.00010023233678784938,1.1709542334936622,0.27330918208359267,0.018932487815618515,0.0,0.6858367919921875,0.6854819059371948,-0.0003548860549926758,0.49053375609219074,0.0,1.0,0.0,0.7,0.999899772686305,0.6999298408797134,1,1
97,3,motorimagery_train_34,1,0.1807385067385639,0.1807385067385639,0.9999999999989999,5.707181694317637,10,0.0007185210413232362,0.00011286780521286644,1.1082804993600779,0.28424455695477385,-0.25944074988365173,1.0,0.6230963468551636,0.6300941109657288,0.0069977641105651855,0.6297203749418259,0.0069977641105651855,1.0,0.8470023807806074,0.9541007142341822,0.9998871385641183,0.9539930330566438,1,1
98,3,motorimagery_train_183,1,0.21600130522183664,0.21600130522183664,0.9999999999989999,7.932142505933414,10,0.0007292705029380523,0.00010278985991410834,1.1786391444856024,0.39251012793978496,-0.2674363851547241,1.0,0.5127941370010376,0.5486800074577332,0.03588587045669556,0.6337181925773621,0.03588587045669556,1.0,1.0,1.0,0.9998972154227826,0.9998972154217827,1,1
99,3,motorimagery_train_147,1,0.1618755286479967,0.1618755286479967,0.9999999999989999,7.029734666168331,10,0.000727090845722819,0.000135834416726301,1.3062035704673218,0.4610809743378511,-0.15405145287513733,1.0,0.5913565158843994,0.6024218201637268,0.011065304279327393,0.5770257264375687,0.011065304279327393,1.0,1.0,1.0,0.9998641748083504,0.9998641748073505,1,1
100,1,motorimagery_train_4,1,0.1042676903967027,0.1042676903967027,0.9999999999989999,6.175072416414303,10,0.0007226086027061436,0.00012441204246783905,1.0803528719507063,0.17578979103700795,-0.1647418737411499,1.0,0.6735349893569946,0.6761720776557922,0.0026370882987976074,0.582370936870575,0.0026370882987976074,1.0,1.0,1.0,0.9998755956963894,0.9998755956953894,1,1
101,1,motorimagery_train_194,0,0.08335391182370797,0.08335391182370797,0.9999999999989999,5.954158820181138,10,0.0007233928296998991,0.00011297585856591016,1.0603411207194695,0.146281181237841,-0.04355357587337494,1.0,0.6892343759536743,0.6890168190002441,-0.00021755695343017578,0.5217767879366875,0.0,1.0,0.0,0.7,0.9998870305229661,0.6999209213653762,1,1
102,3,motorimagery_train_132,0,0.10902282665465204,0.10902282665465204,0.9999999999989999,5.221531568498575,10,0.0007246407109326744,0.00011151313009286343,1.063134955814058,0.17802249150666816,0.007126441225409508,0.0,0.6776467561721802,0.6777252554893494,7.849931716918945e-05,0.49643677938729525,7.849931716918945e-05,1.0,0.003874933190807055,0.7011624799572421,0.9998884930872651,0.7010842954930754,1,1
103,2,motorimagery_train_136,1,0.15556378160119924,0.15556378160119924,0.9999999999989999,5.363796331083108,10,0.0007171398806252819,7.82552366692514e-05,1.146260301414627,0.30301211861329214,-0.08667890727519989,1.0,0.68819260597229,0.687057375907898,-0.0011352300643920898,0.5433394536376,0.0,1.0,0.0,0.7,0.9999217478251919,0.6999452234769342,1,1
104,0,motorimagery_train_257,1,0.21783234309324534,0.21783234309324534,0.9999999999989999,6.890987395038773,10,0.0007164808280961452,9.544703102660653e-05,1.1747866654087264,0.3363416298945306,-0.24555465579032898,1.0,0.5756288766860962,0.604436457157135,0.02880758047103882,0.6227773278951645,0.02880758047103882,1.0,1.0,1.0,0.9999045575238964,0.9999045575228964,1,1
105,3,motorimagery_train_66,1,0.1649845830736643,0.1649845830736643,0.9999999999989999,7.3093510360895735,10,0.0007152550442690987,0.00011921164859657142,1.1138741017674416,0.25748130912446926,-0.2333182990550995,1.0,0.6301846504211426,0.6406291723251343,0.0104445219039917,0.6166591495275497,0.0104445219039917,1.0,0.891293069246498,0.9673879207739494,0.9998807954568297,0.9672726037378178,1,1
106,2,motorimagery_train_51,0,0.12328975050932059,0.12328975050932059,0.9999999999989999,5.70467222465719,10,0.0007172039492935259,0.00010945946267966958,1.0834982947844927,0.2118760416001095,-0.07213953137397766,1.0,0.5972223281860352,0.5990989804267883,0.0018766522407531738,0.5360697656869888,0.0018766522407531738,1.0,0.6459256523879862,0.8937776957163959,0.9998905465277887,0.893679868643321,1,1
107,0,motorimagery_train_44,1,0.17095264032085603,0.17095264032085603,0.9999999999989999,5.030905486958527,10,0.0007189976129118676,8.968348237006799e-05,1.1284632298340276,0.3219223691437778,-0.04164395481348038,1.0,0.6866922378540039,0.6872429847717285,0.0005507469177246094,0.5208219774067402,0.0005507469177246094,1.0,1.0,1.0,0.9999103205390732,0.9999103205380733,1,1
108,1,motorimagery_train_1,1,0.12817471288726573,0.12817471288726573,0.9999999999989999,5.254205949321749,10,0.0007226472104972087,0.00012127240638885051,1.1557039771542368,0.26172381020040203,-0.051668278872966766,1.0,0.6489216089248657,0.6506786346435547,0.0017570257186889648,0.5258341394364834,0.0017570257186889648,0.9857792692516716,1.0,0.9900454884761701,0.9998787349468122,0.9899254305563617,1,1
109,3,motorimagery_train_56,1,0.17436573534487257,0.17436573534487257,0.9999999999989999,5.885542487945478,10,0.0007225028815507728,9.239358887732948e-05,1.1664741038767854,0.3273430568316587,-0.15857231616973877,1.0,0.6642297506332397,0.6577717065811157,-0.0064580440521240234,0.5792861580848694,0.0,1.0,0.0,0.7,0.9999076106792789,0.6999353274747951,1,1
110,0,motorimagery_train_141,1,0.1255832246563411,0.1255832246563411,0.9999999999989999,5.433256268564215,10,0.0007146266239628783,0.00012883411483119493,1.0603185509259803,0.183060431199209,-0.0984133705496788,1.0,0.6847886443138123,0.683610200881958,-0.001178443431854248,0.5492066852748394,0.0,1.0,0.0,0.7,0.999871174183927,0.6999098219280488,1,1
111,3,motorimagery_train_196,0,0.1141478734302214,0.1141478734302214,0.9999999999989999,5.248072133981319,10,0.00071411775901242,0.00013697528659227181,1.1233890191615283,0.21897369792477614,-0.030888449400663376,1.0,0.6688140630722046,0.6700324416160583,0.0012183785438537598,0.5154442247003317,0.0012183785438537598,1.0,1.0,1.0,0.999863034094094,0.9998630340930941,1,1
112,3,motorimagery_train_90,1,0.21046298521642856,0.21046298521642856,0.9999999999989999,6.0921316911444405,10,0.0007177487866209124,0.00011130690935567858,1.1081765001016548,0.31627771274805866,-0.09762558341026306,1.0,0.685981035232544,0.6833294630050659,-0.0026515722274780273,0.5488127917051315,0.0,1.0,0.0,0.7,0.9998886992850285,0.69992208949882,1,1
113,2,motorimagery_train_114,0,0.11593078213495646,0.11593078213495646,0.9999999999989999,6.154689041236275,10,0.0007196788350655485,0.0001254090689288315,1.0511174627356106,0.17388354474747109,-0.130586177110672,1.0,0.6207144856452942,0.6254245042800903,0.004710018634796143,0.565293088555336,0.004710018634796143,1.0,1.0,1.0,0.9998745987944598,0.9998745987934599,1,1
114,1,motorimagery_train_31,0,0.08287555023630701,0.08287555023630701,0.9999999999989999,5.229909166439851,10,0.0007234504132719057,9.543551721941828e-05,1.0330977710958682,0.11849979179268166,0.0617365688085556,0.0,0.6716394424438477,0.6709691286087036,-0.000670313835144043,0.4691317155957222,0.0,1.0,0.0,0.7,0.9999045690366047,0.6999331983249233,1,1
115,1,motorimagery_train_69,1,0.15139444000574942,0.15139444000574942,0.9999999999989999,5.9935133405774,10,0.0007296691045185012,0.0001295590466089187,1.1872564029079746,0.312194722201284,-0.06301385164260864,1.0,0.6921097040176392,0.6925325989723206,0.0004228949546813965,0.5315069258213043,0.0004228949546813965,0.9208461394472788,1.0,0.9445922976130952,0.9998704493458019,0.9444699250620444,1,1
116,1,motorimagery_train_108,0,0.0999977440682917,0.0999977440682917,0.9999999999989999,6.810946592528591,10,0.0007161474346332945,0.00014754475660834842,1.036121616446425,0.1446268261753623,0.04940120875835419,0.0,0.6825512647628784,0.6829443573951721,0.00039309263229370117,0.4752993956208229,0.00039309263229370117,1.0,0.0,0.7,0.999852466127584,0.6998967262886088,1,1
117,1,motorimagery_train_201,0,0.11760514353934548,0.11760514353934548,0.9999999999989999,5.496905953868436,10,0.0007221452676084777,0.00010418766458940602,1.0595919342267244,0.18353629857538512,-0.07844073325395584,1.0,0.6444722414016724,0.6468225717544556,0.002350330352783203,0.5392203666269779,0.002350330352783203,1.0,1.0,1.0,0.9998958177627569,0.999895817761757,1,1
118,0,motorimagery_train_19,1,0.21397821416669774,0.21397821416669774,0.9999999999989999,6.076388684910564,10,0.000728713196256126,0.00010615891714818793,1.1645393486104259,0.34079979575022373,-0.12530216574668884,1.0,0.43746986985206604,0.4472123682498932,0.009742498397827148,0.5626510828733444,0.009742498397827148,0.9391524898799131,1.0,0.9574067429159392,0.9998938467175104,0.9573051110465436,1,1
119,3,motorimagery_train_102,1,0.2899040171206655,0.2899040171206655,0.9999999999989999,6.3416246815707575,10,0.0007337733633355441,0.00010965343655621555,1.2980240392837272,0.5213581253275943,-0.2547229528427124,1.0,0.690407931804657,0.6930854320526123,0.0026775002479553223,0.6273614764213562,0.0026775002479553223,1.0,1.0,1.0,0.9998903525751622,0.9998903525741623,1,1
120,0,motorimagery_train_14,1,0.2026358207832213,0.2026358207832213,0.9999999999989999,5.033941001694408,10,0.0007223856431224361,9.160284472563443e-05,1.3394890645305397,0.4806733644846362,0.001116164494305849,0.0,0.6504001617431641,0.6501376628875732,-0.0002624988555908203,0.4994419177528471,0.0,1.0,0.0,0.7,0.9999084013506869,0.6999358809447808,1,1
121,0,motorimagery_train_248,0,0.123425033069626,0.123425033069626,0.9999999999989999,6.2200198059653795,10,0.0007294299166054234,0.0001338188491418214,1.0625492383380497,0.18368485552405792,-0.052450135350227356,1.0,0.6732231974601746,0.6745353937149048,0.0013121962547302246,0.5262250676751137,0.0013121962547302246,1.0,0.7367064886390255,0.9210119465917077,0.9998661901042011,0.9208887060781838,1,1
122,3,motorimagery_train_140,1,0.1464418029770804,0.1464418029770804,0.9999999999989999,5.5185518032784815,10,0.0007203956922979106,9.892592623792209e-05,1.1159109349692398,0.24055498844788042,-0.18388625979423523,1.0,0.679267168045044,0.6828708648681641,0.003603696823120117,0.5919431298971176,0.003603696823120117,1.0,1.0,1.0,0.9999010789667703,0.9999010789657703,1,1
123,2,motorimagery_train_200,0,0.1821155487467072,0.1821155487467072,0.9999999999989999,6.311862258156466,10,0.0007108334901896928,0.00011428083813914402,1.1771672747447555,0.336186479818593,-0.00025947391986846924,1.0,0.6525832414627075,0.6525931358337402,9.894371032714844e-06,0.5001297369599342,9.894371032714844e-06,1.0,1.0,1.0,0.9998857256916671,0.9998857256906671,1,1
124,3,motorimagery_train_212,1,0.18179564087389294,0.18179564087389294,0.9999999999989999,5.191633618292209,10,0.000727311123112484,0.00010000353008893475,1.1023718916933103,0.2901526380285037,-0.07241567969322205,1.0,0.6495499610900879,0.6509833335876465,0.0014333724975585938,0.536207839846611,0.0014333724975585938,1.0,1.0,1.0,0.9999000014700975,0.9999000014690975,1,1
125,2,motorimagery_train_157,1,0.14385496395485853,0.14385496395485853,0.9999999999989999,6.464730112985403,10,0.0007164490213290417,0.00010346108010549603,1.0794101637324938,0.209588413275522,-0.10877543687820435,1.0,0.6921842694282532,0.6928035616874695,0.0006192922592163086,0.5543877184391022,0.0006192922592163086,1.0,1.0,1.0,0.9998965442718075,0.9998965442708075,1,1
126,1,motorimagery_train_172,0,0.137355312606768,0.137355312606768,0.9999999999989999,5.429304710853633,10,0.0007141448719160878,9.840301758116809e-05,1.0828936934125648,0.21774956611186702,-0.032440315932035446,1.0,0.6849128007888794,0.684598445892334,-0.00031435489654541016,0.5162201579660177,0.0,1.0,0.0,0.7,0.999901601823837,0.6999311212759859,1,1
127,1,motorimagery_train_62,1,0.21804070524633523,0.21804070524633523,0.9999999999989999,5.829464637338072,10,0.0007155889599792063,0.00011575589033891615,1.3618813004043646,0.5126981382690238,-0.14183440804481506,1.0,0.6753978133201599,0.6791989207267761,0.003801107406616211,0.5709172040224075,0.003801107406616211,1.0,1.0,1.0,0.9998842508091157,0.9998842508081157,1,1
128,2,motorimagery_train_272,0,0.15083478758247307,0.15083478758247307,0.9999999999989999,6.228191036518254,10,0.0007188146616581964,0.0001295879061550416,1.107387329842393,0.2629887198998345,-0.0547090619802475,1.0,0.612236499786377,0.6170077919960022,0.004771292209625244,0.5273545309901237,0.004771292209625244,1.0,1.0,1.0,0.9998704204899951,0.9998704204889951,1,1
129,2,motorimagery_train_112,0,0.07895017856858344,0.07895017856858344,0.9999999999989999,5.565744013254524,10,0.0007235917608022005,9.043494535571848e-05,1.0441055456573265,0.12331287491672549,0.0022282428108155727,0.0,0.6919257640838623,0.6919211149215698,-4.649162292480469e-06,0.4988858785945922,0.0,1.0,0.0,0.7,0.9999095691437607,0.6999366983999324,1,1
130,1,motorimagery_train_229,0,0.06744653593593601,0.06744653593593601,0.9999999999989999,6.080808245883642,10,0.0007191101507410601,6.799871630945515e-05,1.0643549987759264,0.13591318139841482,-0.027245476841926575,1.0,0.2980317771434784,0.29890739917755127,0.000875622034072876,0.5136227384209633,0.000875622034072876,1.0,1.0,1.0,0.9999320035955509,0.9999320035945509,1,1
131,3,motorimagery_train_252,1,0.2089215463619724,0.2089215463619724,0.9999999999989999,5.220786369700957,10,0.0007342670375217801,0.00011967364334000278,1.182905839387728,0.35709442126427376,-0.18288442492485046,1.0,0.643914520740509,0.6519556045532227,0.008041083812713623,0.5914422124624252,0.008041083812713623,1.0,1.0,1.0,0.9998803335172649,0.9998803335162649,1,1
132,2,motorimagery_train_236,0,0.1258186314416241,0.1258186314416241,0.9999999999989999,6.04912528070616,10,0.0007183793266962489,0.00010279212122990329,1.054143852579447,0.18182239357789895,-0.01129219587892294,1.0,0.6914719343185425,0.6915165185928345,4.458427429199219e-05,0.5056460979394615,4.458427429199219e-05,1.0,1.0,1.0,0.9998972131616992,0.9998972131606992,1,1
133,0,motorimagery_train_87,0,0.14238085510173046,0.14238085510173046,0.9999999999989999,6.905265925245446,10,0.0007259707220771231,0.00012465220197617165,1.073328463824265,0.21576579423262612,-0.08306470513343811,1.0,0.5067565441131592,0.5113065242767334,0.004549980163574219,0.541532352566719,0.004549980163574219,1.0,1.0,1.0,0.9998753555667869,0.9998753555657869,1,1
134,0,motorimagery_train_12,1,0.2536380965993098,0.2536380965993098,0.9999999999989999,6.298036258391825,10,0.0007193299436822214,9.37459690932604e-05,1.2890404230399943,0.502972523205147,-0.05920761823654175,1.0,0.6676048040390015,0.6729034185409546,0.005298614501953125,0.5296038091182709,0.005298614501953125,1.0,1.0,1.0,0.9999062584249229,0.9999062584239229,1,1
135,1,motorimagery_train_149,0,0.13745694200570382,0.13745694200570382,0.9999999999989999,5.980939859909931,10,0.0007214193566513376,0.00011549120363350696,1.0893212024814403,0.2406207058215591,-0.11443693190813065,1.0,0.5886592864990234,0.5921630263328552,0.003503739833831787,0.5572184659540653,0.003503739833831787,1.0,1.0,1.0,0.9998845154652188,0.9998845154642189,1,1
136,3,motorimagery_train_258,0,0.24512301720808952,0.24512301720808952,0.9999999999989999,6.357046802848703,10,0.0007389669075188353,0.00011962558414666255,1.1101983084731673,0.3321276090187568,-0.08929044008255005,1.0,0.5295451879501343,0.5411956310272217,0.011650443077087402,0.544645220041275,0.011650443077087402,1.0,1.0,1.0,0.9998803815707082,0.9998803815697083,1,1
137,2,motorimagery_train_191,0,0.08264169875964857,0.08264169875964857,0.9999999999989999,5.117259437718718,10,0.0007173657099212848,9.060270054790773e-05,1.0595565516313274,0.15235569003588673,-0.09220951795578003,1.0,0.6642075777053833,0.665303111076355,0.0010955333709716797,0.54610475897789,0.0010955333709716797,1.0,0.9812086269485373,0.9943625880845612,0.9999094014037528,0.9942725002289258,1,1
138,3,motorimagery_train_83,1,0.10957508234330361,0.10957508234330361,0.9999999999989999,6.488273814763948,10,0.0007199554177143728,9.587786062243347e-05,1.1026751524216654,0.21455227784822245,-0.08373802900314331,1.0,0.6917946338653564,0.6913347244262695,-0.00045990943908691406,0.5418690145015717,0.0,1.0,0.0,0.7,0.9999041267355128,0.6999328887141588,1,1
139,3,motorimagery_train_156,0,0.09010292537251235,0.09010292537251235,0.9999999999989999,4.958516563472845,10,0.0007191168549124654,7.713487598285414e-05,1.0975641065380464,0.19083004759720837,-0.04775306209921837,1.0,0.6450366377830505,0.6456022262573242,0.0005655884742736816,0.5238765310496092,0.0005655884742736816,1.0,1.0,1.0,0.9999228680988352,0.9999228680978353,1,1
140,1,motorimagery_train_146,0,0.09084810481309176,0.09084810481309176,0.9999999999989999,6.2279922164527255,10,0.0007262943682024613,0.00011977582078227102,1.0836765691278711,0.16638825714082595,-0.02264729142189026,1.0,0.6911365985870361,0.6909804344177246,-0.00015616416931152344,0.5113236457109451,0.0,1.0,0.0,0.7,0.9998802313520551,0.6999161619457385,1,1
141,3,motorimagery_train_99,0,0.16972411735900836,0.16972411735900836,0.9999999999989999,6.474665739755905,10,0.0007097342070916334,9.871716983678607e-05,1.0672809623208088,0.21655802204666424,-0.10713794827461243,1.0,0.6858378648757935,0.6869244575500488,0.001086592674255371,0.5535689741373062,0.001086592674255371,1.0,1.0,1.0,0.9999012877025427,0.9999012877015427,1,1
142,3,motorimagery_train_79,1,0.21447593532687678,0.21447593532687678,0.9999999999989999,5.583144116546158,10,0.0007291639368748691,8.894842381466284e-05,1.2725351016042816,0.45588770104993986,-0.16710004210472107,1.0,0.6654470562934875,0.6736096739768982,0.008162617683410645,0.5835500210523605,0.008162617683410645,1.0,1.0,1.0,0.9999110555319791,0.9999110555309791,1,1
143,3,motorimagery_train_92,1,0.1612583164021711,0.1612583164021711,0.9999999999989999,5.367039268530121,10,0.0007190462726488999,0.00011410921410276744,1.1269805454887232,0.2351313939326097,-0.06501468271017075,1.0,0.6795699000358582,0.6809378862380981,0.0013679862022399902,0.5325073413550854,0.0013679862022399902,1.0,1.0,1.0,0.999885897296106,0.999885897295106,1,1
144,2,motorimagery_train_68,0,0.18431525528149895,0.18431525528149895,0.9999999999989999,5.587875904908273,10,0.000723036975009387,0.00012347381751192388,1.110747752330161,0.30769964968757363,-0.15735958516597748,1.0,0.6929596662521362,0.6921244859695435,-0.0008351802825927734,0.5786797925829887,0.0,1.0,0.0,0.7,0.9998765338050662,0.6999135736628463,1,1
145,0,motorimagery_train_8,1,0.14795316236977807,0.14795316236977807,0.9999999999989999,5.2670190508609975,10,0.0007208671552280528,0.00011258236771430844,1.1032253891806227,0.24068640787266887,-0.06532323360443115,1.0,0.693108320236206,0.6930195093154907,-8.881092071533203e-05,0.5326616168022156,0.0,1.0,0.0,0.7,0.9998874239694426,0.6999211967779098,1,1
146,2,motorimagery_train_189,1,0.16038614557071212,0.16038614557071212,0.9999999999989999,6.045913033822043,10,0.0007248685434903116,8.894658062539287e-05,1.1398748591431886,0.3025465424585615,-0.12561357021331787,1.0,0.6900930404663086,0.6912122368812561,0.0011191964149475098,0.5628067851066589,0.0011191964149475098,1.0,1.0,1.0,0.9999110573750045,0.9999110573740045,1,1
