anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
58,0,motorimagery_train_104,0,0.10242529287724828,0.10242529287724828,0.9999999999989999,5.951854778938134,10,0.0007198681507725657,9.869999970337448e-05,1.0531876926308776,0.16615168305152742,-0.060979582369327545,1.0,0.43819791078567505,0.4424128532409668,0.004214942455291748,0.5304897911846638,0.004214942455291748,0.9788552804104749,0.3291810390976674,0.7839530080166326,0.9999013048709814,0.7838756356725779,1
58,1,motorimagery_train_104,0,0.14294044422257984,0.14294044422257984,0.9999999999989999,5.951854778938134,10,0.0007318195400797798,9.888882325687331e-05,1.1209949020745182,0.24052607585001431,0.06688261032104492,0.0,0.43819791078567505,0.42969661951065063,-0.008501291275024414,0.46655869483947754,0.0,0.0,0.0,0.0,0.9999011160660817,0.0,1
58,2,motorimagery_train_104,0,0.16901000571226318,0.16901000571226318,0.9999999999989999,5.951854778938134,10,0.0007096349344825848,9.847473375177695e-05,1.159998600792341,0.2844703047827866,-0.06374159455299377,1.0,0.43819791078567505,0.45100224018096924,0.01280432939529419,0.5318707972764969,0.01280432939529419,1.0,1.0,1.0,0.9999015301147257,0.9999015301137257,1
58,3,motorimagery_train_104,0,0.17696126561106115,0.17696126561106115,0.9999999999989999,5.951854778938134,10,0.0007339389190468498,9.900622848974279e-05,1.175851097716348,0.32728256702915987,0.05616025626659393,0.0,0.43819791078567505,0.42862004041671753,-0.00957787036895752,0.47191987186670303,0.0,0.08208550677717492,0.0,0.057459854744022446,0.9999009986724652,0.05745416614206537,1
59,0,motorimagery_train_79,1,0.19809066608095946,0.19809066608095946,0.9999999999989999,5.583144116546159,10,0.000722269905869573,8.8705919530826e-05,1.2593749039053006,0.40330419348048197,-0.061118755489587784,1.0,0.5538558959960938,0.5686050057411194,0.014749109745025635,0.5305593777447939,0.014749109745025635,0.7557664722414199,1.0,0.829036530568994,0.999911298014723,0.8289629933820363,1
59,1,motorimagery_train_79,1,0.1752294569994487,0.1752294569994487,0.9999999999989999,5.583144116546159,10,0.0007309568670710413,8.901729914425752e-05,1.1174040356565247,0.2800276606591098,-0.09894119203090668,1.0,0.5538558959960938,0.5665187239646912,0.012662827968597412,0.5494705960154533,0.012662827968597412,1.0,0.8585486302227934,0.9575645890668381,0.999910986662778,0.957479353046202,1
59,2,motorimagery_train_79,1,0.13715096471487304,0.13715096471487304,0.9999999999989999,5.583144116546159,10,0.0007155721439580595,8.872402051919595e-05,1.0859539389651072,0.2013850474642559,-0.012840299867093563,1.0,0.5538558959960938,0.5569143295288086,0.0030584335327148438,0.5064201499335468,0.0030584335327148438,0.4440145437654061,0.20736394166070585,0.37301936313399603,0.9999112799153403,0.3729862688241461,1
59,3,motorimagery_train_79,1,0.1403981642915338,0.1403981642915338,0.9999999999989999,5.583144116546159,10,0.0007245448269778084,8.882774261085947e-05,1.086299133174721,0.2242727777095363,0.05592057853937149,0.0,0.5538558959960938,0.5457962155342102,-0.008059680461883545,0.47203971073031425,0.0,0.0,0.0,0.0,0.9999111762024563,0.0,1
60,0,motorimagery_train_78,1,0.14750383897956332,0.14750383897956332,0.9999999999989999,7.300468504766893,10,0.0007119465797674408,9.122484499033534e-05,1.065401652992425,0.2082279857682001,-0.15011726319789886,1.0,0.40187200903892517,0.4250372350215912,0.023165225982666016,0.5750586315989494,0.023165225982666016,1.0,1.0,1.0,0.9999087793158694,0.9999087793148694,1
60,1,motorimagery_train_78,1,0.2287643943916509,0.2287643943916509,0.9999999999989999,7.300468504766893,10,0.0007316841548019375,9.176029945674701e-05,1.1705993112746398,0.38652527383088575,-0.023280460387468338,1.0,0.40187200903892517,0.40637123584747314,0.004499226808547974,0.5116402301937342,0.004499226808547974,0.0,0.0,0.0,0.9999082439103908,0.0,1
60,2,motorimagery_train_78,1,0.14902416005321067,0.14902416005321067,0.9999999999989999,7.300468504766893,10,0.0007234701814975983,9.151602659252161e-05,1.1202741173473594,0.2524750432207569,-0.10847300291061401,1.0,0.40187200903892517,0.4161343276500702,0.01426231861114502,0.554236501455307,0.01426231861114502,0.6716705296527689,0.5230414783332029,0.627081814256899,0.9999084881608714,0.6270244288461652,1
60,3,motorimagery_train_78,1,0.1524854889781462,0.1524854889781462,0.9999999999989999,7.300468504766893,10,0.0007171514689497535,9.148578850274616e-05,1.1602269369594302,0.28288788534748793,-0.03532902151346207,1.0,0.40187200903892517,0.4077475965023041,0.005875587463378906,0.517664510756731,0.005875587463378906,0.09499262721090054,0.07373624320841989,0.08861571201015633,0.9999085183961944,0.08860760530261065,1
61,0,motorimagery_train_29,0,0.1787553193292898,0.1787553193292898,0.9999999999989999,6.3512350686074175,10,0.0007240411992918875,9.450510418006775e-05,1.0822529886479924,0.2691760013770067,-0.009212145581841469,1.0,0.4047244191169739,0.4053005576133728,0.0005761384963989258,0.5046060727909207,0.0005761384963989258,0.5169693001405977,0.09364282807928542,0.389971358522204,0.9999054993612867,0.38993450597935375,1
61,1,motorimagery_train_29,0,0.14129099188325114,0.14129099188325114,0.9999999999989999,6.3512350686074175,10,0.0007281772545297601,9.452014076612915e-05,1.0885971356974835,0.23246891336246706,0.08472374081611633,0.0,0.4047244191169739,0.39425355195999146,-0.010470867156982422,0.45763812959194183,0.0,0.0,0.0,0.0,0.9999054843261217,0.0,1
61,2,motorimagery_train_29,0,0.1029310284854384,0.1029310284854384,0.9999999999989999,6.3512350686074175,10,0.0007123887925951753,9.428351568406298e-05,1.032945971842801,0.13290129783671656,-0.0969812199473381,1.0,0.4047244191169739,0.41087692975997925,0.006152510643005371,0.548490609973669,0.006152510643005371,1.0,1.0,1.0,0.999905720928867,0.999905720927867,1
61,3,motorimagery_train_29,0,0.07544535557441392,0.07544535557441392,0.9999999999989999,6.3512350686074175,10,0.0007216789599427609,9.447760994753333e-05,1.0454739922499878,0.12385161273148675,-0.05115847289562225,1.0,0.4047244191169739,0.40619543194770813,0.001471012830734253,0.5255792364478111,0.001471012830734253,0.7478178534081499,0.2390914727480576,0.5951999392101222,0.9999055268529213,0.5951437087981287,1
62,0,motorimagery_train_245,0,0.13909616883068823,0.13909616883068823,0.9999999999989999,6.64984006629366,10,0.0007305120871602094,0.00014033998780091188,1.0541165688725533,0.194690611162836,0.022634532302618027,0.0,0.32619422674179077,0.32468730211257935,-0.0015069246292114258,0.488682733848691,0.0,0.2627365743130207,0.0,0.1839156020191145,0.9998596698593946,0.18388979311663972,1
62,1,motorimagery_train_245,0,0.14130642182617867,0.14130642182617867,0.9999999999989999,6.64984006629366,10,0.0007133613538460974,0.00013998762598730236,1.0762327153209934,0.20725937128831717,-0.04025408625602722,1.0,0.32619422674179077,0.32973790168762207,0.003543674945831299,0.5201270431280136,0.003543674945831299,1.0,1.0,1.0,0.9998600221718232,0.9998600221708233,1
62,2,motorimagery_train_245,0,0.1723080619340086,0.1723080619340086,0.9999999999989999,6.64984006629366,10,0.0007096064246532864,0.0001398219610046856,1.0700819460913797,0.23050624850477383,0.02561047300696373,0.0,0.32619422674179077,0.3244001865386963,-0.0017940402030944824,0.48719476349651814,0.0,0.22784866790621638,0.0,0.15949406753435147,0.9998601878136302,0.15947176831989698,1
62,3,motorimagery_train_245,0,0.08325849830027242,0.08325849830027242,0.9999999999989999,6.64984006629366,10,0.0007157275830721172,0.00013999514552322652,1.0341336695621488,0.11784357508496889,0.04504597932100296,0.0,0.32619422674179077,0.3247298300266266,-0.0014643967151641846,0.4774770103394985,0.0,0.0,0.0,0.0,0.99986001465334,0.0,1
63,0,motorimagery_train_168,0,0.13031044844016362,0.13031044844016362,0.9999999999989999,6.032419231114337,10,0.0007097468310504758,0.00013704501477931858,1.0546311040020258,0.1649844188630702,-0.0798909068107605,1.0,0.6016290187835693,0.6069556474685669,0.005326628684997559,0.5399454534053802,0.005326628684997559,0.6497713394192985,0.5630489295480033,0.62375461645791,0.9998629643754599,0.6236691398538601,1
63,1,motorimagery_train_168,0,0.16075888322497514,0.16075888322497514,0.9999999999989999,6.032419231114337,10,0.0007156481921316662,0.0001372577112279382,1.0756179650987827,0.23225855969406722,-0.06576777249574661,1.0,0.6016290187835693,0.6058947443962097,0.004265725612640381,0.5328838862478733,0.004265725612640381,0.5677760913652622,0.4509066394485818,0.5327152557902581,0.9998627517081808,0.5326421415308422,1
63,2,motorimagery_train_168,0,0.11849022125005214,0.11849022125005214,0.9999999999989999,6.032419231114337,10,0.0007280911021580578,0.00013758220220490167,1.0520635592906642,0.164139916981157,0.032027870416641235,0.0,0.6016290187835693,0.6002101898193359,-0.0014188289642333984,0.4839860647916794,0.0,0.0,0.0,0.0,0.9998624272617923,0.0,1
63,3,motorimagery_train_168,0,0.1382901062883472,0.1382901062883472,0.9999999999989999,6.032419231114337,10,0.0007167411736020194,0.00013719341269556923,1.082396979032069,0.21329974363290655,-0.1402154564857483,1.0,0.6016290187835693,0.6110893487930298,0.00946033000946045,0.5701077282428741,0.00946033000946045,1.0,1.0,1.0,0.9998628159978904,0.9998628159968904,1
64,0,motorimagery_train_81,1,0.19108247101234982,0.19108247101234982,0.9999999999989999,7.1160410255200235,10,0.0007281662209048251,0.00010381589827126643,1.1917892525439124,0.3656335316780825,-0.0002543441951274872,1.0,0.6826874017715454,0.6827186346054077,3.123283386230469e-05,0.5001271720975637,3.123283386230469e-05,0.5743145152582884,0.00729784685663352,0.4042095147377919,0.9998961894904127,0.4041675535416827,1
64,1,motorimagery_train_81,1,0.16045514098713506,0.16045514098713506,0.9999999999989999,7.1160410255200235,10,0.0007226687409764071,0.00010378855579556959,1.1183862155120892,0.2862084890656939,-0.0031197741627693176,1.0,0.6826874017715454,0.6829004287719727,0.0002130270004272461,0.5015598870813847,0.0002130270004272461,0.590891444275094,0.04977577226261107,0.42855674267134913,0.9998962168300504,0.42851226569366285,1
64,2,motorimagery_train_81,1,0.17633989898717173,0.17633989898717173,0.9999999999989999,7.1160410255200235,10,0.0007263172680022918,0.00010382985693746679,1.192952771181553,0.3586397416168245,0.09901965409517288,0.0,0.6826874017715454,0.677772581577301,-0.004914820194244385,0.45049017295241356,0.0,0.0,0.0,0.0,0.9998961755331957,0.0,1
64,3,motorimagery_train_81,1,0.21184533079791262,0.21184533079791262,0.9999999999989999,7.1160410255200235,10,0.0007208434580728459,0.00010339855915673334,1.2021484915243719,0.4020807515871294,-0.07383684813976288,1.0,0.6826874017715454,0.686967134475708,0.004279732704162598,0.5369184240698814,0.004279732704162598,1.0,1.0,1.0,0.9998966067862901,0.9998966067852901,1
65,0,motorimagery_train_17,1,0.24439785549548343,0.24439785549548343,0.9999999999989999,5.644164003112344,10,0.0007270416583134885,0.00012604145861592716,1.1776183227424706,0.40402525901993763,-0.028287841007113457,1.0,0.6893012523651123,0.6879621148109436,-0.0013391375541687012,0.5141439205035567,0.0,0.7311886154744764,0.0,0.5118320308321335,0.9998739664842751,0.5117675228413152,1
65,1,motorimagery_train_17,1,0.1623247906167126,0.1623247906167126,0.9999999999989999,5.644164003112344,10,0.0007195821934945324,0.0001258525579637854,1.096595520100434,0.2519330994269504,-0.05603436008095741,1.0,0.6893012523651123,0.6881057024002075,-0.0011955499649047852,0.5280171800404787,0.0,1.0,0.0,0.7,0.9998741553611372,0.699911908752096,1
65,2,motorimagery_train_17,1,0.23955251755282805,0.23955251755282805,0.9999999999989999,5.644164003112344,10,0.0007327265089569538,0.0001262275357303795,1.1387213945511152,0.3442346364664177,0.020598817616701126,0.0,0.6893012523651123,0.6902017593383789,0.0009005069732666016,0.48970059119164944,0.0009005069732666016,0.2575691911956944,0.9120985269258634,0.4539279919147451,0.9998737804306299,0.45387069731862667,1
65,3,motorimagery_train_17,1,0.19284865480206093,0.19284865480206093,0.9999999999989999,5.644164003112344,10,0.0007171058717519612,0.000125923191139514,1.126495361765357,0.30926388309308933,0.04718492552638054,0.0,0.6893012523651123,0.6902885437011719,0.0009872913360595703,0.47640753723680973,0.0009872913360595703,0.0,1.0,0.30000000000000004,0.9998740847368528,0.2999622254207559,1
66,0,motorimagery_train_11,0,0.1398711411729277,0.1398711411729277,0.9999999999989999,6.122373288566462,10,0.0007236313890937111,0.00013780817295364154,1.1103296693613052,0.2492616257521609,0.05898219347000122,0.0,0.14198273420333862,0.13924816250801086,-0.002734571695327759,0.4705089032649994,0.0,0.39627985482653655,0.0,0.2773958983785756,0.9998622013221565,0.2773576735902624,1
66,1,motorimagery_train_11,0,0.08186394754762959,0.08186394754762959,0.9999999999989999,6.122373288566462,10,0.000723261900685336,0.00013779162547811067,1.0755107884775352,0.1606597416690351,-0.01955314353108406,1.0,0.14198273420333862,0.14311407506465912,0.0011313408613204956,0.509776571765542,0.0011313408613204956,1.0,1.0,1.0,0.999862217867352,0.999862217866352,1
66,2,motorimagery_train_11,0,0.10849680952558086,0.10849680952558086,0.9999999999989999,6.122373288566462,10,0.0007201998897839256,0.00013768043681944633,1.0527924103334518,0.17943918209337725,0.11053252220153809,0.0,0.14198273420333862,0.1368618905544281,-0.0051208436489105225,0.44473373889923096,0.0,0.0,0.0,0.0,0.9998623290406969,0.0,1
66,3,motorimagery_train_11,0,0.08876832443485537,0.08876832443485537,0.9999999999989999,6.122373288566462,10,0.0007226606204736566,0.00013777137961280941,1.060602843845387,0.15386715711922103,-0.013326844200491905,1.0,0.14198273420333862,0.14275860786437988,0.0007758736610412598,0.506663422100246,0.0007758736610412598,0.952136929956682,0.6858000869301792,0.8722358770487312,0.999862238110428,0.8721157161852843,1
67,0,motorimagery_train_25,1,0.26935295268700654,0.26935295268700654,0.9999999999989999,6.481861858504107,10,0.0007347904495155805,0.00010285167079626032,1.1906841446247853,0.43913233779338745,0.0643467903137207,0.0,0.6170022487640381,0.604676365852356,-0.012325882911682129,0.46782660484313965,0.0,0.28163035935736974,0.0,0.1971412515501588,0.9998971536182556,0.19712097628554717,1
67,1,motorimagery_train_25,1,0.15479631549399345,0.15479631549399345,0.9999999999989999,6.481861858504107,10,0.0007207243667041651,0.00010283469859297513,1.0918966735033222,0.24153934619046263,-0.1777237057685852,1.0,0.6170022487640381,0.6367011070251465,0.0196988582611084,0.5888618528842926,0.0196988582611084,1.0,0.6803816817465954,0.9041145045239786,0.9998971705887134,0.9040215349608386,1
67,2,motorimagery_train_25,1,0.24510701012838593,0.24510701012838593,0.9999999999989999,6.481861858504107,10,0.0007228192950939244,0.00010271372147398055,1.1650272634363894,0.39483449779833535,0.15924835205078125,0.0,0.6170022487640381,0.5815482139587402,-0.03545403480529785,0.4203758239746094,0.0,0.0,0.0,0.0,0.9998972915533998,0.0,1
67,3,motorimagery_train_25,1,0.20249469017771363,0.20249469017771363,0.9999999999989999,6.481861858504107,10,0.0007201306568762355,0.00010263132751250587,1.1191197162284734,0.3104143918339091,-0.1710902601480484,1.0,0.6170022487640381,0.6459549069404602,0.02895265817642212,0.5855451300740242,0.02895265817642212,0.9803145528936033,1.0,0.9862201870255223,0.9998973739389021,0.9861189751313664,1
68,0,motorimagery_train_114,0,0.10250379965588514,0.10250379965588514,0.9999999999989999,6.036779702263149,10,0.0007187276965503379,0.00012516671376577366,1.0638312230054414,0.17302088943153887,0.034721147269010544,0.0,0.6612681746482849,0.6602336168289185,-0.001034557819366455,0.48263942636549473,0.0,0.0,0.0,0.0,0.9998748411192606,0.0,1
68,1,motorimagery_train_114,0,0.14191388539851554,0.14191388539851554,0.9999999999989999,6.036779702263149,10,0.0007149851539107229,0.0001251331724626324,1.0715851846362565,0.21383802329645293,-0.11403368413448334,1.0,0.6612681746482849,0.6669083833694458,0.005640208721160889,0.5570168420672417,0.005640208721160889,0.8837217182055004,1.0,0.9186052027438503,0.9998748746563663,0.9184902619512746,1
68,2,motorimagery_train_114,0,0.10371522392504014,0.10371522392504014,0.9999999999989999,6.036779702263149,10,0.0007197697769737227,0.00012543042263709126,1.0480457332914257,0.1678463004477978,-0.13360653817653656,1.0,0.6612681746482849,0.6661852598190308,0.00491708517074585,0.5668032690882683,0.00491708517074585,1.0,0.871791349192091,0.9615374047576273,0.9998745774434296,0.9614168062771229,1
68,3,motorimagery_train_114,0,0.06058403051839032,0.06058403051839032,0.9999999999989999,6.036779702263149,10,0.0007207175608103504,0.00012530493731207983,1.0332900086392625,0.10029211567741106,0.020274756476283073,0.0,0.6612681746482849,0.6609192490577698,-0.0003489255905151367,0.48986262176185846,0.0,0.08582302284077198,0.0,0.06007611598854038,0.9998747029130237,0.06006858862615009,1
69,0,motorimagery_train_61,1,0.2504849298021993,0.2504849298021993,0.9999999999989999,6.150235242791354,10,0.0007275172451421103,8.131479758938984e-05,1.39121165544894,0.5417122296264792,-0.008149362169206142,1.0,0.6773938536643982,0.6756755113601685,-0.0017183423042297363,0.5040746810846031,0.0,0.0,0.0,0.0,0.9999186885083692,0.0,1
69,1,motorimagery_train_61,1,0.1854817702559277,0.1854817702559277,0.9999999999989999,6.150235242791354,10,0.0007200801599075841,8.0874401245602e-05,1.2736036681404215,0.4172471872915522,-0.0520336776971817,1.0,0.6773938536643982,0.6739019155502319,-0.0034919381141662598,0.5260168388485909,0.0,0.4003507744648757,0.0,0.28024554212541297,0.9999191288690007,0.28022287835118354,1
69,2,motorimagery_train_61,1,0.3109708856435311,0.3109708856435311,0.9999999999989999,6.150235242791354,10,0.0007400494419984047,8.12107091829002e-05,1.1911877592413682,0.526752230962385,-0.11776402592658997,1.0,0.6773938536643982,0.6541692018508911,-0.02322465181350708,0.558882012963295,0.0,1.0,0.0,0.7,0.9999187925883175,0.6999431548111221,1
69,3,motorimagery_train_61,1,0.21008874054280532,0.21008874054280532,0.9999999999989999,6.150235242791354,10,0.0007259783147036753,8.111131812858264e-05,1.3069668993761039,0.4497705133592787,-0.06337736546993256,1.0,0.6773938536643982,0.66978520154953,-0.007608652114868164,0.5316886827349663,0.0,0.5038377294388787,0.0,0.35268641060721506,0.9999188919713055,0.35265780490735066,1
70,0,motorimagery_train_4,1,0.24421096645881152,0.24421096645881152,0.9999999999989999,6.418407480687568,10,0.0007335360076493748,0.00012464166888860384,1.1335054275832932,0.36885112258404906,0.046230025589466095,0.0,0.48773545026779175,0.46993184089660645,-0.017803609371185303,0.47688498720526695,0.0,0.9239336106595705,0.0,0.6467535274616993,0.9998753660985615,0.646672920045656,1
70,1,motorimagery_train_4,1,0.16780465712926063,0.16780465712926063,0.9999999999989999,6.418407480687568,10,0.0007245970841423316,0.00012414232569414995,1.3557127574411236,0.47525079834161715,0.09398861229419708,0.0,0.48773545026779175,0.4720187783241272,-0.01571667194366455,0.45300569385290146,0.0,0.5008791677308946,0.0,0.35061541741162616,0.9998758653796456,0.35057189389954474,1
70,2,motorimagery_train_4,1,0.22439186379989312,0.22439186379989312,0.9999999999989999,6.418407480687568,10,0.0007235113680262652,0.00012404158751449373,1.339925976779205,0.5357880704827516,0.1505328267812729,0.0,0.48773545026779175,0.4597839415073395,-0.02795150876045227,0.42473358660936356,0.0,0.0,0.0,0.0,0.9998759661053253,0.0,1
70,3,motorimagery_train_4,1,0.16624633437121503,0.16624633437121503,0.9999999999989999,6.418407480687568,10,0.0007263584602621773,0.00012418723973177541,1.1194574176398655,0.2530493297923481,0.03764289617538452,0.0,0.48773545026779175,0.47597622871398926,-0.01175922155380249,0.48117855191230774,0.0,1.0,0.0,0.7,0.9998758204711843,0.699913074329129,1
71,0,motorimagery_train_62,1,0.2074252509365641,0.2074252509365641,0.9999999999989999,5.829464637338072,10,0.0007200514788641957,0.00011602963016450288,1.2511494081808365,0.41655207818021767,-0.00999908335506916,1.0,0.5771409869194031,0.5794572830200195,0.002316296100616455,0.5049995416775346,0.002316296100616455,0.8349795105803482,0.4822720559947381,0.7291672742046651,0.9998839771010127,0.7290826741029361,1
71,1,motorimagery_train_62,1,0.16895772409493662,0.16895772409493662,0.9999999999989999,5.829464637338072,10,0.0007248254289327697,0.00011603608077423944,1.1444820434468261,0.31611008971138216,0.012828880921006203,0.0,0.5771409869194031,0.5758212804794312,-0.0013197064399719238,0.4935855595394969,0.0,0.5814057435590922,0.0,0.40698402049136456,0.9998839706511514,0.4069367984000682,1
71,2,motorimagery_train_62,1,0.16620465839485365,0.16620465839485365,0.9999999999989999,5.829464637338072,10,0.000715375793228604,0.00011595505782909523,1.1225213588612766,0.26445088512492226,-0.02485504373908043,1.0,0.5771409869194031,0.5819438695907593,0.004802882671356201,0.5124275218695402,0.004802882671356201,1.0,1.0,1.0,0.9998840516646988,0.9998840516636989,1
71,3,motorimagery_train_62,1,0.15703375044032306,0.15703375044032306,0.9999999999989999,5.829464637338072,10,0.0007235260667818672,0.00011608261087449784,1.1919502223378566,0.33187041704808096,0.06516990065574646,0.0,0.5771409869194031,0.5689770579338074,-0.008163928985595703,0.46741504967212677,0.0,0.0,0.0,0.0,0.9998839241264511,0.0,1
72,0,motorimagery_train_185,1,0.20196565607708883,0.20196565607708883,0.9999999999989999,5.738724336954618,10,0.0007146017897160933,0.00011058388856490499,1.1112642953110965,0.29111054218539845,0.10498599708080292,0.0,0.680122971534729,0.6759600043296814,-0.004162967205047607,0.44750700145959854,0.0,0.0,0.0,0.0,0.999889422225608,0.0,1
72,1,motorimagery_train_185,1,0.2740252276049551,0.2740252276049551,0.9999999999989999,5.738724336954618,10,0.0007054214738212813,0.00011038600828180909,1.132802440019998,0.367575434623636,-0.0019072256982326508,1.0,0.680122971534729,0.680217981338501,9.500980377197266e-05,0.5009536128491163,9.500980377197266e-05,0.8681035235454965,0.16242103117994702,0.6563987758358316,0.9998896200840295,0.6563263225934554,1
72,2,motorimagery_train_185,1,0.14296991115979918,0.14296991115979918,0.9999999999989999,5.738724336954618,10,0.0007226490678472404,0.00011064509556945161,1.1020591213741935,0.22228199463587456,-0.018148191273212433,1.0,0.680122971534729,0.6807079315185547,0.0005849599838256836,0.5090740956366062,0.0005849599838256836,1.0,1.0,1.0,0.9998893610253734,0.9998893610243734,1
72,3,motorimagery_train_185,1,0.18726970197133228,0.18726970197133228,0.9999999999989999,5.738724336954618,10,0.0007208955546013286,0.00011076697955007573,1.1769905437036814,0.3139830186074099,0.033372070640325546,0.0,0.680122971534729,0.6786408424377441,-0.0014821290969848633,0.4833139646798372,0.0,0.5815925487289093,0.0,0.4071147841102365,0.9998892391548854,0.40706969173228263,1
73,0,motorimagery_train_233,0,0.13866599287597586,0.13866599287597586,0.9999999999989999,6.018925281987137,10,0.0007098189590913716,0.00010883073053443611,1.0569478319061638,0.1923632189495899,-0.021271254867315292,1.0,0.36041927337646484,0.3625299334526062,0.0021106600761413574,0.5106356274336576,0.0021106600761413574,1.0,1.0,1.0,0.9998911751913148,0.9998911751903148,1
73,1,motorimagery_train_233,0,0.14766826322571794,0.14766826322571794,0.9999999999989999,6.018925281987137,10,0.0007313631652977125,0.00010928999190844255,1.1467723223781954,0.2700618266423211,0.013972822576761246,0.0,0.36041927337646484,0.35901257395744324,-0.0014066994190216064,0.4930135887116194,0.0,0.5488855961348419,0.0,0.3842199172943893,0.9998907159800252,0.3841779281968888,1
73,2,motorimagery_train_233,0,0.14707446953606473,0.14707446953606473,0.9999999999989999,6.018925281987137,10,0.0007132848787413948,0.00010876424467510642,1.2220629339114573,0.33689723360236185,0.016749314963817596,0.0,0.36041927337646484,0.3581041097640991,-0.0023151636123657227,0.4916253425180912,0.0,0.5133472646233843,0.0,0.359343085236369,0.999891241669941,0.3593040036821411,1
73,3,motorimagery_train_233,0,0.11460605760436854,0.11460605760436854,0.9999999999989999,6.018925281987137,10,0.0007191643706871081,0.00010889409914002233,1.0660989260309943,0.19145436198855237,0.05685544013977051,0.0,0.36041927337646484,0.354471892118454,-0.005947381258010864,0.47157227993011475,0.0,0.0,0.0,0.0,0.9998911118296072,0.0,1
74,0,motorimagery_train_15,0,0.1443039813304213,0.1443039813304213,0.9999999999989999,6.167722485920961,10,0.0007215322577512265,0.00011693874989660564,1.0656551443033662,0.21779437289130862,0.032433610409498215,0.0,0.6894939541816711,0.6891283988952637,-0.0003655552864074707,0.4837831947952509,0.0,0.15538230982520612,0.0,0.10876761687764427,0.9998830680871725,0.10875489847204033,1
74,1,motorimagery_train_15,0,0.16462909364797007,0.16462909364797007,0.9999999999989999,6.167722485920961,10,0.0007115815582299207,0.00011660792234319764,1.080784218418072,0.21686039680369987,-0.08256568759679794,1.0,0.6894939541816711,0.6904556751251221,0.0009617209434509277,0.541282843798399,0.0009617209434509277,0.9024478888424374,0.6888528369551296,0.838369373276245,0.9998833988760963,0.8382716184642361,1
74,2,motorimagery_train_15,0,0.2075323162749749,0.2075323162749749,0.9999999999989999,6.167722485920961,10,0.0007061926993158312,0.00011642641134982326,1.1049986845991762,0.26400226661593096,-0.09758234024047852,1.0,0.6894939541816711,0.6908900737762451,0.0013961195945739746,0.5487911701202393,0.0013961195945739746,1.0,1.0,1.0,0.9998835803659418,0.9998835803649418,1
74,3,motorimagery_train_15,0,0.16146474912845404,0.16146474912845404,0.9999999999989999,6.167722485920961,10,0.0007297536976619582,0.00011709896325187001,1.061750159970436,0.21729533882499966,0.05635233595967293,0.0,0.6894939541816711,0.6887962818145752,-0.0006976723670959473,0.47182383202016354,0.0,0.0,0.0,0.0,0.9998829078925642,0.0,1
75,0,motorimagery_train_35,0,0.10938148222513211,0.10938148222513211,0.9999999999989999,6.395394216075476,10,0.0007215842324834576,9.153429469248707e-05,1.0744882526767134,0.19788063894180877,0.10639457404613495,0.0,0.42761677503585815,0.4180220067501068,-0.009594768285751343,0.4468027129769325,0.0,0.0,0.0,0.0,0.9999084698944433,0.0,1
75,1,motorimagery_train_35,0,0.07362763961968423,0.07362763961968423,0.9999999999989999,6.395394216075476,10,0.000717700622027645,9.153125337094905e-05,1.0368197354959248,0.11792640448990066,0.0088275745511055,0.0,0.42761677503585815,0.4268788993358612,-0.0007378756999969482,0.49558621272444725,0.0,0.5964605910744993,0.0,0.4175224137521495,0.9999084729354865,0.4174841991508326,1
75,2,motorimagery_train_35,0,0.13051412319684474,0.13051412319684474,0.9999999999989999,6.395394216075476,10,0.0007104299623616621,9.13670639510262e-05,1.0981705538285393,0.20401296236933164,-0.0560208335518837,1.0,0.42761677503585815,0.4360472559928894,0.00843048095703125,0.5280104167759418,0.00843048095703125,0.992901191149731,0.5633219426322874,0.8640274165944979,0.9999086371098921,0.8639484765517214,1
75,3,motorimagery_train_35,0,0.19954052597830768,0.19954052597830768,0.9999999999989999,6.395394216075476,10,0.0007065972639115775,9.12584627613369e-05,1.1279877699977003,0.2961894254968618,-0.057182032614946365,1.0,0.42761677503585815,0.4425824284553528,0.014965653419494629,0.5285910163074732,0.014965653419494629,1.0,1.0,1.0,0.9999087457011656,0.9999087457001656,1
76,0,motorimagery_train_186,1,0.16558822199379164,0.16558822199379164,0.9999999999989999,5.434891755585412,10,0.0007293229169133454,0.00011318233705151605,1.112042038876471,0.2740318259354694,-0.1058315634727478,1.0,0.6201386451721191,0.6042032241821289,-0.015935420989990234,0.5529157817363739,0.0,1.0,0.0,0.7,0.9998868240678276,0.6999207768467792,1
76,1,motorimagery_train_186,1,0.205517423474068,0.205517423474068,0.9999999999989999,5.434891755585412,10,0.0007335899894187929,0.00011340599016714647,1.1509576305202942,0.3468403007653436,-0.05191706493496895,1.0,0.6201386451721191,0.614432692527771,-0.0057059526443481445,0.5259585324674845,0.0,0.6907971065272772,0.0,0.483557974569094,0.9998866004400492,0.4835031393070836,1
