anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,0,motorimagery_train_176,1,0.19564605395038875,0.19564605395038875,0.9999999999989999,6.410168966091071,10,0.0007146432054382381,8.610548659466886e-05,1.2052391705609207,0.3455343134719961,-0.09597276151180267,1.0,0.6824047565460205,0.6728121042251587,-0.009592652320861816,0.5479863807559013,0.0,1.0,0.0,0.7,0.9999138982203764,0.6999397287535634,1,1
148,2,motorimagery_train_202,0,0.18183192348361493,0.18183192348361493,0.9999999999989999,5.9345651702356985,10,0.0007096132355487388,0.00011128578104948258,1.2797677926684206,0.42519612406100177,-0.0919395163655281,1.0,0.3633560538291931,0.37830206751823425,0.014946013689041138,0.545969758182764,0.014946013689041138,1.0,1.0,1.0,0.9998887204109834,0.9998887204099834,1,1
149,2,motorimagery_train_243,1,0.22146012480651903,0.22146012480651903,0.9999999999989999,6.259790720268148,10,0.0007360999329846565,0.00011779914624368048,1.231146668058112,0.4564901806965703,-0.006533831357955933,1.0,0.5267589092254639,0.5260757803916931,-0.000683128833770752,0.503266915678978,0.0,1.0,0.0,0.7,0.9998822077918034,0.6999175454535623,1,1
150,1,motorimagery_train_144,1,0.22480683542455135,0.22480683542455135,0.9999999999989999,5.475728626533042,10,0.0007142987586003984,0.00010307008799379912,1.167305592735286,0.32076035759492605,-0.02188333496451378,1.0,0.5576831102371216,0.5610120296478271,0.0033289194107055664,0.5109416674822569,0.0033289194107055664,1.0,1.0,1.0,0.9998969352235453,0.9998969352225453,1,1
151,0,motorimagery_train_31,0,0.22519552749020885,0.22519552749020885,0.9999999999989999,5.229909166439851,10,0.0007064471701370517,9.520074989325812e-05,1.1316594161921076,0.32005736019208325,-0.1344631314277649,1.0,0.6878141760826111,0.6906774640083313,0.002863287925720215,0.5672315657138824,0.002863287925720215,0.9781742542178888,1.0,0.9847219779525221,0.9999048037815544,0.9846282361430162,1,1
152,1,motorimagery_train_121,0,0.1191727405553389,0.1191727405553389,0.9999999999989999,6.0046536064484055,10,0.0007219449127074239,9.764493427731921e-05,1.0614422030732429,0.18812855115834068,-0.12266973406076431,1.0,0.6648463010787964,0.6692829132080078,0.004436612129211426,0.5613348670303822,0.004436612129211426,1.0,0.7600114358063265,0.928003430741898,0.9999023598328342,0.9279128203308619,1,1
153,2,motorimagery_train_52,0,0.1164988073253184,0.1164988073253184,0.9999999999989999,5.351086922084331,10,0.0007220854707342216,7.609429213331993e-05,1.1156027788771952,0.2375430223854709,-0.06584413349628448,1.0,0.4191203713417053,0.42654427886009216,0.007423907518386841,0.5329220667481422,0.007423907518386841,1.0,1.0,1.0,0.999923908602964,0.999923908601964,1,1
154,0,motorimagery_train_248,0,0.11793019093773256,0.11793019093773256,0.9999999999989999,6.2200198059653795,10,0.0007161466895727956,0.00013341508245673744,1.1023418474230333,0.21406058233247352,-0.046210408210754395,1.0,0.41090595722198486,0.4156489968299866,0.004743039608001709,0.5231052041053772,0.004743039608001709,1.0,1.0,1.0,0.9998665938169397,0.9998665938159397,1,1
155,1,motorimagery_train_103,0,0.06986684052303782,0.06986684052303782,0.9999999999989999,4.932767176933271,10,0.0007224535922712278,9.46427676688729e-05,1.0692502895042026,0.13863932440138896,-0.0590495802462101,1.0,0.3588133752346039,0.3618150055408478,0.0030016303062438965,0.529524790123105,0.0030016303062438965,1.0,1.0,1.0,0.9999053617108167,0.9999053617098167,1,1
156,1,motorimagery_train_153,1,0.11869966974950119,0.11869966974950119,0.9999999999989999,5.293171909046201,10,0.0007243685506460638,0.00010757266492655782,1.0792611825507703,0.21740252779715336,-0.10415709018707275,1.0,0.4277069866657257,0.4166790843009949,-0.011027902364730835,0.5520785450935364,0.0,1.0,0.0,0.7,0.9998924331208051,0.6999247031838635,1,1
157,0,motorimagery_train_211,0,0.11338127979468661,0.11338127979468661,0.9999999999989999,5.7488042699886,10,0.0007167242854593532,0.00010743646804683604,1.067965624147688,0.1762446705682469,-0.11509507894515991,1.0,0.6318566799163818,0.6383668780326843,0.00651019811630249,0.55754753947258,0.00651019811630249,1.0,1.0,1.0,0.9998925693030439,0.999892569302044,1,1
158,3,motorimagery_train_102,1,0.16546388972731743,0.16546388972731743,0.9999999999989999,6.3416246815707575,10,0.0007159193246317081,0.00010884228196896838,1.1495958760398637,0.28112278931675005,-0.20756050944328308,1.0,0.3845282793045044,0.4294142723083496,0.044885993003845215,0.6037802547216415,0.044885993003845215,1.0,1.0,1.0,0.9998911636411374,0.9998911636401374,1,1
159,2,motorimagery_train_198,1,0.15707798184870833,0.15707798184870833,0.9999999999989999,5.036054880214724,10,0.0007255638416536766,0.00010012806975874449,1.342713314148985,0.4741650703033978,-0.022986646741628647,1.0,0.4651603102684021,0.46135321259498596,-0.0038070976734161377,0.5114933233708143,0.0,1.0,0.0,0.7,0.9998998769428892,0.6999299138593224,1,1
160,0,motorimagery_train_39,0,0.09520239236783992,0.09520239236783992,0.9999999999989999,5.7836865665669865,10,0.0007157079468718033,0.00011215220096667096,1.0588403022030772,0.15163992383086458,-0.05654137581586838,1.0,0.3754677176475525,0.38503846526145935,0.00957074761390686,0.5282706879079342,0.00957074761390686,1.0,1.0,1.0,0.9998878540878564,0.9998878540868564,1,1
161,3,motorimagery_train_65,1,0.20483262096378657,0.20483262096378657,0.9999999999989999,5.814737753339625,10,0.0007325841481801364,0.00010578718129671312,1.1244983812739175,0.3183552260595458,-0.06334850192070007,1.0,0.5753480195999146,0.5839710831642151,0.008623063564300537,0.53167425096035,0.008623063564300537,1.0,1.0,1.0,0.9998942184139699,0.9998942184129699,1,1
162,0,motorimagery_train_272,0,0.09583594010286238,0.09583594010286238,0.9999999999989999,6.228191036518254,10,0.0007237552987950536,0.0001296250942973285,1.1157974268434052,0.21536043797674687,-0.005302751436829567,1.0,0.35501402616500854,0.3553488254547119,0.00033479928970336914,0.5026513757184148,0.00033479928970336914,1.0,1.0,1.0,0.9998703833066723,0.9998703833056724,1,1
163,2,motorimagery_train_275,0,0.1581478373523034,0.1581478373523034,0.9999999999989999,6.798537522689076,10,0.0007300986766111928,9.231628648763382e-05,1.054264607609287,0.21300782492580816,-0.0853186771273613,1.0,0.6699842810630798,0.6747404336929321,0.004756152629852295,0.5426593385636806,0.004756152629852295,1.0,1.0,1.0,0.9999076879745297,0.9999076879735297,1,1
164,3,motorimagery_train_30,0,0.1377065331603886,0.1377065331603886,0.9999999999989999,4.797458058383488,10,0.0007127201808514461,0.00010820823544132707,1.1125844370953193,0.22058929287294154,-0.09996774047613144,1.0,0.6912205219268799,0.6924146413803101,0.0011941194534301758,0.5499838702380657,0.0011941194534301758,1.0,1.0,1.0,0.9998917976188587,0.9998917976178587,1,1
165,3,motorimagery_train_124,0,0.07204878457087925,0.07204878457087925,0.9999999999989999,6.2535645377060485,10,0.0007218802221274953,0.00011190237176203843,1.0397302371575294,0.11322960789156299,-0.016971763223409653,1.0,0.33908069133758545,0.3404804468154907,0.0013997554779052734,0.5084858816117048,0.0013997554779052734,1.0,1.0,1.0,0.9998881038890749,0.9998881038880749,1,1
166,1,motorimagery_train_105,1,0.21683736993515332,0.21683736993515332,0.9999999999989999,7.942363004312886,10,0.000720194542694736,8.955238435203334e-05,1.1783730128016998,0.3583332512212519,-0.16096414625644684,1.0,0.5843346118927002,0.612175703048706,0.02784109115600586,0.5804820731282234,0.02784109115600586,1.0,1.0,1.0,0.9999104516253431,0.9999104516243431,1,1
167,3,motorimagery_train_264,0,0.0763353939342493,0.0763353939342493,0.9999999999989999,5.88045397981257,10,0.0007162428928177434,0.0001289655258004891,1.0386016282925135,0.10556083125223834,-0.07656735181808472,1.0,0.616333544254303,0.6145131587982178,-0.001820385456085205,0.5382836759090424,0.0,1.0,0.0,0.7,0.9998710427898955,0.6999097299522268,1,1
168,1,motorimagery_train_218,1,0.23136475297543127,0.23136475297543127,0.9999999999989999,6.028077704017684,10,0.0007289706731660985,0.00012940148474614415,1.2077951943359855,0.4258358469433835,-0.0565745010972023,1.0,0.685424268245697,0.6797695755958557,-0.005654692649841309,0.5282872505486012,0.0,1.0,0.0,0.7,0.9998706068872649,0.6999094248203854,1,1
169,3,motorimagery_train_269,0,0.2562632215950883,0.2562632215950883,0.9999999999989999,5.604361647020211,10,0.0007048422180351781,0.00010660148974221917,1.2765427764986017,0.434973074975998,-0.0444774366915226,1.0,0.6617496609687805,0.6665810942649841,0.004831433296203613,0.5222387183457613,0.004831433296203613,1.0,1.0,1.0,0.9998934041919948,0.9998934041909948,1,1
170,3,motorimagery_train_113,0,0.08837112638243111,0.08837112638243111,0.9999999999989999,5.914182807318345,10,0.0007228123894788619,0.00013825389788850223,1.0359108066054672,0.1354647647395925,-0.056331127882003784,1.0,0.6916117668151855,0.691895604133606,0.00028383731842041016,0.5281655639410019,0.00028383731842041016,1.0,1.0,1.0,0.9998617556587412,0.9998617556577413,1,1
171,2,motorimagery_train_96,1,0.1957688760658728,0.1957688760658728,0.9999999999989999,6.8086779069162,10,0.0007169952115074142,0.00012591222962604566,1.1425150184162418,0.3221964925742525,-0.18697792291641235,1.0,0.2737157940864563,0.3139708638191223,0.040255069732666016,0.5934889614582062,0.040255069732666016,1.0,1.0,1.0,0.9998740956969862,0.9998740956959862,1,1
172,1,motorimagery_train_271,0,0.18741220012929077,0.18741220012929077,0.9999999999989999,5.240123337617454,10,0.000709638989262091,9.758308152988189e-05,1.1291631587000717,0.27961410564811634,-0.16190582513809204,1.0,0.4524216651916504,0.49822378158569336,0.04580211639404297,0.580952912569046,0.04580211639404297,1.0,1.0,1.0,0.9999024216795442,0.9999024216785443,1,1
173,1,motorimagery_train_101,0,0.13462164092558604,0.13462164092558604,0.9999999999989999,5.848083735484728,10,0.00072157931269105,0.00012419858513471545,1.1022197285042497,0.24085736710108108,-0.06345313787460327,1.0,0.5155239701271057,0.5207227468490601,0.005198776721954346,0.5317265689373016,0.005198776721954346,1.0,1.0,1.0,0.9998758091271903,0.9998758091261903,1,1
174,3,motorimagery_train_241,0,0.12903297856530296,0.12903297856530296,0.9999999999989999,5.919053074448359,10,0.0007212266574149516,0.00011141596114850343,1.10415063081026,0.23080986208714957,-0.06653501093387604,1.0,0.3761748671531677,0.3927801847457886,0.01660531759262085,0.533267505466938,0.01660531759262085,0.9400340155752936,1.0,0.9580238109027056,0.9998885902453792,0.9579170777040541,1,1
175,1,motorimagery_train_277,0,0.12230014908612528,0.12230014908612528,0.9999999999989999,5.3065726846534105,10,0.0007290812226205722,8.98582214033217e-05,1.0876816061476489,0.19926869268488437,-0.06548148393630981,1.0,0.3035120368003845,0.3116612732410431,0.00814923644065857,0.5327407419681549,0.00814923644065857,0.9914444132012037,1.0,0.9940110892408426,0.9999101458157258,0.9939217731842653,1,1
176,2,motorimagery_train_5,1,0.16492868001662803,0.16492868001662803,0.9999999999989999,5.4549537004497575,10,0.0007228835794637074,0.00011031078506977894,1.2334601422293376,0.3658289447162222,-0.09385623037815094,1.0,0.5394304990768433,0.552446186542511,0.013015687465667725,0.5469281151890755,0.013015687465667725,1.0,1.0,1.0,0.9998896952989412,0.9998896952979413,1,1
177,0,motorimagery_train_219,1,0.16366547583905838,0.16366547583905838,0.9999999999989999,5.404396622453433,10,0.0007206580028724094,0.00010008750265188418,1.1638511634918385,0.29625900752973716,-0.15476323664188385,1.0,0.5739611387252808,0.6019912958145142,0.0280301570892334,0.5773816183209419,0.0280301570892334,1.0,1.0,1.0,0.9998999175059352,0.9998999175049352,1,1
178,1,motorimagery_train_252,1,0.24131040165134518,0.24131040165134518,0.9999999999989999,5.220786369700957,10,0.0007248035950006173,0.00011952831561075774,1.3295592337284778,0.5286149863558456,0.07060477137565613,0.0,0.4133331775665283,0.39864957332611084,-0.01468360424041748,0.46469761431217194,0.0,1.0,0.0,0.7,0.9998804788276138,0.6999163351786296,1,1
179,3,motorimagery_train_59,0,0.19010851955435354,0.19010851955435354,0.9999999999989999,5.122252293218582,10,0.0007074591718283469,0.00010185771437584766,1.0659318528955062,0.24973041738494497,0.014574320986866951,0.0,0.5626846551895142,0.5616560578346252,-0.001028597354888916,0.4927128395065665,0.0,1.0,0.0,0.7,0.999898147472945,0.6999287032303615,1,1
180,2,motorimagery_train_54,1,0.26321853125599554,0.26321853125599554,0.9999999999989999,5.491662261391615,10,0.0007236248722649152,9.312746776293397e-05,1.2112013935225614,0.4603205282695914,-0.00715132150799036,1.0,0.6704363226890564,0.6715087890625,0.0010724663734436035,0.5035756607539952,0.0010724663734436035,1.0,1.0,1.0,0.9999068768684651,0.9999068768674652,1,1
181,3,motorimagery_train_151,0,0.23157449925460685,0.23157449925460685,0.9999999999989999,5.780646021131284,10,0.0007049602358347521,9.268617567921281e-05,1.1159758928933385,0.32433543154987693,-0.11587546765804291,1.0,0.3454883098602295,0.3782612979412079,0.032772988080978394,0.5579377338290215,0.032772988080978394,1.0,1.0,1.0,0.9999073181195517,0.9999073181185517,1,1
182,3,motorimagery_train_201,0,0.10715942483735413,0.10715942483735413,0.9999999999989999,5.496905953868436,10,0.000715774308494609,0.00010390645927862062,1.0678300034249817,0.1791115420973288,-0.0563751682639122,1.0,0.3210904598236084,0.3278273642063141,0.0067369043827056885,0.5281875841319561,0.0067369043827056885,1.0,1.0,1.0,0.9998960989388106,0.9998960989378106,1,1
183,2,motorimagery_train_217,1,0.16165943380172831,0.16165943380172831,0.9999999999989999,5.542087863447832,10,0.000718416913182166,0.0001166645214500084,1.1017066989920892,0.2582251603489628,-0.008913774974644184,1.0,0.4319104254245758,0.4330044984817505,0.0010940730571746826,0.5044568874873221,0.0010940730571746826,1.0,1.0,1.0,0.9998833422835907,0.9998833422825907,1,1
184,2,motorimagery_train_149,0,0.1208183200447251,0.1208183200447251,0.9999999999989999,5.980939859909931,10,0.0007146150341901841,0.00011534856732977595,1.0550664808307992,0.18425279876703005,-0.07551265507936478,1.0,0.14093409478664398,0.14436350762844086,0.003429412841796875,0.5377563275396824,0.003429412841796875,1.0,1.0,1.0,0.9998846580850606,0.9998846580840606,1,1
185,3,motorimagery_train_231,1,0.3189573203350753,0.3189573203350753,0.9999999999989999,6.371655965510235,10,0.0007399603629358888,8.402949306264822e-05,1.2457919824119625,0.509733109524546,-0.0974249467253685,1.0,0.5229558944702148,0.5396475791931152,0.01669168472290039,0.5487124733626842,0.01669168472290039,1.0,1.0,1.0,0.9999159740373164,0.9999159740363164,1,1
186,3,motorimagery_train_129,1,0.1661016348804593,0.1661016348804593,0.9999999999989999,6.304064028403589,10,0.000723469722362205,0.00011402366439251337,1.1471922618446448,0.30363020648063266,-0.1686888039112091,1.0,0.49737077951431274,0.5270240902900696,0.029653310775756836,0.5843444019556046,0.029653310775756836,1.0,1.0,1.0,0.9998859828360585,0.9998859828350585,1,1
187,1,motorimagery_train_244,1,0.25997442696113454,0.25997442696113454,0.9999999999989999,6.933582249963115,10,0.0007185720384609688,9.945416733317157e-05,1.342873205362729,0.5789302411205292,-0.100429467856884,1.0,0.3039027452468872,0.33241450786590576,0.028511762619018555,0.550214733928442,0.028511762619018555,1.0,1.0,1.0,0.9999005507780686,0.9999005507770686,1,1
188,1,motorimagery_train_87,0,0.20429253716296927,0.20429253716296927,0.9999999999989999,6.905265925245446,10,0.0007375364788728218,0.0001250003533983501,1.089688226409048,0.2870333407117171,-0.06379856914281845,1.0,0.34137392044067383,0.34959179162979126,0.008217871189117432,0.5318992845714092,0.008217871189117432,0.9990675472539218,1.0,0.9993472830777452,0.9998750074588204,0.9992223721203132,1,1
189,1,motorimagery_train_224,1,0.20424543032642875,0.20424543032642875,0.9999999999989999,7.046162934521418,10,0.0007302721601140847,9.928615713682368e-05,1.2156126258201903,0.42077298741625463,-0.04329140484333038,1.0,0.6927295923233032,0.6913487911224365,-0.0013808012008666992,0.5216457024216652,0.0,1.0,0.0,0.7,0.9999007187715706,0.6999305031393993,1,1
190,2,motorimagery_train_206,0,0.0725368391448691,0.0725368391448691,0.9999999999989999,5.7220018697400405,10,0.0007205201056201845,9.341944787116068e-05,1.0348855121941243,0.11522129136122924,-0.057375550270080566,1.0,0.6274422407150269,0.6296698451042175,0.002227604389190674,0.5286877751350403,0.002227604389190674,1.0,1.0,1.0,0.9999065849155896,0.9999065849145896,1,1
191,3,motorimagery_train_130,0,0.1689163597163912,0.1689163597163912,0.9999999999989999,5.81287441262511,10,0.0007144303221427102,0.0001305500151325254,1.2444004556612178,0.3718399866064217,-0.058860160410404205,1.0,0.3099721670150757,0.31700703501701355,0.007034868001937866,0.5294300802052021,0.007034868001937866,1.0,1.0,1.0,0.9998694585061499,0.99986945850515,1,1
192,2,motorimagery_train_117,1,0.20684162651382088,0.20684162651382088,0.9999999999989999,5.133375301074025,10,0.0007193143385378699,0.00010918730464103605,1.1971740171974081,0.34393902298109974,-0.051141370087862015,1.0,0.6773089170455933,0.6728826761245728,-0.004426240921020508,0.525570685043931,0.0,1.0,0.0,0.7,0.9998908186560758,0.6999235730585529,1,1
193,2,motorimagery_train_6,1,0.2763361919109875,0.2763361919109875,0.9999999999989999,6.1080987154345925,10,0.0007171658539688,8.974731246696434e-05,1.4055471389860907,0.584165636998907,-0.03202628344297409,1.0,0.6907705664634705,0.6926414966583252,0.0018709301948547363,0.516013141721487,0.0018709301948547363,1.0,1.0,1.0,0.9999102567147027,0.9999102567137027,1,1
194,0,motorimagery_train_260,0,0.1622300193358101,0.1622300193358101,0.9999999999989999,5.224478517767749,10,0.0007133106067977388,0.00010854607236593581,1.1022606474808405,0.2448198292230651,-0.1061711385846138,1.0,0.6097913384437561,0.6030446290969849,-0.00674670934677124,0.5530855692923069,0.0,1.0,0.0,0.7,0.9998914598185459,0.6999240218722821,1,1
195,1,motorimagery_train_23,0,0.10223507108389748,0.10223507108389748,0.9999999999989999,5.936279216035244,10,0.0007148442197260827,9.825234619775924e-05,1.0963786854926771,0.19072244284250386,-0.0839899405837059,1.0,0.20530404150485992,0.20866158604621887,0.0033575445413589478,0.541994970291853,0.0033575445413589478,1.0,1.0,1.0,0.999901752480406,0.999901752479406,1,1
196,0,motorimagery_train_16,1,0.29383710739797686,0.29383710739797686,0.9999999999989999,5.1760588315317575,10,0.0007299947382874914,8.530695173079789e-05,1.3748040914257809,0.6010171730994647,-0.026618152856826782,1.0,0.47926196455955505,0.4702588617801666,-0.009003102779388428,0.5133090764284134,0.0,1.0,0.0,0.7,0.9999146966868038,0.6999402876800626,1,1
197,0,motorimagery_train_167,1,0.14717509315428356,0.14717509315428356,0.9999999999989999,5.611804152925369,10,0.0007272805911523993,5.6972306626444466e-05,1.235276591806508,0.40255115613623793,0.05391068756580353,0.0,0.5953078866004944,0.6046282052993774,0.009320318698883057,0.47304465621709824,0.009320318698883057,1.0,0.0,0.7,0.9999430293162647,0.6999601205206851,1,1
198,3,motorimagery_train_97,1,0.11695606316141968,0.11695606316141968,0.9999999999989999,5.7220018697400405,10,0.0007194066260010088,0.00010792653556313783,1.1100584024471074,0.24157086160493416,0.016921009868383408,0.0,0.6145627498626709,0.6161685585975647,0.0016058087348937988,0.4915394950658083,0.0016058087348937988,1.0,0.0,0.7,0.9998920792882959,0.699924455501107,1,1
199,0,motorimagery_train_197,0,0.12259980262533036,0.12259980262533036,0.9999999999989999,5.435546704386573,10,0.0007125654251650182,9.66944896755526e-05,1.0635773893063227,0.1906165913972002,-0.04382094368338585,1.0,0.20255425572395325,0.20473149418830872,0.0021772384643554688,0.5219104718416929,0.0021772384643554688,1.0,1.0,1.0,0.999903310185086,0.9999033101840861,1,1
200,3,motorimagery_train_159,1,0.23729244785309012,0.23729244785309012,0.9999999999989999,6.391165376426956,10,0.0007176591402915332,0.00010755440753695378,1.2289582327815978,0.4161147334260863,-0.18151159584522247,1.0,0.6268289685249329,0.6687677502632141,0.04193878173828125,0.5907557979226112,0.04193878173828125,1.0,1.0,1.0,0.9998924513762311,0.9998924513752311,1,1
201,2,motorimagery_train_133,1,0.16498757040622744,0.16498757040622744,0.9999999999989999,5.371090876823187,10,0.0007192217117089601,0.00010188339391789474,1.1494529143166503,0.2939644962502131,-0.06510350108146667,1.0,0.6109215617179871,0.5954568982124329,-0.0154646635055542,0.5325517505407333,0.0,1.0,0.0,0.7,0.9998981217960189,0.6999286852565132,1,1
202,2,motorimagery_train_199,1,0.2512920393073057,0.2512920393073057,0.9999999999989999,5.496905953868436,10,0.0007358303036942135,0.00010058888722961796,1.604875387466753,0.8429688379081773,-0.028315667062997818,1.0,0.440030574798584,0.42994338274002075,-0.010087192058563232,0.5141578335314989,0.0,1.0,0.0,0.7,0.9998994161716629,0.699929591319464,1,1
203,2,motorimagery_train_70,0,0.22011788925364045,0.22011788925364045,0.9999999999989999,5.8698744256186615,10,0.0007053126903595148,0.0001492376888954003,1.1132494568959834,0.2933632363024898,-0.1477709710597992,1.0,0.6703161001205444,0.6777299642562866,0.0074138641357421875,0.5738854855298996,0.0074138641357421875,1.0,1.0,1.0,0.9998507734464946,0.9998507734454947,1,1
204,2,motorimagery_train_221,0,0.10384655784923531,0.10384655784923531,0.9999999999989999,6.504095886928374,10,0.000725476462625961,8.605719584902704e-05,1.0393913104255414,0.14404657634536372,-0.12696842849254608,1.0,0.5385314226150513,0.5481206178665161,0.009589195251464844,0.563484214246273,0.009589195251464844,1.0,1.0,1.0,0.9999139465069653,0.9999139465059653,1,1
205,3,motorimagery_train_234,1,0.22858637247601574,0.22858637247601574,0.9999999999989999,7.348836095452561,10,0.000730629031169714,9.004056434604006e-05,1.225879791691448,0.42498690330887845,-0.20277106761932373,1.0,0.5745669603347778,0.6393696665763855,0.06480270624160767,0.6013855338096619,0.06480270624160767,1.0,1.0,1.0,0.9999099634891839,0.999909963488184,1,1
206,0,motorimagery_train_166,0,0.17833331977898217,0.17833331977898217,0.9999999999989999,4.796443793676382,10,0.0007093618744583758,9.107064163570512e-05,1.1917624436142729,0.3234830552340312,-0.08389012515544891,1.0,0.23473960161209106,0.24986900389194489,0.01512940227985382,0.5419450625777245,0.01512940227985382,1.0,1.0,1.0,0.9999089335051694,0.9999089335041694,1,1
207,1,motorimagery_train_72,1,0.15758704970948945,0.15758704970948945,0.9999999999989999,5.460986361605213,10,0.0007185015731824094,0.00011979850814970577,1.105410757397504,0.24455879169127387,-0.06842188537120819,1.0,0.6769731640815735,0.6795270442962646,0.002553880214691162,0.5342109426856041,0.002553880214691162,1.0,1.0,1.0,0.9998802086674051,0.9998802086664051,1,1
208,1,motorimagery_train_230,1,0.17704255768369237,0.17704255768369237,0.9999999999989999,5.8298998676916645,10,0.0007199240177191752,0.00010824318106002967,1.1336653414373206,0.27491927068087163,-0.052151478826999664,1.0,0.5624857544898987,0.54569411277771,-0.01679164171218872,0.5260757394134998,0.0,1.0,0.0,0.7,0.9998917626770217,0.6999242338732151,1,1
209,0,motorimagery_train_42,1,0.32783740838497744,0.32783740838497744,0.9999999999989999,5.624228157792108,10,0.0007340201562643084,7.567040884672012e-05,1.2727505483924337,0.5750348920441077,-0.0884270966053009,1.0,0.6920360922813416,0.683709442615509,-0.00832664966583252,0.5442135483026505,0.0,1.0,0.0,0.7,0.9999243324540865,0.6999470327171604,1,1
210,2,motorimagery_train_240,1,0.16803658863973234,0.16803658863973234,0.9999999999989999,7.4007467964453815,10,0.0007245516751553465,0.00011902599573131953,1.1890827943159223,0.3414788166146901,0.008060113526880741,0.0,0.3290032148361206,0.32753652334213257,-0.0014666914939880371,0.49596994323655963,0.0,1.0,0.0,0.7,0.9998809810875815,0.699916686760607,1,1
211,0,motorimagery_train_57,0,0.1153612247007593,0.1153612247007593,0.9999999999989999,5.639731548727077,10,0.0007150410710262382,0.00010035828184408945,1.0731370989904851,0.1747306636093583,-0.059238336980342865,1.0,0.672052800655365,0.6753677129745483,0.0033149123191833496,0.5296191684901714,0.0033149123191833496,1.0,1.0,1.0,0.9998996467538799,0.9998996467528799,1,1
212,2,motorimagery_train_152,1,0.16127117217048817,0.16127117217048817,0.9999999999989999,5.193448061449564,10,0.0007309410571845048,9.683935092148915e-05,1.1581464553300702,0.29182448844632164,-0.10600938647985458,1.0,0.6930892467498779,0.6915597915649414,-0.0015294551849365234,0.5530046932399273,0.0,1.0,0.0,0.7,0.9999031653378572,0.6999322157357999,1,1
213,0,motorimagery_train_84,0,0.09612078220608797,0.09612078220608797,0.9999999999989999,5.33959359491332,10,0.0007186257441005229,7.697000064368936e-05,1.0882832231541804,0.20095576465908982,-0.0525747574865818,1.0,0.37291693687438965,0.37640681862831116,0.003489881753921509,0.5262873787432909,0.003489881753921509,1.0,1.0,1.0,0.9999230329614709,0.9999230329604709,1,1
214,1,motorimagery_train_134,1,0.2643773181077523,0.2643773181077523,0.9999999999989999,6.966591715635366,10,0.0007354081594455217,0.00012020635694903955,1.157894246000375,0.42798955302932373,0.022998621687293053,0.0,0.3557470142841339,0.3508028984069824,-0.004944115877151489,0.4885006891563535,0.0,1.0,0.0,0.7,0.9998798008675457,0.699915860606582,1,1
215,2,motorimagery_train_63,0,0.07834643038048003,0.07834643038048003,0.9999999999989999,5.969777720332843,10,0.0007215626545786113,9.264630092141982e-05,1.049061540611965,0.13871384698193007,0.01736556924879551,0.0,0.38114237785339355,0.379534512758255,-0.0016078650951385498,0.49131721537560225,0.0,1.0,0.0,0.7,0.9999073579906147,0.6999351505927301,1,1
216,3,motorimagery_train_173,1,0.21837838093190887,0.21837838093190887,0.9999999999989999,5.996811202170884,10,0.0007328422497881351,9.884396691378283e-05,1.1476712535118276,0.33251954815992946,-0.1253395974636078,1.0,0.4471637010574341,0.4637939929962158,0.01663029193878174,0.5626697987318039,0.01663029193878174,1.0,1.0,1.0,0.9999011609179902,0.9999011609169902,1,1
217,1,motorimagery_train_162,1,0.21418775413720112,0.21418775413720112,0.9999999999989999,7.269884985357071,10,0.0007244101825904632,8.345737606314083e-05,1.1667590193674542,0.34717121056786227,-0.20948925614356995,1.0,0.08990529179573059,0.11210285127162933,0.022197559475898743,0.604744628071785,0.022197559475898743,1.0,1.0,1.0,0.9999165461064069,0.9999165461054069,1,1
218,3,motorimagery_train_82,1,0.17933981619080286,0.17933981619080286,0.9999999999989999,6.077503950491927,10,0.0007272112969118948,9.897141993110054e-05,1.2309649893874497,0.37489605711476043,-0.16099485754966736,1.0,0.6456029415130615,0.6606664657592773,0.01506352424621582,0.5804974287748337,0.01506352424621582,1.0,1.0,1.0,0.9999010334775784,0.9999010334765784,1,1
219,0,motorimagery_train_194,0,0.10089902320096203,0.10089902320096203,0.9999999999989999,5.954158820181138,10,0.0007237808324526594,0.0001129773974724138,1.055630313467755,0.16478301558792255,-0.1063748225569725,1.0,0.3519326448440552,0.36241939663887024,0.010486751794815063,0.5531874112784863,0.010486751794815063,1.0,1.0,1.0,0.9998870289842334,0.9998870289832335,1,1
220,2,motorimagery_train_170,1,0.14163423069426895,0.14163423069426895,0.9999999999989999,5.508023060534584,10,0.000721657637426398,9.600775419602554e-05,1.1782193388550184,0.2997738853384388,-0.06234637275338173,1.0,0.6236038208007812,0.6151740550994873,-0.008429765701293945,0.5311731863766909,0.0,1.0,0.0,0.7,0.999903996854401,0.6999327977973806,1,1
221,1,motorimagery_train_148,0,0.0875293182513354,0.0875293182513354,0.9999999999989999,5.629845829612884,10,0.0007216090250425669,0.00010757571070685806,1.0459228688326208,0.14118451043145896,-0.04640842229127884,1.0,0.6921805143356323,0.6924682855606079,0.00028777122497558594,0.5232042111456394,0.00028777122497558594,1.0,1.0,1.0,0.9998924300753524,0.9998924300743525,1,1
