anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,0,heartbeat_train_19,0,0.1382331028770728,0.1382331028770728,0.9999999999989999,3.0960623973475143,10,0.0006929202267255566,9.212367648204982,1.060733770303522,0.16939990725157722,-0.036086149513721466,1.0,0.5331201553344727,0.5392422676086426,0.006122112274169922,0.5180430747568607,0.006122112274169922,0.0,0.0,0.0,9.979747773077254e-05,0.0,1
6,1,heartbeat_train_19,0,0.1397389001915606,0.1397389001915606,0.9999999999989999,3.0960623973475143,10,0.0006955995918438806,9.243510200122042,1.0485575623896668,0.15751735971404351,-0.03908349573612213,1.0,0.5331201553344727,0.5405398607254028,0.007419705390930176,0.5195417478680611,0.007419705390930176,0.15232086593713906,0.1960907944514502,0.1654518444914324,9.673742582612992e-05,1.6005385534270317e-05,1
6,2,heartbeat_train_19,0,0.258942628082267,0.258942628082267,0.9999999999989999,3.0960623973475143,10,0.0006873619824848576,9.233459955646472,1.0628921873727528,0.2633981626576304,-0.03923027962446213,1.0,0.5331201553344727,0.5448064804077148,0.011686325073242188,0.5196151398122311,0.011686325073242188,0.15978021407999765,0.8408575031525851,0.3641034008017739,9.771456261259038e-05,3.557820455506644e-05,1
6,3,heartbeat_train_19,0,0.1391385910288709,0.1391385910288709,0.9999999999989999,3.0960623973475143,10,0.000696285929537095,9.245306436757708,1.058570650294189,0.1692251201348479,-0.05576399341225624,1.0,0.5331201553344727,0.5458595752716064,0.012739419937133789,0.5278819967061281,0.012739419937133789,1.0,1.0,1.0,9.656381848443285e-05,9.656381848433627e-05,1
7,0,heartbeat_train_159,1,0.19524418124544987,0.19524418124544987,0.9999999999989999,2.3160291961575155,10,0.000711541568366426,9.301421022043955,1.057113134916326,0.21177849928074177,0.04363402724266052,0.0,0.6929739117622375,0.6927908658981323,-0.0001830458641052246,0.47818298637866974,0.0,0.0,0.0,0.0,9.129440789282556e-05,0.0,1
7,1,heartbeat_train_159,1,0.04476357120098027,0.04476357120098027,0.9999999999989999,2.3160291961575155,10,0.0007036822222284332,9.311152320412026,1.0306067688843297,0.06104365925136551,0.03929983079433441,0.0,0.6929739117622375,0.6929057836532593,-6.812810897827148e-05,0.4803500846028328,0.0,0.08934080229449853,0.0,0.06253856160614897,9.04103034890662e-05,5.6541303345759374e-06,1
7,2,heartbeat_train_159,1,0.061943338794803,0.061943338794803,0.9999999999989999,2.3160291961575155,10,0.000703494875169426,9.31042106451755,1.0395263756480955,0.07858095418103916,-0.004879041109234095,1.0,0.6929739117622375,0.6929774880409241,3.5762786865234375e-06,0.502439520554617,3.5762786865234375e-06,1.0,1.0,1.0,9.047644073509224e-05,9.047644073500175e-05,1
7,3,heartbeat_train_159,1,0.06420967847816957,0.06420967847816957,0.9999999999989999,2.3160291961575155,10,0.0007051079002540544,9.306809237291008,1.0280806981677495,0.07854173069959908,0.013231191784143448,0.0,0.6929739117622375,0.6929632425308228,-1.0669231414794922e-05,0.4933844041079283,0.0,0.6266937238021502,0.0,0.4386856066615051,9.080381686421503e-05,3.983432748821854e-05,1
8,0,heartbeat_train_56,0,0.08043073580881169,0.08043073580881169,0.9999999999989999,2.0563893569112217,10,0.0006986489663711395,10.903587564109829,1.0242983438227171,0.08510428731735291,0.04101831093430519,0.0,0.6917115449905396,0.6916627883911133,-4.875659942626953e-05,0.4794908445328474,0.0,0.07721055554393853,0.0,0.05404738888075697,1.839213254046801e-05,9.94046739760105e-07,1
8,1,heartbeat_train_56,0,0.09185177643650067,0.09185177643650067,0.9999999999989999,2.0563893569112217,10,0.0007069181410061672,10.940533547887549,1.047227473377571,0.11678588363068192,-0.014122527092695236,1.0,0.6917115449905396,0.6917246580123901,1.3113021850585938e-05,0.5070612635463476,1.3113021850585938e-05,0.7619765238260109,0.2502844141069397,0.6084688909102896,1.7725016620005306e-05,1.0785121204130292e-05,1
8,2,heartbeat_train_56,0,0.08879941201996883,0.08879941201996883,0.9999999999989999,2.0563893569112217,10,0.0007005290061706922,10.896088118984402,1.0465619715069772,0.11068595400847392,0.047235697507858276,0.0,0.6917115449905396,0.6916704177856445,-4.112720489501953e-05,0.47638215124607086,0.0,0.0,0.0,0.0,1.85305818267229e-05,0.0,1
8,3,heartbeat_train_56,0,0.1587516198965228,0.1587516198965228,0.9999999999989999,2.0563893569112217,10,0.0007055198023954633,10.868959447353076,1.059385293714236,0.17538590381310565,-0.033289387822151184,1.0,0.6917115449905396,0.6917639374732971,5.239248275756836e-05,0.5166446939110756,5.239248275756836e-05,1.0,1.0,1.0,1.904017290774663e-05,1.904017290772759e-05,1
9,0,heartbeat_train_54,0,0.2247947108160027,0.2247947108160027,0.9999999999989999,3.3294594563574296,10,0.0007212009156825057,9.75121717276998,1.0579092777025472,0.25010953029164756,0.06216343864798546,0.0,0.5585112571716309,0.547082245349884,-0.011429011821746826,0.46891828067600727,0.0,0.22650693510625672,0.0,0.1585548545743797,5.822375221807635e-05,9.23165856570258e-06,1
9,1,heartbeat_train_54,0,0.08000480955747548,0.08000480955747548,0.9999999999989999,3.3294594563574296,10,0.0006990507743887202,9.698911085941905,1.0475074064918946,0.11544697992050414,-0.0974401980638504,1.0,0.5585112571716309,0.566299557685852,0.007788300514221191,0.5487200990319252,0.007788300514221191,1.0,1.0,1.0,6.135026385866269e-05,6.135026385860134e-05,1
9,2,heartbeat_train_54,0,0.11378655598597777,0.11378655598597777,0.9999999999989999,3.3294594563574296,10,0.0007059900925378138,9.68865098600091,1.0577214705591742,0.15498686645937315,0.10890119522809982,0.0,0.5585112571716309,0.553586483001709,-0.004924774169921875,0.4455494023859501,0.0,0.0,0.0,0.0,6.198296392990756e-05,0.0,1
9,3,heartbeat_train_54,0,0.15650919481946576,0.15650919481946576,0.9999999999989999,3.3294594563574296,10,0.0007056845218942119,9.674635966384992,1.0677905604562923,0.19057488162699354,0.0105503611266613,0.0,0.5585112571716309,0.5578996539115906,-0.0006116032600402832,0.49472481943666935,0.0,0.47664132015568483,0.0,0.33364892410897934,6.285777229426678e-05,2.0972428097848347e-05,1
10,0,heartbeat_train_111,1,0.17975231885508813,0.17975231885508813,0.9999999999989999,2.6705523842123986,10,0.0006958404582713191,9.90165388854914,1.0517042059792752,0.1826803942751802,-0.05133477598428726,1.0,0.6918706893920898,0.6916400194168091,-0.00023066997528076172,0.5256673879921436,0.0,1.0,0.0,0.7,5.009176730884151e-05,3.5064237116153984e-05,1
10,1,heartbeat_train_111,1,0.21889696125556485,0.21889696125556485,0.9999999999989999,2.6705523842123986,10,0.0007127446786376921,9.874011210396153,1.0619804711446124,0.23502253257689895,0.05116693302989006,0.0,0.6918706893920898,0.6921792030334473,0.0003085136413574219,0.47441653348505497,0.0003085136413574219,0.0,1.0,0.30000000000000004,5.149575347985581e-05,1.5448726043941292e-05,1
10,2,heartbeat_train_111,1,0.04420421697860708,0.04420421697860708,0.9999999999989999,2.6705523842123986,10,0.000703626495586988,9.887116657935447,1.0245477201361506,0.05456819118355103,0.0187666192650795,0.0,0.6918706893920898,0.6918891668319702,1.8477439880371094e-05,0.49061669036746025,1.8477439880371094e-05,0.3160953517402249,0.05989180834621329,0.2392342887220214,5.082528159742532e-05,1.215915009204433e-05,1
10,3,heartbeat_train_111,1,0.08400145289345368,0.08400145289345368,0.9999999999989999,2.6705523842123986,10,0.0007064864057930799,9.884291438963015,1.0228074614058476,0.08872786440493036,0.05070731043815613,0.0,0.6918706893920898,0.6919758319854736,0.00010514259338378906,0.47464634478092194,0.00010514259338378906,0.00448404808226525,0.3408037094281298,0.10537994648602464,5.096907717862932e-05,5.371118625520646e-06,1
11,0,heartbeat_train_125,1,0.2210118801817899,0.2210118801817899,0.9999999999989999,6.693580530395679,10,0.0007122917000769562,4.906859620693792,1.06606768198992,0.2433804820262199,-0.0041147866286337376,1.0,0.6906641721725464,0.690560519695282,-0.0001036524772644043,0.5020573933143169,0.0,0.23368159576821615,0.0,0.1635771170377513,0.007395677132918068,0.00120976354394355,1
11,1,heartbeat_train_125,1,0.09643331373563481,0.09643331373563481,0.9999999999989999,6.693580530395679,10,0.0006997974867467064,4.914398053895082,1.0435814994757375,0.11915785771500642,0.02485022321343422,0.0,0.6906641721725464,0.6909199953079224,0.00025582313537597656,0.4875748883932829,0.00025582313537597656,0.0,1.0,0.30000000000000004,0.007340134928501182,0.0022020404785481527,1
11,2,heartbeat_train_125,1,0.030485471335093602,0.030485471335093602,0.9999999999989999,6.693580530395679,10,0.0007024086000818528,4.911554639652059,1.0287821260102863,0.055191010542910535,-0.0752716138958931,1.0,0.6906641721725464,0.6904867887496948,-0.0001773834228515625,0.5376358069479465,0.0,0.8077549703771344,0.0,0.5654284792639941,0.007361035673358522,0.0041621392065909575,1
11,3,heartbeat_train_125,1,0.04798208087327462,0.04798208087327462,0.9999999999989999,6.693580530395679,10,0.0007031409177990971,4.911692850095542,1.0390163760372646,0.0712993289178547,-0.09910053014755249,1.0,0.6906641721725464,0.6900886297225952,-0.0005755424499511719,0.5495502650737762,0.0,1.0,0.0,0.7,0.0073600183716560925,0.005152012860154111,1
12,0,heartbeat_train_184,1,0.06922636661556948,0.06922636661556948,0.9999999999989999,3.1628324893736273,10,0.000705884574286652,9.74614046720275,1.0180451400031114,0.07432858925432531,-0.023572873324155807,1.0,0.6256486773490906,0.6237398386001587,-0.0019088387489318848,0.5117864366620779,0.0,0.8029383481254748,0.0,0.5620568436878324,5.852008863502096e-05,3.289161631049918e-05,1
12,1,heartbeat_train_184,1,0.08626128334194967,0.08626128334194967,0.9999999999989999,3.1628324893736273,10,0.000705569182172347,9.747015738411665,1.0731586321599815,0.1360085516556501,-0.030995581299066544,1.0,0.6256486773490906,0.6214828491210938,-0.004165828227996826,0.5154977906495333,0.0,1.0,0.0,0.7,5.846889009586777e-05,4.09282230670665e-05,1
12,2,heartbeat_train_184,1,0.18064907906572109,0.18064907906572109,0.9999999999989999,3.1628324893736273,10,0.0007109459142154278,9.738766433597217,1.0562940823379845,0.2026326433638564,-0.021539006382226944,1.0,0.6256486773490906,0.6207671165466309,-0.004881560802459717,0.5107695031911135,0.0,0.7489422619768329,0.0,0.524259583383783,5.8953212708309086e-05,3.090678673356275e-05,1
12,3,heartbeat_train_184,1,0.10107397912721443,0.10107397912721443,0.9999999999989999,3.1628324893736273,10,0.0006990342835442426,9.757722686312025,1.0538583271103545,0.12891706210070422,0.006671351380646229,0.0,0.6256486773490906,0.6269198060035706,0.0012711286544799805,0.4966643243096769,0.0012711286544799805,0.0,1.0,0.30000000000000004,5.7846206206430405e-05,1.735386186191177e-05,1
13,0,heartbeat_train_179,1,0.11167740424069413,0.11167740424069413,0.9999999999989999,2.7610981600291264,10,0.0007074014791883305,10.132567453650585,1.0402737122086003,0.12357928285539395,0.01362499687820673,0.0,0.6928689479827881,0.6928212642669678,-4.76837158203125e-05,0.49318750156089664,0.0,0.3713990325411646,0.0,0.2599793227788152,3.976324942038015e-05,1.0337622655785208e-05,1
13,1,heartbeat_train_179,1,0.0468546264151533,0.0468546264151533,0.9999999999989999,2.7610981600291264,10,0.0007032053804547895,10.139323011518858,1.0399546061689189,0.07328400744799503,0.040748611092567444,0.0,0.6928689479827881,0.6928237676620483,-4.5180320739746094e-05,0.4796256944537163,0.0,0.10044849550873719,0.0,0.07031394685611603,3.949553179700296e-05,2.7770867238257295e-06,1
13,2,heartbeat_train_179,1,0.061361785714902875,0.061361785714902875,0.9999999999989999,2.7610981600291264,10,0.0007016242447374367,10.142104173239867,1.0414022542517474,0.08442142967453427,0.05080404877662659,0.0,0.6928689479827881,0.6928081512451172,-6.079673767089844e-05,0.4745979756116867,0.0,0.0,0.0,0.0,3.938584094052745e-05,0.0,1
13,3,heartbeat_train_179,1,0.05523439415423792,0.05523439415423792,0.9999999999989999,2.7610981600291264,10,0.0007021816008394671,10.139624763324838,1.0458324817729339,0.09010803059184161,-0.04930135980248451,1.0,0.6928689479827881,0.692895770072937,2.682209014892578e-05,0.5246506799012423,2.682209014892578e-05,1.0,1.0,1.0,3.9483615746890326e-05,3.948361574685084e-05,1
14,0,heartbeat_train_73,1,0.05783266741724248,0.05783266741724248,0.9999999999989999,3.762219138786608,10,0.0007045198202812673,9.995615486607416,1.0392797418441406,0.07971065772211507,0.01339272316545248,0.0,0.6834772825241089,0.682904839515686,-0.0005724430084228516,0.49330363841727376,0.0,0.7772049020709652,0.0,0.5440434314496756,4.5599423384190894e-05,2.4808066770036982e-05,1
14,1,heartbeat_train_73,1,0.02831412339100022,0.02831412339100022,0.9999999999989999,3.762219138786608,10,0.0007028068002481402,10.000273186588004,1.023956127771813,0.04305338827569425,0.009694606997072697,0.0,0.6834772825241089,0.6833016872406006,-0.00017559528350830078,0.49515269650146365,0.0,1.0,0.0,0.7,4.538752880454225e-05,3.17712701631478e-05,1
14,2,heartbeat_train_73,1,0.06701857552480664,0.06701857552480664,0.9999999999989999,3.762219138786608,10,0.0007049842865925124,9.99510004714606,1.0450054257653294,0.09365908855922486,0.02629333920776844,0.0,0.6834772825241089,0.683142900466919,-0.0003343820571899414,0.4868533303961158,0.0,0.0,0.0,0.0,4.562293318483718e-05,0.0,1
14,3,heartbeat_train_73,1,0.14612090147310686,0.14612090147310686,0.9999999999989999,3.762219138786608,10,0.0007093591363761598,9.991483463155253,1.061015728694979,0.1751435892455972,0.01711324416100979,0.0,0.6834772825241089,0.6822295188903809,-0.0012477636337280273,0.4914433779194951,0.0,0.5530600126703209,0.0,0.3871420088692246,4.578823108129989e-05,1.772654776336498e-05,1
15,0,heartbeat_train_3,0,0.10137126888511722,0.10137126888511722,0.9999999999989999,3.5675568783466454,10,0.0006970425384496034,9.51550095475184,1.0565029129687906,0.1394369006002998,-0.08490254729986191,1.0,0.6854712963104248,0.6870322823524475,0.001560986042022705,0.542451273649931,0.001560986042022705,1.0,1.0,1.0,7.370050145776944e-05,7.370050145769572e-05,1
15,1,heartbeat_train_3,0,0.20355014662269116,0.20355014662269116,0.9999999999989999,3.5675568783466454,10,0.0006876855454227155,9.482260456050074,1.0685280948793132,0.22745295923006895,-0.03704022988677025,1.0,0.6854712963104248,0.6866523623466492,0.0011810660362243652,0.5185201149433851,0.0011810660362243652,0.6689543308775432,0.7566153728664706,0.6952526434742214,7.619151478115492e-05,5.29723520618502e-05,1
15,2,heartbeat_train_3,0,0.08296109501151465,0.08296109501151465,0.9999999999989999,3.5675568783466454,10,0.0007027770971654534,9.53589067224249,1.058272582510191,0.133099693274231,0.059676650911569595,0.0,0.6854712963104248,0.6844523549079895,-0.0010189414024353027,0.4701616745442152,0.0,0.0,0.0,0.0,7.221298560285015e-05,0.0,1
15,3,heartbeat_train_3,0,0.11626581477154256,0.11626581477154256,0.9999999999989999,3.5675568783466454,10,0.0006986151657361571,9.55317458049202,1.0606903914852808,0.13600657579422726,-0.042890746146440506,1.0,0.6854712963104248,0.6870101690292358,0.0015388727188110352,0.5214453730732203,0.0015388727188110352,0.709420153983814,0.9858337469930123,0.7923442318865734,7.097558732859089e-05,5.623709722451452e-05,1
16,0,heartbeat_train_87,1,0.131144415405564,0.131144415405564,0.9999999999989999,2.500364942508893,10,0.0006977843247200511,10.091572068753825,1.0446568766781676,0.14239543770311677,0.05109989643096924,0.0,0.6881839036941528,0.6873620748519897,-0.0008218288421630859,0.4744500517845154,0.0,0.0,0.0,0.0,4.142723394055038e-05,0.0,1
16,1,heartbeat_train_87,1,0.06197535536447488,0.06197535536447488,0.9999999999989999,2.500364942508893,10,0.000701668764128941,10.08596942035364,1.0416332038853353,0.08255784402218602,-0.057009823620319366,1.0,0.6881839036941528,0.6888431310653687,0.0006592273712158203,0.5285049118101597,0.0006592273712158203,1.0,1.0,1.0,4.165998757606533e-05,4.165998757602367e-05,1
16,2,heartbeat_train_87,1,0.10363033751375388,0.10363033751375388,0.9999999999989999,2.500364942508893,10,0.0006993453857301993,10.086138828711517,1.0472883566607867,0.12224560085132154,0.046504877507686615,0.0,0.6881839036941528,0.6872545480728149,-0.0009293556213378906,0.4767475612461567,0.0,0.04250329129612664,0.0,0.029752303907288648,4.165293062375112e-05,1.2392706505458142e-06,1
16,3,heartbeat_train_87,1,0.10068197629028315,0.10068197629028315,0.9999999999989999,2.500364942508893,10,0.0007070865875825567,10.073629378985117,1.0420471954446222,0.12516948597319408,-0.015457354485988617,1.0,0.6881839036941528,0.6885032653808594,0.00031936168670654297,0.5077286772429943,0.00031936168670654297,0.6156453914169999,0.4844484629294756,0.5762863128707426,4.2177258554797865e-05,2.430617681951614e-05,1
17,0,heartbeat_train_104,1,0.16393373773640124,0.16393373773640124,0.9999999999989999,2.9608276274515957,10,0.0006970379593963778,10.49066562141223,1.0540676228535133,0.17336707466504678,-0.03201767057180405,1.0,0.6927921772003174,0.6929792165756226,0.00018703937530517578,0.516008835285902,0.00018703937530517578,1.0,1.0,1.0,2.779468836828205e-05,2.7794688368254252e-05,1
17,1,heartbeat_train_104,1,0.04028333497915223,0.04028333497915223,0.9999999999989999,2.9608276274515957,10,0.0007032437677500176,10.476062880441837,1.0333512742027107,0.0645979587674396,0.006230227183550596,0.0,0.6927921772003174,0.6927763223648071,-1.5854835510253906e-05,0.4968848864082247,0.0,0.2636372733478847,0.0,0.1845460913435193,2.820354495090475e-05,5.204853982715514e-06,1
17,2,heartbeat_train_104,1,0.20098842239850934,0.20098842239850934,0.9999999999989999,2.9608276274515957,10,0.000711930575870594,10.468083963208732,1.056676998284305,0.2158608778035243,0.0199239831417799,0.0,0.6927921772003174,0.6923828721046448,-0.0004093050956726074,0.49003800842911005,0.0,0.0,0.0,0.0,2.8429478857080092e-05,0.0,1
17,3,heartbeat_train_104,1,0.05050090200592652,0.05050090200592652,0.9999999999989999,2.9608276274515957,10,0.0007025484828858991,10.478162980230191,1.0404280998758133,0.07113831561451549,0.006853594910353422,0.0,0.6927921772003174,0.6927717924118042,-2.0384788513183594e-05,0.4965732025448233,0.0,0.2516359664538033,0.0,0.17614517651766232,2.814437684333396e-05,4.95749622704371e-06,1
