anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,heartbeat_train_111,1,0.15040913366539843,0.15040913366539843,0.9999999999989999,2.6705523842123986,10,0.0006977652319321527,9.894718467240365,1.0545827971036792,0.1536118917817771,-0.08209387212991714,1.0,0.6931444406509399,0.6931455731391907,1.1324882507324219e-06,0.5410469360649586,1.1324882507324219e-06,0.9714950771189077,1.0,0.9800465539832354,5.04403823178444e-05,4.9433922872150884e-05,1,1
11,3,heartbeat_train_125,1,0.1025728641272165,0.1025728641272165,0.9999999999989999,6.693580530395679,10,0.0006988547206514033,4.913451298241819,1.0331823550006933,0.11302944802558032,-0.04225341975688934,1.0,0.6916780471801758,0.6917023658752441,2.4318695068359375e-05,0.5211267098784447,2.4318695068359375e-05,1.0,1.0,1.0,0.007347087533430139,0.007347087533422792,1,1
12,2,heartbeat_train_184,1,0.03767600448752709,0.03767600448752709,0.9999999999989999,3.1628324893736273,10,0.0007027225459474923,9.75312711110896,1.0285435882392355,0.059599974869145804,-0.0009715952910482883,1.0,0.6927422881126404,0.6927422285079956,-5.960464477539063e-08,0.5004857976455241,0.0,1.0,0.0,0.7,5.8112654570076874e-05,4.067885819901312e-05,1,1
13,1,heartbeat_train_179,1,0.14301076729071804,0.14301076729071804,0.9999999999989999,2.7610981600291264,10,0.0006975675319978262,10.151985203989994,1.0453225300463793,0.15413899938784187,-0.08137509226799011,1.0,0.6930773258209229,0.6930819749832153,4.649162292480469e-06,0.5406875461339951,4.649162292480469e-06,1.0,1.0,1.0,3.8998584631624235e-05,3.899858463158523e-05,1,1
14,2,heartbeat_train_73,1,0.0650835201887134,0.0650835201887134,0.9999999999989999,3.762219138786608,10,0.0007008508085706686,9.998869491880795,1.0296701972592555,0.07748347235017532,-0.04416658356785774,1.0,0.6930329203605652,0.693034291267395,1.3709068298339844e-06,0.5220832917839289,1.3709068298339844e-06,1.0,1.0,1.0,4.545128377428693e-05,4.545128377424147e-05,1,1
15,2,heartbeat_train_3,0,0.10019713797197925,0.10019713797197925,0.9999999999989999,3.5675568783466454,10,0.0007094534825048278,9.58420533439842,1.0546076404609515,0.1323210069233054,-0.03681584820151329,1.0,0.6928608417510986,0.6928576231002808,-3.2186508178710938e-06,0.5184079241007566,0.0,1.0,0.0,0.7,6.880698208376715e-05,4.816488745858883e-05,1,1
16,1,heartbeat_train_87,1,0.061758163811810964,0.061758163811810964,0.9999999999989999,2.500364942508893,10,0.0007028538042382769,10.077609868023998,1.0453975015990047,0.08738798719742201,-0.053267620503902435,1.0,0.6929299831390381,0.6929373741149902,7.3909759521484375e-06,0.5266338102519512,7.3909759521484375e-06,1.0,1.0,1.0,4.2009706130952806e-05,4.2009706130910794e-05,1,1
17,3,heartbeat_train_104,1,0.16582972122780315,0.16582972122780315,0.9999999999989999,2.9608276274515957,10,0.0006967272486279274,10.488614789784059,1.0511064367614094,0.1725068465080701,-0.09102315455675125,1.0,0.6931219100952148,0.6931241750717163,2.2649765014648438e-06,0.5455115772783756,2.2649765014648438e-06,1.0,1.0,1.0,2.785174908524507e-05,2.7851749085217217e-05,1,1
18,3,heartbeat_train_194,1,0.10553891603891458,0.10553891603891458,0.9999999999989999,3.0533268057678575,10,0.0006989757541231768,10.20929320467916,1.0387979834499876,0.11453320175602542,-0.10663206875324249,1.0,0.6931033730506897,0.6931076049804688,4.231929779052734e-06,0.5533160343766212,4.231929779052734e-06,1.0,1.0,1.0,3.6826487426272754e-05,3.6826487426235925e-05,1,1
19,3,heartbeat_train_74,1,0.06953131554514135,0.06953131554514135,0.9999999999989999,4.551106949904065,10,0.0007004494546128059,7.220250837377333,1.0321469521283417,0.08122064156143653,-0.06821676343679428,1.0,0.6931209564208984,0.6931180953979492,-2.86102294921875e-06,0.5341083817183971,0.0,1.0,0.0,0.7,0.0007316188785013507,0.0005121332149504332,1,1
20,1,heartbeat_train_117,1,0.026581477095161232,0.026581477095161232,0.9999999999989999,3.21193904126082,10,0.0007029863372716899,9.787136142125222,1.0257435410646858,0.04667565592924629,-0.014692474156618118,1.0,0.6928645968437195,0.6928650140762329,4.172325134277344e-07,0.5073462370783091,4.172325134277344e-07,1.0,1.0,1.0,5.6169528696061184e-05,5.616952869600501e-05,1,1
21,0,heartbeat_train_110,1,0.1026693906719946,0.1026693906719946,0.9999999999989999,2.787160495215639,10,0.0006995472537951423,9.84966076360214,1.0440178231503436,0.11417679963384178,-0.0718068927526474,1.0,0.6930941343307495,0.6930992007255554,5.066394805908203e-06,0.5359034463763237,5.066394805908203e-06,1.0,1.0,1.0,5.276508981872154e-05,5.276508981866877e-05,1,1
22,3,heartbeat_train_96,1,0.14969695667175512,0.14969695667175512,0.9999999999989999,4.221869280066625,10,0.0006970798547247831,10.706545396059893,1.0425537816020793,0.1524516176669665,-0.12778301537036896,1.0,0.693138837814331,0.6931420564651489,3.2186508178710938e-06,0.5638915076851845,3.2186508178710938e-06,1.0,1.0,1.0,2.2397854250951632e-05,2.2397854250929233e-05,1,1
23,2,heartbeat_train_34,0,0.09404647561654872,0.09404647561654872,0.9999999999989999,2.3160291961575155,10,0.000707118659093361,10.989284239444356,1.0448121206533356,0.11704851323654597,-0.10395650565624237,1.0,0.6931129693984985,0.6931105256080627,-2.4437904357910156e-06,0.5519782528281212,0.0,1.0,0.0,0.7,1.6881634558598924e-05,1.1817144191007427e-05,1,1
24,3,heartbeat_train_120,1,0.17913433473493467,0.17913433473493467,0.9999999999989999,3.252096440889944,10,0.0006958838552416493,11.208694968511283,1.0603345577730965,0.18548458945893678,-0.06290751695632935,1.0,0.693131685256958,0.6931343078613281,2.6226043701171875e-06,0.5314537584781647,2.6226043701171875e-06,1.0,1.0,1.0,1.3555814768125704e-05,1.3555814768112146e-05,1,1
25,0,heartbeat_train_81,1,0.08338351207906257,0.08338351207906257,0.9999999999989999,5.991316776631665,10,0.0007009685465328346,10.285893835337447,1.0396603315373933,0.0911929792506924,-0.05180216580629349,1.0,0.6931052207946777,0.6931058764457703,6.556510925292969e-07,0.5259010829031467,6.556510925292969e-07,1.0,1.0,1.0,3.411089117619634e-05,3.411089117616223e-05,1,1
26,2,heartbeat_train_38,0,0.07746063952691916,0.07746063952691916,0.9999999999989999,3.6243408744265304,10,0.000704176003776892,8.988670570552689,1.0374506684254268,0.10483917589183749,-0.052257951349020004,1.0,0.6930740475654602,0.6930729746818542,-1.0728836059570312e-06,0.52612897567451,0.0,1.0,0.0,0.7,0.0001248159169431711,8.737114186013238e-05,1,1
27,2,heartbeat_train_39,0,0.1083697113573779,0.1083697113573779,0.9999999999989999,3.099765162962762,10,0.0007087862159983663,10.480960413245798,1.0547361496905778,0.1335635375728799,-0.07488822191953659,1.0,0.6931467056274414,0.6931469440460205,2.384185791015625e-07,0.5374441109597683,2.384185791015625e-07,1.0,1.0,1.0,2.806575485549323e-05,2.8065754855465163e-05,1,1
28,3,heartbeat_train_28,0,0.08638290484505028,0.08638290484505028,0.9999999999989999,4.655420272484122,10,0.0007009172851624714,8.326907594455086,1.067626837941834,0.14980033033397955,-0.06036112457513809,1.0,0.6909619569778442,0.6909412145614624,-2.0742416381835938e-05,0.530180562287569,0.0,1.0,0.0,0.7,0.000241919000997782,0.000169343300698278,1,1
29,0,heartbeat_train_180,1,0.08898391453600266,0.08898391453600266,0.9999999999989999,3.890549378220456,10,0.000699681442768749,9.608286753883739,1.040483503920355,0.10190758543994483,-0.07837311923503876,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5391865596175194,0.0,1.0,0.0,0.7,6.716980418641976e-05,4.70188629304468e-05,1,1
30,1,heartbeat_train_93,1,0.08064667116982757,0.08064667116982757,0.9999999999989999,6.6779108789442105,10,0.0007000416724440761,11.454877270638148,1.0307134453455606,0.08231823469400412,-0.07444323599338531,1.0,0.6930265426635742,0.6930286288261414,2.086162567138672e-06,0.5372216179966927,2.086162567138672e-06,1.0,1.0,1.0,1.0597660691974177e-05,1.0597660691963579e-05,1,1
31,2,heartbeat_train_139,1,0.08914595934826267,0.08914595934826267,0.9999999999989999,2.96607575785568,10,0.0007003427232720469,10.495024361784024,1.054176121615757,0.11192663694814403,-0.06961679458618164,1.0,0.6931403875350952,0.6931408643722534,4.76837158203125e-07,0.5348083972930908,4.76837158203125e-07,1.0,1.0,1.0,2.767380218510243e-05,2.7673802185074752e-05,1,1
32,1,heartbeat_train_147,1,0.10569889968008757,0.10569889968008757,0.9999999999989999,2.9905580372983374,10,0.0006991066094060297,9.449367887094589,1.0315662738563545,0.11889642325233324,-0.09300366044044495,1.0,0.6931086778640747,0.6931067705154419,-1.9073486328125e-06,0.5465018302202225,0.0,1.0,0.0,0.7,7.873932168570309e-05,5.5117525179937036e-05,1,1
33,1,heartbeat_train_115,1,0.04525647623528251,0.04525647623528251,0.9999999999989999,3.469409984215399,10,0.0007018809752815426,9.94953760219731,1.0318586271949142,0.06384095780579432,-0.047731079161167145,1.0,0.6931467652320862,0.6931466460227966,-1.1920928955078125e-07,0.5238655395805836,0.0,1.0,0.0,0.7,4.774970819301237e-05,3.342479573507523e-05,1,1
34,2,heartbeat_train_40,0,0.18027745611358936,0.18027745611358936,0.9999999999989999,3.764437029401277,10,0.0006897927674650292,8.580934093683839,1.0708029259223417,0.21275519790329409,-0.032380759716033936,1.0,0.692804217338562,0.6927787065505981,-2.5510787963867188e-05,0.516190379858017,0.0,1.0,0.0,0.7,0.00018764961319734215,0.00013135472923800812,1,1
35,0,heartbeat_train_158,1,0.059095636493432004,0.059095636493432004,0.9999999999989999,6.4433409855199475,10,0.0007009761921661865,11.134534722037259,1.026174366201307,0.06390778760835344,-0.06841431558132172,1.0,0.693065881729126,0.6930667161941528,8.344650268554688e-07,0.5342071577906609,8.344650268554688e-07,1.0,1.0,1.0,1.4599332900546712e-05,1.459933290053211e-05,1,1
36,3,heartbeat_train_119,1,0.0496370587878462,0.0496370587878462,0.9999999999989999,3.3645974875725893,10,0.0007019415151330828,10.948382543913986,1.0374800584883679,0.06845771422849858,-0.07199478894472122,1.0,0.6931401491165161,0.6931406259536743,4.76837158203125e-07,0.5359973944723606,4.76837158203125e-07,1.0,1.0,1.0,1.7586437599526284e-05,1.7586437599508696e-05,1,1
37,2,heartbeat_train_141,1,0.06574214243045295,0.06574214243045295,0.9999999999989999,5.233084187321813,10,0.0007012395057086724,7.818463855282051,1.0570953655464528,0.10443654250768047,-0.12030395865440369,1.0,0.6931360960006714,0.6931406259536743,4.5299530029296875e-06,0.5601519793272018,4.5299530029296875e-06,0.9822315193193688,1.0,0.9875620635235581,0.0004022391059342378,0.00039723608148588973,1,1
38,3,heartbeat_train_90,1,0.05803723001198225,0.05803723001198225,0.9999999999989999,2.9247537235755443,10,0.0007008124769403452,10.378227798183524,1.0307679497633733,0.07519400367528703,-0.058404915034770966,1.0,0.692945122718811,0.6929478645324707,2.7418136596679688e-06,0.5292024575173855,2.7418136596679688e-06,1.0,1.0,1.0,3.11023307398544e-05,3.11023307398233e-05,1,1
39,3,heartbeat_train_163,1,0.17891928025479004,0.17891928025479004,0.9999999999989999,2.6916179786108416,10,0.0006960460752394669,10.644771079149612,1.056217391449836,0.1849555563058803,-0.0417729988694191,1.0,0.6930170655250549,0.6930294036865234,1.233816146850586e-05,0.5208864994347095,1.233816146850586e-05,1.0,1.0,1.0,2.3825095997655896e-05,2.3825095997632068e-05,1,1
40,2,heartbeat_train_146,1,0.28742833866495193,0.28742833866495193,0.9999999999989999,3.695584795978428,10,0.000692188276385347,8.895292466953942,1.0747742455806655,0.28564835791949994,-0.059591226279735565,1.0,0.6930679082870483,0.6930806636810303,1.2755393981933594e-05,0.5297956131398678,1.2755393981933594e-05,1.0,1.0,1.0,0.0001370324954832087,0.00013703249548307166,1,1
41,1,heartbeat_train_133,1,0.040368933207981836,0.040368933207981836,0.9999999999989999,6.346746198304315,10,0.000701868111255544,6.655357275587337,1.031800530442403,0.07105759229096273,-0.09722194075584412,1.0,0.6930596232414246,0.6930641531944275,4.5299530029296875e-06,0.5486109703779221,4.5299530029296875e-06,1.0,1.0,1.0,0.001287108208791654,0.0012871082087903669,1,1
42,1,heartbeat_train_68,1,0.1479826343187458,0.1479826343187458,0.9999999999989999,5.07373345585618,10,0.0006982721002196649,9.282490876001138,1.063660919946083,0.15916006442859437,-0.06721417605876923,1.0,0.6930437088012695,0.6930550932884216,1.138448715209961e-05,0.5336070880293846,1.138448715209961e-05,0.9775570918878852,1.0,0.9842899643215196,9.30390857704455e-05,9.157743841340703e-05,1,1
43,1,heartbeat_train_70,1,0.09195482702519132,0.09195482702519132,0.9999999999989999,21.17121796672168,10,0.0007013882316733923,1.168612152634491,1.0660527100352901,0.13470104400288083,-0.0037131146527826786,1.0,0.5961378812789917,0.5961799621582031,4.208087921142578e-05,0.5018565573263913,4.208087921142578e-05,1.0,1.0,1.0,0.31079798224762073,0.3107979822473099,1,1
44,0,heartbeat_train_143,1,0.1911266110390531,0.1911266110390531,0.9999999999989999,2.862860200194229,10,0.0006958280330324041,10.81097293462954,1.0565663159334184,0.19257653559198615,-0.09537534415721893,1.0,0.6930100917816162,0.693024754524231,1.4662742614746094e-05,0.5476876720786095,1.4662742614746094e-05,1.0,1.0,1.0,2.0176884618199667e-05,2.0176884618179488e-05,1,1
45,2,heartbeat_train_53,0,0.08584021528206459,0.08584021528206459,0.9999999999989999,2.48911264397946,10,0.0007065126636480217,10.537318544341232,1.0547641586560204,0.12180941301287618,-0.06557761877775192,1.0,0.6931290626525879,0.693128228187561,-8.344650268554688e-07,0.532788809388876,0.0,1.0,0.0,0.7,2.652776747434901e-05,1.8569437232025733e-05,1,1
46,3,heartbeat_train_2,0,0.11039505089484988,0.11039505089484988,0.9999999999989999,3.388129746482109,10,0.000708223045823457,10.467603092182438,1.076053288204752,0.1756365642168937,-0.00773787684738636,1.0,0.6931350827217102,0.6931352615356445,1.7881393432617188e-07,0.5038689384236932,1.7881393432617188e-07,1.0,1.0,1.0,2.8443153057254942e-05,2.8443153057226495e-05,1,1
47,1,heartbeat_train_99,1,0.12807586540179036,0.12807586540179036,0.9999999999989999,3.234464273700341,10,0.0006980970810125999,9.868126138855548,1.0421461144169288,0.13969950817484997,-0.05217575281858444,1.0,0.6929075121879578,0.6929212808609009,1.3768672943115234e-05,0.5260878764092922,1.3768672943115234e-05,1.0,1.0,1.0,5.179970317873279e-05,5.179970317868098e-05,1,1
48,2,heartbeat_train_86,1,0.29247201003249024,0.29247201003249024,0.9999999999989999,4.018474802261476,10,0.0006922209131819277,11.409090398713463,1.0842489539485642,0.2835620098409201,-0.05265624076128006,1.0,0.6931471228599548,0.6931470632553101,-5.960464477539063e-08,0.52632812038064,0.0,1.0,0.0,0.7,1.1094174594505368e-05,7.765922216145991e-06,1,1
49,2,heartbeat_train_118,1,0.10059509349521914,0.10059509349521914,0.9999999999989999,2.9094880251932755,10,0.000699346993780509,10.162419666843757,1.035745719687352,0.11458704456741821,-0.08798318356275558,1.0,0.6931073665618896,0.693110466003418,3.0994415283203125e-06,0.5439915917813778,3.0994415283203125e-06,0.98835871027469,1.0,0.991851097192283,3.859377102812558e-05,3.8279274138995816e-05,1,1
50,2,heartbeat_train_174,1,0.04113359750365348,0.04113359750365348,0.9999999999989999,3.195686857383127,10,0.0007017137893539354,10.175944154280693,1.0248038247835747,0.05827806270965753,-0.035084791481494904,1.0,0.6924383640289307,0.6924446821212769,6.318092346191406e-06,0.5175423957407475,6.318092346191406e-06,1.0,1.0,1.0,3.8075323825534256e-05,3.807532382549618e-05,1,1
51,3,heartbeat_train_101,1,0.13166288114071073,0.13166288114071073,0.9999999999989999,3.951802371967615,10,0.0006975805269185998,8.892221374941958,1.0359750145085143,0.14144188476430378,-0.04421910271048546,1.0,0.6923810839653015,0.6924170255661011,3.594160079956055e-05,0.5221095513552427,3.594160079956055e-05,0.9862774979661724,1.0,0.9903942485763206,0.00013745398176577287,0.00013613363298459977,1,1
52,3,heartbeat_train_152,1,0.06675265385158355,0.06675265385158355,0.9999999999989999,2.685578506806694,10,0.0007015732601295053,10.363832913554102,1.0490820056715706,0.09851517196016595,-0.02282620221376419,1.0,0.6931462287902832,0.6931463479995728,1.1920928955078125e-07,0.5114131011068821,1.1920928955078125e-07,1.0,1.0,1.0,3.155328311940429e-05,3.1553283119372735e-05,1,1
53,1,heartbeat_train_122,1,0.15072176689803193,0.15072176689803193,0.9999999999989999,3.923659176098778,10,0.0006967882738608994,8.325483976919529,1.0402259223629242,0.15507354476684468,-0.12016521394252777,1.0,0.6931262016296387,0.6931205987930298,-5.602836608886719e-06,0.5600826069712639,0.0,1.0,0.0,0.7,0.00024226364639319393,0.00016958455247506612,1,1
54,3,heartbeat_train_4,0,0.0990202654487827,0.0990202654487827,0.9999999999989999,3.1628324893736273,10,0.00070959445061457,9.434388364281288,1.0539807671973307,0.1396772047015764,-0.05623914673924446,1.0,0.6930639743804932,0.6930567622184753,-7.212162017822266e-06,0.5281195733696222,0.0,1.0,0.0,0.7,7.992767743140623e-05,5.59493742019284e-05,1,1
55,0,heartbeat_train_153,1,0.041544259777600984,0.041544259777600984,0.9999999999989999,2.4370825336490354,10,0.0007039912891725465,10.564771970302802,1.0257839402926316,0.05323417001603082,0.07124550640583038,0.0,0.6931467056274414,0.6931465864181519,-1.1920928955078125e-07,0.4643772467970848,0.0,1.0,0.0,0.7,2.5809395380239768e-05,1.8066576766149766e-05,1,1
56,1,heartbeat_train_33,0,0.16075377553393194,0.16075377553393194,0.9999999999989999,2.458453797677408,10,0.0007140864134918328,11.08312415585981,1.0601607538615776,0.1906583831330004,-0.06120675802230835,1.0,0.6930144429206848,0.6930086612701416,-5.781650543212891e-06,0.5306033790111542,0.0,1.0,0.0,0.7,1.5369521148253815e-05,1.075866480376691e-05,1,1
57,0,heartbeat_train_191,1,0.08828779500068426,0.08828779500068426,0.9999999999989999,2.9842755317128287,10,0.0006995812618501262,9.325480368485655,1.044921214733875,0.10990350160110637,-0.05402538180351257,1.0,0.6931436657905579,0.6931418776512146,-1.7881393432617188e-06,0.5270126909017563,0.0,1.0,0.0,0.7,8.912413644925677e-05,6.238689551441734e-05,1,1
58,3,heartbeat_train_48,0,0.052085105171758246,0.052085105171758246,0.9999999999989999,5.721087173689732,10,0.0007002164567419424,7.747472933308983,1.0434956226732548,0.09179122274499549,-0.08872929215431213,1.0,0.6922358870506287,0.6922104358673096,-2.5451183319091797e-05,0.5443646460771561,0.0,1.0,0.0,0.7,0.0004318324322368272,0.0003022827025654767,1,1
59,1,heartbeat_train_62,1,0.107648192429287,0.107648192429287,0.9999999999989999,3.7500898658510504,10,0.0006988894073497965,11.102814749776398,1.0374872590201987,0.11305737877879324,-0.07709069550037384,1.0,0.6931049227714539,0.6931097507476807,4.827976226806641e-06,0.5385453477501869,4.827976226806641e-06,1.0,1.0,1.0,1.506984621971517e-05,1.50698462197001e-05,1,1
60,3,heartbeat_train_100,1,0.16104007635001624,0.16104007635001624,0.9999999999989999,2.8109060454072394,10,0.0006965901875801051,10.376777666189932,1.0462165910132182,0.16912037971052646,-0.08416427671909332,1.0,0.6931434869766235,0.6931444406509399,9.5367431640625e-07,0.5420821383595467,9.5367431640625e-07,1.0,1.0,1.0,3.1147465942826956e-05,3.1147465942795806e-05,1,1
61,3,heartbeat_train_164,1,0.1854094638012932,0.1854094638012932,0.9999999999989999,7.733055312318537,10,0.0006959015720055079,7.990281602470307,1.0827941194593165,0.21926135812818745,-0.10192457586526871,1.0,0.6926746964454651,0.6927014589309692,2.676248550415039e-05,0.5509622879326344,2.676248550415039e-05,1.0,1.0,1.0,0.000338738680282029,0.00033873868028169024,1,1
62,0,heartbeat_train_6,0,0.07613088068814353,0.07613088068814353,0.9999999999989999,2.7610981600291264,10,0.0007039106355579423,9.636189364256117,1.0473959301927673,0.10845999398101724,-0.02101045474410057,1.0,0.6931393146514893,0.6931391954421997,-1.1920928955078125e-07,0.5105052273720503,0.0,1.0,0.0,0.7,6.532149751774261e-05,4.57250482623741e-05,1,1
63,3,heartbeat_train_88,1,0.08887242610918536,0.08887242610918536,0.9999999999989999,4.141205502209631,10,0.0006995260172251526,8.860602039774214,1.033569276356729,0.0986451912736418,-0.07132606208324432,1.0,0.6931103467941284,0.6931073665618896,-2.9802322387695312e-06,0.5356630310416222,0.0,1.0,0.0,0.7,0.00014186962728901252,9.930873910220943e-05,1,1
64,3,heartbeat_train_135,1,0.22148427548922667,0.22148427548922667,0.9999999999989999,3.173142903816148,10,0.000694489166476335,9.980937039071993,1.071023809871686,0.22521142704991962,-0.06604126840829849,1.0,0.6931064128875732,0.6931207180023193,1.430511474609375e-05,0.5330206342041492,1.430511474609375e-05,1.0,1.0,1.0,4.6273688605106396e-05,4.627368860506012e-05,1,1
65,3,heartbeat_train_22,0,0.21930754276211553,0.21930754276211553,0.9999999999989999,2.500364942508893,10,0.0007026937806513068,9.945354064440936,1.0880341466971366,0.25589691812504933,-0.045008584856987,1.0,0.6929313540458679,0.6929221749305725,-9.179115295410156e-06,0.5225042924284935,0.0,1.0,0.0,0.7,4.794988934082475e-05,3.356492253854375e-05,1,1
66,2,heartbeat_train_173,1,0.14303419069069417,0.14303419069069417,0.9999999999989999,3.0117758663741285,10,0.0006977169593899834,9.544788664659727,1.0451475909847145,0.14638142262478662,-0.07646014541387558,1.0,0.6931281089782715,0.6931302547454834,2.1457672119140625e-06,0.5382300727069378,2.1457672119140625e-06,0.9260909130477069,1.0,0.9482636391333948,7.157328524962117e-05,6.787034393547042e-05,1,1
67,1,heartbeat_train_26,0,0.08818388582891591,0.08818388582891591,0.9999999999989999,3.940906108245383,10,0.0007055506032177762,9.662452710902457,1.054106748882262,0.12793822207613598,0.019019130617380142,0.0,0.6931103467941284,0.6931101083755493,-2.384185791015625e-07,0.49049043469130993,0.0,1.0,0.0,0.7,6.362826863961855e-05,4.453978804768843e-05,1,1
68,3,heartbeat_train_171,1,0.2576576124103877,0.2576576124103877,0.9999999999989999,4.278850911374451,10,0.0006933509009924613,10.04577406310763,1.0998226743610378,0.28014642654845695,-0.06802556663751602,1.0,0.6931029558181763,0.693110466003418,7.510185241699219e-06,0.534012783318758,7.510185241699219e-06,1.0,1.0,1.0,4.336863547156249e-05,4.336863547151912e-05,1,1
69,0,heartbeat_train_142,1,0.20096162018403657,0.20096162018403657,0.9999999999989999,2.5154575503490975,10,0.0006951071955764209,9.626446716360348,1.0530174372274383,0.2078171763442487,-0.06743128597736359,1.0,0.6929527521133423,0.6929647922515869,1.2040138244628906e-05,0.5337156429886818,1.2040138244628906e-05,1.0,1.0,1.0,6.596101209223502e-05,6.596101209216906e-05,1,1
70,1,heartbeat_train_51,0,0.1496978415966949,0.1496978415966949,0.9999999999989999,3.3623729378220792,10,0.0007136876435400802,9.503203705458905,1.0738439201896588,0.20156514366399989,-0.09302450716495514,1.0,0.6931471824645996,0.6931471824645996,0.0,0.5465122535824776,0.0,1.0,0.0,0.7,7.461241039123229e-05,5.222868727381037e-05,1,1
