anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_55,0,0.13013644437146452,0.13013644437146452,0.9999999999989999,5.3514362221741285,10,0.000693997090377447,7.99718887251003,1.0839230629642822,0.18679983248084978,0.09251609444618225,0.0,0.6913049817085266,0.6913563013076782,5.131959915161133e-05,0.4537419527769089,5.131959915161133e-05,0.006996948736708488,0.6817102137767221,0.20941092824871263,0.0003364069828468462,7.044729854723636e-05,1
2,3,heartbeat_train_55,0,0.07985887992489858,0.07985887992489858,0.9999999999989999,5.3514362221741285,10,0.0007065124833829806,8.037092967514987,1.0748772426871513,0.14853189477212667,0.09380663931369781,0.0,0.6913049817085266,0.691362738609314,5.7756900787353516e-05,0.4530966803431511,5.7756900787353516e-05,0.0,0.7672209026128266,0.23016627078384802,0.0003232472759182121,7.440062003905804e-05,1
3,0,heartbeat_train_87,1,0.1010390768971084,0.1010390768971084,0.9999999999989999,3.245714449919734,10,0.000707395544690588,10.073405426746225,1.0402995476534749,0.12260959114349301,0.059131015092134476,0.0,0.691699743270874,0.6916654109954834,-3.4332275390625e-05,0.47043449245393276,0.0,0.0,0.0,0.0,4.218670530405239e-05,0.0,1
3,1,heartbeat_train_87,1,0.06015829569838879,0.06015829569838879,0.9999999999989999,3.245714449919734,10,0.0007049153359348372,10.078152836878102,1.036814121258048,0.08071665046207362,0.04109584540128708,0.0,0.691699743270874,0.6916769742965698,-2.276897430419922e-05,0.47945207729935646,0.0,0.2142312460944379,0.0,0.14996187226610652,4.1986902360382475e-05,6.296434488610867e-06,1
3,2,heartbeat_train_87,1,0.0317685601323281,0.0317685601323281,0.9999999999989999,3.245714449919734,10,0.0007030561905797179,10.082478969384118,1.0318381443016784,0.06033441196330646,0.02231406792998314,0.0,0.691699743270874,0.6916947364807129,-5.0067901611328125e-06,0.48884296603500843,0.0,0.43733109270069565,0.0,0.30613176489048693,4.180565379259324e-05,1.279803857791445e-05,1
3,3,heartbeat_train_87,1,0.050789625993609824,0.050789625993609824,0.9999999999989999,3.245714449919734,10,0.0007039259411386313,10.07954174162285,1.0496582560801888,0.09066911249363399,-0.025054508820176125,1.0,0.691699743270874,0.6917029619216919,3.2186508178710938e-06,0.5125272544100881,3.2186508178710938e-06,1.0,1.0,1.0,4.192862703128548e-05,4.1928627031243546e-05,1
4,0,heartbeat_train_4,0,0.09016252714582598,0.09016252714582598,0.9999999999989999,3.1628324893736277,10,0.0007080200070345507,9.406543775513892,1.0392929515780764,0.11377552913011506,-0.06927266716957092,1.0,0.691866397857666,0.6918247938156128,-4.1604042053222656e-05,0.5346363335847855,0.0,0.9427435077686691,0.0,0.6599204554380683,8.218450514850153e-05,5.423523606749716e-05,1
4,1,heartbeat_train_4,0,0.15264239171436744,0.15264239171436744,0.9999999999989999,3.1628324893736277,10,0.0006965064542924363,9.346585899038645,1.0836554435569905,0.20559651494987632,0.08501353859901428,0.0,0.691866397857666,0.6919093728065491,4.297494888305664e-05,0.45749323070049286,4.297494888305664e-05,0.005756548881458612,1.0,0.3040295842170211,8.726283523080403e-05,2.6530483512793238e-05,1
4,2,heartbeat_train_4,0,0.08294029479670574,0.08294029479670574,0.9999999999989999,3.1628324893736277,10,0.000702842530511492,9.416534444958446,1.0641279246995754,0.14145216847211117,0.08596142381429672,0.0,0.691866397857666,0.6918915510177612,2.5153160095214844e-05,0.45701928809285164,2.5153160095214844e-05,0.0,0.5852981969486823,0.17558945908460474,8.136751485959866e-05,1.4287277921241178e-05,1
4,3,heartbeat_train_4,0,0.06918356944512707,0.06918356944512707,0.9999999999989999,3.1628324893736277,10,0.0007057313192406619,9.399693266674205,1.0328510303655647,0.09320377758400428,-0.07870063930749893,1.0,0.691866397857666,0.6918244361877441,-4.1961669921875e-05,0.5393503196537495,0.0,1.0,0.0,0.7,8.274944367634224e-05,5.792461057338163e-05,1
5,0,heartbeat_train_199,1,0.09667341669714054,0.09667341669714054,0.9999999999989999,3.4117116098402542,10,0.000705419858906434,10.209215352013528,1.0675450520181518,0.1254216580253282,0.04164004325866699,0.0,0.6890710592269897,0.6890203952789307,-5.066394805908203e-05,0.4791799783706665,0.0,0.0,0.0,0.0,3.682935457809099e-05,0.0,1
5,1,heartbeat_train_199,1,0.047777201148564555,0.047777201148564555,0.9999999999989999,3.4117116098402542,10,0.0007034789646298444,10.204697323329198,1.032651186977637,0.06127764673889059,0.02224688231945038,0.0,0.6890710592269897,0.6890573501586914,-1.3709068298339844e-05,0.4888765588402748,0.0,0.17471769789071273,0.0,0.12230238852349891,3.699612711636794e-05,4.524714712446259e-06,1
5,2,heartbeat_train_199,1,0.07287860595360802,0.07287860595360802,0.9999999999989999,3.4117116098402542,10,0.0007042626656666791,10.198233773335065,1.0480625538330774,0.10142011136345211,0.031402405351400375,0.0,0.6890710592269897,0.6890600323677063,-1.1026859283447266e-05,0.4842987973242998,0.0,0.0922333668349669,0.0,0.06456335678447682,3.723602790373666e-05,2.40408295478328e-06,1
5,3,heartbeat_train_199,1,0.17944496667029286,0.17944496667029286,0.9999999999989999,3.4117116098402542,10,0.0006958153417942529,10.21096880914837,1.0622437586522941,0.18884744149147398,-0.06935707479715347,1.0,0.6890710592269897,0.6891834735870361,0.00011241436004638672,0.5346785373985767,0.00011241436004638672,1.0,1.0,1.0,3.676483246844285e-05,3.676483246840608e-05,1
6,0,heartbeat_train_163,1,0.09346600376953149,0.09346600376953149,0.9999999999989999,2.971566740999869,10,0.0007069344234556402,10.631378574613,1.035539338105389,0.10598428680595741,0.020200880244374275,0.0,0.6917198300361633,0.69171142578125,-8.404254913330078e-06,0.48989955987781286,0.0,0.35775525768961197,0.0,0.25042868038272836,2.4146319898977343e-05,6.0469310283940626e-06,1
6,1,heartbeat_train_163,1,0.15141183074535178,0.15141183074535178,0.9999999999989999,2.971566740999869,10,0.0006970413065669086,10.65128345339954,1.052990514542428,0.16696398966776488,-0.020455043762922287,1.0,0.6917198300361633,0.6917315721511841,1.1742115020751953e-05,0.5102275218814611,1.1742115020751953e-05,1.0,1.0,1.0,2.367044218431961e-05,2.3670442184295936e-05,1
6,2,heartbeat_train_163,1,0.06240088238303141,0.06240088238303141,0.9999999999989999,2.971566740999869,10,0.0007035431614645253,10.634936299632,1.0447835861619263,0.0945884910293737,0.009032703936100006,0.0,0.6917198300361633,0.6917170286178589,-2.8014183044433594e-06,0.49548364803195,0.0,0.5341797933586893,0.0,0.37392585535108247,2.4060566566395582e-05,8.996867933562126e-06,1
6,3,heartbeat_train_163,1,0.04631996815980803,0.04631996815980803,0.9999999999989999,2.971566740999869,10,0.0007014170579473636,10.640227785348777,1.0273098990114093,0.06216940965468507,0.042847808450460434,0.0,0.6917198300361633,0.6917132139205933,-6.616115570068359e-06,0.4785760957747698,0.0,0.0,0.0,0.0,2.3933586674498474e-05,0.0,1
7,0,heartbeat_train_63,1,0.15347060637608895,0.15347060637608895,0.9999999999989999,2.8907372165269662,10,0.0007093494946149115,10.053105462851594,1.0503988244164892,0.17271445687183273,0.10295018553733826,0.0,0.6860893964767456,0.6860150694847107,-7.432699203491211e-05,0.44852490723133087,0.0,0.0,0.0,0.0,4.305184534503576e-05,0.0,1
7,1,heartbeat_train_63,1,0.14214760081391528,0.14214760081391528,0.9999999999989999,2.8907372165269662,10,0.0006975165029589282,10.077647973477596,1.0407070467307402,0.15186825912170124,-0.08753043413162231,1.0,0.6860893964767456,0.6861331462860107,4.374980926513672e-05,0.5437652170658112,4.374980926513672e-05,0.9413257329791385,1.0,0.9589280130853969,4.2008105362544374e-05,4.0282749008746395e-05,1
7,2,heartbeat_train_63,1,0.058117136561984015,0.058117136561984015,0.9999999999989999,2.8907372165269662,10,0.0007021990752392815,10.059119944023085,1.0397730860833228,0.07313588520775646,-0.09940338134765625,1.0,0.6860893964767456,0.6861178874969482,2.849102020263672e-05,0.5497016906738281,2.849102020263672e-05,1.0,0.6512261580381471,0.8953678474114442,4.2793687951416356e-05,3.8316092263818395e-05,1
7,3,heartbeat_train_63,1,0.05661194895333336,0.05661194895333336,0.9999999999989999,2.8907372165269662,10,0.000701149456583415,10.067236075160848,1.025927016723086,0.06648764662678633,-0.0928635373711586,1.0,0.6860893964767456,0.686115562915802,2.6166439056396484e-05,0.5464317686855793,2.6166439056396484e-05,0.9676811035398526,0.5980926430517711,0.8568045653934281,4.244777440680006e-05,3.636944690250023e-05,1
8,0,heartbeat_train_42,0,0.14240776709981667,0.14240776709981667,0.9999999999989999,2.9842755317128287,10,0.0007120685739782418,9.754213275269578,1.0536379378580725,0.18325607156887258,-0.004406079184263945,1.0,0.692626416683197,0.6926259994506836,-4.172325134277344e-07,0.502203039592132,0.0,0.5322616230991424,0.0,0.37258313616939964,5.8049568954274054e-05,2.1628290454243614e-05,1
8,1,heartbeat_train_42,0,0.16718314838528042,0.16718314838528042,0.9999999999989999,2.9842755317128287,10,0.0006947042446253766,9.724802721442721,1.0487437957568422,0.1746635809527131,-0.049455881118774414,1.0,0.692626416683197,0.6926110982894897,-1.531839370727539e-05,0.5247279405593872,0.0,1.0,0.0,0.7,5.978219275063365e-05,4.18475349254017e-05,1
8,2,heartbeat_train_42,0,0.14855964584915854,0.14855964584915854,0.9999999999989999,2.9842755317128287,10,0.0007124078933907202,9.72744939846416,1.0411275506539859,0.16756588109339554,0.04685822129249573,0.0,0.692626416683197,0.6926329731941223,6.556510925292969e-06,0.47657088935375214,6.556510925292969e-06,0.0,1.0,0.30000000000000004,5.962417779430621e-05,1.7887253338273977e-05,1
8,3,heartbeat_train_42,0,0.09870544623750782,0.09870544623750782,0.9999999999989999,2.9842755317128287,10,0.0006999234098488769,9.691505652214339,1.051411198113141,0.13147186173368827,0.01241830363869667,0.0,0.692626416683197,0.6926273107528687,8.940696716308594e-07,0.49379084818065166,8.940696716308594e-07,0.3575791788697507,0.13636363636363635,0.2912145161179164,6.180627557010207e-05,1.7998884633179867e-05,1
9,0,heartbeat_train_62,1,0.1576214817233899,0.1576214817233899,0.9999999999989999,2.859106434358257,10,0.0007096555441065153,11.086984657372438,1.0664686538064008,0.1895450717905378,0.07961387932300568,0.0,0.676398515701294,0.6761864423751831,-0.00021207332611083984,0.46019306033849716,0.0,0.11336016825873416,0.0,0.07935211778111391,1.5310301470987657e-05,1.214904845588959e-06,1
9,1,heartbeat_train_62,1,0.038846044935170805,0.038846044935170805,0.9999999999989999,2.859106434358257,10,0.000704161386196783,11.09306005968865,1.0220846621340438,0.05252330876615064,0.07278640568256378,0.0,0.676398515701294,0.6763440370559692,-5.447864532470703e-05,0.4636067971587181,0.0,0.15173192298112884,0.0,0.10621234608679019,1.5217567214167173e-05,1.616293515548499e-06,1
9,2,heartbeat_train_62,1,0.07271780485488123,0.07271780485488123,0.9999999999989999,2.859106434358257,10,0.0007055437535763899,11.092731492679945,1.031559514594543,0.08497874883404344,0.0997840166091919,0.0,0.676398515701294,0.6762723922729492,-0.00012612342834472656,0.45010799169540405,0.0,0.0,0.0,0.0,1.5222568026212429e-05,0.0,1
9,3,heartbeat_train_62,1,0.04412327139955803,0.04412327139955803,0.9999999999989999,2.859106434358257,10,0.0007021347699343506,11.091323936261068,1.0374814860633024,0.06327689132875701,-0.07814565300941467,1.0,0.676398515701294,0.6764447689056396,4.6253204345703125e-05,0.5390728265047073,4.6253204345703125e-05,1.0,1.0,1.0,1.5244009736217747e-05,1.5244009736202503e-05,1
10,0,heartbeat_train_84,1,0.0873755378846321,0.0873755378846321,0.9999999999989999,2.8657763996183743,10,0.0007065641317818861,10.673920199995463,1.0308154065081059,0.10023552398259888,0.06768332421779633,0.0,0.6840096712112427,0.6839104890823364,-9.918212890625e-05,0.46615833789110184,0.0,0.09841648209993373,0.0,0.0688915374699536,2.3140639510580703e-05,1.594194233920265e-06,1
10,1,heartbeat_train_84,1,0.1427014321679287,0.1427014321679287,0.9999999999989999,2.8657763996183743,10,0.0007093726680242621,10.669524350899646,1.043480842658276,0.1522219711124081,0.08639223873615265,0.0,0.6840096712112427,0.6838026642799377,-0.00020700693130493164,0.4568038806319237,0.0,0.0,0.0,0.0,2.3242586176766366e-05,0.0,1
10,2,heartbeat_train_84,1,0.06174640742324491,0.06174640742324491,0.9999999999989999,2.8657763996183743,10,0.0007016457212073452,10.68638662918788,1.0326929287024527,0.08016817193081503,-0.008224733173847198,1.0,0.6840096712112427,0.6840143203735352,4.649162292480469e-06,0.5041123665869236,4.649162292480469e-06,0.4977236660734141,0.05855855855855856,0.36597413381895744,2.2853949082530224e-05,8.363954219813192e-06,1
10,3,heartbeat_train_84,1,0.07167384410464205,0.07167384410464205,0.9999999999989999,2.8657763996183743,10,0.0007001452767874631,10.681351964328856,1.0286972191137698,0.08327722807046606,-0.10370716452598572,1.0,0.6840096712112427,0.6840890645980835,7.939338684082031e-05,0.5518535822629929,7.939338684082031e-05,1.0,1.0,1.0,2.2969301192813406e-05,2.2969301192790435e-05,1
11,0,heartbeat_train_159,1,0.11116702115026074,0.11116702115026074,0.9999999999989999,3.264876428792808,10,0.0007073088020562516,9.308334296190495,1.0427509148769332,0.12491522180912404,0.1102295070886612,0.0,0.6863427758216858,0.6862947940826416,-4.798173904418945e-05,0.4448852464556694,0.0,0.0,0.0,0.0,9.06654412375089e-05,0.0,1
11,1,heartbeat_train_159,1,0.04218604559651005,0.04218604559651005,0.9999999999989999,3.264876428792808,10,0.0007036112981076183,9.309540693052945,1.0280227741347265,0.0574009700023745,0.012704604305326939,0.0,0.6863427758216858,0.6863405704498291,-2.205371856689453e-06,0.49364769784733653,0.0,0.6012102485778145,0.0,0.4208471740044701,9.055612868408577e-05,3.8110290845444516e-05,1
11,2,heartbeat_train_159,1,0.06691983071992474,0.06691983071992474,0.9999999999989999,3.264876428792808,10,0.000705171653429501,9.307809102102455,1.0302491802403877,0.08305139575773265,0.05671023204922676,0.0,0.6863427758216858,0.6863282918930054,-1.4483928680419922e-05,0.4716448839753866,0.0,0.3299294409105662,0.0,0.23095060863739633,9.071307069749694e-05,2.0950238888933128e-05,1
11,3,heartbeat_train_159,1,0.08497652957844352,0.08497652957844352,0.9999999999989999,3.264876428792808,10,0.0007004242768337291,9.321865530670824,1.0457120824606043,0.10500804608688115,-0.05198479816317558,1.0,0.6863427758216858,0.6863531470298767,1.0371208190917969e-05,0.5259923990815878,1.0371208190917969e-05,1.0,1.0,1.0,8.94468887450579e-05,8.944688874496844e-05,1
12,0,heartbeat_train_20,0,0.11039201732071166,0.11039201732071166,0.9999999999989999,6.256445840597055,10,0.0007115046868535573,8.068308141704128,1.0610662634051604,0.15709777700639976,-0.08621383458375931,1.0,0.6889955997467041,0.6889339685440063,-6.16312026977539e-05,0.5431069172918797,0.0,1.0,0.0,0.7,0.00031331291396016064,0.00021931903977189307,1
12,1,heartbeat_train_20,0,0.18203437736666994,0.18203437736666994,0.9999999999989999,6.256445840597055,10,0.0006973154255813829,8.056226689114535,1.0858891296965625,0.21181151425342062,0.06128562241792679,0.0,0.6889955997467041,0.6890701055526733,7.450580596923828e-05,0.4693571887910366,7.450580596923828e-05,0.0,1.0,0.30000000000000004,0.000317121147249673,9.513634417480676e-05,1
12,2,heartbeat_train_20,0,0.06425117396419007,0.06425117396419007,0.9999999999989999,6.256445840597055,10,0.0007074213151748,8.04675142892914,1.025282646568857,0.0783311742665624,-0.0454416461288929,1.0,0.6889955997467041,0.6889737248420715,-2.187490463256836e-05,0.5227208230644464,0.0,0.7235773657498934,0.0,0.5065041560249254,0.0003201402333554399,0.00016215235870515758,1
12,3,heartbeat_train_20,0,0.11364660636322417,0.11364660636322417,0.9999999999989999,6.256445840597055,10,0.0007117668408261179,8.058625816500507,1.0470538426777063,0.14500564468714955,-0.05829494819045067,1.0,0.6889955997467041,0.6889495849609375,-4.601478576660156e-05,0.5291474740952253,0.0,0.8107187174730447,0.0,0.5675031022311312,0.0003163612451361087,0.0001795359880402655,1
13,0,heartbeat_train_93,1,0.04309396210018438,0.04309396210018438,0.9999999999989999,4.090436434011072,10,0.0007022681863523828,11.44970196296885,1.0309322019447216,0.054485536285665784,-0.020441273227334023,1.0,0.6664859056472778,0.6664894819259644,3.5762786865234375e-06,0.510220636613667,3.5762786865234375e-06,1.0,1.0,1.0,1.0652649014640966e-05,1.0652649014630312e-05,1
13,1,heartbeat_train_93,1,0.04629751887736668,0.04629751887736668,0.9999999999989999,4.090436434011072,10,0.0007035599747244853,11.453621920003567,1.0263644964083307,0.05299420602300385,0.02078133076429367,0.0,0.6664859056472778,0.6664818525314331,-4.0531158447265625e-06,0.48960933461785316,0.0,0.0,0.0,0.0,1.061097282599865e-05,0.0,1
13,2,heartbeat_train_93,1,0.11288897901900795,0.11288897901900795,0.9999999999989999,4.090436434011072,10,0.0006988568981707744,11.453551320272878,1.0346215292589391,0.12044176421921093,-0.010867075994610786,1.0,0.6664859056472778,0.6664894819259644,3.5762786865234375e-06,0.5054335379973054,3.5762786865234375e-06,0.7677439970879143,1.0,0.83742079796154,1.061172198426739e-05,8.886476691802328e-06,1
13,3,heartbeat_train_93,1,0.05030356762054306,0.05030356762054306,0.9999999999989999,4.090436434011072,10,0.0007016657952470905,11.452697910776227,1.0316163624397192,0.05999809635503454,-0.0004886477254331112,1.0,0.6664859056472778,0.6664856672286987,-2.384185791015625e-07,0.5002443238627166,0.0,0.5159785270733191,0.0,0.3611849689513234,1.0620781993983878e-05,3.8360668147320056e-06,1
14,0,heartbeat_train_203,1,0.16602132505289172,0.16602132505289172,0.9999999999989999,3.7371397506382467,10,0.0006965411706278329,9.971824274510235,1.0500065491494366,0.16689864586488,-0.07856953144073486,1.0,0.680270791053772,0.6804250478744507,0.00015425682067871094,0.5392847657203674,0.00015425682067871094,0.26640892869638233,0.7965260545905707,0.42544406646463884,4.669729702521456e-05,1.9867087939294496e-05,1
14,1,heartbeat_train_203,1,0.10456391187255965,0.10456391187255965,0.9999999999989999,3.7371397506382467,10,0.0006995400646728127,9.964730823698657,1.0561148326239402,0.12142302987657752,-0.0766943171620369,1.0,0.680270791053772,0.6803293824195862,5.8591365814208984e-05,0.5383471585810184,5.8591365814208984e-05,0.09706687371826271,0.0,0.06794681160278389,4.702971962249206e-05,3.1955194989180206e-06,1
14,2,heartbeat_train_203,1,0.16836740816759171,0.16836740816759171,0.9999999999989999,3.7371397506382467,10,0.0006968800708910462,9.970319003856607,1.0524691506115698,0.1673116211853209,-0.07561944425106049,1.0,0.680270791053772,0.6804407835006714,0.00016999244689941406,0.5378097221255302,0.00016999244689941406,0.0,0.9275434243176178,0.2782630272952854,4.6767642026881117e-05,1.3013705649849143e-05,1
14,3,heartbeat_train_203,1,0.20374141240104265,0.20374141240104265,0.9999999999989999,3.7371397506382467,10,0.0006949015362896199,9.970612711961207,1.062660820470403,0.20510470563127967,-0.08669297397136688,1.0,0.680270791053772,0.6804494857788086,0.0001786947250366211,0.5433464869856834,0.0001786947250366211,1.0,1.0,1.0,4.6753908008379793e-05,4.675390800833304e-05,1
15,0,heartbeat_train_0,0,0.11320124492890477,0.11320124492890477,0.9999999999989999,2.2226832170814492,10,0.0007006998431554496,11.319379554483007,1.0531720617794438,0.12775016157811692,-0.048881690949201584,1.0,0.6754227876663208,0.6754063367843628,-1.6450881958007812e-05,0.5244408454746008,0.0,0.8399884809449722,0.0,0.5879919366614805,1.2135450997193743e-05,7.135547334093307e-06,1
15,1,heartbeat_train_0,0,0.12097699414382133,0.12097699414382133,0.9999999999989999,2.2226832170814492,10,0.0007054620681188249,11.341197626532406,1.0482538080473007,0.13851404711418264,-0.07157841324806213,1.0,0.6754227876663208,0.675378680229187,-4.410743713378906e-05,0.5357892066240311,0.0,1.0,0.0,0.7,1.187354636942251e-05,8.311482458587443e-06,1
15,2,heartbeat_train_0,0,0.14252595025707884,0.14252595025707884,0.9999999999989999,2.2226832170814492,10,0.0006926120915847844,11.302580126124319,1.0408947594657332,0.15188706042945013,0.06745652854442596,0.0,0.6754227876663208,0.6754816770553589,5.888938903808594e-05,0.466271735727787,5.888938903808594e-05,0.019805946206590812,1.0,0.3138641623446136,1.2341041704862172e-05,3.8734107171526335e-06,1
15,3,heartbeat_train_0,0,0.06735822607745161,0.06735822607745161,0.9999999999989999,2.2226832170814492,10,0.0007022831993248208,11.370542033013304,1.030616542028689,0.07746123437522778,0.07026588916778564,0.0,0.6754227876663208,0.6754612922668457,3.8504600524902344e-05,0.4648670554161072,3.8504600524902344e-05,0.0,0.6538461538461539,0.19615384615384618,1.1530186679936356e-05,2.2616904641391006e-06,1
16,0,heartbeat_train_69,1,0.08098017602740352,0.08098017602740352,0.9999999999989999,2.568957551063907,10,0.0007056954431522495,10.199717056988197,1.0463343270732637,0.10503829669302638,0.08136840164661407,0.0,0.6848974227905273,0.6847997903823853,-9.763240814208984e-05,0.45931579917669296,0.0,0.39864971579667785,0.0,0.2790548010576745,3.718083725405262e-05,1.0375491143077051e-05,1
16,1,heartbeat_train_69,1,0.11695454212770952,0.11695454212770952,0.9999999999989999,2.568957551063907,10,0.0007080911857796803,10.196778829899866,1.042779793491334,0.13740694733054243,0.07609192281961441,0.0,0.6848974227905273,0.6848211884498596,-7.623434066772461e-05,0.4619540385901928,0.0,1.0,0.0,0.7,3.729024364894545e-05,2.6103170554235706e-05,1
16,2,heartbeat_train_69,1,0.09558059185329065,0.09558059185329065,0.9999999999989999,2.568957551063907,10,0.0007067679671955496,10.198906382476753,1.0482861888491262,0.11885404485767274,0.08486630767583847,0.0,0.6848974227905273,0.6847848892211914,-0.0001125335693359375,0.45756684616208076,0.0,0.0,0.0,0.0,3.721099103192678e-05,0.0,1
16,3,heartbeat_train_69,1,0.0858591739128031,0.0858591739128031,0.9999999999989999,2.568957551063907,10,0.0007051535479489878,10.206459685373211,1.0555799139524613,0.11215813017788179,0.08177034556865692,0.0,0.6848974227905273,0.6847867965698242,-0.000110626220703125,0.45911482721567154,0.0,0.3528409293542038,0.0,0.24698865054794264,3.693098396593121e-05,9.121533893143934e-06,1
17,0,heartbeat_train_191,1,0.07143174617494245,0.07143174617494245,0.9999999999989999,2.9842755317128287,10,0.0007020801576285833,9.318380799281597,1.052425434501453,0.10664378578311348,-0.02665642276406288,1.0,0.6892801523208618,0.6893020272254944,2.187490463256836e-05,0.5133282113820314,2.187490463256836e-05,0.5287381364214956,0.10576368876080691,0.40184580212328896,8.975913084989626e-05,3.606932993422974e-05,1
17,1,heartbeat_train_191,1,0.05261231679367286,0.05261231679367286,0.9999999999989999,2.9842755317128287,10,0.0007046026328329006,9.313016234551242,1.0410232874059178,0.08511601273617794,0.04516354575753212,0.0,0.6892801523208618,0.6892367601394653,-4.3392181396484375e-05,0.47741822712123394,0.0,0.0,0.0,0.0,9.024194339918083e-05,0.0,1
17,2,heartbeat_train_191,1,0.12512191806937795,0.12512191806937795,0.9999999999989999,2.9842755317128287,10,0.0006979731838151005,9.329414341844805,1.0395395410452213,0.13866440330327326,-0.09066922962665558,1.0,0.6892801523208618,0.6894869804382324,0.00020682811737060547,0.5453346148133278,0.00020682811737060547,1.0,1.0,1.0,8.877421321643449e-05,8.87742132163457e-05,1
