anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_23,0,0.07244060531849492,0.07244060531849492,0.9999999999989999,3.219860862299911,10,0.0006996134206049263,8.825812985436581,1.0540011295036955,0.10630615312790812,-0.03433149680495262,1.0,0.6930870413780212,0.693088173866272,1.1324882507324219e-06,0.5171657484024763,1.1324882507324219e-06,1.0,1.0,1.0,0.00014689199260344701,0.0001468919926033001,1
2,3,heartbeat_train_23,0,0.07501042402824575,0.07501042402824575,0.9999999999989999,3.219860862299911,10,0.0007001067160426663,8.831179480559031,1.0490901953166283,0.10637811237084828,-0.03161872923374176,1.0,0.6930870413780212,0.6930876970291138,6.556510925292969e-07,0.5158093646168709,6.556510925292969e-07,0.9415583456698059,0.5789473684210527,0.83277505249518,0.00014610580885403418,0.00012167327263814735,1
3,0,heartbeat_train_34,0,0.05582217629995599,0.05582217629995599,0.9999999999989999,2.3160291961575155,10,0.0007001054652483482,10.963644664153367,1.0273159975162962,0.07073831630119315,-0.06775733828544617,1.0,0.6930907964706421,0.693090558052063,-2.384185791015625e-07,0.5338786691427231,0.0,0.8169963840870732,0.0,0.5718974688609512,1.7320069118656935e-05,9.90530368944672e-06,1
3,1,heartbeat_train_34,0,0.12162894104577851,0.12162894104577851,0.9999999999989999,2.3160291961575155,10,0.0007006440256056429,10.983990549316282,1.061408859657936,0.14123525458087915,-0.05962739884853363,1.0,0.6930907964706421,0.6930900812149048,-7.152557373046875e-07,0.5298136994242668,0.0,0.7738545895905025,0.0,0.5416982127133517,1.6971237657079767e-05,9.193289106364445e-06,1
3,2,heartbeat_train_34,0,0.12045435127482117,0.12045435127482117,0.9999999999989999,2.3160291961575155,10,0.000709734627211291,10.98840161433556,1.0476669121441444,0.1499881983705618,0.08620313555002213,0.0,0.6930907964706421,0.6930921077728271,1.3113021850585938e-06,0.45689843222498894,1.3113021850585938e-06,0.0,1.0,0.30000000000000004,1.689654129069815e-05,5.068962387204376e-06,1
3,3,heartbeat_train_34,0,0.07769696822583926,0.07769696822583926,0.9999999999989999,2.3160291961575155,10,0.0006988168867476833,10.962044389035631,1.035260216271926,0.09751449571912327,-0.1022438108921051,1.0,0.6930907964706421,0.6930902600288391,-5.364418029785156e-07,0.5511219054460526,0.0,1.0,0.0,0.7,1.7347808183452885e-05,1.2143465728404872e-05,1
4,0,heartbeat_train_72,1,0.17564688314967683,0.17564688314967683,0.9999999999989999,3.087382050894861,10,0.0006949305074513263,10.153739079600093,1.0487087375019088,0.17585252901575316,0.08196330070495605,0.0,0.6930803060531616,0.6930769085884094,-3.3974647521972656e-06,0.459018349647522,0.0,0.08013607775523574,0.0,0.05609525442866501,3.893024591153559e-05,2.183802049375901e-06,1
4,1,heartbeat_train_72,1,0.15567559454306357,0.15567559454306357,0.9999999999989999,3.087382050894861,10,0.0006958246510284173,10.149939808654846,1.0440448662073274,0.15693184385040682,0.08020824193954468,0.0,0.6930803060531616,0.6930774450302124,-2.86102294921875e-06,0.45989587903022766,0.0,0.08983333447228209,0.0,0.06288333413059746,3.90784337884152e-05,2.457382209214885e-06,1
4,2,heartbeat_train_72,1,0.042745597585913765,0.042745597585913765,0.9999999999989999,3.087382050894861,10,0.000701362694134022,10.14873894162922,1.0197880738446727,0.053092826172688776,0.09646673500537872,0.0,0.6930803060531616,0.693079948425293,-3.5762786865234375e-07,0.45176663249731064,0.0,0.0,0.0,0.0,3.9125389979392606e-05,0.0,1
4,3,heartbeat_train_72,1,0.08227706688757641,0.08227706688757641,0.9999999999989999,3.087382050894861,10,0.0007068658799191833,10.14462347976103,1.0231414866280715,0.0881364142494107,-0.08451834321022034,1.0,0.6930803060531616,0.6930816769599915,1.3709068298339844e-06,0.5422591716051102,1.3709068298339844e-06,1.0,1.0,1.0,3.928674081881083e-05,3.9286740818771544e-05,1
5,0,heartbeat_train_130,1,0.10555312002144175,0.10555312002144175,0.9999999999989999,3.207549502955484,10,0.0006997655955831928,10.047508240091615,1.0552672486212475,0.12028433839780232,0.018234550952911377,0.0,0.6931468844413757,0.693146824836731,-5.960464477539063e-08,0.4908827245235443,0.0,0.2542015234362342,0.0,0.17794106640536392,4.329349175718299e-05,7.703690091677269e-06,1
5,1,heartbeat_train_130,1,0.20916593077824341,0.20916593077824341,0.9999999999989999,3.207549502955484,10,0.0006935033147759409,10.051342198634593,1.0712330666810106,0.2157070033356976,0.029748402535915375,0.0,0.6931468844413757,0.6931467056274414,-1.7881393432617188e-07,0.4851257987320423,0.0,0.0,0.0,0.0,4.312782408902331e-05,0.0,1
5,2,heartbeat_train_130,1,0.04781229623140515,0.04781229623140515,0.9999999999989999,3.207549502955484,10,0.0007045814120719326,10.046424631564737,1.0241382636275043,0.06381273518974748,-0.014013981446623802,1.0,0.6931468844413757,0.6931469440460205,5.960464477539063e-08,0.5070069907233119,5.960464477539063e-08,0.9661810035821659,1.0,0.9763267025075161,4.334043038096291e-05,4.2314419479059766e-05,1
5,3,heartbeat_train_130,1,0.10173796868069034,0.10173796868069034,0.9999999999989999,3.207549502955484,10,0.0007077301457731739,10.045344567804365,1.0379593570953187,0.12065279041302537,-0.015545785427093506,1.0,0.6931468844413757,0.6931469440460205,5.960464477539063e-08,0.5077728927135468,5.960464477539063e-08,1.0,1.0,1.0,4.338726609740332e-05,4.338726609735993e-05,1
6,0,heartbeat_train_4,0,0.12374783309527952,0.12374783309527952,0.9999999999989999,3.1628324893736273,10,0.0006992370123363246,9.39982393930487,1.0776866557486862,0.184285979330204,-0.026498926803469658,1.0,0.693077564239502,0.6930796504020691,2.086162567138672e-06,0.5132494634017348,2.086162567138672e-06,1.0,1.0,1.0,8.273863129530755e-05,8.27386312952248e-05,1
6,1,heartbeat_train_4,0,0.10006018909256136,0.10006018909256136,0.9999999999989999,3.1628324893736273,10,0.0007076885717790945,9.400968888629508,1.0519190815157893,0.1355804224329932,0.026119742542505264,0.0,0.693077564239502,0.6930764317512512,-1.1324882507324219e-06,0.48694012872874737,0.0,0.36611747553158736,0.0,0.25628223287211116,8.264395396599939e-05,2.118017705576511e-05,1
6,2,heartbeat_train_4,0,0.05032133643792632,0.05032133643792632,0.9999999999989999,3.1628324893736273,10,0.0007004281085971743,9.3975273651815,1.0414509529553073,0.08801151731283728,0.016041334718465805,0.0,0.693077564239502,0.6930771470069885,-4.172325134277344e-07,0.4919793326407671,0.0,0.48752926099729155,0.0,0.34127048269810406,8.292886505429586e-05,2.830117380665718e-05,1
6,3,heartbeat_train_4,0,0.11524075238331472,0.11524075238331472,0.9999999999989999,3.1628324893736273,10,0.0007090514681585831,9.40553961767011,1.0535613048868384,0.14692558470552353,0.056511200964450836,0.0,0.693077564239502,0.693074107170105,-3.4570693969726562e-06,0.4717443995177746,0.0,0.0,0.0,0.0,8.226707281252956e-05,0.0,1
7,0,heartbeat_train_53,0,0.13347756060068167,0.13347756060068167,0.9999999999989999,2.484779335036162,10,0.0006952350953099428,10.510394832672878,1.0352526971956144,0.13700312950642612,-0.09819911420345306,1.0,0.6931399703025818,0.6931390166282654,-9.5367431640625e-07,0.5490995571017265,0.0,1.0,0.0,0.7,2.7251695116684523e-05,1.9076186581660087e-05,1
7,1,heartbeat_train_53,0,0.20068221984757098,0.20068221984757098,0.9999999999989999,2.484779335036162,10,0.0006911868111103261,10.501422455571198,1.06873184501483,0.2121060156467156,-0.09616527706384659,1.0,0.6931399703025818,0.6931384205818176,-1.5497207641601562e-06,0.5480826385319233,0.0,0.9895833563879821,0.0,0.6927083494715874,2.7497307819102603e-05,1.904761471426369e-05,1
7,2,heartbeat_train_53,0,0.08649119011754228,0.08649119011754228,0.9999999999989999,2.484779335036162,10,0.000708564839064926,10.531600967563296,1.0323693334511668,0.10295279803720493,0.0872417464852333,0.0,0.6931399703025818,0.6931403875350952,4.172325134277344e-07,0.45637912675738335,4.172325134277344e-07,0.05023302048969982,1.0,0.3351631143427899,2.6679876454638893e-05,8.942110482808701e-06,1
7,3,heartbeat_train_53,0,0.08665192291859788,0.08665192291859788,0.9999999999989999,2.484779335036162,10,0.0007083429732038778,10.526875418212704,1.0276648614505308,0.09574378239280489,0.09704968333244324,0.0,0.6931399703025818,0.6931403875350952,4.172325134277344e-07,0.4514751583337784,4.172325134277344e-07,0.0,1.0,0.30000000000000004,2.680625188899674e-05,8.04187556669098e-06,1
8,0,heartbeat_train_196,1,0.10953953997728427,0.10953953997728427,0.9999999999989999,3.2313563158830316,10,0.0007006297647219091,10.397397442633313,1.0760626947676604,0.13929378588228308,0.05335509777069092,0.0,0.6931245923042297,0.6931231021881104,-1.4901161193847656e-06,0.47332245111465454,0.0,0.0,0.0,0.0,3.0511788444954476e-05,0.0,1
8,1,heartbeat_train_196,1,0.11759680703088272,0.11759680703088272,0.9999999999989999,3.2313563158830316,10,0.0006978954376398084,10.407566023251833,1.0507323276291096,0.13111404559858045,0.04931526631116867,0.0,0.6931245923042297,0.6931236386299133,-9.5367431640625e-07,0.47534236684441566,0.0,0.03424099219226289,0.0,0.02396869453458402,3.0203098991006356e-05,7.239288537125103e-07,1
8,2,heartbeat_train_196,1,0.0629233661644436,0.0629233661644436,0.9999999999989999,3.2313563158830316,10,0.0007026981164543326,10.40869278839489,1.041613460149619,0.08458715286084242,-0.011059108190238476,1.0,0.6931245923042297,0.6931246519088745,5.960464477539063e-08,0.5055295540951192,5.960464477539063e-08,0.5459649357846807,0.058823529411764705,0.39982251387280593,3.0169086357574448e-05,1.2062279948719126e-05,1
8,3,heartbeat_train_196,1,0.08695167608216041,0.08695167608216041,0.9999999999989999,3.2313563158830316,10,0.0007067528639666245,10.402437542283705,1.0455861716543933,0.1082834172462311,-0.06462721526622772,1.0,0.6931245923042297,0.6931256055831909,1.0132789611816406e-06,0.5323136076331139,1.0132789611816406e-06,1.0,1.0,1.0,3.0358392879867643e-05,3.0358392879837282e-05,1
9,0,heartbeat_train_159,1,0.06690218963595287,0.06690218963595287,0.9999999999989999,2.3160291961575155,10,0.0007054618510754917,9.313187631111266,1.0294798514995953,0.07690761629140383,-0.10205112397670746,1.0,0.69312584400177,0.6931264996528625,6.556510925292969e-07,0.5510255619883537,6.556510925292969e-07,1.0,1.0,1.0,9.022647756594552e-05,9.022647756585528e-05,1
9,1,heartbeat_train_159,1,0.07935980721101252,0.07935980721101252,0.9999999999989999,2.3160291961575155,10,0.0006994294677858874,9.309938545039254,1.0328382575626542,0.08798284883314349,0.09153778851032257,0.0,0.69312584400177,0.6931251883506775,-6.556510925292969e-07,0.4542311057448387,0.0,0.021710716998471442,0.0,0.015197501898930009,9.052010791435892e-05,1.3756795119184432e-06,1
9,2,heartbeat_train_159,1,0.04539247830781284,0.04539247830781284,0.9999999999989999,2.3160291961575155,10,0.0007014777985991486,9.31172184578032,1.023735272457823,0.05297056341174258,0.03737230598926544,0.0,0.69312584400177,0.6931257247924805,-1.1920928955078125e-07,0.4813138470053673,0.0,0.2954325452695351,0.0,0.20680278168867455,9.035882718759509e-05,1.868645681250221e-05,1
9,3,heartbeat_train_159,1,0.09147116322242625,0.09147116322242625,0.9999999999989999,2.3160291961575155,10,0.0006987594363252555,9.31345424266074,1.0266002655139947,0.09428638217164585,0.09583401679992676,0.0,0.69312584400177,0.6931249499320984,-8.940696716308594e-07,0.4520829916000366,0.0,0.0,0.0,0.0,9.020242535139964e-05,0.0,1
10,0,heartbeat_train_112,1,0.1023826757374707,0.1023826757374707,0.9999999999989999,2.701495411490223,10,0.0006983577560572515,10.01657470456521,1.0376903527745505,0.10889821317262476,0.0109106982126832,0.0,0.6931166648864746,0.6931170225143433,3.5762786865234375e-07,0.4945446508936584,3.5762786865234375e-07,0.2123982423453931,0.3,0.23867876964177515,4.465364118077822e-05,1.065787613704279e-05,1
10,1,heartbeat_train_112,1,0.07726857176937095,0.07726857176937095,0.9999999999989999,2.701495411490223,10,0.0007058934801913256,10.013967099456236,1.0366201744079402,0.09377978602389801,-0.045524515211582184,1.0,0.6931166648864746,0.6931158304214478,-8.344650268554688e-07,0.5227622576057911,0.0,1.0,0.0,0.7,4.477023218924578e-05,3.1339162532440705e-05,1
10,2,heartbeat_train_112,1,0.091647414470139,0.091647414470139,0.9999999999989999,2.701495411490223,10,0.0006992608633532834,10.014774666720472,1.047533252503222,0.10493670455483493,0.026129988953471184,0.0,0.6931166648864746,0.6931173205375671,6.556510925292969e-07,0.4869350055232644,6.556510925292969e-07,0.0,0.55,0.16500000000000004,4.473409181017517e-05,7.381125148671522e-06,1
10,3,heartbeat_train_112,1,0.2216712822047744,0.2216712822047744,0.9999999999989999,2.701495411490223,10,0.0006931162617992473,10.02572325245889,1.0555814906250303,0.22302054841674457,0.02418658882379532,0.0,0.6931166648864746,0.6931178569793701,1.1920928955078125e-06,0.48790670558810234,1.1920928955078125e-06,0.027121813936487767,1.0,0.3189852697555415,4.4246988184278664e-05,1.411413746181827e-05,1
11,0,heartbeat_train_115,1,0.05014003341137074,0.05014003341137074,0.9999999999989999,3.0641148135797778,10,0.0007011950638447868,9.949623207862935,1.027022104996195,0.06345982675708566,0.049801021814346313,0.0,0.6930642127990723,0.6930639147758484,-2.980232238769531e-07,0.47509948909282684,0.0,0.2177427990489838,0.0,0.15241995933428865,4.774562072241694e-05,7.277385568893881e-06,1
11,1,heartbeat_train_115,1,0.08258563177513042,0.08258563177513042,0.9999999999989999,3.0641148135797778,10,0.0006994045985487337,9.948345622340423,1.0398587550410687,0.09426516859289427,0.07352496683597565,0.0,0.6930642127990723,0.6930623054504395,-1.9073486328125e-06,0.4632375165820122,0.0,0.09098891210902404,0.0,0.06369223847631683,4.7806658818606944e-05,3.0449131142275836e-06,1
11,2,heartbeat_train_115,1,0.06943399507369183,0.06943399507369183,0.9999999999989999,3.0641148135797778,10,0.0006999189000233266,9.947226941441784,1.0247627079139134,0.07518511196683303,0.09055494517087936,0.0,0.6930642127990723,0.6930632591247559,-9.5367431640625e-07,0.4547225274145603,0.0,0.0,0.0,0.0,4.786016913956158e-05,0.0,1
11,3,heartbeat_train_115,1,0.100053885706111,0.100053885706111,0.9999999999989999,3.0641148135797778,10,0.0007074772845011117,9.945812891858576,1.0388360584144851,0.11419838736319429,-0.09661047905683517,1.0,0.6930642127990723,0.6930661201477051,1.9073486328125e-06,0.5483052395284176,1.9073486328125e-06,1.0,1.0,1.0,4.792789366341817e-05,4.792789366337024e-05,1
12,0,heartbeat_train_146,1,0.05306916845619906,0.05306916845619906,0.9999999999989999,3.695584795978428,10,0.0007009800418835155,8.87553843356764,1.0234042956554452,0.06386854525836702,0.04381948336958885,0.0,0.6931192874908447,0.6931189298629761,-3.5762786865234375e-07,0.4780902583152056,0.0,0.0,0.0,0.0,0.00013976635343426763,0.0,1
12,1,heartbeat_train_146,1,0.08324034342689782,0.08324034342689782,0.9999999999989999,3.695584795978428,10,0.0007065665409642785,8.867966674235722,1.028954466116281,0.0987904402379001,-0.03979755938053131,1.0,0.6931192874908447,0.6931196451187134,3.5762786865234375e-07,0.5198987796902657,3.5762786865234375e-07,1.0,0.75,0.925,0.00014082864726655024,0.0001302664987214287,1
12,2,heartbeat_train_146,1,0.07155717743997039,0.07155717743997039,0.9999999999989999,3.695584795978428,10,0.0007058000549609773,8.874083357654786,1.0313611016763018,0.08547492787053475,-0.028806358575820923,1.0,0.6931192874908447,0.6931197643280029,4.76837158203125e-07,0.5144031792879105,4.76837158203125e-07,0.8685531030132658,1.0,0.907987172109286,0.00013996987212023775,0.00012709084836682596,1
12,3,heartbeat_train_146,1,0.13688603328011692,0.13688603328011692,0.9999999999989999,3.695584795978428,10,0.0006972920512248709,8.870896389658425,1.058505048586664,0.14432517295871733,0.028710225597023964,0.0,0.6931192874908447,0.6931184530258179,-8.344650268554688e-07,0.485644887201488,0.0,0.18069591169012222,0.0,0.12648713818308555,0.00014041666319941236,1.776090188129409e-05,1
13,0,heartbeat_train_66,1,0.06697017187308128,0.06697017187308128,0.9999999999989999,4.051819264976424,10,0.0007001742670306125,6.937039432369424,1.0266280810523827,0.07914841371230885,0.051275454461574554,0.0,0.6928709745407104,0.6928741931915283,3.2186508178710938e-06,0.4743622727692127,3.2186508178710938e-06,0.0,1.0,0.30000000000000004,0.0009711404724016573,0.0002913421417202059,1
13,1,heartbeat_train_66,1,0.07922839991766115,0.07922839991766115,0.9999999999989999,4.051819264976424,10,0.0007013179392352965,6.93955869422434,1.0467546018986194,0.10195800705561,-0.0015532388351857662,1.0,0.6928709745407104,0.6928709745407104,0.0,0.5007766194175929,0.0,0.5583040981200816,0.0,0.3908128686840571,0.0009686969944265297,0.0003785792512770776,1
13,2,heartbeat_train_66,1,0.1717640390099949,0.1717640390099949,0.9999999999989999,4.051819264976424,10,0.0007116099431969434,6.93190061798283,1.042638680539983,0.18549520156808066,-0.043348055332899094,1.0,0.6928709745407104,0.6928627490997314,-8.225440979003906e-06,0.5216740276664495,0.0,1.0,0.0,0.7,0.0009761438276792119,0.0006833006793747649,1
13,3,heartbeat_train_66,1,0.035179265738519476,0.035179265738519476,0.9999999999989999,4.051819264976424,10,0.0007024717948786528,6.934030218484017,1.0274294602570238,0.05769015450033997,0.04349321871995926,0.0,0.6928709745407104,0.6928715705871582,5.960464477539062e-07,0.47825339064002037,5.960464477539062e-07,0.08224420927229023,0.18518518518518517,0.11312650204615872,0.0009740672432270113,0.00011019281998390649,1
14,0,heartbeat_train_63,1,0.12981676277867957,0.12981676277867957,0.9999999999989999,2.8907372165269662,10,0.0007094101376090118,10.061938085214807,1.0354618448963282,0.1367077049431363,-0.12627467513084412,1.0,0.6930607557296753,0.6930632591247559,2.5033950805664062e-06,0.5631373375654221,2.5033950805664062e-06,0.8606599079499716,0.5769230769230769,0.7755388586419032,4.267325906915466e-05,3.309477063298935e-05,1
14,1,heartbeat_train_63,1,0.04397183560442402,0.04397183560442402,0.9999999999989999,2.8907372165269662,10,0.0007041068922889046,10.066352988619451,1.0256535791651782,0.05548477387524026,-0.11732248216867447,1.0,0.6930607557296753,0.6930617690086365,1.0132789611816406e-06,0.5586612410843372,1.0132789611816406e-06,0.5656266512922559,0.09615384615384616,0.42478480975073296,4.2485276021239316e-05,1.8047099891871472e-05,1
14,2,heartbeat_train_63,1,0.16416574659225236,0.16416574659225236,0.9999999999989999,2.8907372165269662,10,0.0007106715143905575,10.065218792778591,1.055239729492599,0.17578580264088625,-0.13050267100334167,1.0,0.6930607557296753,0.6930645704269409,3.814697265625e-06,0.5652513355016708,3.814697265625e-06,1.0,1.0,1.0,4.253348998146845e-05,4.253348998142592e-05,1
14,3,heartbeat_train_63,1,0.06734236995953996,0.06734236995953996,0.9999999999989999,2.8907372165269662,10,0.0007028484128529204,10.071274426217116,1.0351528830777856,0.07975417954910577,-0.1001596748828888,1.0,0.6930607557296753,0.6930614709854126,7.152557373046875e-07,0.5500798374414444,7.152557373046875e-07,0.0,0.0,0.0,4.2276701051812644e-05,0.0,1
15,0,heartbeat_train_50,0,0.0702992965934342,0.0702992965934342,0.9999999999989999,3.5083834349707135,10,0.0007071031119809455,10.405897545103654,1.0391696380551299,0.09790458080004068,0.09342179447412491,0.0,0.6931357383728027,0.6931360960006714,3.5762786865234375e-07,0.45328910276293755,3.5762786865234375e-07,0.0,1.0,0.30000000000000004,3.0253534265056244e-05,9.076060279507798e-06,1
15,1,heartbeat_train_50,0,0.04201957162878341,0.04201957162878341,0.9999999999989999,3.5083834349707135,10,0.0007044674768894356,10.398010130496486,1.0253690871859265,0.06145530675814519,0.0542772151529789,0.0,0.6931357383728027,0.6931358575820923,1.1920928955078125e-07,0.47286139242351055,1.1920928955078125e-07,0.22884491975395246,0.3333333333333333,0.2601914438277667,3.049309996817662e-05,7.934043707496366e-06,1
15,2,heartbeat_train_50,0,0.1945162060990671,0.1945162060990671,0.9999999999989999,3.5083834349707135,10,0.0006920873984988316,10.373053079829356,1.1028938413629776,0.2347505732693446,-0.07763107120990753,1.0,0.6931357383728027,0.6931344270706177,-1.3113021850585938e-06,0.5388155356049538,0.0,1.0,0.0,0.7,3.1263693685412e-05,2.188458557976651e-05,1
15,3,heartbeat_train_50,0,0.08389141202142973,0.08389141202142973,0.9999999999989999,3.5083834349707135,10,0.0006991263712201079,10.382445096195044,1.0640688381650425,0.12752641394343692,-0.07685722410678864,1.0,0.6931357383728027,0.6931350231170654,-7.152557373046875e-07,0.5384286120533943,0.0,0.9954759769734093,0.0,0.6968331838813865,3.0971439140710746e-05,2.1581926545788477e-05,1
16,0,heartbeat_train_94,1,0.13997018255478821,0.13997018255478821,0.9999999999989999,3.6210520959522583,10,0.00069655513330915,9.263766123343922,1.0416147926739567,0.1452421617231528,0.0073402272537350655,0.0,0.6931470632553101,0.6931470632553101,0.0,0.49632988637313247,0.0,0.42226789885770155,0.0,0.29558752920039105,9.47976324336335e-05,2.802099794507656e-05,1
16,1,heartbeat_train_94,1,0.18833374559919128,0.18833374559919128,0.9999999999989999,3.6210520959522583,10,0.0007126362875577702,9.25384891586267,1.0624078357171407,0.21567311025796235,-0.015849722549319267,1.0,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07,0.5079248612746596,1.1920928955078125e-07,1.0,1.0,1.0,9.574243739308501e-05,9.574243739298927e-05,1
16,2,heartbeat_train_94,1,0.06513386039279595,0.06513386039279595,0.9999999999989999,3.6210520959522583,10,0.0007007580167746064,9.264268509732087,1.0424048345570691,0.09807020421112238,-0.013252931647002697,1.0,0.6931470632553101,0.6931470632553101,0.0,0.5066264658235013,0.0,0.9353060495187031,0.0,0.6547142346630921,9.475001935455142e-05,6.203418640596625e-05,1
16,3,heartbeat_train_94,1,0.09473871038993555,0.09473871038993555,0.9999999999989999,3.6210520959522583,10,0.0006988739623136502,9.264285488067863,1.033921357476156,0.11027299636764046,0.024289902299642563,0.0,0.6931470632553101,0.6931470632553101,0.0,0.4878550488501787,0.0,0.0,0.0,0.0,9.474841067056451e-05,0.0,1
17,0,heartbeat_train_166,1,0.04993462695270651,0.04993462695270651,0.9999999999989999,4.143163315081828,10,0.0007016143334698365,9.429195518555407,1.0313271247125508,0.06391313215842115,0.06924691796302795,0.0,0.6931371688842773,0.6931366920471191,-4.76837158203125e-07,0.465376541018486,0.0,0.0,0.0,0.0,8.034380904807461e-05,0.0,1
17,1,heartbeat_train_166,1,0.11829174371384514,0.11829174371384514,0.9999999999989999,4.143163315081828,10,0.0007081712005099998,9.427069031588823,1.0473673908739087,0.14124762951486966,-0.06600011885166168,1.0,0.6931371688842773,0.6931377053260803,5.364418029785156e-07,0.5330000594258308,5.364418029785156e-07,0.9568481516606864,0.5625,0.8385437061624805,8.051484089490783e-05,6.751521308503094e-05,1
17,2,heartbeat_train_166,1,0.0995676977673684,0.0995676977673684,0.9999999999989999,4.143163315081828,10,0.0007077696058531857,9.42837622033284,1.0295173605090657,0.11111063417644157,-0.0720994770526886,1.0,0.6931371688842773,0.6931381225585938,9.5367431640625e-07,0.5360497385263443,9.5367431640625e-07,1.0,1.0,1.0,8.040966156076161e-05,8.040966156068119e-05,1
17,3,heartbeat_train_166,1,0.07240515292575929,0.07240515292575929,0.9999999999989999,4.143163315081828,10,0.0006999120624274195,9.433196892984519,1.0295470394503314,0.08267801233471439,0.05465138703584671,0.0,0.6931371688842773,0.6931365728378296,-5.960464477539062e-07,0.47267430648207664,0.0,0.10326072288973724,0.0,0.07228250602281606,8.002296572024107e-05,5.784260501631143e-06,1
