anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,3,atrialfibrillation_train_10,2,0.09713087607175896,0.09713087607175896,0.9999999999989999,1.3026289612123316,3,0.00013751782906350885,0.09910248230857738,1.0298112951945728,0.10235701609361553,0.13709235191345215,0.0,1.0316922664642334,1.0311106443405151,-0.0005816221237182617,0.4314538240432739,0.0,0.0,0.0,0.0,0.905649890176028,0.0,1
6,0,atrialfibrillation_train_7,1,0.06422643163012993,0.06422643163012993,0.9999999999989999,0.8700947984730791,3,0.00012492474446498033,0.028639516866323322,1.044836625520987,0.06520047884973544,0.1018749251961708,0.0,1.0544458627700806,1.0552188158035278,0.0007729530334472656,0.4490625374019146,0.0007729530334472656,0.21390919197013816,0.4233204935692368,0.27673258244986776,0.9717667068422627,0.268919510322994,1
6,1,atrialfibrillation_train_7,1,0.12254467573228046,0.12254467573228046,0.9999999999989999,0.8700947984730791,3,0.00011706622016618176,0.02793876175311651,1.0939467959523843,0.15409023672280206,0.1773078441619873,0.0,1.0544458627700806,1.0558446645736694,0.0013988018035888672,0.41134607791900635,0.0013988018035888672,0.0,0.766076908010707,0.22982307240321215,0.9724479159834449,0.22349096780319253,1
6,2,atrialfibrillation_train_7,1,0.1271960842289558,0.1271960842289558,0.9999999999989999,0.8700947984730791,3,0.00011776497778223366,0.028292220114827907,1.0917881773873832,0.14834789469771772,0.14016816020011902,0.0,1.0544458627700806,1.0562717914581299,0.0018259286880493164,0.4299159198999405,0.0018259286880493164,0.10531900256849025,1.0,0.3737233017979432,0.9721042568743824,0.3632980125705668,1
6,3,atrialfibrillation_train_7,1,0.023523085102630764,0.023523085102630764,0.9999999999989999,0.8700947984730791,3,0.0001296495604265455,0.028581123246364686,1.0173127475870052,0.03257309634281898,-0.17533206939697266,1.0,1.0544458627700806,1.054175615310669,-0.0002702474594116211,0.5876660346984863,0.0,1.0,0.0,0.7,0.971823453474835,0.6802764174317041,1
7,0,atrialfibrillation_train_3,0,0.06293466923183594,0.06293466923183594,0.9999999999989999,0.8176443496952714,3,0.0001333885780325676,0.005762284193323464,1.0310859596590038,0.0708153946547409,-0.12027686834335327,1.0,1.0506396293640137,1.050183892250061,-0.0004557371139526367,0.5601384341716766,0.0,1.0,0.0,0.7,0.9942542859237204,0.6959780001459082,1
7,1,atrialfibrillation_train_3,0,0.04748094124325283,0.04748094124325283,0.9999999999989999,0.8176443496952714,3,0.00013247893933411608,0.005775741357886294,1.0111155599728257,0.04985612734081823,-0.04693398252129555,1.0,1.0506396293640137,1.0499613285064697,-0.0006783008575439453,0.5234669912606478,0.0,0.7126132259308008,0.0,0.49882925815156054,0.9942409061702044,0.49595645364832236,1
7,2,atrialfibrillation_train_3,0,0.05146683661284222,0.05146683661284222,0.9999999999989999,0.8176443496952714,3,0.000123963526636021,0.005721654573072847,1.0374700000294028,0.059716736817037645,0.1349293291568756,0.0,1.0506396293640137,1.0508134365081787,0.00017380714416503906,0.4325353354215622,0.00017380714416503906,0.0,0.05440907564279584,0.016322722692838753,0.9942946829184418,0.016229596384225532,1
7,3,atrialfibrillation_train_3,0,0.22767219380898965,0.22767219380898965,0.9999999999989999,0.8176443496952714,3,0.00010449235332076989,0.005511261522994476,1.0333094292807805,0.21169809071351653,0.061190083622932434,0.0,1.0506396293640137,1.053834080696106,0.003194451332092285,0.4694049581885338,0.003194451332092285,0.2889398700197202,1.0,0.5022579090138042,0.9945038976173454,0.4994974481228668,1
8,0,atrialfibrillation_train_8,1,0.13709100077658798,0.13709100077658798,0.9999999999989999,0.836941412493807,3,0.00013666883895218016,0.013356235115938793,1.0892982678333991,0.14981310135903994,-0.11865165829658508,1.0,1.0702738761901855,1.0686086416244507,-0.0016652345657348633,0.5593258291482925,0.0,1.0,0.0,0.7,0.9867325636137657,0.6907127945289452,1
8,1,atrialfibrillation_train_8,1,0.1141593371289719,0.1141593371289719,0.9999999999989999,0.836941412493807,3,0.00012234977798572272,0.013563120739425404,1.0757696042141023,0.11105744973394048,0.11557793617248535,0.0,1.0702738761901855,1.071577787399292,0.0013039112091064453,0.4422110319137573,0.0013039112091064453,0.06439480966460812,0.7852117731514716,0.2806398987106672,0.9865284439475682,0.2768592425843608,1
8,2,atrialfibrillation_train_8,1,0.10949711526488992,0.10949711526488992,0.9999999999989999,0.836941412493807,3,0.00013154373517598918,0.013301336904764824,1.0800118622669086,0.11619431656478847,-0.09791375696659088,1.0,1.0702738761901855,1.069157361984253,-0.0011165142059326172,0.5489568784832954,0.0,0.9171646598928477,0.0,0.6420152619249934,0.9867867349533564,0.6335321441045546,1
8,3,atrialfibrillation_train_8,1,0.13753007878112236,0.13753007878112236,0.9999999999989999,0.836941412493807,3,0.00011809043681772936,0.013479334719110812,1.0816871510822135,0.1365244317179866,0.13169923424720764,0.0,1.0702738761901855,1.071934461593628,0.0016605854034423828,0.4341503828763962,0.0016605854034423828,0.0,1.0,0.30000000000000004,0.9866111047026732,0.295983331410506,1
9,0,atrialfibrillation_train_9,1,0.18625508843446648,0.18625508843446648,0.9999999999989999,0.49486313508349355,3,0.00014807428962375422,0.026008411657336267,1.1083832482333404,0.24242938401636405,-0.11441732943058014,1.0,1.0803810358047485,1.0804598331451416,7.87973403930664e-05,0.5572086647152901,7.87973403930664e-05,0.7652526229074422,0.439202657807309,0.6674376333774023,0.9743268938703148,0.650302436180108,1
9,1,atrialfibrillation_train_9,1,0.1498152993064599,0.1498152993064599,0.9999999999989999,0.49486313508349355,3,0.00014305058953846276,0.026191322037955673,1.0851539036846811,0.18663546993555657,-0.24040275812149048,1.0,1.0803810358047485,1.0805604457855225,0.00017940998077392578,0.6202013790607452,0.00017940998077392578,1.0,1.0,1.0,0.9741486956649569,0.9741486956639827,1
9,2,atrialfibrillation_train_9,1,0.12170809396404765,0.12170809396404765,0.9999999999989999,0.49486313508349355,3,0.00012499020978722186,0.02575357655331348,1.0896283697288756,0.12183138658842334,-0.03877830505371094,1.0,1.0803810358047485,1.0805096626281738,0.00012862682342529297,0.5193891525268555,0.00012862682342529297,0.6243151925806988,0.7169435215946844,0.6521036912848945,0.9745752182052014,0.6355240972257579,1
9,3,atrialfibrillation_train_9,1,0.11266676746370223,0.11266676746370223,0.9999999999989999,0.49486313508349355,3,0.00011886761442121632,0.024801570057956378,1.0670453532971782,0.11776326030755661,0.2962823808193207,0.0,1.0803810358047485,1.0802311897277832,-0.00014984607696533203,0.35185880959033966,0.0,0.0,0.0,0.0,0.9755034619200629,0.0,1
10,0,atrialfibrillation_train_6,1,0.15134999863970033,0.15134999863970033,0.9999999999989999,0.795481712783919,3,0.00012993235954207006,0.01078197847384721,1.115788874153052,0.1564558489584422,0.08326269686222076,0.0,1.0722533464431763,1.0733599662780762,0.0011066198348999023,0.4583686515688896,0.0011066198348999023,0.2132382298026011,1.0,0.4492667608618208,0.9892759387152048,0.44444879658467273,1
10,1,atrialfibrillation_train_6,1,0.15209869797801825,0.15209869797801825,0.9999999999989999,0.795481712783919,3,0.00014390216263485058,0.010766013219458016,1.0882255878564915,0.1953648642792398,-0.2961787283420563,1.0,1.0722533464431763,1.0707799196243286,-0.0014734268188476562,0.6480893641710281,0.0,1.0,0.0,0.7,0.9892917328833061,0.6925042130176216,1
10,2,atrialfibrillation_train_6,1,0.11739922277916238,0.11739922277916238,0.9999999999989999,0.795481712783919,3,0.00012736866154501665,0.01071640413043358,1.0873602203784167,0.11786369712055308,0.11900979280471802,0.0,1.0722533464431763,1.0732792615890503,0.0010259151458740234,0.440495103597641,0.0010259151458740234,0.13911757081552756,0.9270709899816869,0.3755035965653754,0.989340811962328,0.37150103312039146,1
10,3,atrialfibrillation_train_6,1,0.06480464596301322,0.06480464596301322,0.9999999999989999,0.795481712783919,3,0.0001238185679356445,0.010428372841286284,1.0458865394626056,0.07025445122963243,0.18610376119613647,0.0,1.0722533464431763,1.072292447090149,3.910064697265625e-05,0.40694811940193176,3.910064697265625e-05,0.0,0.03533340514919746,0.010600021544759239,0.9896258141146018,0.01049005495085419,1
11,0,atrialfibrillation_train_11,2,0.030465068057088793,0.030465068057088793,0.9999999999989999,0.6058605899977758,3,0.00013036775624147395,0.01382460374855599,1.0099157458965968,0.031407725758895146,-0.021375419571995735,1.0,1.0814082622528076,1.0814319849014282,2.372264862060547e-05,0.5106877097859979,2.372264862060547e-05,0.4595551333984121,0.19880119880119881,0.3813289530192481,0.9862705172446466,0.37609350373427725,1
11,1,atrialfibrillation_train_11,2,0.12436553801899576,0.12436553801899576,0.9999999999989999,0.6058605899977758,3,0.00011625551778500108,0.01341436618717038,1.049140848668751,0.11991654655687699,0.041049253195524216,0.0,1.0814082622528076,1.0812820196151733,-0.00012624263763427734,0.4794753734022379,0.0,0.0,0.0,0.0,0.9866752054599853,0.0,1
11,2,atrialfibrillation_train_11,2,0.07168519283866939,0.07168519283866939,0.9999999999989999,0.6058605899977758,3,0.00013453165908396844,0.013924591438690683,1.0260949040222842,0.07564425005535015,-0.033529188483953476,1.0,1.0814082622528076,1.0814778804779053,6.961822509765625e-05,0.5167645942419767,6.961822509765625e-05,0.5490281998320787,0.5834165834165834,0.5593447149074302,0.9861719072637537,0.5516100443176093,1
11,3,atrialfibrillation_train_11,2,0.06727280412785501,0.06727280412785501,0.9999999999989999,0.6058605899977758,3,0.0001330456622295186,0.01391294791595249,1.0353771795723696,0.07233359851888232,-0.09478792548179626,1.0,1.0814082622528076,1.081527590751648,0.00011932849884033203,0.5473939627408981,0.00011932849884033203,1.0,1.0,1.0,0.9861833898456284,0.986183389844642,1
