anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,atrialfibrillation_train_10,2,0.055012987404012205,0.055012987404012205,0.9999999999989999,1.066671104032999,3,0.00013138602102200086,0.09832662225060025,1.0374254305875683,0.06438361656394462,0.11777684837579727,0.0,1.079626202583313,1.0795725584030151,-5.364418029785156e-05,0.44111157581210136,0.0,0.0,0.0,0.0,0.9063528204048097,0.0,1
2,3,atrialfibrillation_train_10,2,0.08403407876288817,0.08403407876288817,0.9999999999989999,1.066671104032999,3,0.00012174932690932337,0.0952180356626308,1.0463742206894153,0.08070369574041106,-0.013196442276239395,1.0,1.079626202583313,1.0796360969543457,9.894371032714844e-06,0.5065982211381197,9.894371032714844e-06,0.7534395544442912,0.43455497382198954,0.6577741802576007,0.9091746803519053,0.5980316300788426,1
3,0,atrialfibrillation_train_5,1,0.07114548818206032,0.07114548818206032,0.9999999999989999,0.4929764715196597,3,0.0001257604273163646,0.03682633008993331,1.0569730386902432,0.07911013674320294,0.26040810346603394,0.0,1.0899577140808105,1.090092658996582,0.00013494491577148438,0.36979594826698303,0.00013494491577148438,0.4177724689721699,0.5142857142857142,0.44672644256623323,0.9638435114304869,0.43057438305145734,1
3,1,atrialfibrillation_train_5,1,0.09926447789080496,0.09926447789080496,0.9999999999989999,0.4929764715196597,3,0.00012001063411259685,0.03577798809008188,1.063618416631775,0.10797702661376765,0.4418943226337433,0.0,1.0899577140808105,1.0900261402130127,6.842613220214844e-05,0.27905283868312836,6.842613220214844e-05,0.0,0.0,0.0,0.9648544788920393,0.0,1
3,2,atrialfibrillation_train_5,1,0.12164042666374673,0.12164042666374673,0.9999999999989999,0.4929764715196597,3,0.00013491219905305138,0.03745626443722266,1.0780064011827268,0.1281995918432466,0.007480299100279808,0.0,1.0899577140808105,1.0900590419769287,0.00010132789611816406,0.4962598504498601,0.00010132789611816406,1.0,0.2543778801843318,0.7763133640552995,0.9632365444919572,0.7477734022348056,1
3,3,atrialfibrillation_train_5,1,0.16562647729906374,0.16562647729906374,0.9999999999989999,0.4929764715196597,3,0.00011298555595927897,0.03602333597303771,1.0851663263821298,0.17080728310282994,0.3108896017074585,0.0,1.0899577140808105,1.0901554822921753,0.0001977682113647461,0.34455519914627075,0.0001977682113647461,0.3015665098946635,1.0,0.5110965569262644,0.9646177829258972,0.49301282760277976,1
4,0,atrialfibrillation_train_1,0,0.06356255850461319,0.06356255850461319,0.9999999999989999,0.4929764715196597,3,0.0001343822707232732,0.02757376456576108,1.0075257617324525,0.06547080770499926,0.3442217707633972,0.0,1.0931167602539062,1.0931636095046997,4.684925079345703e-05,0.3278891146183014,4.684925079345703e-05,0.0126675629146759,0.9553571428571429,0.29547443689741604,0.9728029215216988,0.2874383954484977,1
4,1,atrialfibrillation_train_1,0,0.011293192088586928,0.011293192088586928,0.9999999999989999,0.4929764715196597,3,0.00012851776962138821,0.027365105859745695,1.001198512777258,0.011389176530409523,0.3457831144332886,0.0,1.0931167602539062,1.093125343322754,8.58306884765625e-06,0.3271084427833557,8.58306884765625e-06,0.0,0.0,0.0,0.9730059264991529,0.0,1
4,2,atrialfibrillation_train_1,0,0.0627487837166733,0.0627487837166733,0.9999999999989999,0.4929764715196597,3,0.0001342701781269399,0.027571038948983415,1.0097938312351589,0.06508562339314611,0.33960771560668945,0.0,1.0931167602539062,1.093165397644043,4.863739013671875e-05,0.3301961421966553,4.863739013671875e-05,0.05010252045573244,1.0,0.33507176431901275,0.9728055730132765,0.32595967968860073,1
4,3,atrialfibrillation_train_1,0,0.0169305662188696,0.0169305662188696,0.9999999999989999,0.4929764715196597,3,0.0001288366734316126,0.027381751460996088,1.011564427412892,0.021618295380840924,0.2225278615951538,0.0,1.0931167602539062,1.0931370258331299,2.0265579223632812e-05,0.3887360692024231,2.0265579223632812e-05,1.0,0.2916666666666667,0.7875,0.9729897303652837,0.7662294126618946,1
5,0,atrialfibrillation_train_14,2,0.008304515188131622,0.008304515188131622,0.9999999999989999,1.3721764948427948,3,0.00012691800700897346,0.12266757038898951,1.010091822145698,0.014575475667856599,-0.09935691207647324,1.0,1.087019920349121,1.0870273113250732,7.3909759521484375e-06,0.5496784560382366,7.3909759521484375e-06,0.5794010108427222,0.129979035639413,0.44457441828172944,0.8845576668513551,0.39325171017669175,1
5,1,atrialfibrillation_train_14,2,0.08204293144692892,0.08204293144692892,0.9999999999989999,1.3721764948427948,3,0.0001335733661073209,0.1250680324042222,1.0451601856694621,0.08537657528669908,-0.17409422993659973,1.0,1.087019920349121,1.0870767831802368,5.6862831115722656e-05,0.5870471149682999,5.6862831115722656e-05,0.9002585793789882,1.0,0.9301810055652918,0.8824368662408255,0.8208260115869551,1
5,2,atrialfibrillation_train_14,2,0.03750237170589319,0.03750237170589319,0.9999999999989999,1.3721764948427948,3,0.0001299375726686572,0.12382733740827777,1.0269876657235615,0.044952816583302364,-0.19732698798179626,1.0,1.087019920349121,1.0870611667633057,4.124641418457031e-05,0.5986634939908981,4.124641418457031e-05,1.0,0.7253668763102725,0.9176100628930818,0.8835323807041343,0.8107382034251841,1
5,3,atrialfibrillation_train_14,2,0.05773995754506571,0.05773995754506571,0.9999999999989999,1.3721764948427948,3,0.00012350690826306085,0.12117573821542094,1.0355031651194644,0.05967823023605993,0.03560290113091469,0.0,1.087019920349121,1.0870087146759033,-1.1205673217773438e-05,0.48219854943454266,0.0,0.0,0.0,0.0,0.885878263247314,0.0,1
6,0,atrialfibrillation_train_3,0,0.0018627156614466388,0.0018627156614466388,0.9999999999989999,0.8176443496952714,3,0.0001274448222027359,0.0057336429927771675,1.0012637305680279,0.0023473241907264832,0.2758282423019409,0.0,1.0848453044891357,1.0848321914672852,-1.3113021850585938e-05,0.36208587884902954,0.0,0.0,0.0,0.0,0.9942827629679241,0.0,1
6,1,atrialfibrillation_train_3,0,0.2281241589450306,0.2281241589450306,0.9999999999989999,0.8176443496952714,3,0.00015443984799686357,0.005915867432485763,1.0375279618233322,0.2530785031484854,0.25564876198768616,0.0,1.0848453044891357,1.084789752960205,-5.555152893066406e-05,0.3721756190061569,0.0,0.03805924284977315,0.0,0.026641469994841203,0.9941015968554783,0.026484327864422463,1
6,2,atrialfibrillation_train_3,0,0.04626765869025389,0.04626765869025389,0.9999999999989999,0.8176443496952714,3,0.00012235340945306752,0.005691598906479399,1.0083949827305032,0.04628082994037436,-0.2543841004371643,1.0,1.0848453044891357,1.084873914718628,2.86102294921875e-05,0.6271920502185822,2.86102294921875e-05,1.0,1.0,1.0,0.9943245675570264,0.9943245675560319,1
6,3,atrialfibrillation_train_3,0,0.024206202244000035,0.024206202244000035,0.9999999999989999,0.8176443496952714,3,0.0001299129498367174,0.00575370740517963,1.0054789183955737,0.025179019385647775,0.24695545434951782,0.0,1.0848453044891357,1.0848435163497925,-1.7881393432617188e-06,0.3765222728252411,0.0,0.05445514112942889,0.0,0.03811859879060022,0.9942628134686614,0.037899905278987386,1
7,0,atrialfibrillation_train_7,1,0.08550249364878001,0.08550249364878001,0.9999999999989999,1.1044949706491567,3,0.00012020845782532641,0.02800859047125158,1.062684051815416,0.10595595876546983,0.18929390609264374,0.0,1.0890817642211914,1.0891656875610352,8.392333984375e-05,0.40535304695367813,8.392333984375e-05,0.02459696778684578,0.49787835926449786,0.1665813852301414,0.9723800135628158,0.16198040962923554,1
7,1,atrialfibrillation_train_7,1,0.15995736973457333,0.15995736973457333,0.9999999999989999,1.1044949706491567,3,0.00013178674856599579,0.027821552426358465,1.131428962801174,0.17934616827551852,-0.0626419186592102,1.0,1.0890817642211914,1.0891954898834229,0.00011372566223144531,0.5313209593296051,0.00011372566223144531,1.0,0.6746817538896747,0.9024045261669024,0.9725619026290031,0.8776442629090289,1
7,2,atrialfibrillation_train_7,1,0.1562091239399567,0.1562091239399567,0.9999999999989999,1.1044949706491567,3,0.00011900452762002882,0.027449619735464795,1.1102418403902754,0.16214531701662235,0.19564703106880188,0.0,1.0890817642211914,1.0892503261566162,0.0001685619354248047,0.40217648446559906,0.0001685619354248047,0.0,1.0,0.30000000000000004,0.9729236974720026,0.2918771092413089,1
7,3,atrialfibrillation_train_7,1,0.12069286225990926,0.12069286225990926,0.9999999999989999,1.1044949706491567,3,0.00012325763779287097,0.02874810280869329,1.0897972679275836,0.12518585643448912,0.06534936279058456,0.0,1.0890817642211914,1.089043140411377,-3.8623809814453125e-05,0.4673253186047077,0.0,0.5044647415827337,0.0,0.35312531910791356,0.9716611923674345,0.34311816861918293,1
8,0,atrialfibrillation_train_6,1,0.03561535851692606,0.03561535851692606,0.9999999999989999,0.795481712783919,3,0.0001268198197233101,0.010600115092892486,1.0336557524349277,0.04692102863891912,0.20313739776611328,0.0,1.0942915678024292,1.0943708419799805,7.927417755126953e-05,0.39843130111694336,7.927417755126953e-05,0.0,0.3972520908004779,0.11917562724014338,0.9894558681429079,0.11791902371225373,1
8,1,atrialfibrillation_train_6,1,0.2599253728052328,0.2599253728052328,0.9999999999989999,0.795481712783919,3,0.00014988924433902357,0.011055746605091676,1.1648050209497152,0.3038949575193507,-0.1994195282459259,1.0,1.0942915678024292,1.0943758487701416,8.428096771240234e-05,0.599709764122963,8.428096771240234e-05,1.0,0.42234169653524495,0.8267025089605735,0.9890051435594108,0.8176130335546594,1
8,2,atrialfibrillation_train_6,1,0.18649868277628612,0.18649868277628612,0.9999999999989999,0.795481712783919,3,0.000125905229151117,0.010178994885688247,1.139284143477058,0.18189873755598887,-0.026375938206911087,1.0,1.0942915678024292,1.0941778421401978,-0.00011372566223144531,0.5131879691034555,0.0,0.5701388329017605,0.0,0.3990971830312323,0.9898726357515912,0.39505538048776606,1
8,3,atrialfibrillation_train_6,1,0.16303332177208749,0.16303332177208749,0.9999999999989999,0.795481712783919,3,0.00011733615412474785,0.010576341407914466,1.1024015827719489,0.16119850070828626,0.19709649682044983,0.0,1.0942915678024292,1.0944911241531372,0.0001995563507080078,0.4014517515897751,0.0001995563507080078,0.015006327193294366,1.0,0.3105044290353061,0.9894793914346333,0.3072377334793057,1
9,0,atrialfibrillation_train_11,2,0.09774529928959627,0.09774529928959627,0.9999999999989999,0.6058605899977758,3,0.00013502266930158857,0.01396255141503316,1.060761264511341,0.11022348473285677,0.039363496005535126,0.0,1.093483567237854,1.0935603380203247,7.677078247070312e-05,0.48031825199723244,7.677078247070312e-05,0.0,1.0,0.30000000000000004,0.9861344729119924,0.2958403418733019,1
9,1,atrialfibrillation_train_11,2,0.204508468674294,0.204508468674294,0.9999999999989999,0.6058605899977758,3,0.00011526237361542906,0.013154882544397029,1.1208433162255647,0.18956910472475122,-0.04059942811727524,1.0,1.093483567237854,1.0933101177215576,-0.00017344951629638672,0.5202997140586376,0.0,1.0,0.0,0.7,0.986931264756695,0.6908518853289956,1
9,2,atrialfibrillation_train_11,2,0.03622129562853894,0.03622129562853894,0.9999999999989999,0.6058605899977758,3,0.00012996509604985723,0.013831271618381458,1.0220374938395747,0.03949029012921157,0.03884623944759369,0.0,1.093483567237854,1.0935125350952148,2.8967857360839844e-05,0.48057688027620316,2.8967857360839844e-05,0.006468704885616899,0.37732919254658387,0.117726851183907,0.98626394094315,0.11610974820335172,1
9,3,atrialfibrillation_train_11,2,0.11325620021373801,0.11325620021373801,0.9999999999989999,0.6058605899977758,3,0.00012018004281279951,0.013470294177268076,1.0705153637433875,0.11429207587415452,-0.03731727600097656,1.0,1.093483567237854,1.09339439868927,-8.916854858398438e-05,0.5186586380004883,0.0,0.958954075875742,0.0,0.6712678531130194,0.9866200242419665,0.6622863055105577,1
10,0,atrialfibrillation_train_9,1,0.29905064933040243,0.24743156754091944,0.8273901698414313,0.4948631350834936,3,0.00012583329385395904,0.02589731987867793,1.207092678774968,0.258710716158376,0.040954940021038055,0.0,1.0907639265060425,1.090874433517456,0.00011050701141357422,0.479522529989481,0.00011050701141357422,0.0,0.3136265320836337,0.09408795962509013,0.974435139590443,0.07585729362775633,1
10,1,atrialfibrillation_train_9,1,0.15263289336074753,0.15263289336074753,0.9999999999989999,0.4948631350834936,3,0.0001261371416334998,0.025859206928990696,1.1174518193167713,0.1555185248856702,0.026605799794197083,0.0,1.0907639265060425,1.090847134590149,8.320808410644531e-05,0.48669710010290146,8.320808410644531e-05,0.027511972094628113,0.23107426099495312,0.08858065876472562,0.9744722788956314,0.08631939641245213,1
10,2,atrialfibrillation_train_9,1,0.18131922068386705,0.18131922068386705,0.9999999999989999,0.4948631350834936,3,0.000145765635569749,0.026404907151962406,1.0803516297705278,0.20294943632276125,-0.4806049168109894,1.0,1.0907639265060425,1.0911014080047607,0.0003374814987182617,0.7403024584054947,0.0003374814987182617,1.0,1.0,1.0,0.9739406542228022,0.9739406542218282,1
10,3,atrialfibrillation_train_9,1,0.26185470278938594,0.24743156754080187,0.944919319396634,0.4948631350834936,3,0.0001435019235398324,0.02504377390290059,1.2009206131596528,0.30130676488270697,-0.0798705667257309,1.0,1.0907639265060425,1.0907707214355469,6.794929504394531e-06,0.5399352833628654,6.794929504394531e-06,0.23166182205944155,0.0,0.16216327544160908,0.9752672198413542,0.1494413779850029,1
11,0,atrialfibrillation_train_13,2,0.06591637210476729,0.06591637210476729,0.9999999999989999,3.4283419775753594,3,0.0001322842977800335,0.007418071562389765,1.0369747249189893,0.06905802101496579,0.1079936996102333,0.0,1.0769033432006836,1.0762972831726074,-0.0006060600280761719,0.44600315019488335,0.0,0.0,0.0,0.0,0.9926093744231027,0.0,1
11,1,atrialfibrillation_train_13,2,0.12977206728366128,0.12977206728366128,0.9999999999989999,3.4283419775753594,3,0.00013772645123104148,0.007409442376419219,1.075423753875063,0.1416495172763641,0.10702276229858398,0.0,1.0769033432006836,1.0757120847702026,-0.001191258430480957,0.446488618850708,0.0,0.004338238309789837,0.0,0.003036766816852886,0.992617939870947,0.0030143492216099504,1
11,2,atrialfibrillation_train_13,2,0.005851877180272086,0.005851877180272086,0.9999999999989999,3.4283419775753594,3,0.00012728766228937603,0.007427150925227309,1.008180318783106,0.011535773807783903,0.02610832080245018,0.0,1.0769033432006836,1.076920986175537,1.7642974853515625e-05,0.4869458395987749,1.7642974853515625e-05,0.3658714966387866,0.023940472339048852,0.2632921893488653,0.992600362203349,0.2613439225127351,1
11,3,atrialfibrillation_train_13,2,0.0876757874008203,0.0876757874008203,0.9999999999989999,3.4283419775753594,3,0.00012156206879735365,0.00743324196036699,1.0527763937644137,0.08844333778501211,-0.1158154234290123,1.0,1.0769033432006836,1.0776402950286865,0.0007369518280029297,0.5579077117145061,0.0007369518280029297,1.0,1.0,1.0,0.9925943162580763,0.9925943162570836,1
