anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,atrialfibrillation_train_0,0,0.04217273913647016,0.04217273913647016,0.9999999999989999,0.5023120398147947,3,0.00013193615557644428,0.024170513790908087,1.0069449431147768,0.043481341122709835,0.06666342169046402,0.0,1.094495177268982,1.0945192575454712,2.4080276489257812e-05,0.466668289154768,2.4080276489257812e-05,0.0,1.0,0.30000000000000004,0.976119253772453,0.29283577613144307,1
2,3,atrialfibrillation_train_0,0,0.10130371122497539,0.10130371122497539,0.9999999999989999,0.5023120398147947,3,0.00011669791600288666,0.023674634432322157,1.0165900792286784,0.0988261747766476,-0.06720910966396332,1.0,1.094495177268982,1.0944366455078125,-5.8531761169433594e-05,0.5336045548319817,0.0,0.5467758980938656,0.0,0.3827431286657059,0.9766034111938319,0.37378824506555425,1
3,0,atrialfibrillation_train_2,0,0.050117978934740855,0.050117978934740855,0.9999999999989999,1.1526897026553438,3,0.00012263084195144008,0.0054120196281439,1.0206692579031025,0.05102668379847019,0.020297404378652573,0.0,1.0629500150680542,1.06289541721344,-5.459785461425781e-05,0.4898512978106737,0.0,0.0,0.0,0.0,0.9946025989661545,0.0,1
3,1,atrialfibrillation_train_2,0,0.04520903707113897,0.04520903707113897,0.9999999999989999,1.1526897026553438,3,0.00012347256571213286,0.005373950244024452,1.020578830310649,0.044855041450671644,-0.038409292697906494,1.0,1.0629500150680542,1.0630607604980469,0.00011074542999267578,0.5192046463489532,0.00011074542999267578,1.0,1.0,1.0,0.9946404635952778,0.994640463594283,1
3,2,atrialfibrillation_train_2,0,0.039606648655797,0.039606648655797,0.9999999999989999,1.1526897026553438,3,0.00012303701225885674,0.005399179707550722,1.0060819504950953,0.0394906478978274,0.011863508261740208,0.0,1.0629500150680542,1.0629558563232422,5.841255187988281e-06,0.4940682458691299,5.841255187988281e-06,0.14366156736622007,0.0527448869752422,0.11638656324892671,0.9946153696665343,0.11575986462993294,1
3,3,atrialfibrillation_train_2,0,0.17328234879772725,0.17328234879772725,0.9999999999989999,1.1526897026553438,3,0.0001475313845851261,0.005563620040262789,1.019110631018004,0.1862441649644995,-0.009073390625417233,1.0,1.0629500150680542,1.062904715538025,-4.5299530029296875e-05,0.5045366953127086,0.0,0.5002971801627252,0.0,0.3502080261139076,0.9944518282309983,0.34826501182979636,1
4,0,atrialfibrillation_train_12,2,0.11295011648953066,0.11295011648953066,0.9999999999989999,1.1926839542108387,3,0.0001392550119062736,0.0022311999718978986,1.0434873152074677,0.1252447620680363,0.033139996230602264,0.0,1.09846031665802,1.0984402894973755,-2.002716064453125e-05,0.48343000188469887,0.0,1.0,0.0,0.7,0.9977712873045452,0.6984399011124831,1
4,1,atrialfibrillation_train_12,2,0.19778746382516302,0.19778746382516302,0.9999999999989999,1.1926839542108387,3,0.0001488905053896427,0.002264568171981189,1.068816361614561,0.21990801460248743,0.06557141244411469,0.0,1.09846031665802,1.0983835458755493,-7.677078247070312e-05,0.46721429377794266,0.0,0.7123139808247256,0.0,0.49861978657730793,0.9977379940280645,0.4974919056418473,1
4,2,atrialfibrillation_train_12,2,0.10654740919073538,0.10654740919073538,0.9999999999989999,1.1926839542108387,3,0.0001367381380711943,0.002244668535235187,1.057094094641379,0.11758023760729229,0.14587198197841644,0.0,1.09846031665802,1.0983781814575195,-8.213520050048828e-05,0.4270640090107918,0.0,0.0,0.0,0.0,0.9977578488492646,0.0,1
4,3,atrialfibrillation_train_12,2,0.032607697828020955,0.032607697828020955,0.9999999999989999,1.1926839542108387,3,0.00012783853443407706,0.002211068937666475,1.0299764211436215,0.04212318543933173,0.11127957701683044,0.0,1.09846031665802,1.0984301567077637,-3.0159950256347656e-05,0.4443602114915848,0.0,0.3068552792015085,0.0,0.21479869544105595,0.9977913736746641,0.21432428538744266,1
5,0,atrialfibrillation_train_7,1,0.029012845053576472,0.029012845053576472,0.9999999999989999,0.8700947984730791,3,0.00012676329365420214,0.028351028174758562,1.0305844117929026,0.04279257969423772,0.09842385351657867,0.0,1.0950596332550049,1.0950313806533813,-2.8252601623535156e-05,0.45078807324171066,0.0,0.11821433381437374,0.0,0.08275003367006162,0.9720470909899092,0.08043692950822,1
5,1,atrialfibrillation_train_7,1,0.11528289484593846,0.11528289484593846,0.9999999999989999,0.8700947984730791,3,0.0001403284002769521,0.028897240799054705,1.0498309574627056,0.13819046774628993,-0.12318748980760574,1.0,1.0950596332550049,1.0949862003326416,-7.343292236328125e-05,0.5615937449038029,0.0,1.0,0.0,0.7,0.9715162915752676,0.6800614041020071,1
5,2,atrialfibrillation_train_7,1,0.2635775405679417,0.2635775405679417,0.9999999999989999,0.8700947984730791,3,0.00010408664059171251,0.02734931600921215,1.1282047233825523,0.2639370606499016,0.1281336098909378,0.0,1.0950596332550049,1.0951067209243774,4.7087669372558594e-05,0.4359331950545311,4.7087669372558594e-05,0.0,0.7745098039215687,0.23235294117647062,0.9730212902385958,0.22608435861403592,1
5,3,atrialfibrillation_train_7,1,0.17090623035618913,0.17090623035618913,0.9999999999989999,0.8700947984730791,3,0.00011105911996616761,0.027832772444566427,1.072004689315383,0.17484700303531295,0.11908078193664551,0.0,1.0950596332550049,1.0951204299926758,6.079673767089844e-05,0.44045960903167725,6.079673767089844e-05,0.036020962685389527,1.0,0.3252146738797727,0.9725509905279643,0.31628785321568553,1
6,0,atrialfibrillation_train_11,2,0.048870546854104274,0.048870546854104274,0.9999999999989999,0.6058605899977758,3,0.0001321413860213838,0.013875700232037524,1.0172010823925837,0.050498614353682476,0.04882431775331497,0.0,1.0890637636184692,1.0891563892364502,9.262561798095703e-05,0.4755878411233425,9.262561798095703e-05,1.0,0.0,0.7,0.9862201235769346,0.6903540865031637,1
6,1,atrialfibrillation_train_11,2,0.06510582218061958,0.06510582218061958,0.9999999999989999,0.6058605899977758,3,0.00013226495628319704,0.013945756131749377,1.0409398613231111,0.07313187751825247,0.06226586923003197,0.0,1.0890637636184692,1.0892601013183594,0.00019633769989013672,0.468867065384984,0.00019633769989013672,0.0,0.5926430517711172,0.1777929155313352,0.9861510354589068,0.17533066774830883,1
6,2,atrialfibrillation_train_11,2,0.11683255633311698,0.11683255633311698,0.9999999999989999,0.6058605899977758,3,0.0001388801399489807,0.014065102608356108,1.0464095136601521,0.12436452661972815,0.05871283635497093,0.0,1.0890637636184692,1.0893313884735107,0.0002676248550415039,0.47064358182251453,0.0002676248550415039,0.26433205134209986,1.0,0.48503243593946993,0.9860333488303046,0.47825815710023745,1
6,3,atrialfibrillation_train_11,2,0.08870586741957882,0.08870586741957882,0.9999999999989999,0.6058605899977758,3,0.00013624128334232058,0.013978232699745347,1.0318141750700256,0.09319909575299766,0.05036585032939911,0.0,1.0890637636184692,1.0892401933670044,0.00017642974853515625,0.47481707483530045,0.00017642974853515625,0.8853158745287456,0.47888283378746593,0.7633859623063617,0.986119009177804,0.752789408769041,1
7,0,atrialfibrillation_train_5,1,0.0575628166505673,0.0575628166505673,0.9999999999989999,0.4929764715196597,3,0.00012140814727456983,0.03629731795305102,1.0191026956308025,0.05953360027193845,0.2695026993751526,0.0,1.0945725440979004,1.0944253206253052,-0.00014722347259521484,0.3652486503124237,0.0,0.28342636997163956,0.0,0.19839845898014768,0.9643535312375285,0.19132625450939802,1
7,1,atrialfibrillation_train_5,1,0.016562546410826325,0.016562546410826325,0.9999999999989999,0.4929764715196597,3,0.0001256515150476216,0.03650348832809609,1.0051768824111416,0.016494081886984167,0.2345779836177826,0.0,1.0945725440979004,1.0945316553115845,-4.088878631591797e-05,0.3827110081911087,0.0,0.6357536689266647,0.0,0.4450275682486653,0.9641547306024222,0.4290754351750138,1
7,2,atrialfibrillation_train_5,1,0.13979730181309985,0.13979730181309985,0.9999999999989999,0.4929764715196597,3,0.00011423328438395024,0.035761711828349044,1.068362904583446,0.14897280069871216,0.2975975573062897,0.0,1.0945725440979004,1.094228744506836,-0.0003437995910644531,0.35120122134685516,0.0,0.0,0.0,0.0,0.9648701832438756,0.0,1
7,3,atrialfibrillation_train_5,1,0.038553958689150895,0.038553958689150895,0.9999999999989999,0.4929764715196597,3,0.0001241185722498046,0.036512877678237875,1.0185821239832527,0.03864275042703977,0.1984717845916748,0.0,1.0945725440979004,1.0944857597351074,-8.678436279296875e-05,0.4007641077041626,0.0,1.0,0.0,0.7,0.9641456778585654,0.6749019745003207,1
8,0,atrialfibrillation_train_4,0,0.019611594665798784,0.019611594665798784,0.9999999999989999,0.529409981883341,3,0.0001251549158051154,0.017810124770405385,1.0025207867295598,0.019636434241110615,-0.2262989580631256,1.0,1.0965691804885864,1.0965386629104614,-3.0517578125e-05,0.6131494790315628,0.0,1.0,0.0,0.7,0.9823475381156701,0.6876432766802812,1
8,1,atrialfibrillation_train_4,0,0.08943475600803584,0.08943475600803584,0.9999999999989999,0.529409981883341,3,0.00013733013436849548,0.018135213284711082,1.0096206837368027,0.09242186997704933,0.2752038240432739,0.0,1.0965691804885864,1.0967068672180176,0.00013768672943115234,0.36239808797836304,0.00013768672943115234,0.0,0.9474979491386383,0.2842493847415915,0.9820282401168403,0.2791409230518006,1
8,2,atrialfibrillation_train_4,0,0.10505020091123757,0.10505020091123757,0.9999999999989999,0.529409981883341,3,0.00013907311876429595,0.018095193346752494,1.0206726990860815,0.11127806031339156,0.20520904660224915,0.0,1.0965691804885864,1.0967144966125488,0.00014531612396240234,0.3973954766988754,0.00014531612396240234,0.13957006808024963,1.0,0.3976990476561748,0.9820675416124998,0.39056732603294136,1
8,3,atrialfibrillation_train_4,0,0.0874610941331622,0.0874610941331622,0.9999999999989999,0.529409981883341,3,0.00013717108859512766,0.018098608252749906,1.0086924066248102,0.0907980764306504,0.23953337967395782,0.0,1.0965691804885864,1.0966994762420654,0.0001302957534790039,0.3802333101630211,0.0001302957534790039,0.07112711163733526,0.896636587366694,0.318779954356143,0.9820641879498884,0.31306237700915496,1
9,0,atrialfibrillation_train_13,2,0.1362456153061802,0.1362456153061802,0.9999999999989999,3.6649452583733537,3,0.00011475697246313542,0.0073471558296615514,1.0486859822525318,0.13109122332060588,-0.28419947624206543,1.0,1.0965847969055176,1.097106695175171,0.0005218982696533203,0.6420997381210327,0.0005218982696533203,0.9775825733915372,0.8496021734911702,0.9391884534214271,0.9926797685401986,0.9323133765570769,1
9,1,atrialfibrillation_train_13,2,0.06831419346036262,0.06831419346036262,0.9999999999989999,3.6649452583733537,3,0.00012121299103020281,0.007401658962413847,1.0274834490947633,0.06683150700419012,-0.2976568341255188,1.0,1.0965847969055176,1.0968717336654663,0.00028693675994873047,0.6488284170627594,0.00028693675994873047,1.0,0.46710653987968176,0.8401319619639045,0.9926256658573895,0.8339365481516617,1
9,2,atrialfibrillation_train_13,2,0.05060911060164514,0.05060911060164514,0.9999999999989999,3.6649452583733537,3,0.0001315888091997799,0.007433089489431819,1.0304519967091392,0.05807063594500925,0.302651047706604,0.0,1.0965847969055176,1.0963491201400757,-0.00023567676544189453,0.348674476146698,0.0,0.0,0.0,0.0,0.9925944675998715,0.0,1
9,3,atrialfibrillation_train_13,2,0.16205971678616132,0.16205971678616132,0.9999999999989999,3.6649452583733537,3,0.00011343660123252915,0.0073627225936775485,1.0633635250265625,0.151090230376879,-0.2965392470359802,1.0,1.0965847969055176,1.0971990823745728,0.0006142854690551758,0.6482696235179901,0.0006142854690551758,0.9981383101515714,1.0,0.9986968171061,0.9926643158487727,0.9913706926919822,1
10,0,atrialfibrillation_train_9,1,0.033755358596565956,0.033755358596565956,0.9999999999989999,0.4948631350834936,3,0.00012833899441005837,0.02563262343596255,1.027817502614299,0.04007289747132177,-0.10399075597524643,1.0,1.084275245666504,1.0843366384506226,6.139278411865234e-05,0.5519953779876232,6.139278411865234e-05,0.778247269349031,0.11505808757819481,0.57929051481778,0.9746931032450742,0.564630469567614,1
10,1,atrialfibrillation_train_9,1,0.012301522135708585,0.012301522135708585,0.9999999999989999,0.4948631350834936,3,0.00012635412759481982,0.025403549949573553,1.0083269067701233,0.01442004860012788,0.1937505602836609,0.0,1.084275245666504,1.0842454433441162,-2.9802322387695312e-05,0.40312471985816956,0.0,0.0,0.0,0.0,0.9749164051676923,0.0,1
10,2,atrialfibrillation_train_9,1,0.22088279659755763,0.22088279659755763,0.9999999999989999,0.4948631350834936,3,0.00015341039386072478,0.026268266852411723,1.0783078350378366,0.2630474391295549,-0.11506639420986176,1.0,1.084275245666504,1.0848088264465332,0.0005335807800292969,0.5575331971049309,0.0005335807800292969,0.8071971823832428,1.0,0.86503802766827,0.9740737428579682,0.8426108293244637,1
10,3,atrialfibrillation_train_9,1,0.04175879044844577,0.04175879044844577,0.9999999999989999,0.4948631350834936,3,0.00013112364096609872,0.02568788263136464,1.0249611024448282,0.04960269534725026,-0.18882876634597778,1.0,1.084275245666504,1.0843850374221802,0.00010979175567626953,0.5944143831729889,0.00010979175567626953,1.0,0.20576407506702413,0.7617292225201072,0.9746392439765484,0.7424111935510989,1
11,0,atrialfibrillation_train_8,1,0.0670968994684757,0.0670968994684757,0.9999999999989999,1.1526897026553438,3,0.00013448349928748591,0.01354710871341317,1.0186603399292147,0.07069737053730839,-0.10152707248926163,1.0,1.0965524911880493,1.0965657234191895,1.3232231140136719e-05,0.5507635362446308,1.3232231140136719e-05,1.0,1.0,1.0,0.9865442403931407,0.986544240392154,1
11,1,atrialfibrillation_train_8,1,0.07458346552357625,0.07458346552357625,0.9999999999989999,1.1526897026553438,3,0.0001197184813588036,0.013350640822392078,1.0241370260008986,0.07628351226471998,0.11210328340530396,0.0,1.0965524911880493,1.0965180397033691,-3.445148468017578e-05,0.443948358297348,0.0,0.08323888243762637,0.0,0.05826721770633845,0.9867380837008192,0.05749448274207334,1
11,2,atrialfibrillation_train_8,1,0.08364671413077862,0.08364671413077862,0.9999999999989999,1.1526897026553438,3,0.00013621651228575316,0.013560071058813896,1.0232089232497448,0.08775739320947344,-0.09594334661960602,1.0,1.0965524911880493,1.0965620279312134,9.5367431640625e-06,0.547971673309803,9.5367431640625e-06,0.9760383174619912,0.7207207207207207,0.89944303843961,0.986531452548824,0.8873288471958689,1
11,3,atrialfibrillation_train_8,1,0.13222447516877792,0.13222447516877792,0.9999999999989999,1.1526897026553438,3,0.00011488311951294455,0.013224637341553533,1.0648531532130463,0.14166112793259966,0.1315002143383026,0.0,1.0965524911880493,1.0964572429656982,-9.524822235107422e-05,0.4342498928308487,0.0,0.0,0.0,0.0,0.9868624239675301,0.0,1
