anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,1,atrialfibrillation_train_1,0,0.07764804317808967,0.07764804317808967,0.9999999999989999,0.49486313508349355,3,0.00011944030949578965,0.02694422488278515,1.0244347964580975,0.07872998464668082,-0.4030940532684326,1.0,1.0436975955963135,1.0424202680587769,-0.001277327537536621,0.7015470266342163,0.0,1.0,0.0,0.7,0.9734155323757004,0.6813908726623088,1
3,2,atrialfibrillation_train_1,0,0.12554697566032422,0.12554697566032422,0.9999999999989999,0.49486313508349355,3,0.00014028413263806802,0.027888241300930525,1.0684535073129096,0.15251212824976013,0.40777862071990967,0.0,1.0436975955963135,1.045503854751587,0.0018062591552734375,0.29611068964004517,0.0018062591552734375,0.0,1.0,0.30000000000000004,0.9724970457329059,0.29174911371958,1
3,3,atrialfibrillation_train_1,0,0.1753637395850182,0.1753637395850182,0.9999999999989999,0.49486313508349355,3,0.00010961460563687001,0.026480315515308533,1.0348131290476874,0.1671013008016379,-0.3874945640563965,1.0,1.0436975955963135,1.040685772895813,-0.0030118227005004883,0.6937472820281982,0.0,0.9807620977837262,0.0,0.6865334684486083,0.9738672137211198,0.6685924360436739,1
4,0,atrialfibrillation_train_14,2,0.21758417294784335,0.21758417294784335,0.9999999999989999,1.505875471996745,3,0.00010698731191049198,0.11656951230351179,1.055909983299513,0.19832477959099948,-0.10422641038894653,1.0,1.0719637870788574,1.0713173151016235,-0.0006464719772338867,0.5521132051944733,0.0,0.8617121952374392,0.0,0.6031985366662075,0.8899682310846871,0.5368275346691596,1
4,1,atrialfibrillation_train_14,2,0.039116001521625095,0.039116001521625095,0.9999999999989999,1.505875471996745,3,0.00012916268728047385,0.12239109949559396,1.0257711173406587,0.0399999173998567,0.1924472451210022,0.0,1.0719637870788574,1.072249174118042,0.0002853870391845703,0.4037763774394989,0.0002853870391845703,0.0,1.0,0.30000000000000004,0.8848022551089785,0.2654406765324281,1
4,2,atrialfibrillation_train_14,2,0.11242419198611185,0.11242419198611185,0.9999999999989999,1.505875471996745,3,0.00011775135589088541,0.11945802004334394,1.0457930376551332,0.10635855917475245,-0.012544695287942886,1.0,1.0719637870788574,1.0718293190002441,-0.00013446807861328125,0.5062723476439714,0.0,0.5954153720597236,0.0,0.4167907604418065,0.887401260103556,0.36986064601520857,1
4,3,atrialfibrillation_train_14,2,0.05440130456139205,0.05440130456139205,0.9999999999989999,1.505875471996745,3,0.00012147924886088968,0.12179517808546819,1.004698465239928,0.053131846567544695,-0.15183667838573456,1.0,1.0719637870788574,1.0716527700424194,-0.0003110170364379883,0.5759183391928673,0.0,1.0,0.0,0.7,0.8853296848542558,0.6197307793973592,1
5,0,atrialfibrillation_train_10,2,0.056243502311150585,0.056243502311150585,0.9999999999989999,1.3026289612123316,3,0.00012130103321164297,0.09615852374904829,1.0067146931510809,0.05514319735409226,-0.16204431653022766,1.0,1.0777335166931152,1.0774387121200562,-0.00029480457305908203,0.5810221582651138,0.0,0.9445566518678107,0.0,0.6611896563074674,0.9083200143611503,0.6005717981120422,1
5,1,atrialfibrillation_train_10,2,0.01895318234149306,0.01895318234149306,0.9999999999989999,1.3026289612123316,3,0.00012610344611044147,0.09724273722937467,1.0112428860775273,0.019057166540446438,-0.1820983588695526,1.0,1.0777335166931152,1.0775761604309082,-0.00015735626220703125,0.5910491794347763,0.0,1.0,0.0,0.7,0.9073357352378965,0.6351350146658923,1
5,2,atrialfibrillation_train_10,2,0.22046594509472522,0.22046594509472522,0.9999999999989999,1.3026289612123316,3,0.0001082021469710156,0.09195664588603836,1.0800261465689427,0.20178463370679606,-0.13300099968910217,1.0,1.0777335166931152,1.0771582126617432,-0.0005753040313720703,0.5665004998445511,0.0,0.8642606846363882,0.0,0.6049824792454717,0.9121446939128881,0.551831558353469,1
5,3,atrialfibrillation_train_10,2,0.05530695335925327,0.05530695335925327,0.9999999999989999,1.3026289612123316,3,0.00013189971216066244,0.09720373156259825,1.0276384083510808,0.05731290797183536,0.17960494756698608,0.0,1.0777335166931152,1.0781798362731934,0.000446319580078125,0.41019752621650696,0.000446319580078125,0.0,1.0,0.30000000000000004,0.9073711271634779,0.2722113381487712,1
6,0,atrialfibrillation_train_7,1,0.11675417606158005,0.11675417606158005,0.9999999999989999,0.8700947984730791,3,0.00012773438874207478,0.027906527184420233,1.0872795738829697,0.11793791209343098,-0.12376029789447784,1.0,1.0770833492279053,1.0775810480117798,0.0004976987838745117,0.5618801489472389,0.0004976987838745117,0.8180120384319589,0.44348842149989376,0.7056549533523394,0.9724792629278212,0.6862348089167627,1
6,1,atrialfibrillation_train_7,1,0.11874096170647314,0.11874096170647314,0.9999999999989999,0.8700947984730791,3,0.000137374209036739,0.028467047843219608,1.084299894423638,0.14851064684283527,-0.1736690104007721,1.0,1.0770833492279053,1.0782055854797363,0.0011222362518310547,0.586834505200386,0.0011222362518310547,1.0,1.0,1.0,0.9719343209505817,0.9719343209496097,1
6,2,atrialfibrillation_train_7,1,0.09470474339010304,0.09470474339010304,0.9999999999989999,0.8700947984730791,3,0.00012509068692187077,0.027939900223278125,1.0723482332388932,0.09989684602913916,-0.08268190920352936,1.0,1.0770833492279053,1.0772511959075928,0.0001678466796875,0.5413409546017647,0.0001678466796875,0.6682231168799837,0.14956447843637136,0.5126255253469,0.972446808881139,0.49850105627411173,1
6,3,atrialfibrillation_train_7,1,0.08478210801310612,0.08478210801310612,0.9999999999989999,0.8700947984730791,3,0.00012989444542062993,0.028919190973724997,1.0637883098258105,0.09094381854686366,0.10057282447814941,0.0,1.0770833492279053,1.0768407583236694,-0.00024259090423583984,0.4497135877609253,0.0,0.0,0.0,0.0,0.9714949668570141,0.0,1
7,0,atrialfibrillation_train_3,0,0.27173055561322323,0.27173055561322323,0.9999999999989999,0.8176443496952714,3,0.00010104558716409277,0.005455473515872061,1.0585884195595379,0.24999024540741016,-0.3019503951072693,1.0,1.0849915742874146,1.0819066762924194,-0.003084897994995117,0.6509751975536346,0.0,0.7663749572467767,0.0,0.5364624700727437,0.9945593805554958,0.5335437819262856,1
7,1,atrialfibrillation_train_3,0,0.09131832532921398,0.09131832532921398,0.9999999999989999,0.8176443496952714,3,0.00011858178396495972,0.00564161839508395,1.037798712888203,0.09424166678303858,-0.3640846014022827,1.0,1.0849915742874146,1.0839505195617676,-0.0010410547256469727,0.6820423007011414,0.0,1.0,0.0,0.7,0.9943742656493636,0.6960619859538583,1
7,2,atrialfibrillation_train_3,0,0.27216960745200997,0.27216960745200997,0.9999999999989999,0.8176443496952714,3,0.0001002406291441079,0.00547107541204503,1.026520946502152,0.24820894369875546,-0.2638721466064453,1.0,1.0849915742874146,1.0820813179016113,-0.0029102563858032227,0.6319360733032227,0.0,0.6232004811500762,0.0,0.4362403368050533,0.9945438636643492,0.4338601500519008,1
7,3,atrialfibrillation_train_3,0,0.028693173036607525,0.028693173036607525,0.9999999999989999,0.8176443496952714,3,0.0001285966571452113,0.0057300672173558765,1.025114570439794,0.037174168661252026,-0.09812764078378677,1.0,1.0849915742874146,1.0849261283874512,-6.54458999633789e-05,0.5490638203918934,0.0,0.0,0.0,0.0,0.9942863183061462,0.0,1
8,0,atrialfibrillation_train_8,1,0.13707248866139846,0.13707248866139846,0.9999999999989999,0.836941412493807,3,0.00011765233625910967,0.013147040905336558,1.1045804899220217,0.16193266250223173,0.14259406924247742,0.0,1.0745929479599,1.0735212564468384,-0.0010716915130615234,0.4287029653787613,0.0,0.04618490406063371,0.0,0.0323294328424436,0.9869390039457947,0.031907178247621834,1
8,1,atrialfibrillation_train_8,1,0.08451692730664556,0.08451692730664556,0.9999999999989999,0.836941412493807,3,0.00012902888807246306,0.013629640504764269,1.0682438668597638,0.09481881745355998,0.11079711467027664,0.0,1.0745929479599,1.0741757154464722,-0.0004172325134277344,0.4446014426648617,0.0,0.17835096712967208,0.0,0.12484567699077044,0.9864628224895629,0.12315561889981251,1
8,2,atrialfibrillation_train_8,1,0.057795404929431804,0.057795404929431804,0.9999999999989999,0.836941412493807,3,0.0001242943064005329,0.01350731895468989,1.036939295858641,0.057662222311950354,0.1537053883075714,0.0,1.0745929479599,1.073849081993103,-0.000743865966796875,0.4231473058462143,0.0,0.0,0.0,0.0,0.9865834955314068,0.0,1
8,3,atrialfibrillation_train_8,1,0.15864727657705155,0.15864727657705155,0.9999999999989999,0.836941412493807,3,0.000141303566712234,0.01379735609432727,1.1306096172443765,0.2186464364803774,-0.0868779644370079,1.0,1.0745929479599,1.0753064155578613,0.0007134675979614258,0.543438982218504,0.0007134675979614258,1.0,1.0,1.0,0.9862973911688006,0.9862973911678141,1
9,0,atrialfibrillation_train_9,1,0.061573858930706875,0.061573858930706875,0.9999999999989999,0.49486313508349355,3,0.00012399998181092777,0.02550490368422815,1.041889058515749,0.06476574918151735,0.12432035803794861,0.0,0.9979074001312256,0.9973084330558777,-0.0005989670753479004,0.4378398209810257,0.0,0.35456095260985016,0.0,0.2481926668268951,0.9748175987563366,0.24194257950488338,1
9,1,atrialfibrillation_train_9,1,0.14695267922449068,0.14695267922449068,0.9999999999989999,0.49486313508349355,3,0.00013457579654283606,0.02617873654619266,1.1053796459780192,0.1578079480726869,-0.006275095045566559,1.0,0.9979074001312256,0.9980437159538269,0.00013631582260131836,0.5031375475227833,0.00013631582260131836,1.0,1.0,1.0,0.9741609558824924,0.9741609558815182,1
9,2,atrialfibrillation_train_9,1,0.06864223183849401,0.06864223183849401,0.9999999999989999,0.49486313508349355,3,0.00012844128289203656,0.02575827337726444,1.0498114745076121,0.06964256773815562,0.050201885402202606,0.0,0.9979074001312256,0.9977362155914307,-0.00017118453979492188,0.4748990572988987,0.0,0.7208750565276643,0.0,0.5046125395693649,0.9745706408077242,0.49178056604723713,1
9,3,atrialfibrillation_train_9,1,0.062339834788211174,0.062339834788211174,0.9999999999989999,0.49486313508349355,3,0.0001217608569754059,0.025138629809926677,1.034473945172493,0.06890881081968842,0.19606074690818787,0.0,0.9979074001312256,0.9973405599594116,-0.0005668401718139648,0.40196962654590607,0.0,0.0,0.0,0.0,0.9751747143720378,0.0,1
10,0,atrialfibrillation_train_6,1,0.2000683653613775,0.2000683653613775,0.9999999999989999,0.795481712783919,3,0.00011186834172890224,0.010445403812323957,1.1112358243469824,0.19958862969699478,0.2700023651123047,0.0,1.07090163230896,1.06611168384552,-0.004789948463439941,0.36499881744384766,0.0,0.0,0.0,0.0,0.9896089599695451,0.0,1
10,1,atrialfibrillation_train_6,1,0.16554429559817038,0.16554429559817038,0.9999999999989999,0.795481712783919,3,0.00013576452083815914,0.01039247983922127,1.117659903980106,0.1768686460180887,-0.2199934870004654,1.0,1.07090163230896,1.0734835863113403,0.002581954002380371,0.6099967435002327,0.002581954002380371,1.0,1.0,1.0,0.9896613353934703,0.9896613353924806,1
10,2,atrialfibrillation_train_6,1,0.1642671971745566,0.1642671971745566,0.9999999999989999,0.795481712783919,3,0.00011575281605438552,0.010532168696884333,1.0952746198044452,0.1624908346372733,0.2618553340435028,0.0,1.07090163230896,1.0670689344406128,-0.003832697868347168,0.3690723329782486,0.0,0.01662673476453609,0.0,0.011638714335175264,0.9895231003872258,0.01151677669345236,1
10,3,atrialfibrillation_train_6,1,0.17737799655235423,0.17737799655235423,0.9999999999989999,0.795481712783919,3,0.00011386046088527838,0.010226705207274265,1.1110483064630055,0.1877236464640062,0.2656792998313904,0.0,1.07090163230896,1.068145990371704,-0.0027556419372558594,0.3671603500843048,0.0,0.008822656890408483,0.0,0.006175859823285937,0.9898254097364035,0.006113022980052482,1
11,0,atrialfibrillation_train_11,2,0.10114256620316014,0.10114256620316014,0.9999999999989999,0.6058605899977758,3,0.0001373134823658096,0.013994382521011818,1.0420618620125721,0.10899477625938557,0.0013064645463600755,0.0,1.0233737230300903,1.0239737033843994,0.000599980354309082,0.49934676772681996,0.000599980354309082,0.7087176036907856,1.0,0.79610232258355,0.9861030836606559,0.7850389552082637,1
11,1,atrialfibrillation_train_11,2,0.06298090517780688,0.06298090517780688,0.9999999999989999,0.6058605899977758,3,0.00012078249215736031,0.013593344345836889,1.0134303726459049,0.06191194828044714,-0.0793704241514206,1.0,1.0233737230300903,1.0228099822998047,-0.0005637407302856445,0.5396852120757103,0.0,1.0,0.0,0.7,0.9864986279507403,0.6905490395648275,1
11,2,atrialfibrillation_train_11,2,0.07982714718384198,0.07982714718384198,0.9999999999989999,0.6058605899977758,3,0.00013407313850575031,0.013941583054536019,1.0430907640280433,0.0865300159882358,-0.06657125055789948,1.0,1.0233737230300903,1.023650884628296,0.0002771615982055664,0.5332856252789497,0.0002771615982055664,0.9537888233510794,0.46195112259090004,0.8062375131230256,0.9861551507519085,0.795075276294886,1
11,3,atrialfibrillation_train_11,2,0.05145859491722423,0.05145859491722423,0.9999999999989999,0.6058605899977758,3,0.00012598064025462667,0.013645748437199186,1.0382837369419784,0.05421672348795351,0.19760096073150635,0.0,1.0233737230300903,1.0235532522201538,0.00017952919006347656,0.4011995196342468,0.00017952919006347656,0.0,0.29922511424597653,0.08976753427379297,0.9864469327410444,0.0885509088440211,1
