anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,atrialfibrillation_train_2,0,0.10305489338199059,0.10305489338199059,0.9999999999989999,1.1526897026553438,3,0.00013877233074740113,0.0054938834555653526,1.0230763496042632,0.10962566452636373,-0.07016824930906296,1.0,1.097313404083252,1.097334623336792,2.1219253540039062e-05,0.5350841246545315,2.1219253540039062e-05,1.0,0.6691729323308271,0.9007518796992481,0.9945211803233063,0.8958168225760371,1
3,1,atrialfibrillation_train_2,0,0.1696499765862246,0.1696499765862246,0.9999999999989999,1.1526897026553438,3,0.0001470702038601802,0.005558539919882966,1.020155275456147,0.18233641009661086,-0.06631162762641907,1.0,1.097313404083252,1.0973451137542725,3.170967102050781e-05,0.5331558138132095,3.170967102050781e-05,0.9708095505988016,1.0,0.9795666854191611,0.9944568801788299,0.9741368299080821,1
3,2,atrialfibrillation_train_2,0,0.03810629402917011,0.03810629402917011,0.9999999999989999,1.1526897026553438,3,0.00012317454434525034,0.00539330247997083,1.003660466600621,0.03766593908029276,0.06195104867219925,0.0,1.097313404083252,1.0973073244094849,-6.079673767089844e-06,0.4690244756639004,0.0,0.0,0.0,0.0,0.9946212152645942,0.0,1
3,3,atrialfibrillation_train_2,0,0.01875774291002964,0.01875774291002964,0.9999999999989999,1.1526897026553438,3,0.00012540461534789896,0.005407989094535478,1.0053798617994685,0.018645991505860743,0.04105966538190842,0.0,1.097313404083252,1.0973116159439087,-1.7881393432617188e-06,0.4794701673090458,0.0,0.15812514605741962,0.0,0.11068760224019372,0.9946066077534356,0.11009062058437055,1
4,0,atrialfibrillation_train_12,2,0.11525623828864068,0.11525623828864068,0.9999999999989999,1.1926839542108387,3,0.00011791225666026682,0.0021460707753546355,1.0530442382920278,0.11102354721757741,-0.21591924130916595,1.0,1.098598599433899,1.098602533340454,3.933906555175781e-06,0.607959620654583,3.933906555175781e-06,1.0,1.0,1.0,0.9978562303880844,0.9978562303870864,1
4,1,atrialfibrillation_train_12,2,0.06973738218871094,0.06973738218871094,0.9999999999989999,1.1926839542108387,3,0.00012074920926097102,0.0021717637478416234,1.0242417175677445,0.06807446034457182,-0.09716090559959412,1.0,1.098598599433899,1.0986005067825317,1.9073486328125e-06,0.5485804527997971,1.9073486328125e-06,0.7512649623977925,0.48484848484848486,0.6713400191330002,0.997830592824765,0.6698836092778009,1
4,2,atrialfibrillation_train_12,2,0.09370692602516728,0.09370692602516728,0.9999999999989999,1.1926839542108387,3,0.00013581491548763288,0.002238838508454381,1.0461317059793422,0.10125348704364118,0.2403779923915863,0.0,1.098598599433899,1.0985941886901855,-4.410743713378906e-06,0.37981100380420685,0.0,0.044301952328622225,0.0,0.031011366630035557,0.9977636658212007,0.030942014850878587,1
4,3,atrialfibrillation_train_12,2,0.054226208534382606,0.054226208534382606,0.9999999999989999,1.1926839542108387,3,0.00013190497488780903,0.0022229240125988614,1.0284633418334674,0.05813351510233588,0.26152992248535156,0.0,1.098598599433899,1.0985960960388184,-2.5033950805664062e-06,0.3692350387573242,0.0,0.0,0.0,0.0,0.9977795448532782,0.0,1
5,0,atrialfibrillation_train_7,1,0.07131871803485129,0.07131871803485129,0.9999999999989999,0.8700947984730791,3,0.00012011449602130732,0.02825796361799795,1.0251304448823033,0.07369090260269563,-0.05078130587935448,1.0,1.0985814332962036,1.0985815525054932,1.1920928955078125e-07,0.5253906529396772,1.1920928955078125e-07,0.922380389593532,0.0,0.6456662727154724,0.9721375583311688,0.6276764338537781,1
5,1,atrialfibrillation_train_7,1,0.02554237048304108,0.02554237048304108,0.9999999999989999,0.8700947984730791,3,0.00012470363738183483,0.028419276529064955,1.0081306646903514,0.02603852265708242,-0.07227346301078796,1.0,1.0985814332962036,1.0985815525054932,1.1920928955078125e-07,0.536136731505394,1.1920928955078125e-07,1.0,0.0,0.7,0.9719807526394082,0.6803865268469053,1
5,2,atrialfibrillation_train_7,1,0.011140012122733002,0.011140012122733002,0.9999999999989999,0.8700947984730791,3,0.0001278001552114102,0.028465155032005,1.0090260412735625,0.01358934924689186,0.20461735129356384,0.0,1.0985814332962036,1.0985815525054932,1.1920928955078125e-07,0.3976913243532181,1.1920928955078125e-07,0.0,0.0,0.0,0.9719361606405055,0.0,1
5,3,atrialfibrillation_train_7,1,0.09505447154508993,0.09505447154508993,0.9999999999989999,0.8700947984730791,3,0.00011784363306926365,0.02813041929895091,1.0397023536161745,0.10120341275085547,-0.02604052796959877,1.0,1.0985814332962036,1.0985815525054932,1.1920928955078125e-07,0.5130202639847994,1.1920928955078125e-07,0.8330282817169549,0.0,0.5831197972018684,0.9722615568615521,0.566944961863714,1
6,0,atrialfibrillation_train_11,2,0.08124516531357573,0.08124516531357573,0.9999999999989999,0.6058605899977758,3,0.00013560105655808334,0.013948242580039736,1.0284937536966074,0.08583227270948363,0.0865660160779953,0.0,1.0986063480377197,1.0986063480377197,0.0,0.45671699196100235,0.0,0.18816273698288977,0.0,0.13171391588802284,0.9861485834483991,0.1298894915732854,1
6,1,atrialfibrillation_train_11,2,0.13910494920358868,0.13910494920358868,0.9999999999989999,0.6058605899977758,3,0.000139432061075497,0.014152058555115725,1.081985824559298,0.15894414023610234,0.12540611624717712,0.0,1.0986063480377197,1.0986063480377197,0.0,0.43729694187641144,0.0,0.0,0.0,0.0,0.9859476110946775,0.0,1
6,2,atrialfibrillation_train_11,2,0.10147078395275166,0.10147078395275166,0.9999999999989999,0.6058605899977758,3,0.00011778178520650347,0.013487718538350284,1.036038069157761,0.09919597600900291,-0.08101148158311844,1.0,1.0986063480377197,1.0986063480377197,0.0,0.5405057407915592,0.0,1.0,0.0,0.7,0.9866028331681853,0.6906219832170389,1
6,3,atrialfibrillation_train_11,2,0.03400267602022734,0.03400267602022734,0.9999999999989999,0.6058605899977758,3,0.00012950915371855344,0.013852893955243339,1.0236689308571478,0.03895750449547889,0.10312970727682114,0.0,1.0986063480377197,1.0986063480377197,0.0,0.44843514636158943,0.0,0.10791913676212017,0.0,0.07554339573348412,0.9862426158425343,0.07450411621774461,1
7,0,atrialfibrillation_train_5,1,0.008470191692831626,0.008470191692831626,0.9999999999989999,0.4929764715196597,3,0.00012759582180983035,0.036526233504775144,1.0070305406181868,0.010338291109522097,0.10680573433637619,0.0,1.098599910736084,1.0986000299453735,1.1920928955078125e-07,0.4465971328318119,1.1920928955078125e-07,0.0,0.08333333333333333,0.025,0.9641328009821262,0.02410332002452905,1
7,1,atrialfibrillation_train_5,1,0.072390546662652,0.072390546662652,0.9999999999989999,0.4929764715196597,3,0.0001351091693846839,0.03692471642202987,1.0355190283208684,0.0871530309240418,-0.3272709846496582,1.0,1.098599910736084,1.0986006259918213,7.152557373046875e-07,0.6636354923248291,7.152557373046875e-07,1.0,0.5,0.85,0.9637486870674692,0.8191863840065295,1
7,2,atrialfibrillation_train_5,1,0.022952406992610603,0.022952406992610603,0.9999999999989999,0.4929764715196597,3,0.00012633407316301119,0.03659881478538262,1.018300919388799,0.026998405756873296,-0.08194391429424286,1.0,1.098599910736084,1.0985995531082153,-3.5762786865234375e-07,0.5409719571471214,0.0,0.43483015875977377,0.0,0.30438111113184163,0.96406282552824,0.29344251403489496,1
7,3,atrialfibrillation_train_5,1,0.10362795857321888,0.10362795857321888,0.9999999999989999,0.4929764715196597,3,0.000138756054721091,0.036974245779969696,1.0341263861962926,0.11517400266761431,-0.23004522919654846,1.0,1.098599910736084,1.0986013412475586,1.430511474609375e-06,0.6150226145982742,1.430511474609375e-06,0.776017115867857,1.0,0.8432119811075,0.9637009543958774,0.8126041909505236,1
8,0,atrialfibrillation_train_4,0,0.08441793870976247,0.08441793870976247,0.9999999999989999,0.529409981883341,3,0.0001183613425419106,0.0176364899793734,1.011277230008224,0.08254297623527561,-0.16174757480621338,1.0,1.0985994338989258,1.09860098361969,1.5497207641601562e-06,0.5808737874031067,1.5497207641601562e-06,1.0,0.6190476190476191,0.8857142857142857,0.9825181226344467,0.8702303371896395,1
8,1,atrialfibrillation_train_4,0,0.055760851554786994,0.055760851554786994,0.9999999999989999,0.529409981883341,3,0.00013341702349753675,0.01804141000525455,1.007699140619848,0.05687715365407732,0.19476868212223053,0.0,1.0985994338989258,1.098598599433899,-8.344650268554688e-07,0.40261565893888474,0.0,0.0,0.0,0.0,0.9821203619068777,0.0,1
8,2,atrialfibrillation_train_4,0,0.12503740218409048,0.12503740218409048,0.9999999999989999,0.529409981883341,3,0.00011461099580832358,0.017579112432987123,1.0276986621147615,0.12108501592203749,-0.14863485097885132,1.0,1.0985994338989258,1.0986019372940063,2.5033950805664062e-06,0.5743174254894257,2.5033950805664062e-06,0.9632198432118233,1.0,0.9742538902482764,0.982574498730949,0.9572770278464199,1
8,3,atrialfibrillation_train_4,0,0.1910978002423137,0.1910978002423137,0.9999999999989999,0.529409981883341,3,0.00014967433465611364,0.01840560339310857,1.0175672466720869,0.20524401821001304,0.1819300353527069,0.0,1.0985994338989258,1.0985956192016602,-3.814697265625e-06,0.40903498232364655,0.0,0.03601139224374964,0.0,0.025207974570624746,0.9817627452897508,0.02474825031762603,1
9,0,atrialfibrillation_train_13,2,0.05208785101450893,0.05208785101450893,0.9999999999989999,3.6649452583733537,3,0.00012312444052133296,0.007416688120319245,1.0290523557678526,0.05506426698042564,-0.27371853590011597,1.0,1.098361849784851,1.098379373550415,1.7523765563964844e-05,0.636859267950058,1.7523765563964844e-05,1.0,1.0,1.0,0.9926107476416208,0.9926107476406282,1
9,1,atrialfibrillation_train_13,2,0.03953208294468913,0.03953208294468913,0.9999999999989999,3.6649452583733537,3,0.00012367661032522333,0.00739298269019848,1.026674818231106,0.04932913902709946,-0.1263941079378128,1.0,1.098361849784851,1.09836745262146,5.602836608886719e-06,0.5631970539689064,5.602836608886719e-06,0.7463749285180191,0.3197278911564626,0.6183808173095522,0.9926342781852359,0.6138259962330497,1
9,2,atrialfibrillation_train_13,2,0.05125856022274148,0.05125856022274148,0.9999999999989999,3.6649452583733537,3,0.00013206489598468707,0.007442077435582659,1.022526393901329,0.05393702522923917,0.2586556077003479,0.0,1.098361849784851,1.0983439683914185,-1.7881393432617188e-05,0.37067219614982605,0.0,0.083495981668598,0.0,0.05844718716801859,0.9925855462543394,0.05801383320213933,1
9,3,atrialfibrillation_train_13,2,0.027659078568107766,0.027659078568107766,0.9999999999989999,3.6649452583733537,3,0.00012888197755863277,0.007419975285093099,1.0259258841607521,0.039150947852925416,0.3071563243865967,0.0,1.098361849784851,1.0983514785766602,-1.0371208190917969e-05,0.34642183780670166,0.0,0.0,0.0,0.0,0.9926074847718998,0.0,1
10,0,atrialfibrillation_train_9,1,0.10877470297234,0.10877470297234,0.9999999999989999,0.4948631350834936,3,0.00011653742988867168,0.02500695587262318,1.039288441288533,0.11109710160778612,0.20069119334220886,0.0,1.0985636711120605,1.0985612869262695,-2.384185791015625e-06,0.39965440332889557,0.0,0.0,0.0,0.0,0.9753031279204113,0.0,1
10,1,atrialfibrillation_train_9,1,0.09234850503607595,0.09234850503607595,0.9999999999989999,0.4948631350834936,3,0.00013679285942078148,0.02591562582994594,1.0488971542352978,0.11064082408467,-0.261830598115921,1.0,1.0985636711120605,1.0985651016235352,1.430511474609375e-06,0.6309152990579605,1.430511474609375e-06,1.0,0.631578947368421,0.8894736842105263,0.9744173017915333,0.8667185473821286,1
10,2,atrialfibrillation_train_9,1,0.014983599432907587,0.014983599432907587,0.9999999999989999,0.4948631350834936,3,0.00012806402749283394,0.025550447947163584,1.0116930259854346,0.01796293445556435,-0.1859038770198822,1.0,1.0985636711120605,1.0985636711120605,0.0,0.5929519385099411,0.0,0.8358418511338138,0.0,0.5850892957936696,0.9747732024183116,0.5703293665608997,1
10,3,atrialfibrillation_train_9,1,0.106378090497779,0.106378090497779,0.9999999999989999,0.4948631350834936,3,0.00013908346097895122,0.025889491829821254,1.0388788055491416,0.12080010347288284,-0.20343467593193054,1.0,1.0985636711120605,1.098565936088562,2.2649765014648438e-06,0.6017173379659653,2.2649765014648438e-06,0.8737444953676808,1.0,0.9116211467573766,0.9744427675461793,0.8883226331989913,1
11,0,atrialfibrillation_train_8,1,0.11791130756122437,0.11791130756122437,0.9999999999989999,1.1526897026553438,3,0.00011563422467919914,0.013303937848805882,1.0332033604530875,0.11495833591774697,-0.09934074431657791,1.0,1.0985926389694214,1.0985932350158691,5.960464477539062e-07,0.549670372158289,5.960464477539062e-07,0.9204887841109255,1.0,0.9443421488776479,0.9867841683796161,0.9318618820451174,1
11,1,atrialfibrillation_train_8,1,0.19108901398816452,0.19108901398816452,0.9999999999989999,1.1526897026553438,3,0.00014972602983459935,0.013746798220380992,1.0771381340530488,0.2320249763197725,0.07132323831319809,0.0,1.0985926389694214,1.0985918045043945,-8.344650268554688e-07,0.46433838084340096,0.0,0.29828945607472174,0.0,0.2088026192523052,0.9863472575285348,0.20595189086408008,1
11,2,atrialfibrillation_train_8,1,0.021469410819316356,0.021469410819316356,0.9999999999989999,1.1526897026553438,3,0.0001263365809582326,0.013423989728840704,1.0216132267707743,0.03136593148434891,0.15314149856567383,0.0,1.0985926389694214,1.0985922813415527,-3.5762786865234375e-07,0.4234292507171631,0.0,0.0,0.0,0.0,0.9866657101957197,0.0,1
11,3,atrialfibrillation_train_8,1,0.027249429248617448,0.027249429248617448,0.9999999999989999,1.1526897026553438,3,0.00012463861778360416,0.013435672898153091,1.0089005432672973,0.02704749727600919,-0.12114999443292618,1.0,1.0985926389694214,1.0985928773880005,2.384185791015625e-07,0.5605749972164631,2.384185791015625e-07,1.0,0.4,0.82,0.9866541828805107,0.8090564299612095,1
