anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
40,0,heartbeat_train_146,1,0.04747705046464838,0.04747705046464838,0.9999999999989999,3.695584795978428,10,0.0007044675102428179,8.870798732560436,1.0262193405230566,0.06607663907859809,-0.002581952605396509,1.0,0.6918920278549194,0.6918920278549194,0.0,0.5012909763026983,0.0,0.9087600914676679,0.0,0.6361320640273674,0.00014043037655284192,8.933226528861042e-05,1
40,1,heartbeat_train_146,1,0.06929344951164323,0.06929344951164323,0.9999999999989999,3.695584795978428,10,0.0007021646101431925,8.871236573994551,1.0448579905813444,0.09255376757342652,-0.006924858316779137,1.0,0.6918920278549194,0.6918925046920776,4.76837158203125e-07,0.5034624291583896,4.76837158203125e-07,1.0,1.0,1.0,0.0001403689037740256,0.00014036890377388522,1
40,2,heartbeat_train_146,1,0.12430296811781674,0.12430296811781674,0.9999999999989999,3.695584795978428,10,0.0006985068041379073,8.891374207394337,1.0441021269979422,0.14593190001539352,0.026957008987665176,0.0,0.6918920278549194,0.6918891668319702,-2.86102294921875e-06,0.4865214955061674,0.0,0.28817739108180457,0.0,0.20172417375726318,0.00013757047765721803,2.7751290938766587e-05,1
40,3,heartbeat_train_146,1,0.285810428388325,0.285810428388325,0.9999999999989999,3.695584795978428,10,0.0006926912685818484,8.88504594538701,1.087458893480976,0.2825027841257166,0.04067389294505119,0.0,0.6918920278549194,0.6918773651123047,-1.4662742614746094e-05,0.4796630535274744,0.0,0.0,0.0,0.0,0.00013844382013977904,0.0,1
41,0,heartbeat_train_133,1,0.05232892224725973,0.05232892224725973,0.9999999999989999,6.346746198304315,10,0.0007048061572793786,6.65234607945136,1.0306061160332958,0.07550446352073048,-0.021087409928441048,1.0,0.6931276321411133,0.6931278705596924,2.384185791015625e-07,0.5105437049642205,2.384185791015625e-07,0.6390437338984295,0.07407407407407407,0.4695528359511228,0.0012909897852175682,0.0006061879148322338,1
41,1,heartbeat_train_133,1,0.04431567684345282,0.04431567684345282,0.9999999999989999,6.346746198304315,10,0.0007019721089999789,6.657141906063461,1.0307045179166163,0.06726093814125676,0.11692538112401962,0.0,0.6931276321411133,0.6931266188621521,-1.0132789611816406e-06,0.4415373094379902,0.0,0.0,0.0,0.0,0.001284813244696712,0.0,1
41,2,heartbeat_train_133,1,0.09306097797322321,0.09306097797322321,0.9999999999989999,6.346746198304315,10,0.0007058329982223994,6.654383536450181,1.0618729167394971,0.1395770239884044,-0.09904229640960693,1.0,0.6931276321411133,0.6931308507919312,3.2186508178710938e-06,0.5495211482048035,3.2186508178710938e-06,1.0,1.0,1.0,0.0012883621268237634,0.001288362126822475,1
41,3,heartbeat_train_133,1,0.14859150310182803,0.14859150310182803,0.9999999999989999,6.346746198304315,10,0.0006975567353529643,6.661247187058542,1.0636119739327172,0.17535064938982112,0.10260012000799179,0.0,0.6931276321411133,0.6931238174438477,-3.814697265625e-06,0.4486999399960041,0.0,0.06633057909231516,0.0,0.046431405364620607,0.0012795495371928016,5.9411283245452244e-05,1
42,0,heartbeat_train_68,1,0.10626209282890758,0.10626209282890758,0.9999999999989999,5.07373345585618,10,0.0006999282844044806,9.292070558978107,1.0572073344745863,0.1410444035331928,0.04531017318367958,0.0,0.6920835971832275,0.6920807361602783,-2.86102294921875e-06,0.4773449134081602,0.0,0.0,0.0,0.0,9.215205633824472e-05,0.0,1
42,1,heartbeat_train_68,1,0.08110660306124524,0.08110660306124524,0.9999999999989999,5.07373345585618,10,0.0007010236988176181,9.283069528266704,1.0498376193891723,0.10946140286243729,-0.00037125800736248493,1.0,0.6920835971832275,0.6920837759971619,1.7881393432617188e-07,0.5001856290036812,1.7881393432617188e-07,0.5116048012270322,0.022222222222222223,0.3647900275255892,9.298526406620551e-05,3.3920097038151366e-05,1
42,2,heartbeat_train_68,1,0.11280650551814067,0.11280650551814067,0.9999999999989999,5.07373345585618,10,0.0007069226497361664,9.280811042917168,1.0655012905275683,0.13781094774354188,-0.04038827493786812,1.0,0.6920835971832275,0.6920916438102722,8.046627044677734e-06,0.5201941374689341,8.046627044677734e-06,0.9597715389724285,1.0,0.9718400772807,9.319550724902931e-05,9.057112896702011e-05,1
42,3,heartbeat_train_68,1,0.12534999231185232,0.12534999231185232,0.9999999999989999,5.07373345585618,10,0.0007083145483168246,9.274915106064935,1.0548289437074454,0.14867201536370653,-0.04398029297590256,1.0,0.6920835971832275,0.6920915246009827,7.927417755126953e-06,0.5219901464879513,7.927417755126953e-06,1.0,0.9851851851851852,0.9955555555555555,9.37466050972969e-05,9.332995351899335e-05,1
43,0,heartbeat_train_70,1,0.10833417300529695,0.10833417300529695,0.9999999999989999,21.17121796672168,10,0.0006988192357755656,1.168839858864211,1.0504163774825015,0.13429579572159175,0.030256083235144615,0.0,0.6817740201950073,0.6818829774856567,0.00010895729064941406,0.4848719583824277,0.00010895729064941406,0.2241739292506552,0.5329446064139942,0.3168051323996569,0.31072721966772443,0.09843997796691226,1
43,1,heartbeat_train_70,1,0.11407235319646662,0.11407235319646662,0.9999999999989999,21.17121796672168,10,0.0006990631603143773,1.1686232598714188,1.0552175403159543,0.1394685683180997,0.04849228635430336,0.0,0.6817740201950073,0.6819784641265869,0.00020444393157958984,0.4757538568228483,0.00020444393157958984,0.0,1.0,0.30000000000000004,0.31079453015996683,0.09323835904789682,1
43,2,heartbeat_train_70,1,0.10898838388535803,0.10898838388535803,0.9999999999989999,21.17121796672168,10,0.000706842742496711,1.167964859446258,1.1097974696638184,0.2113342007593722,0.016820985823869705,0.0,0.6817740201950073,0.6818358898162842,6.186962127685547e-05,0.49158950708806515,6.186962127685547e-05,0.3893288442771632,0.30262390670553935,0.363317363005676,0.31099922478888276,0.11299141824699334,1
43,3,heartbeat_train_70,1,0.12661555539432634,0.12661555539432634,0.9999999999989999,21.17121796672168,10,0.0007083528083236375,1.168063181191972,1.040609058441781,0.14839404065971912,-0.03285617008805275,1.0,0.6817740201950073,0.6816236972808838,-0.00015032291412353516,0.5164280850440264,0.0,1.0,0.0,0.7,0.31096864830537707,0.2176780538135462,1
44,0,heartbeat_train_143,1,0.08406213689319071,0.08406213689319071,0.9999999999989999,2.862860200194229,10,0.0007059403771531161,10.796065009921726,1.031022637890426,0.09296249594980562,-0.0422159768640995,1.0,0.6921955347061157,0.6921981573104858,2.6226043701171875e-06,0.5211079884320498,2.6226043701171875e-06,1.0,1.0,1.0,2.0479933396511315e-05,2.0479933396490834e-05,1
44,1,heartbeat_train_143,1,0.031066112640917857,0.031066112640917857,0.9999999999989999,2.862860200194229,10,0.0007021165578397093,10.80116616055051,1.0206075691819836,0.0432092935082182,0.005661476403474808,0.0,0.6921955347061157,0.6921955347061157,0.0,0.4971692617982626,0.0,0.33575240218529706,0.0,0.23502668152970793,2.0375728180606203e-05,4.78883977803444e-06,1
44,2,heartbeat_train_143,1,0.12353942354222788,0.12353942354222788,0.9999999999989999,2.862860200194229,10,0.0007000967381098348,10.79885742996379,1.0638129031398824,0.13943155046851624,0.02986174449324608,0.0,0.6921955347061157,0.692192554473877,-2.9802322387695312e-06,0.48506912775337696,0.0,0.0,0.0,0.0,2.0422824593027803e-05,0.0,1
44,3,heartbeat_train_143,1,0.04701106588845582,0.04701106588845582,0.9999999999989999,2.862860200194229,10,0.0007019052758818026,10.79632560778968,1.0371445997189508,0.06928993698743811,0.025334510952234268,0.0,0.6921955347061157,0.6921945810317993,-9.5367431640625e-07,0.48733274452388287,0.0,0.06281044205832724,0.0,0.043967309440829064,2.047459706488088e-05,9.00212944827008e-07,1
45,0,heartbeat_train_53,0,0.0850762588185264,0.0850762588185264,0.9999999999989999,2.48911264397946,10,0.0007041680642986023,10.546033204326246,1.0400806689034015,0.10148616483194682,-0.03788001090288162,1.0,0.6918495893478394,0.6918482184410095,-1.3709068298339844e-06,0.5189400054514408,0.0,0.6869307288678327,0.0,0.48085151020748285,2.6297591410446006e-05,1.2645236544519644e-05,1
45,1,heartbeat_train_53,0,0.14079418085397474,0.14079418085397474,0.9999999999989999,2.48911264397946,10,0.000706758598637246,10.50214864147169,1.0630347235699447,0.16758101793713254,0.09441465139389038,0.0,0.6918495893478394,0.6918579339981079,8.344650268554688e-06,0.4527926743030548,8.344650268554688e-06,0.0,1.0,0.30000000000000004,2.747734691040531e-05,8.24320407311335e-06,1
45,2,heartbeat_train_53,0,0.13459549638938545,0.13459549638938545,0.9999999999989999,2.48911264397946,10,0.0007121253118743928,10.581099846437723,1.0462490750606641,0.15682641663856908,-0.03853599727153778,1.0,0.6918495893478394,0.6918482184410095,-1.3709068298339844e-06,0.5192679986357689,0.0,0.6903368919474699,0.0,0.4832358243632289,2.5391404507260344e-05,1.2270036288793887e-05,1
45,3,heartbeat_train_53,0,0.07606788607381705,0.07606788607381705,0.9999999999989999,2.48911264397946,10,0.0007013299948616443,10.5152463457585,1.0398048932161568,0.10215221576178732,-0.09817341715097427,1.0,0.6918495893478394,0.6918419599533081,-7.62939453125e-06,0.5490867085754871,0.0,1.0,0.0,0.7,2.7119803357215575e-05,1.8983862350031916e-05,1
46,0,heartbeat_train_2,0,0.08747016174496532,0.08747016174496532,0.9999999999989999,3.388129746482109,10,0.000699512240414305,10.436347513753073,1.0636398397755782,0.13922441840704655,-0.057167720049619675,1.0,0.6927770972251892,0.692773699760437,-3.3974647521972656e-06,0.5285838600248098,0.0,0.9279005862666345,0.0,0.6495304103866442,2.934619936055438e-05,1.90612489139301e-05,1
46,1,heartbeat_train_2,0,0.11853488367735099,0.11853488367735099,0.9999999999989999,3.388129746482109,10,0.0006963029292596156,10.441177707328148,1.0381155704209772,0.13181269604727275,-0.06688034534454346,1.0,0.6927770972251892,0.6927661895751953,-1.0907649993896484e-05,0.5334401726722717,0.0,1.0,0.0,0.7,2.9204793321147564e-05,2.0443355324782846e-05,1
46,2,heartbeat_train_2,0,0.08276149065331385,0.08276149065331385,0.9999999999989999,3.388129746482109,10,0.0007086381907164257,10.466150824876031,1.0363997471305912,0.10635074422006562,0.06783122569322586,0.0,0.6927770972251892,0.6927846074104309,7.510185241699219e-06,0.46608438715338707,7.510185241699219e-06,0.0,1.0,0.30000000000000004,2.8484490127503684e-05,8.54534703824256e-06,1
46,3,heartbeat_train_2,0,0.07313181774544489,0.07313181774544489,0.9999999999989999,3.388129746482109,10,0.0007043209803427572,10.435705200135422,1.0603826617510874,0.12925976987940677,0.041248954832553864,0.0,0.6927770972251892,0.6927798986434937,2.8014183044433594e-06,0.47937552258372307,2.8014183044433594e-06,0.1973273019970874,0.373015873015873,0.2500338733027231,2.936505487895985e-05,7.342258411126014e-06,1
47,0,heartbeat_train_99,1,0.10069911521784546,0.10069911521784546,0.9999999999989999,3.234464273700341,10,0.0006988735833826417,9.86733479204251,1.0247374908417586,0.10474928549025296,0.06473775207996368,0.0,0.6925146579742432,0.6925073862075806,-7.271766662597656e-06,0.46763112396001816,0.0,0.0,0.0,0.0,5.184071093229713e-05,0.0,1
47,1,heartbeat_train_99,1,0.09423798421437052,0.09423798421437052,0.9999999999989999,3.234464273700341,10,0.0007011858016516916,9.858133779483513,1.0629430261106099,0.12286281186939808,0.06339426338672638,0.0,0.6925146579742432,0.6925066709518433,-7.987022399902344e-06,0.4683028683066368,0.0,0.009648707738277518,0.0,0.006754095416794262,5.2319899092178026e-05,3.533735906652645e-07,1
47,2,heartbeat_train_99,1,0.04519690914514294,0.04519690914514294,0.9999999999989999,3.234464273700341,10,0.0007017111983013152,9.85983528442088,1.0439648991066797,0.08270504812089692,0.033684857189655304,0.0,0.6925146579742432,0.6925128698348999,-1.7881393432617188e-06,0.48315757140517235,0.0,0.22301661988837743,0.0,0.1561116339218642,5.223095221878157e-05,8.153859292160653e-06,1
47,3,heartbeat_train_99,1,0.10793359168467931,0.10793359168467931,0.9999999999989999,3.234464273700341,10,0.000707386485142566,9.857870438115421,1.057256974996591,0.1373297307879921,-0.07450252026319504,1.0,0.6925146579742432,0.6925272941589355,1.2636184692382812e-05,0.5372512601315975,1.2636184692382812e-05,1.0,1.0,1.0,5.2333678900300494e-05,5.2333678900248155e-05,1
48,0,heartbeat_train_86,1,0.09551383591406305,0.09551383591406305,0.9999999999989999,4.018474802261476,10,0.0007067449009679637,11.391979416141037,1.0280986006942852,0.09946849912031416,-0.011924848891794682,1.0,0.6908234357833862,0.6908239126205444,4.76837158203125e-07,0.5059624244458973,4.76837158203125e-07,1.0,1.0,1.0,1.1285640233744488e-05,1.1285640233733202e-05,1
48,1,heartbeat_train_86,1,0.03938855283657648,0.03938855283657648,0.9999999999989999,4.018474802261476,10,0.0007040244066617906,11.39378205823476,1.0209539855892389,0.05127170151501929,-0.007049495354294777,1.0,0.6908234357833862,0.6908235549926758,1.1920928955078125e-07,0.5035247476771474,1.1920928955078125e-07,0.7292521060671056,0.25,0.5854764742469738,1.1265314589039929e-05,6.595576666867498e-06,1
48,2,heartbeat_train_86,1,0.10396601529918784,0.10396601529918784,0.9999999999989999,4.018474802261476,10,0.0006990250549829526,11.400028072966839,1.0253472063092843,0.10339350076206498,-0.000926898093894124,1.0,0.6908234357833862,0.6908234357833862,0.0,0.5004634490469471,0.0,0.38923977651964686,0.0,0.2724678435637528,1.1195170556527708e-05,3.0503239798624723e-06,1
48,3,heartbeat_train_86,1,0.13369541094826173,0.13369541094826173,0.9999999999989999,4.018474802261476,10,0.0006977622339808868,11.402623161716194,1.0376777398699388,0.13573999290953653,0.006082137115299702,0.0,0.6908234357833862,0.6908230781555176,-3.5762786865234375e-07,0.49695893144235015,0.0,0.0,0.0,0.0,1.1166155759639139e-05,0.0,1
49,0,heartbeat_train_118,1,0.10787632319277883,0.10787632319277883,0.9999999999989999,2.9094880251932755,10,0.0007071795543005319,10.149929343998554,1.0349751250324568,0.11822055243927983,-0.05424625054001808,1.0,0.6916197538375854,0.6916258931159973,6.139278411865234e-06,0.527123125270009,6.139278411865234e-06,0.9137609124406855,1.0,0.9396326387084798,3.9078842732932945e-05,3.671975611478276e-05,1
49,1,heartbeat_train_118,1,0.05505058799494458,0.05505058799494458,0.9999999999989999,2.9094880251932755,10,0.00070452783300556,10.151951676861682,1.0324470636483216,0.07503762055466244,-0.06037622317671776,1.0,0.6916197538375854,0.6916230916976929,3.337860107421875e-06,0.5301881115883589,3.337860107421875e-06,0.9602669417400983,0.5436893203883495,0.8352936553345736,3.8999892164093976e-05,3.257636248336767e-05,1
49,2,heartbeat_train_118,1,0.08809445256086648,0.08809445256086648,0.9999999999989999,2.9094880251932755,10,0.0007067694291507102,10.147778518559925,1.027504486710993,0.09696738018780954,-0.06561344861984253,1.0,0.6916197538375854,0.6916253566741943,5.602836608886719e-06,0.5328067243099213,5.602836608886719e-06,1.0,0.912621359223301,0.9737864077669903,3.916298495717616e-05,3.813638243884311e-05,1
49,3,heartbeat_train_118,1,0.21070806191246694,0.21070806191246694,0.9999999999989999,2.9094880251932755,10,0.0006949114299294782,10.16409762374102,1.0547812296556442,0.20996806300387624,0.06619682908058167,0.0,0.6916197538375854,0.6916060447692871,-1.3709068298339844e-05,0.46690158545970917,0.0,0.0,0.0,0.0,3.852906664460234e-05,0.0,1
50,0,heartbeat_train_174,1,0.045712244009629845,0.045712244009629845,0.9999999999989999,3.195686857383127,10,0.0007015178283335046,10.175836121124231,1.034198905588127,0.07884023123215732,0.015842527151107788,0.0,0.6928901672363281,0.6928912401199341,1.0728836059570312e-06,0.4920787364244461,1.0728836059570312e-06,0.459018752144895,0.11538461538461539,0.3559285111168111,3.807943744515008e-05,1.3553557474004461e-05,1
50,1,heartbeat_train_174,1,0.1274122759882004,0.1274122759882004,0.9999999999989999,3.195686857383127,10,0.0006984682159770697,10.178298765453858,1.065557631023615,0.14964793810735474,0.04922660067677498,0.0,0.6928901672363281,0.6928994655609131,9.298324584960938e-06,0.4753866996616125,9.298324584960938e-06,0.0,1.0,0.30000000000000004,3.798577670832631e-05,1.1395733012486496e-05,1
50,2,heartbeat_train_174,1,0.07084867218976044,0.07084867218976044,0.9999999999989999,3.195686857383127,10,0.0007054259097960685,10.166060920803128,1.0392285660196885,0.09794164338012662,-0.023502614349126816,1.0,0.6928901672363281,0.6928884983062744,-1.6689300537109375e-06,0.5117513071745634,0.0,1.0,0.0,0.7,3.845349684850642e-05,2.6917447793927572e-05,1
50,3,heartbeat_train_174,1,0.050280327253157,0.050280327253157,0.9999999999989999,3.195686857383127,10,0.0007046390772121447,10.167196107484148,1.0316320075549865,0.07534523212345225,-0.019278550520539284,1.0,0.6928901672363281,0.6928892135620117,-9.5367431640625e-07,0.5096392752602696,0.0,0.9419206734586208,0.0,0.6593444714210346,3.8409869718198966e-05,2.5325335246671375e-05,1
51,0,heartbeat_train_101,1,0.09253552368058601,0.09253552368058601,0.9999999999989999,3.951802371967615,10,0.0006997581351384508,8.887724742483387,1.04913585609708,0.1167226102710899,0.052801426500082016,0.0,0.6926098465919495,0.6926300525665283,2.0205974578857422e-05,0.473599286749959,2.0205974578857422e-05,0.0,0.653179190751445,0.19595375722543354,0.00013807345352635927,2.7056011991554325e-05,1
51,1,heartbeat_train_101,1,0.042689814819797986,0.042689814819797986,0.9999999999989999,3.951802371967615,10,0.0007015019076641368,8.885893874603012,1.0269058552187549,0.06012506753976361,-0.019292375072836876,1.0,0.6926098465919495,0.6926089525222778,-8.940696716308594e-07,0.5096461875364184,0.0,1.0,0.0,0.7,0.00013832647933528626,9.682853553460354e-05,1
51,2,heartbeat_train_101,1,0.1703161052595225,0.1703161052595225,0.9999999999989999,3.951802371967615,10,0.0006967110289908333,8.890740277275015,1.0670057410434903,0.18100887906241192,0.04222830384969711,0.0,0.6926098465919495,0.6926407814025879,3.0934810638427734e-05,0.47888584807515144,3.0934810638427734e-05,0.14665785989508093,1.0,0.40266050192655667,0.00013765771537492142,5.5429324766873504e-05,1
51,3,heartbeat_train_101,1,0.03264844503972502,0.03264844503972502,0.9999999999989999,3.951802371967615,10,0.0007026931557525513,8.886885427208078,1.0406607149469693,0.07510020953841122,-0.010798575356602669,1.0,0.6926098465919495,0.6926091909408569,-6.556510925292969e-07,0.5053992876783013,0.0,0.8821840500719996,0.0,0.6175288350503997,0.00013818938933155881,8.53359326101583e-05,1
52,0,heartbeat_train_152,1,0.04101377336498398,0.04101377336498398,0.9999999999989999,2.685578506806694,10,0.0007041824881724596,10.356681130966837,1.0274451606481763,0.05619411507374423,-0.014824062585830688,1.0,0.6919249296188354,0.691925585269928,6.556510925292969e-07,0.5074120312929153,6.556510925292969e-07,1.0,1.0,1.0,3.177975421089867e-05,3.177975421086689e-05,1
52,1,heartbeat_train_152,1,0.10786228754014024,0.10786228754014024,0.9999999999989999,2.685578506806694,10,0.000699196824643603,10.362874278344043,1.0592594437286047,0.12406412968320027,0.06018347293138504,0.0,0.6919249296188354,0.691909909248352,-1.5020370483398438e-05,0.4699082635343075,0.0,0.018783227151347486,0.0,0.01314825900594324,3.1583545710670736e-05,4.152686393295312e-07,1
52,2,heartbeat_train_152,1,0.14826931663306891,0.14826931663306891,0.9999999999989999,2.685578506806694,10,0.0006974122072922735,10.367110483013642,1.0538615500546755,0.1588708029356802,0.06161932647228241,0.0,0.6919249296188354,0.6919102072715759,-1.4722347259521484e-05,0.4691903367638588,0.0,0.0,0.0,0.0,3.1450034337260295e-05,0.0,1
52,3,heartbeat_train_152,1,0.07571424230933183,0.07571424230933183,0.9999999999989999,2.685578506806694,10,0.0007013004065879742,10.361498190848332,1.0515675040383112,0.09704714289085371,0.0592835359275341,0.0,0.6919249296188354,0.6919156312942505,-9.298324584960938e-06,0.47035823203623295,0.0,0.030555821419333107,0.0,0.021389074993533173,3.162703735028107e-05,6.764730737077599e-07,1
53,0,heartbeat_train_122,1,0.04999730436750675,0.04999730436750675,0.9999999999989999,3.923659176098778,10,0.0007034681178367366,8.315863809246828,1.032637935352516,0.06623870688814258,0.046715110540390015,0.0,0.6920672655105591,0.6920650005340576,-2.2649765014648438e-06,0.476642444729805,0.0,0.18720781226863997,0.0,0.13104546858804797,0.00024460550979064097,3.205444364970084e-05,1
53,1,heartbeat_train_122,1,0.054286914581711726,0.054286914581711726,0.9999999999989999,3.923659176098778,10,0.0007023409917231736,8.316166149679802,1.0370942758618946,0.07054675942430187,0.07342049479484558,0.0,0.6920672655105591,0.6920599937438965,-7.271766662597656e-06,0.4632897526025772,0.0,0.0,0.0,0.0,0.0002445315668334392,0.0,1
53,2,heartbeat_train_122,1,0.1747932610698368,0.1747932610698368,0.9999999999989999,3.923659176098778,10,0.0006961086313332589,8.32841424741812,1.0488564401072413,0.18206081626443069,0.05865674465894699,0.0,0.6920672655105591,0.6920551657676697,-1.2099742889404297e-05,0.4706716276705265,0.0,0.10349558491603728,0.0,0.07244690944122609,0.00024155478745871556,1.749989781209868e-05,1
53,3,heartbeat_train_122,1,0.0953220566613614,0.0953220566613614,0.9999999999989999,3.923659176098778,10,0.0007065747445986958,8.315861897497813,1.0346700381367273,0.10369091555179365,-0.06923051923513412,1.0,0.6920672655105591,0.69207763671875,1.0371208190917969e-05,0.5346152596175671,1.0371208190917969e-05,1.0,1.0,1.0,0.0002446059774154304,0.00024460597741518574,1
54,0,heartbeat_train_4,0,0.05966528733678906,0.05966528733678906,0.9999999999989999,3.1628324893736273,10,0.0007024008313668394,9.389673312372246,1.052070834051591,0.1099627192096931,-0.04103893041610718,1.0,0.693061888217926,0.693061113357544,-7.748603820800781e-07,0.5205194652080536,0.0,0.9306832917391016,0.0,0.6514783042173711,8.358275723034772e-05,5.445235294218468e-05,1
54,1,heartbeat_train_4,0,0.05646619851402719,0.05646619851402719,0.9999999999989999,3.1628324893736273,10,0.0007039801126524016,9.394657370779143,1.042196022193475,0.0896545400739155,0.02097884565591812,0.0,0.693061888217926,0.6930621862411499,2.980232238769531e-07,0.48951057717204094,2.980232238769531e-07,0.4256376804665026,0.14285714285714285,0.34080351918369467,8.316721229681852e-05,2.834367863142485e-05,1
54,2,heartbeat_train_4,0,0.1925070393392386,0.1925070393392386,0.9999999999989999,3.1628324893736273,10,0.0006918320111410013,9.385084874059075,1.0721814112066785,0.2196528321598786,-0.049550771713256836,1.0,0.693061888217926,0.6930581331253052,-3.7550926208496094e-06,0.5247753858566284,0.0,1.0,0.0,0.7,8.396715276913845e-05,5.8777006938338125e-05,1
54,3,heartbeat_train_4,0,0.10613654935556743,0.10613654935556743,0.9999999999989999,3.1628324893736273,10,0.0007079161601785019,9.401617298041089,1.059149031831753,0.14282868483123734,0.07324561476707458,0.0,0.693061888217926,0.6930639743804932,2.086162567138672e-06,0.4633771926164627,2.086162567138672e-06,0.0,1.0,0.30000000000000004,8.259038421787896e-05,2.477711526533891e-05,1
55,0,heartbeat_train_153,1,0.2642815460403732,0.2642815460403732,0.9999999999989999,2.4370825336490354,10,0.0006929933072542157,10.586014627008305,1.074635630433879,0.26618587405716726,0.04832924157381058,0.0,0.6916326284408569,0.6916241645812988,-8.463859558105469e-06,0.4758353792130947,0.0,0.24160786451860522,0.0,0.16912550516302363,2.5266917489498968e-05,4.2732801843196765e-06,1
55,1,heartbeat_train_153,1,0.09224485732249088,0.09224485732249088,0.9999999999989999,2.4370825336490354,10,0.0006994490435960226,10.572810927258153,1.0336563816148931,0.10336623435777435,0.03744233027100563,0.0,0.6916326284408569,0.6916311979293823,-1.430511474609375e-06,0.4812788348644972,0.0,1.0,0.0,0.7,2.560274649536577e-05,1.7921922546738113e-05,1
55,2,heartbeat_train_153,1,0.08667878299344305,0.08667878299344305,0.9999999999989999,2.4370825336490354,10,0.0006999686050087549,10.575121374466674,1.0326247585376207,0.10069857428992451,0.04993140697479248,0.0,0.6916326284408569,0.6916303038597107,-2.3245811462402344e-06,0.47503429651260376,0.0,0.12999956662313003,0.0,0.09099969663619102,2.5543660984455987e-05,2.3244654005608787e-06,1
55,3,heartbeat_train_153,1,0.1601610050618203,0.1601610050618203,0.9999999999989999,2.4370825336490354,10,0.0006965908746074103,10.57719570725935,1.0387576363185804,0.16132508387726482,0.05179758369922638,0.0,0.6916326284408569,0.6916266679763794,-5.9604644775390625e-06,0.4741012081503868,0.0,0.0,0.0,0.0,2.5490729848206368e-05,0.0,1
56,0,heartbeat_train_33,0,0.09678095358368873,0.09678095358368873,0.9999999999989999,2.458453797677408,10,0.0007066720597131265,11.056014516378484,1.0531395762474756,0.1379046132422698,0.04962810128927231,0.0,0.6927305459976196,0.692733645439148,3.0994415283203125e-06,0.47518594935536385,3.0994415283203125e-06,0.19779962755624783,0.6190476190476191,0.3241740250036592,1.5791882490501738e-05,5.119318109325639e-06,1
56,1,heartbeat_train_33,0,0.06311819899046543,0.06311819899046543,0.9999999999989999,2.458453797677408,10,0.0007070847618224277,11.077043530435187,1.0217208128772794,0.07448469690022337,0.05963326245546341,0.0,0.6927305459976196,0.692731499671936,9.5367431640625e-07,0.4701833687722683,9.5367431640625e-07,0.14502962381404833,0.19047619047619047,0.15866359381269096,1.5463262162477827e-05,2.4534567467640816e-06,1
56,2,heartbeat_train_33,0,0.08364350311946693,0.08364350311946693,0.9999999999989999,2.458453797677408,10,0.0007067940886957071,11.075793648888968,1.0647879755680822,0.1394675485778472,0.08713079243898392,0.0,0.6927305459976196,0.6927355527877808,5.0067901611328125e-06,0.45643460378050804,5.0067901611328125e-06,0.0,1.0,0.30000000000000004,1.5482601491916877e-05,4.644780447570418e-06,1
56,3,heartbeat_train_33,0,0.17341753713648228,0.17341753713648228,0.9999999999989999,2.458453797677408,10,0.000692539236197743,11.022136789668785,1.0783111623433754,0.19913771335137137,-0.10246860980987549,1.0,0.6927305459976196,0.6927114725112915,-1.9073486328125e-05,0.5512343049049377,0.0,1.0,0.0,0.7,1.6336040952331584e-05,1.143522866662067e-05,1
57,0,heartbeat_train_191,1,0.07522128640763812,0.07522128640763812,0.9999999999989999,2.9842755317128287,10,0.0007056391989350278,9.312663755677464,1.0525891799505849,0.11312424929260499,-0.05422933027148247,1.0,0.6928408145904541,0.692847728729248,6.9141387939453125e-06,0.5271146651357412,6.9141387939453125e-06,1.0,1.0,1.0,9.027375738430711e-05,9.027375738421682e-05,1
57,1,heartbeat_train_191,1,0.05185962834156003,0.05185962834156003,0.9999999999989999,2.9842755317128287,10,0.0007046230814318701,9.314531281153686,1.0499655521464886,0.09535864085477894,0.0033509370405226946,0.0,0.6928408145904541,0.6928406357765198,-1.7881393432617188e-07,0.49832453147973865,0.0,0.45267702320620323,0.0,0.31687391624434225,9.010532616630542e-05,2.8552027576762448e-05,1
57,2,heartbeat_train_191,1,0.052336160348659774,0.052336160348659774,0.9999999999989999,2.9842755317128287,10,0.0007037948085054652,9.319080487573185,1.0337318758069214,0.07220007932021637,-0.0479096993803978,1.0,0.6928408145904541,0.6928437948226929,2.9802322387695312e-06,0.5239548496901989,2.9802322387695312e-06,0.9399294349780599,0.43103448275862066,0.7872609493122281,8.969634940326032e-05,7.06144331809814e-05,1
57,3,heartbeat_train_191,1,0.15341936145057966,0.15341936145057966,0.9999999999989999,2.9842755317128287,10,0.0006973564109174046,9.327602114317708,1.0479726395717248,0.1617853352002245,0.05097412317991257,0.0,0.6928408145904541,0.6928267478942871,-1.4066696166992188e-05,0.4745129384100437,0.0,0.0,0.0,0.0,8.89352381521628e-05,0.0,1
