anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
41,2,heartbeat_train_73,1,0.0554963009182915,0.0554963009182915,0.9999999999989999,3.860515257366321,10,0.000701115671238192,10.002533256940795,1.0251777987955375,0.06839678710775941,0.05782533809542656,0.0,0.6918360590934753,0.6918317079544067,-4.351139068603516e-06,0.4710873309522867,0.0,0.0,0.0,0.0,4.5285065626914084e-05,0.0,1
41,3,heartbeat_train_73,1,0.09534608258677851,0.09534608258677851,0.9999999999989999,3.860515257366321,10,0.0007049383746970936,10.002741539827646,1.0712422397409997,0.1221812585656256,-0.028365828096866608,1.0,0.6918360590934753,0.6918426752090454,6.616115570068359e-06,0.5141829140484333,6.616115570068359e-06,0.8960761828571685,0.4036363636363636,0.748344237090927,4.5275634504918844e-05,3.388176016235726e-05,1
42,0,heartbeat_train_119,1,0.13897496185823502,0.13897496185823502,0.9999999999989999,2.429507816013589,10,0.0007016160944705245,10.950909127373794,1.083820796661961,0.16798809822612368,0.03655824065208435,0.0,0.6899909377098083,0.689983606338501,-7.331371307373047e-06,0.4817208796739578,0.0,0.0,0.0,0.0,1.754206008252804e-05,0.0,1
42,1,heartbeat_train_119,1,0.08651909460583729,0.08651909460583729,0.9999999999989999,2.429507816013589,10,0.0007057029042673494,10.944008788520014,1.0501274950432067,0.10656380515869325,-0.027084488421678543,1.0,0.6899909377098083,0.6899970769882202,6.139278411865234e-06,0.5135422442108393,6.139278411865234e-06,0.9522942204975898,1.0,0.9666059543483129,1.7663524833302072e-05,1.7073668278631998e-05,1
42,2,heartbeat_train_119,1,0.09561769351414845,0.09561769351414845,0.9999999999989999,2.429507816013589,10,0.0007064801266571079,10.94681864224762,1.0526404007330499,0.1207574851967331,-0.013801964931190014,1.0,0.6899909377098083,0.6899937391281128,2.8014183044433594e-06,0.506900982465595,2.8014183044433594e-06,0.753546138231107,0.4563106796116505,0.6643755006452701,1.761396257616201e-05,1.1702285204872983e-05,1
42,3,heartbeat_train_119,1,0.10288029150002226,0.10288029150002226,0.9999999999989999,2.429507816013589,10,0.0007073726912597249,10.938916699640373,1.0332482659009725,0.11546945336966576,-0.0302727110683918,1.0,0.6899909377098083,0.6899954080581665,4.470348358154297e-06,0.5151363555341959,4.470348358154297e-06,1.0,0.7281553398058253,0.9184466019417475,1.77536984629039e-05,1.6305824025136205e-05,1
43,0,heartbeat_train_202,1,0.07853250487609031,0.07853250487609031,0.9999999999989999,2.5114456255176933,10,0.0007002493221063126,10.322961907939879,1.0321374312986382,0.08523059113807141,0.025980303063988686,0.0,0.6898313760757446,0.6898260116577148,-5.364418029785156e-06,0.48700984846800566,0.0,0.0,0.0,0.0,3.2869614185651813e-05,0.0,1
43,1,heartbeat_train_202,1,0.0939583778725949,0.0939583778725949,0.9999999999989999,2.5114456255176933,10,0.0007069478779033666,10.314051604406975,1.0364776914976086,0.10683469541072685,-0.03508706018328667,1.0,0.6898313760757446,0.6898398399353027,8.463859558105469e-06,0.5175435300916433,8.463859558105469e-06,1.0,1.0,1.0,3.3163801126147816e-05,3.3163801126114646e-05,1
43,2,heartbeat_train_202,1,0.08953031335670203,0.08953031335670203,0.9999999999989999,2.5114456255176933,10,0.0007063710886587165,10.317164043188985,1.046060307866851,0.10947686144185019,-0.02526911161839962,1.0,0.6898313760757446,0.6898385286331177,7.152557373046875e-06,0.5126345558091998,7.152557373046875e-06,0.8392275670208326,0.8450704225352113,0.8409804236751461,3.306074129227325e-05,2.780343621896255e-05,1
43,3,heartbeat_train_202,1,0.09118066521284908,0.09118066521284908,0.9999999999989999,2.5114456255176933,10,0.0007003878196119878,10.323258117381496,1.046311466241567,0.10502479106143545,0.020886387676000595,0.0,0.6898313760757446,0.6898279190063477,-3.4570693969726562e-06,0.4895568061619997,0.0,0.08341469349776398,0.0,0.05839028544843478,3.2859879337435886e-05,1.9186977343120863e-06,1
44,0,heartbeat_train_36,0,0.06437637371014127,0.06437637371014127,0.9999999999989999,2.941798906502855,10,0.000707914415128031,9.437122049270203,1.018720032720846,0.07657891311467659,0.008179822936654091,0.0,0.6930283308029175,0.693027913570404,-4.172325134277344e-07,0.49591008853167295,0.0,0.7731323236106338,0.0,0.5411926265274436,7.970947871856997e-05,4.313818214679311e-05,1
44,1,heartbeat_train_36,0,0.11336267925542862,0.11336267925542862,0.9999999999989999,2.941798906502855,10,0.0007123602996172978,9.454894632264342,1.028913066932326,0.12996384014838663,0.005306360777467489,0.0,0.6930283308029175,0.6930279731750488,-3.5762786865234375e-07,0.49734681961126626,0.0,1.0,0.0,0.7,7.830534985041465e-05,5.4813744895235424e-05,1
44,2,heartbeat_train_36,0,0.12862997458838388,0.12862997458838388,0.9999999999989999,2.941798906502855,10,0.0006960445417478127,9.38080529523104,1.06025431139339,0.16480357894617442,0.01797216758131981,0.0,0.6930283308029175,0.6930259466171265,-2.384185791015625e-06,0.4910139162093401,0.0,0.0,0.0,0.0,8.432726683703215e-05,0.0,1
44,3,heartbeat_train_36,0,0.14050956289730682,0.14050956289730682,0.9999999999989999,2.941798906502855,10,0.000692910661987893,9.399158524836224,1.0418157466930928,0.1508834579111859,0.01432458870112896,0.0,0.6930283308029175,0.6930261850357056,-2.1457672119140625e-06,0.4928377056494355,0.0,0.2879863033345364,0.0,0.20159041233417546,8.279370509910823e-05,1.669041714958666e-05,1
45,0,heartbeat_train_184,1,0.05236284251548809,0.05236284251548809,0.9999999999989999,3.1628324893736277,10,0.0007028561105819532,9.752707260641145,1.0382258285157184,0.07950540835614105,0.016398627310991287,0.0,0.6926885843276978,0.6926903128623962,1.7285346984863281e-06,0.49180068634450436,1.7285346984863281e-06,0.27648389537336365,0.46774193548387094,0.3338613074065159,5.8137058317888044e-05,1.940971429875955e-05,1
45,1,heartbeat_train_184,1,0.09077808734117694,0.09077808734117694,0.9999999999989999,3.1628324893736277,10,0.000700083933781841,9.749478031282601,1.0563762636244185,0.11619350317317731,-0.006124040577560663,1.0,0.6926885843276978,0.6926858425140381,-2.7418136596679688e-06,0.5030620202887803,0.0,1.0,0.0,0.7,5.8325099664339154e-05,4.082756976499657e-05,1
45,2,heartbeat_train_184,1,0.2213428233206012,0.2213428233206012,0.9999999999989999,3.1628324893736277,10,0.0007124421033627526,9.74167192052649,1.0741332777889256,0.2505667613382133,0.00462971068918705,0.0,0.6926885843276978,0.6926922798156738,3.6954879760742188e-06,0.4976851446554065,3.6954879760742188e-06,0.6545474867746099,1.0,0.758183240742227,5.8782173515739565e-05,4.4567658813990756e-05,1
45,3,heartbeat_train_184,1,0.06385875770273737,0.06385875770273737,0.9999999999989999,3.1628324893736277,10,0.0007046867851967786,9.751785725881836,1.057741384046625,0.10756209521306526,0.02500542253255844,0.0,0.6926885843276978,0.6926913857460022,2.8014183044433594e-06,0.4874972887337208,2.8014183044433594e-06,0.0,0.7580645161290323,0.2274193548387097,5.8190658331276446e-05,1.3233681975325443e-05,1
46,0,heartbeat_train_6,0,0.09197849379684728,0.09197849379684728,0.9999999999989999,2.7610981600291264,10,0.0007003788108470965,9.632838544805953,1.0393495843295493,0.10538330123774074,-0.015601259656250477,1.0,0.6928493976593018,0.6928479671478271,-1.430511474609375e-06,0.5078006298281252,0.0,1.0,0.0,0.7,6.55407451866731e-05,4.587852163062528e-05,1
46,1,heartbeat_train_6,0,0.07419974694044663,0.07419974694044663,0.9999999999989999,2.7610981600291264,10,0.0007058791220152562,9.646441897503701,1.034262370897049,0.09491441566589474,-0.00040926598012447357,1.0,0.6928493976593018,0.6928493976593018,0.0,0.5002046329900622,0.0,0.6977136203165292,0.0,0.4883995342215704,6.465520810620829e-05,3.157757352403925e-05,1
46,2,heartbeat_train_6,0,0.07105649623375646,0.07105649623375646,0.9999999999989999,2.7610981600291264,10,0.0007007649265301259,9.607417869657585,1.0367212777340973,0.08857050113802362,0.008684531785547733,0.0,0.6928493976593018,0.69284987449646,4.76837158203125e-07,0.49565773410722613,4.76837158203125e-07,0.5167675731575843,0.14814814814814814,0.4061817456547534,6.722819233234731e-05,2.730686451873903e-05,1
46,3,heartbeat_train_6,0,0.13229106661138715,0.13229106661138715,0.9999999999989999,2.7610981600291264,10,0.000712040230802347,9.634929338986689,1.0303938163678799,0.1419556991809705,0.034655697643756866,0.0,0.6928493976593018,0.6928526163101196,3.2186508178710938e-06,0.48267215117812157,3.2186508178710938e-06,0.0,1.0,0.30000000000000004,6.540385613132248e-05,1.9621156839377122e-05,1
47,0,heartbeat_train_196,1,0.05241101530367246,0.05241101530367246,0.9999999999989999,3.2313563158830316,10,0.0007032313417332413,10.395212606216132,1.0428072782847946,0.0817181183199622,-0.016911529004573822,1.0,0.6912961006164551,0.6912972331047058,1.1324882507324219e-06,0.5084557645022869,1.1324882507324219e-06,1.0,0.9047619047619048,0.9714285714285714,3.057852458873382e-05,2.970485245759743e-05,1
47,1,heartbeat_train_196,1,0.05746712256603892,0.05746712256603892,0.9999999999989999,3.2313563158830316,10,0.0007042498256977333,10.40130218099263,1.0421372694953206,0.08834981277586207,-0.007325369864702225,1.0,0.6912961006164551,0.6912973523139954,1.2516975402832031e-06,0.5036626849323511,1.2516975402832031e-06,0.515552632478145,1.0,0.6608868427347014,3.0392880198081115e-05,2.008625463570377e-05,1
47,2,heartbeat_train_196,1,0.05144411086197717,0.05144411086197717,0.9999999999989999,3.2313563158830316,10,0.000703915704378782,10.399757187896231,1.0386810896363834,0.07335065320071907,0.0028762947767972946,0.0,0.6912961006164551,0.6912957429885864,-3.5762786865234375e-07,0.49856185261160135,0.0,0.0,0.0,0.0,3.0439873280813305e-05,0.0,1
47,3,heartbeat_train_196,1,0.06687782942076749,0.06687782942076749,0.9999999999989999,3.2313563158830316,10,0.0007007506242832545,10.409015830111946,1.029103869085435,0.0817629521709526,0.000498711597174406,0.0,0.6912961006164551,0.6912961006164551,0.0,0.4997506442014128,0.0,0.12015384844195048,0.0,0.08410769390936533,3.015934205810783e-05,2.536632710328645e-06,1
48,0,heartbeat_train_152,1,0.22149359992975434,0.22149359992975434,0.9999999999989999,2.685578506806694,10,0.0006939790975507564,10.370381560068774,1.0669874081352566,0.22305230721482164,-0.011458896100521088,1.0,0.6914265751838684,0.6914377212524414,1.1146068572998047e-05,0.5057294480502605,1.1146068572998047e-05,1.0,1.0,1.0,3.134732692506657e-05,3.1347326925035224e-05,1
48,1,heartbeat_train_152,1,0.05327599585629776,0.05327599585629776,0.9999999999989999,2.685578506806694,10,0.0007025495784610361,10.354584406346696,1.0409525272946742,0.07570518517608667,-6.586313247680664e-06,1.0,0.6914265751838684,0.6914266347885132,5.960464477539063e-08,0.5000032931566238,5.960464477539063e-08,0.4031345953906207,0.0053475935828877,0.2837984948483008,3.184645750876109e-05,9.037976707227727e-06,1
48,2,heartbeat_train_152,1,0.06370431828556185,0.06370431828556185,0.9999999999989999,2.685578506806694,10,0.0007011139098802723,10.364127633012195,1.038347514129859,0.08682040010662861,0.005332381464540958,0.0,0.6914265751838684,0.6914254426956177,-1.1324882507324219e-06,0.4973338092677295,0.0,0.12488110573847437,0.0,0.08741677401693206,3.154398512311979e-05,2.7574734190984715e-06,1
48,3,heartbeat_train_152,1,0.12776442000688454,0.12776442000688454,0.9999999999989999,2.685578506806694,10,0.0007084807612681987,10.352186038415805,1.0640922561251025,0.15799764340152261,0.00772852823138237,0.0,0.6914265751838684,0.6914225220680237,-4.0531158447265625e-06,0.4961357358843088,0.0,0.0,0.0,0.0,3.1922928697529696e-05,0.0,1
49,0,heartbeat_train_46,0,0.06868345696851244,0.06868345696851244,0.9999999999989999,3.173142903816148,10,0.0007014130926685911,10.35279454184563,1.047678104917916,0.10570786208157493,0.036164358258247375,0.0,0.6928301453590393,0.6928318738937378,1.7285346984863281e-06,0.4819178208708763,1.7285346984863281e-06,0.0,1.0,0.30000000000000004,3.190350939488251e-05,9.571052818455183e-06,1
49,1,heartbeat_train_46,0,0.07127163033074256,0.07127163033074256,0.9999999999989999,3.173142903816148,10,0.000699113962988689,10.366683613147435,1.054264819439884,0.11025194784966598,0.010069533251225948,0.0,0.6928301453590393,0.6928308010101318,6.556510925292969e-07,0.494965233374387,6.556510925292969e-07,0.7205141925289947,0.3333333333333333,0.6043599347702963,3.1463462274997124e-05,1.9015256008145923e-05,1
49,2,heartbeat_train_46,0,0.12615985914830757,0.12615985914830757,0.9999999999989999,3.173142903816148,10,0.0007122500540938108,10.403207977048767,1.040990369821645,0.1486076679714513,-5.258969031274319e-05,1.0,0.6928301453590393,0.6928302645683289,1.1920928955078125e-07,0.5000262948451564,1.1920928955078125e-07,1.0,0.0,0.7,3.0335012726179658e-05,2.1234508908304522e-05,1
49,3,heartbeat_train_46,0,0.14678573061969524,0.14678573061969524,0.9999999999989999,3.173142903816148,10,0.0007064008923777839,10.343683747418968,1.0582362012049344,0.17128985358242282,0.009426298551261425,0.0,0.6928301453590393,0.692831814289093,1.6689300537109375e-06,0.4952868507243693,1.6689300537109375e-06,0.7382747918174308,0.9629629629629629,0.8056812431610905,3.2195503841370785e-05,2.5939313559087336e-05,1
50,0,heartbeat_train_71,1,0.11079455826425948,0.11079455826425948,0.9999999999989999,2.817078088300959,10,0.0007078993919464606,9.518827725440566,1.0358836074906943,0.1224896171957199,-0.004692362621426582,1.0,0.6920342445373535,0.6920355558395386,1.3113021850585938e-06,0.5023461813107133,1.3113021850585938e-06,0.9393501315473446,0.7857142857142857,0.8932593777974269,7.345572417447498e-05,6.561501447168531e-05,1
50,1,heartbeat_train_71,1,0.04716740798411473,0.04716740798411473,0.9999999999989999,2.817078088300959,10,0.000702225772578459,9.526080146037597,1.0351579918127822,0.06924853481418812,0.022866088896989822,0.0,0.6920342445373535,0.6920328140258789,-1.430511474609375e-06,0.4885669555515051,0.0,0.0,0.0,0.0,7.292491950345261e-05,0.0,1
50,2,heartbeat_train_71,1,0.1020759744590119,0.1020759744590119,0.9999999999989999,2.817078088300959,10,0.0007053524321608968,9.526576797698645,1.071210335542885,0.1368172551884449,-0.003931350540369749,1.0,0.6920342445373535,0.6920356154441833,1.3709068298339844e-06,0.5019656752701849,1.3709068298339844e-06,0.9134104738720162,0.8214285714285714,0.8858159031389827,7.288871021349566e-05,6.456597866633869e-05,1
50,3,heartbeat_train_71,1,0.10157461810611641,0.10157461810611641,0.9999999999989999,2.817078088300959,10,0.0007057215212762379,9.527194947522442,1.0610462993828598,0.12949632227094435,-0.006471695378422737,1.0,0.6920342445373535,0.6920359134674072,1.6689300537109375e-06,0.5032358476892114,1.6689300537109375e-06,1.0,1.0,1.0,7.284366799297499e-05,7.284366799290214e-05,1
51,0,heartbeat_train_188,1,0.1661090792568587,0.1661090792568587,0.9999999999989999,2.983247378067395,10,0.0006980782592889961,8.84631608108295,1.0710607282325018,0.1759775654013391,-0.036358535289764404,1.0,0.692969799041748,0.6929614543914795,-8.344650268554688e-06,0.5181792676448822,0.0,0.9982945661196555,0.0,0.6988061962837588,0.0001439109170980701,0.00010056584058090914,1
51,1,heartbeat_train_188,1,0.17513606437945903,0.17513606437945903,0.9999999999989999,2.983247378067395,10,0.0007102841064036846,8.836632305117716,1.0610616574320855,0.1965891028621877,0.017152465879917145,0.0,0.692969799041748,0.6929733753204346,3.5762786865234375e-06,0.4914237670600414,3.5762786865234375e-06,0.31954917612356654,1.0,0.5236844232864966,0.00014531128767229798,7.609725788160946e-05,1
51,2,heartbeat_train_188,1,0.045903894161471795,0.045903894161471795,0.9999999999989999,2.983247378067395,10,0.0007023538876370013,8.847194665985961,1.0370065991625703,0.07057509040117393,-0.03649298846721649,1.0,0.692969799041748,0.6929669380187988,-2.86102294921875e-06,0.5182464942336082,0.0,1.0,0.0,0.7,0.0001437845346659073,0.00010064917426603444,1
51,3,heartbeat_train_188,1,0.05719001829564086,0.05719001829564086,0.9999999999989999,2.983247378067395,10,0.0007032611534161384,8.84276846635065,1.0399480158343495,0.08175520817040517,0.04234511777758598,0.0,0.692969799041748,0.6929726600646973,2.86102294921875e-06,0.478827441111207,2.86102294921875e-06,0.0,0.8,0.24000000000000005,0.0001444223642600449,3.466136742237612e-05,1
52,0,heartbeat_train_194,1,0.06005659328584907,0.06005659328584907,0.9999999999989999,2.395389685008225,10,0.0007009158003978736,10.205457843097948,1.0261562449811723,0.07043224633658693,0.029530130326747894,0.0,0.6907850503921509,0.6907821297645569,-2.9206275939941406e-06,0.48523493483662605,0.0,0.0,0.0,0.0,3.696800152671784e-05,0.0,1
52,1,heartbeat_train_194,1,0.302327273831248,0.302327273831248,0.9999999999989999,2.395389685008225,10,0.0006917916114981737,10.223166742353957,1.0964125777356644,0.3120952358570632,0.02322957292199135,0.0,0.6907850503921509,0.6907718181610107,-1.3232231140136719e-05,0.4883852135390043,0.0,0.13777760616263462,0.0,0.09644432431384423,3.631910152249416e-05,3.5027712060193578e-06,1
52,2,heartbeat_train_194,1,0.10939458952285906,0.10939458952285906,0.9999999999989999,2.395389685008225,10,0.0007072303386399403,10.194433674449359,1.0357810163417003,0.12394179484013418,-0.016199778765439987,1.0,0.6907850503921509,0.6907886266708374,3.5762786865234375e-06,0.50809988938272,3.5762786865234375e-06,1.0,1.0,1.0,3.7377797690881724e-05,3.7377797690844346e-05,1
52,3,heartbeat_train_194,1,0.09629506896475712,0.09629506896475712,0.9999999999989999,2.395389685008225,10,0.0007015122148541159,10.204018268507593,1.0546588025397234,0.1153530707722908,0.023390810936689377,0.0,0.6907850503921509,0.6907801628112793,-4.887580871582031e-06,0.4883045945316553,0.0,0.13425172959959608,0.0,0.09397621071971725,3.702125804654098e-05,3.4791175472872836e-06,1
53,0,heartbeat_train_51,0,0.13897215968345397,0.13897215968345397,0.9999999999989999,3.362372937822079,10,0.0006949931363495,9.433246382457996,1.0746019881966424,0.17889572170610885,0.046983666718006134,0.0,0.6929407715797424,0.6929473876953125,6.616115570068359e-06,0.47650816664099693,6.616115570068359e-06,0.0,0.9327731092436975,0.2798319327731093,8.001900552379629e-05,2.2391872974283634e-05,1
53,1,heartbeat_train_51,0,0.21286580075310715,0.21286580075310715,0.9999999999989999,3.362372937822079,10,0.0006874842570058572,9.413906203702439,1.0494439817022982,0.2253713029808165,0.03643680363893509,0.0,0.6929407715797424,0.6929478645324707,7.092952728271484e-06,0.48178159818053246,7.092952728271484e-06,0.1574792567956633,1.0,0.41023547975696434,8.158164959465991e-05,3.3467687160796394e-05,1
53,2,heartbeat_train_51,0,0.12492539834922635,0.12492539834922635,0.9999999999989999,3.362372937822079,10,0.0006937446096953133,9.40751118089876,1.0582268077542363,0.16279783211462054,0.026349380612373352,0.0,0.6929407715797424,0.6929422616958618,1.4901161193847656e-06,0.4868253096938133,1.4901161193847656e-06,0.3080984379964419,0.21008403361344538,0.2786941166815429,8.210503786040698e-05,2.2882191001587876e-05,1
53,3,heartbeat_train_51,0,0.11747766971879538,0.11747766971879538,0.9999999999989999,3.362372937822079,10,0.0007014501890342332,9.415156521929255,1.0653293168035836,0.1638037120504306,-0.019989363849163055,1.0,0.6929407715797424,0.6929397583007812,-1.0132789611816406e-06,0.5099946819245815,0.0,1.0,0.0,0.7,8.147971031274918e-05,5.7035797218867376e-05,1
54,0,heartbeat_train_106,1,0.08132174288382546,0.08132174288382546,0.9999999999989999,3.2449869062116705,10,0.0007059968889554701,9.9433537862793,1.0505857589817522,0.10885521339950872,0.013817481696605682,0.0,0.6927870512008667,0.6927859783172607,-1.0728836059570312e-06,0.49309125915169716,0.0,0.0,0.0,0.0,4.804589844777413e-05,0.0,1
54,1,heartbeat_train_106,1,0.08438449616037896,0.08438449616037896,0.9999999999989999,3.2449869062116705,10,0.0007013678043393323,9.95438244534005,1.0576995856270373,0.12071126996660621,-0.02303074300289154,1.0,0.6927870512008667,0.6927886009216309,1.5497207641601562e-06,0.5115153715014458,1.5497207641601562e-06,1.0,1.0,1.0,4.751892784541379e-05,4.751892784536627e-05,1
54,2,heartbeat_train_106,1,0.14268255576656128,0.14268255576656128,0.9999999999989999,3.2449869062116705,10,0.0007089580855271187,9.931578491997499,1.048971890336667,0.16798608770000148,0.0028202314861118793,0.0,0.6927870512008667,0.6927859783172607,-1.0728836059570312e-06,0.49858988425694406,0.0,0.29844721964702564,0.0,0.20891305375291794,4.861499711738119e-05,1.0156307505971249e-05,1
54,3,heartbeat_train_106,1,0.07085855096570294,0.07085855096570294,0.9999999999989999,3.2449869062116705,10,0.0007019974839081967,9.946102125100365,1.053844388827561,0.10495145505010697,-0.004537825472652912,1.0,0.6927870512008667,0.6927875280380249,4.76837158203125e-07,0.5022689127363265,4.76837158203125e-07,0.4981327409651039,0.3076923076923077,0.44100061098326504,4.79140333278933e-05,2.1130117972252338e-05,1
55,0,heartbeat_train_96,1,0.05605372242274101,0.05605372242274101,0.9999999999989999,4.221869280066625,10,0.000700794528833715,10.700383257830023,1.0204994109043608,0.06064354048272164,0.06358660757541656,0.0,0.6883635520935059,0.6883580684661865,-5.4836273193359375e-06,0.4682066962122917,0.0,0.051065810742255226,0.0,0.03574606751957866,2.253629904479231e-05,8.055840672957562e-07,1
55,1,heartbeat_train_96,1,0.088902517550399,0.088902517550399,0.9999999999989999,4.221869280066625,10,0.0006999394433098256,10.698434256746166,1.046882598495781,0.10643239272598831,0.06951852142810822,0.0,0.6883635520935059,0.6883540153503418,-9.5367431640625e-06,0.4652407392859459,0.0,0.0,0.0,0.0,2.2580265147129784e-05,0.0,1
55,2,heartbeat_train_96,1,0.08488569946275804,0.08488569946275804,0.9999999999989999,4.221869280066625,10,0.0007059420110711459,10.695155498950438,1.0456136838091759,0.10016219719420921,-0.04664361849427223,1.0,0.6883635520935059,0.6883728504180908,9.298324584960938e-06,0.5233218092471361,9.298324584960938e-06,1.0,1.0,1.0,2.2654421872046896e-05,2.265442187202424e-05,1
55,3,heartbeat_train_96,1,0.12428979619794826,0.12428979619794826,0.9999999999989999,4.221869280066625,10,0.0006992403643629404,10.698081360491493,1.0650416949790404,0.13722371163843422,0.037477631121873856,0.0,0.6883635520935059,0.6883542537689209,-9.298324584960938e-06,0.48126118443906307,0.0,0.27582902938637394,0.0,0.19308032057046173,2.2588235044320464e-05,4.3613436634739714e-06,1
56,0,heartbeat_train_21,0,0.12291516025147783,0.12291516025147783,0.9999999999989999,4.011545907336846,10,0.0007126691578965203,8.714081587241822,1.0439833260736278,0.15298999755048162,-0.03197012469172478,1.0,0.6913775205612183,0.6913930773735046,1.5556812286376953e-05,0.5159850623458624,1.5556812286376953e-05,0.8066897075650008,1.0,0.8646827952955005,0.00016425645734593672,0.00014202973268307868,1
56,1,heartbeat_train_21,0,0.04323807324853293,0.04323807324853293,0.9999999999989999,4.011545907336846,10,0.0007008101233268079,8.68653081067187,1.0238675808831057,0.06741087263167052,0.04184020683169365,0.0,0.6913775205612183,0.6913682222366333,-9.298324584960938e-06,0.4790798965841532,0.0,0.0,0.0,0.0,0.0001688447658089398,0.0,1
56,2,heartbeat_train_21,0,0.044521129590285494,0.044521129590285494,0.9999999999989999,4.011545907336846,10,0.0007049302800148557,8.701326659652738,1.0355587977183487,0.08485694070531292,-0.04965759068727493,1.0,0.6913775205612183,0.69138503074646,7.510185241699219e-06,0.5248287953436375,7.510185241699219e-06,1.0,0.4827586206896552,0.8448275862068966,0.0001663649548463361,0.0001405497032321089,1
56,3,heartbeat_train_21,0,0.15241246430344224,0.15241246430344224,0.9999999999989999,4.011545907336846,10,0.0006954111827843029,8.69723322054595,1.0538502880381988,0.17410685038543244,0.03583366051316261,0.0,0.6913775205612183,0.6913560628890991,-2.1457672119140625e-05,0.4820831697434187,0.0,0.0656468951319381,0.0,0.045952826592356666,0.00016704735538816302,7.676298154856355e-06,1
57,0,heartbeat_train_54,0,0.09009945158031436,0.09009945158031436,0.9999999999989999,2.973343453508519,10,0.0006990910577239078,9.695513640226324,1.0437304622079377,0.11402420241264395,0.010743052698671818,0.0,0.6931381225585938,0.6931384205818176,2.980232238769531e-07,0.4946284736506641,2.980232238769531e-07,0.0,1.0,0.30000000000000004,6.15590525230047e-05,1.8467715756882943e-05,1
57,1,heartbeat_train_54,0,0.07253931049524921,0.07253931049524921,0.9999999999989999,2.973343453508519,10,0.0006997526744418465,9.693160868314303,1.0449849331468475,0.10704485698592671,-0.015648040920495987,1.0,0.6931381225585938,0.6931378841400146,-2.384185791015625e-07,0.507824020460248,0.0,1.0,0.0,0.7,6.170405744757827e-05,4.319284021326159e-05,1
57,2,heartbeat_train_54,0,0.13939218987368537,0.13939218987368537,0.9999999999989999,2.973343453508519,10,0.0006931654308335689,9.686092693195835,1.0452201893619972,0.16008655998004903,0.004062470048666,0.0,0.6931381225585938,0.6931382417678833,1.1920928955078125e-07,0.497968764975667,1.1920928955078125e-07,0.25313777240188795,0.4,0.29719644068132156,6.214173750862278e-05,1.8468303205297194e-05,1
57,3,heartbeat_train_54,0,0.06539687353045803,0.06539687353045803,0.9999999999989999,2.973343453508519,10,0.0007005200522540388,9.704715732166276,1.0426791511561053,0.09746199750699427,0.002932792529463768,0.0,0.6931381225585938,0.6931381821632385,5.960464477539063e-08,0.4985336037352681,5.960464477539063e-08,0.2959430284289345,0.2,0.2671601199002541,6.099517884963634e-05,1.6295479294789993e-05,1
58,0,heartbeat_train_68,1,0.0912350688944733,0.0912350688944733,0.9999999999989999,5.07373345585618,10,0.0007067955993535199,9.275981786354457,1.0432785970926746,0.10959968998355553,0.003983648959547281,0.0,0.6922861933708191,0.6922858953475952,-2.980232238769531e-07,0.49800817552022636,0.0,0.6216813014191053,0.0,0.4351769109933737,9.36466607552363e-05,4.075286455226737e-05,1
58,1,heartbeat_train_68,1,0.05404751519701427,0.05404751519701427,0.9999999999989999,5.07373345585618,10,0.0007037956301096716,9.277177161507511,1.0436968771440938,0.08824336434942916,-0.004014943726360798,1.0,0.6922861933708191,0.6922863721847534,1.7881393432617188e-07,0.5020074718631804,1.7881393432617188e-07,1.0,1.0,1.0,9.353478474402682e-05,9.353478474393328e-05,1
58,2,heartbeat_train_68,1,0.05436341659343755,0.05436341659343755,0.9999999999989999,5.07373345585618,10,0.0007031437005684728,9.28239774138589,1.0336088372932102,0.07117984428192378,0.01712752878665924,0.0,0.6922861933708191,0.692284345626831,-1.8477439880371094e-06,0.4914362356066704,0.0,0.0,0.0,0.0,9.304775133342747e-05,0.0,1
58,3,heartbeat_train_68,1,0.09035420548998523,0.09035420548998523,0.9999999999989999,5.07373345585618,10,0.0007064185359862365,9.276249125415186,1.036523759793467,0.1039147542748088,0.011667832732200623,0.0,0.6922861933708191,0.6922839879989624,-2.205371856689453e-06,0.4941660836338997,0.0,0.2582335652131702,0.0,0.18076349564921912,9.362162869108295e-05,1.6923372870556456e-05,1
59,0,heartbeat_train_120,1,0.10607093914898706,0.10607093914898706,0.9999999999989999,3.0114147605358133,10,0.0007072977121668534,11.187063004260073,1.0355792525857002,0.12518649071382737,-0.034660227596759796,1.0,0.6911667585372925,0.6911730766296387,6.318092346191406e-06,0.5173301137983799,6.318092346191406e-06,1.0,1.0,1.0,1.385224832930199e-05,1.3852248329288136e-05,1
59,1,heartbeat_train_120,1,0.11764810523426265,0.11764810523426265,0.9999999999989999,3.0114147605358133,10,0.0007079425238743128,11.191308020230487,1.0352656346711975,0.12508162722026372,-0.02233121730387211,1.0,0.6911667585372925,0.6911716461181641,4.887580871582031e-06,0.511165608651936,4.887580871582031e-06,0.8084776808829875,0.7735849056603774,0.7980098483162045,1.3793569947368313e-05,1.1007404661427335e-05,1
