anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
40,2,heartbeat_train_177,1,0.16786464545890906,0.16786464545890906,0.9999999999989999,3.2074309579012508,10,0.0007112006050495015,10.116885469055706,1.0456936319598815,0.17780344101315776,-0.014765892177820206,1.0,0.692542552947998,0.6925436854362488,1.1324882507324219e-06,0.5073829460889101,1.1324882507324219e-06,0.45426968897837894,1.0,0.6179887822848653,4.0391731125567e-05,2.496163673264188e-05,1
40,3,heartbeat_train_177,1,0.05456961035403808,0.05456961035403808,0.9999999999989999,3.2074309579012508,10,0.0007006402632789016,10.114530096213201,1.021311350778094,0.060133970171046235,0.015130922198295593,0.0,0.692542552947998,0.6925420165061951,-5.364418029785156e-07,0.4924345389008522,0.0,0.0,0.0,0.0,4.0486980842384673e-05,0.0,1
41,0,heartbeat_train_38,0,0.08356648185341681,0.08356648185341681,0.9999999999989999,3.6243408744265304,10,0.0007075245160074877,9.00568828106707,1.049207918868884,0.12702131035639627,0.04080924391746521,0.0,0.6930315494537354,0.6930326223373413,1.0728836059570312e-06,0.4795953780412674,1.0728836059570312e-06,0.30175524331554365,0.15,0.25622867032088054,0.00012270980721154395,3.1441770737114063e-05,1
41,1,heartbeat_train_38,0,0.13221864033584682,0.13221864033584682,0.9999999999989999,3.6243408744265304,10,0.0007113745431444201,9.007738280123254,1.0429443374796603,0.15112994081769793,0.09311772137880325,0.0,0.6930315494537354,0.6930378079414368,6.258487701416016e-06,0.4534411393105984,6.258487701416016e-06,0.0,0.875,0.26250000000000007,0.00012245850989021776,3.2145358846150025e-05,1
41,2,heartbeat_train_38,0,0.06885324101977702,0.06885324101977702,0.9999999999989999,3.6243408744265304,10,0.0007025133068759397,8.997270247305353,1.0513468107545838,0.11493096346797757,-0.08022964745759964,1.0,0.6930315494537354,0.693030059337616,-1.4901161193847656e-06,0.5401148237287998,0.0,1.0,0.0,0.7,0.000123747142547743,8.662299978333347e-05,1
41,3,heartbeat_train_38,0,0.16929204616941002,0.16929204616941002,0.9999999999989999,3.6243408744265304,10,0.0007106506121693698,9.000689722710963,1.072635085897641,0.20272439407629547,0.08631093055009842,0.0,0.6930315494537354,0.6930387020111084,7.152557373046875e-06,0.4568445347249508,7.152557373046875e-06,0.03926676749924461,1.0,0.32748673724947125,0.00012332471488939463,4.0387208501308746e-05,1
42,0,heartbeat_train_97,1,0.043615520987205655,0.043615520987205655,0.9999999999989999,3.3654103312231416,10,0.0007018700349252386,11.04992002219043,1.0289582008502014,0.059595593948888095,-0.042462170124053955,1.0,0.6922523379325867,0.6922531127929688,7.748603820800781e-07,0.521231085062027,7.748603820800781e-07,0.3888937344620759,0.0,0.27222561412345314,1.5888419901096344e-05,4.325234865022922e-06,1
42,1,heartbeat_train_97,1,0.03445235645462464,0.03445235645462464,0.9999999999989999,3.3654103312231416,10,0.0007021086043121878,11.055017142196851,1.0225400112730292,0.048311940853149264,-0.05822724848985672,1.0,0.6922523379325867,0.6922534704208374,1.1324882507324219e-06,0.5291136242449284,1.1324882507324219e-06,1.0,0.375,0.8125,1.5807640763518172e-05,1.284370812034567e-05,1
42,2,heartbeat_train_97,1,0.100187290110758,0.100187290110758,0.9999999999989999,3.3654103312231416,10,0.0006985490866551879,11.053832952055338,1.0342166238982626,0.11188068895499544,-0.03242964297533035,1.0,0.6922523379325867,0.6922537684440613,1.430511474609375e-06,0.5162148214876652,1.430511474609375e-06,0.0,0.6875,0.20625000000000004,1.582637110382428e-05,3.2641890401604938e-06,1
42,3,heartbeat_train_97,1,0.07679161657021732,0.07679161657021732,0.9999999999989999,3.3654103312231416,10,0.0006996140142286635,11.05346846498932,1.0321031239488594,0.08334294796009627,-0.03596502169966698,1.0,0.6922523379325867,0.6922540664672852,1.7285346984863281e-06,0.5179825108498335,1.7285346984863281e-06,0.13704290199902036,1.0,0.39593003139931426,1.5832140662794546e-05,6.268419949732336e-06,1
43,0,heartbeat_train_200,1,0.10650017009922379,0.10650017009922379,0.9999999999989999,2.6600019261864456,10,0.0007070891157912779,10.515707920389804,1.0581696039909678,0.14392358634188937,0.004783102311193943,0.0,0.6926970481872559,0.6926968097686768,-2.384185791015625e-07,0.49760844884440303,0.0,0.5439738416302118,0.0,0.38078168914114824,2.710728843248801e-05,1.032195907734877e-05,1
43,1,heartbeat_train_200,1,0.053297869189277154,0.053297869189277154,0.9999999999989999,2.6600019261864456,10,0.0007011218837975422,10.525907215004727,1.0279114939264362,0.07029611142726673,-0.006909934803843498,1.0,0.6926970481872559,0.6926971673965454,1.1920928955078125e-07,0.5034549674019217,1.1920928955078125e-07,0.7181638795823292,0.044444444444444446,0.5160480490409637,2.6832218356449597e-05,1.3846713934273099e-05,1
43,2,heartbeat_train_200,1,0.0543750456566313,0.0543750456566313,0.9999999999989999,2.6600019261864456,10,0.0007015278322091382,10.522189714282764,1.0375309782041857,0.07648384750544286,0.0412990041077137,0.0,0.6926970481872559,0.6926952004432678,-1.8477439880371094e-06,0.47935049794614315,0.0,0.0,0.0,0.0,2.6932152785628332e-05,0.0,1
43,3,heartbeat_train_200,1,0.14386722806439767,0.14386722806439767,0.9999999999989999,2.6600019261864456,10,0.0007101473143668126,10.520454630046213,1.0341122559866125,0.1537260208644561,-0.025829043239355087,1.0,0.6926970481872559,0.6926997303962708,2.682209014892578e-06,0.5129145216196775,2.682209014892578e-06,1.0,1.0,1.0,2.697892290269595e-05,2.6978922902668972e-05,1
44,0,heartbeat_train_62,1,0.12277234936222242,0.12277234936222242,0.9999999999989999,2.859106434358257,10,0.0006978450508515579,11.100084371208494,1.054548198919581,0.13988450310086803,-0.05422268807888031,1.0,0.6921074390411377,0.6921118497848511,4.410743713378906e-06,0.5271113440394402,4.410743713378906e-06,1.0,0.8809523809523809,0.9642857142857143,1.5111048828618227e-05,1.457136851329586e-05,1
44,1,heartbeat_train_62,1,0.04768965550801285,0.04768965550801285,0.9999999999989999,2.859106434358257,10,0.0007041905928325243,11.093232547200394,1.036267665297122,0.07086198296511412,0.08144725859165192,0.0,0.6921074390411377,0.6921052932739258,-2.1457672119140625e-06,0.45927637070417404,0.0,0.0,0.0,0.0,1.5214942600226675e-05,0.0,1
44,2,heartbeat_train_62,1,0.092536737156452,0.092536737156452,0.9999999999989999,2.859106434358257,10,0.0006996947402712117,11.092907289699328,1.0399269349284699,0.1031497273416617,-0.04740304872393608,1.0,0.6921074390411377,0.692112147808075,4.708766937255859e-06,0.523701524361968,4.708766937255859e-06,0.9497336033343818,0.9404761904761905,0.9469563794769245,1.5219892179335917e-05,1.4412573994158685e-05,1
44,3,heartbeat_train_62,1,0.11873938711605733,0.11873938711605733,0.9999999999989999,2.859106434358257,10,0.0006977415365685011,11.097365613683424,1.0407041636509822,0.12339629673143282,-0.04044971615076065,1.0,0.6921074390411377,0.6921124458312988,5.0067901611328125e-06,0.5202248580753803,5.0067901611328125e-06,0.8984817767963995,1.0,0.9289372437574797,1.5152188004714524e-05,1.4075431761980577e-05,1
45,0,heartbeat_train_171,1,0.18313232850761152,0.18313232850761152,0.9999999999989999,4.557326038020986,10,0.0007121843262736159,10.019254580803858,1.0630201317621193,0.20875234440619447,-0.037034984678030014,1.0,0.692709743976593,0.6927154064178467,5.662441253662109e-06,0.518517492339015,5.662441253662109e-06,0.8515404481997394,1.0,0.8960783137398176,4.4534135151015214e-05,3.990607272994294e-05,1
45,1,heartbeat_train_171,1,0.046042877587392,0.046042877587392,0.9999999999989999,4.557326038020986,10,0.000704741419702362,10.026108939805852,1.0305123033587538,0.0603077860162853,-0.05098288506269455,1.0,0.692709743976593,0.6927117705345154,2.0265579223632812e-06,0.5254914425313473,2.0265579223632812e-06,1.0,0.35789473684210527,0.8073684210526315,4.422992597134617e-05,3.5709845494724824e-05,1
45,2,heartbeat_train_171,1,0.09729852570030016,0.09729852570030016,0.9999999999989999,4.557326038020986,10,0.0007068720121810359,10.0282842570923,1.0600577482512428,0.12557244786173544,-0.04226255789399147,1.0,0.692709743976593,0.6927136182785034,3.874301910400391e-06,0.5211312789469957,3.874301910400391e-06,0.907182025443722,0.6842105263157895,0.8402905757053423,4.4133816421084626e-05,3.708523000851e-05,1
45,3,heartbeat_train_171,1,0.12473763463525242,0.12473763463525242,0.9999999999989999,4.557326038020986,10,0.0006975633573814425,10.024320789715869,1.049297128497565,0.13652823921442922,0.042967960238456726,0.0,0.692709743976593,0.6927058696746826,-3.874301910400391e-06,0.47851601988077164,0.0,0.0,0.0,0.0,4.43090864717869e-05,0.0,1
46,0,heartbeat_train_76,1,0.08293442147096028,0.08293442147096028,0.9999999999989999,4.890668114795282,10,0.0006993605918739646,9.388936974134749,1.0370898465680347,0.10425971605197742,0.03676145523786545,0.0,0.6931172609329224,0.6931159496307373,-1.3113021850585938e-06,0.4816192723810673,0.0,0.2522677626858425,0.0,0.17658743388008974,8.364432507508915e-05,1.4770536723627264e-05,1
46,1,heartbeat_train_76,1,0.19227087106326415,0.19227087106326415,0.9999999999989999,4.890668114795282,10,0.0006945058920864434,9.3913625822309,1.0649239248963682,0.20868106865061625,0.06664392352104187,0.0,0.6931172609329224,0.693110466003418,-6.794929504394531e-06,0.46667803823947906,0.0,0.00887148526026698,0.0,0.006210039682186886,8.344168258797371e-05,5.181761600192411e-07,1
46,2,heartbeat_train_76,1,0.06797339185764498,0.06797339185764498,0.9999999999989999,4.890668114795282,10,0.0007054547966687372,9.376858760966423,1.0519139472799253,0.11460091446314044,0.06773310154676437,0.0,0.6931172609329224,0.6931155920028687,-1.6689300537109375e-06,0.4661334492266178,0.0,0.0,0.0,0.0,8.46607248539866e-05,0.0,1
46,3,heartbeat_train_76,1,0.11756821216127594,0.11756821216127594,0.9999999999989999,4.890668114795282,10,0.0007086412278470601,9.37897913939601,1.0496556644475785,0.14651179451242216,-0.05503980442881584,1.0,0.6931172609329224,0.693120002746582,2.7418136596679688e-06,0.5275199022144079,2.7418136596679688e-06,1.0,1.0,1.0,8.448140226223695e-05,8.448140226215247e-05,1
47,0,heartbeat_train_160,1,0.05174548721862377,0.05174548721862377,0.9999999999989999,2.750952432947369,10,0.0007043914043492909,10.715849067672448,1.0278310475573165,0.06564376264835098,-0.06309140473604202,1.0,0.6925967931747437,0.6925989389419556,2.1457672119140625e-06,0.531545702368021,2.1457672119140625e-06,1.0,1.0,1.0,2.219043833110636e-05,2.2190438331084167e-05,1
47,1,heartbeat_train_160,1,0.059771128517560425,0.059771128517560425,0.9999999999989999,2.750952432947369,10,0.0007044959602066317,10.706027988852968,1.0351315952861946,0.07721172960209141,0.023172860965132713,0.0,0.6925967931747437,0.692596435546875,-3.5762786865234375e-07,0.48841356951743364,0.0,0.0,0.0,0.0,2.240944606074508e-05,0.0,1
47,2,heartbeat_train_160,1,0.08260707951618435,0.08260707951618435,0.9999999999989999,2.750952432947369,10,0.0007004960184123449,10.716291644595708,1.0508865703299775,0.10672439089588279,-0.01632029563188553,1.0,0.6925967931747437,0.692597508430481,7.152557373046875e-07,0.5081601478159428,7.152557373046875e-07,0.45781594819140076,0.3333333333333333,0.4204711637339805,2.2180619528132047e-05,9.326310905325009e-06,1
47,3,heartbeat_train_160,1,0.07624280204468271,0.07624280204468271,0.9999999999989999,2.750952432947369,10,0.0007063362157308308,10.710064576737592,1.0304604305632457,0.09085474467152731,-0.01110089011490345,1.0,0.6925967931747437,0.6925972700119019,4.76837158203125e-07,0.5055504450574517,4.76837158203125e-07,0.3973111090838327,0.2222222222222222,0.3447844430253496,2.231917068709412e-05,7.695302834129758e-06,1
48,0,heartbeat_train_165,1,0.20419731151029308,0.20419731151029308,0.9999999999989999,3.769537954130034,10,0.0007129842016233848,9.08173472098828,1.073086413333211,0.2300327490508398,-0.05066325515508652,1.0,0.6931090950965881,0.6931146383285522,5.543231964111328e-06,0.5253316275775433,5.543231964111328e-06,0.964579217316066,1.0,0.9752054521212462,0.00011372415656393132,0.00011090441751892511,1
48,1,heartbeat_train_165,1,0.09060966464582446,0.09060966464582446,0.9999999999989999,3.769537954130034,10,0.0007066138344739054,9.086248978625914,1.045082741686425,0.1133640905484416,-0.05456201732158661,1.0,0.6931090950965881,0.6931113004684448,2.205371856689453e-06,0.5272810086607933,2.205371856689453e-06,1.0,0.3978494623655914,0.8193548387096774,0.00011321193344500468,9.276074546774977e-05,1
48,2,heartbeat_train_165,1,0.16359591415779529,0.16359591415779529,0.9999999999989999,3.769537954130034,10,0.0006955209878835622,9.088993888862813,1.0472617710928995,0.16665785625814264,0.051036518067121506,0.0,0.6931090950965881,0.6931052207946777,-3.874301910400391e-06,0.47448174096643925,0.0,0.04062299416871583,0.0,0.02843609591810108,0.00011290160295946522,3.2104808110595066e-06,1
48,3,heartbeat_train_165,1,0.06282192054536137,0.06282192054536137,0.9999999999989999,3.769537954130034,10,0.00070362198885121,9.079023533583227,1.0420553196191757,0.08896537434751581,0.05550788715481758,0.0,0.6931090950965881,0.693108081817627,-1.0132789611816406e-06,0.4722460564225912,0.0,0.0,0.0,0.0,0.00011403290240966125,0.0,1
49,0,heartbeat_train_15,0,0.14817240165441717,0.14817240165441717,0.9999999999989999,2.754769813588173,10,0.0006986487429432956,9.504318028040311,1.0941702753115126,0.19374649052253412,-0.09294375777244568,1.0,0.6930328607559204,0.6930222511291504,-1.0609626770019531e-05,0.5464718788862228,0.0,1.0,0.0,0.7,7.452931440394617e-05,5.217052008271014e-05,1
49,1,heartbeat_train_15,0,0.1886290509013275,0.1886290509013275,0.9999999999989999,2.754769813588173,10,0.000714919251085254,9.513178588719333,1.0734136681188051,0.22548319654358634,0.08732198923826218,0.0,0.6930328607559204,0.6930428743362427,1.0013580322265625e-05,0.4563390053808689,1.0013580322265625e-05,0.15705085861115453,1.0,0.40993560102780824,7.387185990043018e-05,3.028270528729461e-05,1
49,2,heartbeat_train_15,0,0.05358340796858788,0.05358340796858788,0.9999999999989999,2.754769813588173,10,0.0007023726077786348,9.508479233593294,1.0331265083545067,0.07683656663356452,-0.017632119357585907,1.0,0.6930328607559204,0.6930322647094727,-5.960464477539062e-07,0.508816059678793,0.0,0.6478317040750827,0.0,0.45348219285255786,7.421982697397532e-05,3.365736988926209e-05,1
49,3,heartbeat_train_15,0,0.061743012068225994,0.061743012068225994,0.9999999999989999,2.754769813588173,10,0.0007027979315197779,9.505924269502366,1.0441378707942195,0.09800131481314793,0.12090751528739929,0.0,0.6930328607559204,0.6930364370346069,3.5762786865234375e-06,0.43954624235630035,3.5762786865234375e-06,0.0,0.35714285714285715,0.10714285714285716,7.440969842080543e-05,7.972467687935467e-06,1
50,0,heartbeat_train_28,0,0.07209431504000527,0.07209431504000527,0.9999999999989999,4.655420272484122,10,0.0007014570274482358,8.345382539768469,1.0604994082559012,0.1313130835296069,-0.025065898895263672,1.0,0.6909429430961609,0.690955400466919,1.245737075805664e-05,0.5125329494476318,1.245737075805664e-05,0.416728947445258,0.09900521080056846,0.3214118264518511,0.00023749059393252968,7.633228556091293e-05,1
50,1,heartbeat_train_28,0,0.07578804250781146,0.07578804250781146,0.9999999999989999,4.655420272484122,10,0.0006992095690383173,8.34335863080587,1.0426540364613799,0.10714472140936653,-0.10260964930057526,1.0,0.6909429430961609,0.6910171508789062,7.420778274536133e-05,0.5513048246502876,7.420778274536133e-05,0.9977725189048937,0.5897678825201327,0.8753711279894654,0.00023797174000781017,0.00020831359048004426,1
50,2,heartbeat_train_28,0,0.07549722768841576,0.07549722768841576,0.9999999999989999,4.655420272484122,10,0.0007059727706091266,8.344260905467955,1.0552264289044255,0.13082326274630643,0.030549079179763794,0.0,0.6909429430961609,0.6909281015396118,-1.4841556549072266e-05,0.4847254604101181,0.0,0.0,0.0,0.0,0.0002377571209737272,0.0,1
50,3,heartbeat_train_28,0,0.16098798763244035,0.16098798763244035,0.9999999999989999,4.655420272484122,10,0.000693341766140277,8.342181097949428,1.0513740545924404,0.1783970670750735,-0.10290692001581192,1.0,0.6909429430961609,0.6910687685012817,0.0001258254051208496,0.551453460007906,0.0001258254051208496,1.0,1.0,1.0,0.00023825212459921037,0.00023825212459897209,1
51,0,heartbeat_train_57,1,0.05692578805063138,0.05692578805063138,0.9999999999989999,2.6548375533303825,10,0.0007053849649666294,11.106493284989718,1.0319972932580368,0.07572433870491112,0.06929444521665573,0.0,0.6921380162239075,0.6921355128288269,-2.5033950805664062e-06,0.46535277739167213,0.0,0.0,0.0,0.0,1.5014513094556874e-05,0.0,1
51,1,heartbeat_train_57,1,0.12316508535298229,0.12316508535298229,0.9999999999989999,2.6548375533303825,10,0.0006977496396979328,11.109801225724734,1.0470522596017715,0.1308228102343366,-0.035544607788324356,1.0,0.6921380162239075,0.6921417117118835,3.6954879760742188e-06,0.5177723038941622,3.6954879760742188e-06,1.0,1.0,1.0,1.4964928032513496e-05,1.496492803249853e-05,1
51,2,heartbeat_train_57,1,0.051061210295003254,0.051061210295003254,0.9999999999989999,2.6548375533303825,10,0.0007049748710447562,11.10711676529672,1.0288582854850234,0.06676516164784313,0.006908176466822624,0.0,0.6921380162239075,0.6921376585960388,-3.5762786865234375e-07,0.4965459117665887,0.0,0.5950670762627894,0.0,0.4165469533839526,1.500515475899531e-05,6.250351499907962e-06,1
51,3,heartbeat_train_57,1,0.08873885067196188,0.08873885067196188,0.9999999999989999,2.6548375533303825,10,0.0007068156573339053,11.107155640870817,1.0417994329253484,0.1084490896883694,0.050086889415979385,0.0,0.6921380162239075,0.6921356916427612,-2.3245811462402344e-06,0.4749565552920103,0.0,0.18320993227365326,0.0,0.12824695259155727,1.5004571436328217e-05,1.924290561649495e-06,1
52,0,heartbeat_train_198,1,0.06111308337014239,0.06111308337014239,0.9999999999989999,3.3971624064880452,10,0.0007004602746678366,10.481248998066244,1.0237640439084854,0.06912930940805795,-0.003978990018367767,1.0,0.6922334432601929,0.6922335624694824,1.1920928955078125e-07,0.5019894950091839,1.1920928955078125e-07,0.0,0.0,0.0,2.8057656673230023e-05,0.0,1
52,1,heartbeat_train_198,1,0.2120974973446421,0.2120974973446421,0.9999999999989999,3.3971624064880452,10,0.0006933934831641776,10.479950102955469,1.061299651573952,0.2173719969199685,-0.025690048933029175,1.0,0.6922334432601929,0.6922359466552734,2.5033950805664062e-06,0.5128450244665146,2.5033950805664062e-06,1.0,1.0,1.0,2.8094124304989854e-05,2.8094124304961756e-05,1
52,2,heartbeat_train_198,1,0.11706988347715058,0.11706988347715058,0.9999999999989999,3.3971624064880452,10,0.0006976508412497688,10.483935748174721,1.0293998564005926,0.11982515984008796,-0.02156367525458336,1.0,0.6922334432601929,0.6922346353530884,1.1920928955078125e-06,0.5107818376272917,1.1920928955078125e-06,0.8099413900231606,0.45,0.7019589730162124,2.7982373939352797e-05,1.964247847300407e-05,1
52,3,heartbeat_train_198,1,0.060971227239382086,0.060971227239382086,0.9999999999989999,3.3971624064880452,10,0.0007004383269301902,10.475070853191854,1.0309408197767682,0.0721933187923573,-0.010976503603160381,1.0,0.6922334432601929,0.6922339200973511,4.76837158203125e-07,0.5054882518015802,4.76837158203125e-07,0.322301809980683,0.15,0.2706112669864781,2.8231537518441417e-05,7.639772136834082e-06,1
53,0,heartbeat_train_151,1,0.10731812228910385,0.10731812228910385,0.9999999999989999,3.1886744391326327,10,0.000707513742171446,11.215239526639857,1.046606200838103,0.12119377872702058,0.0008666934445500374,0.0,0.6921849846839905,0.6921849250793457,-5.960464477539063e-08,0.499566653277725,0.0,0.6491866512020753,0.0,0.4544306558414527,1.3467387624307086e-05,6.119993790578812e-06,1
53,1,heartbeat_train_151,1,0.10065407191362495,0.10065407191362495,0.9999999999989999,3.1886744391326327,10,0.0007078410747436772,11.211841938193512,1.0294938445379005,0.10720495189398188,0.009140950627624989,0.0,0.6921849846839905,0.692184567451477,-4.172325134277344e-07,0.4954295246861875,0.0,0.0,0.0,0.0,1.351322208412621e-05,0.0,1
53,2,heartbeat_train_151,1,0.13719714131289631,0.13719714131289631,0.9999999999989999,3.1886744391326327,10,0.000697168219662894,11.207782598630681,1.048594513430521,0.14143740053020992,-0.003604624420404434,1.0,0.6921849846839905,0.69218510389328,1.1920928955078125e-07,0.5018023122102022,1.1920928955078125e-07,1.0,1.0,1.0,1.3568188329000962e-05,1.3568188328987392e-05,1
53,3,heartbeat_train_151,1,0.07872620880874909,0.07872620880874909,0.9999999999989999,3.1886744391326327,10,0.0007059290417987362,11.207100357875445,1.0266064502424819,0.08580999892374211,0.004671489354223013,0.0,0.6921849846839905,0.6921849250793457,-5.960464477539063e-08,0.4976642553228885,0.0,0.35066768322022424,0.0,0.24546737825415696,1.3577448258445176e-05,3.3328206273786733e-06,1
54,0,heartbeat_train_187,1,0.0736045882766623,0.0736045882766623,0.9999999999989999,2.941798906502855,10,0.0007013160687137036,10.0018413003869,1.0719199692623256,0.12037426722161802,0.09784643352031708,0.0,0.6931352019309998,0.6931325197219849,-2.682209014892578e-06,0.45107678323984146,0.0,0.0,0.0,0.0,4.531641176870161e-05,0.0,1
54,1,heartbeat_train_187,1,0.051360584611043515,0.051360584611043515,0.9999999999989999,2.941798906502855,10,0.0007027886147496634,10.002106002508553,1.0423001042843252,0.0820973675398079,0.09152109920978546,0.0,0.6931352019309998,0.6931344270706177,-7.748603820800781e-07,0.45423945039510727,0.0,0.04210965099719339,0.0,0.02947675569803537,4.530441800581802e-05,1.335427261597837e-06,1
54,2,heartbeat_train_187,1,0.04999095917141544,0.04999095917141544,0.9999999999989999,2.941798906502855,10,0.000701808187412463,10.004226738906107,1.0427703188001682,0.07991390701805638,-0.0005511525087058544,1.0,0.6931352019309998,0.693135142326355,-5.960464477539063e-08,0.5002755762543529,0.0,0.6550622944544771,0.0,0.4585436061181339,4.520844108442986e-05,2.0730041601812933e-05,1
54,3,heartbeat_train_187,1,0.06149166695895866,0.06149166695895866,0.9999999999989999,2.941798906502855,10,0.00070576738868364,10.00502870613392,1.0249971654299304,0.07457038926846714,-0.05236460268497467,1.0,0.6931352019309998,0.6931363344192505,1.1324882507324219e-06,0.5261823013424873,1.1324882507324219e-06,1.0,1.0,1.0,4.517219993031094e-05,4.5172199930265764e-05,1
55,0,heartbeat_train_182,1,0.04678487165743099,0.04678487165743099,0.9999999999989999,4.166244229036313,10,0.0007011913130339117,8.429760918179939,1.0305179161380678,0.06823604720200652,0.09937316179275513,0.0,0.6931061744689941,0.6931086182594299,2.4437904357910156e-06,0.45031341910362244,2.4437904357910156e-06,0.0,1.0,0.30000000000000004,0.00021827366941874667,6.548210082555852e-05,1
55,1,heartbeat_train_182,1,0.06434209706829967,0.06434209706829967,0.9999999999989999,4.166244229036313,10,0.0007009276544315291,8.428345856753367,1.0535317591778492,0.10544094279639973,-0.06886886060237885,1.0,0.6931061744689941,0.6931051015853882,-1.0728836059570312e-06,0.5344344303011894,0.0,0.8258172866075851,0.0,0.5780721006253096,0.00021858275870736567,0.0001263565944863157,1
55,2,heartbeat_train_182,1,0.07058971097685084,0.07058971097685084,0.9999999999989999,4.166244229036313,10,0.00070629120393688,8.423257617358411,1.0252937761316108,0.08185095711168204,-0.05610866844654083,1.0,0.6931061744689941,0.69310462474823,-1.5497207641601562e-06,0.5280543342232704,0.0,0.7631837833204164,0.0,0.5342286483242914,0.00021969779449007142,0.00011736885579014143,1
55,3,heartbeat_train_182,1,0.23877032136326734,0.23877032136326734,0.9999999999989999,4.166244229036313,10,0.0007151016083154368,8.422905958996928,1.068731334431285,0.26065599776965803,-0.10435473918914795,1.0,0.6931061744689941,0.6930899024009705,-1.627206802368164e-05,0.552177369594574,0.0,1.0,0.0,0.7,0.00021977506664240613,0.00015384254664953042,1
56,0,heartbeat_train_35,0,0.10089254223474456,0.10089254223474456,0.9999999999989999,3.2083217142331675,10,0.0006974742881294258,10.359310606776207,1.0296718768002397,0.10596600238180172,0.0061616189777851105,0.0,0.6924456357955933,0.6924459934234619,3.5762786865234375e-07,0.49691919051110744,3.5762786865234375e-07,0.42213967320483187,0.20689655172413793,0.35756673676062367,3.169629988462406e-05,1.1333542517119824e-05,1
56,1,heartbeat_train_35,0,0.06305366432608568,0.06305366432608568,0.9999999999989999,3.2083217142331675,10,0.0006992569496742332,10.356997455700554,1.0283375773485113,0.07569280867165214,-0.019599199295043945,1.0,0.6924456357955933,0.6924448013305664,-8.344650268554688e-07,0.509799599647522,0.0,1.0,0.0,0.7,3.176970307840503e-05,2.2238792154861278e-05,1
56,2,heartbeat_train_35,0,0.18392035655570124,0.18392035655570124,0.9999999999989999,3.2083217142331675,10,0.0007161684541697603,10.400796656068437,1.0571122807587028,0.20944307797550857,-0.003434371203184128,1.0,0.6924456357955933,0.6924451589584351,-4.76837158203125e-07,0.5017171856015921,0.0,0.6373945600321959,0.0,0.44617619202253705,3.040824844072683e-05,1.356743649534518e-05,1
56,3,heartbeat_train_35,0,0.18191347605403912,0.18191347605403912,0.9999999999989999,3.2083217142331675,10,0.0006920657105216782,10.343452953434012,1.0667085335079167,0.2045693068064187,0.024980463087558746,0.0,0.6924456357955933,0.6924473643302917,1.7285346984863281e-06,0.4875097684562206,1.7285346984863281e-06,0.0,1.0,0.30000000000000004,3.2202935227526635e-05,9.66088056824833e-06,1
57,0,heartbeat_train_168,1,0.036373915581095026,0.036373915581095026,0.9999999999989999,5.593842624792632,10,0.0007023336899913148,11.642909378505133,1.0196932517091724,0.04584786694683468,-0.03847203403711319,1.0,0.6916964054107666,0.6916967630386353,3.5762786865234375e-07,0.5192360170185566,3.5762786865234375e-07,1.0,0.11538461538461539,0.7346153846153846,8.781095564856765e-06,6.450727895715249e-06,1
57,1,heartbeat_train_168,1,0.2283393595460466,0.2283393595460466,0.9999999999989999,5.593842624792632,10,0.0006930813562175336,11.637600335061032,1.0626974005040322,0.2223116118256517,-0.0368938148021698,1.0,0.6916964054107666,0.6916995048522949,3.0994415283203125e-06,0.5184469074010849,3.0994415283203125e-06,0.9728555952265316,1.0,0.9809989166585722,8.827838753715888e-06,8.660100253823184e-06,1
57,2,heartbeat_train_168,1,0.05130807981338353,0.05130807981338353,0.9999999999989999,5.593842624792632,10,0.0007033827347681679,11.639210610287043,1.0320779575588475,0.07026805828598925,0.014222569763660431,0.0,0.6916964054107666,0.6916961669921875,-2.384185791015625e-07,0.4928887151181698,0.0,0.09368507031467647,0.0,0.06557954922027352,8.813634942763201e-06,5.779942065378839e-07,1
57,3,heartbeat_train_168,1,0.11500788014907015,0.11500788014907015,0.9999999999989999,5.593842624792632,10,0.000708422041745716,11.6403813163457,1.0282291887816548,0.121684634075846,0.01966957002878189,0.0,0.6916964054107666,0.6916956901550293,-7.152557373046875e-07,0.49016521498560905,0.0,0.0,0.0,0.0,8.80332280435615e-06,0.0,1
58,0,heartbeat_train_158,1,0.04827125209999368,0.04827125209999368,0.9999999999989999,6.331732243113146,10,0.0007015157927093323,11.131391345225449,1.026390027240201,0.05378320308762732,-0.008387085981667042,1.0,0.6914783716201782,0.6914784908294678,1.1920928955078125e-07,0.5041935429908335,1.1920928955078125e-07,1.0,1.0,1.0,1.4645296307361439e-05,1.4645296307346792e-05,1
58,1,heartbeat_train_158,1,0.06688561753207212,0.06688561753207212,0.9999999999989999,6.331732243113146,10,0.0007050619895669436,11.134251995490258,1.029922924809907,0.07466638049654753,0.006400967016816139,0.0,0.6914783716201782,0.6914782524108887,-1.1920928955078125e-07,0.49679951649159193,0.0,0.2994459073252658,0.0,0.20961213512768606,1.4603461103074921e-05,3.061062662066586e-06,1
