anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,1,heartbeat_train_154,1,0.11811396437390603,0.11811396437390603,0.9999999999989999,3.099765162962762,10,0.0006986489265714968,11.007536499893993,1.0456212737596056,0.1284213185600025,-0.01886388659477234,1.0,0.6908122301101685,0.6908136606216431,1.430511474609375e-06,0.5094319432973862,1.430511474609375e-06,1.0,1.0,1.0,1.6576301553222346e-05,1.6576301553205768e-05,1,1
144,2,heartbeat_train_30,0,0.06232142028397754,0.06232142028397754,0.9999999999989999,3.544274562744293,10,0.0006993705089182317,9.366902242243969,1.0303467855041815,0.0821190239659095,-0.0797155424952507,1.0,0.6931201219558716,0.6931220889091492,1.9669532775878906e-06,0.5398577712476254,1.9669532775878906e-06,1.0,1.0,1.0,8.550786121235755e-05,8.550786121227204e-05,1,1
145,0,heartbeat_train_177,1,0.05249576414686951,0.05249576414686951,0.9999999999989999,3.2074309579012508,10,0.0007044981920515011,10.115016610414624,1.0268674421020816,0.06810427896441215,-0.02353651076555252,1.0,0.6918150186538696,0.6918158531188965,8.344650268554688e-07,0.5117682553827763,8.344650268554688e-07,1.0,1.0,1.0,4.0467288142009734e-05,4.0467288141969266e-05,1,1
146,3,heartbeat_train_193,1,0.11984118464248099,0.11984118464248099,0.9999999999989999,2.0563893569112217,10,0.0007060878756608221,10.632031534956635,1.0621861966470065,0.1355297267457813,-0.03496759384870529,1.0,0.6914196014404297,0.6914244890213013,4.887580871582031e-06,0.5174837969243526,4.887580871582031e-06,1.0,1.0,1.0,2.4130558455997213e-05,2.413055845597308e-05,1,1
147,0,heartbeat_train_190,1,0.1367676553997993,0.1367676553997993,0.9999999999989999,3.0661751128274237,10,0.0007088233204146583,10.166353529869061,1.0438657330342833,0.15261591525404766,-0.016648393124341965,1.0,0.6909728646278381,0.6909761428833008,3.2782554626464844e-06,0.508324196562171,3.2782554626464844e-06,1.0,1.0,1.0,3.84422466527466e-05,3.8442246652708155e-05,1,1
148,0,heartbeat_train_58,1,0.1373350143960977,0.1373350143960977,0.9999999999989999,4.206794424280813,10,0.0006978331705073938,10.56985702018638,1.0385430487732965,0.13668018965956918,-0.06916134804487228,1.0,0.6902599334716797,0.69026780128479,7.867813110351562e-06,0.5345806740224361,7.867813110351562e-06,0.9996350487051683,1.0,0.9997445340936179,2.5678486438599406e-05,2.567192646076117e-05,1,1
149,3,heartbeat_train_186,1,0.13184972230305045,0.13184972230305045,0.9999999999989999,12.368028412622742,10,0.0007088055314264372,7.034490564514128,1.047841569124487,0.15629452778144826,-0.04793500900268555,1.0,0.690923810005188,0.6909303665161133,6.556510925292969e-06,0.5239675045013428,6.556510925292969e-06,1.0,1.0,1.0,0.0008809668464036347,0.0008809668464027537,1,1
150,3,heartbeat_train_21,0,0.13668368891424706,0.13668368891424706,0.9999999999989999,4.011545907336846,10,0.0006971373586650376,8.700222765956942,1.0484663719826217,0.15248064479839082,-0.02978600189089775,1.0,0.692670464515686,0.6926788687705994,8.404254913330078e-06,0.5148930009454489,8.404254913330078e-06,1.0,1.0,1.0,0.00016654870547311187,0.0001665487054729453,1,1
151,1,heartbeat_train_149,1,0.13219253109361037,0.13219253109361037,0.9999999999989999,3.448233537897632,10,0.0007085339889356921,10.455637290277535,1.032402464440943,0.13813479919263488,-0.007634545676410198,1.0,0.6910143494606018,0.6910151839256287,8.344650268554688e-07,0.5038172728382051,8.344650268554688e-07,0.9605077254908198,1.0,0.9723554078435739,2.878554258966862e-05,2.7989778004747803e-05,1,1
152,0,heartbeat_train_136,1,0.08228321178805074,0.08228321178805074,0.9999999999989999,5.790943933725141,10,0.0007000816682344166,9.269725371400149,1.0347383442704456,0.09864597786552556,-0.04639975354075432,1.0,0.690455436706543,0.6904568672180176,1.430511474609375e-06,0.5231998767703772,1.430511474609375e-06,1.0,1.0,1.0,9.423438974511862e-05,9.423438974502437e-05,1,1
153,2,heartbeat_train_155,1,0.028398598258215998,0.028398598258215998,0.9999999999989999,3.891766145247293,10,0.00070380612591438,9.890576202897545,1.0196547401400118,0.04708207120578764,-0.0619681179523468,1.0,0.6921690702438354,0.6921710968017578,2.0265579223632812e-06,0.5309840589761734,2.0265579223632812e-06,1.0,1.0,1.0,5.064975305004566e-05,5.064975304999501e-05,1,1
154,0,heartbeat_train_129,1,0.049121886802837925,0.049121886802837925,0.9999999999989999,10.01695940348571,10,0.0007038365191822422,7.06173273236897,1.0354462537424995,0.07592398095208049,-0.03901166468858719,1.0,0.6910681128501892,0.6910696029663086,1.4901161193847656e-06,0.5195058323442936,1.4901161193847656e-06,1.0,0.7575757575757576,0.9272727272727272,0.0008572913498099928,0.0007949428880048346,1,1
155,1,heartbeat_train_61,1,0.03756946637623294,0.03756946637623294,0.9999999999989999,3.6871070360788747,10,0.0007034067778500235,11.366479793656874,1.0268834508331568,0.05571034665281135,-0.0008128355257213116,1.0,0.6908049583435059,0.6908050775527954,1.1920928955078125e-07,0.5004064177628607,1.1920928955078125e-07,1.0,1.0,1.0,1.1577120321356514e-05,1.1577120321344935e-05,1,1
156,0,heartbeat_train_31,0,0.177313898631039,0.177313898631039,0.9999999999989999,3.5806436591026185,10,0.0006952951041526829,10.363350417003925,1.0609527551910467,0.19299779997088895,-0.07439860701560974,1.0,0.6922372579574585,0.6922268867492676,-1.0371208190917969e-05,0.5371993035078049,0.0,1.0,0.0,0.7,3.156851114309518e-05,2.2097957800144524e-05,1,1
157,0,heartbeat_train_32,0,0.14445814400594187,0.14445814400594187,0.9999999999989999,3.487072709648912,10,0.0006921007989948699,9.242961129688762,1.0551710454444638,0.16534612610290078,-0.08425890654325485,1.0,0.6921952962875366,0.6921876668930054,-7.62939453125e-06,0.5421294532716274,0.0,0.9923701992179504,0.0,0.6946591394525653,9.679055607123122e-05,6.723644438750952e-05,1,1
158,3,heartbeat_train_175,1,0.08245126625450803,0.08245126625450803,0.9999999999989999,3.5763331800849243,10,0.0007062995412988215,10.563508678284945,1.0235701054270647,0.08962215285253661,-0.0058937217108905315,1.0,0.6909065246582031,0.6909070014953613,4.76837158203125e-07,0.5029468608554453,4.76837158203125e-07,1.0,1.0,1.0,2.5842020786778238e-05,2.5842020786752393e-05,1,1
159,3,heartbeat_train_181,1,0.06857908126066044,0.06857908126066044,0.9999999999989999,3.227870158053959,10,0.0007042264961850014,9.808413845737025,1.0550307267240286,0.09058893209894499,-0.05357334762811661,1.0,0.691522479057312,0.6915271878242493,4.708766937255859e-06,0.5267866738140583,4.708766937255859e-06,1.0,1.0,1.0,5.498699552237735e-05,5.498699552232236e-05,1,1
160,0,heartbeat_train_23,0,0.10810113788214822,0.10810113788214822,0.9999999999989999,3.219860862299911,10,0.0007002174273620928,8.842478819537632,1.033057059056287,0.11364813564022082,-0.0885675698518753,1.0,0.6929361820220947,0.6929296255111694,-6.556510925292969e-06,0.5442837849259377,0.0,1.0,0.0,0.7,0.00014446420179634335,0.0001011249412573392,1,1
161,0,heartbeat_train_199,1,0.05674058288299927,0.05674058288299927,0.9999999999989999,3.4117116098402542,10,0.0007028177411188569,10.207253450071088,1.047398761453699,0.09116572494693234,-0.027073394507169724,1.0,0.6921238899230957,0.6921259164810181,2.0265579223632812e-06,0.5135366972535849,2.0265579223632812e-06,1.0,1.0,1.0,3.6901681085935606e-05,3.69016810858987e-05,1,1
162,2,heartbeat_train_75,1,0.1381724595320596,0.1381724595320596,0.9999999999989999,3.039851279967663,10,0.0007086571248746866,10.991297989388348,1.0482947826609041,0.1561196349765621,-0.0440371073782444,1.0,0.6911628246307373,0.6911706328392029,7.808208465576172e-06,0.5220185536891222,7.808208465576172e-06,1.0,1.0,1.0,1.6847673374095317e-05,1.6847673374078468e-05,1,1
