anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
128,1,heartbeat_train_117,1,0.08398799384522919,0.08398799384522919,0.9999999999989999,3.21193904126082,10,0.0007069790014995595,9.783562507992592,1.030430879007654,0.09538726276456656,-0.06743290275335312,1.0,0.693016529083252,0.6930208206176758,4.291534423828125e-06,0.5337164513766766,4.291534423828125e-06,1.0,1.0,1.0,5.637061713527221e-05,5.637061713521583e-05,1,1
129,1,heartbeat_train_188,1,0.17717179520347023,0.17717179520347023,0.9999999999989999,2.983247378067395,10,0.0007115641595872794,8.841589523324865,1.0785196960599273,0.2118558017198794,-0.060319557785987854,1.0,0.6930955052375793,0.693102240562439,6.735324859619141e-06,0.5301597788929939,6.735324859619141e-06,1.0,1.0,1.0,0.00014459273040541334,0.00014459273040526874,1,1
130,2,heartbeat_train_126,1,0.0814836543956606,0.0814836543956606,0.9999999999989999,3.6392244227845625,10,0.0006997086901333787,11.047952492395531,1.0306347384070405,0.08853084424618575,0.003480838146060705,0.0,0.6919780969619751,0.6919780373573303,-5.960464477539063e-08,0.49825958092696965,0.0,1.0,0.0,0.7,1.5919711614239938e-05,1.114379812995681e-05,1,1
131,0,heartbeat_train_68,1,0.0724367000471859,0.0724367000471859,0.9999999999989999,5.073733455856181,10,0.0007059267674415306,9.282195007454504,1.030297252449973,0.0823022844824899,-0.023335494101047516,1.0,0.6926997303962708,0.6927013397216797,1.6093254089355469e-06,0.5116677470505238,1.6093254089355469e-06,1.0,1.0,1.0,9.306661718217104e-05,9.306661718207797e-05,1,1
132,2,heartbeat_train_54,0,0.07098855748304655,0.07098855748304655,0.9999999999989999,2.973343453508519,10,0.0007042551998271533,9.708682773145915,1.0485885858842174,0.10686973028650398,-0.008151675574481487,1.0,0.6931461095809937,0.6931461095809937,0.0,0.5040758377872407,0.0,1.0,0.0,0.7,6.0753687794738595e-05,4.252758145627448e-05,1,1
133,0,heartbeat_train_122,1,0.07666515960853623,0.07666515960853623,0.9999999999989999,3.825100707102606,10,0.0006996723454965116,8.320241539082533,1.0312279678613787,0.08889411453580473,-0.019078679382801056,1.0,0.6928343772888184,0.6928354501724243,1.0728836059570312e-06,0.5095393396914005,1.0728836059570312e-06,1.0,1.0,1.0,0.0002435370334093218,0.00024353703340907823,1,1
134,0,heartbeat_train_84,1,0.05915498574091123,0.05915498574091123,0.9999999999989999,2.8657763996183743,10,0.0007009790590033801,10.683892764204357,1.0287081311097022,0.07531825157259932,-0.024414991959929466,1.0,0.6925161480903625,0.6925168037414551,6.556510925292969e-07,0.5122074959799647,6.556510925292969e-07,1.0,0.3888888888888889,0.8166666666666667,2.2911014873495205e-05,1.8710662146669037e-05,1,1
135,2,heartbeat_train_61,1,0.10957258006376701,0.10957258006376701,0.9999999999989999,3.6871070360788747,10,0.0006993536189005929,11.361879395363893,1.0440968847923249,0.11319535990889705,-0.06955797970294952,1.0,0.6921001672744751,0.6921047568321228,4.589557647705078e-06,0.5347789898514748,4.589557647705078e-06,1.0,1.0,1.0,1.1630502381142238e-05,1.1630502381130606e-05,1,1
136,3,heartbeat_train_82,1,0.11825299510753289,0.11825299510753289,0.9999999999989999,2.5843637203476524,10,0.0007086869579401487,9.915009342953361,1.0449483948510916,0.13509650692509778,-0.10341829061508179,1.0,0.6931045651435852,0.693110466003418,5.900859832763672e-06,0.5517091453075409,5.900859832763672e-06,1.0,1.0,1.0,4.942721656098946e-05,4.9427216560940024e-05,1,1
137,3,heartbeat_train_47,0,0.03962687800985793,0.03962687800985793,0.9999999999989999,2.9866068985031586,10,0.0007031815679830213,9.95360780341162,1.0346101491365494,0.0764714549164946,-0.11830049753189087,1.0,0.6930787563323975,0.6930770874023438,-1.6689300537109375e-06,0.5591502487659454,0.0,1.0,0.0,0.7,4.755575226034336e-05,3.3289026582207057e-05,1,1
138,2,heartbeat_train_143,1,0.08197102359021263,0.08197102359021263,0.9999999999989999,2.862860200194229,10,0.0007061040907148734,10.790913888460938,1.0349770777102951,0.09305778758315401,-0.011858053505420685,1.0,0.6926463842391968,0.6926466822624207,2.980232238769531e-07,0.5059290267527103,2.980232238769531e-07,1.0,1.0,1.0,2.0585700195892278e-05,2.0585700195871692e-05,1,1
139,2,heartbeat_train_32,0,0.10247677594580597,0.10247677594580597,0.9999999999989999,3.9688276974259993,10,0.0007044017520326141,9.260707809534487,1.0697522697579687,0.14982678841124414,-0.028589874505996704,1.0,0.6928011178970337,0.6927996873855591,-1.430511474609375e-06,0.5142949372529984,0.0,1.0,0.0,0.7,9.50879971288637e-05,6.656159799013801e-05,1,1
140,0,heartbeat_train_48,0,0.05083438866336684,0.05083438866336684,0.9999999999989999,5.721087173689732,10,0.0007044094820543415,7.759402116345795,1.0481600776714841,0.10147402741123955,-0.1162421703338623,1.0,0.6882954835891724,0.6883754730224609,7.998943328857422e-05,0.5581210851669312,7.998943328857422e-05,1.0,0.6230269266480966,0.886908077994429,0.0004267116283412885,0.0003784539901496668,1,1
141,3,heartbeat_train_92,1,0.0682217934377842,0.0682217934377842,0.9999999999989999,3.8267334724102016,10,0.0007055171879902182,10.744052665400272,1.0341413603919558,0.08253241629830133,0.017098164185881615,0.0,0.6919609308242798,0.6919603943824768,-5.364418029785156e-07,0.4914509179070592,0.0,1.0,0.0,0.7,2.1573331358982423e-05,1.5101331951272591e-05,1,1
142,3,heartbeat_train_150,1,0.258666142545193,0.258666142545193,0.9999999999989999,2.8015960002115077,10,0.0006917671607266961,10.502265573200868,1.070217869638904,0.26144824324571725,-0.033984504640102386,1.0,0.6924352645874023,0.6924411058425903,5.841255187988281e-06,0.5169922523200512,5.841255187988281e-06,1.0,1.0,1.0,2.747413412455983e-05,2.747413412453235e-05,1,1
143,3,heartbeat_train_9,0,0.11582426274959698,0.11582426274959698,0.9999999999989999,2.395389685008225,10,0.0007089771288973436,11.016450867798701,1.0673917620891806,0.156774292790309,-0.034382641315460205,1.0,0.6923167705535889,0.6923133134841919,-3.4570693969726562e-06,0.5171913206577301,0.0,1.0,0.0,0.7,1.642919097577149e-05,1.150043368302854e-05,1,1
144,3,heartbeat_train_186,1,0.05158331270849465,0.05158331270849465,0.9999999999989999,11.951839665604204,10,0.0007050774773779867,7.039768302431156,1.0367221777193523,0.07961728245719564,-0.007125637028366327,1.0,0.6921826601028442,0.6921828985214233,2.384185791015625e-07,0.5035628185141832,2.384185791015625e-07,1.0,1.0,1.0,0.0008763295821714184,0.000876329582170542,1,1
145,1,heartbeat_train_80,1,0.04272685391801877,0.04272685391801877,0.9999999999989999,6.759363555599243,10,0.0007040226378280661,5.805143351407229,1.0489265019099412,0.10385575056502847,-0.0024406067095696926,1.0,0.6930789947509766,0.693078875541687,-1.1920928955078125e-07,0.5012203033547848,0.0,1.0,0.0,0.7,0.0030120229444108213,0.0021084160610854662,1,1
146,1,heartbeat_train_44,0,0.09071807809357918,0.09071807809357918,0.9999999999989999,3.0598222163789646,10,0.000699567229542292,9.342587988134163,1.054179320407711,0.1226909741460171,-0.07852127403020859,1.0,0.6929464340209961,0.6929422616958618,-4.172325134277344e-06,0.5392606370151043,0.0,1.0,0.0,0.7,8.761240257527554e-05,6.132868180263153e-05,1,1
147,3,heartbeat_train_51,0,0.09694031780548987,0.09694031780548987,0.9999999999989999,3.3623729378220792,10,0.0007057962182800537,9.449276464373169,1.0804570759612806,0.15559697417092314,-0.12177212536334991,1.0,0.6931211352348328,0.6931182146072388,-2.9206275939941406e-06,0.560886062681675,0.0,1.0,0.0,0.7,7.87465205778405e-05,5.5122564404433216e-05,1,1
148,0,heartbeat_train_11,0,0.11255251607525879,0.11255251607525879,0.9999999999989999,4.6831577524686265,10,0.000709751999210122,8.162301597877262,1.1603569232064448,0.25179268703378926,-0.11401420831680298,1.0,0.6912102103233337,0.6912398934364319,2.968311309814453e-05,0.5570071041584015,2.968311309814453e-05,1.0,1.0,1.0,0.00028520521109277495,0.0002852052110924897,1,1
149,3,heartbeat_train_199,1,0.08180054176442825,0.08180054176442825,0.9999999999989999,3.4117116098402542,10,0.0007057124702888268,10.210388898256602,1.0439936961755716,0.10241138708149532,-0.08578895032405853,1.0,0.6928715705871582,0.6928751468658447,3.5762786865234375e-06,0.5428944751620293,3.5762786865234375e-06,1.0,1.0,1.0,3.6786158978365394e-05,3.6786158978328606e-05,1,1
150,1,heartbeat_train_2,0,0.12870354670692363,0.12870354670692363,0.9999999999989999,2.5843637203476524,10,0.000697285100019179,10.440524037290832,1.091197440124635,0.17141711232856136,-0.10629662126302719,1.0,0.6931349039077759,0.6931285858154297,-6.318092346191406e-06,0.5531483106315136,0.0,1.0,0.0,0.7,2.9223889860225343e-05,2.045672290213728e-05,1,1
151,2,heartbeat_train_29,0,0.06689087163441693,0.06689087163441693,0.9999999999989999,3.24007197193164,10,0.0007022881903872481,10.822631705121776,1.0395701634057606,0.10118694337733024,0.014341222122311592,0.0,0.6927587985992432,0.6927591562271118,3.5762786865234375e-07,0.4928293889388442,3.5762786865234375e-07,1.0,0.0,0.7,1.9943012928481e-05,1.3960109049922738e-05,1,1
152,0,heartbeat_train_89,1,0.0799400134733908,0.0799400134733908,0.9999999999989999,2.484779335036162,10,0.0007064536319066402,10.165440194697577,1.0334303090176342,0.09341543094252361,-0.05079170688986778,1.0,0.6927568316459656,0.6927600502967834,3.2186508178710938e-06,0.5253958534449339,3.2186508178710938e-06,1.0,1.0,1.0,3.847737334746646e-05,3.8477373347427976e-05,1,1
153,1,heartbeat_train_30,0,0.09121096089002878,0.09121096089002878,0.9999999999989999,3.5933314683764395,10,0.0006992255113112581,9.375775778874633,1.0489886581283323,0.1289307547458119,-0.05489981919527054,1.0,0.6930627822875977,0.6930662989616394,3.516674041748047e-06,0.5274499095976353,3.516674041748047e-06,1.0,1.0,1.0,8.475246056798309e-05,8.475246056789833e-05,1,1
154,3,heartbeat_train_70,1,0.051475424094296764,0.051475424094296764,0.9999999999989999,28.47754487190694,10,0.0007047435699753287,1.1682054809405746,1.0636259815380131,0.11650108076511577,-0.021890386939048767,1.0,0.6930809020996094,0.6930786967277527,-2.205371856689453e-06,0.5109451934695244,0.0,1.0,0.0,0.7,0.3109244006931866,0.21764708048501294,1,1
155,0,heartbeat_train_180,1,0.1815068651060915,0.1815068651060915,0.9999999999989999,3.4021277547925237,10,0.0006948266538262547,9.60207317467509,1.0506762542381058,0.18114568886639118,-0.04299796745181084,1.0,0.6921275854110718,0.6921303868293762,2.8014183044433594e-06,0.5214989837259054,2.8014183044433594e-06,1.0,1.0,1.0,6.758846843991066e-05,6.758846843984306e-05,1,1
156,2,heartbeat_train_108,1,0.04595238297120805,0.04595238297120805,0.9999999999989999,2.9730368541649885,10,0.0007040748650804756,10.977197198793597,1.035836074323872,0.06921037555622703,-0.05601287633180618,1.0,0.6925312280654907,0.6925344467163086,3.2186508178710938e-06,0.5280064381659031,3.2186508178710938e-06,1.0,1.0,1.0,1.70869217195838e-05,1.708692171956671e-05,1,1
157,1,heartbeat_train_56,0,0.10306231791261022,0.10306231791261022,0.9999999999989999,2.0563893569112217,10,0.0007001316130816985,10.903843572828821,1.0504357480229785,0.1301894955010509,-0.0034280316904187202,1.0,0.6924923658370972,0.6924922466278076,-1.1920928955078125e-07,0.5017140158452094,0.0,1.0,0.0,0.7,1.8387424596839816e-05,1.2871197217774998e-05,1,1
158,1,heartbeat_train_5,0,0.16028409056349482,0.16028409056349482,0.9999999999989999,4.234338040090287,10,0.0006958693877368026,8.518372625358303,1.084215311761612,0.20579413931936213,-0.11248950660228729,1.0,0.6901435256004333,0.6903715133666992,0.00022798776626586914,0.5562447533011436,0.00022798776626586914,0.9342216420800942,1.0,0.953955149456066,0.00019976425226335637,0.00019056613712367882,1,1
159,0,heartbeat_train_133,1,0.042534646414254376,0.042534646414254376,0.9999999999989999,6.346746198304315,10,0.000703888603565079,6.654739872891054,1.046220437116538,0.08361275804313532,-0.09686851501464844,1.0,0.693146824836731,0.6931465864181519,-2.384185791015625e-07,0.5484342575073242,0.0,1.0,0.0,0.7,0.0012879031182345367,0.0009015321827632739,1,1
160,3,heartbeat_train_87,1,0.0676278857587559,0.0676278857587559,0.9999999999989999,2.500364942508893,10,0.00070566173115786,10.075250464380586,1.0350660064023938,0.08833666819092321,-0.09116366505622864,1.0,0.6931241750717163,0.6931259632110596,1.7881393432617188e-06,0.5455818325281143,1.7881393432617188e-06,1.0,1.0,1.0,4.2108941006185006e-05,4.210894100614289e-05,1,1
161,2,heartbeat_train_140,1,0.06091514320941985,0.06091514320941985,0.9999999999989999,4.397432831506734,10,0.0007009624960295353,9.578374299073154,1.040272006823527,0.07452129301343563,-0.028300028294324875,1.0,0.6918047666549683,0.691805362701416,5.960464477539062e-07,0.5141500141471624,5.960464477539062e-07,1.0,1.0,1.0,6.920937005603174e-05,6.920937005596252e-05,1,1
162,1,heartbeat_train_13,0,0.07918146156735785,0.07918146156735785,0.9999999999989999,3.6448154630442784,10,0.0006996149383233011,9.822533227695768,1.0694287726964062,0.12939891809884355,-0.1602669656276703,1.0,0.6917082071304321,0.6917669773101807,5.8770179748535156e-05,0.5801334828138351,5.8770179748535156e-05,1.0,1.0,1.0,5.421606844420259e-05,5.421606844414836e-05,1,1
