anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,1,heartbeat_train_121,1,0.13213222418482448,0.13213222418482448,0.9999999999989999,2.953163876817018,10,0.0007081088046050046,10.80996294248766,1.0435750456825779,0.1445287956219818,-0.014862541109323502,1.0,0.690510630607605,0.6905177235603333,7.092952728271484e-06,0.5074312705546618,7.092952728271484e-06,0.9897472042301111,1.0,0.9928230429610778,2.0197273407637025e-05,2.0052318444066994e-05,1,1
72,0,heartbeat_train_5,0,0.09199143018152646,0.09199143018152646,0.9999999999989999,4.234338040090287,10,0.0007054503416167661,8.51213001985839,1.0476895857640482,0.13517745458144584,-0.0251958966255188,1.0,0.6866436004638672,0.6866547465324402,1.1146068572998047e-05,0.5125979483127594,1.1146068572998047e-05,1.0,1.0,1.0,0.0002010152022142734,0.00020101520221407236,1,1
73,3,heartbeat_train_19,0,0.059380255638369635,0.059380255638369635,0.9999999999989999,3.0960623973475143,10,0.0007018008986311062,9.227737949242046,1.0406319934876611,0.10111844966874288,-0.03082858957350254,1.0,0.6897014379501343,0.6897084712982178,7.033348083496094e-06,0.5154142947867513,7.033348083496094e-06,1.0,0.34705882352941175,0.8041176470588235,9.827528867481469e-05,7.90248938931396e-05,1,1
74,2,heartbeat_train_130,1,0.06213316659655947,0.06213316659655947,0.9999999999989999,3.207549502955484,10,0.0007043909519451377,10.042925972872085,1.0428191307757468,0.08936561645108745,-0.02551700919866562,1.0,0.6926097869873047,0.6926112174987793,1.430511474609375e-06,0.5127585045993328,1.430511474609375e-06,1.0,0.36,0.8079999999999999,4.349232932078697e-05,3.514180209116073e-05,1,1
75,0,heartbeat_train_72,1,0.061262619366180125,0.061262619366180125,0.9999999999989999,3.160664011825469,10,0.0007045785214555507,10.149318884017113,1.0370579093743002,0.08068315172775029,-0.03314632177352905,1.0,0.6906725168228149,0.6906757950782776,3.2782554626464844e-06,0.5165731608867645,3.2782554626464844e-06,1.0,1.0,1.0,3.910270608561228e-05,3.9102706085573174e-05,1,1
76,2,heartbeat_train_126,1,0.06515767528578924,0.06515767528578924,0.9999999999989999,2.36222955090028,10,0.0007051705400722712,11.041156421906969,1.0274209982599052,0.0801668199458508,-0.05571850761771202,1.0,0.6883988976478577,0.6884022951126099,3.3974647521972656e-06,0.527859253808856,3.3974647521972656e-06,1.0,1.0,1.0,1.6028271569247077e-05,1.6028271569231048e-05,1,1
77,3,heartbeat_train_175,1,0.2415830486534462,0.2415830486534462,0.9999999999989999,2.7653065722865784,10,0.0007139785117562824,10.55484984063212,1.0688137165685105,0.2624859791887071,-0.04142189770936966,1.0,0.6893272399902344,0.6893468499183655,1.9609928131103516e-05,0.5207109488546848,1.9609928131103516e-05,1.0,1.0,1.0,2.6066754210384244e-05,2.6066754210358176e-05,1,1
78,0,heartbeat_train_66,1,0.06144951847696689,0.06144951847696689,0.9999999999989999,3.9502192237706217,10,0.0007008940565499808,6.933970103768476,1.0372481808031841,0.0781611514438385,-0.025440139696002007,1.0,0.692988395690918,0.692986249923706,-2.1457672119140625e-06,0.512720069848001,0.0,1.0,0.0,0.7,0.0009741258007623224,0.0006818880605329436,1,1
79,1,heartbeat_train_38,0,0.0802413671325462,0.0802413671325462,0.9999999999989999,3.6243408744265304,10,0.0007018736864916504,9.009985576916513,1.0451293834545192,0.10385646896307063,-0.00977366790175438,1.0,0.6931256055831909,0.6931257247924805,1.1920928955078125e-07,0.5048868339508772,1.1920928955078125e-07,1.0,1.0,1.0,0.00012218361827085296,0.00012218361827073077,1,1
80,0,heartbeat_train_169,1,0.12607639766022322,0.12607639766022322,0.9999999999989999,2.5429456223867746,10,0.0007080227677056076,11.196405020297279,1.0527482773637924,0.13792072699483768,-0.026293039321899414,1.0,0.6918359994888306,0.6918418407440186,5.841255187988281e-06,0.5131465196609497,5.841255187988281e-06,0.952541603353417,1.0,0.9667791223473919,1.3723442990797782e-05,1.3267538170214678e-05,1,1
81,3,heartbeat_train_109,1,0.2157871901570804,0.2157871901570804,0.9999999999989999,2.2945684134282556,10,0.0007126851306806874,11.324761164185562,1.0665116378440418,0.23292970871900795,-0.06407152861356735,1.0,0.6882383823394775,0.6882685422897339,3.0159950256347656e-05,0.5320357643067837,3.0159950256347656e-05,1.0,1.0,1.0,1.2070318153331147e-05,1.2070318153319075e-05,1,1
82,0,heartbeat_train_52,0,0.11689391644021309,0.11689391644021309,0.9999999999989999,5.158283675438124,10,0.0007078058426854537,7.80229591947638,1.0539299139581317,0.15168931154853788,-0.04372881352901459,1.0,0.6924859881401062,0.6925147771835327,2.8789043426513672e-05,0.5218644067645073,2.8789043426513672e-05,1.0,1.0,1.0,0.00040879533954239116,0.0004087953395419823,1,1
83,3,heartbeat_train_181,1,0.18625126111651363,0.18625126111651363,0.9999999999989999,3.227870158053959,10,0.0007112857301079282,9.793544138121145,1.061083856383401,0.21074910493928767,-0.0338633768260479,1.0,0.6910021305084229,0.6910120248794556,9.894371032714844e-06,0.516931688413024,9.894371032714844e-06,1.0,1.0,1.0,5.5810745349914996e-05,5.581074534985918e-05,1,1
84,0,heartbeat_train_44,0,0.07720677442926671,0.07720677442926671,0.9999999999989999,2.922797083692908,10,0.0007076823356608506,9.359619157318235,1.0391533632140193,0.106390124850318,-0.015744274482131004,1.0,0.6927499771118164,0.6927491426467896,-8.344650268554688e-07,0.5078721372410655,0.0,1.0,0.0,0.7,8.613289555365697e-05,6.029302688749957e-05,1,1
85,3,heartbeat_train_162,1,0.15224869491385593,0.15224869491385593,0.9999999999989999,4.8250153222730745,10,0.0007096570397285698,11.667649076046985,1.03859017905395,0.15951224221645852,-0.0481783002614975,1.0,0.6864364147186279,0.686440110206604,3.6954879760742188e-06,0.5240891501307487,3.6954879760742188e-06,1.0,1.0,1.0,8.566519138665179e-06,8.566519138656612e-06,1,1
86,3,heartbeat_train_122,1,0.18966812552532553,0.18966812552532553,0.9999999999989999,3.923659176098778,10,0.0006956734349490976,8.331845346502522,1.0536411644653123,0.2003894716405033,-0.010960984975099564,1.0,0.6925535202026367,0.6925567388534546,3.2186508178710938e-06,0.5054804924875498,3.2186508178710938e-06,1.0,1.0,1.0,0.00024072740926859657,0.00024072740926835582,1,1
87,0,heartbeat_train_177,1,0.14869309638522654,0.14869309638522654,0.9999999999989999,4.206316040219562,10,0.0007094945742243632,10.1054109678002,1.0393434985153243,0.16117400873752044,-0.050137802958488464,1.0,0.691270649433136,0.6912819147109985,1.1265277862548828e-05,0.5250689014792442,1.1265277862548828e-05,1.0,1.0,1.0,4.085787536689019e-05,4.085787536684933e-05,1,1
88,0,heartbeat_train_14,0,0.05075307624490251,0.05075307624490251,0.9999999999989999,3.166861755256757,10,0.0007008914162769875,8.51154480277727,1.038728748685414,0.08462027055646547,-0.02632223255932331,1.0,0.693122148513794,0.6931224465370178,2.980232238769531e-07,0.5131611162796617,2.980232238769531e-07,1.0,0.625,0.8875,0.0002011328741726357,0.00017850542582803565,1,1
89,1,heartbeat_train_58,1,0.15743892891415898,0.15743892891415898,0.9999999999989999,2.553846318222991,10,0.0007098189719549229,10.558101371062751,1.0454066013987162,0.16788189483279856,-0.06470263004302979,1.0,0.6875990629196167,0.6876112818717957,1.2218952178955078e-05,0.5323513150215149,1.2218952178955078e-05,1.0,1.0,1.0,2.598213501134441e-05,2.5982135011318426e-05,1,1
90,2,heartbeat_train_104,1,0.070316144920272,0.070316144920272,0.9999999999989999,3.626120810715422,10,0.0007047834102987649,10.473326551139243,1.0330119336685633,0.08016991661243907,-0.017671670764684677,1.0,0.6909738779067993,0.6909770369529724,3.159046173095703e-06,0.5088358353823423,3.159046173095703e-06,1.0,1.0,1.0,2.8280824820757742e-05,2.8280824820729458e-05,1,1
91,1,heartbeat_train_59,1,0.04967689503443551,0.04967689503443551,0.9999999999989999,2.9635069637271223,10,0.0007044400831049367,9.375414797748299,1.0295417666459876,0.0653457206884807,-0.01018126867711544,1.0,0.6924358606338501,0.6924364566802979,5.960464477539062e-07,0.5050906343385577,5.960464477539062e-07,1.0,1.0,1.0,8.478306012925831e-05,8.478306012917352e-05,1,1
92,2,heartbeat_train_190,1,0.1743023566146337,0.1743023566146337,0.9999999999989999,2.9096285364858234,10,0.0007105467100854492,10.171086052217548,1.0698743583914765,0.20184265874196533,-0.049186497926712036,1.0,0.6894508600234985,0.6894745826721191,2.372264862060547e-05,0.524593248963356,2.372264862060547e-05,1.0,1.0,1.0,3.8260747674071916e-05,3.826074767403365e-05,1,1
93,1,heartbeat_train_86,1,0.1148914478281597,0.1148914478281597,0.9999999999989999,2.2226832170814492,10,0.0007073890509967994,11.391319660682104,1.0371295990073888,0.12562480312086655,-0.05446721240878105,1.0,0.6890100240707397,0.6890168190002441,6.794929504394531e-06,0.5272336062043905,6.794929504394531e-06,0.9166163567632413,1.0,0.9416314497342689,1.129308845322782e-05,1.063392725217961e-05,1,1
94,2,heartbeat_train_77,1,0.2556333851708819,0.2556333851708819,0.9999999999989999,2.48911264397946,10,0.0007150660669887828,9.957230066446588,1.0642991635383072,0.27538520291997265,-0.010660016909241676,1.0,0.6916791200637817,0.6916831731796265,4.0531158447265625e-06,0.5053300084546208,4.0531158447265625e-06,1.0,1.0,1.0,4.7383804424982176e-05,4.738380442493479e-05,1,1
95,0,heartbeat_train_53,0,0.22675226961589795,0.22675226961589795,0.9999999999989999,2.48911264397946,10,0.000689510229739315,10.505358130139717,1.0506261523858518,0.2236578307894577,-0.026286568492650986,1.0,0.692160964012146,0.6921532154083252,-7.748603820800781e-06,0.5131432842463255,0.0,1.0,0.0,0.7,2.73893000451566e-05,1.9172510031590443e-05,1,1
96,0,heartbeat_train_160,1,0.16169026776043136,0.16169026776043136,0.9999999999989999,2.750952432947369,10,0.0007102199467605184,10.703217589402193,1.0427629582554514,0.17742283848838106,-0.024942267686128616,1.0,0.6921848058700562,0.6921892762184143,4.470348358154297e-06,0.5124711338430643,4.470348358154297e-06,1.0,1.0,1.0,2.247251413737922e-05,2.2472514137356747e-05,1,1
97,1,heartbeat_train_81,1,0.069514352769147,0.069514352769147,0.9999999999989999,4.452369850221872,10,0.0007054071427418233,10.286066839379222,1.0257486376905678,0.07673671521937842,-0.060010217130184174,1.0,0.6870698928833008,0.6870713233947754,1.430511474609375e-06,0.5300051085650921,1.430511474609375e-06,1.0,1.0,1.0,3.410499036460115e-05,3.4104990364567045e-05,1,1
98,3,heartbeat_train_2,0,0.12326364677522231,0.12326364677522231,0.9999999999989999,2.5843637203476524,10,0.0007095273725916924,10.442466564073854,1.0562903084048458,0.15033816065000932,-0.038865409791469574,1.0,0.6926042437553406,0.6925878524780273,-1.6391277313232422e-05,0.5194327048957348,0.0,1.0,0.0,0.7,2.9167176772647027e-05,2.04170237408325e-05,1,1
99,1,heartbeat_train_115,1,0.15190207658336083,0.15190207658336083,0.9999999999989999,3.0641148135797778,10,0.0007089067269261927,9.93385247112908,1.0722684937767397,0.18688808685335967,-0.0036922916769981384,1.0,0.6902033090591431,0.6902046799659729,1.3709068298339844e-06,0.5018461458384991,1.3709068298339844e-06,1.0,1.0,1.0,4.8504573226849026e-05,4.8504573226800515e-05,1,1
100,0,heartbeat_train_70,1,0.13867060603562256,0.13867060603562256,0.9999999999989999,21.17121796672168,10,0.0006981541180211038,1.1685065527229124,1.06514912020658,0.17342284737364771,-0.04425825923681259,1.0,0.6931411027908325,0.6931333541870117,-7.748603820800781e-06,0.5221291296184063,0.0,1.0,0.0,0.7,0.31083080422003306,0.2175815629538055,1,1
101,1,heartbeat_train_26,0,0.06630686780976154,0.06630686780976154,0.9999999999989999,3.940906108245383,10,0.0006994957352684029,9.627662156006268,1.0422572260081726,0.08762978197146531,-0.013463021256029606,1.0,0.6911529898643494,0.6911517381668091,-1.2516975402832031e-06,0.5067315106280148,0.0,1.0,0.0,0.7,6.58808891652079e-05,4.611662241559941e-05,1,1
102,0,heartbeat_train_41,0,0.10609911797923056,0.10609911797923056,0.9999999999989999,13.763153838678404,10,0.0007054023769462926,2.1719116681228443,1.0523465573295474,0.13301195618099182,-0.006811540108174086,1.0,0.6931073069572449,0.6931076645851135,3.5762786865234375e-07,0.503405770054087,3.5762786865234375e-07,1.0,1.0,1.0,0.11395955569698965,0.11395955569687569,1,1
103,3,heartbeat_train_30,0,0.06265173330373242,0.06265173330373242,0.9999999999989999,3.5442745627442926,10,0.0007050466329540778,9.38145491903488,1.0394846354983434,0.10219642370028356,-0.030951758846640587,1.0,0.692947268486023,0.6929503083229065,3.039836883544922e-06,0.5154758794233203,3.039836883544922e-06,1.0,0.8793103448275862,0.9637931034482758,8.427250362685041e-05,8.122125780579702e-05,1,1
104,0,heartbeat_train_107,1,0.16702974898844455,0.16702974898844455,0.9999999999989999,3.618477952027911,10,0.0007103382313917049,11.101916337207816,1.044922293324341,0.17657386047358223,-0.04104549437761307,1.0,0.6889361143112183,0.6889501214027405,1.4007091522216797e-05,0.5205227471888065,1.4007091522216797e-05,1.0,1.0,1.0,1.5083391242563869e-05,1.5083391242548785e-05,1,1
105,3,heartbeat_train_111,1,0.06445561113124437,0.06445561113124437,0.9999999999989999,3.2366741267584067,10,0.0007040423042369701,9.88810973607897,1.0396811827665995,0.08011766358231608,-0.016656041145324707,1.0,0.6908669471740723,0.6908695697784424,2.6226043701171875e-06,0.5083280205726624,2.6226043701171875e-06,1.0,1.0,1.0,5.0774833174891444e-05,5.077483317484066e-05,1,1
106,2,heartbeat_train_17,0,0.08770538861388592,0.08770538861388592,0.9999999999989999,2.701495411490223,10,0.0006985475519541294,9.197498419625617,1.0386489861333386,0.10920452981058998,-0.01264931820333004,1.0,0.693023681640625,0.6930233836174011,-2.980232238769531e-07,0.506324659101665,0.0,1.0,0.0,0.7,0.00010129247643301322,7.090473350303833e-05,1,1
107,0,heartbeat_train_61,1,0.0808119158513294,0.0808119158513294,0.9999999999989999,2.888362273265587,10,0.0007057069173757001,11.360669583463597,1.0318112204005314,0.094503869754729,-0.05365297943353653,1.0,0.6882574558258057,0.688261091709137,3.635883331298828e-06,0.5268264897167683,3.635883331298828e-06,1.0,1.0,1.0,1.1644581616225187e-05,1.1644581616213542e-05,1,1
108,3,heartbeat_train_57,1,0.22366776711012798,0.22366776711012798,0.9999999999989999,2.6548375533303825,10,0.0007132367223642625,11.094121292250641,1.0623588968113185,0.2412988004880301,-0.01712721586227417,1.0,0.689369797706604,0.6893793344497681,9.5367431640625e-06,0.5085636079311371,9.5367431640625e-06,1.0,1.0,1.0,1.5201426402417548e-05,1.5201426402402345e-05,1,1
109,3,heartbeat_train_171,1,0.12651038518859836,0.12651038518859836,0.9999999999989999,4.278850911374451,10,0.0007086782289295389,10.020735090030078,1.0769183538147382,0.1665609092950656,-0.008308172225952148,1.0,0.6923041343688965,0.692305326461792,1.1920928955078125e-06,0.5041540861129761,1.1920928955078125e-06,1.0,1.0,1.0,4.4468250736318727e-05,4.4468250736274254e-05,1,1
110,3,heartbeat_train_136,1,0.09231485186495239,0.09231485186495239,0.9999999999989999,5.77526822502169,10,0.0007068406390415208,9.256196296134657,1.0321107362190685,0.101571686596009,-0.033265434205532074,1.0,0.6877210140228271,0.6877234578132629,2.4437904357910156e-06,0.516632717102766,2.4437904357910156e-06,1.0,1.0,1.0,9.551795705778933e-05,9.55179570576938e-05,1,1
111,1,heartbeat_train_149,1,0.12102810280142844,0.12102810280142844,0.9999999999989999,3.4357933855976426,10,0.0007072751574608528,10.453437776050052,1.0604815145871178,0.14664812708335692,-0.03286939859390259,1.0,0.6892949342727661,0.6893020868301392,7.152557373046875e-06,0.5164346992969513,7.152557373046875e-06,1.0,1.0,1.0,2.8848926481472774e-05,2.8848926481443924e-05,1,1
112,0,heartbeat_train_183,1,0.23548255136610025,0.23548255136610025,0.9999999999989999,6.6232365805374,10,0.0007142736052328247,9.372386261413741,1.1126163891214325,0.29924358683049934,-0.027335599064826965,1.0,0.689489483833313,0.6895025968551636,1.3113021850585938e-05,0.5136677995324135,1.3113021850585938e-05,1.0,1.0,1.0,8.504021791671133e-05,8.504021791662628e-05,1,1
113,3,heartbeat_train_35,0,0.088306497024275,0.088306497024275,0.9999999999989999,3.143068291926301,10,0.0007021149004875442,10.380400210967206,1.039091542606622,0.1139348868498277,-0.015005833469331264,1.0,0.6906752586364746,0.6906737089157104,-1.5497207641601562e-06,0.5075029167346656,0.0,1.0,0.0,0.7,3.1034836977652775e-05,2.1724385884335215e-05,1,1
114,2,heartbeat_train_137,1,0.10092296632262189,0.10092296632262189,0.9999999999989999,2.7357420658960856,10,0.0007062302589493851,10.371075461773128,1.043950877958695,0.11681141016954506,-0.02347743511199951,1.0,0.6898226737976074,0.6898279190063477,5.245208740234375e-06,0.5117387175559998,5.245208740234375e-06,0.8094344801791656,1.0,0.866604136125416,3.132558250660334e-05,2.714687936673328e-05,1,1
115,3,heartbeat_train_99,1,0.12941245881883146,0.12941245881883146,0.9999999999989999,3.234464273700341,10,0.0006978006769556608,9.868656099891606,1.048680781547935,0.14269668911554592,-0.016524923965334892,1.0,0.692707896232605,0.6927114725112915,3.5762786865234375e-06,0.5082624619826674,3.5762786865234375e-06,1.0,1.0,1.0,5.1772258627282484e-05,5.177225862723071e-05,1,1
116,2,heartbeat_train_101,1,0.10048020298404195,0.10048020298404195,0.9999999999989999,3.951802371967615,10,0.0006995742481729161,8.883221148874831,1.0661414529837538,0.14785923708156598,-0.04862728714942932,1.0,0.6923150420188904,0.6922789812088013,-3.606081008911133e-05,0.5243136435747147,0.0,1.0,0.0,0.7,0.00013869668258098626,9.708767780659327e-05,1,1
117,2,heartbeat_train_16,0,0.15999252634244698,0.15999252634244698,0.9999999999989999,2.708185374803823,10,0.0006979525212792345,9.65150897647247,1.0615131585027975,0.17907634600890457,-0.03776809200644493,1.0,0.693142294883728,0.6931430101394653,7.152557373046875e-07,0.5188840460032225,7.152557373046875e-07,1.0,1.0,1.0,6.432842368142505e-05,6.432842368136072e-05,1,1
118,2,heartbeat_train_105,1,0.08028308246987433,0.08028308246987433,0.9999999999989999,6.004807608453076,10,0.000701038968762458,6.30971230843895,1.0506676755785052,0.10970100491778388,-0.08014099299907684,1.0,0.6928011178970337,0.6927890777587891,-1.2040138244628906e-05,0.5400704964995384,0.0,1.0,0.0,0.7,0.001818556347274181,0.0012729894430906536,1,1
119,0,heartbeat_train_3,0,0.08439004094625907,0.08439004094625907,0.9999999999989999,3.5044322752780586,10,0.000708993196865997,9.55538137317543,1.030812412884762,0.10171235244558223,-0.024615492671728134,1.0,0.6927927732467651,0.6927979588508606,5.185604095458984e-06,0.5123077463358641,5.185604095458984e-06,1.0,0.9456521739130435,0.9836956521739131,7.081913161792618e-05,6.966447186321642e-05,1,1
120,3,heartbeat_train_85,1,0.145384181319714,0.145384181319714,0.9999999999989999,2.927319487350516,10,0.0007092175995924813,9.468183989765397,1.0495171440513218,0.17118018908381544,-0.022366071119904518,1.0,0.691353440284729,0.6913585662841797,5.125999450683594e-06,0.5111830355599523,5.125999450683594e-06,1.0,1.0,1.0,7.727160617049214e-05,7.727160617041486e-05,1,1
121,2,heartbeat_train_200,1,0.22089316267610598,0.22089316267610598,0.9999999999989999,2.6600019261864456,10,0.0007130799160455013,10.508277467913116,1.051970359510781,0.2395640842763401,-0.010877671651542187,1.0,0.6923850774765015,0.6923885345458984,3.4570693969726562e-06,0.5054388358257711,3.4570693969726562e-06,0.9199285505341102,1.0,0.9439499853738771,2.730945802656289e-05,2.577876250471677e-05,1,1
122,0,heartbeat_train_198,1,0.08664561612343734,0.08664561612343734,0.9999999999989999,3.863471104495319,10,0.0007060814286394304,10.47092339008282,1.044757218592503,0.11319370122772716,-0.013076266273856163,1.0,0.6895027756690979,0.6895043253898621,1.5497207641601562e-06,0.5065381331369281,1.5497207641601562e-06,1.0,1.0,1.0,2.83488699265369e-05,2.834886992650855e-05,1,1
123,1,heartbeat_train_98,1,0.24921778771078112,0.24921778771078112,0.9999999999989999,4.021369602938753,10,0.0007149220843333827,7.510846733732614,1.0727000331247707,0.27645135973814555,-0.02976216748356819,1.0,0.6924560070037842,0.6924668550491333,1.0848045349121094e-05,0.5148810837417841,1.0848045349121094e-05,1.0,1.0,1.0,0.0005471176295759032,0.000547117629575356,1,1
124,2,heartbeat_train_94,1,0.05244896049309127,0.05244896049309127,0.9999999999989999,3.6210520959522583,10,0.0007023937480723838,9.258178684164466,1.0559506873410232,0.097574231399858,-0.03933629393577576,1.0,0.692683219909668,0.6926859617233276,2.7418136596679688e-06,0.5196681469678879,2.7418136596679688e-06,1.0,0.696969696969697,0.9090909090909091,9.532879096533454e-05,8.666253724112654e-05,1,1
125,3,heartbeat_train_128,1,0.2010772374976909,0.2010772374976909,0.9999999999989999,2.8545154535073407,10,0.0007107088631914382,9.964358428506841,1.0837861036598129,0.240739613301025,0.0015799457905814052,0.0,0.6907806396484375,0.6907802820205688,-3.5762786865234375e-07,0.4992100271047093,0.0,1.0,0.0,0.7,4.704723652535469e-05,3.293306556771534e-05,1,1
126,0,heartbeat_train_103,1,0.05157540890990127,0.05157540890990127,0.9999999999989999,2.829905667437051,10,0.0007021972435216372,11.239630076962396,1.0361407730458585,0.0693530261461436,-0.017785262316465378,1.0,0.6875536441802979,0.6875544786453247,8.344650268554688e-07,0.5088926311582327,8.344650268554688e-07,1.0,1.0,1.0,1.314288412527769e-05,1.3142884125264545e-05,1,1
127,0,heartbeat_train_156,1,0.0751774265819636,0.0751774265819636,0.9999999999989999,3.0960623973475143,10,0.0007005446698798574,9.680267318896831,1.0546449662671182,0.10467864831993184,-0.055598240345716476,1.0,0.6930447816848755,0.6930350065231323,-9.775161743164062e-06,0.5277991201728582,0.0,1.0,0.0,0.7,6.250479282907822e-05,4.3753354980310994e-05,1,1
128,3,heartbeat_train_12,0,0.09668984508957565,0.09668984508957565,0.9999999999989999,7.243980907653948,10,0.0006998061453617504,7.622207606894104,1.0784975702061652,0.15149278135013525,-0.03401236981153488,1.0,0.688808798789978,0.6888060569763184,-2.7418136596679688e-06,0.5170061849057674,0.0,1.0,0.0,0.7,0.0004894601020403379,0.0003426220714278939,1,1
129,0,heartbeat_train_31,0,0.09736050622671981,0.09736050622671981,0.9999999999989999,3.5806436591026185,10,0.0006978898481054292,10.315775957525494,1.0427533044732409,0.11756499992347272,-0.0170329287648201,1.0,0.6923972368240356,0.6923964023590088,-8.344650268554688e-07,0.50851646438241,0.0,0.9617687146880345,0.0,0.6732381002816241,3.3106664298445046e-05,2.2288667778924317e-05,1,1
130,2,heartbeat_train_29,0,0.08094973528911559,0.08094973528911559,0.9999999999989999,2.5154575503490975,10,0.0007012194010698753,10.808793920075107,1.0447963975999932,0.10999416411820087,-0.06545346975326538,1.0,0.6927659511566162,0.6927624344825745,-3.516674041748047e-06,0.5327267348766327,0.0,1.0,0.0,0.7,2.0220898279234697e-05,1.415462879545013e-05,1,1
131,3,heartbeat_train_134,1,0.040311487458341254,0.040311487458341254,0.9999999999989999,3.3275860431904323,10,0.0007033990600408476,9.265198446323984,1.0303231366760268,0.06455296656683027,-0.030798714607954025,1.0,0.6930720806121826,0.6930725574493408,4.76837158203125e-07,0.515399357303977,4.76837158203125e-07,1.0,1.0,1.0,9.466194880083282e-05,9.466194880073815e-05,1,1
132,2,heartbeat_train_37,0,0.15052399611809622,0.15052399611809622,0.9999999999989999,2.761009958059801,10,0.0007000175934615681,9.815411455004998,1.046733427867105,0.1539510160521237,-0.021844428032636642,1.0,0.6914912462234497,0.6914879679679871,-3.2782554626464844e-06,0.5109222140163183,0.0,1.0,0.0,0.7,5.460356113950741e-05,3.822249279761696e-05,1,1
133,0,heartbeat_train_139,1,0.06784155515059068,0.06784155515059068,0.9999999999989999,2.956545068632557,10,0.0007028562833379159,10.486248838357323,1.0533802358206545,0.10110774745916437,-0.018670210614800453,1.0,0.690744161605835,0.6907468438148499,2.682209014892578e-06,0.5093351053074002,2.682209014892578e-06,1.0,1.0,1.0,2.7917722985476768e-05,2.7917722985448846e-05,1,1
134,2,heartbeat_train_64,1,0.07457917963217514,0.07457917963217514,0.9999999999989999,2.849387082411376,10,0.0007055329517532552,10.785712133955123,1.0388564465695314,0.09821425887910167,-0.030105823650956154,1.0,0.6899226903915405,0.6899245977401733,1.9073486328125e-06,0.5150529118254781,1.9073486328125e-06,1.0,1.0,1.0,2.0693060944688305e-05,2.069306094466761e-05,1,1
135,3,heartbeat_train_172,1,0.0657564738741194,0.0657564738741194,0.9999999999989999,3.8449160474607806,10,0.0007046349148529151,10.190343189523064,1.0459520698492069,0.09729903818621952,-0.018386512994766235,1.0,0.6925123929977417,0.6925146579742432,2.2649765014648438e-06,0.5091932564973831,2.2649765014648438e-06,1.0,1.0,1.0,3.7531004139627304e-05,3.753100413958977e-05,1,1
136,2,heartbeat_train_23,0,0.14973916398563175,0.14973916398563175,0.9999999999989999,3.2198608622999108,10,0.0007147334322036769,8.853408333282168,1.0456519245236868,0.18095200740567496,-0.018671171739697456,1.0,0.6931424736976624,0.6931420564651489,-4.172325134277344e-07,0.5093355858698487,0.0,1.0,0.0,0.7,0.0001428938754009959,0.00010002571278059707,1,1
137,3,heartbeat_train_90,1,0.10497836429131523,0.10497836429131523,0.9999999999989999,2.9247537235755443,10,0.0007062384829644378,10.370273379941544,1.0592557878551294,0.13549176502743063,-0.003427655901759863,1.0,0.6925804615020752,0.6925806999206543,2.384185791015625e-07,0.5017138279508799,2.384185791015625e-07,1.0,1.0,1.0,3.135071826631619e-05,3.135071826628484e-05,1,1
138,3,heartbeat_train_60,1,0.1245455984036251,0.1245455984036251,0.9999999999989999,3.9609733663277606,10,0.0007081011479747345,9.510518966681754,1.040934959214263,0.13246122176257433,-0.030838701874017715,1.0,0.6929689645767212,0.6929721832275391,3.2186508178710938e-06,0.5154193509370089,3.2186508178710938e-06,1.0,1.0,1.0,7.406859262836042e-05,7.406859262828634e-05,1,1
139,1,heartbeat_train_108,1,0.12071913430931612,0.12071913430931612,0.9999999999989999,2.9730368541649885,10,0.0007009678564415655,10.980510683909133,1.0783409723513826,0.15825000931976452,-0.0057192640379071236,1.0,0.6916434168815613,0.6916442513465881,8.344650268554688e-07,0.5028596320189536,8.344650268554688e-07,1.0,1.0,1.0,1.703039815550497e-05,1.7030398155487937e-05,1,1
140,2,heartbeat_train_110,1,0.13307981332150856,0.13307981332150856,0.9999999999989999,2.787160495215639,10,0.0007088245061344389,9.84268616628246,1.0541594035006638,0.1535312284913446,-0.03734191134572029,1.0,0.6926937103271484,0.6927007436752319,7.033348083496094e-06,0.5186709556728601,7.033348083496094e-06,1.0,1.0,1.0,5.313439144073991e-05,5.313439144068677e-05,1,1
141,0,heartbeat_train_155,1,0.08205717246557505,0.08205717246557505,0.9999999999989999,3.891766145247293,10,0.0007065108640633806,9.887729580816044,1.0350253646589498,0.0953467418284067,-0.01788974553346634,1.0,0.6923730373382568,0.6923760175704956,2.9802322387695312e-06,0.5089448727667332,2.9802322387695312e-06,1.0,1.0,1.0,5.079413916435131e-05,5.079413916430051e-05,1,1
142,1,heartbeat_train_28,0,0.17369128411114196,0.17369128411114196,0.9999999999989999,4.655420272484122,10,0.0007127692656202999,8.33407699814755,1.054103997389751,0.2014487921767279,-0.013252928853034973,1.0,0.6863275170326233,0.6863413453102112,1.3828277587890625e-05,0.5066264644265175,1.3828277587890625e-05,1.0,1.0,1.0,0.00024019078854766596,0.00024019078854742575,1,1
